meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009302007060241858,0.0042111679643131155,-0.013091905475537803,-0.36,0.0,9.719999999999999,0.0,1.0,0.384441663869147,0.225,0.0,97.3165,-68.357994,-121.39512,0.6,0.0,0.5
-0.021621730689301906,-0.008006486638933752,-0.010988996529181458,-0.36,0.0,9.719999999999999,0.0,1.0,0.00296029541919296,0.23,0.0,97.3165,-68.357994,-121.39512,0.6,0.0,0.5
-0.027498202598196457,-0.007455599732357458,-0.00770968001435709,-0.36,0.0,9.719999999999999,0.0,1.0,0.33866389965515253,0.23500000000000001,0.0,97.3165,-68.357994,-121.39512,0.6,0.0,0.5
-0.016230251492108903,-0.009277547649636625,-0.010500287575292913,-0.36,0.0,9.719999999999999,0.0,1.0,0.1097750785851801,0.24,0.0,40.20765,-33.902065,-29.621899,0.6,0.0,0.5
-0.004866332179862506,-0.009295702062773801,-0.011796558515892064,-0.36,0.0,9.719999999999999,0.0,1.0,0.44547868282113967,0.245,0.0,40.20765,-33.902065,-29.621899,0.6,0.0,0.5
-0.006923385978556517,-0.010530955128992214,-0.010248473843908618,-0.36,0.0,9.719999999999999,0.0,1.0,0.2318491164891654,0.25,0.0,40.20765,-33.902065,-29.621899,0.6,0.0,0.5
-0.013285735506464443,-0.006816950184184861,-0.013080671660370954,-0.36,0.0,9.719999999999999,0.0,1.0,0.06399731437118561,0.255,0.0,40.20765,-33.902065,-29.621899,0.6,0.0,0.5
-0.027068818819589995,-0.009054221876813118,-0.005793336766708445,-0.36,0.0,9.719999999999999,0.0,1.0,-0.07333597827079785,0.26,0.0,23.193382,-35.994156,-1.4191314,0.6,0.0,0.5
-0.031297697584385456,-0.011501353697542719,-0.01202733897435689,-0.36,0.0,9.719999999999999,0.0,1.0,0.15555284279917458,0.265,0.0,23.193382,-35.994156,-1.4191314,0.6,0.0,0.5
-0.027540437192689747,0.005711117231419054,-0.003234930507884449,-0.36,0.0,9.719999999999999,0.0,1.0,0.06399731437118561,0.27,0.0,23.193382,-35.994156,-1.4191314,0.6,0.0,0.5
-0.030323764925641088,-0.007667930404452584,-0.005892404647538266,-0.36,0.0,9.719999999999999,0.0,1.0,0.24710837122716356,0.275,0.0,23.193382,-35.994156,-1.4191314,0.6,0.0,0.5
-0.033178933404111176,-0.009528214425153876,-0.006241958054383515,-0.36,0.0,9.719999999999999,0.0,1.0,0.07925656910918377,0.28,0.0,48.812847,-16.73472,-46.147022,0.6,0.0,0.5
-0.023725602991341844,0.0006048336096764029,0.005036470270012551,-0.36,0.0,9.719999999999999,0.0,1.0,0.36918240913114886,0.28500000000000003,0.0,48.812847,-16.73472,-46.147022,0.6,0.0,0.5
-0.005093911812081757,0.004614830698864497,-0.005168859376824786,-0.36,0.0,9.719999999999999,0.0,1.0,-0.07333597827079785,0.29,0.0,48.812847,-16.73472,-46.147022,0.6,0.0,0.5
-0.003080234913373654,-0.01372548813233139,-0.004668925650675819,-0.36,0.0,9.719999999999999,0.0,1.0,0.3081453901791562,0.295,0.0,48.812847,-16.73472,-46.147022,0.6,0.0,0.5
0.004232947566210742,-0.014251806014803348,-0.00383734706216586,-0.36,0.0,9.719999999999999,0.0,1.0,0.17081209753717275,0.3,0.0,43.90574,-38.480556,9.6017,0.6,0.0,0.5
0.014192730698529566,-0.012636949046599684,0.014587481872255172,-0.18,6926.373577981651,9.719999999999999,0.0,1.0,0.29288613544115805,0.305,0.0,43.90574,-38.480556,9.6017,0.6,0.0,0.5
0.03324632635220115,-0.00937457917287112,0.040000695136841895,-0.0,34317.03272727272,9.36,-68634.06545454534,1.0,0.06399731437118561,0.31,0.0,43.90574,-38.480556,9.6017,0.6,0.0,0.5
0.06279939593059343,-0.014160566034315866,0.05880303172749563,0.36,88820.55529411764,9.0,-88820.55529411751,1.0,0.475997192297136,0.315,0.0,43.90574,-38.480556,9.6017,0.6,0.0,0.5
0.07692207967574814,-0.011049307071637426,0.07458105453485712,0.72,79471.02315789473,8.28,-158942.0463157896,1.0,-0.027558214056803365,0.32,0.0,40.683186,-109.85549,67.01585,0.6,0.0,0.5
0.09271784625776883,-0.011445095942185795,0.09357808900599976,1.26,75497.47200000001,7.56,-100663.29599999996,1.0,0.2776268807031599,0.325,0.0,40.683186,-109.85549,67.01585,0.6,0.0,0.5
0.11624823187326218,-0.01497437631366819,0.11314439434308803,1.98,31788.409263157893,6.66,-39735.51157894734,1.0,0.24710837122716356,0.33,0.0,40.683186,-109.85549,67.01585,0.6,0.0,0.5
0.12972292319972997,-0.018246709276275752,0.1281376532069034,2.88,209715.19999999998,5.3999999999999995,-293601.28000000014,1.0,0.41496017334514335,0.335,0.0,40.683186,-109.85549,67.01585,0.6,0.0,0.5
0.13772024891349446,-0.01061610501562783,0.1420142243302269,3.96,283115.52,4.14,-330301.43999999994,1.0,0.07925656910918377,0.34,0.0,65.85907,-88.9179,57.541107,0.6,0.0,0.5
0.1577823981179758,-0.011693708199565644,0.16037229578643972,5.04,25.607120035274566,2.52,-38.410680052911836,1.0,0.3997009186071452,0.34500000000000003,0.0,65.85907,-88.9179,57.541107,0.6,0.0,0.5
0.18481190084380278,0.008019536140926228,0.1768857840900319,6.3,88080.38399999999,0.54,-138412.032,1.0,-0.012298959318805203,0.35000000000000003,0.0,65.85907,-88.9179,57.541107,0.6,0.0,0.5
0.20240796177195863,0.018094874136768635,0.19029810886174595,7.38,25306.415195530728,-0.54,-25306.415195530728,1.0,0.32340464491715437,0.355,0.0,65.85907,-88.9179,57.541107,0.6,0.0,0.5
0.21797948632832123,0.004658386725007337,0.20615382778704722,8.1,131299.95130434778,0.18,131299.9513043478,1.0,0.36918240913114886,0.36,0.0,47.669697,-69.16533,108.172035,0.6,0.0,0.5
0.24343485237900436,0.008815990260876427,0.22186559384810087,8.82,177641.11058823546,1.08,222051.38823529414,1.0,0.44547868282113967,0.365,0.0,47.669697,-69.16533,108.172035,0.6,0.0,0.5
0.25074051615248705,-0.009312944372722195,0.23425598598571434,9.9,238413.0694736842,1.44,79471.02315789471,1.0,0.29288613544115805,0.37,0.0,47.669697,-69.16533,108.172035,0.6,0.0,0.5
0.2607577350790398,-0.005962838252681988,0.246763867871208,10.98,251658.24000000002,1.44,0.0,1.0,0.033478804895189285,0.375,0.0,47.669697,-69.16533,108.172035,0.6,0.0,0.5
0.26918484986459557,-0.012067308732029927,0.2600337362208578,12.42,377487.35999999987,1.26,-47185.919999999984,1.0,0.06399731437118561,0.38,0.0,63.708126,-11.148016,-97.714645,0.6,0.0,0.5
0.2818709777898737,-0.013802169140867076,0.27142369675175776,14.04,37.3314533107707,0.54,-16.59175702700921,1.0,0.15555284279917458,0.385,0.0,63.708126,-11.148016,-97.714645,0.6,0.0,0.5
0.29022578857549963,-0.015132438787873338,0.2818588061280336,15.84,148034.25882352947,-0.18,-59213.70352941176,1.0,-0.027558214056803365,0.39,0.0,63.708126,-11.148016,-97.714645,0.6,0.0,0.5
0.30147969795319945,-0.015439894808935402,0.29356734320534655,17.28,287609.4171428574,-0.18,0.0,1.0,0.3081453901791562,0.395,0.0,63.708126,-11.148016,-97.714645,0.6,0.0,0.5
0.31143826851252643,-0.012522510373755898,0.3025527045318068,18.9,424673.27999999933,0.18,94371.84,1.0,0.09451582384718193,0.4,0.0,64.78576,6.4620085,-48.077934,0.6,0.6,0.5
0.3215815538975556,-0.001023274461308064,0.31172731190625613,20.52,452984.8320000003,0.18,0.0,1.0,0.09451582384718193,0.405,0.0,64.78576,6.4620085,-48.077934,0.6,0.6,0.5
0.33261890253705334,0.009686374057977063,0.32063460745485944,22.32,444102.7764705884,0.0,-44410.27764705882,1.0,0.00296029541919296,0.41000000000000003,0.0,64.78576,6.4620085,-48.077934,0.6,0.6,0.5
0.3409365700832723,0.012695383231368533,0.3282450218179481,24.119999999999997,419430.3999999993,-0.18,-41943.04,1.0,0.06399731437118561,0.41500000000000004,0.0,64.78576,6.4620085,-48.077934,0.6,0.6,0.5
0.3482287521391034,0.019272417969203107,0.335129031049983,26.099999999999998,488513.0541176472,-0.18,0.0,1.0,0.20133060701316907,0.42,0.0,95.99888,180.69307,23.811295,0.6,0.6,0.5
0.3549907965861152,0.02734337948938751,0.34273215518342637,27.9,503316.4800000002,-0.18,0.0,1.0,0.1860713522751709,0.425,0.0,95.99888,180.69307,23.811295,0.6,0.6,0.5
0.3597666151648464,0.03223123439535735,0.3488283312102849,29.7,41.59548660084628,-0.18,0.0,1.0,-0.07333597827079785,0.43,0.0,95.99888,180.69307,23.811295,0.6,0.6,0.5
0.3639455973932802,0.051993232905222356,0.3541946924911607,31.5,92070.08780487809,-0.18,0.0,1.0,0.20133060701316907,0.435,0.0,95.99888,180.69307,23.811295,0.6,0.6,0.5
0.37013121467069016,0.05656115793163472,0.3602724170871816,33.48,224451.94378378344,-0.18,0.0,1.0,0.21658986175116723,0.44,0.0,38.7148,-24.88706,51.039516,0.6,0.0,0.5
0.37632365590130323,0.055500206042189394,0.36542609764985784,35.28,251658.2400000006,-0.18,0.0,1.0,0.29288613544115805,0.445,0.0,38.7148,-24.88706,51.039516,0.6,0.0,0.5
0.38179798314053026,0.0626146659044156,0.3698372790429467,37.08,251658.2399999996,-0.18,0.0,1.0,0.07925656910918377,0.45,0.0,38.7148,-24.88706,51.039516,0.6,0.0,0.5
0.38721807165793154,0.06711495162719684,0.3754197346170267,38.879999999999995,251658.2399999996,-0.18,0.0,1.0,0.24710837122716356,0.455,0.0,38.7148,-24.88706,51.039516,0.6,0.0,0.5
0.3930441649189909,0.09661396632389646,0.38052063097059136,40.68,243540.23225806508,-0.18,0.0,1.0,0.12503433332317826,0.46,0.0,127.00487,-33.289265,77.22262,0.6,0.0,0.5
0.3979982312209165,0.09909334856088867,0.38426635169286916,42.3,188743.6799999997,-0.18,0.0,1.0,0.00296029541919296,0.465,0.0,127.00487,-33.289265,77.22262,0.6,0.0,0.5
0.40246167239802516,0.10783302537041718,0.3888797958253867,43.92,261337.4030769238,-0.18,0.0,1.0,0.3081453901791562,0.47000000000000003,0.0,127.00487,-33.289265,77.22262,0.6,0.0,0.5
0.40700547789478847,0.13180304968987347,0.3926702654982259,45.54,38.62487695902038,-0.18,0.0,1.0,0.36918240913114886,0.47500000000000003,0.0,127.00487,-33.289265,77.22262,0.6,0.0,0.5
0.41036013915913816,0.13280151759637052,0.3959759954338606,47.16,104534.96123076907,-0.18,0.0,1.0,0.1860713522751709,0.48,0.0,85.48541,-18.281298,-55.800873,0.6,0.0,0.5
0.41331483065985075,0.1478690746503381,0.39902696361497053,48.6,158942.04631579,-0.18,0.0,1.0,0.1097750785851801,0.485,0.0,85.48541,-18.281298,-55.800873,0.6,0.0,0.5
0.41572048351493995,0.17294066026718175,0.40239730480326386,50.04,201326.59199999968,-0.18,0.0,1.0,0.2623676259651617,0.49,0.0,85.48541,-18.281298,-55.800873,0.6,0.0,0.5
0.4176988338596122,0.18129812131645973,0.4050468381983894,51.3,150994.94399999976,-0.18,0.0,1.0,0.2623676259651617,0.495,0.0,85.48541,-18.281298,-55.800873,0.6,0.0,0.5
0.41977230431603785,0.18360789875817968,0.40756409792021425,52.559999999999995,150994.94399999976,-0.18,0.0,1.0,-0.04281746879480153,0.5,0.0,114.961586,13.858084,75.80127,0.6,0.6,0.5
0.4215026487507474,0.20251442444192605,0.4103463747775442,53.64,141557.7600000007,-0.18,0.0,1.0,0.2318491164891654,0.505,0.0,114.961586,13.858084,75.80127,0.6,0.6,0.5
0.4232412040902793,0.20548196373264735,0.412621232029562,54.72,146124.13935483847,-0.18,0.0,1.0,0.04873805963318745,0.51,0.0,114.961586,13.858084,75.80127,0.6,0.6,0.5
0.42524180491449687,0.1989547691060541,0.4149836361493065,55.8,24.634271170955564,-0.18,0.0,1.0,0.384441663869147,0.515,0.0,114.961586,13.858084,75.80127,0.6,0.6,0.5
0.4282944263555485,0.18551315374725547,0.4179319340977307,56.699999999999996,39321.59999999994,-0.18,0.0,1.0,-0.2869655446028272,0.52,0.0,61.23568,-38.908253,38.54854,0.6,0.0,0.5
0.4311034348994704,0.18679101871922238,0.4204377469859264,57.419999999999995,62914.5599999999,-0.18,0.0,1.0,0.07925656910918377,0.525,0.0,61.23568,-38.908253,38.54854,0.6,0.0,0.5
0.43431105134007436,0.15527872067818263,0.4225384995949895,58.14,67108.86400000055,-0.18,0.0,1.0,0.018219550157191122,0.53,0.0,61.23568,-38.908253,38.54854,0.6,0.0,0.5
0.43762406952943406,0.13307325852578544,0.42568543758638494,58.86,81618.88864864851,-0.18,0.0,1.0,0.12503433332317826,0.535,0.0,61.23568,-38.908253,38.54854,0.6,0.0,0.5
0.44156934425074446,0.1196770110710147,0.42803697723994494,59.4,61214.16648648639,-0.18,0.0,1.0,-0.012298959318805203,0.54,0.0,47.474598,37.652412,-4.430758,0.6,0.6,0.5
0.44485744391101867,0.10500946922468905,0.4300779572448143,59.94,46222.942040816255,-0.18,0.0,1.0,-0.012298959318805203,0.545,0.0,47.474598,37.652412,-4.430758,0.6,0.6,0.5
0.44860121900469235,0.08797141516637594,0.43296270720060903,60.3,44410.277647058756,-0.18,0.0,1.0,0.00296029541919296,0.55,0.0,47.474598,37.652412,-4.430758,0.6,0.6,0.5
0.45227425296349727,0.08151060775881791,0.4355383109213581,60.66,9496.537358490552,-0.18,0.0,1.0,0.1097750785851801,0.555,0.0,47.474598,37.652412,-4.430758,0.6,0.6,0.5
0.4550508540502138,0.07203317965565825,0.43789787281762504,61.019999999999996,8.764101040118858,-0.18,0.0,1.0,0.1860713522751709,0.56,0.0,40.152214,-10.288453,-29.148115,0.6,0.0,0.5
0.45860982281274965,0.0792546149075385,0.44036366724101206,61.199999999999996,10342.119452054778,-0.18,0.0,1.0,0.17081209753717275,0.5650000000000001,0.0,40.152214,-10.288453,-29.148115,0.6,0.0,0.5
0.4621807665234407,0.08153759655940758,0.44324243047963746,61.379999999999995,17975.588571428543,-0.18,0.0,1.0,0.1097750785851801,0.5700000000000001,0.0,40.152214,-10.288453,-29.148115,0.6,0.0,0.5
0.46505738357353393,0.08166529031957798,0.4454085319721999,61.379999999999995,0.0,-0.18,0.0,1.0,0.1860713522751709,0.5750000000000001,0.0,40.152214,-10.288453,-29.148115,0.6,0.0,0.5
0.4679544208944289,0.07366264112003604,0.4475888071162575,61.379999999999995,0.0,-0.18,0.0,1.0,0.24710837122716356,0.58,0.0,16.704393,146.40785,-46.281834,0.6,0.6,0.5
0.47091084733737604,0.07569623833965587,0.45003031277004985,61.379999999999995,0.0,-0.18,0.0,1.0,-0.012298959318805203,0.585,0.0,16.704393,146.40785,-46.281834,0.6,0.6,0.5
0.47319764337550724,0.0750172749114343,0.4520016606718055,61.379999999999995,0.0,-0.18,0.0,1.0,0.09451582384718193,0.59,0.0,16.704393,146.40785,-46.281834,0.6,0.6,0.5
0.4759440061618314,0.0825702967881281,0.45403645311780033,61.379999999999995,0.0,-0.18,0.0,1.0,0.17081209753717275,0.595,0.0,16.704393,146.40785,-46.281834,0.6,0.6,0.5
0.47884853544713424,0.10710391878761161,0.45635506273380316,61.379999999999995,0.0,-0.18,0.0,1.0,0.2776268807031599,0.6,0.0,48.27393,11.686428,26.08717,0.6,0.6,0.5
0.4815073059837237,0.11760143506855839,0.4581109769817201,61.199999999999996,-9804.866493506477,-0.36,-9804.866493506493,1.0,0.06399731437118561,0.605,0.0,48.27393,11.686428,26.08717,0.6,0.6,0.5
0.48336178838765076,0.1379376702980185,0.4597264066071342,61.199999999999996,0.0,-0.36,0.0,1.0,0.3539231543931507,0.61,0.0,48.27393,11.686428,26.08717,0.6,0.6,0.5
0.48436539069981266,0.15408752358932623,0.46166234074085566,61.199999999999996,0.0,-0.36,0.0,1.0,0.09451582384718193,0.615,0.0,48.27393,11.686428,26.08717,0.6,0.6,0.5
0.4850891428124885,0.15701135999634475,0.4632600087528048,61.199999999999996,0.0,-0.36,0.0,1.0,0.29288613544115805,0.62,0.0,20.43321,-95.03404,9.960234,0.6,0.0,0.5
0.48533686780628577,0.15567451880472136,0.4645400600744713,61.199999999999996,0.0,-0.36,0.0,1.0,0.033478804895189285,0.625,0.0,20.43321,-95.03404,9.960234,0.6,0.0,0.5
0.4857704169046078,0.15097029621683708,0.46608678033766493,61.199999999999996,0.0,-0.36,0.0,1.0,0.2318491164891654,0.63,0.0,20.43321,-95.03404,9.960234,0.6,0.0,0.5
0.48627771348166415,0.1630985539302346,0.4672791713031913,61.199999999999996,0.0,-0.36,0.0,1.0,0.00296029541919296,0.635,0.0,20.43321,-95.03404,9.960234,0.6,0.0,0.5
0.4867120810271349,0.15165414676253633,0.4685069722596231,61.199999999999996,0.0,-0.36,0.0,1.0,0.09451582384718193,0.64,0.0,30.29107,5.172567,36.87586,0.6,0.6,0.5
0.4877017138203509,0.1707234376845714,0.47003421574201937,61.379999999999995,4.27619309782331,-0.36,0.0,1.0,0.033478804895189285,0.645,0.0,30.29107,5.172567,36.87586,0.6,0.6,0.5
0.48863939563558334,0.17221933941870127,0.4715956701504928,61.379999999999995,0.0,-0.36,0.0,1.0,0.1860713522751709,0.65,0.0,30.29107,5.172567,36.87586,0.6,0.6,0.5
0.48970341025649006,0.18531626797780212,0.47269894431785575,61.379999999999995,0.0,-0.36,0.0,1.0,0.36918240913114886,0.655,0.0,30.29107,5.172567,36.87586,0.6,0.6,0.5
0.4908441846092532,0.19806436122207666,0.47431931755682305,61.379999999999995,0.0,-0.36,0.0,1.0,0.2318491164891654,0.66,0.0,36.861973,-97.761185,-47.791096,0.6,0.0,0.5
0.4921092987630391,0.2168967429264038,0.47565126984695616,61.199999999999996,-25165.82399999996,-0.36,0.0,1.0,-0.2411877803888327,0.665,0.0,36.861973,-97.761185,-47.791096,0.6,0.0,0.5
0.493337121566142,0.23104143739918112,0.4766592670150554,61.199999999999996,0.0,-0.36,0.0,1.0,0.44547868282113967,0.67,0.0,36.861973,-97.761185,-47.791096,0.6,0.0,0.5
0.4938462980208027,0.23258495099657056,0.4779012465897301,61.199999999999996,0.0,-0.36,0.0,1.0,0.3539231543931507,0.675,0.0,36.861973,-97.761185,-47.791096,0.6,0.0,0.5
0.4941144426277432,0.2254283355090026,0.4790836297312962,61.019999999999996,-23592.959999999963,-0.36,0.0,1.0,0.29288613544115805,0.68,0.0,21.698496,2.8844874,-26.034899,0.6,0.6,0.5
