meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4320518867109087,0.031379216904235466,0.49857404906383196,65.7,343170.3272727276,-0.72,0.0,1.0,0.17081209753717275,1.5250000000000001,0.0,78.87396,-108.35532,-58.224648,0.6,0.0,0.5
0.43650657278784916,0.00811113861658947,0.4985030339494669,68.39999999999999,353894.3999999985,-0.72,0.0,1.0,0.00296029541919296,1.53,0.0,78.87396,-108.35532,-58.224648,0.6,0.0,0.5
0.44168114860819857,0.031694414935822944,0.49850936830917275,70.92,57.959060340856986,-0.72,0.0,1.0,-0.027558214056803365,1.5350000000000001,0.0,78.87396,-108.35532,-58.224648,0.6,0.0,0.5
0.44671369200228017,0.037685641505704026,0.49829840715625817,73.25999999999999,106681.21043478212,-0.72,0.0,1.0,-0.180150761436785,1.54,0.0,-103.27161,142.51741,-89.71657,0.0,0.6,0.5
0.45072966456014596,0.03613229092476351,0.49830561410306545,75.42,201326.592000001,-0.72,0.0,1.0,0.12503433332317826,1.545,0.0,-103.27161,142.51741,-89.71657,0.0,0.6,0.5
0.4545214982564499,0.0335387185183971,0.49852858063124544,77.39999999999999,237277.76914285592,-0.72,0.0,1.0,0.20133060701316907,1.55,0.0,-103.27161,142.51741,-89.71657,0.0,0.6,0.5
0.45860030756844145,0.062148449091507185,0.49827966440478927,79.02,205902.19636363693,-0.54,22878.02181818181,1.0,0.2623676259651617,1.555,0.0,-103.27161,142.51741,-89.71657,0.0,0.6,0.5
0.4610319924055419,0.08137178819996987,0.4986009052271998,80.28,155435.9717647065,-0.54,0.0,1.0,0.1860713522751709,1.56,0.0,-111.54545,-36.60812,28.477402,0.0,0.0,0.5
0.4636860952462703,0.089783138847856,0.49856840547514775,81.17999999999999,107853.53142857041,-0.54,0.0,1.0,-0.07333597827079785,1.565,0.0,-111.54545,-36.60812,28.477402,0.0,0.0,0.5
0.46558310478682874,0.09588877073227785,0.4984232457338828,81.72,70778.88000000082,-0.54,0.0,1.0,-0.04281746879480153,1.57,0.0,-111.54545,-36.60812,28.477402,0.0,0.0,0.5
0.4666682430941448,0.10369162245999543,0.4983876432767482,81.72,0.0,-0.54,0.0,1.0,0.2623676259651617,1.575,0.0,-111.54545,-36.60812,28.477402,0.0,0.0,0.5
0.46632668044503217,0.10642061035551552,0.4981629688421761,81.53999999999999,-4.27133032350062,-0.54,0.0,1.0,0.1860713522751709,1.58,0.0,-95.93707,127.29288,138.88577,0.0,0.6,0.5
0.4650548366926996,0.11218846083085661,0.4981565101312435,80.82,-39219.46597402591,-0.54,0.0,1.0,0.1097750785851801,1.585,0.0,-95.93707,127.29288,138.88577,0.0,0.6,0.5
0.4647898039462061,0.12248134772855071,0.49779149374515913,79.92,-102023.61081080984,-0.54,0.0,1.0,0.17081209753717275,1.59,0.0,-95.93707,127.29288,138.88577,0.0,0.6,0.5
0.4637567429750066,0.13938466907559244,0.49732478483450177,78.66,-155435.9717647065,-0.72,-22205.138823529403,1.0,0.1097750785851801,1.595,0.0,-95.93707,127.29288,138.88577,0.0,0.6,0.5
0.4611928091736552,0.13538164816721845,0.49709243575111045,77.39999999999999,-150994.9440000006,-0.72,0.0,1.0,0.1097750785851801,1.6,0.0,-108.119446,121.96378,148.14217,0.0,0.6,0.5
0.45375200689642864,0.1360538131922449,0.49700066808295296,75.78,-194136.3565714274,-0.72,0.0,1.0,0.3539231543931507,1.605,0.0,-108.119446,121.96378,148.14217,0.0,0.6,0.5
0.4345124090844539,0.1338388505065748,0.49688612831416845,74.16,-199846.24941176525,-0.72,0.0,1.0,-0.04281746879480153,1.61,0.0,-108.119446,121.96378,148.14217,0.0,0.6,0.5
0.40958986705742445,0.13717068754890593,0.49648978343830924,72.17999999999999,-267894.2554838715,-0.72,0.0,1.0,0.384441663869147,1.615,0.0,-108.119446,121.96378,148.14217,0.0,0.6,0.5
0.37981059924188565,0.15477231677908015,0.4961822533669313,70.38,-228780.21818181782,-0.72,0.0,1.0,0.29288613544115805,1.62,0.0,-107.58049,116.66836,141.40445,0.0,0.6,0.5
0.3491628440527164,0.16625079844990334,0.49640526288927506,68.22,-49.978742545691176,-0.72,0.0,1.0,0.32340464491715437,1.625,0.0,-107.58049,116.66836,141.40445,0.0,0.6,0.5
0.3180585242561384,0.18152731789953264,0.4961973805345882,66.06,-153554.1803389828,-0.72,0.0,1.0,0.24710837122716356,1.6300000000000001,0.0,-107.58049,116.66836,141.40445,0.0,0.6,0.5
0.28848207077343146,0.2001877627908812,0.49643806385676587,63.72,-288666.8047058828,-0.72,0.0,1.0,0.20133060701316907,1.635,0.0,-107.58049,116.66836,141.40445,0.0,0.6,0.5
0.2598989429693251,0.22674675871990252,0.49625367428545963,61.379999999999995,-338436.9434482764,-0.72,0.0,1.0,0.1097750785851801,1.6400000000000001,0.0,-94.30495,113.12043,142.24701,0.0,0.6,0.5
0.23277965598523706,0.22588420988391783,0.4964634676004846,59.04,-327155.7119999995,-0.72,0.0,1.0,0.20133060701316907,1.645,0.0,-94.30495,113.12043,142.24701,0.0,0.6,0.5
0.20657134497537866,0.23691658467606797,0.49695890825609296,56.519999999999996,-320292.3054545458,-0.72,0.0,1.0,-0.04281746879480153,1.6500000000000001,0.0,-94.30495,113.12043,142.24701,0.0,0.6,0.5
0.18370134756842718,0.25786101582858867,0.49719312716684794,53.82,-377487.3599999994,-0.72,0.0,1.0,0.09451582384718193,1.655,0.0,-94.30495,113.12043,142.24701,0.0,0.6,0.5
0.1614835100257691,0.28004286948669205,0.49759986350822033,51.12,-390504.1655172418,-0.72,0.0,1.0,0.12503433332317826,1.6600000000000001,0.0,-113.82367,110.21322,133.81374,0.0,0.6,0.5
0.14290861572201483,0.29836585677183597,0.4976985641219851,48.42,-60.944364139296745,-0.72,0.0,1.0,0.24710837122716356,1.665,0.0,-113.82367,110.21322,133.81374,0.0,0.6,0.5
0.12661940518338238,0.3077275954768931,0.4979163821186555,45.54,-185839.93107692324,-0.72,0.0,1.0,0.018219550157191122,1.67,0.0,-113.82367,110.21322,133.81374,0.0,0.6,0.5
0.10926730739567914,0.3303016533660142,0.49810815418213084,42.48,-346880.276756757,-0.72,0.0,1.0,0.3539231543931507,1.675,0.0,-113.82367,110.21322,133.81374,0.0,0.6,0.5
0.0987982973130983,0.33431184262957353,0.49844665307522296,39.6,-355282.22117647005,-0.72,0.0,1.0,0.06399731437118561,1.68,0.0,-134.67714,-132.85739,134.12238,0.0,0.0,0.5
0.08674690597004127,0.35048685075239583,0.49865977603082917,36.54,-442571.38758620725,-0.72,0.0,1.0,0.2776268807031599,1.685,0.0,-134.67714,-132.85739,134.12238,0.0,0.0,0.5
0.09205238847463248,0.36169917208072544,0.49905045423752775,33.3,-438372.4180645164,-0.72,0.0,1.0,0.033478804895189285,1.69,0.0,-134.67714,-132.85739,134.12238,0.0,0.0,0.5
0.07846028463875022,0.3655205430202294,0.49917828012376136,30.06,-424673.2799999998,-0.72,0.0,1.0,0.17081209753717275,1.695,0.0,-134.67714,-132.85739,134.12238,0.0,0.0,0.5
0.06509939219577895,0.3765253778727109,0.4992245019362889,26.82,-411804.3927272725,-0.72,0.0,1.0,-0.027558214056803365,1.7,0.0,46.45567,-50.23446,-115.99649,0.6,0.0,0.5
0.05399798760584926,0.3877178113175857,0.4997137709174866,23.4,-478150.65600000025,-0.72,0.0,1.0,0.2623676259651617,1.705,0.0,46.45567,-50.23446,-115.99649,0.6,0.0,0.5
0.03852467895562757,0.39245168790545526,0.4999933155165241,19.98,-83.61908572627746,-0.72,0.0,1.0,-0.05807672353279969,1.71,0.0,46.45567,-50.23446,-115.99649,0.6,0.0,0.5
0.037113362219493816,0.4075601908953238,0.4998300786522335,16.38,-243540.2322580646,-0.72,0.0,1.0,0.3081453901791562,1.715,0.0,46.45567,-50.23446,-115.99649,0.6,0.0,0.5
0.03692040717318507,0.40099407534804404,0.49946170795978845,12.78,-431414.12571428565,-0.72,0.0,1.0,-0.1343729972227905,1.72,8.522881865501404,70.23797,-144.62897,-150.1792,0.6,0.0,0.5
0.03367679447520118,0.40133547369893846,0.4993880964921525,9.18,-520672.2206896551,-0.72,0.0,1.0,0.09451582384718193,1.725,8.522881865501404,70.23797,-144.62897,-150.1792,0.6,0.0,0.5
0.0284790202301919,0.4103555739612298,0.4990375310513239,5.58,-520672.2206896551,-0.8999999999999999,-26033.61103448275,1.0,11.020142216254143,1.73,8.522881865501404,70.23797,-144.62897,-150.1792,0.6,0.0,0.5
0.034721942038580755,0.40312018726486304,0.49962281668867536,2.34,-438372.41806451615,6.12,949806.9058064516,1.0,19.83999145481736,1.735,8.522881865501404,70.23797,-144.62897,-150.1792,0.6,0.0,0.5
0.036774479147244625,0.3962172757835589,0.5025728540552139,0.18,-266461.6658823529,9.0,355282.2211764706,1.0,-0.454817346720807,1.74,20.0,63.220215,82.744514,-0.74447876,0.6,0.6,0.5
0.0345092638518634,0.391395802951963,0.5045839513844834,-0.72,-125829.11999999998,8.82,-25165.82399999996,1.0,3.115848261970875,1.745,20.0,63.220215,82.744514,-0.74447876,0.6,0.6,0.5
0.032588106511670135,0.3722324936496422,0.5066510833858219,-0.36,8.14278632828931,9.18,8.142786328289297,1.0,-0.5921506393627904,1.75,20.0,63.220215,82.744514,-0.74447876,0.6,0.6,0.5
0.03362448830769467,0.34864215474700255,0.5080225235832715,0.8999999999999999,67754.14153846152,6.84,-125829.12,1.0,0.9185155796990827,1.7550000000000001,20.0,63.220215,82.744514,-0.74447876,0.6,0.6,0.5
0.06582895765591178,0.32264372959314314,0.5050335484976998,3.06,251658.24000000002,3.42,-398458.88,1.0,3.3599963377788455,1.76,8.522881865501404,101.42237,-77.028404,-16.49136,0.6,0.0,0.5
0.08789206579195057,0.2810745216847511,0.5029387605712213,5.58,278148.5810526316,0.0,-377487.36,1.0,2.093478194524998,1.7650000000000001,8.522881865501404,101.42237,-77.028404,-16.49136,0.6,0.0,0.5
0.09861420747250473,0.25909605059796753,0.49999166718485355,6.66,150994.94400000002,-0.54,-75497.47200000001,1.0,-0.8057802056947647,1.77,8.522881865501404,101.42237,-77.028404,-16.49136,0.6,0.0,0.5
0.1172599441462198,0.23780426360999773,0.497493994546676,8.1,172565.65028571422,0.72,150994.944,1.0,-1.3703726310006967,1.7750000000000001,8.522881865501404,101.42237,-77.028404,-16.49136,0.6,0.0,0.5
0.13541885666170655,0.22908362644422706,0.4971799756125343,9.719999999999999,219186.20903225796,0.36,-48708.0464516129,1.0,-1.1262245551927261,1.78,0.0,35.959248,-72.031906,-4.462951,0.6,0.0,0.5
0.15017981135348055,0.23020347730960375,0.4965484226080028,11.34,205902.1963636365,-0.8999999999999999,-160146.1527272727,1.0,-0.3327433088168217,1.7850000000000001,0.0,35.959248,-72.031906,-4.462951,0.6,0.0,0.5
0.16802278519260314,0.22480322875421385,0.495619978364881,12.6,176160.76799999998,-0.54,50331.64799999998,1.0,-0.42429883724481066,1.79,0.0,35.959248,-72.031906,-4.462951,0.6,0.0,0.5
0.18823249117083454,0.2408325441423393,0.495269055694926,14.219999999999999,39.394781277720746,-0.72,-4.3771979197467505,1.0,-0.012298959318805203,1.795,0.0,35.959248,-72.031906,-4.462951,0.6,0.0,0.5
0.20239334830511208,0.24456055279687847,0.49496190421937697,15.66,95869.8057142858,-0.72,0.0,1.0,-0.04281746879480153,1.8,0.0,110.83351,-102.13682,-186.04929,0.6,0.0,0.5
0.2185187201636569,0.24884813925359806,0.49470310430826303,17.099999999999998,177641.11058823502,-0.72,0.0,1.0,0.7201452681051066,1.805,0.0,110.83351,-102.13682,-186.04929,0.6,0.0,0.5
0.23669134403663028,0.2576590010829199,0.4945707543130549,18.72,226492.41600000014,-0.72,0.0,1.0,0.7354045228431048,1.81,0.0,110.83351,-102.13682,-186.04929,0.6,0.0,0.5
0.2506066833341717,0.2550151747131241,0.49440772641175534,20.34,242670.44571428586,-0.72,0.0,1.0,0.6133304849391195,1.815,0.0,110.83351,-102.13682,-186.04929,0.6,0.0,0.5
0.26360052582057714,0.24703942086212746,0.4941559896234933,21.96,199846.24941176482,-0.72,0.0,1.0,-0.22592852565083454,1.82,0.0,53.303112,-90.57458,-12.463134,0.6,0.0,0.5
0.2797338620005666,0.23734175452267106,0.4940660820685064,23.58,212336.63999999966,-0.72,0.0,1.0,0.06399731437118561,1.825,0.0,53.303112,-90.57458,-12.463134,0.6,0.0,0.5
0.2930090509041212,0.23549184136248943,0.49407930012190054,25.38,243540.2322580646,-0.72,0.0,1.0,0.06399731437118561,1.83,0.0,53.303112,-90.57458,-12.463134,0.6,0.0,0.5
0.3045368038845555,0.2207343733746413,0.49420597713354664,27.18,41.154474540608035,-0.72,0.0,1.0,0.2776268807031599,1.835,0.0,53.303112,-90.57458,-12.463134,0.6,0.0,0.5
0.31784075886880697,0.2027547594033788,0.4942198255491026,28.98,79471.02315789477,-0.72,0.0,1.0,-0.16489150669878683,1.84,0.0,94.14275,262.0579,25.494987,0.6,0.6,0.5
0.330300342898204,0.18695670635875344,0.4939528930333701,30.779999999999998,188743.6799999997,-0.72,0.0,1.0,0.2623676259651617,1.845,0.0,94.14275,262.0579,25.494987,0.6,0.6,0.5
0.34041803389826136,0.1610332876667515,0.4935105480920734,32.76,259522.56000000006,-0.72,0.0,1.0,-0.07333597827079785,1.85,0.0,94.14275,262.0579,25.494987,0.6,0.6,0.5
0.35182419749932425,0.13712308100855194,0.4935335079583063,34.74,267894.2554838715,-0.72,0.0,1.0,0.04873805963318745,1.855,0.0,94.14275,262.0579,25.494987,0.6,0.6,0.5
0.3625559164673771,0.12984110414954106,0.49344294553093887,36.9,251658.2399999996,-0.72,0.0,1.0,0.07925656910918377,1.86,0.0,30.272478,-102.60574,70.70913,0.6,0.0,0.5
0.3708114742101308,0.12213235970334071,0.49347966830388457,38.879999999999995,251658.2399999996,-0.72,0.0,1.0,0.384441663869147,1.865,0.0,30.272478,-102.60574,70.70913,0.6,0.0,0.5
0.37940474541470226,0.11083025458053897,0.493595516069144,41.04,274536.2618181823,-0.72,0.0,1.0,-0.16489150669878683,1.87,0.0,30.272478,-102.60574,70.70913,0.6,0.0,0.5
0.3881415216060568,0.09896770838991387,0.4934415086967674,43.379999999999995,338436.9434482753,-0.72,0.0,1.0,0.07925656910918377,1.875,0.0,30.272478,-102.60574,70.70913,0.6,0.0,0.5
0.3951507164977444,0.08320022912322338,0.49296585865670023,45.54,52.743797680592515,-0.72,0.0,1.0,-0.027558214056803365,1.8800000000000001,0.0,115.32289,85.68195,80.412384,0.6,0.6,0.5
0.40199396302507406,0.07378256803388633,0.4928894622632164,47.699999999999996,137268.1309090907,-0.72,0.0,1.0,0.29288613544115805,1.885,0.0,115.32289,85.68195,80.412384,0.6,0.6,0.5
0.40861206180707693,0.07929110333144512,0.4930320809900933,49.86,266461.6658823534,-0.72,0.0,1.0,0.07925656910918377,1.8900000000000001,0.0,115.32289,85.68195,80.412384,0.6,0.6,0.5
0.4139041774208042,0.08718457826056289,0.49297023662466294,52.019999999999996,292248.27870967693,-0.72,0.0,1.0,0.29288613544115805,1.895,0.0,115.32289,85.68195,80.412384,0.6,0.6,0.5
0.4191479937047023,0.09364140913195755,0.4931863213741784,54.18,283115.5200000005,-0.72,0.0,1.0,0.17081209753717275,1.9000000000000001,0.0,58.092606,-59.116848,-88.7306,0.6,0.0,0.5
0.4246807264677185,0.08070980939151667,0.4931998108398771,56.339999999999996,283115.51999999955,-0.72,0.0,1.0,0.2623676259651617,1.905,0.0,58.092606,-59.116848,-88.7306,0.6,0.0,0.5
0.42897283681470383,0.0900769846746635,0.4932221107783784,58.32,237277.7691428576,-0.72,0.0,1.0,-0.1343729972227905,1.9100000000000001,0.0,58.092606,-59.116848,-88.7306,0.6,0.0,0.5
0.4335016635440497,0.08282311935133889,0.49301950136262773,60.3,244256.52705882315,-0.72,0.0,1.0,0.17081209753717275,1.915,0.0,58.092606,-59.116848,-88.7306,0.6,0.0,0.5
0.43788976644275723,0.095796364207212,0.4932287238831325,62.099999999999994,40.7618521078092,-0.72,0.0,1.0,0.2776268807031599,1.92,0.0,102.68172,-90.34763,106.71611,0.6,0.0,0.5
0.44199506401551386,0.12280147351192301,0.49301500153734423,63.9,119837.25714285743,-0.72,0.0,1.0,0.07925656910918377,1.925,0.0,102.68172,-90.34763,106.71611,0.6,0.0,0.5
0.4456491329703822,0.13393913030780707,0.49279287942817124,65.52,212336.63999999966,-0.72,0.0,1.0,-0.180150761436785,1.93,0.0,102.68172,-90.34763,106.71611,0.6,0.0,0.5
0.44889387209212084,0.1516143838696298,0.49249155877952855,66.96,201326.59199999968,-0.72,0.0,1.0,0.20133060701316907,1.935,0.0,102.68172,-90.34763,106.71611,0.6,0.0,0.5
0.45132776864636504,0.16507574699740896,0.492233213388354,68.22,188743.68000000078,-0.72,0.0,1.0,-0.07333597827079785,1.94,0.0,55.22189,-51.410515,-101.05488,0.6,0.0,0.5
0.4528838931429967,0.1626398241136122,0.4923898063637585,69.3,146124.13935483847,-0.72,0.0,1.0,0.3081453901791562,1.945,0.0,55.22189,-51.410515,-101.05488,0.6,0.0,0.5
0.4548899604785857,0.17191115005152532,0.4921976817452395,70.2,121770.11612903302,-0.72,0.0,1.0,0.1097750785851801,1.95,0.0,55.22189,-51.410515,-101.05488,0.6,0.0,0.5
0.45609730448393876,0.17880855584600197,0.4924892269074004,70.74,68634.06545454444,-0.54,22878.02181818181,1.0,0.33866389965515253,1.955,0.0,55.22189,-51.410515,-101.05488,0.6,0.0,0.5
0.4575346408013896,0.18276904423428195,0.49230298271639705,71.1,48708.04645161283,-0.54,0.0,1.0,0.12503433332317826,1.96,0.0,64.67316,-98.43576,-75.77544,0.6,0.0,0.5
0.45914888150407124,0.18327228681094004,0.49237868886236813,71.28,4.381135071145218,-0.54,0.0,1.0,0.3997009186071452,1.965,0.0,64.67316,-98.43576,-75.77544,0.6,0.0,0.5
0.4611640896337787,0.18157593551810816,0.4921652288832176,71.1,-8778.775813953822,-0.72,-8778.775813953485,1.0,0.00296029541919296,1.97,0.0,64.67316,-98.43576,-75.77544,0.6,0.0,0.5
0.4628565226445199,0.1605300921822157,0.4922250162080304,70.92,-17557.551627906258,-0.72,0.0,1.0,0.29288613544115805,1.975,0.0,64.67316,-98.43576,-75.77544,0.6,0.0,0.5
0.46532145032693967,0.14967058700477348,0.49194429017835684,70.56,-44410.277647058756,-0.72,0.0,1.0,0.15555284279917458,1.98,0.0,24.764664,-15.123154,-20.677265,0.6,0.0,0.5
0.4683442252171659,0.12649322661178447,0.49147615068802036,70.2,-47185.919999999925,-0.72,0.0,1.0,0.2318491164891654,1.985,0.0,24.764664,-15.123154,-20.677265,0.6,0.0,0.5
0.47016609842521995,0.11501690678157146,0.4917921145507729,69.84,-44410.277647058756,-0.72,0.0,1.0,-0.07333597827079785,1.99,0.0,24.764664,-15.123154,-20.677265,0.6,0.0,0.5
0.4731925265430645,0.10408427153124618,0.49134445544001043,69.3,-64712.11885714361,-0.72,0.0,1.0,0.29288613544115805,1.995,0.0,24.764664,-15.123154,-20.677265,0.6,0.0,0.5
0.47623615059154134,0.07809306142690337,0.49131221047626134,68.94,-48708.04645161283,-0.72,0.0,1.0,0.2318491164891654,2.0,0.0,60.65643,39.248714,6.748978,0.6,0.6,0.5
0.4782110428958782,0.06959699039417402,0.49169839491643935,68.39999999999999,-12.109433163314547,-0.72,0.0,1.0,0.00296029541919296,2.005,0.0,60.65643,39.248714,6.748978,0.6,0.6,0.5
0.4808511899418536,0.048686915941384905,0.4916574451128868,68.03999999999999,-15894.204631578923,-0.72,0.0,1.0,-0.05807672353279969,2.0100000000000002,0.0,60.65643,39.248714,6.748978,0.6,0.6,0.5
0.483859716408203,0.04208158221350387,0.4914790050424269,67.67999999999999,-35951.17714285709,-0.72,0.0,1.0,0.07925656910918377,2.015,0.0,60.65643,39.248714,6.748978,0.6,0.6,0.5
0.4858922592884175,0.044657034907687,0.4919255217202186,67.32,-44410.277647058756,-0.72,0.0,1.0,0.1860713522751709,2.02,0.0,48.59508,1.2243555,64.36093,0.6,0.6,0.5
0.48862696815315904,0.02505933653751296,0.4916063367556132,66.96,-53926.765714285626,-0.72,0.0,1.0,0.33866389965515253,2.025,0.0,48.59508,1.2243555,64.36093,0.6,0.6,0.5
0.4912798719646007,0.02468878540418483,0.49177599822345236,66.78,-23592.95999999903,-0.72,0.0,1.0,0.24710837122716356,2.0300000000000002,0.0,48.59508,1.2243555,64.36093,0.6,0.6,0.5
0.4933482269282659,0.016567527266192292,0.4920984769206945,66.6,-21570.706285715103,-0.72,0.0,1.0,-0.012298959318805203,2.035,0.0,48.59508,1.2243555,64.36093,0.6,0.6,0.5
0.4952740270790694,0.017284048152128213,0.4925295571768039,66.6,0.0,-0.72,0.0,1.0,0.12503433332317826,2.04,0.0,73.98856,-31.297548,-30.357986,0.6,0.0,0.5
0.49758742499493763,0.006937360657408575,0.4927789198995112,66.6,0.0,-0.72,0.0,1.0,0.20133060701316907,2.045,0.0,73.98856,-31.297548,-30.357986,0.6,0.0,0.5
0.49972810855260585,0.006084872756539677,0.4929882811789419,66.6,0.0,-0.72,0.0,1.0,0.21658986175116723,2.05,0.0,73.98856,-31.297548,-30.357986,0.6,0.0,0.5
0.5016706780447906,0.03776119160419135,0.49333426859568863,66.6,0.0,-0.72,0.0,1.0,0.6438489944151158,2.055,0.0,73.98856,-31.297548,-30.357986,0.6,0.0,0.5
0.5037490975690154,0.05463106370118633,0.49352026722934517,66.78,17158.516363637013,-0.72,0.0,1.0,0.1097750785851801,2.06,0.0,100.357254,-79.87708,-91.4989,0.6,0.0,0.5
0.505408659126534,0.06493355685618461,0.4937881132490469,66.78,0.0,-0.72,0.0,1.0,0.2776268807031599,2.065,0.0,100.357254,-79.87708,-91.4989,0.6,0.0,0.5
0.5065473144576847,0.08330843396035868,0.49418734927008706,66.78,0.0,-0.72,0.0,1.0,0.15555284279917458,2.07,0.0,100.357254,-79.87708,-91.4989,0.6,0.0,0.5
0.507349629146413,0.09197876803933493,0.49497544483634337,66.96,22205.1388235285,-0.72,0.0,1.0,-0.04281746879480153,2.075,0.0,100.357254,-79.87708,-91.4989,0.6,0.0,0.5
0.5079216758585785,0.11395481720776186,0.4954230906295487,66.96,0.0,-0.72,0.0,1.0,-0.05807672353279969,2.08,0.0,12.687687,-110.31836,-68.4804,0.6,0.0,0.5
0.508562033380143,0.11385113891983828,0.4956904995486218,66.96,0.0,-0.72,0.0,1.0,0.04873805963318745,2.085,0.0,12.687687,-110.31836,-68.4804,0.6,0.0,0.5
0.5087295239184247,0.12342634634643831,0.49607774233625557,66.96,0.0,-0.72,0.0,1.0,0.033478804895189285,2.09,0.0,12.687687,-110.31836,-68.4804,0.6,0.0,0.5
0.5086966777639295,0.11725346120997858,0.49633663925430044,66.78,-4.266526817855413,-0.72,0.0,1.0,0.17081209753717275,2.095,0.0,12.687687,-110.31836,-68.4804,0.6,0.0,0.5
0.508944761914464,0.1259082084287804,0.4964822007716782,66.78,0.0,-0.72,0.0,1.0,0.018219550157191122,2.1,0.0,-134.39462,-130.72037,-166.14609,0.0,0.0,0.5
0.5088165682281235,0.11870067857862444,0.49688396732072226,66.78,0.0,-0.72,0.0,1.0,0.17081209753717275,2.105,0.0,-134.39462,-130.72037,-166.14609,0.0,0.0,0.5
0.508481711007657,0.10055563219268641,0.49752792357420295,66.78,0.0,-0.72,0.0,1.0,-0.012298959318805203,2.11,0.0,-134.39462,-130.72037,-166.14609,0.0,0.0,0.5
0.5084314122720087,0.11070572260719949,0.49804309105493766,66.78,0.0,-0.72,0.0,1.0,0.29288613544115805,2.115,0.0,-134.39462,-130.72037,-166.14609,0.0,0.0,0.5
0.5087426298261384,0.11983425422643422,0.49840568870555635,66.78,0.0,-0.72,0.0,1.0,0.00296029541919296,2.12,0.0,-122.87364,-125.12007,-168.33499,0.0,0.0,0.5
0.5089299530341794,0.10801480485775944,0.4990452178588128,66.78,0.0,-0.72,0.0,1.0,0.1860713522751709,2.125,0.0,-122.87364,-125.12007,-168.33499,0.0,0.0,0.5
0.5094289501705891,0.10253692984408277,0.49956861135570196,66.78,0.0,-0.72,0.0,1.0,0.2318491164891654,2.13,0.0,-122.87364,-125.12007,-168.33499,0.0,0.0,0.5
0.5094501373077315,0.07007100956245381,0.4998639625931489,66.78,0.0,-0.72,0.0,1.0,0.1097750785851801,2.1350000000000002,0.0,-122.87364,-125.12007,-168.33499,0.0,0.0,0.5
0.5073846412641966,0.047591807312658684,0.5005914553073961,66.96,7401.712941176167,-0.72,0.0,1.0,0.3539231543931507,2.14,0.0,-107.48505,118.96081,140.32045,0.0,0.6,0.5
0.5067035878421604,0.04531157875587628,0.5010936764513004,66.96,0.0,-0.72,0.0,1.0,0.00296029541919296,2.145,0.0,-107.48505,118.96081,140.32045,0.0,0.6,0.5
0.506189686032685,0.043173674829886106,0.5016084678239765,66.96,0.0,-0.72,0.0,1.0,0.12503433332317826,2.15,0.0,-107.48505,118.96081,140.32045,0.0,0.6,0.5
0.503807177006261,0.020318426634802142,0.5019979415340741,66.96,0.0,-0.72,0.0,1.0,0.12503433332317826,2.1550000000000002,0.0,-107.48505,118.96081,140.32045,0.0,0.6,0.5
0.4994066549752997,0.011596836120915163,0.5028386712471496,66.78,-20404.722162161324,-0.72,0.0,1.0,0.033478804895189285,2.16,0.0,-109.55179,130.96063,157.6857,0.0,0.6,0.5
0.48406348797151955,0.008248358456433912,0.5032481748945168,66.78,0.0,-0.72,0.0,1.0,0.44547868282113967,2.165,0.0,-109.55179,130.96063,157.6857,0.0,0.6,0.5
0.45862288969652765,-0.0031965520477640137,0.5037448420129219,66.6,-22878.021818182686,-0.72,0.0,1.0,0.1860713522751709,2.17,0.0,-109.55179,130.96063,157.6857,0.0,0.6,0.5
0.42792868747202634,0.0028234777624981397,0.5040611116247082,66.42,-24354.023225805453,-0.72,0.0,1.0,0.2623676259651617,2.1750000000000003,0.0,-109.55179,130.96063,157.6857,0.0,0.6,0.5
0.39684923234265423,0.007695082989800483,0.5041446154465127,66.24,-4.394983845710693,-0.72,0.0,1.0,0.2623676259651617,2.18,0.0,-119.03747,142.74086,165.23749,0.0,0.6,0.5
0.3636491993789928,0.023215012243938352,0.5046720563432477,65.88,-23229.991384615347,-0.72,0.0,1.0,0.07925656910918377,2.185,0.0,-119.03747,142.74086,165.23749,0.0,0.6,0.5
0.3331087490064768,0.039438500303547556,0.504874578254339,65.52,-44410.277647058756,-0.72,0.0,1.0,-0.04281746879480153,2.19,0.0,-119.03747,142.74086,165.23749,0.0,0.6,0.5
0.30228377112264615,0.06373123159366655,0.5049128778417045,64.98,-70778.87999999896,-0.72,0.0,1.0,-0.04281746879480153,2.195,0.0,-119.03747,142.74086,165.23749,0.0,0.6,0.5
0.27383129514702587,0.08551019812743507,0.5048876899347676,64.44,-75497.47200000087,-0.72,0.0,1.0,0.09451582384718193,2.2,0.0,-115.94019,134.32375,161.20956,0.0,0.6,0.5
0.24659336526359726,0.08681636906976481,0.5046838407761859,63.9,-61214.16648648639,-0.72,0.0,1.0,0.04873805963318745,2.205,0.0,-115.94019,134.32375,161.20956,0.0,0.6,0.5
0.2215343844542147,0.10647670601200299,0.5043683131739887,63.18,-88820.55529411751,-0.72,0.0,1.0,0.07925656910918377,2.21,0.0,-115.94019,134.32375,161.20956,0.0,0.6,0.5
0.19742571442025791,0.13624725845115254,0.5043508409338433,62.28,-117964.79999999981,-0.72,0.0,1.0,0.00296029541919296,2.215,0.0,-115.94019,134.32375,161.20956,0.0,0.6,0.5
