meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.009788090317896205,-0.015111055726331373,-0.00919109851502778,-1.08,0.0,8.28,0.0,1.0,0.5370342112491286,0.075,0.0,0.95475775,0.6307329,1.5496056,0.5864273250102997,0.48921986818313595,0.6
-0.01240786345629423,-0.014249102029567352,-0.007493224158146952,-1.08,0.0,8.28,0.0,1.0,0.5980712302011213,0.08,0.0,0.9836324,0.694185,1.7170101,0.595089715719223,0.5082555055618286,0.6
-0.005641046740654576,-0.007061502155202268,-0.0061071637094434784,-1.08,0.0,8.28,0.0,1.0,0.44547868282113967,0.085,0.0,0.9836324,0.694185,1.7170101,0.595089715719223,0.5082555055618286,0.6
-0.01411203862216853,-0.016710003907549106,-0.013893438481094578,-1.08,0.0,8.28,0.0,1.0,0.659108249153114,0.09,0.0,0.9836324,0.694185,1.7170101,0.595089715719223,0.5082555055618286,0.6
-0.011550281014963347,-0.013986818668930602,-0.0069411299302738335,-1.08,0.0,8.28,0.0,1.0,0.4302194280831415,0.095,0.0,0.9836324,0.694185,1.7170101,0.595089715719223,0.5082555055618286,0.6
-0.02028605292149533,-0.01606333823677632,-0.005393764785091282,-1.08,0.0,8.28,0.0,1.0,0.7811822870570992,0.1,0.0,0.95198447,0.6797985,1.8412849,0.5855953395366669,0.5039395451545715,0.6
-0.008378133597933098,-0.023684478929733844,-0.0005952059508398445,-1.08,0.0,8.28,0.0,1.0,0.567552720725125,0.105,0.0,0.95198447,0.6797985,1.8412849,0.5855953395366669,0.5039395451545715,0.6
-0.008602404996332148,-0.014896338264436265,-0.007965956936135435,-1.08,0.0,8.28,0.0,1.0,0.567552720725125,0.11,0.0,0.95198447,0.6797985,1.8412849,0.5855953395366669,0.5039395451545715,0.6
0.002468695214210824,-0.0135937840498721,0.0032200554217078313,-1.08,0.0,8.28,0.0,1.0,0.5522934659871268,0.115,0.0,0.95198447,0.6797985,1.8412849,0.5855953395366669,0.5039395451545715,0.6
-0.0009150198754763048,-0.003927335122026306,-0.0011543656360280164,-1.08,0.0,8.28,0.0,1.0,0.7048860133671084,0.12,0.0,0.851812,0.58585835,1.9330966,0.5555436015129089,0.47575750350952145,0.6
0.009740296392809565,-0.013331081520789205,-0.006448727686022242,-1.08,0.0,8.28,0.0,1.0,0.33866389965515253,0.125,0.0,0.851812,0.58585835,1.9330966,0.5555436015129089,0.47575750350952145,0.6
-0.006586320283641642,-0.002886999649394703,-0.011217693979531122,-1.08,0.0,8.28,0.0,1.0,0.5980712302011213,0.13,0.0,0.851812,0.58585835,1.9330966,0.5555436015129089,0.47575750350952145,0.6
-0.005651159728138338,-0.006957805963545382,-0.007729685576269775,-1.08,0.0,8.28,0.0,1.0,0.5522934659871268,0.135,0.0,0.851812,0.58585835,1.9330966,0.5555436015129089,0.47575750350952145,0.6
0.0095252894210967,0.0017564203810497582,-0.005611339222735325,-1.08,0.0,8.28,0.0,1.0,0.5522934659871268,0.14,0.0,0.6816809,0.40807107,2.0011988,0.5045042753219604,0.42242132127285004,0.6
-0.0007880554393236887,-0.0034731900083528567,-0.00365817884067325,-1.08,0.0,8.28,0.0,1.0,0.5370342112491286,0.145,0.0,0.6816809,0.40807107,2.0011988,0.5045042753219604,0.42242132127285004,0.6
-0.016924095150808793,0.0008828788878897803,-0.0026472191467102595,-1.08,0.0,8.28,0.0,1.0,0.5980712302011213,0.15,0.0,0.6816809,0.40807107,2.0011988,0.5045042753219604,0.42242132127285004,0.6
-0.005682370986678931,-0.003394193382371558,-0.002126169297492669,-1.08,0.0,8.28,0.0,1.0,0.475997192297136,0.155,0.0,0.6816809,0.40807107,2.0011988,0.5045042753219604,0.42242132127285004,0.6
-0.01126552889351051,-0.0006399772479150453,-0.003356309294157123,-1.08,0.0,8.28,0.0,1.0,0.5828119754631231,0.16,0.0,0.45040476,0.1456729,2.0455883,0.43512142896652223,0.34370187073945996,0.6
-0.017211764739415675,0.000599892507384491,0.0013862878521065055,-1.08,0.0,8.28,0.0,1.0,0.46073793755913783,0.165,0.0,0.45040476,0.1456729,2.0455883,0.43512142896652223,0.34370187073945996,0.6
-0.0229605143847881,-0.013154510508502389,-0.009865558580536187,-1.08,0.0,8.28,0.0,1.0,0.567552720725125,0.17,0.0,0.45040476,0.1456729,2.0455883,0.43512142896652223,0.34370187073945996,0.6
0.0009786843234039454,-0.01513046947005814,-0.0051254890425243855,-1.08,0.0,8.28,0.0,1.0,0.44547868282113967,0.17500000000000002,0.0,0.45040476,0.1456729,2.0455883,0.43512142896652223,0.34370187073945996,0.6
-0.0006273197078811694,0.0013437801846487107,-0.00019966756675945471,-1.08,0.0,8.28,0.0,1.0,0.567552720725125,0.18,0.0,0.1859675,-0.18587232,2.0586514,0.35579025149345395,0.2442383050918579,0.6
-0.010801270842945316,0.0004178969310381855,-0.0020899869549520136,-1.08,0.0,8.28,0.0,1.0,0.4302194280831415,0.185,0.0,0.1859675,-0.18587232,2.0586514,0.35579025149345395,0.2442383050918579,0.6
-0.006673793251680147,0.008378179941352088,-0.005433592012740537,-1.08,0.0,8.28,0.0,1.0,0.384441663869147,0.19,0.0,0.1859675,-0.18587232,2.0586514,0.35579025149345395,0.2442383050918579,0.6
-0.009815460037287723,0.015869726132829876,-0.00505137299489458,-1.08,0.0,8.28,0.0,1.0,0.5217749565111305,0.195,0.0,0.1859675,-0.18587232,2.0586514,0.35579025149345395,0.2442383050918579,0.6
-0.0013071402170597246,0.01799003542221298,0.0005427689000805191,-1.08,0.0,8.28,0.0,1.0,0.7964415417950974,0.2,0.0,-0.06477045,-0.53932714,2.0459392,0.2805688641965389,0.13820185661315917,0.6
0.0025290427203703445,-0.00636801120177535,-0.002987734057159256,-1.08,0.0,8.28,0.0,1.0,0.36918240913114886,0.20500000000000002,0.0,-0.06477045,-0.53932714,2.0459392,0.2805688641965389,0.13820185661315917,0.6
0.009115418947197534,-0.0027156484818247253,-0.005963565365830225,-1.08,0.0,8.28,0.0,1.0,0.3997009186071452,0.21,0.0,-0.06477045,-0.53932714,2.0459392,0.2805688641965389,0.13820185661315917,0.6
-0.010345477969412549,-0.007892167431705547,-0.003280958703377841,-1.08,0.0,8.28,0.0,1.0,0.24710837122716356,0.215,0.0,-0.06477045,-0.53932714,2.0459392,0.2805688641965389,0.13820185661315917,0.6
-0.007119220891248882,-0.00029949557289608224,0.0023938046334119577,-1.08,0.0,8.28,0.0,1.0,0.6133304849391195,0.22,0.0,-0.2561052,-0.85954106,2.028218,0.22316843569278716,0.04213768243789673,0.6
-0.011252730611806339,-0.009308244828573994,-0.009668392226635836,-1.08,0.0,8.28,0.0,1.0,0.3081453901791562,0.225,0.0,-0.2561052,-0.85954106,2.028218,0.22316843569278716,0.04213768243789673,0.6
-0.006706139303701983,0.00147306462317823,-0.0016193459680522585,-1.08,0.0,8.28,0.0,1.0,0.659108249153114,0.23,0.0,-0.2561052,-0.85954106,2.028218,0.22316843569278716,0.04213768243789673,0.6
-0.010797969890609868,0.004499047816238919,-0.010370496137923048,-1.08,0.0,8.28,0.0,1.0,0.44547868282113967,0.23500000000000001,0.0,-0.2561052,-0.85954106,2.028218,0.22316843569278716,0.04213768243789673,0.6
-0.011204548470052842,-0.011471657602900106,-0.0015579631069150863,-1.08,0.0,8.28,0.0,1.0,0.6133304849391195,0.24,0.0,-0.2383627,-1.120049,2.1547687,0.22849119007587432,0.0,0.6
-0.004057604762694547,-0.012323783661674347,-0.014204450373672316,-1.08,0.0,8.28,0.0,1.0,0.33866389965515253,0.245,0.0,-0.2383627,-1.120049,2.1547687,0.22849119007587432,0.0,0.6
-0.010491045305191637,-0.010109219746338008,-0.02409337579647119,-1.08,0.0,8.28,0.0,1.0,0.5980712302011213,0.25,0.0,-0.2383627,-1.120049,2.1547687,0.22849119007587432,0.0,0.6
-0.017463587848564662,-0.008451652529567939,-0.007644210395595215,-1.08,0.0,8.28,0.0,1.0,0.6285897396771176,0.255,0.0,-0.2383627,-1.120049,2.1547687,0.22849119007587432,0.0,0.6
-0.007235394478826213,-0.0036024854845937253,-0.00376643432238993,-1.08,0.0,8.28,0.0,1.0,0.49125644703513416,0.26,0.0,-0.35348663,-1.3016634,1.7274941,0.19395401179790497,0.0,0.6
-0.011782114431820954,-0.002776288402966141,-0.002905443594464537,-1.08,0.0,8.28,0.0,1.0,0.5828119754631231,0.265,0.0,-0.35348663,-1.3016634,1.7274941,0.19395401179790497,0.0,0.6
-0.009434095884364403,-0.001600150210688277,-0.00036916462482739615,-1.08,0.0,8.28,0.0,1.0,0.6438489944151158,0.27,0.0,-0.35348663,-1.3016634,1.7274941,0.19395401179790497,0.0,0.6
-0.00525234630717108,-0.005925578667329791,0.008097294353194576,-1.08,0.0,8.28,0.0,1.0,0.3539231543931507,0.275,0.0,-0.35348663,-1.3016634,1.7274941,0.19395401179790497,0.0,0.6
-0.007378052334152757,-0.009503078094950653,-0.001043707776617894,-1.08,0.0,8.28,0.0,1.0,0.5217749565111305,0.28,0.0,-0.3299834,-1.4245391,1.7383492,0.20100497603416442,0.0,0.6
-0.0005909328393074353,-0.001481982319691937,-0.017606768608579588,-1.08,0.0,8.28,0.0,1.0,0.3539231543931507,0.28500000000000003,0.0,-0.3299834,-1.4245391,1.7383492,0.20100497603416442,0.0,0.6
-0.017493943060429874,-0.013367500979983026,-0.002174814328807983,-1.08,0.0,8.28,0.0,1.0,0.659108249153114,0.29,0.0,-0.3299834,-1.4245391,1.7383492,0.20100497603416442,0.0,0.6
-0.00832066412274118,-0.022305530184142948,-0.003199604761047935,-1.08,0.0,8.28,0.0,1.0,0.36918240913114886,0.295,0.0,-0.3299834,-1.4245391,1.7383492,0.20100497603416442,0.0,0.6
-0.005282776160205655,-0.02560159253979756,-0.0036978383691278413,-1.08,0.0,8.28,0.0,1.0,0.3539231543931507,0.3,0.0,-0.24924245,-1.4957349,1.7606844,0.22522726356983183,0.0,0.6
0.0033768680240358184,-0.02669731217813536,0.007719154619875549,-1.08,0.0,8.28,0.0,1.0,0.8879970702230864,0.305,0.0,-0.24924245,-1.4957349,1.7606844,0.22522726356983183,0.0,0.6
0.011863319141198177,-0.013160993640215973,0.008674962865007584,-1.08,0.0,8.28,0.0,1.0,0.6438489944151158,0.31,0.0,-0.24924245,-1.4957349,1.7606844,0.22522726356983183,0.0,0.6
0.014946672143685877,0.0036069053451398244,0.011300294383546291,-1.08,0.0,8.28,0.0,1.0,0.5217749565111305,0.315,0.0,-0.24924245,-1.4957349,1.7606844,0.22522726356983183,0.0,0.6
0.008507190201879206,-0.004371181366889776,0.014903862065013923,-1.08,0.0,8.28,0.0,1.0,0.6438489944151158,0.32,0.0,-0.13554662,-1.5324254,1.7762222,0.2593360126018524,0.0,0.6
0.023572357319656827,0.007658694865084901,0.023538621535795202,-0.8999999999999999,17557.551627906993,8.1,-17557.55162790695,1.0,0.5370342112491286,0.325,0.0,-0.13554662,-1.5324254,1.7762222,0.2593360126018524,0.0,0.6
0.05561975726538311,0.03227700117321927,0.036546745097360764,-0.72,4289.629090909089,7.92,-4289.629090909084,1.0,0.7964415417950974,0.33,0.0,-0.13554662,-1.5324254,1.7762222,0.2593360126018524,0.0,0.6
0.07102351542079016,0.05361976485595398,0.05754091362722909,-0.36,47185.92,7.56,-47185.92000000004,1.0,0.659108249153114,0.335,0.0,-0.13554662,-1.5324254,1.7762222,0.2593360126018524,0.0,0.6
0.07552346160977469,0.08251905743583007,0.07458817067638354,-0.0,8.18760236201259,7.02,-12.281403543018888,1.0,0.5522934659871268,0.34,0.0,-0.0029241443,-1.5436137,1.780576,0.2991227567195892,0.0,0.6
0.09465312468750378,0.09525231857990836,0.07959651340478817,0.54,28669.92607594937,6.3,-38226.56810126581,1.0,0.475997192297136,0.34500000000000003,0.0,-0.0029241443,-1.5436137,1.780576,0.2991227567195892,0.0,0.6
0.11045943524258729,0.10896548262123054,0.09951689363937159,1.08,68634.06545454546,5.3999999999999995,-114390.10909090913,1.0,0.3539231543931507,0.35000000000000003,0.0,-0.0029241443,-1.5436137,1.780576,0.2991227567195892,0.0,0.6
0.11809087102952749,0.1225689604023637,0.11704062366455158,1.98,121770.11612903225,4.32,-146124.1393548386,1.0,0.6285897396771176,0.355,0.0,-0.0029241443,-1.5436137,1.780576,0.2991227567195892,0.0,0.6
0.14086414720158313,0.1376486879463791,0.1294001788406111,2.88,121770.11612903225,3.06,-170478.1625806452,1.0,0.7048860133671084,0.36,0.0,0.13983828,-1.5340261,1.7742112,0.34195148348808285,0.0,0.6
0.15827738273261463,0.16260811290680874,0.1465989547170908,3.96,119206.5347368421,1.6199999999999999,-158942.04631578948,1.0,0.3539231543931507,0.365,0.0,0.13983828,-1.5340261,1.7742112,0.34195148348808285,0.0,0.6
0.1711580937299648,0.17360435077156045,0.16234021089608183,5.04,122428.33297297297,0.0,-183642.49945945945,1.0,0.49125644703513416,0.37,0.0,0.13983828,-1.5340261,1.7742112,0.34195148348808285,0.0,0.6
0.1877768913703851,0.18857171739448114,0.17402127633543318,6.12,125829.12000000001,-1.08,-125829.12000000001,1.0,0.21658986175116723,0.375,0.0,0.13983828,-1.5340261,1.7742112,0.34195148348808285,0.0,0.6
0.20422916599232405,0.20034922991478085,0.18724111175640973,6.66,73062.06967741936,-0.36,97416.09290322581,1.0,0.41496017334514335,0.38,0.0,0.28696334,-1.506413,1.7586501,0.38608900308609007,0.0,0.6
0.21627500243207495,0.22059317311565124,0.20190898859289877,7.38,17.25745255470281,0.18,12.94308941602711,1.0,0.6896267586291103,0.385,0.0,0.28696334,-1.506413,1.7586501,0.38608900308609007,0.0,0.6
0.2301440665895706,0.231739836605128,0.2127905599578293,8.28,35951.17714285712,0.54,14380.470857142858,1.0,0.1097750785851801,0.39,0.0,0.28696334,-1.506413,1.7586501,0.38608900308609007,0.0,0.6
0.24377279376120914,0.25233396408839676,0.22452040606884427,9.36,100663.296,0.54,0.0,1.0,0.36918240913114886,0.395,0.0,0.28696334,-1.506413,1.7586501,0.38608900308609007,0.0,0.6
0.2534984025271659,0.2584367349616529,0.2375381246348304,10.62,146800.63999999998,0.18,-41943.04000000001,1.0,0.3539231543931507,0.4,0.0,0.4344883,-1.4629712,1.7347193,0.4303464889526367,0.0,0.6
0.26404600151264246,0.2671057605374463,0.24818808862252423,12.059999999999999,183024.17454545447,-0.36,-68634.06545454546,1.0,0.36918240913114886,0.405,0.0,0.4344883,-1.4629712,1.7347193,0.4303464889526367,0.0,0.6
0.275768481424472,0.27321286556432406,0.25805172710948693,13.32,34095.63251612907,-0.8999999999999999,-14612.413935483868,1.0,0.49125644703513416,0.41000000000000003,0.0,0.4344883,-1.4629712,1.7347193,0.4303464889526367,0.0,0.6
0.28406961774194034,0.27745135003911187,0.26962450020012957,14.58,8496.50006430868,-0.54,2427.571446945337,1.0,0.44547868282113967,0.41500000000000004,0.0,0.4344883,-1.4629712,1.7347193,0.4303464889526367,0.0,0.6
0.29277992456054025,0.2885119889639311,0.279357286797481,16.02,91512.08727272724,-0.54,0.0,1.0,0.6438489944151158,0.42,0.0,0.5796096,-1.4057394,1.702584,0.4738828718662262,0.0,0.6
0.3025794414246204,0.2948557127278248,0.2878866976939295,17.46,33.64752348163255,-0.72,-4.205940435204063,1.0,0.5980712302011213,0.425,0.0,0.5796096,-1.4057394,1.702584,0.4738828718662262,0.0,0.6
0.31064836497994086,0.2964064507791418,0.29785911243465246,18.9,64944.06193548377,-0.72,0.0,1.0,0.29288613544115805,0.43,0.0,0.5796096,-1.4057394,1.702584,0.4738828718662262,0.0,0.6
0.3175987315061969,0.30044984011248804,0.30704754279273333,20.52,158017.96465116288,-0.54,17557.55162790697,1.0,0.36918240913114886,0.435,0.0,0.5796096,-1.4057394,1.702584,0.4738828718662262,0.0,0.6
0.32564072538062,0.31009288618202013,0.31461907767314057,21.96,167772.16000000015,-0.72,-20971.519999999993,1.0,0.4302194280831415,0.44,0.0,0.7209328,-1.3365191,1.6619589,0.5162798345088958,0.0,0.6
0.33268626307780336,0.3156724290006786,0.32264534625123437,23.58,188743.6799999997,-0.72,0.0,1.0,0.29288613544115805,0.445,0.0,0.7209328,-1.3365191,1.6619589,0.5162798345088958,0.0,0.6
0.33652836537134423,0.31652441463009157,0.33099396823304156,25.2,183642.49945945956,-0.72,0.0,1.0,0.44547868282113967,0.45,0.0,0.7209328,-1.3365191,1.6619589,0.5162798345088958,0.0,0.6
0.33889864403567765,0.3227209055226549,0.3370771267149663,26.64,172565.65028571445,-0.72,0.0,1.0,0.5980712302011213,0.455,0.0,0.7209328,-1.3365191,1.6619589,0.5162798345088958,0.0,0.6
0.3395056904597591,0.30774993658682237,0.34407478255788787,28.08,183024.17454545427,-0.72,0.0,1.0,0.2776268807031599,0.46,0.0,0.8441213,-1.3681452,1.5592489,0.5532363831996917,0.0,0.6
0.3378797082166222,0.3082476857731007,0.35123406688924463,29.52,150994.94400000013,-0.72,0.0,1.0,0.36918240913114886,0.465,0.0,0.8441213,-1.3681452,1.5592489,0.5532363831996917,0.0,0.6
0.336039186289397,0.3095854377141548,0.3571988997200388,30.959999999999997,34.930297611474124,-0.72,0.0,1.0,0.2623676259651617,0.47000000000000003,0.0,0.8441213,-1.3681452,1.5592489,0.5532363831996917,0.0,0.6
0.33470240777806204,0.30831211114323687,0.36352474218313346,32.22,60054.80727272735,-0.72,0.0,1.0,0.46073793755913783,0.47500000000000003,0.0,0.8441213,-1.3681452,1.5592489,0.5532363831996917,0.0,0.6
0.33322548896455256,0.31430744735201327,0.3710266924942466,33.48,120109.61454545436,-0.72,0.0,1.0,0.6133304849391195,0.48,0.0,0.9720493,-1.3092256,1.0221844,0.5916147887706756,0.0,0.6
0.3322261362491032,0.29313511015957017,0.3770990955060259,34.56,133230.83294117713,-0.72,0.0,1.0,0.2318491164891654,0.485,0.0,0.9720493,-1.3092256,1.0221844,0.5916147887706756,0.0,0.6
0.3312617937157826,0.2790554115789956,0.38362530589659444,35.64,129424.23771428551,-0.72,0.0,1.0,0.46073793755913783,0.49,0.0,0.9720493,-1.3092256,1.0221844,0.5916147887706756,0.0,0.6
0.33017205818077877,0.251809130825592,0.3907554884548558,36.54,107853.53142857125,-0.72,0.0,1.0,0.5065157017731323,0.495,0.0,0.9720493,-1.3092256,1.0221844,0.5916147887706756,0.0,0.6
0.3318689394475708,0.2236994083393861,0.39697386667721657,37.44,107853.53142857125,-0.72,0.0,1.0,0.36918240913114886,0.5,0.0,1.0895585,-1.3473606,0.90944564,0.6,0.0,0.5728336930274963
0.33704358170453186,0.19592514373835962,0.4029353713849636,38.16,94371.83999999985,-0.72,0.0,1.0,0.2318491164891654,0.505,0.0,1.0895585,-1.3473606,0.90944564,0.6,0.0,0.5728336930274963
0.34191591545032357,0.17222225615334755,0.4098778137969571,38.879999999999995,16.190317008443884,-0.72,0.0,1.0,0.3997009186071452,0.51,0.0,1.0895585,-1.3473606,0.90944564,0.6,0.0,0.5728336930274963
0.3483547599485338,0.15413404301642783,0.41579697081097383,39.42,31457.280000000363,-0.72,0.0,1.0,0.475997192297136,0.515,0.0,1.0895585,-1.3473606,0.90944564,0.6,0.0,0.5728336930274963
0.35743660175338765,0.14084556392493255,0.4208302357582365,39.96,53926.765714285626,-0.72,0.0,1.0,0.6438489944151158,0.52,0.0,1.2215909,-1.2629144,0.5805088,0.6,0.0,0.47415264844894406
0.3655735000246879,0.11385884853286257,0.42663608261138875,40.32,41943.039999999935,-0.72,0.0,1.0,0.4302194280831415,0.525,0.0,1.2215909,-1.2629144,0.5805088,0.6,0.0,0.47415264844894406
0.37341212576376176,0.11625299038187997,0.4314197247255295,40.86,70778.87999999989,-0.72,0.0,1.0,0.12503433332317826,0.53,0.0,1.2215909,-1.2629144,0.5805088,0.6,0.0,0.47415264844894406
0.382972743089172,0.09015586473885218,0.43541216941150784,41.22,8296.425494505482,-0.72,0.0,1.0,0.3997009186071452,0.535,0.0,1.2215909,-1.2629144,0.5805088,0.6,0.0,0.47415264844894406
0.3910954267315098,0.07905041793504294,0.43987057447386285,41.58,39735.511578947306,-0.72,0.0,1.0,0.384441663869147,0.54,0.0,1.3313218,-1.284375,0.47738874,0.6,0.0,0.44321662187576294
0.3980472568234839,0.07551318640136567,0.444172875814049,41.76,20404.72216216213,-0.72,0.0,1.0,0.3081453901791562,0.545,0.0,1.3313218,-1.284375,0.47738874,0.6,0.0,0.44321662187576294
0.40664961609379036,0.06265261088545217,0.4470558440976001,42.12,50331.64799999992,-0.8999999999999999,-25165.82399999999,1.0,0.2623676259651617,0.55,0.0,1.3313218,-1.284375,0.47738874,0.6,0.0,0.44321662187576294
0.4141056347003771,0.04385463352430079,0.4508210570948062,42.48,8.758001020834286,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.555,0.0,1.3313218,-1.284375,0.47738874,0.6,0.0,0.44321662187576294
0.42036214325958665,0.029320306200998885,0.4541337687206698,42.839999999999996,21570.706285714252,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.56,0.0,1.4744215,-1.1663518,0.36172903,0.6,0.0,0.40851870775222776
0.42693889785579603,0.017516051777456285,0.4571029773825266,43.199999999999996,40809.44432432426,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.5650000000000001,0.0,1.4744215,-1.1663518,0.36172903,0.6,0.0,0.40851870775222776
0.4330948375447392,0.010697687115660149,0.46023348028609173,43.559999999999995,45756.04363636357,-0.8999999999999999,0.0,1.0,0.29288613544115805,0.5700000000000001,0.0,1.4744215,-1.1663518,0.36172903,0.6,0.0,0.40851870775222776
0.43919117234608895,0.016955416267581284,0.4628252137105948,44.1,73062.06967742021,-0.8999999999999999,0.0,1.0,0.5065157017731323,0.5750000000000001,0.0,1.4744215,-1.1663518,0.36172903,0.6,0.0,0.40851870775222776
0.4443097362107189,0.009337918010091737,0.4654054217434473,44.46,44410.277647058756,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.58,0.0,1.5890998,-1.1618625,0.27943048,0.6,0.0,0.3838291436433792
0.4498791886250725,0.011130826459296316,0.46733712823421236,45.0,64712.118857142756,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.585,0.0,1.5890998,-1.1618625,0.27943048,0.6,0.0,0.3838291436433792
0.4548359333092126,0.0022640723473778693,0.4682703724688063,45.54,70778.87999999989,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.59,0.0,1.5890998,-1.1618625,0.27943048,0.6,0.0,0.3838291436433792
0.4594354740043782,0.01108051410378032,0.46931406371833756,46.26,16.55510171860864,-0.8999999999999999,0.0,1.0,0.384441663869147,0.595,0.0,1.5890998,-1.1618625,0.27943048,0.6,0.0,0.3838291436433792
0.4639184647547973,0.006192511083636579,0.46930571460861065,46.98,29037.489230769184,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.6,0.0,1.7174087,-1.0125699,0.20122625,0.6,0.0,0.3603678748011589
0.4670975399313341,0.011671662486799857,0.4690341336440379,47.699999999999996,77433.30461538449,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.605,0.0,1.7174087,-1.0125699,0.20122625,0.6,0.0,0.3603678748011589
0.47067939466058134,0.017398206912583904,0.4685821306348265,48.6,111025.69411764776,-0.8999999999999999,0.0,1.0,0.384441663869147,0.61,0.0,1.7174087,-1.0125699,0.20122625,0.6,0.0,0.3603678748011589
0.4752456731926238,0.006088376483542248,0.46696216026771475,49.32,104134.44413793087,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.615,0.0,1.7174087,-1.0125699,0.20122625,0.6,0.0,0.3603678748011589
0.4787597073459155,-0.0013578567626828012,0.4657825470687611,50.4,146124.13935483847,-0.8999999999999999,0.0,1.0,0.384441663869147,0.62,0.0,1.7543824,-1.0725825,0.17501315,0.6,0.0,0.35250394642353056
0.48173428974358745,-0.0063787667658807695,0.4653692815203083,51.3,104857.59999999983,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.625,0.0,1.7543824,-1.0725825,0.17501315,0.6,0.0,0.35250394642353056
0.4855750735452709,-0.0018693055134493724,0.46382890464922377,52.199999999999996,121770.11612903206,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.63,0.0,1.7543824,-1.0725825,0.17501315,0.6,0.0,0.35250394642353056
