meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009620540401228022,-0.012448014494256752,-0.009103145259531329,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.12,0.0,1.6818588,-1.6830505,-0.014469646,0.6,0.0,0.2956591062247753
-0.005175425555715882,-0.013489312245710977,-0.005029094206884983,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5522934659871268,0.125,0.0,1.6818588,-1.6830505,-0.014469646,0.6,0.0,0.2956591062247753
-0.004129848111561736,-0.007881641843129063,-0.003157388635183827,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7048860133671084,0.13,0.0,1.6818588,-1.6830505,-0.014469646,0.6,0.0,0.2956591062247753
-0.010712817412378738,-0.01661836500696131,-0.010805579470397685,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7506637775811029,0.135,0.0,1.6818588,-1.6830505,-0.014469646,0.6,0.0,0.2956591062247753
-0.00828255515257815,-0.018188453449856846,-0.008695400840048655,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5828119754631231,0.14,0.0,1.704634,-1.6987792,-0.5150713,0.6,0.0,0.145478618144989
-0.011062879475123357,-0.012819925388028041,-0.0017110637830724219,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8727378154850882,0.145,0.0,1.704634,-1.6987792,-0.5150713,0.6,0.0,0.145478618144989
-0.00596429305555497,-0.005686007086533891,-0.010330269233295112,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5828119754631231,0.15,0.0,1.704634,-1.6987792,-0.5150713,0.6,0.0,0.145478618144989
-0.01026284458756311,-0.010973872757462989,-0.004381016522947425,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8117007965330956,0.155,0.0,1.704634,-1.6987792,-0.5150713,0.6,0.0,0.145478618144989
-0.016070995875802283,-0.00793710856762206,-0.008955484686327559,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6133304849391195,0.16,0.0,1.6567051,-1.7039272,-0.79616165,0.6,0.0,0.06115150451660156
-0.0033843664533382938,-0.012598714220485962,-0.004009858443026786,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8574785607470901,0.165,0.0,1.6567051,-1.7039272,-0.79616165,0.6,0.0,0.06115150451660156
-0.017713766817303626,-0.010703820030601299,-0.009480832323711443,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.659108249153114,0.17,0.0,1.6567051,-1.7039272,-0.79616165,0.6,0.0,0.06115150451660156
-0.020247146676143874,-0.0074281998068472,-0.016710447720425084,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.17500000000000002,0.0,1.6567051,-1.7039272,-0.79616165,0.6,0.0,0.06115150451660156
-0.003732000878199709,-0.01592793981826755,-0.015198564088148842,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7048860133671084,0.18,0.0,1.5444827,-1.7012328,-0.8053112,0.6,0.0,0.05840663909912109
-0.014201507059220643,-0.011798374223115443,-0.009782897862248705,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.185,0.0,1.5444827,-1.7012328,-0.8053112,0.6,0.0,0.05840663909912109
-0.020325908558936717,-0.014774970208148745,-0.01507993732883207,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.19,0.0,1.5444827,-1.7012328,-0.8053112,0.6,0.0,0.05840663909912109
-0.01394247425230625,-0.00909905229981561,-0.01223545577007132,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8269600512710937,0.195,0.0,1.5444827,-1.7012328,-0.8053112,0.6,0.0,0.05840663909912109
-0.012532940221970663,-0.010464451640206377,-0.007753680795812624,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7506637775811029,0.2,0.0,1.3865688,-1.6994859,-0.5606314,0.6,0.0,0.13181058168411255
-0.007687991335400213,-0.00027156615571818227,-0.012642832754789916,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7048860133671084,0.20500000000000002,0.0,1.3865688,-1.6994859,-0.5606314,0.6,0.0,0.13181058168411255
-0.013781721784517555,-0.021050716073257782,-0.015466251173143292,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.44547868282113967,0.21,0.0,1.3865688,-1.6994859,-0.5606314,0.6,0.0,0.13181058168411255
-0.01291047301653857,-0.022907611445246386,-0.018015636335090165,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6896267586291103,0.215,0.0,1.3865688,-1.6994859,-0.5606314,0.6,0.0,0.13181058168411255
-0.012503305544187692,-0.023919154292692014,-0.015236452937759215,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.22,0.0,1.2069374,-1.7043813,-0.13137144,0.6,0.0,0.2605885684490204
-0.015417572496122025,-0.025530642180033696,-0.0020935578451181857,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.659108249153114,0.225,0.0,1.2069374,-1.7043813,-0.13137144,0.6,0.0,0.2605885684490204
-0.008396030830758478,-0.01575748280328996,-0.006741782163650609,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6438489944151158,0.23,0.0,1.2069374,-1.7043813,-0.13137144,0.6,0.0,0.2605885684490204
-0.014831234646450898,-0.017803379954960924,-0.0059586365349454514,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8574785607470901,0.23500000000000001,0.0,1.2069374,-1.7043813,-0.13137144,0.6,0.0,0.2605885684490204
-0.001857970947041962,-0.024343046895433287,-0.007468892725185894,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.9032563249610845,0.24,0.0,1.0339175,-1.7134074,0.38603985,0.6,0.0,0.4158119559288025
-0.0075613255054929746,-0.011611390262154131,-0.0020348537995032116,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5980712302011213,0.245,0.0,1.0339175,-1.7134074,0.38603985,0.6,0.0,0.4158119559288025
-0.008630211738383114,-0.0034279419413713315,8.347160584766815e-05,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.25,0.0,1.0339175,-1.7134074,0.38603985,0.6,0.0,0.4158119559288025
-0.008826253854523737,-0.012417723513683917,-0.012636154819479557,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.255,0.0,1.0339175,-1.7134074,0.38603985,0.6,0.0,0.4158119559288025
-0.006609749832502796,-0.008617293518409412,0.0005719323225846839,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.44547868282113967,0.26,0.0,0.89145285,-1.7225738,0.9030587,0.5674358546733856,0.0,0.5709176123142242
-0.005068482908078511,-0.006710771073435061,0.0019530683044673455,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5828119754631231,0.265,0.0,0.89145285,-1.7225738,0.9030587,0.5674358546733856,0.0,0.5709176123142242
0.003366281042669612,-0.013792940995508863,-0.007200050592949028,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5980712302011213,0.27,0.0,0.89145285,-1.7225738,0.9030587,0.5674358546733856,0.0,0.5709176123142242
0.010277979680226914,-0.02130139531234867,-0.01046058502084468,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8117007965330956,0.275,0.0,0.89145285,-1.7225738,0.9030587,0.5674358546733856,0.0,0.5709176123142242
0.020339998458872206,-0.009923863734847172,-0.010876692086789274,-0.8999999999999999,0.0,7.56,-23592.959999999963,1.0,0.6133304849391195,0.28,0.0,0.67847335,-1.5123248,3.400803,0.5035420060157776,0.0,0.6
0.025685681889204268,-0.010240802384683237,0.0032235128974966924,-0.72,20404.722162162154,7.56,0.0,1.0,0.6896267586291103,0.28500000000000003,0.0,0.67847335,-1.5123248,3.400803,0.5035420060157776,0.0,0.6
0.041244917237932804,-0.011910241596976057,0.0242583803360493,-0.54,22205.138823529403,7.199999999999999,-44410.277647058865,1.0,0.6133304849391195,0.29,0.0,0.67847335,-1.5123248,3.400803,0.5035420060157776,0.0,0.6
0.057931485297079074,-0.005096565120246867,0.04850653741657257,-0.18,48708.04645161291,6.84,-48708.04645161283,1.0,0.7048860133671084,0.295,0.0,0.67847335,-1.5123248,3.400803,0.5035420060157776,0.0,0.6
0.0694844255815277,-0.01372419950460163,0.06905298120122871,0.18,8.198226951894885,6.3,-12.297340427842329,1.0,0.7354045228431048,0.3,0.0,0.8556216,-1.6479286,2.7746077,0.5566864728927612,0.0,0.6
0.0798219429521298,-0.022393208702744447,0.0795101021176595,0.72,17557.551627906978,5.58,-23410.068837209295,1.0,0.6438489944151158,0.305,0.0,0.8556216,-1.6479286,2.7746077,0.5566864728927612,0.0,0.6
0.11487836838363738,-0.013289310528707311,0.09218149258936124,1.44,65649.9756521739,4.68,-82062.46956521743,1.0,0.6438489944151158,0.31,0.0,0.8556216,-1.6479286,2.7746077,0.5566864728927612,0.0,0.6
0.13475332051091543,-0.007775657914554798,0.10987085570246787,2.34,26772.15319148936,3.5999999999999996,-32126.583829787236,1.0,0.6896267586291103,0.315,0.0,0.8556216,-1.6479286,2.7746077,0.5566864728927612,0.0,0.6
0.15026292368184288,-0.008166741753730332,0.1230665582529601,3.2399999999999998,96791.63076923076,2.16,-154866.6092307692,1.0,0.8117007965330956,0.32,0.0,0.8710124,-1.7082955,2.6853166,0.5613037168979644,0.0,0.6
0.16869545986586743,-0.007498520501525814,0.13711103999939248,4.32,87112.46769230773,0.72,-116149.95692307694,1.0,0.7964415417950974,0.325,0.0,0.8710124,-1.7082955,2.6853166,0.5613037168979644,0.0,0.6
0.186310270755518,0.0037613640241160795,0.151476258374853,5.58,73400.31999999999,-1.08,-104857.6,1.0,0.6896267586291103,0.33,0.0,0.8710124,-1.7082955,2.6853166,0.5613037168979644,0.0,0.6
0.20029973669312665,-0.012311020015305464,0.16004595534754792,6.12,62914.560000000005,-0.72,41943.04000000001,1.0,0.6133304849391195,0.335,0.0,0.8710124,-1.7082955,2.6853166,0.5613037168979644,0.0,0.6
0.21891155826390465,-0.007981186709829568,0.16962048436800378,6.84,91512.08727272724,-0.18,68634.06545454546,1.0,0.5065157017731323,0.34,0.0,0.9016829,-1.7391065,2.7378917,0.5705048739910126,0.0,0.6
0.23588546958062087,-0.01577109953857211,0.179595073025315,7.92,25.99491745046167,0.18,8.664972483487222,1.0,0.5217749565111305,0.34500000000000003,0.0,0.9016829,-1.7391065,2.7378917,0.5705048739910126,0.0,0.6
0.24845089149847396,0.004831361871531227,0.18602040902662514,8.82,42896.29090909092,0.18,0.0,1.0,0.8269600512710937,0.35000000000000003,0.0,0.9016829,-1.7391065,2.7378917,0.5705048739910126,0.0,0.6
0.2629317791130785,-0.018279239712298632,0.19284522866552817,10.26,147312.14048780483,-0.18,-36828.035121951216,1.0,0.41496017334514335,0.355,0.0,0.9016829,-1.7391065,2.7378917,0.5705048739910126,0.0,0.6
0.27656567821601,-0.016155211980973392,0.20130382370192415,11.879999999999999,194136.35657142848,-0.8999999999999999,-86282.82514285714,1.0,0.5522934659871268,0.36,0.0,0.96910846,-1.7563593,2.7753196,0.5907325387001038,0.0,0.6
0.2871919658526758,-0.017363714960652716,0.20658855230273962,13.139999999999999,165150.71999999997,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.365,0.0,0.96910846,-1.7563593,2.7753196,0.5907325387001038,0.0,0.6
0.2987937119201309,-0.02094845490108475,0.21181840169148844,14.58,167772.16000000015,-0.72,20971.519999999993,1.0,0.44547868282113967,0.37,0.0,0.96910846,-1.7563593,2.7753196,0.5907325387001038,0.0,0.6
0.3128394593051224,-0.00852158864587909,0.21727515436265693,16.2,188743.6799999999,-0.8999999999999999,-20971.519999999993,1.0,0.567552720725125,0.375,0.0,0.96910846,-1.7563593,2.7753196,0.5907325387001038,0.0,0.6
0.32133871538059494,-0.019063861715224024,0.2225019113868334,18.0,228780.21818181826,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.38,0.0,1.0743364,-1.7689646,2.7244148,0.6,0.0,0.6
0.3316581003004054,-0.004794823515984513,0.2262319730920499,19.62,37.298665437059505,-0.8999999999999999,0.0,1.0,0.567552720725125,0.385,0.0,1.0743364,-1.7689646,2.7244148,0.6,0.0,0.6
0.3424215034143236,-0.010806358434972104,0.2363651709452125,21.599999999999998,115343.35999999981,-0.8999999999999999,0.0,1.0,0.6285897396771176,0.39,0.0,1.0743364,-1.7689646,2.7244148,0.6,0.0,0.6
0.35081799466993246,-0.012782641718460717,0.249229341403121,23.4,204047.2216216217,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.395,0.0,1.0743364,-1.7689646,2.7244148,0.6,0.0,0.6
0.3581489971031731,-0.028977489026269523,0.2590395874200464,25.38,259522.56000000006,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.4,0.0,1.2117305,-1.7782854,2.550284,0.6,0.0,0.6
0.3671101952537359,-0.020082605244992134,0.26136494485502354,27.36,276824.0640000001,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.405,0.0,1.2117305,-1.7782854,2.550284,0.6,0.0,0.6
0.3740128545315399,-0.017522445715895243,0.2626158200622772,29.34,237277.7691428572,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.41000000000000003,0.0,1.2117305,-1.7782854,2.550284,0.6,0.0,0.6
0.3798398632748438,-0.008796865364101554,0.2641524465862241,31.5,266461.665882353,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.41500000000000004,0.0,1.2117305,-1.7782854,2.550284,0.6,0.0,0.6
0.3864254105877492,-0.006317100193251496,0.26565302491769305,33.48,267894.25548387057,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.42,0.0,0.98909837,-1.2739962,4.9480953,0.5967295110225678,0.0,0.6
0.3918772326166587,-0.02007106838544381,0.27203590765462543,35.46,267894.2554838715,-0.8999999999999999,0.0,1.0,0.567552720725125,0.425,0.0,0.98909837,-1.2739962,4.9480953,0.5967295110225678,0.0,0.6
0.3967872685203496,-0.0032221566471010393,0.279673004565492,37.44,48.10845427950753,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.43,0.0,0.98909837,-1.2739962,4.9480953,0.5967295110225678,0.0,0.6
0.4016446067298575,-0.007981687885498842,0.28871515139223625,39.6,85468.83622641524,-0.8999999999999999,0.0,1.0,0.7506637775811029,0.435,0.0,0.98909837,-1.2739962,4.9480953,0.5967295110225678,0.0,0.6
0.4067108868364282,-0.011037739665542935,0.30014766517026664,41.4,175575.5162790695,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.44,0.0,1.5004127,-1.5940188,3.3645122,0.6,0.0,0.6
0.41004124452803276,-0.011933455787467651,0.3118926715512866,43.379999999999995,251658.2399999996,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.445,0.0,1.5004127,-1.5940188,3.3645122,0.6,0.0,0.6
0.41491039601094565,-0.005526068485132287,0.32110460090206816,45.36,244256.52705882402,-0.8999999999999999,0.0,1.0,0.7048860133671084,0.45,0.0,1.5004127,-1.5940188,3.3645122,0.6,0.0,0.6
0.41742132378542646,-0.028248252140478,0.33316632933932194,47.16,198677.55789473653,-0.8999999999999999,0.0,1.0,0.567552720725125,0.455,0.0,1.5004127,-1.5940188,3.3645122,0.6,0.0,0.6
0.4205217411735755,-0.020978855207602832,0.34352741253053126,48.96,204047.2216216221,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.46,0.0,1.6967332,-1.660252,2.348323,0.6,0.0,0.6
0.42397662694106786,-0.02094875020903494,0.35222043775154277,50.58,169869.31199999974,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.465,0.0,1.6967332,-1.660252,2.348323,0.6,0.0,0.6
0.4269355941582429,-0.01702007153388296,0.3615486008305886,52.199999999999996,36.70746750510512,-0.8999999999999999,0.0,1.0,0.7201452681051066,0.47000000000000003,0.0,1.6967332,-1.660252,2.348323,0.6,0.0,0.6
0.42936500808596484,-0.006674987255655825,0.3710902742816569,53.64,50754.60302521026,-0.8999999999999999,0.0,1.0,0.2318491164891654,0.47500000000000003,0.0,1.6967332,-1.660252,2.348323,0.6,0.0,0.6
0.4316897204153549,0.00010574339029468335,0.37879883663798586,55.26,135895.4495999998,-0.8999999999999999,0.0,1.0,0.567552720725125,0.48,0.0,1.3532803,-1.2867652,4.2946577,0.6,0.0,0.6
0.4341727138549515,0.00786336764314932,0.38661185447231106,56.519999999999996,142833.0551351349,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.485,0.0,1.3532803,-1.2867652,4.2946577,0.6,0.0,0.6
0.4360300600166801,-0.0010652584534342686,0.39421487492455765,57.78,176160.7680000007,-0.8999999999999999,0.0,1.0,0.475997192297136,0.49,0.0,1.3532803,-1.2867652,4.2946577,0.6,0.0,0.6
0.4371532967068327,-0.02195660152340484,0.40106312983918335,59.04,160146.15272727248,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.495,0.0,1.3532803,-1.2867652,4.2946577,0.6,0.0,0.6
0.4395016324259043,-0.01118172419234925,0.4074569062911428,60.12,133230.83294117625,-0.8999999999999999,0.0,1.0,0.7201452681051066,0.5,0.0,1.7721283,-1.538879,2.481024,0.6,0.0,0.6
0.44164110202086615,-0.009820570780451593,0.41374005572375994,61.199999999999996,137268.1309090907,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.505,0.0,1.7721283,-1.538879,2.481024,0.6,0.0,0.6
0.44413952531530254,-0.008111667963046881,0.41861879290078896,62.099999999999994,117964.79999999981,-0.8999999999999999,0.0,1.0,0.9337748344370809,0.51,0.0,1.7721283,-1.538879,2.481024,0.6,0.0,0.6
0.4464260928238346,-0.013112914557557117,0.42333928501211315,63.0,20.946849266419683,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.515,0.0,1.7721283,-1.538879,2.481024,0.6,0.0,0.6
0.44853081549282847,-0.006134723053631689,0.4289528397096988,63.72,27453.626181818137,-0.8999999999999999,0.0,1.0,0.7964415417950974,0.52,0.0,1.5078574,-1.3603599,3.5972772,0.6,0.0,0.6
0.45164640685637636,0.0018928698676573433,0.4326458531035901,64.44,65649.97565217382,-0.8999999999999999,0.0,1.0,0.5065157017731323,0.525,0.0,1.5078574,-1.3603599,3.5972772,0.6,0.0,0.6
0.45366962493886215,-0.014856897561589692,0.4369348332245364,64.98,13401.91810650903,-0.8999999999999999,0.0,1.0,0.567552720725125,0.53,0.0,1.5078574,-1.3603599,3.5972772,0.6,0.0,0.6
0.4561074628160491,-0.003956437883783601,0.44151139577201703,65.34,36828.035121951165,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.535,0.0,1.5078574,-1.3603599,3.5972772,0.6,0.0,0.6
0.45835358972441353,-0.004679557038344997,0.44534445230011815,65.7,43141.412571428504,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.54,0.0,1.7675649,-1.5423615,1.9197173,0.6,0.0,0.6
0.46038209719447676,-0.01785638457908256,0.4490371812110714,66.06,30815.294693877502,-1.08,-15407.64734693879,1.0,0.6133304849391195,0.545,0.0,1.7675649,-1.5423615,1.9197173,0.6,0.0,0.6
0.46307144473594586,-0.013042549886833297,0.45314037138046426,66.24,22205.1388235285,-1.08,0.0,1.0,0.5370342112491286,0.55,0.0,1.7675649,-1.5423615,1.9197173,0.6,0.0,0.6
0.46586700037829376,-0.01001298069482864,0.45632699365803975,66.24,0.0,-1.08,0.0,1.0,0.5065157017731323,0.555,0.0,1.7675649,-1.5423615,1.9197173,0.6,0.0,0.6
0.46783828164568186,0.004798967440167736,0.45968280238772097,66.24,0.0,-1.08,0.0,1.0,0.6133304849391195,0.56,0.0,1.63486,-1.5563499,1.8849164,0.6,0.0,0.6
0.47057296302625173,-0.009572432144796254,0.4631010227995774,66.24,0.0,-1.08,0.0,1.0,0.49125644703513416,0.5650000000000001,0.0,1.63486,-1.5563499,1.8849164,0.6,0.0,0.6
0.47239950779414797,-0.011067688297843622,0.4669371103579336,66.06,-18414.017560974855,-1.08,0.0,1.0,0.7659230323191011,0.5700000000000001,0.0,1.63486,-1.5563499,1.8849164,0.6,0.0,0.6
0.47572595996291467,-0.01679965542986887,0.46925700367664597,65.88,-22205.138823530255,-1.08,0.0,1.0,0.567552720725125,0.5750000000000001,0.0,1.63486,-1.5563499,1.8849164,0.6,0.0,0.6
0.47788626515706656,-0.02446386738179394,0.47277508299405524,65.7,-22205.1388235285,-1.08,0.0,1.0,0.5522934659871268,0.58,0.0,1.5948186,-1.6271316,1.0048275,0.6,0.0,0.6
0.4814473411014021,-0.00973335765466408,0.47535827750773185,65.52,-21570.706285715103,-1.08,0.0,1.0,0.475997192297136,0.585,0.0,1.5948186,-1.6271316,1.0048275,0.6,0.0,0.6
0.48360109513918786,-0.014927701605131884,0.47799596361764296,65.16,-40809.44432432426,-1.08,0.0,1.0,0.5217749565111305,0.59,0.0,1.5948186,-1.6271316,1.0048275,0.6,0.0,0.6
0.48583386499473774,-0.01158531093025067,0.48122604864496366,64.98,-5510.764379561818,-1.08,0.0,1.0,0.44547868282113967,0.595,0.0,1.5948186,-1.6271316,1.0048275,0.6,0.0,0.6
0.48895539318434145,-0.01993785898621147,0.4836127182329428,64.62,-8.279502555216796,-1.08,0.0,1.0,0.5828119754631231,0.6,0.0,1.4468824,-1.674968,0.40311918,0.6,0.0,0.4209357529878616
0.4913948011587459,-0.01377666687097222,0.485843193447972,64.44,-7474.997227723055,-1.08,0.0,1.0,0.49125644703513416,0.605,0.0,1.4468824,-1.674968,0.40311918,0.6,0.0,0.4209357529878616
0.4940079628631176,-0.0034809858670102347,0.48808856886041996,64.25999999999999,-17557.551627907644,-1.08,0.0,1.0,0.6896267586291103,0.61,0.0,1.4468824,-1.674968,0.40311918,0.6,0.0,0.4209357529878616
0.4961703780529338,-0.0010116510916734385,0.4908935438013152,63.9,-41943.039999999106,-1.08,0.0,1.0,0.475997192297136,0.615,0.0,1.4468824,-1.674968,0.40311918,0.6,0.0,0.4209357529878616
0.49798722582356447,-0.00945455902210319,0.4929555405784054,63.72,-22205.138823529378,-1.08,0.0,1.0,0.7201452681051066,0.62,0.0,1.1867437,-1.6873189,0.8560406,0.6,0.0,0.5568121790885925
