meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004989050607040375,0.006426037016857999,-0.003547886558123343,-0.54,0.0,7.92,0.0,1.0,0.6743675038911121,0.26,0.0,1.4270104,-1.9011508,-1.0407997,0.6,0.0,0.0
-0.005079498165243508,0.0037369262144058206,0.003194931483353587,-0.54,0.0,7.92,0.0,1.0,0.36918240913114886,0.265,0.0,1.4270104,-1.9011508,-1.0407997,0.6,0.0,0.0
0.012846372914104369,0.024618377333897132,0.01547920815230682,-0.54,0.0,7.92,0.0,1.0,0.567552720725125,0.27,0.0,1.4270104,-1.9011508,-1.0407997,0.6,0.0,0.0
0.029917325554147015,0.05096616242989094,0.02863497940047443,-0.36,44410.277647058836,7.739999999999999,-44410.277647058974,1.0,0.3997009186071452,0.275,0.0,1.4270104,-1.9011508,-1.0407997,0.6,0.0,0.0
0.03334952692612888,0.07550017168799301,0.046751504232012735,-0.18,37748.736,7.38,-75497.47199999988,1.0,0.6438489944151158,0.28,0.0,1.473236,-1.7113264,-0.7196865,0.6,0.0,0.08409404754638672
0.07382649209937141,0.09575860651218818,0.07055711309594129,0.18,88820.55529411764,6.84,-133230.8329411765,1.0,0.4302194280831415,0.28500000000000003,0.0,1.473236,-1.7113264,-0.7196865,0.6,0.0,0.08409404754638672
0.08366461688322112,0.10931283378283863,0.07693059987651714,0.72,133230.8329411765,6.3,-133230.8329411765,1.0,0.7506637775811029,0.29,0.0,1.473236,-1.7113264,-0.7196865,0.6,0.0,0.08409404754638672
0.09694199890740894,0.1252026796553782,0.09745987188830771,1.26,150994.94400000002,5.3999999999999995,-251658.2400000001,1.0,0.3997009186071452,0.295,0.0,1.473236,-1.7113264,-0.7196865,0.6,0.0,0.08409404754638672
0.11561455714260592,0.14038267848622332,0.11926770008580972,1.98,17.218585748007253,4.5,-21.523232185009054,1.0,0.5217749565111305,0.3,0.0,1.4730536,-1.4829985,-0.43344527,0.6,0.0,0.16996641755104064
0.13345524581350598,0.15918258342954755,0.13531091843491894,2.88,62914.55999999999,3.2399999999999998,-88080.38400000002,1.0,0.33866389965515253,0.305,0.0,1.4730536,-1.4829985,-0.43344527,0.6,0.0,0.16996641755104064
0.14728050204737606,0.1860226549768895,0.15327702037336827,3.78,28382.508270676688,1.98,-39735.511578947364,1.0,0.44547868282113967,0.31,0.0,1.4730536,-1.4829985,-0.43344527,0.6,0.0,0.16996641755104064
0.16627022667467717,0.19079767338007214,0.17069189098668708,5.04,56826.0541935484,0.36,-73062.06967741936,1.0,0.24710837122716356,0.315,0.0,1.4730536,-1.4829985,-0.43344527,0.6,0.0,0.16996641755104064
0.18461869439645218,0.20387092477366348,0.1838812863777861,6.12,215707.06285714288,-0.8999999999999999,-251658.23999999996,1.0,0.4302194280831415,0.32,0.0,1.4209561,-1.2379354,-0.21355473,0.6,0.0,0.23593358248472213
0.19756473851290313,0.2114407214186438,0.1985166496631185,6.66,98474.96347826088,-0.36,98474.96347826086,1.0,0.46073793755913783,0.325,0.0,1.4209561,-1.2379354,-0.21355473,0.6,0.0,0.23593358248472213
0.21267778809773286,0.22107478343533885,0.21394892703606952,7.38,177641.11058823523,0.18,133230.8329411765,1.0,0.567552720725125,0.33,0.0,1.4209561,-1.2379354,-0.21355473,0.6,0.0,0.23593358248472213
0.22919655582273438,0.23544593736525518,0.22643343945108785,8.28,251658.23999999985,0.54,100663.29600000002,1.0,-0.04281746879480153,0.335,0.0,1.4209561,-1.2379354,-0.21355473,0.6,0.0,0.23593358248472213
0.24080549454562708,0.23683222327147563,0.23837600621056193,9.36,24.561208907396264,0.54,0.0,1.0,0.659108249153114,0.34,0.0,1.3134056,-1.0199575,-0.09191069,0.6,0.0,0.2724267929792404
0.2528880531343017,0.241162038995876,0.25214112440802244,10.799999999999999,100663.29599999996,0.0,-37748.736000000004,1.0,0.09451582384718193,0.34500000000000003,0.0,1.3134056,-1.0199575,-0.09191069,0.6,0.0,0.2724267929792404
0.2665983728736423,0.2526823982344894,0.2634656443794467,12.42,283115.5200000002,-0.54,-94371.84000000001,1.0,0.475997192297136,0.35000000000000003,0.0,1.3134056,-1.0199575,-0.09191069,0.6,0.0,0.2724267929792404
0.27659963552305716,0.25709234679617476,0.2740548689544963,13.5,283115.52,-0.54,0.0,1.0,0.2776268807031599,0.355,0.0,1.3134056,-1.0199575,-0.09191069,0.6,0.0,0.2724267929792404
0.28582519748419405,0.27186276957676664,0.2852817991148251,14.94,402653.18399999983,-0.54,0.0,1.0,0.2776268807031599,0.36,0.0,1.2052478,-1.0426142,-0.28583866,0.6,0.0,0.21424840092658995
0.2967848780297137,0.28569322988487145,0.29521510462996353,16.56,399692.4988235292,-0.54,0.0,1.0,0.20133060701316907,0.365,0.0,1.2052478,-1.0426142,-0.28583866,0.6,0.0,0.21424840092658995
0.30473066707675395,0.28344195568643316,0.29938248688452646,18.18,399692.49882352963,-0.54,0.0,1.0,0.6133304849391195,0.37,0.0,1.2052478,-1.0426142,-0.28583866,0.6,0.0,0.21424840092658995
0.3074431058524653,0.28362128864168246,0.29921774654329386,19.8,424673.28000000026,-0.54,0.0,1.0,0.17081209753717275,0.375,0.0,1.2052478,-1.0426142,-0.28583866,0.6,0.0,0.21424840092658995
0.3076326617916869,0.27366001477092183,0.30021485285049304,21.419999999999998,452984.8319999993,-0.54,0.0,1.0,0.5370342112491286,0.38,0.0,0.9430439,-0.9691882,-0.7534073,0.5829131662845611,0.009243535995483398,0.07397781014442444
0.30688392417028765,0.2712973530239036,0.29926963424538666,22.86,34.89296490366565,-0.54,0.0,1.0,0.41496017334514335,0.385,0.0,0.9430439,-0.9691882,-0.7534073,0.5829131662845611,0.009243535995483398,0.07397781014442444
0.30636406534489025,0.26907071071305916,0.29717647593644736,24.48,60667.611428571465,-0.54,0.0,1.0,0.44547868282113967,0.39,0.0,0.9430439,-0.9691882,-0.7534073,0.5829131662845611,0.009243535995483398,0.07397781014442444
0.3131713758065535,0.2593702566017862,0.29483016247484617,26.099999999999998,144569.62723404233,-0.54,0.0,1.0,0.33866389965515253,0.395,0.0,0.9430439,-0.9691882,-0.7534073,0.5829131662845611,0.009243535995483398,0.07397781014442444
0.32253405260757123,0.24561110199617855,0.2903559697688957,27.54,158942.0463157896,-0.54,0.0,1.0,0.5828119754631231,0.4,0.0,0.6169911,-1.0615896,-0.93873143,0.4850973308086395,0.0,0.018380570411682128
0.33078119014482027,0.22847313059706242,0.28020873240840977,28.98,177641.11058823546,-0.54,0.0,1.0,0.1860713522751709,0.405,0.0,0.6169911,-1.0615896,-0.93873143,0.4850973308086395,0.0,0.018380570411682128
0.34166829831741097,0.20719631900100896,0.26753934421276343,30.599999999999998,183642.49945945916,-0.54,0.0,1.0,0.5980712302011213,0.41000000000000003,0.0,0.6169911,-1.0615896,-0.93873143,0.4850973308086395,0.0,0.018380570411682128
0.3538571582044273,0.19149263494830418,0.25689203991523685,32.04,177641.11058823546,-0.54,0.0,1.0,0.475997192297136,0.41500000000000004,0.0,0.6169911,-1.0615896,-0.93873143,0.4850973308086395,0.0,0.018380570411682128
0.3636289469459594,0.16880983582903902,0.2473610054580446,33.66,205902.19636363603,-0.54,0.0,1.0,0.41496017334514335,0.42,0.0,0.33176056,-1.2766578,-1.186789,0.39952816665172575,0.0,0.0
0.3739680089039708,0.15344853831557267,0.24012370533158592,35.1,33.40023425187064,-0.54,0.0,1.0,0.3081453901791562,0.425,0.0,0.33176056,-1.2766578,-1.186789,0.39952816665172575,0.0,0.0
0.38469281061594535,0.14306904344575036,0.23474724966966207,36.72,90596.96639999986,-0.54,0.0,1.0,0.49125644703513416,0.43,0.0,0.33176056,-1.2766578,-1.186789,0.39952816665172575,0.0,0.0
0.3930376917901106,0.12120573058949854,0.2284043692156711,38.16,177641.11058823502,-0.54,0.0,1.0,0.2318491164891654,0.435,0.0,0.33176056,-1.2766578,-1.186789,0.39952816665172575,0.0,0.0
0.400714641148901,0.10003332282170388,0.22000384836013126,39.78,212336.6400000006,-0.54,0.0,1.0,0.32340464491715437,0.44,0.0,0.2752226,-1.3210168,-1.4683626,0.38256677985191345,0.0,0.0
0.40784433073235754,0.09298136432922867,0.21295362332304765,41.4,199846.24941176438,-0.54,0.0,1.0,0.24710837122716356,0.445,0.0,0.2752226,-1.3210168,-1.4683626,0.38256677985191345,0.0,0.0
0.4123790061938513,0.08108265528777676,0.20562515156027344,42.839999999999996,167772.15999999974,-0.54,0.0,1.0,0.5828119754631231,0.45,0.0,0.2752226,-1.3210168,-1.4683626,0.38256677985191345,0.0,0.0
0.415737091535137,0.0672223608404752,0.19684885177986106,44.46,194136.35657142912,-0.54,0.0,1.0,0.36918240913114886,0.455,0.0,0.2752226,-1.3210168,-1.4683626,0.38256677985191345,0.0,0.0
0.41787829770141177,0.04812394561348816,0.1895975970244328,45.9,172565.65028571401,-0.54,0.0,1.0,0.49125644703513416,0.46,0.0,0.07361199,-1.6141361,-2.039277,0.3220835968852043,0.0,0.0
0.41892721616474066,0.04283981214883349,0.18324404924738277,47.519999999999996,154426.64727272702,-0.54,0.0,1.0,0.32340464491715437,0.465,0.0,0.07361199,-1.6141361,-2.039277,0.3220835968852043,0.0,0.0
0.4186405898003005,0.050716571239441566,0.17359520698262682,48.96,34.277107687069154,-0.36,4.284638460883631,1.0,0.5065157017731323,0.47000000000000003,0.0,0.07361199,-1.6141361,-2.039277,0.3220835968852043,0.0,0.0
0.41712068593929674,0.04926873192936933,0.16215812004394572,50.22,96087.69163636348,-0.36,0.0,1.0,0.2318491164891654,0.47500000000000003,0.0,0.07361199,-1.6141361,-2.039277,0.3220835968852043,0.0,0.0
0.4158054819136619,0.05198715311046673,0.14865599875489754,51.48,155435.97176470564,0.0,44410.27764705882,1.0,0.5522934659871268,0.48,0.0,0.2145784,-1.502801,-1.9460754,0.3643735215067863,0.0,0.0
0.41354121792934967,0.02180827819193754,0.13534877341695942,52.739999999999995,165150.71999999974,0.18,23592.96,1.0,0.2318491164891654,0.485,0.0,0.2145784,-1.502801,-1.9460754,0.3643735215067863,0.0,0.0
0.4121339444211785,0.03139922482684479,0.12145807495172771,53.82,146124.13935483943,0.72,73062.06967741936,1.0,0.5065157017731323,0.49,0.0,0.2145784,-1.502801,-1.9460754,0.3643735215067863,0.0,0.0
0.41086048401103625,0.023192979340729218,0.10906343410901442,54.72,102023.61081081066,1.08,40809.44432432434,1.0,0.3081453901791562,0.495,0.0,0.2145784,-1.502801,-1.9460754,0.3643735215067863,0.0,0.0
0.40900323104168457,0.029580956722541504,0.09613320255967336,55.62,114390.10909090891,1.7999999999999998,91512.08727272724,1.0,0.3539231543931507,0.5,0.0,0.17510371,-1.8216047,-2.4956825,0.3525311127305031,0.0,0.0
0.40780421241057635,0.010273520999164032,0.08460135283482206,56.339999999999996,81618.88864864851,2.52,81618.88864864867,1.0,0.5065157017731323,0.505,0.0,0.17510371,-1.8216047,-2.4956825,0.3525311127305031,0.0,0.0
0.4067994365722094,0.005906874609473977,0.07781208133667003,56.879999999999995,12.542636201530621,3.5999999999999996,25.08527240306127,1.0,0.6896267586291103,0.51,0.0,0.17510371,-1.8216047,-2.4956825,0.3525311127305031,0.0,0.0
0.405932858412825,0.003725171754156767,0.06446847794590596,57.419999999999995,33804.83820895517,4.5,56341.397014925395,1.0,0.20133060701316907,0.515,0.0,0.17510371,-1.8216047,-2.4956825,0.3525311127305031,0.0,0.0
0.4050026134439461,0.008943675433112416,0.05278983386839879,57.78,41943.040000000765,5.76,146800.63999999998,1.0,0.41496017334514335,0.52,0.0,0.40539876,-1.6778126,-2.4381812,0.42161962687969207,0.0,0.0
0.40500921689793096,-0.0005629015700784944,0.04711223987713719,57.96,4839.581538461531,7.02,33877.07076923076,1.0,0.20133060701316907,0.525,0.0,0.40539876,-1.6778126,-2.4381812,0.42161962687969207,0.0,0.0
0.4034807566329143,-0.009049017055040288,0.030889023999949264,57.96,0.0,8.459999999999999,99013.07803278686,1.0,0.36918240913114886,0.53,0.0,0.40539876,-1.6778126,-2.4381812,0.42161962687969207,0.0,0.0
0.4025094869217591,-0.005595307036548349,0.038447599400859005,57.96,0.0,9.9,158942.0463157896,1.0,0.2623676259651617,0.535,0.0,0.40539876,-1.6778126,-2.4381812,0.42161962687969207,0.0,0.0
0.4022102652850403,-0.0007025870827923954,0.029050962384868224,57.96,0.0,11.52,205902.19636363626,1.0,0.475997192297136,0.54,0.0,0.5636862,-1.9574952,-2.5747485,0.4691058576107025,0.0,0.0
0.40223452626345624,-0.01038131073868405,0.014993357544106073,57.78,-19358.326153846123,13.32,193583.2615384616,1.0,0.21658986175116723,0.545,0.0,0.5636862,-1.9574952,-2.5747485,0.4691058576107025,0.0,0.0
0.40141203307284373,-0.002007565518824696,0.015049182037477167,57.419999999999995,-50331.64800000091,14.94,226492.41599999988,1.0,0.8727378154850882,0.55,0.0,0.5636862,-1.9574952,-2.5747485,0.4691058576107025,0.0,0.0
0.4010815670523611,-0.0009737844859257249,0.005783115568206456,57.059999999999995,-8.561114456294318,16.919999999999998,47.086129509618786,1.0,0.33866389965515253,0.555,0.0,0.5636862,-1.9574952,-2.5747485,0.4691058576107025,0.0,0.0
0.4003929260366682,-0.0016256628683083347,0.00840126546330912,56.699999999999996,-25165.82399999996,18.72,125829.12000000005,1.0,0.3997009186071452,0.56,0.0,0.63093644,-1.2576485,-2.700097,0.48928093314170834,0.0,0.0
0.4003345462704952,-0.00779982207825279,0.0002472964689306858,56.16,-66615.41647058813,20.7,244256.5270588236,1.0,0.15555284279917458,0.5650000000000001,0.0,0.63093644,-1.2576485,-2.700097,0.48928093314170834,0.0,0.0
0.39996812148590905,-0.010965175922110725,-0.001023773325157619,55.62,-70778.87999999989,22.68,259522.56000000006,1.0,0.6743675038911121,0.5700000000000001,0.0,0.63093644,-1.2576485,-2.700097,0.48928093314170834,0.0,0.0
0.4003524723146451,-0.018606748099307516,-0.007718601292528349,54.9,-88820.55529411751,24.48,222051.3882352942,1.0,0.12503433332317826,0.5750000000000001,0.0,0.63093644,-1.2576485,-2.700097,0.48928093314170834,0.0,0.0
0.4007939544460161,-0.022820756557409633,0.003086558516311168,54.36,-25737.774545454504,26.279999999999998,85792.58181818169,1.0,0.5522934659871268,0.58,0.0,0.8160702,-1.5954913,-2.0109658,0.5448210597038269,0.0,0.0
0.402073382831625,-0.02108459301909161,-0.008225871307346934,53.64,-86282.82514285701,27.9,194136.35657142868,1.0,0.24710837122716356,0.585,0.0,0.8160702,-1.5954913,-2.0109658,0.5448210597038269,0.0,0.0
0.4020325042016708,-0.02065544527178301,-0.005437448332674253,53.1,-73062.06967741923,29.16,170478.16258064538,1.0,0.5065157017731323,0.59,0.0,0.8160702,-1.5954913,-2.0109658,0.5448210597038269,0.0,0.0
0.4027984678638833,-0.01377413169340991,-0.012730589564529491,52.739999999999995,-8.35981308825173,30.06,20.899532720628912,1.0,0.29288613544115805,0.595,0.0,0.8160702,-1.5954913,-2.0109658,0.5448210597038269,0.0,0.0
0.40437984741223926,-0.005889409674479361,-0.014177029400183139,52.379999999999995,-27453.626181818137,30.599999999999998,41180.439272727206,1.0,0.5522934659871268,0.6,0.0,0.8954269,-0.8432995,-1.7539172,0.5686280786991119,0.04701014757156372,0.0
0.40405838398626703,-0.007533366376985876,-0.016889572974757402,52.199999999999996,-23592.959999999963,30.959999999999997,47185.919999999925,1.0,0.2318491164891654,0.605,0.0,0.8954269,-0.8432995,-1.7539172,0.5686280786991119,0.04701014757156372,0.0
0.40434940352761567,-0.007401430659930666,-0.01032270713932128,52.019999999999996,-24354.023225806413,30.779999999999998,-24354.023225806413,1.0,0.567552720725125,0.61,0.0,0.8954269,-0.8432995,-1.7539172,0.5686280786991119,0.04701014757156372,0.0
0.4048685955981133,-0.025306927209950928,-0.0016780397223764777,52.019999999999996,0.0,30.419999999999998,-52067.222068965435,1.0,0.4302194280831415,0.615,0.0,0.8954269,-0.8432995,-1.7539172,0.5686280786991119,0.04701014757156372,0.0
0.4044686301553897,-0.030522907062449936,-0.007199929444091623,52.019999999999996,0.0,29.7,-97416.09290322565,1.0,0.4302194280831415,0.62,0.0,0.9213113,-0.9830537,-0.65722275,0.5763933956623077,0.005083894729614257,0.10283317565917968
