meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38097763316286515,0.3288117087240124,0.2281649802948542,37.08,338436.9434482753,-0.54,0.0,1.0,0.033478804895189285,23.45,0.0,0.6626972,-0.814852,0.06574617,0.49880915880203247,0.05554440021514893,0.31972385197877884
0.38518192364458,0.31945338681159446,0.23047402988174828,39.6,340956.32516129076,-0.54,0.0,1.0,-0.11911374248479234,23.455000000000002,0.0,0.6626972,-0.814852,0.06574617,0.49880915880203247,0.05554440021514893,0.31972385197877884
0.38808380206615384,0.29431691887900396,0.2331433524965054,42.12,330301.4399999995,-0.54,0.0,1.0,-0.05807672353279969,23.46,0.0,0.5045923,-0.88576746,-0.08154624,0.4513776898384094,0.03426976203918457,0.2755361281335354
0.3917586973482377,0.27933055814238583,0.23596654481559431,44.64,340956.32516129076,-0.36,24354.023225806457,1.0,-0.05807672353279969,23.465,0.0,0.5045923,-0.88576746,-0.08154624,0.4513776898384094,0.03426976203918457,0.2755361281335354
0.39508788072729784,0.2713749248225274,0.23820497536768903,47.16,352321.53599999944,-0.36,0.0,1.0,-0.27170628986482903,23.47,0.0,0.5045923,-0.88576746,-0.08154624,0.4513776898384094,0.03426976203918457,0.2755361281335354
0.3980985893778777,0.2647060329764235,0.24135414269035202,49.5,54.34961768484481,-0.36,0.0,1.0,-0.07333597827079785,23.475,0.0,0.5045923,-0.88576746,-0.08154624,0.4513776898384094,0.03426976203918457,0.2755361281335354
0.4017911208801476,0.25536269741700923,0.24640342120945904,51.839999999999996,192444.53647058792,-0.18,14803.42588235294,1.0,-0.37852107303081617,23.48,0.0,0.6162845,-0.59603846,0.16652635,0.4848853468894958,0.1211884617805481,0.34995790421962736
0.4070627024317588,0.24272260509821839,0.25039156244321603,54.0,301989.8880000005,0.0,25165.824,1.0,-0.1343729972227905,23.485,0.0,0.6162845,-0.59603846,0.16652635,0.4848853468894958,0.1211884617805481,0.34995790421962736
0.4110470990231829,0.22920514435633638,0.25464840600422284,55.98,286369.7213793099,0.54,78100.83310344828,1.0,-0.08859523300879601,23.490000000000002,0.0,0.6162845,-0.59603846,0.16652635,0.4848853468894958,0.1211884617805481,0.34995790421962736
0.41493036387592885,0.2180852768259565,0.2612905391871516,57.78,260336.1103448282,1.08,78100.83310344828,1.0,0.06399731437118561,23.495,0.0,0.6162845,-0.59603846,0.16652635,0.4848853468894958,0.1211884617805481,0.34995790421962736
0.41894061148187334,0.2113679579890234,0.26738498738149913,59.22,194832.1858064513,1.98,121770.11612903225,1.0,-0.012298959318805203,23.5,0.0,0.45174414,-0.73103845,-0.11184979,0.43552324175834656,0.08068846464157105,0.26644506230950354
0.42230633065064593,0.21191388773346514,0.2714160973084018,60.66,188743.6799999997,2.88,117964.79999999999,1.0,0.04873805963318745,23.505,0.0,0.45174414,-0.73103845,-0.11184979,0.43552324175834656,0.08068846464157105,0.26644506230950354
0.42505758438814617,0.21381722778649045,0.2747183061285819,61.739999999999995,150994.94399999976,3.96,150994.94400000002,1.0,-0.10385448774679418,23.51,0.0,0.45174414,-0.73103845,-0.11184979,0.43552324175834656,0.08068846464157105,0.26644506230950354
0.42803644327300366,0.2133581573308381,0.27689501503650255,62.82,150994.94400000075,5.04,150994.94400000002,1.0,0.12503433332317826,23.515,0.0,0.45174414,-0.73103845,-0.11184979,0.43552324175834656,0.08068846464157105,0.26644506230950354
0.4302749723360588,0.2003322184559577,0.27911338226975035,63.54,17.157541503323646,6.12,25.736312254985513,1.0,-0.14963225196078866,23.52,0.0,0.2655031,-0.12864114,-0.07219175,0.3796509325504303,0.2614076569676399,0.27834247425198555
0.43204684637730356,0.19695852704884206,0.28364655722671794,64.08,19032.97613445375,7.38,44410.277647058814,1.0,0.2318491164891654,23.525000000000002,0.0,0.2655031,-0.12864114,-0.07219175,0.3796509325504303,0.2614076569676399,0.27834247425198555
0.4347317513721757,0.19611103924847859,0.28921933547121065,64.44,45756.04363636357,8.28,114390.10909090903,1.0,-0.22592852565083454,23.53,0.0,0.2655031,-0.12864114,-0.07219175,0.3796509325504303,0.2614076569676399,0.27834247425198555
0.43727382921691815,0.19093074686757067,0.29280961542284256,64.8,50331.64799999992,9.18,125829.12000000005,1.0,0.20133060701316907,23.535,0.0,0.2655031,-0.12864114,-0.07219175,0.3796509325504303,0.2614076569676399,0.27834247425198555
0.4391569917391369,0.19194710229356352,0.29420438423896483,64.98,13726.81309090961,9.9,54907.25236363641,1.0,-0.27170628986482903,23.54,0.0,0.30466843,-0.20344937,-0.559165,0.3914005279541016,0.23896518945693968,0.13225049972534178
0.44076165669757045,0.17509817777174613,0.2949766956849853,64.98,0.0,10.44,73062.06967741923,1.0,-0.04281746879480153,23.545,0.0,0.30466843,-0.20344937,-0.559165,0.3914005279541016,0.23896518945693968,0.13225049972534178
0.4421626843374718,0.16720245075207454,0.2952621668694336,64.98,0.0,10.62,23592.959999999963,1.0,-0.16489150669878683,23.55,0.0,0.30466843,-0.20344937,-0.559165,0.3914005279541016,0.23896518945693968,0.13225049972534178
0.44319341048087324,0.1669023667672616,0.29482623403195346,64.98,0.0,10.44,-26033.611034482718,1.0,-0.012298959318805203,23.555,0.0,0.30466843,-0.20344937,-0.559165,0.3914005279541016,0.23896518945693968,0.13225049972534178
0.44266580170536196,0.16564689477603997,0.29483966114087096,64.8,-4.134106811374533,10.08,-8.268213622748739,1.0,-0.22592852565083454,23.56,0.0,0.2350506,0.06401481,-0.8861172,0.37051518112421034,0.3192044422030449,0.03416483402252197
0.44267331891237993,0.16663647552559546,0.2944159153163933,64.8,0.0,9.54,-26033.611034482805,1.0,0.018219550157191122,23.565,0.0,0.2350506,0.06401481,-0.8861172,0.37051518112421034,0.3192044422030449,0.03416483402252197
0.4427476115642916,0.16538432665839647,0.2936056112771157,64.62,-20971.51999999914,8.82,-83886.07999999987,1.0,-0.2869655446028272,23.57,0.0,0.2350506,0.06401481,-0.8861172,0.37051518112421034,0.3192044422030449,0.03416483402252197
0.442086698381884,0.15992422244290716,0.29296341143421395,64.44,-22878.021818182686,8.1,-91512.08727272735,1.0,0.17081209753717275,23.575,0.0,0.2350506,0.06401481,-0.8861172,0.37051518112421034,0.3192044422030449,0.03416483402252197
0.4420095854195747,0.15700338913335374,0.2925274176361734,64.25999999999999,-23592.960000000894,7.02,-141557.76,1.0,-0.25644703512683087,23.580000000000002,0.0,0.050365422,0.1292828,-1.0685486,0.3151096265763044,0.33878484070301057,0.0
0.44223690019450534,0.16208069651623838,0.29100028856049565,64.08,-4748.268679245088,5.9399999999999995,-28489.6120754717,1.0,0.06399731437118561,23.585,0.0,0.050365422,0.1292828,-1.0685486,0.3151096265763044,0.33878484070301057,0.0
0.4415687438003641,0.16223503678794582,0.2895403459965062,63.9,-23592.959999999963,4.68,-165150.71999999997,1.0,-0.1343729972227905,23.59,0.0,0.050365422,0.1292828,-1.0685486,0.3151096265763044,0.33878484070301057,0.0
0.4413606539129802,0.16758851791206938,0.28916312580527054,63.72,-23592.959999999963,3.42,-165150.71999999997,1.0,-0.180150761436785,23.595,0.0,0.050365422,0.1292828,-1.0685486,0.3151096265763044,0.33878484070301057,0.0
0.44133840378186034,0.1751028277060508,0.2883164469134912,63.36,-25592.36338983047,2.16,-89573.27186440676,1.0,-0.37852107303081617,23.6,0.0,0.08660824,0.0072160736,-1.3535494,0.3259824715554714,0.3021648220717907,0.0
0.4411645861125071,0.19567845922563018,0.2861858051334062,63.0,-8.569422821534362,1.08,-25.708268464603126,1.0,0.06399731437118561,23.605,0.0,0.08660824,0.0072160736,-1.3535494,0.3259824715554714,0.3021648220717907,0.0
0.44104595986981615,0.20661592138155033,0.2853382227988941,62.46,-37748.73599999994,0.0,-75497.47200000001,1.0,-0.1343729972227905,23.61,0.0,0.08660824,0.0072160736,-1.3535494,0.3259824715554714,0.3021648220717907,0.0
0.4413516187632639,0.21014081686438973,0.2848306864193873,61.559999999999995,-114390.10909090981,-0.54,-68634.06545454546,1.0,0.07925656910918377,23.615000000000002,0.0,0.08660824,0.0072160736,-1.3535494,0.3259824715554714,0.3021648220717907,0.0
0.4412453187460081,0.22208867500799453,0.28178322140273226,60.66,-114390.10909090891,-0.36,22878.021818181824,1.0,-0.10385448774679418,23.62,0.0,0.4177153,0.15141143,-1.3055841,0.4253145933151245,0.34542342871427534,0.0
0.440779500849722,0.2276362398987749,0.2713380513096914,59.4,-165150.71999999974,0.18,70778.88,1.0,0.1097750785851801,23.625,0.0,0.4177153,0.15141143,-1.3055841,0.4253145933151245,0.34542342871427534,0.0
0.44170266309993,0.24431326435743025,0.2555093396469164,58.32,-141557.75999999978,0.54,47185.920000000006,1.0,-0.363261818292818,23.63,0.0,0.4177153,0.15141143,-1.3055841,0.4253145933151245,0.34542342871427534,0.0
0.442528581982744,0.2556398342029242,0.2363308365436257,57.059999999999995,-160146.15272727338,0.8999999999999999,45756.04363636362,1.0,0.09451582384718193,23.635,0.0,0.4177153,0.15141143,-1.3055841,0.4253145933151245,0.34542342871427534,0.0
0.44031226258800965,0.2625992883432188,0.21663828799218854,55.98,-119206.53473684192,1.26,39735.51157894738,1.0,-0.25644703512683087,23.64,0.0,0.48458415,0.19521095,-1.2915939,0.44537524580955506,0.35856328457593917,0.0
0.4363316473032503,0.273578052672069,0.1963011838673397,54.72,-29.086552811610748,1.6199999999999999,8.310443660460225,1.0,0.1860713522751709,23.645,0.0,0.48458415,0.19521095,-1.2915939,0.44537524580955506,0.35856328457593917,0.0
0.43260026049660416,0.27439255854456573,0.17664402179289632,53.64,-47185.919999999925,1.7999999999999998,7864.319999999997,1.0,-0.4090395825068125,23.650000000000002,0.0,0.48458415,0.19521095,-1.2915939,0.44537524580955506,0.35856328457593917,0.0
0.42639674147156903,0.27676176801699365,0.15865262457705143,52.559999999999995,-27288.242891566402,1.7999999999999998,0.0,1.0,-0.027558214056803365,23.655,0.0,0.48458415,0.19521095,-1.2915939,0.44537524580955506,0.35856328457593917,0.0
0.4194000963620403,0.28257303629991604,0.14201863555662247,51.48,-133230.83294117625,1.7999999999999998,0.0,1.0,-0.19541001617478315,23.66,0.0,0.58689237,0.27043107,-1.4351839,0.4760677099227905,0.3811293214559555,0.0
0.41468668077856413,0.28575413765656393,0.12662708493382974,50.58,-117964.79999999981,1.6199999999999999,-23592.959999999992,1.0,0.04873805963318745,23.665,0.0,0.58689237,0.27043107,-1.4351839,0.4760677099227905,0.3811293214559555,0.0
0.4118025457961322,0.2881594268997974,0.11265464197958021,49.68,-102023.61081081066,1.26,-40809.44432432431,1.0,-0.25644703512683087,23.67,0.0,0.58689237,0.27043107,-1.4351839,0.4760677099227905,0.3811293214559555,0.0
0.41075331689959327,0.29919118279349166,0.09994525717916895,48.96,-86282.82514285701,0.72,-64712.118857142865,1.0,0.04873805963318745,23.675,0.0,0.58689237,0.27043107,-1.4351839,0.4760677099227905,0.3811293214559555,0.0
0.41019812813162543,0.30247532616226974,0.08879589585047683,48.239999999999995,-91512.08727272804,0.0,-91512.08727272727,1.0,-0.19541001617478315,23.68,0.0,0.8701135,0.29831624,-1.4646068,0.5610340476036072,0.38949487209320066,0.0
0.409730983823972,0.30797689877644946,0.0801111734279821,47.699999999999996,-36531.03483870962,-0.72,-48708.0464516129,1.0,0.04873805963318745,23.685,0.0,0.8701135,0.29831624,-1.4646068,0.5610340476036072,0.38949487209320066,0.0
0.4107215938361298,0.3129613816380308,0.07246312440911062,46.98,-17.547145762396692,-0.36,8.773572881198358,1.0,-0.07333597827079785,23.69,0.0,0.8701135,0.29831624,-1.4646068,0.5610340476036072,0.38949487209320066,0.0
0.41155658720886124,0.3245867194616176,0.0660958194109819,46.26,-46459.98276923069,-0.36,0.0,1.0,-0.16489150669878683,23.695,0.0,0.8701135,0.29831624,-1.4646068,0.5610340476036072,0.38949487209320066,0.0
0.4126295048070477,0.3306128691452144,0.062018876228448275,45.72,-61214.16648648639,-0.36,0.0,1.0,-0.16489150669878683,23.7,0.0,1.0247563,0.40948597,-1.5942093,0.6,0.42284578979015347,0.0
0.4142913151112264,0.33597930486949495,0.060004005776735064,45.36,-44410.277647058756,-0.54,-22205.138823529418,1.0,0.12503433332317826,23.705000000000002,0.0,1.0247563,0.40948597,-1.5942093,0.6,0.42284578979015347,0.0
0.41507181086315925,0.344509212771116,0.04209075787881024,45.0,-13129.995130434761,-0.54,0.0,1.0,-0.180150761436785,23.71,0.0,1.0247563,0.40948597,-1.5942093,0.6,0.42284578979015347,0.0
0.4162575087923631,0.35228460051355537,0.026193465192660553,44.64,-43141.412571428504,-0.54,0.0,1.0,-0.07333597827079785,23.715,0.0,1.0247563,0.40948597,-1.5942093,0.6,0.42284578979015347,0.0
0.4177688510925936,0.3511867896702105,0.02302659739876429,44.46,-22205.138823529378,-0.54,0.0,1.0,-0.14963225196078866,23.72,0.0,1.3332984,0.4318355,-1.4524592,0.6,0.42955065071582793,0.0
0.4184956939898536,0.350545487832155,0.01430920830844579,44.46,0.0,-0.54,0.0,1.0,0.06399731437118561,23.725,0.0,1.3332984,0.4318355,-1.4524592,0.6,0.42955065071582793,0.0
0.4185521481108461,0.35600661385356214,0.016165672097394144,44.46,0.0,-0.54,0.0,1.0,-0.16489150669878683,23.73,0.0,1.3332984,0.4318355,-1.4524592,0.6,0.42955065071582793,0.0
0.4198213818644848,0.3542536418254132,0.023339293392012257,44.46,0.0,-0.54,0.0,1.0,0.06399731437118561,23.735,0.0,1.3332984,0.4318355,-1.4524592,0.6,0.42955065071582793,0.0
0.4204254767837821,0.3579028985549207,0.010631176302587968,44.64,12796.181694915234,-0.54,0.0,1.0,-0.47007660145880514,23.740000000000002,0.0,1.5095841,0.5708841,-1.4583884,0.6,0.4712652325630188,0.0
0.4206891332795092,0.37034635865339116,0.0045246127098753485,44.64,0.0,-0.36,22205.138823529418,1.0,0.07925656910918377,23.745,0.0,1.5095841,0.5708841,-1.4583884,0.6,0.4712652325630188,0.0
0.4212224497362252,0.3714786123152288,0.006934403206412922,44.82,26033.611034482718,-0.36,0.0,1.0,-0.19541001617478315,23.75,0.0,1.5095841,0.5708841,-1.4583884,0.6,0.4712652325630188,0.0
0.4221037790992222,0.3799848329688558,0.004338273357924396,44.82,0.0,-0.36,0.0,1.0,-0.05807672353279969,23.755,0.0,1.5095841,0.5708841,-1.4583884,0.6,0.4712652325630188,0.0
0.42232232983088663,0.3830688379252334,0.0017623534934477646,44.82,0.0,-0.18,23592.96,1.0,-0.11911374248479234,23.76,0.0,1.7019086,0.6462978,-1.518736,0.6,0.49388934373855586,0.0
0.4231780855482186,0.3824721822838446,0.00172817408767275,44.82,0.0,0.0,24354.02322580645,1.0,-0.10385448774679418,23.765,0.0,1.7019086,0.6462978,-1.518736,0.6,0.49388934373855586,0.0
0.42755571053513564,0.3913578822903034,0.002882058386929491,44.64,-14518.744615384592,0.0,0.0,1.0,-0.10385448774679418,23.77,0.0,1.7019086,0.6462978,-1.518736,0.6,0.49388934373855586,0.0
0.43430565797588144,0.3933730455409702,-0.008693737248860854,44.64,0.0,0.0,0.0,1.0,-0.012298959318805203,23.775000000000002,0.0,1.7019086,0.6462978,-1.518736,0.6,0.49388934373855586,0.0
0.43972727690362157,0.404971863226965,-0.008457059353711101,44.64,0.0,0.0,0.0,1.0,-0.27170628986482903,23.78,0.0,1.7740693,0.7756984,-1.5236772,0.6,0.532709527015686,0.0
0.44688595054359254,0.40142341797790315,-0.011971862888719908,44.64,0.0,-0.18,-17975.588571428572,1.0,-0.07333597827079785,23.785,0.0,1.7740693,0.7756984,-1.5236772,0.6,0.532709527015686,0.0
0.45486648847358135,0.4010474101815065,-0.015119618340018518,44.64,0.0,-0.36,-22878.021818181816,1.0,0.06399731437118561,23.79,0.0,1.7740693,0.7756984,-1.5236772,0.6,0.532709527015686,0.0
0.46107799465687416,0.41121111469759497,-0.020714690867906428,44.64,0.0,-0.54,-4689.283975155281,1.0,0.1097750785851801,23.795,0.0,1.7740693,0.7756984,-1.5236772,0.6,0.532709527015686,0.0
0.46701916215835476,0.4168716568338997,-0.0056346710623372195,44.64,0.0,-0.36,20404.72216216217,1.0,-0.21066927091278131,23.8,0.0,1.8413913,0.88869464,-1.6430546,0.6,0.5666083931922913,0.0
0.4728277367710077,0.417833467050539,-0.00809914194688096,44.64,0.0,-0.36,0.0,1.0,-0.180150761436785,23.805,0.0,1.8413913,0.88869464,-1.6430546,0.6,0.5666083931922913,0.0
0.4778776644251378,0.42299736266285676,-0.01621148520183658,44.64,0.0,-0.36,0.0,1.0,-0.10385448774679418,23.81,0.0,1.8413913,0.88869464,-1.6430546,0.6,0.5666083931922913,0.0
0.482133375465246,0.4287634963483358,-0.01653140599870325,44.64,0.0,-0.36,0.0,1.0,-0.08859523300879601,23.815,0.0,1.8413913,0.88869464,-1.6430546,0.6,0.5666083931922913,0.0
0.48612859139368664,0.42754975256711536,-0.01016108494389126,44.64,0.0,-0.36,0.0,1.0,-0.07333597827079785,23.82,0.0,1.8818798,0.9878106,-1.720166,0.6,0.5963431835174561,0.0
0.4896755404064377,0.43455181483321914,-0.014693796858510107,44.64,0.0,-0.36,0.0,1.0,-0.11911374248479234,23.825,0.0,1.8818798,0.9878106,-1.720166,0.6,0.5963431835174561,0.0
0.49254483260309434,0.4413888216615132,-0.008423232434628388,44.64,0.0,-0.36,0.0,1.0,-0.14963225196078866,23.830000000000002,0.0,1.8818798,0.9878106,-1.720166,0.6,0.5963431835174561,0.0
0.4952403241445341,0.45635575068881357,-0.010976745757238865,44.64,0.0,-0.36,0.0,1.0,-0.21066927091278131,23.835,0.0,1.8818798,0.9878106,-1.720166,0.6,0.5963431835174561,0.0
0.49772041308900844,0.4692029440814414,-0.008874884790124923,44.64,0.0,-0.36,0.0,1.0,0.04873805963318745,23.84,0.0,1.8647037,1.0900286,-1.713644,0.6,0.6,0.0
0.4993817045959572,0.46450998162018065,-0.009486260951356386,44.64,0.0,-0.36,0.0,1.0,-0.2869655446028272,23.845,0.0,1.8647037,1.0900286,-1.713644,0.6,0.6,0.0
0.5015321537158295,0.4713907217862418,-0.013164447514972238,44.64,0.0,-0.36,0.0,1.0,0.018219550157191122,23.85,0.0,1.8647037,1.0900286,-1.713644,0.6,0.6,0.0
0.502808128762947,0.4700929089464019,-0.005253386338327338,44.64,0.0,-0.36,0.0,1.0,-0.08859523300879601,23.855,0.0,1.8647037,1.0900286,-1.713644,0.6,0.6,0.0
0.5045317214847735,0.478320214829671,-0.008984989897313616,44.64,0.0,-0.36,0.0,1.0,0.033478804895189285,23.86,0.0,1.8351088,1.1604054,-1.7262067,0.6,0.6,0.0
0.5056632885099581,0.4792752788890019,-0.003167781326024767,44.64,0.0,-0.36,0.0,1.0,-0.05807672353279969,23.865000000000002,0.0,1.8351088,1.1604054,-1.7262067,0.6,0.6,0.0
0.5069598245587017,0.48742113642631435,-0.0005401808642006093,44.64,0.0,-0.36,0.0,1.0,0.17081209753717275,23.87,0.0,1.8351088,1.1604054,-1.7262067,0.6,0.6,0.0
0.5079330030315801,0.48209771343121677,-0.009250915656444245,44.46,-20971.519999999968,-0.36,0.0,1.0,-0.21066927091278131,23.875,0.0,1.8351088,1.1604054,-1.7262067,0.6,0.6,0.0
0.5090401795265412,0.4889216290557768,-0.003906190010827986,44.46,0.0,-0.36,0.0,1.0,-0.027558214056803365,23.88,0.0,1.7862513,1.2078102,-1.7364398,0.6,0.6,0.0
0.5100356391182559,0.49952160821647146,0.0033292879972902007,44.46,0.0,-0.36,0.0,1.0,-0.11911374248479234,23.885,0.0,1.7862513,1.2078102,-1.7364398,0.6,0.6,0.0
0.5110328057905356,0.487223322794764,-0.007518455395112172,44.46,0.0,-0.36,0.0,1.0,0.06399731437118561,23.89,0.0,1.7862513,1.2078102,-1.7364398,0.6,0.6,0.0
0.5118326498392864,0.48694018637569175,-0.007344711814366766,44.46,0.0,-0.36,0.0,1.0,-0.25644703512683087,23.895,0.0,1.7862513,1.2078102,-1.7364398,0.6,0.6,0.0
0.5126680948366273,0.4961427319457463,-0.0025601292287022685,44.46,0.0,-0.36,0.0,1.0,-0.07333597827079785,23.900000000000002,0.0,1.7177664,1.235674,-1.7450424,0.6,0.6,0.0
0.513944525521075,0.49565354290850405,-0.003470895187763155,44.46,0.0,-0.36,0.0,1.0,-0.180150761436785,23.905,0.0,1.7177664,1.235674,-1.7450424,0.6,0.6,0.0
0.5148190426771796,0.5036699690056696,-0.0004291354395388911,44.46,0.0,-0.36,0.0,1.0,0.15555284279917458,23.91,0.0,1.7177664,1.235674,-1.7450424,0.6,0.6,0.0
0.515831259854666,0.5071459778984845,-0.002640869056813684,44.46,0.0,-0.36,0.0,1.0,-0.16489150669878683,23.915,0.0,1.7177664,1.235674,-1.7450424,0.6,0.6,0.0
0.5168091002409447,0.5078962909087835,-0.0008526497424710117,44.46,0.0,-0.36,0.0,1.0,0.1860713522751709,23.92,0.0,1.6334947,1.2406778,-1.7473704,0.6,0.6,0.0
0.517722752044343,0.5174311955591676,0.0006190791276245252,44.46,0.0,-0.36,0.0,1.0,-0.3174840540788235,23.925,0.0,1.6334947,1.2406778,-1.7473704,0.6,0.6,0.0
0.5187548382999291,0.5138561366892322,0.001297308668367716,44.46,0.0,-0.36,0.0,1.0,0.1097750785851801,23.93,0.0,1.6334947,1.2406778,-1.7473704,0.6,0.6,0.0
0.519329087834527,0.5149119936980443,-0.0032634084408729685,44.46,0.0,-0.36,0.0,1.0,-0.14963225196078866,23.935000000000002,0.0,1.6334947,1.2406778,-1.7473704,0.6,0.6,0.0
0.5199830908377927,0.5145707499149459,0.0013177516764862043,44.46,0.0,-0.36,0.0,1.0,0.018219550157191122,23.94,0.0,1.5288713,1.2260737,-1.7458799,0.6,0.6,0.0
0.5210256209211622,0.5051839191209692,-0.005396379317144666,44.46,0.0,-0.36,0.0,1.0,0.06399731437118561,23.945,0.0,1.5288713,1.2260737,-1.7458799,0.6,0.6,0.0
0.5219756005591648,0.5127394337762948,9.648118872619177e-05,44.46,0.0,-0.36,0.0,1.0,0.12503433332317826,23.95,0.0,1.5288713,1.2260737,-1.7458799,0.6,0.6,0.0
0.5230604935174047,0.5222380436215168,0.002103296977478903,44.46,0.0,-0.36,0.0,1.0,-0.3174840540788235,23.955000000000002,0.0,1.5288713,1.2260737,-1.7458799,0.6,0.6,0.0
0.5242034626485083,0.519146114786285,0.0024753106660582525,44.46,0.0,-0.36,0.0,1.0,-0.04281746879480153,23.96,0.0,1.4035912,1.1900511,-1.7397336,0.6,0.6,0.0
0.5249032028241176,0.5208601777017567,-0.0028200478109640043,44.46,0.0,-0.36,0.0,1.0,-0.11911374248479234,23.965,0.0,1.4035912,1.1900511,-1.7397336,0.6,0.6,0.0
0.525802523263782,0.5288519733631853,-0.0018410894990429575,44.46,0.0,-0.36,0.0,1.0,-0.04281746879480153,23.97,0.0,1.4035912,1.1900511,-1.7397336,0.6,0.6,0.0
0.5266628706778118,0.5306070941948443,0.002525534205360766,44.46,0.0,-0.36,0.0,1.0,-0.11911374248479234,23.975,0.0,1.4035912,1.1900511,-1.7397336,0.6,0.6,0.0
0.5272561148192948,0.5233696657166004,-0.007218868897395993,44.46,0.0,-0.36,0.0,1.0,-0.05807672353279969,23.98,0.0,1.2576838,1.1312613,-1.7263751,0.6,0.6,0.0
0.5280038155605781,0.5339755243213004,1.8446242964475974e-05,44.46,0.0,-0.36,0.0,1.0,-0.180150761436785,23.985,0.0,1.2576838,1.1312613,-1.7263751,0.6,0.6,0.0
0.5288549875313986,0.5305981481658355,-0.0021794643630714382,44.46,0.0,-0.36,0.0,1.0,-0.08859523300879601,23.990000000000002,0.0,1.2576838,1.1312613,-1.7263751,0.6,0.6,0.0
0.5301904271179798,0.5328499547876133,0.0027808276377967248,44.46,0.0,-0.36,0.0,1.0,-0.4853358561968033,23.995,0.0,1.2576838,1.1312613,-1.7263751,0.6,0.6,0.0
0.5309245404778158,0.5251403994024402,-0.007869914403871353,44.46,0.0,-0.36,0.0,1.0,-0.21066927091278131,24.0,0.0,1.0918798,1.0480409,-1.702857,0.6,0.6,0.0
0.5316079454386525,0.5360961942850611,-0.0010802478657813612,44.46,0.0,-0.36,0.0,1.0,-0.3174840540788235,24.005,0.0,1.0918798,1.0480409,-1.702857,0.6,0.6,0.0
0.5321065940650571,0.5342302273861158,0.0006023221213798581,44.46,0.0,-0.36,0.0,1.0,-0.11911374248479234,24.01,0.0,1.0918798,1.0480409,-1.702857,0.6,0.6,0.0
0.5331114044153179,0.5346402879439888,-0.0010196977519203929,44.46,0.0,-0.36,0.0,1.0,-0.34800256355481984,24.015,0.0,1.0918798,1.0480409,-1.702857,0.6,0.6,0.0
0.5337389964837067,0.532630148684963,-0.012010836419986234,44.46,0.0,-0.36,0.0,1.0,0.00296029541919296,24.02,0.0,0.9089204,0.938674,-1.6661205,0.5726761221885681,0.5816021919250488,0.0
0.5348340355169245,0.5331716034417758,-0.012355809712887755,44.46,0.0,-0.36,0.0,1.0,-0.2411877803888327,24.025000000000002,0.0,0.9089204,0.938674,-1.6661205,0.5726761221885681,0.5816021919250488,0.0
0.5355878566394384,0.5450038549092661,0.0024902901630007557,44.46,0.0,-0.36,0.0,1.0,-0.012298959318805203,24.03,0.0,0.9089204,0.938674,-1.6661205,0.5726761221885681,0.5816021919250488,0.0
0.5363422642046543,0.5511532661486496,0.009654926464443648,44.46,0.0,-0.36,0.0,1.0,-0.1343729972227905,24.035,0.0,0.9089204,0.938674,-1.6661205,0.5726761221885681,0.5816021919250488,0.0
0.5371367913058958,0.5444574421845753,-0.000649322309652195,44.46,0.0,-0.36,0.0,1.0,0.06399731437118561,24.04,0.0,0.7189745,0.8014108,-1.5978966,0.5156923413276672,0.5404232382774353,0.0
0.5377666544551811,0.5362696450206157,-0.006834315345916287,44.46,0.0,-0.36,0.0,1.0,-0.39378032776881433,24.045,0.0,0.7189745,0.8014108,-1.5978966,0.5156923413276672,0.5404232382774353,0.0
0.5382731270100413,0.5453064886075933,0.001827996015511133,44.46,0.0,-0.36,0.0,1.0,-0.07333597827079785,24.05,0.0,0.7189745,0.8014108,-1.5978966,0.5156923413276672,0.5404232382774353,0.0
0.538787646273271,0.5455374570751041,0.0007308571215862016,44.46,0.0,-0.36,0.0,1.0,-0.34800256355481984,24.055,0.0,0.7189745,0.8014108,-1.5978966,0.5156923413276672,0.5404232382774353,0.0
0.5393387966723246,0.5414693462690388,-0.013037620647405044,44.46,0.0,-0.36,0.0,1.0,-0.1343729972227905,24.060000000000002,0.0,0.5346562,0.63419855,-1.4897126,0.46039686799049373,0.49025956392288206,0.0
0.5401167220485058,0.5380159360973078,-0.016660827650236416,44.46,0.0,-0.36,0.0,1.0,-0.180150761436785,24.065,0.0,0.5346562,0.63419855,-1.4897126,0.46039686799049373,0.49025956392288206,0.0
0.5406917413029502,0.5395548760944413,-0.01506258800895525,44.46,0.0,-0.36,0.0,1.0,-0.19541001617478315,24.07,0.0,0.5346562,0.63419855,-1.4897126,0.46039686799049373,0.49025956392288206,0.0
0.5410054527931238,0.5446810049015264,-0.010966333335770722,44.46,0.0,-0.36,0.0,1.0,-0.27170628986482903,24.075,0.0,0.5346562,0.63419855,-1.4897126,0.46039686799049373,0.49025956392288206,0.0
0.5417840150262696,0.5478627401290272,-0.00650955257690815,44.46,0.0,-0.36,0.0,1.0,0.06399731437118561,24.080000000000002,0.0,0.36524683,0.43644723,-1.3556923,0.4095740497112274,0.43093416988849637,0.0
0.5413641948777057,0.5545804073594003,-0.0023154691991700447,44.46,0.0,-0.36,0.0,1.0,-0.19541001617478315,24.085,0.0,0.36524683,0.43644723,-1.3556923,0.4095740497112274,0.43093416988849637,0.0
