meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4077527076068104,0.31612601818843866,0.003927105913715344,47.519999999999996,80890.14857142845,0.0,0.0,1.0,0.14740440076905514,0.265,0.0,0.69516826,-0.052099112,-1.983267,0.508550477027893,0.2843702662736177,0.0
0.4130179194935533,0.313990505798979,0.0007883038830232731,48.6,125829.12000000064,0.18,20971.52,1.0,-0.17303994872890627,0.27,0.0,0.69516826,-0.052099112,-1.983267,0.508550477027893,0.2843702662736177,0.0
0.4170780738898602,0.31577576704479077,-0.0014246399474837895,49.68,133230.83294117625,0.36,22205.13882352941,1.0,-0.12726218451491178,0.275,0.0,0.69516826,-0.052099112,-1.983267,0.508550477027893,0.2843702662736177,0.0
0.42254676863823487,0.31116905390179816,-0.006745804797532118,50.58,111025.69411764688,0.72,44410.27764705882,1.0,-0.1577806939909081,0.28,0.0,0.54043436,0.048353273,-1.8611698,0.4621303081512451,0.3145059820264578,0.0
0.42724830554173526,0.31561477567549173,-0.0068325602166043175,51.3,88820.55529411751,1.26,66615.41647058824,1.0,-0.24933622241889708,0.28500000000000003,0.0,0.54043436,0.048353273,-1.8611698,0.4621303081512451,0.3145059820264578,0.0
0.43103561107200317,0.31729523633147527,-0.006299848026661376,51.839999999999996,68634.06545454534,1.98,91512.08727272727,1.0,-0.3714102603228824,0.29,0.0,0.54043436,0.048353273,-1.8611698,0.4621303081512451,0.3145059820264578,0.0
0.4356035218089283,0.3106853540485758,-0.011921188780169484,52.199999999999996,44410.277647058756,2.88,111025.69411764704,1.0,0.025330362865069844,0.295,0.0,0.54043436,0.048353273,-1.8611698,0.4621303081512451,0.3145059820264578,0.0
0.4401561078850773,0.310690133257021,-0.009491253755569373,52.379999999999995,4.341055803122208,3.96,26.046334818733293,1.0,-0.12726218451491178,0.3,0.0,0.5229644,-0.011145767,-1.8646661,0.4568893253803253,0.2966562699526548,0.0
0.4433689661706339,0.3166608689339155,-0.009255946697102028,52.559999999999995,8296.425494505482,5.22,58074.97846153845,1.0,-0.14252143925290994,0.305,0.0,0.5229644,-0.011145767,-1.8646661,0.4568893253803253,0.2966562699526548,0.0
0.4475666472002587,0.31621766820490876,-0.006250484377782004,52.559999999999995,0.0,6.4799999999999995,112443.0434042553,1.0,-0.4019287697988787,0.31,0.0,0.5229644,-0.011145767,-1.8646661,0.4568893253803253,0.2966562699526548,0.0
0.4515492162999217,0.31713063911023714,-0.008469982023456136,52.379999999999995,-19867.755789473653,8.1,178809.80210526317,1.0,0.010071108127071682,0.315,0.0,0.5229644,-0.011145767,-1.8646661,0.4568893253803253,0.2966562699526548,0.0
0.45467977005976334,0.31022369602487804,-0.006748459323691478,52.379999999999995,0.0,9.54,183024.17454545447,1.0,-0.23407696768089892,0.32,0.0,0.3281615,0.087637246,-1.7420855,0.3984484523534775,0.32629117369651794,0.0
0.45727394295071244,0.31360022252684666,-0.0009488879648642925,52.199999999999996,-15099.494399999976,10.799999999999999,105696.46079999999,1.0,-0.18829920346690443,0.325,0.0,0.3281615,0.087637246,-1.7420855,0.3984484523534775,0.32629117369651794,0.0
0.45927817210926775,0.31315442531717247,0.0013366692791152836,52.199999999999996,0.0,12.059999999999999,150994.944,1.0,-0.18829920346690443,0.33,0.0,0.3281615,0.087637246,-1.7420855,0.3984484523534775,0.32629117369651794,0.0
0.460589857643412,0.3187459870843726,0.0058235478613632196,52.199999999999996,0.0,13.139999999999999,129424.23771428573,1.0,-0.24933622241889708,0.335,0.0,0.3281615,0.087637246,-1.7420855,0.3984484523534775,0.32629117369651794,0.0
0.46142626119391567,0.311818925186012,-0.004708973261796923,52.199999999999996,0.0,14.04,20.364323746945256,1.0,-0.17303994872890627,0.34,0.0,0.21110517,0.1819468,-1.3652116,0.3633315503597259,0.35458403974771496,0.0
0.46211365631356166,0.31212583299905095,-0.002504413459488286,52.379999999999995,11796.479999999981,14.94,58982.40000000002,1.0,-0.17303994872890627,0.34500000000000003,0.0,0.21110517,0.1819468,-1.3652116,0.3633315503597259,0.35458403974771496,0.0
0.462565697955201,0.31032055198957437,-0.0015113758133096023,52.379999999999995,0.0,15.84,104857.60000000003,1.0,-0.4019287697988787,0.35000000000000003,0.0,0.21110517,0.1819468,-1.3652116,0.3633315503597259,0.35458403974771496,0.0
0.4622602226752543,0.31308491676025446,-0.00062744154622656,52.379999999999995,0.0,16.74,111025.69411764688,1.0,0.22370067445904596,0.355,0.0,0.21110517,0.1819468,-1.3652116,0.3633315503597259,0.35458403974771496,0.0
0.4619842837832901,0.31103860412958734,0.0010772004116802738,52.379999999999995,0.0,17.64,107853.53142857169,1.0,-0.23407696768089892,0.36,0.0,0.096692234,0.17431065,-1.3838897,0.32900767028331757,0.35229319632053374,0.0
0.4615078012754315,0.3070474444088477,-0.008374956141193643,52.379999999999995,0.0,18.36,83886.07999999987,1.0,-0.1577806939909081,0.365,0.0,0.096692234,0.17431065,-1.3838897,0.32900767028331757,0.35229319632053374,0.0
0.4603910752187343,0.30766144030661163,-0.009542219312734464,52.379999999999995,0.0,19.259999999999998,107853.53142857125,1.0,-0.06622516556291913,0.37,0.0,0.096692234,0.17431065,-1.3838897,0.32900767028331757,0.35229319632053374,0.0
0.4597816001384218,0.30768749631806075,-0.00573009481738104,52.379999999999995,0.0,19.98,94371.84000000032,1.0,0.04058961760306801,0.375,0.0,0.096692234,0.17431065,-1.3838897,0.32900767028331757,0.35229319632053374,0.0
0.4597133910896021,0.31043514935233035,-0.0009520248691712807,52.379999999999995,0.0,20.7,94371.83999999985,1.0,-0.3561510055848842,0.38,0.0,0.0561709,0.24343313,-1.2150697,0.31685126982629297,0.3730299398303032,0.0
0.4583533085786774,0.31029863778778743,-0.013920043867105807,52.379999999999995,0.0,21.419999999999998,17.566334795304602,1.0,-0.12726218451491178,0.385,0.0,0.0561709,0.24343313,-1.2150697,0.31685126982629297,0.3730299398303032,0.0
0.4574167466963413,0.31533455408395905,-0.0062021525016041105,52.379999999999995,0.0,21.96,23111.47102040828,1.0,0.010071108127071682,0.39,0.0,0.0561709,0.24343313,-1.2150697,0.31685126982629297,0.3730299398303032,0.0
0.45706069875281613,0.31382986212830777,-0.012173239768914924,52.379999999999995,0.0,22.68,75497.47199999988,1.0,-0.020447401348924643,0.395,0.0,0.0561709,0.24343313,-1.2150697,0.31685126982629297,0.3730299398303032,0.0
0.4562125275990672,0.32262376418062777,-0.0017512090517294676,52.379999999999995,0.0,23.22,64712.118857142756,1.0,-0.29511398663289157,0.4,0.0,-0.019911088,0.23371165,-1.282516,0.2940266735851765,0.37011349350214,0.0
0.4547690352937954,0.3334813981916732,0.0008527020739261792,52.199999999999996,-22205.138823529378,23.58,44410.277647058756,1.0,0.4068117313150239,0.405,0.0,-0.019911088,0.23371165,-1.282516,0.2940266735851765,0.37011349350214,0.0
0.4545983747278755,0.3426238094155704,0.01370052680333199,52.199999999999996,0.0,23.939999999999998,38716.652307692246,1.0,-0.41718802453687687,0.41000000000000003,0.0,-0.019911088,0.23371165,-1.282516,0.2940266735851765,0.37011349350214,0.0
0.4540822909970642,0.33223932970301595,0.008453189985976273,52.199999999999996,0.0,24.48,64712.11885714318,1.0,0.2847376934110386,0.41500000000000004,0.0,-0.019911088,0.23371165,-1.282516,0.2940266735851765,0.37011349350214,0.0
0.45266239169712624,0.3273720868361606,0.00437508177376502,52.199999999999996,0.0,24.84,45756.04363636357,1.0,-0.11200292977691362,0.42,0.0,-0.01959645,0.2947761,-1.2333963,0.2941210649907589,0.3884328335523605,0.0
0.4521093469119824,0.3226721061737622,-0.003925699554034182,52.199999999999996,0.0,25.02,4.149398289621204,1.0,-0.12726218451491178,0.425,0.0,-0.01959645,0.2947761,-1.2333963,0.2941210649907589,0.3884328335523605,0.0
0.45156625601280975,0.3355982062364547,-0.0017303011341905403,52.199999999999996,0.0,25.38,22205.138823529378,1.0,-0.020447401348924643,0.43,0.0,-0.01959645,0.2947761,-1.2333963,0.2941210649907589,0.3884328335523605,0.0
0.44776535370633874,0.33720358990020716,-0.0024105799281786766,52.019999999999996,-20971.519999999968,25.56,20971.519999999968,1.0,-0.11200292977691362,0.435,0.0,-0.01959645,0.2947761,-1.2333963,0.2941210649907589,0.3884328335523605,0.0
0.4377774379829525,0.35563100555034877,-0.0015439101883126766,51.839999999999996,-20404.72216216213,25.919999999999998,40809.44432432426,1.0,-0.17303994872890627,0.44,0.0,-0.022076003,0.28661415,-1.2946038,0.29337719902396203,0.3859842449426651,0.0
0.4288081977523318,0.35690286163518575,0.005392932026356467,51.48,-38716.652307692246,26.459999999999997,58074.97846153837,1.0,-0.11200292977691362,0.445,0.0,-0.022076003,0.28661415,-1.2946038,0.29337719902396203,0.3859842449426651,0.0
0.4200048738462052,0.35472165696649083,0.00015657492865732124,50.94,-58074.97846153837,27.18,77433.30461538487,1.0,-0.23407696768089892,0.45,0.0,-0.022076003,0.28661415,-1.2946038,0.29337719902396203,0.3859842449426651,0.0
0.4074703873754578,0.3618917411748396,-0.007854565234963435,50.22,-75497.47199999988,28.08,94371.83999999985,1.0,-0.020447401348924643,0.455,0.0,-0.022076003,0.28661415,-1.2946038,0.29337719902396203,0.3859842449426651,0.0
0.39694934753921296,0.3677102831443076,-0.0032320031466421483,49.14,-129424.23771428551,29.16,129424.23771428593,1.0,-0.4019287697988787,0.46,0.0,0.046928473,0.42027327,-1.0885807,0.3140785418450832,0.426081982254982,0.0
0.3882104473563329,0.36550606117408485,-0.006875765489231096,48.059999999999995,-105345.30976744239,30.24,105345.3097674417,1.0,-0.21881771294290076,0.465,0.0,0.046928473,0.42027327,-1.0885807,0.3140785418450832,0.426081982254982,0.0
0.37782183121056867,0.3611989197519459,-0.013554600854986436,46.8,-29.956597134046753,31.5,29.956597134046834,1.0,-0.24933622241889708,0.47000000000000003,0.0,0.046928473,0.42027327,-1.0885807,0.3140785418450832,0.426081982254982,0.0
0.3691208628231287,0.3672598195752986,-0.01299199119645056,45.36,-95869.80571428557,32.76,83886.07999999987,1.0,0.04058961760306801,0.47500000000000003,0.0,0.046928473,0.42027327,-1.0885807,0.3140785418450832,0.426081982254982,0.0
0.36304507136683134,0.37134431359181425,-0.007989788484363162,43.92,-172565.65028571401,33.839999999999996,129424.23771428551,1.0,-0.18829920346690443,0.48,0.0,0.08545645,0.33121702,-1.2048204,0.32563693597912785,0.3993651062250137,0.0
0.3555549838556966,0.37317958941964935,-0.0083326433836862,42.48,-177641.1105882359,34.74,111025.69411764776,1.0,0.025330362865069844,0.485,0.0,0.08545645,0.33121702,-1.2048204,0.32563693597912785,0.3993651062250137,0.0
0.3489003350906769,0.3838000258916058,-0.0015897544236589843,41.04,-37986.14943396221,35.28,14244.806037735827,1.0,-0.005188146610926481,0.49,0.0,0.08545645,0.33121702,-1.2048204,0.32563693597912785,0.3993651062250137,0.0
0.34422646373234417,0.38442314905300934,-0.0024930514668656876,39.6,-177641.11058823502,35.46,22205.138823529378,1.0,-0.06622516556291913,0.495,0.0,0.08545645,0.33121702,-1.2048204,0.32563693597912785,0.3993651062250137,0.0
0.33944209985603335,0.38165648829587806,-0.007418789873508624,38.339999999999996,-146800.6400000006,35.46,0.0,1.0,0.05584887234106617,0.5,0.0,0.18008038,0.28387994,-1.3292811,0.3540241152048111,0.38516398072242736,0.0
0.3354000773912746,0.38563086424967774,-0.004194152962502453,37.26,-141557.75999999978,34.92,-70778.87999999989,1.0,-0.17303994872890627,0.505,0.0,0.18008038,0.28387994,-1.3292811,0.3540241152048111,0.38516398072242736,0.0
0.3326651735677273,0.3785602613340241,-0.010667967652794765,36.0,-29.26112785077151,34.199999999999996,-16.720644486155315,1.0,-0.31037324137088973,0.51,0.0,0.18008038,0.28387994,-1.3292811,0.3540241152048111,0.38516398072242736,0.0
0.329988799582721,0.38685725930810244,-0.005850594508553195,35.1,-68634.06545454534,33.3,-68634.06545454534,1.0,0.11688589129305882,0.515,0.0,0.18008038,0.28387994,-1.3292811,0.3540241152048111,0.38516398072242736,0.0
0.32777743367305345,0.3939146364690508,0.00290726882212995,34.199999999999996,-111025.69411764776,32.04,-155435.97176470564,1.0,-0.18829920346690443,0.52,0.0,0.30041718,0.5204565,-0.85291094,0.3901251554489136,0.4561369478702545,0.0441267192363739
0.3258036062520281,0.395233495923175,-0.0064916006092756795,33.48,-97416.09290322565,30.599999999999998,-194832.18580645177,1.0,-0.11200292977691362,0.525,0.0,0.30041718,0.5204565,-0.85291094,0.3901251554489136,0.4561369478702545,0.0441267192363739
0.3249371630540143,0.39338384582844044,-0.010258968903550802,32.76,-100663.29599999984,28.98,-226492.41599999965,1.0,0.05584887234106617,0.53,0.0,0.30041718,0.5204565,-0.85291094,0.3901251554489136,0.4561369478702545,0.0441267192363739
0.3247622919769066,0.4001332304650127,-0.00545844318545042,32.4,-48708.04645161283,27.0,-267894.25548387103,1.0,0.05584887234106617,0.535,0.0,0.30041718,0.5204565,-0.85291094,0.3901251554489136,0.4561369478702545,0.0441267192363739
0.32474454064036057,0.40298885038567667,-0.003183650440133831,32.04,-44410.277647058756,24.84,-266461.665882353,1.0,-0.11200292977691362,0.54,0.0,0.34526902,0.2050239,-1.0849386,0.40358070731163026,0.3615071699023247,0.0
0.3250027024110824,0.4075539893099855,-0.001783497155481042,31.86,-18414.017560975582,22.32,-257796.2458536585,1.0,-0.14252143925290994,0.545,0.0,0.34526902,0.2050239,-1.0849386,0.40358070731163026,0.3615071699023247,0.0
0.32565815805788684,0.3990531601923629,-0.008678157606445048,31.86,0.0,19.62,-95164.88067226889,1.0,-0.09674367503891546,0.55,0.0,0.34526902,0.2050239,-1.0849386,0.40358070731163026,0.3615071699023247,0.0
0.32564862605434514,0.4042630711757157,-0.010135650037982374,32.04,4.057978467806516,16.74,-64.9276554849044,1.0,-0.2035584582049026,0.555,0.0,0.34526902,0.2050239,-1.0849386,0.40358070731163026,0.3615071699023247,0.0
0.3258656979318848,0.41106656203017466,-0.00920062523889107,32.22,12796.181694915234,13.68,-217535.08881355924,1.0,-0.18829920346690443,0.56,0.0,0.2723006,0.19997667,-0.80826193,0.38169018030166624,0.3599930003285408,0.057521420717239376
0.32695225250977905,0.41431905163072164,-0.0059183089579255615,32.4,23592.959999999963,10.62,-401080.32000000007,1.0,-0.05096591082492097,0.5650000000000001,0.0,0.2723006,0.19997667,-0.80826193,0.38169018030166624,0.3599930003285408,0.057521420717239376
0.3267540559861231,0.4152257885671933,-0.008659204423379595,32.58,24354.023225806413,7.56,-414018.3948387096,1.0,-0.12726218451491178,0.5700000000000001,0.0,0.2723006,0.19997667,-0.80826193,0.38169018030166624,0.3599930003285408,0.057521420717239376
0.3270397054978524,0.4212329665951039,-0.004350406735596059,32.76,24354.023225806413,4.5,-414018.3948387096,1.0,0.0863673818170625,0.5750000000000001,0.0,0.2723006,0.19997667,-0.80826193,0.38169018030166624,0.3599930003285408,0.057521420717239376
0.32820958034434405,0.41762053029239454,-0.008094755718225308,32.76,0.0,1.6199999999999999,-366048.34909090906,1.0,-0.035706656086922806,0.58,0.0,0.4764151,-0.32164016,-1.4613137,0.44292452931404114,0.20350795090198517,0.0
