meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16498528534032506,0.16696746481897218,0.07073967679526984,4.14,28311.552000000003,-0.54,18874.367999999995,1.0,-0.14963225196078866,0.33,0.0,0.52541655,-0.879635,-0.8314291,0.45762496590614316,0.03610950708389282,0.0505712628364563
0.18135860809943902,0.187225928719974,0.08454704780906823,4.68,141557.76,-0.36,47185.92000000001,1.0,-0.5311136204107978,0.335,0.0,0.52541655,-0.879635,-0.8314291,0.45762496590614316,0.03610950708389282,0.0505712628364563
0.19365865664605636,0.19920471004180665,0.0865367364637248,5.3999999999999995,215707.0628571428,-0.36,0.0,1.0,0.06399731437118561,0.34,0.0,0.62150633,-0.8871989,-0.9472582,0.48645190000534055,0.03384032249450684,0.015822547674179076
0.2102470564085428,0.20828620754064026,0.08601552111625932,6.4799999999999995,26.191512740602832,-0.54,-4.365252123433806,1.0,-0.19541001617478315,0.34500000000000003,0.0,0.62150633,-0.8871989,-0.9472582,0.48645190000534055,0.03384032249450684,0.015822547674179076
0.22392594070026367,0.22130930269189342,0.08980512331095676,7.56,94371.84000000001,-0.8999999999999999,-31457.279999999988,1.0,-0.37852107303081617,0.35000000000000003,0.0,0.62150633,-0.8871989,-0.9472582,0.48645190000534055,0.03384032249450684,0.015822547674179076
0.23370647650692894,0.23358755670679493,0.08422729556736291,8.459999999999999,179755.8857142856,-0.72,35951.17714285713,1.0,-0.08859523300879601,0.355,0.0,0.62150633,-0.8871989,-0.9472582,0.48645190000534055,0.03384032249450684,0.015822547674179076
0.2450892316117189,0.24143217710688847,0.09805330027203889,9.719999999999999,310871.9435294117,-0.72,0.0,1.0,-0.22592852565083454,0.36,0.0,0.7159914,-0.882684,-1.0651187,0.5147974133491516,0.03519480228424072,0.0
0.25602740535746615,0.2505815151944454,0.10359640350744055,10.98,330301.4400000004,-0.72,0.0,1.0,-0.07333597827079785,0.365,0.0,0.7159914,-0.882684,-1.0651187,0.5147974133491516,0.03519480228424072,0.0
0.2630036815970683,0.2537155556398564,0.09685569513361082,12.24,278148.58105263155,-0.72,0.0,1.0,-0.19541001617478315,0.37,0.0,0.7159914,-0.882684,-1.0651187,0.5147974133491516,0.03519480228424072,0.0
0.2721084342322113,0.2590882553240731,0.09942574428287554,13.68,317884.09263157885,-0.72,0.0,1.0,-0.04281746879480153,0.375,0.0,0.7159914,-0.882684,-1.0651187,0.5147974133491516,0.03519480228424072,0.0
0.2806803690392423,0.26607849751831975,0.10501728124237336,15.12,377487.35999999987,-0.72,0.0,1.0,-0.22592852565083454,0.38,0.0,0.80691147,-0.86630464,-1.1813097,0.5420734405517578,0.04010860919952392,0.0
0.28633224337448815,0.2771143613773203,0.1081204676122718,16.74,36.38471351768156,-0.72,0.0,1.0,0.09451582384718193,0.385,0.0,0.80691147,-0.86630464,-1.1813097,0.5420734405517578,0.04010860919952392,0.0
0.29324501157651706,0.2790401078321091,0.11237922773143022,18.18,71056.44423529418,-0.72,0.0,1.0,-0.3327433088168217,0.39,0.0,0.80691147,-0.86630464,-1.1813097,0.5420734405517578,0.04010860919952392,0.0
0.30100142393895035,0.2779595151799682,0.11354044284709292,19.8,295424.8904347828,-0.72,0.0,1.0,0.04873805963318745,0.395,0.0,0.80691147,-0.86630464,-1.1813097,0.5420734405517578,0.04010860919952392,0.0
0.3063624917915891,0.2827248540978668,0.10920314679717967,21.24,355282.22117647005,-0.72,0.0,1.0,-0.30222479934082536,0.4,0.0,0.89403397,-0.8371712,-1.2929009,0.5682101905345917,0.04884864091873169,0.0
0.31161456038154944,0.2776010189607472,0.11589972888001099,22.86,522674.8061538465,-0.72,0.0,1.0,0.033478804895189285,0.405,0.0,0.89403397,-0.8371712,-1.2929009,0.5682101905345917,0.04884864091873169,0.0
0.3166794907962318,0.2872580370298616,0.11642701756061347,24.48,424673.28000000026,-0.72,0.0,1.0,-0.05807672353279969,0.41000000000000003,0.0,0.89403397,-0.8371712,-1.2929009,0.5682101905345917,0.04884864091873169,0.0
0.3205928805130646,0.28598236159335905,0.11443673283188713,25.919999999999998,335544.3199999995,-0.72,0.0,1.0,-0.027558214056803365,0.41500000000000004,0.0,0.89403397,-0.8371712,-1.2929009,0.5682101905345917,0.04884864091873169,0.0
0.324738520389232,0.2972751602726891,0.12831445829043087,27.54,424673.28000000026,-0.72,0.0,1.0,-0.3174840540788235,0.42,0.0,0.9952841,-0.75890374,-1.0121602,0.5985852241516113,0.07232887744903564,0.0
0.3313500195794018,0.29984101340260416,0.12913392107798569,28.98,431414.1257142861,-0.72,0.0,1.0,0.09451582384718193,0.425,0.0,0.9952841,-0.75890374,-1.0121602,0.5985852241516113,0.07232887744903564,0.0
0.3366706137609251,0.29451889067276427,0.1226750713535524,30.419999999999998,33.528540515934864,-0.72,0.0,1.0,-0.10385448774679418,0.43,0.0,0.9952841,-0.75890374,-1.0121602,0.5985852241516113,0.07232887744903564,0.0
0.3412819704059585,0.29929591943840955,0.1218636945642135,31.68,63672.56674698803,-0.72,0.0,1.0,-0.14963225196078866,0.435,0.0,0.9952841,-0.75890374,-1.0121602,0.5985852241516113,0.07232887744903564,0.0
0.3494353985452195,0.28310729753480124,0.11764420716991451,33.12,208268.88827586174,-0.72,0.0,1.0,-0.19541001617478315,0.44,0.0,0.9102043,-0.7164992,-1.1344138,0.5730612874031067,0.08505023717880249,0.0
0.35768335011726554,0.2820910665593874,0.11774175992093844,34.56,251658.24000000083,-0.72,0.0,1.0,0.07925656910918377,0.445,0.0,0.9102043,-0.7164992,-1.1344138,0.5730612874031067,0.08505023717880249,0.0
0.36435275298946657,0.27677177787714924,0.1184124341595365,35.82,240219.22909090872,-0.72,0.0,1.0,-0.10385448774679418,0.45,0.0,0.9102043,-0.7164992,-1.1344138,0.5730612874031067,0.08505023717880249,0.0
0.37325046986643523,0.26984496313601236,0.11332632841502174,37.08,229774.91478260834,-0.72,0.0,1.0,0.1097750785851801,0.455,0.0,0.9102043,-0.7164992,-1.1344138,0.5730612874031067,0.08505023717880249,0.0
0.38254028473154544,0.26512352786432447,0.1158180196428363,38.519999999999996,251658.2399999996,-0.72,0.0,1.0,-0.22592852565083454,0.46,0.0,0.9245355,-0.5631211,-1.034307,0.5773606538772583,0.13106367588043213,0.0
0.3900264653480924,0.256232002225876,0.11367794507339839,39.78,176160.7680000007,-0.72,0.0,1.0,0.07925656910918377,0.465,0.0,0.9245355,-0.5631211,-1.034307,0.5773606538772583,0.13106367588043213,0.0
0.39788379385537553,0.2523886904495411,0.12438783104131204,41.04,264241.1519999996,-0.72,0.0,1.0,-0.19541001617478315,0.47000000000000003,0.0,0.9245355,-0.5631211,-1.034307,0.5773606538772583,0.13106367588043213,0.0
0.4062645311831037,0.24469169124986256,0.11475433691245354,42.3,29.815644795486552,-0.72,0.0,1.0,-0.012298959318805203,0.47500000000000003,0.0,0.9245355,-0.5631211,-1.034307,0.5773606538772583,0.13106367588043213,0.0
0.41333245136207125,0.2314159725496941,0.10093258292231044,43.559999999999995,52848.23039999991,-0.72,0.0,1.0,-0.180150761436785,0.48,0.0,0.88324934,-0.50583065,-1.2261504,0.5649748027324676,0.1482508063316345,0.0
0.41969751408439393,0.2115511441331425,0.09803833281093527,45.0,125829.12000000042,-0.72,0.0,1.0,0.04873805963318745,0.485,0.0,0.88324934,-0.50583065,-1.2261504,0.5649748027324676,0.1482508063316345,0.0
0.4272150587908422,0.2104555735097753,0.08643688480857223,46.26,146800.63999999978,-0.72,0.0,1.0,-0.11911374248479234,0.49,0.0,0.88324934,-0.50583065,-1.2261504,0.5649748027324676,0.1482508063316345,0.0
0.4331181605085331,0.2109422096913285,0.08240418460940829,47.519999999999996,165150.71999999974,-0.72,0.0,1.0,-0.1343729972227905,0.495,0.0,0.88324934,-0.50583065,-1.2261504,0.5649748027324676,0.1482508063316345,0.0
0.4386513744203336,0.20076774290849103,0.07017200220240793,48.96,172565.65028571486,-0.72,0.0,1.0,-0.22592852565083454,0.5,0.0,0.90579903,-0.35095605,-1.1775662,0.5717397093772888,0.19471318423748016,0.0
0.444893591110547,0.19825262575335895,0.06061904858474191,50.22,155435.97176470564,-0.72,0.0,1.0,-0.05807672353279969,0.505,0.0,0.90579903,-0.35095605,-1.1775662,0.5717397093772888,0.19471318423748016,0.0
0.449922093579496,0.19270675078315785,0.043091059510324985,51.48,165150.71999999974,-0.72,0.0,1.0,-0.2411877803888327,0.51,0.0,0.90579903,-0.35095605,-1.1775662,0.5717397093772888,0.19471318423748016,0.0
0.4541072550717541,0.19257333720048675,0.04558781383529652,52.919999999999995,33.28097333575781,-0.72,0.0,1.0,-0.08859523300879601,0.515,0.0,0.90579903,-0.35095605,-1.1775662,0.5717397093772888,0.19471318423748016,0.0
0.45883834752285957,0.17788027667754597,0.028900553492669307,54.18,61451.43069767467,-0.72,0.0,1.0,-0.14963225196078866,0.52,0.0,0.9092977,-0.26119927,-1.3907068,0.5727893114089966,0.22164022028446198,0.0
0.46298761960635443,0.17244599088288967,0.02025007239867606,55.44,125829.1199999998,-0.72,0.0,1.0,0.1097750785851801,0.525,0.0,0.9092977,-0.26119927,-1.3907068,0.5727893114089966,0.22164022028446198,0.0
0.4665884824268606,0.16997645384493512,0.01779899125246434,56.699999999999996,146800.63999999978,-0.54,20971.519999999993,1.0,-0.11911374248479234,0.53,0.0,0.9092977,-0.26119927,-1.3907068,0.5727893114089966,0.22164022028446198,0.0
0.4704703484306026,0.16522034940024294,0.017842328941792815,57.78,26646.16658823543,-0.54,0.0,1.0,0.00296029541919296,0.535,0.0,0.9092977,-0.26119927,-1.3907068,0.5727893114089966,0.22164022028446198,0.0
0.4738762817645654,0.1647729306538038,0.010842255636383259,59.04,146800.63999999978,-0.54,0.0,1.0,-0.08859523300879601,0.54,0.0,0.8779557,-0.06350553,-1.2659956,0.5633867025375366,0.28094834089279175,0.0
0.47692241334339286,0.16391253925338792,0.010499227004955028,60.12,102951.09818181802,-0.36,17158.51636363637,1.0,-0.2411877803888327,0.545,0.0,0.8779557,-0.06350553,-1.2659956,0.5633867025375366,0.28094834089279175,0.0
0.4803457169202361,0.1607545492983007,0.007767248370434477,61.019999999999996,111025.69411764688,-0.36,0.0,1.0,-0.10385448774679418,0.55,0.0,0.8779557,-0.06350553,-1.2659956,0.5633867025375366,0.28094834089279175,0.0
0.48356810859718835,0.1543177107199663,0.007048984626553476,61.919999999999995,121770.11612903206,0.0,48708.0464516129,1.0,0.1097750785851801,0.555,0.0,0.8779557,-0.06350553,-1.2659956,0.5633867025375366,0.28094834089279175,0.0
0.4861418755560003,0.16315468088181345,0.004786045916965885,62.82,21.938648766454676,0.36,8.775459506581814,1.0,-0.08859523300879601,0.56,0.0,0.9238659,0.05455728,-1.5335449,0.5771597743034362,0.3163671836256981,0.0
0.48913038383899804,0.1642073177009805,0.011971764357760442,63.54,47934.902857142784,0.8999999999999999,35951.17714285714,1.0,-0.05807672353279969,0.5650000000000001,0.0,0.9238659,0.05455728,-1.5335449,0.5771597743034362,0.3163671836256981,0.0
0.49219230235510414,0.15947982079383222,0.003863629343933296,64.08,102951.09818181802,1.6199999999999999,137268.1309090909,1.0,-0.07333597827079785,0.5700000000000001,0.0,0.9238659,0.05455728,-1.5335449,0.5771597743034362,0.3163671836256981,0.0
0.4946900399634706,0.16428621656796413,-0.0036811816316293542,64.44,88820.55529411751,2.34,177641.1105882353,1.0,0.018219550157191122,0.5750000000000001,0.0,0.9238659,0.05455728,-1.5335449,0.5771597743034362,0.3163671836256981,0.0
0.49690709112763876,0.1623047469848086,-0.007144652432490021,64.8,100663.29599999984,3.2399999999999998,251658.23999999996,1.0,-0.37852107303081617,0.58,0.0,0.7298489,0.32176667,-1.3708819,0.5189546763896942,0.39653000235557556,0.0
0.5001230478749581,0.15897485916171772,-0.006895516474365979,64.98,39735.51157894888,4.32,238413.06947368433,1.0,-0.2411877803888327,0.585,0.0,0.7298489,0.32176667,-1.3708819,0.5189546763896942,0.39653000235557556,0.0
0.50250229498794,0.1669115997742441,-0.006315111540465991,64.98,0.0,5.58,278148.58105263155,1.0,-0.08859523300879601,0.59,0.0,0.7298489,0.32176667,-1.3708819,0.5189546763896942,0.39653000235557556,0.0
