meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009593096711909402,-0.024656780309217665,-0.010727631290254372,-0.36,0.0,9.54,0.0,1.0,0.3081453901791562,0.125,0.0,31.810509,-0.85380095,-44.15799,0.6,0.04385971426963806,0.5
-0.0077917362775313855,-0.014744217432305425,-0.015088997688896802,-0.36,0.0,9.54,0.0,1.0,0.2623676259651617,0.13,0.0,31.810509,-0.85380095,-44.15799,0.6,0.04385971426963806,0.5
-0.012854983539248035,-0.010623508376877453,-0.0026207887317206517,-0.36,0.0,9.54,0.0,1.0,0.1860713522751709,0.135,0.0,31.810509,-0.85380095,-44.15799,0.6,0.04385971426963806,0.5
-0.016227864767979338,-0.020243241100672573,-0.0008164318740804249,-0.36,0.0,9.54,0.0,1.0,0.2623676259651617,0.14,0.0,75.971535,31.023205,-115.26675,0.6,0.6,0.5
-0.01838375123755247,-0.01880202430536054,0.001738178817407967,-0.36,0.0,9.54,0.0,1.0,0.2623676259651617,0.145,0.0,75.971535,31.023205,-115.26675,0.6,0.6,0.5
-0.009607619135018517,-0.0029343615085303705,-0.004762886149586281,-0.36,0.0,9.54,0.0,1.0,0.018219550157191122,0.15,0.0,75.971535,31.023205,-115.26675,0.6,0.6,0.5
-0.017189715596662995,-0.005952432722069396,0.00041958971026372896,-0.36,0.0,9.54,0.0,1.0,0.4302194280831415,0.155,0.0,75.971535,31.023205,-115.26675,0.6,0.6,0.5
-0.005673903778659129,-0.007963220554834486,-0.005783205663551008,-0.36,0.0,9.54,0.0,1.0,0.3081453901791562,0.16,0.0,62.637836,-48.16706,-100.77888,0.6,0.0,0.5
0.0013595406429472404,-0.007650693499204532,-0.01106927987468361,-0.36,0.0,9.54,0.0,1.0,0.1097750785851801,0.165,0.0,62.637836,-48.16706,-100.77888,0.6,0.0,0.5
0.0027415088753757577,-0.0020310866825885986,-0.013387608851332349,-0.36,0.0,9.54,0.0,1.0,0.32340464491715437,0.17,0.0,62.637836,-48.16706,-100.77888,0.6,0.0,0.5
-0.0016551529807759555,-0.008115577334093262,-0.005853023359430885,-0.36,0.0,9.54,0.0,1.0,0.33866389965515253,0.17500000000000002,0.0,62.637836,-48.16706,-100.77888,0.6,0.0,0.5
-0.007956683920112452,-0.020065210794662516,-0.001989193161868452,-0.36,0.0,9.54,0.0,1.0,0.3997009186071452,0.18,0.0,30.759497,-12.9035845,-11.041485,0.6,0.0,0.5
-0.005162437032699908,-0.024876561655249756,-0.004913829222231529,-0.36,0.0,9.54,0.0,1.0,0.44547868282113967,0.185,0.0,30.759497,-12.9035845,-11.041485,0.6,0.0,0.5
-0.0034188741269925303,-0.0020515650148590736,-0.003818416820591062,-0.36,0.0,9.54,0.0,1.0,0.2623676259651617,0.19,0.0,30.759497,-12.9035845,-11.041485,0.6,0.0,0.5
-0.003046941190468476,-0.011132606716386193,0.0011642740230134018,-0.36,0.0,9.54,0.0,1.0,0.32340464491715437,0.195,0.0,30.759497,-12.9035845,-11.041485,0.6,0.0,0.5
-0.009112395722609369,-0.019720881193384613,-0.006371972156013216,-0.36,0.0,9.54,0.0,1.0,0.32340464491715437,0.2,0.0,90.55836,-90.757545,-133.60635,0.6,0.0,0.5
-0.009862727385962444,-0.01287604540890028,-0.004507263181462745,-0.36,0.0,9.54,0.0,1.0,0.44547868282113967,0.20500000000000002,0.0,90.55836,-90.757545,-133.60635,0.6,0.0,0.5
-0.01573452466949019,-0.012715130687737162,-0.005299696677295124,-0.36,0.0,9.54,0.0,1.0,0.24710837122716356,0.21,0.0,90.55836,-90.757545,-133.60635,0.6,0.0,0.5
-0.007949976151673413,-0.005895430309498865,-0.001865962051259174,-0.36,0.0,9.54,0.0,1.0,0.3997009186071452,0.215,0.0,90.55836,-90.757545,-133.60635,0.6,0.0,0.5
-0.0031501690242349404,-0.01555427280032118,-0.002143381127485277,-0.36,0.0,9.54,0.0,1.0,0.33866389965515253,0.22,0.0,-5.5464916,-28.04907,-94.34936,0.0,0.0,0.5
-0.008351359851204436,-0.01828846704917293,-0.002764084634282972,-0.36,0.0,9.54,0.0,1.0,0.5522934659871268,0.225,0.0,-5.5464916,-28.04907,-94.34936,0.0,0.0,0.5
-0.012891299794862036,-0.017917748554950107,-0.009778678893026803,-0.36,0.0,9.54,0.0,1.0,0.3539231543931507,0.23,0.0,-5.5464916,-28.04907,-94.34936,0.0,0.0,0.5
-0.016403379559958173,-0.008655272478280279,-0.012902779484412317,-0.36,0.0,9.54,0.0,1.0,0.2776268807031599,0.23500000000000001,0.0,-5.5464916,-28.04907,-94.34936,0.0,0.0,0.5
-0.011973115934260621,-0.008610556350231684,-0.007009385320588186,-0.36,0.0,9.54,0.0,1.0,0.04873805963318745,0.24,0.0,74.16476,20.895206,-131.53091,0.6,0.6,0.5
-0.005656911032642106,-0.007137898070818523,-0.009396409069824528,-0.36,0.0,9.54,0.0,1.0,0.21658986175116723,0.245,0.0,74.16476,20.895206,-131.53091,0.6,0.6,0.5
-0.007010860656994852,-0.015407441205146137,-0.005516266972298086,-0.36,0.0,9.54,0.0,1.0,0.20133060701316907,0.25,0.0,74.16476,20.895206,-131.53091,0.6,0.6,0.5
0.0028964527828597535,-0.020389410567902135,-0.010106563996542346,-0.36,0.0,9.54,0.0,1.0,0.384441663869147,0.255,0.0,74.16476,20.895206,-131.53091,0.6,0.6,0.5
-0.002431321214279426,-0.006410100952060414,-0.009625816780098455,-0.36,0.0,9.54,0.0,1.0,0.44547868282113967,0.26,0.0,68.095436,-99.91293,12.013258,0.6,0.0,0.5
-0.013233460331882224,-0.008158591904962466,-0.01068633410606978,-0.36,0.0,9.54,0.0,1.0,0.17081209753717275,0.265,0.0,68.095436,-99.91293,12.013258,0.6,0.0,0.5
-0.014727073292011004,-0.0015134955359083976,-0.007747780393668853,-0.36,0.0,9.54,0.0,1.0,0.15555284279917458,0.27,0.0,68.095436,-99.91293,12.013258,0.6,0.0,0.5
-0.0011882231853748142,0.005255084665064061,-0.009948283682939964,-0.36,0.0,9.54,0.0,1.0,0.21658986175116723,0.275,0.0,68.095436,-99.91293,12.013258,0.6,0.0,0.5
-0.0087769922723295,-0.01590834103866975,-0.011067402056964326,-0.36,0.0,9.54,0.0,1.0,0.659108249153114,0.28,0.0,59.311913,-115.18966,-65.40649,0.6,0.0,0.5
-0.012513284884500077,-0.010800347743144445,-0.01404171563201673,-0.36,0.0,9.54,0.0,1.0,0.384441663869147,0.28500000000000003,0.0,59.311913,-115.18966,-65.40649,0.6,0.0,0.5
-0.010103660210058645,-0.014336416144354911,-0.00824536141869957,-0.36,0.0,9.54,0.0,1.0,0.33866389965515253,0.29,0.0,59.311913,-115.18966,-65.40649,0.6,0.0,0.5
0.00422015353033616,-0.01037754511440314,0.007664360466045744,-0.36,0.0,9.54,0.0,1.0,0.2623676259651617,0.295,0.0,59.311913,-115.18966,-65.40649,0.6,0.0,0.5
0.019798308062913442,-0.013976843771194373,0.014602242921516934,-0.36,0.0,9.36,-4.10651581741438,1.0,0.3539231543931507,0.3,0.0,33.497932,-22.908672,-7.395341,0.6,0.0,0.5
0.01470362240498258,-0.009389048550048991,0.012838741202352372,-0.18,7190.235428571428,9.18,-7190.235428571417,1.0,0.44547868282113967,0.305,0.0,33.497932,-22.908672,-7.395341,0.6,0.0,0.5
0.03466266770271057,-0.010487502799544066,0.0326205387616465,-0.0,32824.98782608695,9.0,-32824.98782608691,1.0,0.44547868282113967,0.31,0.0,33.497932,-22.908672,-7.395341,0.6,0.0,0.5
0.07207549924139117,-0.006492981217668505,0.06185062415083954,0.36,16236.015483870968,8.459999999999999,-24354.023225806493,1.0,0.384441663869147,0.315,0.0,33.497932,-22.908672,-7.395341,0.6,0.0,0.5
0.08208267359880844,-0.0067310776660248475,0.07798025124428812,0.8999999999999999,107853.53142857141,7.92,-107853.53142857125,1.0,0.5522934659871268,0.32,0.0,34.27429,30.868378,47.47867,0.6,0.6,0.5
0.09729762986487688,-0.013402884043381413,0.09939749799325764,1.44,70778.88,7.02,-117964.80000000005,1.0,0.4302194280831415,0.325,0.0,34.27429,30.868378,47.47867,0.6,0.6,0.5
0.12171618930619651,-0.019147144071257696,0.12050807149601123,2.16,75497.47200000002,6.12,-94371.83999999994,1.0,0.2776268807031599,0.33,0.0,34.27429,30.868378,47.47867,0.6,0.6,0.5
0.14021924323836388,-0.017491012389358348,0.135726313731753,3.06,209715.19999999998,4.859999999999999,-293601.28000000014,1.0,0.2318491164891654,0.335,0.0,34.27429,30.868378,47.47867,0.6,0.6,0.5
0.1550001997532618,-0.02382130564192918,0.15404301623976352,4.14,283115.5199999999,3.42,-377487.35999999987,1.0,0.32340464491715437,0.34,0.0,27.252506,2.4076774,0.040075704,0.6,0.6,0.5
0.17637499392965883,-0.019398817996628636,0.1724132840579592,5.22,26.426669778078548,1.7999999999999998,-39.64000466711782,1.0,0.3081453901791562,0.34500000000000003,0.0,27.252506,2.4076774,0.040075704,0.6,0.6,0.5
0.18958228143600978,-0.02131945135374977,0.1864647673673999,6.66,120795.95520000003,-0.18,-166094.43839999998,1.0,0.15555284279917458,0.35000000000000003,0.0,27.252506,2.4076774,0.040075704,0.6,0.6,0.5
0.20903652460438402,-0.013273636642553106,0.20142219880303724,7.56,179755.8857142856,-0.72,-107853.53142857144,1.0,0.15555284279917458,0.355,0.0,27.252506,2.4076774,0.040075704,0.6,0.6,0.5
0.21952112172041474,-0.018463556790510965,0.21772811469185122,8.28,188743.67999999993,0.18,235929.59999999998,1.0,0.2623676259651617,0.36,0.0,49.712017,25.493435,50.815975,0.6,0.6,0.5
0.23662072428374037,-0.006154970878880594,0.23048384646807366,9.18,222051.3882352942,0.8999999999999999,177641.1105882353,1.0,0.2623676259651617,0.365,0.0,49.712017,25.493435,50.815975,0.6,0.6,0.5
0.24219318904570808,-0.014982415992650263,0.2425345330154138,10.08,198677.5578947369,1.26,79471.02315789476,1.0,0.15555284279917458,0.37,0.0,49.712017,25.493435,50.815975,0.6,0.6,0.5
0.26545624601557355,-0.002123003456970661,0.2565503238406844,11.34,310871.9435294117,1.26,0.0,1.0,-0.04281746879480153,0.375,0.0,49.712017,25.493435,50.815975,0.6,0.6,0.5
0.27563899480092535,-0.004607442918319678,0.2680246770545297,12.78,377487.35999999987,0.8999999999999999,-94371.84000000003,1.0,0.2776268807031599,0.38,0.0,81.34414,107.51951,6.70274,0.6,0.6,0.5
0.27715212199776074,-0.017661458090821106,0.2783104884807154,14.219999999999999,32.85123310470864,0.36,-12.319212414265744,1.0,0.1860713522751709,0.385,0.0,81.34414,107.51951,6.70274,0.6,0.6,0.5
0.29258974892240064,-0.008003091685329778,0.2891540927231162,16.02,157286.40000000005,-0.54,-78643.2,1.0,0.04873805963318745,0.39,0.0,81.34414,107.51951,6.70274,0.6,0.6,0.5
0.3046573367260726,-0.00410615478618617,0.29894905052793946,17.46,317884.0926315792,-0.54,0.0,1.0,0.20133060701316907,0.395,0.0,81.34414,107.51951,6.70274,0.6,0.6,0.5
0.3138572683151838,-0.012344976830707398,0.3075843942209187,18.9,377487.3599999994,-0.18,94371.84000000001,1.0,0.21658986175116723,0.4,0.0,76.536606,71.52767,15.593599,0.6,0.6,0.5
0.3180970313689283,-0.022285317889288125,0.31692360939518427,20.7,539267.6571428573,0.0,53926.76571428571,1.0,0.17081209753717275,0.405,0.0,76.536606,71.52767,15.593599,0.6,0.6,0.5
0.3287252386916687,0.0020791832200162987,0.32493130864699593,22.32,377487.3600000002,-0.18,-41943.04,1.0,0.20133060701316907,0.41000000000000003,0.0,76.536606,71.52767,15.593599,0.6,0.6,0.5
0.3362803782101807,0.010701860484291507,0.3313676029758788,24.119999999999997,471859.19999999925,-0.36,-47185.92,1.0,0.00296029541919296,0.41500000000000004,0.0,76.536606,71.52767,15.593599,0.6,0.6,0.5
0.3414526877115557,0.02295900597006125,0.33825298516678837,25.919999999999998,471859.2000000002,-0.54,-47185.92000000001,1.0,0.49125644703513416,0.42,0.0,215.58406,-78.90821,50.300083,0.6,0.0,0.5
0.3447618447697752,0.03402296991128911,0.3449356600620539,27.72,74017.12941176473,-0.54,0.0,1.0,0.2623676259651617,0.425,0.0,215.58406,-78.90821,50.300083,0.6,0.0,0.5
0.3464222327932718,0.05689523029328544,0.35009566811237997,29.34,38.86836072419417,-0.36,4.318706747132684,1.0,0.15555284279917458,0.43,0.0,215.58406,-78.90821,50.300083,0.6,0.0,0.5
0.3493121474996448,0.07110954784225741,0.3558036939812487,30.959999999999997,84934.65599999987,-0.36,0.0,1.0,0.17081209753717275,0.435,0.0,215.58406,-78.90821,50.300083,0.6,0.0,0.5
0.3556041360166783,0.08536232329045712,0.36182383859148676,32.76,209715.20000000007,-0.54,-20971.520000000004,1.0,0.24710837122716356,0.44,0.0,127.06598,-14.483288,14.187727,0.6,0.0,0.5
0.36098432888948323,0.1064121706696865,0.3665838253067858,34.199999999999996,188743.6799999997,-0.54,0.0,1.0,-0.04281746879480153,0.445,0.0,127.06598,-14.483288,14.187727,0.6,0.0,0.5
0.3667523004334579,0.1301284127341239,0.3710109413537422,35.82,226492.41600000064,-0.54,0.0,1.0,0.384441663869147,0.45,0.0,127.06598,-14.483288,14.187727,0.6,0.0,0.5
0.37284418456943585,0.14358832728683915,0.37622655873750954,37.44,205902.19636363603,-0.54,0.0,1.0,0.09451582384718193,0.455,0.0,127.06598,-14.483288,14.187727,0.6,0.0,0.5
0.3782413880995542,0.15661449880048645,0.38022772212159317,38.879999999999995,194832.1858064513,-0.54,0.0,1.0,0.32340464491715437,0.46,0.0,112.26021,10.62661,7.4383492,0.6,0.6,0.5
0.3834525504197078,0.16987014465052172,0.3835088755124069,40.32,158942.04631579,-0.54,0.0,1.0,0.20133060701316907,0.465,0.0,112.26021,10.62661,7.4383492,0.6,0.6,0.5
0.38808075399115327,0.16406851958449462,0.3876919965794424,41.58,28.51297580766985,-0.54,0.0,1.0,0.3081453901791562,0.47000000000000003,0.0,112.26021,10.62661,7.4383492,0.6,0.6,0.5
0.39214627857505857,0.1680701693985299,0.3905995972753505,43.019999999999996,79471.02315789461,-0.54,0.0,1.0,0.00296029541919296,0.47500000000000003,0.0,112.26021,10.62661,7.4383492,0.6,0.6,0.5
0.3958467150311169,0.16396738198706304,0.3935126236929092,44.28,146800.6400000006,-0.54,0.0,1.0,0.36918240913114886,0.48,0.0,51.328526,-155.2771,105.41644,0.6,0.0,0.5
0.4005411236549919,0.16581887787093985,0.39663925160102365,45.36,133230.83294117625,-0.54,0.0,1.0,0.24710837122716356,0.485,0.0,51.328526,-155.2771,105.41644,0.6,0.0,0.5
0.40542555290332516,0.1722645176006399,0.39934426971188597,46.44,156201.6662068963,-0.54,0.0,1.0,0.567552720725125,0.49,0.0,51.328526,-155.2771,105.41644,0.6,0.0,0.5
0.40960818096027074,0.1794621879256424,0.4015609412133883,47.519999999999996,40087.15327433622,-0.54,0.0,1.0,-0.05807672353279969,0.495,0.0,51.328526,-155.2771,105.41644,0.6,0.0,0.5
0.4140112988213741,0.1740392591271365,0.40464901484856197,48.6,133230.83294117713,-0.54,0.0,1.0,0.475997192297136,0.5,0.0,74.01039,-82.02284,-97.939095,0.6,0.0,0.5
0.4187558384147203,0.16580847500567683,0.4075628430226248,49.5,117964.79999999981,-0.54,0.0,1.0,0.12503433332317826,0.505,0.0,74.01039,-82.02284,-97.939095,0.6,0.0,0.5
0.4225214282320881,0.15513558435281682,0.4102158469448553,50.4,117964.79999999981,-0.54,0.0,1.0,0.21658986175116723,0.51,0.0,74.01039,-82.02284,-97.939095,0.6,0.0,0.5
0.42620105980598605,0.13832961139676145,0.4132213242267731,51.3,20.804850034721806,-0.54,0.0,1.0,-0.027558214056803365,0.515,0.0,74.01039,-82.02284,-97.939095,0.6,0.0,0.5
0.430390394878783,0.13582618156806495,0.41630240306063954,52.019999999999996,33554.43199999995,-0.54,0.0,1.0,0.24710837122716356,0.52,0.0,87.3681,86.89615,-144.29999,0.6,0.6,0.5
0.43365205857172523,0.13042815910919123,0.4188841886457118,52.739999999999995,71902.35428571417,-0.54,0.0,1.0,-0.1343729972227905,0.525,0.0,87.3681,86.89615,-144.29999,0.6,0.6,0.5
0.4368285007211893,0.13474628631467886,0.42201803214641154,53.28,20404.722162162398,-0.54,0.0,1.0,0.21658986175116723,0.53,0.0,87.3681,86.89615,-144.29999,0.6,0.6,0.5
0.4406388415690831,0.1355183086194439,0.42499766302354636,54.0,86282.82514285701,-0.54,0.0,1.0,0.033478804895189285,0.535,0.0,87.3681,86.89615,-144.29999,0.6,0.6,0.5
0.44437008739375516,0.13275815327493326,0.42714390142706093,54.54,68634.06545454534,-0.54,0.0,1.0,0.24710837122716356,0.54,0.0,58.34231,38.361458,-73.86212,0.6,0.6,0.5
0.44747580671781584,0.13685120336839934,0.4300233144939282,54.9,38716.652307692246,-0.54,0.0,1.0,0.12503433332317826,0.545,0.0,58.34231,38.361458,-73.86212,0.6,0.6,0.5
0.45102804301975,0.1362248752346037,0.4331515134704689,55.44,75497.47199999988,-0.54,0.0,1.0,0.2623676259651617,0.55,0.0,58.34231,38.361458,-73.86212,0.6,0.6,0.5
0.4543728594196772,0.139803082313235,0.43556098722122144,55.8,25165.82399999996,-0.54,0.0,1.0,-0.027558214056803365,0.555,0.0,58.34231,38.361458,-73.86212,0.6,0.6,0.5
0.4574314798975843,0.1366721539944512,0.43792773454845835,56.16,8.783780526113702,-0.54,0.0,1.0,0.24710837122716356,0.56,0.0,130.35902,38.417744,-33.247013,0.6,0.6,0.5
0.46116002708952086,0.14699169773347012,0.44076840698716097,56.519999999999996,18641.351111111082,-0.54,0.0,1.0,0.09451582384718193,0.5650000000000001,0.0,130.35902,38.417744,-33.247013,0.6,0.6,0.5
0.4645369906615411,0.15280374881415643,0.4430400391016406,56.699999999999996,20971.519999999968,-0.54,0.0,1.0,0.36918240913114886,0.5700000000000001,0.0,130.35902,38.417744,-33.247013,0.6,0.6,0.5
0.4672159212782597,0.15004715282376987,0.44532517106188085,57.059999999999995,14380.470857142835,-0.54,0.0,1.0,0.09451582384718193,0.5750000000000001,0.0,130.35902,38.417744,-33.247013,0.6,0.6,0.5
0.4696058003935341,0.14575868854206483,0.44828874483627534,57.239999999999995,21570.706285714252,-0.54,0.0,1.0,0.49125644703513416,0.58,0.0,46.531437,-33.93249,-19.623613,0.6,0.0,0.5
0.47262329913266826,0.15138276171832576,0.45067482035546874,57.419999999999995,21570.706285714252,-0.54,0.0,1.0,-0.11911374248479234,0.585,0.0,46.531437,-33.93249,-19.623613,0.6,0.0,0.5
0.47488959169366113,0.15913555378244773,0.4524579066001654,57.599999999999994,22205.138823529378,-0.54,0.0,1.0,0.2318491164891654,0.59,0.0,46.531437,-33.93249,-19.623613,0.6,0.0,0.5
0.47727594552929636,0.1671398725383548,0.4549731932375689,57.78,24354.023225807374,-0.54,0.0,1.0,-0.07333597827079785,0.595,0.0,46.531437,-33.93249,-19.623613,0.6,0.0,0.5
0.479216831085177,0.18764428775669473,0.4568269650015649,57.78,0.0,-0.54,0.0,1.0,0.32340464491715437,0.6,0.0,35.039845,-64.46417,58.777283,0.6,0.0,0.5
0.4802997816379942,0.20584499388621563,0.45857554320783656,57.78,0.0,-0.54,0.0,1.0,0.018219550157191122,0.605,0.0,35.039845,-64.46417,58.777283,0.6,0.0,0.5
0.4816844990891137,0.2162860534801254,0.4599996861108951,57.78,0.0,-0.54,0.0,1.0,0.36918240913114886,0.61,0.0,35.039845,-64.46417,58.777283,0.6,0.0,0.5
0.4826177398329502,0.24320463429951408,0.46103724069917024,57.78,0.0,-0.54,0.0,1.0,0.21658986175116723,0.615,0.0,35.039845,-64.46417,58.777283,0.6,0.0,0.5
0.4829191036633946,0.2662325204778561,0.46204890301200185,57.78,0.0,-0.54,0.0,1.0,0.1860713522751709,0.62,0.0,23.319294,-71.67767,11.091173,0.6,0.0,0.5
0.4831827817217891,0.2817158209693603,0.4632562704881456,57.599999999999994,-20971.520000000794,-0.54,0.0,1.0,-0.027558214056803365,0.625,0.0,23.319294,-71.67767,11.091173,0.6,0.0,0.5
0.48335180154491386,0.2874522217229097,0.4641866067484232,57.599999999999994,0.0,-0.54,0.0,1.0,0.41496017334514335,0.63,0.0,23.319294,-71.67767,11.091173,0.6,0.0,0.5
0.4830435613811729,0.2784801421103522,0.46499093476083636,57.419999999999995,-12582.91199999998,-0.54,0.0,1.0,-0.180150761436785,0.635,0.0,23.319294,-71.67767,11.091173,0.6,0.0,0.5
0.4831188303632465,0.28189310629818864,0.46568021084908523,57.419999999999995,0.0,-0.54,0.0,1.0,0.36918240913114886,0.64,0.0,34.575096,-64.62791,-38.012802,0.6,0.0,0.5
0.48344145444723324,0.28246359888289485,0.4667357794868626,57.419999999999995,0.0,-0.54,0.0,1.0,0.21658986175116723,0.645,0.0,34.575096,-64.62791,-38.012802,0.6,0.0,0.5
0.48402639340349535,0.28406932033254134,0.4674227560299545,57.239999999999995,-8118.007741935471,-0.54,0.0,1.0,0.12503433332317826,0.65,0.0,34.575096,-64.62791,-38.012802,0.6,0.0,0.5
0.4845783654058314,0.2807326993201679,0.4682933476192732,57.419999999999995,18874.36799999997,-0.54,0.0,1.0,0.018219550157191122,0.655,0.0,34.575096,-64.62791,-38.012802,0.6,0.0,0.5
0.48552746290218307,0.2681761226411893,0.4697237720123762,57.419999999999995,0.0,-0.54,0.0,1.0,0.475997192297136,0.66,0.0,49.623417,-7.1132526,19.815498,0.6,0.0,0.5
0.4866991003535579,0.24711776128359805,0.47071627557215523,57.419999999999995,0.0,-0.54,0.0,1.0,0.07925656910918377,0.665,0.0,49.623417,-7.1132526,19.815498,0.6,0.0,0.5
0.48806076537597576,0.22144597756319304,0.47163729871473664,57.599999999999994,5551.2847058823445,-0.54,0.0,1.0,0.3539231543931507,0.67,0.0,49.623417,-7.1132526,19.815498,0.6,0.0,0.5
0.4897252660186334,0.19502031345834822,0.4730439470293719,57.78,17975.588571429253,-0.72,-17975.588571428565,1.0,0.018219550157191122,0.675,0.0,49.623417,-7.1132526,19.815498,0.6,0.0,0.5
0.49196849956300887,0.17654224543114583,0.47418733918148676,57.96,23592.959999999963,-0.72,0.0,1.0,0.15555284279917458,0.68,0.0,20.16495,-74.26451,-13.756092,0.6,0.0,0.5
0.4939769729285926,0.16508493822582015,0.47498952953130646,58.14,4.125770369965565,-0.72,0.0,1.0,0.2623676259651617,0.685,0.0,20.16495,-74.26451,-13.756092,0.6,0.0,0.5
