meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008235656569141773,-0.005751541019279363,-0.008617937102372991,1.98,0.0,8.28,0.0,1.0,0.5217749565111305,0.08,0.0,0.50396925,-1.2783223,-0.5393128,0.45119077563285825,0.0,0.13820616602897642
-0.005581442472440073,-5.8799327564110904e-05,0.0013411141330361982,1.98,0.0,8.28,0.0,1.0,0.49125644703513416,0.085,0.0,0.50396925,-1.2783223,-0.5393128,0.45119077563285825,0.0,0.13820616602897642
-0.00870945039928011,-0.0005496239001471295,9.411738672677447e-05,1.98,0.0,8.28,0.0,1.0,0.3081453901791562,0.09,0.0,0.50396925,-1.2783223,-0.5393128,0.45119077563285825,0.0,0.13820616602897642
-0.005386496050373807,-0.004433082452046779,0.004334918388475598,1.98,0.0,8.28,0.0,1.0,0.5065157017731323,0.095,0.0,0.50396925,-1.2783223,-0.5393128,0.45119077563285825,0.0,0.13820616602897642
-0.013005891557164685,0.007851787810452794,0.009570922666263809,1.98,0.0,8.28,0.0,1.0,0.5828119754631231,0.1,0.0,0.41645563,-1.4261053,-0.53717685,0.42493668794631956,0.0,0.13884694576263426
-0.016748320004561723,0.008736721331507127,0.002081009893505597,1.98,0.0,8.28,0.0,1.0,0.659108249153114,0.105,0.0,0.41645563,-1.4261053,-0.53717685,0.42493668794631956,0.0,0.13884694576263426
-0.015589040028582687,0.007682771082352912,-0.0008316436952552321,1.98,0.0,8.28,0.0,1.0,0.4302194280831415,0.11,0.0,0.41645563,-1.4261053,-0.53717685,0.42493668794631956,0.0,0.13884694576263426
-0.0154447987762181,-0.012228458870230776,-0.010685987332304575,1.98,0.0,8.28,0.0,1.0,0.5828119754631231,0.115,0.0,0.41645563,-1.4261053,-0.53717685,0.42493668794631956,0.0,0.13884694576263426
-0.011070188215238981,-0.020119383938697045,0.0045593795410813565,1.98,0.0,8.28,0.0,1.0,0.41496017334514335,0.12,0.0,0.3643242,-1.5415938,-0.55785424,0.4092972636222839,0.0,0.13264372944831848
-0.012498874762315934,-0.019681123370604667,-0.0030428005651369065,1.98,0.0,8.28,0.0,1.0,0.32340464491715437,0.125,0.0,0.3643242,-1.5415938,-0.55785424,0.4092972636222839,0.0,0.13264372944831848
-0.00970928811356208,-0.003318024148288312,-0.0077375272499198506,1.98,0.0,8.28,0.0,1.0,0.32340464491715437,0.13,0.0,0.3643242,-1.5415938,-0.55785424,0.4092972636222839,0.0,0.13264372944831848
-0.012908930079453564,-0.0019486272017324921,-0.00878999840104483,1.98,0.0,8.28,0.0,1.0,0.6896267586291103,0.135,0.0,0.3643242,-1.5415938,-0.55785424,0.4092972636222839,0.0,0.13264372944831848
-0.008141735865833843,-0.009400041143937256,-0.0047816280406560606,1.98,0.0,8.28,0.0,1.0,0.4302194280831415,0.14,0.0,0.2937751,-1.612972,-0.5700157,0.38813253343105314,0.0,0.12899528145790098
-0.012142638712890308,-0.008969795690145593,-0.011554891599834216,1.98,0.0,8.28,0.0,1.0,0.5065157017731323,0.145,0.0,0.2937751,-1.612972,-0.5700157,0.38813253343105314,0.0,0.12899528145790098
-0.00782779488018548,-0.024098889257129014,-0.008255150132015025,1.98,0.0,8.28,0.0,1.0,0.4302194280831415,0.15,0.0,0.2937751,-1.612972,-0.5700157,0.38813253343105314,0.0,0.12899528145790098
-0.005899884902459904,-0.025765313263320617,-0.014872422662093807,1.98,0.0,8.28,0.0,1.0,0.44547868282113967,0.155,0.0,0.2937751,-1.612972,-0.5700157,0.38813253343105314,0.0,0.12899528145790098
-0.0068946980780165215,-0.009359431519888864,-0.009868128418151115,1.98,0.0,8.28,0.0,1.0,0.41496017334514335,0.16,0.0,0.20946094,-1.6511743,-0.5721429,0.3628382831811905,0.0,0.12835713028907775
-0.006714541307853575,-0.015269648780253893,-0.004847146433303576,1.98,0.0,8.28,0.0,1.0,0.6285897396771176,0.165,0.0,0.20946094,-1.6511743,-0.5721429,0.3628382831811905,0.0,0.12835713028907775
-0.01075131523496465,-0.009633555178035762,-0.008255870885200075,1.98,0.0,8.28,0.0,1.0,0.49125644703513416,0.17,0.0,0.20946094,-1.6511743,-0.5721429,0.3628382831811905,0.0,0.12835713028907775
-0.006220257060734922,-0.0021593168953601438,-0.013168108735120391,1.98,0.0,8.28,0.0,1.0,0.46073793755913783,0.17500000000000002,0.0,0.20946094,-1.6511743,-0.5721429,0.3628382831811905,0.0,0.12835713028907775
-0.01778884609894991,-0.018645024591328083,-0.010477267512443867,1.98,0.0,8.28,0.0,1.0,0.3539231543931507,0.18,0.0,0.11798023,-1.6643717,-0.56461203,0.33539406806230543,0.0,0.13061639070510864
-0.01692811160808724,0.0003803635942328663,-0.0039306665922540516,1.98,0.0,8.28,0.0,1.0,0.5980712302011213,0.185,0.0,0.11798023,-1.6643717,-0.56461203,0.33539406806230543,0.0,0.13061639070510864
-0.017517589736286324,-0.0036656962752274836,0.0026388605173088887,1.98,0.0,8.28,0.0,1.0,0.5980712302011213,0.19,0.0,0.11798023,-1.6643717,-0.56461203,0.33539406806230543,0.0,0.13061639070510864
-0.014900931762055274,-0.006693161000639372,-0.0015704099639103524,1.98,0.0,8.28,0.0,1.0,0.44547868282113967,0.195,0.0,0.11798023,-1.6643717,-0.56461203,0.33539406806230543,0.0,0.13061639070510864
-0.018959340178994043,-0.0007039938839344471,-0.007297305352183813,1.98,0.0,8.28,0.0,1.0,0.6133304849391195,0.2,0.0,0.025723845,-1.6591051,-0.5477627,0.307717153429985,0.0,0.13567119240760803
-0.019701235640535674,0.0029226339430799384,0.002311055896650721,1.98,0.0,8.28,0.0,1.0,0.8117007965330956,0.20500000000000002,0.0,0.025723845,-1.6591051,-0.5477627,0.307717153429985,0.0,0.13567119240760803
-0.011543169690480009,-0.015891574871140006,-0.007487449388889024,1.98,0.0,8.28,0.0,1.0,0.3081453901791562,0.21,0.0,0.025723845,-1.6591051,-0.5477627,0.307717153429985,0.0,0.13567119240760803
-0.014302845149281517,-0.006528391914674045,-0.012019126702130244,1.98,0.0,8.28,0.0,1.0,0.5522934659871268,0.215,0.0,0.025723845,-1.6591051,-0.5477627,0.307717153429985,0.0,0.13567119240760803
-0.016553827615713137,-0.012424453529250472,-0.004116114447395602,1.98,0.0,8.28,0.0,1.0,0.49125644703513416,0.22,0.0,-0.061640143,-1.6408807,-0.5221975,0.2815079569816589,0.0,0.14334075450897216
-0.009452062957782193,-0.01769950935397044,-0.0010546948506587378,1.98,0.0,8.28,0.0,1.0,0.29288613544115805,0.225,0.0,-0.061640143,-1.6408807,-0.5221975,0.2815079569816589,0.0,0.14334075450897216
0.004256367109921189,-0.020308741062171835,-0.006387391166186384,1.98,0.0,8.28,0.0,1.0,0.384441663869147,0.23,0.0,-0.061640143,-1.6408807,-0.5221975,0.2815079569816589,0.0,0.14334075450897216
-0.00215386618090462,-0.012593489243466803,0.004609011239700323,1.98,0.0,8.28,0.0,1.0,0.5980712302011213,0.23500000000000001,0.0,-0.061640143,-1.6408807,-0.5221975,0.2815079569816589,0.0,0.14334075450897216
-0.0016927597023703041,-0.01586028779035004,0.006552712548075099,1.98,0.0,8.28,0.0,1.0,0.44547868282113967,0.24,0.0,-0.1395574,-1.6143837,-0.48893228,0.25813277810811996,0.0,0.15332031548023223
-0.0063787575576304345,-0.005765795834226105,4.7032186521543876e-05,1.98,0.0,8.28,0.0,1.0,0.7659230323191011,0.245,0.0,-0.1395574,-1.6143837,-0.48893228,0.25813277810811996,0.0,0.15332031548023223
0.0024832802639065486,-0.0028774754502023828,-0.002762871523249422,1.98,0.0,8.28,0.0,1.0,0.3081453901791562,0.25,0.0,-0.1395574,-1.6143837,-0.48893228,0.25813277810811996,0.0,0.15332031548023223
-0.002175718899315116,-0.009110200757529212,-0.0069022301188651075,1.98,0.0,8.28,0.0,1.0,0.475997192297136,0.255,0.0,-0.1395574,-1.6143837,-0.48893228,0.25813277810811996,0.0,0.15332031548023223
-0.0059147671854412045,-0.016978047846479202,-0.005091766392201687,1.98,0.0,8.28,0.0,1.0,0.6285897396771176,0.26,0.0,-0.20439371,-1.5834894,-0.44937047,0.23868188560009002,0.0,0.16518885791301727
-0.00805266115457552,-0.01993363470819569,-0.006252371183380347,1.98,0.0,8.28,0.0,1.0,0.5217749565111305,0.265,0.0,-0.20439371,-1.5834894,-0.44937047,0.23868188560009002,0.0,0.16518885791301727
-0.011924838954106617,-0.019346715737033972,-0.012418286934496679,1.98,0.0,8.28,0.0,1.0,0.5217749565111305,0.27,0.0,-0.20439371,-1.5834894,-0.44937047,0.23868188560009002,0.0,0.16518885791301727
-0.010263861125902824,-0.02423952551245503,-0.009622775448276492,1.98,0.0,8.28,0.0,1.0,0.7354045228431048,0.275,0.0,-0.20439371,-1.5834894,-0.44937047,0.23868188560009002,0.0,0.16518885791301727
-0.018138154711805486,-0.017751856512839545,-0.007359762541086853,1.98,0.0,8.28,0.0,1.0,0.46073793755913783,0.28,0.0,-0.25350106,-1.5512605,-0.40534103,0.22394968271255491,0.0,0.17839769124984742
-0.013134140621332046,-0.012712522869976569,-0.015721255827956054,1.98,0.0,8.28,0.0,1.0,0.5217749565111305,0.28500000000000003,0.0,-0.25350106,-1.5512605,-0.40534103,0.22394968271255491,0.0,0.17839769124984742
-0.003070985736110482,-0.016461343191796072,-0.012636847597967339,1.98,0.0,8.28,0.0,1.0,0.659108249153114,0.29,0.0,-0.25350106,-1.5512605,-0.40534103,0.22394968271255491,0.0,0.17839769124984742
-0.01186667145597214,-0.0034070331163533877,-0.010028066282232101,1.98,0.0,8.28,0.0,1.0,0.7354045228431048,0.295,0.0,-0.25350106,-1.5512605,-0.40534103,0.22394968271255491,0.0,0.17839769124984742
-0.011869665476921561,-0.022185636163744457,-0.013251070243558961,1.98,0.0,8.28,0.0,1.0,0.7201452681051066,0.3,0.0,-0.2853448,-1.5199134,-0.35915545,0.21439655721187592,0.0,0.19225336611270905
-0.0073485834453445404,-0.005588133732333152,-0.0015080694737650351,1.98,0.0,8.28,0.0,1.0,0.49125644703513416,0.305,0.0,-0.2853448,-1.5199134,-0.35915545,0.21439655721187592,0.0,0.19225336611270905
0.008921328927849163,-0.015549908525332357,0.004508787678129037,1.98,0.0,8.1,-35951.17714285709,1.0,0.5980712302011213,0.31,0.0,-0.2853448,-1.5199134,-0.35915545,0.21439655721187592,0.0,0.19225336611270905
0.02439431534709164,-0.006852633968658811,0.014756971888776093,2.16,47185.92000000004,7.92,-47185.919999999925,1.0,0.5217749565111305,0.315,0.0,-0.2853448,-1.5199134,-0.35915545,0.21439655721187592,0.0,0.19225336611270905
0.055755661542322685,-0.01553275533323672,0.03200335000704614,2.34,44410.277647058756,7.739999999999999,-44410.277647058974,1.0,0.5217749565111305,0.32,0.0,-0.29916424,-1.491081,-0.31346232,0.21025072932243347,0.0,0.20596130490303038
0.07219965087924018,-0.02143898944796663,0.04955806213442983,2.6999999999999997,58074.97846153844,7.199999999999999,-87112.46769230769,1.0,0.7201452681051066,0.325,0.0,-0.29916424,-1.491081,-0.31346232,0.21025072932243347,0.0,0.20596130490303038
0.09803739583828285,-0.006321703846627618,0.0735504631573378,3.06,8074.595935828884,6.66,-12111.893903743296,1.0,0.2623676259651617,0.33,0.0,-0.29916424,-1.491081,-0.31346232,0.21025072932243347,0.0,0.20596130490303038
0.11973108845566272,-0.0018617411410357565,0.08328027990771207,3.5999999999999996,133230.83294117637,5.9399999999999995,-177641.11058823546,1.0,0.6133304849391195,0.335,0.0,-0.29916424,-1.491081,-0.31346232,0.21025072932243347,0.0,0.20596130490303038
0.13465398721285785,0.0066443464229080295,0.10128214518389815,4.32,201326.59200000018,5.04,-251658.23999999985,1.0,0.44547868282113967,0.34,0.0,-0.29467088,-1.4660181,-0.27125537,0.21159873604774473,0.0,0.2186233878135681
0.1494966402612294,0.01961144030725695,0.1144491069257843,5.22,22.19391131545217,3.96,-26.63269357854262,1.0,0.5828119754631231,0.34500000000000003,0.0,-0.29467088,-1.4660181,-0.27125537,0.21159873604774473,0.0,0.2186233878135681
0.1699355207340016,0.027920238915215976,0.12803756450149187,6.12,67408.45714285717,2.52,-107853.53142857143,1.0,0.5065157017731323,0.35000000000000003,0.0,-0.29467088,-1.4660181,-0.27125537,0.21159873604774473,0.0,0.2186233878135681
0.1875873795583232,0.04387995304865146,0.1427967250197234,7.199999999999999,226492.41599999982,0.8999999999999999,-339738.624,1.0,0.5828119754631231,0.355,0.0,-0.29467088,-1.4660181,-0.27125537,0.21159873604774473,0.0,0.2186233878135681
0.2001658977480088,0.046130716735685376,0.15735570460484716,8.459999999999999,310871.9435294117,-0.18,-266461.6658823529,1.0,0.32340464491715437,0.36,0.0,-0.2719278,-1.4458222,-0.23578212,0.21842165887355805,0.0,0.22926536500453948
0.21698608082266765,0.05558626101442993,0.1661537343634453,9.0,133230.8329411767,0.36,133230.8329411765,1.0,0.567552720725125,0.365,0.0,-0.2719278,-1.4458222,-0.23578212,0.21842165887355805,0.0,0.22926536500453948
0.23092954851566222,0.044239941853281645,0.17676890614966712,9.719999999999999,177641.11058823502,0.8999999999999999,133230.83294117646,1.0,0.33866389965515253,0.37,0.0,-0.2719278,-1.4458222,-0.23578212,0.21842165887355805,0.0,0.22926536500453948
0.2400261588683261,0.03536669727355047,0.18792040498709212,10.44,188743.68000000017,1.44,141557.76,1.0,0.3997009186071452,0.375,0.0,-0.2719278,-1.4458222,-0.23578212,0.21842165887355805,0.0,0.22926536500453948
0.2514295348615687,0.032834084909235506,0.1951928607318677,11.52,283115.52,1.26,-47185.919999999984,1.0,0.5370342112491286,0.38,0.0,-0.5101722,-1.1414603,-0.32087132,0.14694834351539612,0.0,0.2037386029958725
0.26156901892043943,0.037916816996241644,0.20301818374504166,12.78,28.897447753196044,1.08,-4.128206821885149,1.0,0.567552720725125,0.385,0.0,-0.5101722,-1.1414603,-0.32087132,0.14694834351539612,0.0,0.2037386029958725
0.26792666693780376,0.04361891676235806,0.2117271122086748,14.219999999999999,104134.444137931,0.54,-39050.41655172414,1.0,0.2623676259651617,0.39,0.0,-0.5101722,-1.1414603,-0.32087132,0.14694834351539612,0.0,0.2037386029958725
0.2767261724873171,0.04949241881429821,0.21750459793718016,15.66,301989.88800000027,0.0,-113246.20800000001,1.0,0.3539231543931507,0.395,0.0,-0.5101722,-1.1414603,-0.32087132,0.14694834351539612,0.0,0.2037386029958725
0.2848283488655733,0.05915061024392694,0.22310190707440936,16.74,301989.8879999995,0.18,50331.648,1.0,0.36918240913114886,0.4,0.0,-0.4314422,-1.1268867,-0.28265432,0.1705673396587372,0.0,0.2152037054300308
0.29047882281999343,0.06665846100349432,0.2301897909593766,18.0,330301.4400000004,0.18,0.0,1.0,0.44547868282113967,0.405,0.0,-0.4314422,-1.1268867,-0.28265432,0.1705673396587372,0.0,0.2152037054300308
0.29730226348551914,0.06823019383897883,0.2354771633065967,19.439999999999998,377487.3599999994,0.36,47185.92,1.0,0.41496017334514335,0.41000000000000003,0.0,-0.4314422,-1.1268867,-0.28265432,0.1705673396587372,0.0,0.2152037054300308
0.30774249534601406,0.0688856721454823,0.23754821276719298,20.88,301989.88800000027,0.18,-37748.736,1.0,0.5065157017731323,0.41500000000000004,0.0,-0.4314422,-1.1268867,-0.28265432,0.1705673396587372,0.0,0.2152037054300308
0.3151150926920599,0.0640034553808437,0.23798594900323908,22.14,330301.4400000004,0.18,0.0,1.0,0.44547868282113967,0.42,0.0,-0.32205313,-1.1495236,-0.28759542,0.20338405966758727,0.0,0.21372137367725372
0.322116477699537,0.0629065922224442,0.23837568798251818,23.58,464599.82769230695,0.18,0.0,1.0,0.5522934659871268,0.425,0.0,-0.32205313,-1.1495236,-0.28759542,0.20338405966758727,0.0,0.21372137367725372
0.33050116499913845,0.06374355544873726,0.23727595190939219,25.02,34.783447131997264,0.18,0.0,1.0,0.2318491164891654,0.43,0.0,-0.32205313,-1.1495236,-0.28759542,0.20338405966758727,0.0,0.21372137367725372
0.3355626305551567,0.06877363769064172,0.23604886786748333,26.459999999999997,94371.83999999985,0.18,0.0,1.0,0.44547868282113967,0.435,0.0,-0.32205313,-1.1495236,-0.28759542,0.20338405966758727,0.0,0.21372137367725372
0.3369657129470818,0.06352061339758615,0.23571859454659658,27.72,188743.68000000023,0.18,0.0,1.0,0.5828119754631231,0.44,0.0,-0.20920745,-1.1901662,-0.30569112,0.23723776638507843,0.0,0.2082926630973816
0.33643109153183853,0.06663557001853823,0.2347878480120791,29.16,251658.24000000022,0.18,0.0,1.0,0.5217749565111305,0.445,0.0,-0.20920745,-1.1901662,-0.30569112,0.23723776638507843,0.0,0.2082926630973816
0.3356551555798322,0.06461958917003877,0.23372667276841674,30.24,205902.19636363603,0.36,34317.03272727272,1.0,0.384441663869147,0.45,0.0,-0.20920745,-1.1901662,-0.30569112,0.23723776638507843,0.0,0.2082926630973816
0.3335772818542555,0.056157882163635195,0.2332918361864082,31.5,240219.2290909094,0.54,34317.03272727274,1.0,0.5980712302011213,0.455,0.0,-0.20920745,-1.1901662,-0.30569112,0.23723776638507843,0.0,0.2082926630973816
0.3315031480268309,0.04363714440058967,0.23270143660972997,32.58,188743.6799999997,0.72,31457.279999999988,1.0,0.32340464491715437,0.46,0.0,-0.4730541,-1.0950342,-0.41012308,0.15808376669883728,0.0,0.17696307599544525
0.3301239713740145,0.024415592404276,0.23189223842608928,33.48,134816.91428571407,1.08,53926.76571428573,1.0,0.36918240913114886,0.465,0.0,-0.4730541,-1.0950342,-0.41012308,0.15808376669883728,0.0,0.17696307599544525
0.3281186697644149,0.026675754348107227,0.2317429345377366,34.379999999999995,20.27256694198895,1.6199999999999999,12.163540165193384,1.0,0.3997009186071452,0.47000000000000003,0.0,-0.4730541,-1.0950342,-0.41012308,0.15808376669883728,0.0,0.17696307599544525
0.32694624933201705,0.02218075976086756,0.23066540625933002,35.1,35115.10325581425,2.16,26336.327441860478,1.0,0.44547868282113967,0.47500000000000003,0.0,-0.4730541,-1.0950342,-0.41012308,0.15808376669883728,0.0,0.17696307599544525
0.32583305000448953,0.0072942294536501705,0.2300651400348054,35.64,56623.10399999991,2.88,75497.47199999998,1.0,0.384441663869147,0.48,0.0,-0.21532321,-1.0958569,-0.45204446,0.235403037071228,0.0,0.1643866628408432
0.3250151949144733,0.0057315487273068505,0.22954337949627374,36.18,62914.5599999999,3.5999999999999996,83886.07999999997,1.0,0.5065157017731323,0.485,0.0,-0.21532321,-1.0958569,-0.45204446,0.235403037071228,0.0,0.1643866628408432
0.3236207190880112,0.024104736319746228,0.22925886600518555,36.54,45756.04363636357,4.5,114390.10909090913,1.0,0.3081453901791562,0.49,0.0,-0.21532321,-1.0958569,-0.45204446,0.235403037071228,0.0,0.1643866628408432
0.3223877282674857,0.011081274364211805,0.2291343197024385,36.72,22205.138823529378,5.3999999999999995,111025.694117647,1.0,0.33866389965515253,0.495,0.0,-0.21532321,-1.0958569,-0.45204446,0.235403037071228,0.0,0.1643866628408432
0.3218514157055013,-0.0033877835736646,0.228659153534388,36.9,24354.023225806413,6.4799999999999995,146124.13935483873,1.0,0.384441663869147,0.5,0.0,-0.44444537,-1.2974533,-0.57433873,0.16666638851165771,0.0,0.12769837975502013
0.32055162125873293,-0.00011281971948952035,0.2284968166287806,36.9,0.0,7.739999999999999,160146.1527272727,1.0,0.2776268807031599,0.505,0.0,-0.44444537,-1.2974533,-0.57433873,0.16666638851165771,0.0,0.12769837975502013
0.31979480389935744,0.006794235983585352,0.22798856397972753,36.72,-23592.959999999963,9.0,165150.7200000001,1.0,0.3539231543931507,0.51,0.0,-0.44444537,-1.2974533,-0.57433873,0.16666638851165771,0.0,0.12769837975502013
0.3193380510493709,-0.0005524219312822085,0.22738260844508817,36.54,-4.3607892426412755,10.44,34.88631394113025,1.0,0.21658986175116723,0.515,0.0,-0.44444537,-1.2974533,-0.57433873,0.16666638851165771,0.0,0.12769837975502013
0.3150814042180753,-0.010535533483437247,0.22743293475902798,36.18,-17355.740689655144,11.879999999999999,69422.96275862066,1.0,0.32340464491715437,0.52,0.0,-0.024205647,-1.2953312,-0.5782194,0.2927383057773113,0.0,0.12653417587280272
0.3076344111591038,-0.0075169001241835575,0.226821169660141,35.82,-35115.1032558139,13.32,140460.41302325594,1.0,0.36918240913114886,0.525,0.0,-0.024205647,-1.2953312,-0.5782194,0.2927383057773113,0.0,0.12653417587280272
0.30072371489832544,-0.009966530494958433,0.22633865555986896,35.28,-11920.653473684191,14.94,35761.960421052616,1.0,0.384441663869147,0.53,0.0,-0.024205647,-1.2953312,-0.5782194,0.2927383057773113,0.0,0.12653417587280272
0.29387341200984834,-0.015032935978545969,0.22607396423984277,34.74,-37748.73599999994,16.38,100663.29599999996,1.0,0.6133304849391195,0.535,0.0,-0.024205647,-1.2953312,-0.5782194,0.2927383057773113,0.0,0.12653417587280272
0.2860863061289561,-0.009916591221588512,0.22570944497582768,34.199999999999996,-59603.267368421744,17.64,139074.29052631595,1.0,0.3081453901791562,0.54,0.0,-0.09075548,-1.4129441,-0.65570265,0.2727733567357063,0.0,0.10328920483589173
0.2798524981360443,-0.014196869072296217,0.224622602809426,33.48,-73656.07024390233,18.9,128898.12292682906,1.0,0.4302194280831415,0.545,0.0,-0.09075548,-1.4129441,-0.65570265,0.2727733567357063,0.0,0.10328920483589173
0.27421276474578593,-0.014606199293880923,0.2228000394395635,32.76,-88820.55529411751,19.98,133230.8329411767,1.0,0.21658986175116723,0.55,0.0,-0.09075548,-1.4129441,-0.65570265,0.2727733567357063,0.0,0.10328920483589173
0.2678203702464503,-0.019669949741744443,0.2210721104624708,32.04,-16.353833423589272,20.7,16.353833423589272,1.0,0.2776268807031599,0.555,0.0,-0.09075548,-1.4129441,-0.65570265,0.2727733567357063,0.0,0.10328920483589173
0.2618451507075968,-0.02884700165867885,0.21818394456014767,31.32,-47185.919999999925,21.419999999999998,47185.919999999925,1.0,0.659108249153114,0.56,0.0,0.2257423,-1.4506097,-0.65011054,0.3677226886153221,0.0,0.10496683716773987
0.25799007324854956,-0.023997375561726722,0.21343768686635875,30.599999999999998,-86282.82514285743,21.779999999999998,43141.412571428504,1.0,0.41496017334514335,0.5650000000000001,0.0,0.2257423,-1.4506097,-0.65011054,0.3677226886153221,0.0,0.10496683716773987
0.25104491052087613,-0.027898490043361125,0.21063585959014874,29.7,-117964.79999999981,22.14,47185.92000000039,1.0,0.3081453901791562,0.5700000000000001,0.0,0.2257423,-1.4506097,-0.65011054,0.3677226886153221,0.0,0.10496683716773987
0.24547634833514942,-0.0189509185043297,0.20629192375425953,28.98,-97416.09290322565,22.14,0.0,1.0,0.49125644703513416,0.5750000000000001,0.0,0.2257423,-1.4506097,-0.65011054,0.3677226886153221,0.0,0.10496683716773987
0.2409251992094979,-0.030493471045208803,0.20159598072130827,28.08,-107853.53142857169,21.96,-21570.706285714252,1.0,0.4302194280831415,0.58,0.0,0.45002124,-1.4907696,-0.5746948,0.43500637114048,0.0,0.1275915563106537
0.2398884785917178,-0.016319172773608923,0.1974662501440248,27.18,-33112.926315789424,21.779999999999998,-6622.585263158015,1.0,0.4302194280831415,0.585,0.0,0.45002124,-1.4907696,-0.5746948,0.43500637114048,0.0,0.1275915563106537
0.2398892513858446,-0.01763383381404374,0.19355056755088695,26.279999999999998,-121770.11612903254,21.599999999999998,-24354.023225806413,1.0,0.384441663869147,0.59,0.0,0.45002124,-1.4907696,-0.5746948,0.43500637114048,0.0,0.1275915563106537
0.23895047311726617,-0.025064399840174056,0.18914544514919118,25.2,-146124.13935483847,21.24,-48708.04645161283,1.0,0.5065157017731323,0.595,0.0,0.45002124,-1.4907696,-0.5746948,0.43500637114048,0.0,0.1275915563106537
0.24014382444924867,-0.023337567036501562,0.1853880157573987,24.119999999999997,-26.26912734864305,21.06,-4.378187891440494,1.0,0.6133304849391195,0.6,0.0,0.48064572,-1.5291553,-0.62515014,0.4441937148571014,0.0,0.11245495676994323
