meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21741108139528956,0.10436176309926819,-0.012451597269764688,12.78,61214.16648648649,1.08,-20404.722162162154,1.0,-0.18829920346690443,0.135,0.0,-0.005843587,-0.6984319,-2.230555,0.29824692383408546,0.09047042727470397,0.0
0.2208168325226562,0.10543586346617986,-0.005579899471866033,13.86,116149.95692307693,0.8999999999999999,-19358.32615384617,1.0,0.04058961760306801,0.14,0.0,0.15469202,-0.2334101,-2.1167872,0.34640760719776154,0.22997696846723556,0.0
0.2271160632426938,0.10044811887983461,-0.005480787266279228,15.12,150994.944,0.54,-43141.412571428555,1.0,-0.26459547715689524,0.145,0.0,0.15469202,-0.2334101,-2.1167872,0.34640760719776154,0.22997696846723556,0.0
0.2327481681424289,0.10459841020259782,-0.011694800419250313,16.2,137268.13090909092,0.18,-45756.04363636364,1.0,0.07110812707906433,0.15,0.0,0.15469202,-0.2334101,-2.1167872,0.34640760719776154,0.22997696846723556,0.0
0.2363821158659339,0.12480009536993045,-0.012214167979265278,17.28,125829.12000000021,-0.36,-62914.560000000005,1.0,0.04058961760306801,0.155,0.0,0.15469202,-0.2334101,-2.1167872,0.34640760719776154,0.22997696846723556,0.0
0.24211332407632763,0.129885350027689,-0.010318389537914772,18.18,117964.79999999981,-0.18,23592.96,1.0,-0.06622516556291913,0.16,0.0,0.25632522,-0.28274548,-2.250554,0.3768975645303726,0.21517635583877562,0.0
0.24795664278015783,0.12945444809016182,-0.018137187966604115,19.259999999999998,125829.1199999998,0.0,20971.52,1.0,-0.43244727927487503,0.165,0.0,0.25632522,-0.28274548,-2.250554,0.3768975645303726,0.21517635583877562,0.0
0.25083574457382535,0.12215803575084008,-0.012778898910082779,20.16,20.460795802550823,0.18,4.092159160510155,1.0,0.07110812707906433,0.17,0.0,0.25632522,-0.28274548,-2.250554,0.3768975645303726,0.21517635583877562,0.0
0.2558492977879762,0.11491118570663586,-0.00391638431576378,21.06,18780.465671641763,0.18,0.0,1.0,-0.08148442030091729,0.17500000000000002,0.0,0.25632522,-0.28274548,-2.250554,0.3768975645303726,0.21517635583877562,0.0
0.2609687621782858,0.11175850541617831,-0.0030353836352678635,21.96,47783.210126582395,0.36,9556.642025316456,1.0,-0.1577806939909081,0.18,0.0,0.40723002,0.14384086,-2.1373293,0.42216900587081907,0.34315225929021836,0.0
0.2641750847332811,0.11906258253051684,-0.007957318286506471,22.68,77433.30461538449,0.54,19358.32615384616,1.0,-0.24933622241889708,0.185,0.0,0.40723002,0.14384086,-2.1373293,0.42216900587081907,0.34315225929021836,0.0
0.26892232302650265,0.1199249940407472,0.004982219966945468,23.4,104134.44413793087,0.54,0.0,1.0,-0.09674367503891546,0.19,0.0,0.40723002,0.14384086,-2.1373293,0.42216900587081907,0.34315225929021836,0.0
0.27686149956301376,0.12338067561447912,0.0026347313807911638,24.3,111025.69411764732,0.72,22205.138823529403,1.0,-0.2035584582049026,0.195,0.0,0.40723002,0.14384086,-2.1373293,0.42216900587081907,0.34315225929021836,0.0
0.2827919025183105,0.13650832085299655,0.005471319735106434,25.02,91512.08727272713,0.72,0.0,1.0,0.010071108127071682,0.2,0.0,0.516136,0.27498448,-2.00916,0.4548407971858978,0.38249534368515015,0.0
0.28794419401851024,0.14641936842046516,0.004955870448868741,25.74,86282.82514285701,0.8999999999999999,21570.706285714277,1.0,-0.23407696768089892,0.20500000000000002,0.0,0.516136,0.27498448,-2.00916,0.4548407971858978,0.38249534368515015,0.0
0.29635224340700456,0.1462758613714335,0.0019086967754844218,26.459999999999997,97416.09290322565,0.72,-24354.023225806442,1.0,-0.06622516556291913,0.21,0.0,0.516136,0.27498448,-2.00916,0.4548407971858978,0.38249534368515015,0.0
0.30370442518306473,0.14836406418354944,-0.006631110846769447,27.36,20.44893607800655,0.72,0.0,1.0,-0.26459547715689524,0.215,0.0,0.516136,0.27498448,-2.00916,0.4548407971858978,0.38249534368515015,0.0
0.309187760402397,0.15813764496118152,-0.013945679643145891,28.08,46459.98276923069,0.36,-23229.991384615383,1.0,0.1626636555070533,0.22,0.0,0.6130884,0.15889215,-2.102719,0.48392652869224545,0.34766764640808107,0.0
0.31736364794553223,0.16977165758188079,-0.007235651632224234,28.98,102023.61081081105,0.18,-20404.72216216216,1.0,-0.18829920346690443,0.225,0.0,0.6130884,0.15889215,-2.102719,0.48392652869224545,0.34766764640808107,0.0
0.3248581961759097,0.18337427581787746,0.00029707803149298296,29.88,111025.69411764688,-0.18,-44410.27764705882,1.0,-0.2035584582049026,0.23,0.0,0.6130884,0.15889215,-2.102719,0.48392652869224545,0.34766764640808107,0.0
0.3301785599471592,0.19447597345427706,0.00012992484177830758,30.599999999999998,94371.83999999985,-0.18,0.0,1.0,-0.035706656086922806,0.23500000000000001,0.0,0.6130884,0.15889215,-2.102719,0.48392652869224545,0.34766764640808107,0.0
0.33686903634337634,0.19970875337238322,0.0006301467773246731,31.5,114390.10909090936,-0.18,0.0,1.0,0.010071108127071682,0.24,0.0,0.6769507,0.3187597,-2.0133915,0.5030852079391479,0.3956279128789902,0.0
0.3445599862867887,0.21745939933859856,-0.0006751951198899821,32.22,91512.08727272713,-0.18,0.0,1.0,-0.21881771294290076,0.245,0.0,0.6769507,0.3187597,-2.0133915,0.5030852079391479,0.3956279128789902,0.0
0.34927533954141526,0.23499871929511768,-0.00399195343574898,33.12,125829.1199999998,-0.18,0.0,1.0,-0.06622516556291913,0.25,0.0,0.6769507,0.3187597,-2.0133915,0.5030852079391479,0.3956279128789902,0.0
0.3551062255598458,0.2464771514853866,-0.00953424393996857,34.199999999999996,146124.13935483847,-0.18,0.0,1.0,-0.3256324961088879,0.255,0.0,0.6769507,0.3187597,-2.0133915,0.5030852079391479,0.3956279128789902,0.0
0.3621533888214367,0.24767880041349274,-0.002182365785596452,35.1,21.93928629547846,-0.18,0.0,1.0,0.05584887234106617,0.26,0.0,0.7428846,0.12775145,-2.130082,0.5228653728961944,0.3383254364132881,0.0
0.3669962137130934,0.2580496333375623,-0.005001597162238507,36.0,48395.81538461531,-0.18,0.0,1.0,-0.34089175084688605,0.265,0.0,0.7428846,0.12775145,-2.130082,0.5228653728961944,0.3383254364132881,0.0
0.37174593791963895,0.2726348006082905,-0.0014411557201042305,37.08,113246.20799999982,-0.18,0.0,1.0,-0.14252143925290994,0.27,0.0,0.7428846,0.12775145,-2.130082,0.5228653728961944,0.3383254364132881,0.0
0.3785034301062651,0.2821799919832284,-0.002801344115873624,37.98,121770.11612903206,-0.18,0.0,1.0,-0.005188146610926481,0.275,0.0,0.7428846,0.12775145,-2.130082,0.5228653728961944,0.3383254364132881,0.0
0.3834259792431555,0.290471045622004,-0.005955254205918954,39.059999999999995,146124.13935483847,-0.18,0.0,1.0,0.010071108127071682,0.28,0.0,0.7469076,0.23964523,-2.0248704,0.5240722775459289,0.37189356833696363,0.0
0.3878741272114625,0.28620010803086,-0.008570566870408943,40.14,141557.7600000007,-0.18,0.0,1.0,-0.29511398663289157,0.28500000000000003,0.0,0.7469076,0.23964523,-2.0248704,0.5240722775459289,0.37189356833696363,0.0
0.39384149141170444,0.29657482718254247,-0.00011739528195628235,41.4,165150.71999999974,-0.18,0.0,1.0,-0.09674367503891546,0.29,0.0,0.7469076,0.23964523,-2.0248704,0.5240722775459289,0.37189356833696363,0.0
0.398920427793041,0.30627286771016077,0.006123013239266106,42.48,146124.13935483847,-0.18,0.0,1.0,-0.26459547715689524,0.295,0.0,0.7469076,0.23964523,-2.0248704,0.5240722775459289,0.37189356833696363,0.0
0.4026268194828326,0.31449068272317515,0.005992032523519656,43.739999999999995,28.54161782655184,-0.18,0.0,1.0,-0.08148442030091729,0.3,0.0,0.781137,0.03828528,-2.128031,0.5343410968780518,0.31148558445274827,0.0
0.4085156203413037,0.31665117953748134,0.010738263743323246,44.82,70778.88000000035,-0.18,0.0,1.0,-0.06622516556291913,0.305,0.0,0.781137,0.03828528,-2.128031,0.5343410968780518,0.31148558445274827,0.0
0.4133181150416396,0.3247273318567979,0.002534765166260745,45.9,129424.23771428551,-0.18,0.0,1.0,-0.09674367503891546,0.31,0.0,0.781137,0.03828528,-2.128031,0.5343410968780518,0.31148558445274827,0.0
0.41707683817490093,0.3232476129727515,0.0005228783189883223,46.98,146124.13935483847,-0.18,0.0,1.0,-0.1577806939909081,0.315,0.0,0.781137,0.03828528,-2.128031,0.5343410968780518,0.31148558445274827,0.0
0.4215638663482191,0.3337657755194527,0.0012570616331550079,48.059999999999995,137268.1309090907,0.0,22878.021818181816,1.0,0.0863673818170625,0.32,0.0,0.70841163,0.10956837,-2.0175772,0.5125234901905059,0.33287051171064375,0.0
0.42672039730110073,0.33738142909801444,0.008043328574562856,48.96,89877.94285714343,0.18,17975.588571428572,1.0,-0.035706656086922806,0.325,0.0,0.70841163,0.10956837,-2.0175772,0.5125234901905059,0.33287051171064375,0.0
0.43027855510397806,0.3380575242118898,-0.0007877142923117036,49.68,91512.08727272713,0.36,22878.021818181816,1.0,0.05584887234106617,0.33,0.0,0.70841163,0.10956837,-2.0175772,0.5125234901905059,0.33287051171064375,0.0
0.4346917122940062,0.3341381376137898,-0.005254262675689242,50.4,94371.83999999985,0.8999999999999999,70778.87999999999,1.0,-0.14252143925290994,0.335,0.0,0.70841163,0.10956837,-2.0175772,0.5125234901905059,0.33287051171064375,0.0
0.4396345160499969,0.3444569953671915,0.0009808269034718414,50.94,75497.47199999988,1.6199999999999999,100663.296,1.0,0.010071108127071682,0.34,0.0,0.7128424,-0.035867076,-2.0725849,0.513852721452713,0.28923987708985804,0.0
0.4435092829714004,0.341591595877133,-0.0010621693769280814,51.12,4.378416410042271,2.52,21.892082050211393,1.0,-0.2798547318948934,0.34500000000000003,0.0,0.7128424,-0.035867076,-2.0725849,0.513852721452713,0.28923987708985804,0.0
0.44763326854682745,0.3499960644592237,0.00453929890269199,51.3,13726.813090909069,3.78,96087.69163636363,1.0,0.010071108127071682,0.35000000000000003,0.0,0.7128424,-0.035867076,-2.0725849,0.513852721452713,0.28923987708985804,0.0
0.4525587839699004,0.3491828234458908,0.0034693738189874672,51.12,-21570.706285714252,5.04,150994.94400000002,1.0,-0.18829920346690443,0.355,0.0,0.7128424,-0.035867076,-2.0725849,0.513852721452713,0.28923987708985804,0.0
0.45629625941532764,0.3470269611897505,0.0005352430681184044,51.12,0.0,6.4799999999999995,172565.65028571422,1.0,-0.06622516556291913,0.36,0.0,0.56917894,0.0069973767,-1.9726716,0.47075368165969844,0.30209921300411224,0.0
0.45965150064715765,0.3493595073215115,-0.002667653311459599,50.94,-25165.82399999996,7.739999999999999,176160.76799999998,1.0,-0.38666951506088054,0.365,0.0,0.56917894,0.0069973767,-1.9726716,0.47075368165969844,0.30209921300411224,0.0
0.46350034774803406,0.34772546450504405,-0.004973080738592516,50.94,0.0,9.0,155435.97176470596,1.0,-0.2035584582049026,0.37,0.0,0.56917894,0.0069973767,-1.9726716,0.47075368165969844,0.30209921300411224,0.0
0.46634760942831766,0.3482254082690653,-0.003482399884340245,50.76,-22878.021818181784,10.26,160146.1527272727,1.0,-0.17303994872890627,0.375,0.0,0.56917894,0.0069973767,-1.9726716,0.47075368165969844,0.30209921300411224,0.0
0.46898513306494716,0.34896058099859,0.00173580872351638,50.94,24354.023225806413,11.16,121770.1161290323,1.0,-0.1577806939909081,0.38,0.0,0.40656537,0.06048223,-1.601529,0.42196961045265197,0.3181446690112352,0.0
0.4718488435804651,0.33622806894857277,-0.00887101041989141,50.94,0.0,12.059999999999999,20.73958233752531,1.0,-0.11200292977691362,0.385,0.0,0.40656537,0.06048223,-1.601529,0.42196961045265197,0.3181446690112352,0.0
0.4739498788812791,0.3422132918181896,-0.011965718528034077,50.94,0.0,12.78,32126.58382978726,1.0,0.26947843867304044,0.39,0.0,0.40656537,0.06048223,-1.601529,0.42196961045265197,0.3181446690112352,0.0
0.47588762835024656,0.3387360959627393,-0.011900862131329931,51.12,19867.755789473653,13.5,79471.0231578948,1.0,-0.09674367503891546,0.395,0.0,0.40656537,0.06048223,-1.601529,0.42196961045265197,0.3181446690112352,0.0
0.4788255166804984,0.34290516095322054,-0.003255254368695175,51.12,0.0,14.219999999999999,86282.82514285701,1.0,-0.020447401348924643,0.4,0.0,0.30699873,-0.04775953,-1.6335678,0.39209961891174316,0.28567214123904705,0.0
0.48122083619454703,0.33625661246843935,-0.004336633993077792,51.12,0.0,14.94,94371.84000000008,1.0,-0.17303994872890627,0.405,0.0,0.30699873,-0.04775953,-1.6335678,0.39209961891174316,0.28567214123904705,0.0
0.4823574842004018,0.3400379050493071,-0.009406906415856203,51.12,0.0,15.84,111025.6941176471,1.0,-0.11200292977691362,0.41000000000000003,0.0,0.30699873,-0.04775953,-1.6335678,0.39209961891174316,0.28567214123904705,0.0
0.4827831428356073,0.3356577264870116,-0.011238815841608093,51.12,0.0,16.56,83886.07999999987,1.0,-0.34089175084688605,0.41500000000000004,0.0,0.30699873,-0.04775953,-1.6335678,0.39209961891174316,0.28567214123904705,0.0
0.4829266078350749,0.33021436164240264,-0.012610990033842525,51.12,0.0,17.28,97416.09290322613,1.0,0.025330362865069844,0.42,0.0,0.19371226,-0.072346315,-1.4578185,0.3581136792898178,0.2782961055636406,0.0
0.4827815463358775,0.33672877288237213,-0.0049222118464026365,51.12,0.0,17.82,73062.06967741923,1.0,-0.3256324961088879,0.425,0.0,0.19371226,-0.072346315,-1.4578185,0.3581136792898178,0.2782961055636406,0.0
0.4817746618219503,0.33040984057268447,-0.0076513384161980644,51.12,0.0,18.36,12.810077372064592,1.0,-0.035706656086922806,0.43,0.0,0.19371226,-0.072346315,-1.4578185,0.3581136792898178,0.2782961055636406,0.0
0.48137196348403044,0.33255130136714384,-0.013533085743589046,51.12,0.0,18.9,30198.988799999952,1.0,-0.18829920346690443,0.435,0.0,0.19371226,-0.072346315,-1.4578185,0.3581136792898178,0.2782961055636406,0.0
0.4808615072825217,0.3424581676650404,-0.001020693489015767,51.12,0.0,19.259999999999998,35115.1032558139,1.0,0.04058961760306801,0.44,0.0,0.09197335,-0.19021183,-1.5463221,0.32759200483560563,0.2429364502429962,0.0
0.4792727417370842,0.3390896666692576,-0.00787036402717191,51.12,0.0,19.62,36828.03512195152,1.0,-0.23407696768089892,0.445,0.0,0.09197335,-0.19021183,-1.5463221,0.32759200483560563,0.2429364502429962,0.0
0.4789441537821404,0.3347872936831636,-0.004262376976625235,51.12,0.0,19.98,45756.04363636357,1.0,-0.18829920346690443,0.45,0.0,0.09197335,-0.19021183,-1.5463221,0.32759200483560563,0.2429364502429962,0.0
0.4783018433097465,0.33959228245253176,-0.005719881565967235,51.12,0.0,20.34,38716.652307692246,1.0,-0.05096591082492097,0.455,0.0,0.09197335,-0.19021183,-1.5463221,0.32759200483560563,0.2429364502429962,0.0
0.47684677725839547,0.3299511446497517,-0.011252473888868379,51.12,0.0,20.52,23592.959999999963,1.0,-0.005188146610926481,0.46,0.0,0.0010510534,-0.2583163,-1.5126603,0.3003153160214424,0.2225051075220108,0.0
0.4760171874154776,0.3297628520908984,-0.012358120192223928,51.12,0.0,20.88,10862.945611510775,1.0,-0.17303994872890627,0.465,0.0,0.0010510534,-0.2583163,-1.5126603,0.3003153160214424,0.2225051075220108,0.0
0.4757539663308684,0.33131956861251693,-0.006815496283965559,51.12,0.0,21.06,4.14550222656614,1.0,-0.11200292977691362,0.47000000000000003,0.0,0.0010510534,-0.2583163,-1.5126603,0.3003153160214424,0.2225051075220108,0.0
0.47451201388640213,0.3303080925308346,-0.0026730020241204438,51.12,0.0,21.24,11268.279402985057,1.0,-0.09674367503891546,0.47500000000000003,0.0,0.0010510534,-0.2583163,-1.5126603,0.3003153160214424,0.2225051075220108,0.0
0.47344078602091133,0.3300424470099928,-0.00450401933614478,51.12,0.0,21.24,0.0,1.0,-0.005188146610926481,0.48,0.0,-0.07680569,-0.37209186,-1.5980496,0.2769582934677601,0.1883724421262741,0.0
0.4730693240531104,0.33595337217371357,-0.009727803802770394,51.12,0.0,21.419999999999998,23592.959999999963,1.0,-0.06622516556291913,0.485,0.0,-0.07680569,-0.37209186,-1.5980496,0.2769582934677601,0.1883724421262741,0.0
0.4720872280795218,0.34095549070348313,0.0003025829549454221,51.12,0.0,21.419999999999998,0.0,1.0,0.07110812707906433,0.49,0.0,-0.07680569,-0.37209186,-1.5980496,0.2769582934677601,0.1883724421262741,0.0
0.4692664016920503,0.34267367041798485,0.00015740866647718078,51.12,0.0,21.24,-4467.306035502951,1.0,-0.3256324961088879,0.495,0.0,-0.07680569,-0.37209186,-1.5980496,0.2769582934677601,0.1883724421262741,0.0
0.46523605404137974,0.33799181817876256,-0.00578839632576312,51.12,0.0,21.24,0.0,1.0,-0.020447401348924643,0.5,0.0,-0.13495883,-0.4682768,-1.6582818,0.25951234996318817,0.15951696038246155,0.0
0.46152351085940585,0.321092206682624,-0.011340559118231234,51.12,0.0,21.06,-22205.138823529378,1.0,-0.21881771294290076,0.505,0.0,-0.13495883,-0.4682768,-1.6582818,0.25951234996318817,0.15951696038246155,0.0
0.45094519699472496,0.3138733650576143,-0.005004738729797817,51.12,0.0,21.06,0.0,1.0,0.0863673818170625,0.51,0.0,-0.13495883,-0.4682768,-1.6582818,0.25951234996318817,0.15951696038246155,0.0
0.4368663153837304,0.3143488532996055,-0.011423882545555498,50.94,-4.371318097862897,20.88,-4.371318097862897,1.0,-0.26459547715689524,0.515,0.0,-0.13495883,-0.4682768,-1.6582818,0.25951234996318817,0.15951696038246155,0.0
0.4257470505977952,0.30851718805900735,-0.005205727239128399,50.94,0.0,20.7,-10633.446760563364,1.0,0.34577471236303126,0.52,0.0,-0.17641374,-0.53550106,-1.7043068,0.24707587659358976,0.1393496811389923,0.0
0.41387334003298415,0.30678311031494965,-0.00212443701876412,50.94,0.0,20.52,-19358.326153846123,1.0,-0.4477065340128732,0.525,0.0,-0.17641374,-0.53550106,-1.7043068,0.24707587659358976,0.1393496811389923,0.0
0.39970835596413967,0.29587747958687594,-0.009899693121066536,50.76,-22205.138823529378,20.52,0.0,1.0,-0.1577806939909081,0.53,0.0,-0.17641374,-0.53550106,-1.7043068,0.24707587659358976,0.1393496811389923,0.0
0.38918257972473375,0.29882011601461045,-0.00163104738131705,50.58,-23592.959999999963,20.34,-23592.959999999963,1.0,-0.2035584582049026,0.535,0.0,-0.17641374,-0.53550106,-1.7043068,0.24707587659358976,0.1393496811389923,0.0
0.37868166462736375,0.29551636539625986,0.0034992697607285246,50.22,-43141.412571428504,20.34,0.0,1.0,0.0863673818170625,0.54,0.0,-0.19985604,-0.5698011,-1.7433046,0.24004318714141845,0.12905967235565186,0.0
0.36770265199102214,0.27971256958339724,-0.005617195537956417,49.86,-35115.1032558139,20.34,0.0,1.0,-0.3561510055848842,0.545,0.0,-0.19985604,-0.5698011,-1.7433046,0.24004318714141845,0.12905967235565186,0.0
0.3588949264341232,0.27421351642854724,-0.015048399532762864,49.5,-12376.63475409834,20.52,6188.31737704917,1.0,-0.11200292977691362,0.55,0.0,-0.19985604,-0.5698011,-1.7433046,0.24004318714141845,0.12905967235565186,0.0
0.3517548553594216,0.2690263783948443,-0.0024298087241368697,48.96,-12.217605592775978,20.7,4.072535197591993,1.0,-0.24933622241889708,0.555,0.0,-0.19985604,-0.5698011,-1.7433046,0.24004318714141845,0.12905967235565186,0.0
0.3431198429072239,0.2567053538745293,0.009082120574070115,48.239999999999995,-40809.444324324664,21.06,20404.72216216213,1.0,0.010071108127071682,0.56,0.0,-0.19214511,-0.52067494,-1.7084997,0.24235646724700927,0.14379751682281494,0.0
0.33633113385316143,0.2545427901535646,0.006042670123777166,47.519999999999996,-83886.07999999987,21.419999999999998,41943.039999999935,1.0,-0.17303994872890627,0.5650000000000001,0.0,-0.19214511,-0.52067494,-1.7084997,0.24235646724700927,0.14379751682281494,0.0
0.3305483075398758,0.24821301935465334,0.0030133306079982557,46.62,-114390.10909090891,21.96,68634.0654545458,1.0,-0.09674367503891546,0.5700000000000001,0.0,-0.19214511,-0.52067494,-1.7084997,0.24235646724700927,0.14379751682281494,0.0
0.3233686294716186,0.24080830001547165,-0.0024726327279573734,45.72,-125829.1199999998,22.5,75497.47199999988,1.0,-0.08148442030091729,0.5750000000000001,0.0,-0.19214511,-0.52067494,-1.7084997,0.24235646724700927,0.14379751682281494,0.0
0.3171717090231356,0.23148618408538302,-0.0014093772412167493,44.64,-137268.1309090907,23.22,91512.08727272713,1.0,-0.035706656086922806,0.58,0.0,-0.1791682,-0.55296075,-1.7557161,0.24624954164028168,0.1341117739677429,0.0
0.3127988545604396,0.2327560024944369,-0.008638589099353904,43.559999999999995,-141557.7600000007,23.939999999999998,94371.83999999985,1.0,-0.21881771294290076,0.585,0.0,-0.1791682,-0.55296075,-1.7557161,0.24624954164028168,0.1341117739677429,0.0
0.3069465046384579,0.23141659441545784,-0.010099632256201417,42.3,-170478.1625806449,24.66,97416.09290322613,1.0,-0.11200292977691362,0.59,0.0,-0.1791682,-0.55296075,-1.7557161,0.24624954164028168,0.1341117739677429,0.0
