meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00399624225554383,-0.01031190053484061,-0.004994010742431954,-1.08,0.0,8.1,0.0,1.0,0.4302194280831415,0.25,0.0,1.471926,-1.7416191,-2.1734178,0.6,0.0,0.0
-0.0052656812884568,-0.009721288493569347,-0.0031300016170502363,-1.08,0.0,8.1,0.0,1.0,0.949034089175079,0.255,0.0,1.471926,-1.7416191,-2.1734178,0.6,0.0,0.0
-0.002585755603599111,-0.011152693328532293,0.004537250970930062,-1.08,0.0,8.1,0.0,1.0,0.659108249153114,0.26,0.0,1.3502901,-1.7430934,-1.9042696,0.6,0.0,0.0
0.0056330063255213645,-0.005850236872547828,-0.0027229683113104597,-0.8999999999999999,8118.007741935491,8.1,0.0,1.0,0.7201452681051066,0.265,0.0,1.3502901,-1.7430934,-1.9042696,0.6,0.0,0.0
0.018275777119366485,-0.003000297639525243,0.005534227161969023,-0.8999999999999999,0.0,7.92,-35951.17714285709,1.0,0.5980712302011213,0.27,0.0,1.3502901,-1.7430934,-1.9042696,0.6,0.0,0.0
0.030289535194067595,-0.00023185625458242305,0.004416058892973868,-0.54,94371.83999999997,7.56,-94371.84000000008,1.0,0.9795525986510754,0.275,0.0,1.3502901,-1.7430934,-1.9042696,0.6,0.0,0.0
0.04542563414268082,-0.008281265698477421,4.183254558059573e-05,-0.36,53926.76571428573,7.199999999999999,-107853.53142857153,1.0,0.5828119754631231,0.28,0.0,1.2220702,-1.7526559,-1.4666072,0.6,0.0,0.0
0.0679082312568083,-0.01802168561809218,0.014489424057699898,0.18,119206.5347368421,6.66,-119206.53473684192,1.0,0.6438489944151158,0.28500000000000003,0.0,1.2220702,-1.7526559,-1.4666072,0.6,0.0,0.0
0.0915397236102128,-0.011346311028868475,0.027444165547888862,0.72,119206.5347368421,5.9399999999999995,-158942.0463157896,1.0,0.6743675038911121,0.29,0.0,1.2220702,-1.7526559,-1.4666072,0.6,0.0,0.0
0.1186866857395147,-0.021482810153384154,0.04744128391784591,1.26,150994.94400000002,5.04,-251658.23999999985,1.0,0.7506637775811029,0.295,0.0,1.2220702,-1.7526559,-1.4666072,0.6,0.0,0.0
0.14260048855278895,-0.0265397454335871,0.053871119152496094,2.16,20.617359578790992,3.96,-24.74083149454919,1.0,0.44547868282113967,0.3,0.0,1.090473,-1.767388,-0.900244,0.6,0.0,0.029926800727844236
0.15393330178727288,-0.018897240666771748,0.06774420011536694,3.06,94371.84,2.52,-150994.944,1.0,0.8117007965330956,0.305,0.0,1.090473,-1.767388,-0.900244,0.6,0.0,0.029926800727844236
0.1806642196181018,-0.016351264244245715,0.08125100872575679,4.14,238413.06947368413,1.08,-317884.0926315789,1.0,0.6285897396771176,0.31,0.0,1.090473,-1.767388,-0.900244,0.6,0.0,0.029926800727844236
0.19718623667686433,-0.02559359667222506,0.08567870185260733,5.3999999999999995,352321.53599999996,-0.72,-503316.48000000004,1.0,0.8574785607470901,0.315,0.0,1.090473,-1.767388,-0.900244,0.6,0.0,0.029926800727844236
0.21187950322998764,-0.011538535551345848,0.10096854683364827,6.12,215707.06285714306,-0.8999999999999999,-53926.7657142857,1.0,0.5217749565111305,0.32,0.0,0.96564215,-1.7837007,-0.28427395,0.5896926462650299,0.0,0.2147178143262863
0.23642715495355626,0.006397277353199189,0.09999326462725358,6.84,158942.04631578943,-0.36,119206.53473684209,1.0,0.36918240913114886,0.325,0.0,0.96564215,-1.7837007,-0.28427395,0.5896926462650299,0.0,0.2147178143262863
0.24428304949069465,-0.001246479615262602,0.10287055865847705,7.739999999999999,235929.59999999986,0.18,141557.76,1.0,0.7506637775811029,0.33,0.0,0.96564215,-1.7837007,-0.28427395,0.5896926462650299,0.0,0.2147178143262863
0.25198721831064314,-0.012163473473960245,0.10591791256702149,8.82,301989.88800000027,0.36,50331.648,1.0,0.5828119754631231,0.335,0.0,0.96564215,-1.7837007,-0.28427395,0.5896926462650299,0.0,0.2147178143262863
0.2667226181538263,-0.015483260689164386,0.10744395519081541,9.9,301989.88800000004,0.18,-50331.648,1.0,0.32340464491715437,0.34,0.0,0.6906365,-1.6405684,2.7262506,0.5071909546852111,0.0,0.6
0.2789751549623592,-0.024832912407988572,0.10562067541807808,11.52,38.652121984379335,-0.36,-12.884040661459785,1.0,0.475997192297136,0.34500000000000003,0.0,0.6906365,-1.6405684,2.7262506,0.5071909546852111,0.0,0.6
0.28911630032431274,-0.009646408112883035,0.10792126564071333,12.959999999999999,116149.95692307688,-1.08,-58074.97846153847,1.0,0.567552720725125,0.35000000000000003,0.0,0.6906365,-1.6405684,2.7262506,0.5071909546852111,0.0,0.6
0.30136367867601616,-0.005559591901099473,0.11612422646661495,14.219999999999999,251658.23999999996,-0.8999999999999999,35951.177142857174,1.0,0.5980712302011213,0.355,0.0,0.6906365,-1.6405684,2.7262506,0.5071909546852111,0.0,0.6
0.312847403955426,-0.01291881263399751,0.12210148992070251,15.84,377487.3600000002,-0.72,41943.039999999986,1.0,0.6896267586291103,0.36,0.0,0.89370334,-1.7545073,1.910012,0.568111002445221,0.0,0.6
0.3210596790864053,-0.005075514925705448,0.12927329447925023,17.46,424673.28000000026,-0.8999999999999999,-47185.919999999984,1.0,0.5065157017731323,0.365,0.0,0.89370334,-1.7545073,1.910012,0.568111002445221,0.0,0.6
0.3308843436950459,-0.008494702098802424,0.14437734584364265,19.08,357619.60421052575,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.37,0.0,0.89370334,-1.7545073,1.910012,0.568111002445221,0.0,0.6
0.3405044795460926,-0.020189653161991023,0.1589429304014195,20.88,419430.40000000014,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.375,0.0,0.89370334,-1.7545073,1.910012,0.568111002445221,0.0,0.6
0.34817599812302163,-0.020360512240446656,0.17093179306752468,22.68,503316.4800000002,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.38,0.0,0.8902836,-1.8168201,1.7711178,0.5670850753784179,0.0,0.6
0.35518508304480734,-0.010402133583393314,0.1864720542540605,24.66,45.09514509122503,-0.8999999999999999,0.0,1.0,0.9032563249610845,0.385,0.0,0.8902836,-1.8168201,1.7711178,0.5670850753784179,0.0,0.6
0.3628191151868689,-0.009586568558409682,0.19865179995517157,26.459999999999997,117964.79999999981,-0.8999999999999999,0.0,1.0,0.567552720725125,0.39,0.0,0.8902836,-1.8168201,1.7711178,0.5670850753784179,0.0,0.6
0.36881402168211275,-0.0016669534002980893,0.20467193774885184,28.259999999999998,279620.2666666668,-0.8999999999999999,0.0,1.0,0.7048860133671084,0.395,0.0,0.8902836,-1.8168201,1.7711178,0.5670850753784179,0.0,0.6
0.37383773114181457,-0.004262689853824849,0.20657254744181883,30.06,377487.36000000016,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.4,0.0,0.8860627,-1.8687004,1.8890749,0.5658188045024871,0.0,0.6
0.37928333643573914,-0.004887806726383294,0.20756896868189884,32.04,377487.3600000001,-0.8999999999999999,0.0,1.0,0.7811822870570992,0.405,0.0,0.8860627,-1.8687004,1.8890749,0.5658188045024871,0.0,0.6
0.38377261868390966,-0.009366868815145691,0.2078839301335582,33.839999999999996,290374.89230769186,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.41000000000000003,0.0,0.8860627,-1.8687004,1.8890749,0.5658188045024871,0.0,0.6
0.3882333753260746,-0.008169440526389288,0.207310430383217,35.64,50331.64800000012,-0.72,5033.164799999999,1.0,0.8727378154850882,0.41500000000000004,0.0,0.8860627,-1.8687004,1.8890749,0.5658188045024871,0.0,0.6
0.39420740202237503,-0.003024991262792559,0.20697331501888827,37.44,269633.82857142814,-0.72,0.0,1.0,0.24710837122716356,0.42,0.0,0.9016666,-1.9086081,2.0799923,0.570499974489212,0.0,0.6
0.39828740990482003,-0.010118172874634292,0.20718225143170219,39.24,359511.7714285723,-0.72,0.0,1.0,0.5065157017731323,0.425,0.0,0.9016666,-1.9086081,2.0799923,0.570499974489212,0.0,0.6
0.40339868138834195,-0.004868443214442592,0.20745914889306094,41.04,43.50912684919974,-0.72,0.0,1.0,0.5980712302011213,0.43,0.0,0.9016666,-1.9086081,2.0799923,0.570499974489212,0.0,0.6
0.40881211563619363,-0.013016837333082796,0.20810649986499033,42.66,83886.07999999987,-0.72,0.0,1.0,0.6438489944151158,0.435,0.0,0.9016666,-1.9086081,2.0799923,0.570499974489212,0.0,0.6
0.4138706111401952,-0.016886578321918446,0.2075514185588747,44.28,194136.35657142912,-0.72,0.0,1.0,0.29288613544115805,0.44,0.0,0.75066423,-1.591339,4.537276,0.5251992702484131,0.0,0.6
0.4180036721292953,-0.017685630437228175,0.21174110900066045,45.9,194136.35657142827,-0.72,0.0,1.0,0.7354045228431048,0.445,0.0,0.75066423,-1.591339,4.537276,0.5251992702484131,0.0,0.6
0.42329255378731195,-0.012371570664765373,0.22497325750720745,47.339999999999996,194832.1858064513,-0.54,24354.023225806442,1.0,0.46073793755913783,0.45,0.0,0.75066423,-1.591339,4.537276,0.5251992702484131,0.0,0.6
0.42790322323232816,-0.008582895576620475,0.2381186228471601,48.78,172565.65028571486,-0.54,0.0,1.0,0.659108249153114,0.455,0.0,0.75066423,-1.591339,4.537276,0.5251992702484131,0.0,0.6
0.4314702985975021,-0.01306498410700307,0.2507147028833789,50.22,167772.15999999974,-0.36,20971.520000000004,1.0,0.41496017334514335,0.46,0.0,1.079452,-1.8054348,3.5071325,0.6,0.0,0.6
0.43471330341531095,-0.011347375678638118,0.2652176978387404,51.48,135508.28307692287,-0.18,19358.326153846152,1.0,0.6743675038911121,0.465,0.0,1.079452,-1.8054348,3.5071325,0.6,0.0,0.6
0.4375819763809312,-0.009637939535611555,0.2795453092369723,52.739999999999995,29.23894880107992,0.0,4.176992685868567,1.0,0.3539231543931507,0.47000000000000003,0.0,1.079452,-1.8054348,3.5071325,0.6,0.0,0.6
0.43955329783524527,-0.014410655318739302,0.2915180193989517,53.82,75497.47200000037,0.18,12582.912,1.0,0.8422193060090919,0.47500000000000003,0.0,1.079452,-1.8054348,3.5071325,0.6,0.0,0.6
0.441795452513956,-0.0015218129154689368,0.30524341797638543,54.9,137268.1309090907,0.18,0.0,1.0,0.5217749565111305,0.48,0.0,0.942618,-1.5557667,4.815485,0.5827854037284851,0.0,0.6
0.44359532425214304,-0.0038351663354031277,0.3182673926285183,55.98,161780.2971428569,0.18,0.0,1.0,0.7354045228431048,0.485,0.0,0.942618,-1.5557667,4.815485,0.5827854037284851,0.0,0.6
0.4446509472206571,-0.01683095378011037,0.32926167548640994,57.059999999999995,156201.6662068963,0.0,-26033.611034482758,1.0,0.3997009186071452,0.49,0.0,0.942618,-1.5557667,4.815485,0.5827854037284851,0.0,0.6
0.44574166460736975,-0.029394183059640158,0.3403742140317518,57.96,114390.10909090981,-0.36,-45756.04363636363,1.0,0.7811822870570992,0.495,0.0,0.942618,-1.5557667,4.815485,0.5827854037284851,0.0,0.6
0.4473973887802597,-0.027310076184337312,0.3514562967928752,59.04,146124.13935483847,-0.8999999999999999,-73062.06967741935,1.0,0.4302194280831415,0.5,0.0,1.2695048,-1.8021082,3.6967657,0.6,0.0,0.6
0.4491165764162948,-0.014729275508178645,0.3603953301031801,59.76,97416.09290322565,-0.8999999999999999,0.0,1.0,0.659108249153114,0.505,0.0,1.2695048,-1.8021082,3.6967657,0.6,0.0,0.6
0.4498699692973551,-0.01836096511379475,0.3697075109022054,60.3,75497.47199999988,-0.8999999999999999,0.0,1.0,0.29288613544115805,0.51,0.0,1.2695048,-1.8021082,3.6967657,0.6,0.0,0.6
0.4512334946986096,-0.02096793349790626,0.3795688028866537,60.839999999999996,12.900699224223349,-0.8999999999999999,0.0,1.0,0.8269600512710937,0.515,0.0,1.2695048,-1.8021082,3.6967657,0.6,0.0,0.6
0.45299143449345064,-0.007357328362742103,0.38733261798586294,61.379999999999995,39050.416551724076,-0.8999999999999999,0.0,1.0,0.6743675038911121,0.52,0.0,1.1644006,-1.6099049,4.548007,0.6,0.0,0.6
0.45397667723781093,-0.002781500955412762,0.39534990421332655,61.739999999999995,43141.412571428504,-0.8999999999999999,0.0,1.0,0.7506637775811029,0.525,0.0,1.1644006,-1.6099049,4.548007,0.6,0.0,0.6
0.4553418503938105,-0.016687511901365113,0.4032808759439017,62.099999999999994,47185.919999999925,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.53,0.0,1.1644006,-1.6099049,4.548007,0.6,0.0,0.6
0.45591213436798184,-0.02621804250656791,0.41061569259615355,62.28,25165.824000000954,-0.8999999999999999,0.0,1.0,0.567552720725125,0.535,0.0,1.1644006,-1.6099049,4.548007,0.6,0.0,0.6
0.45741994217527954,-0.019294505546217762,0.41646092726955697,62.46,23592.959999999963,-0.8999999999999999,0.0,1.0,0.567552720725125,0.54,0.0,1.4679947,-1.8158666,3.4425323,0.6,0.0,0.6
0.45950679628992686,-0.010753360518460845,0.42291604369079905,62.46,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.545,0.0,1.4679947,-1.8158666,3.4425323,0.6,0.0,0.6
0.46157301385491417,-0.005200741186326905,0.4283189421593509,62.46,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,0.55,0.0,1.4679947,-1.8158666,3.4425323,0.6,0.0,0.6
0.4625378927849235,-0.00841133090375264,0.43348117458067575,62.28,-4.141477158028694,-1.08,-4.141477158028704,1.0,0.7354045228431048,0.555,0.0,1.4679947,-1.8158666,3.4425323,0.6,0.0,0.6
0.4651962546365683,-0.0012507049908685249,0.4384211445833741,62.28,0.0,-1.08,0.0,1.0,0.49125644703513416,0.56,0.0,1.5397251,-1.8065059,3.18866,0.6,0.0,0.6
0.4675795722260254,-0.00924494355186104,0.4432079036273767,62.099999999999994,-19358.326153846887,-1.08,0.0,1.0,0.949034089175079,0.5650000000000001,0.0,1.5397251,-1.8065059,3.18866,0.6,0.0,0.6
0.46883447120792077,-0.019763895117242646,0.4475232992452365,61.919999999999995,-22205.138823529378,-1.08,0.0,1.0,0.46073793755913783,0.5700000000000001,0.0,1.5397251,-1.8065059,3.18866,0.6,0.0,0.6
0.47123147263188936,-0.009931625217782679,0.4520058022971658,61.739999999999995,-25165.82399999996,-1.08,0.0,1.0,0.7964415417950974,0.5750000000000001,0.0,1.5397251,-1.8065059,3.18866,0.6,0.0,0.6
0.4737788591117711,-0.008227855630898723,0.4560938907713468,61.379999999999995,-50331.64799999992,-1.08,0.0,1.0,0.6133304849391195,0.58,0.0,1.7041852,-1.8562468,2.3621967,0.6,0.0,0.6
0.47560131160812946,-0.011743056684203364,0.45959554581219064,61.199999999999996,-22205.138823529378,-1.08,0.0,1.0,0.6896267586291103,0.585,0.0,1.7041852,-1.8562468,2.3621967,0.6,0.0,0.6
0.47831939164435167,-0.013531003987574798,0.46308767884557234,61.019999999999996,-24354.023225806413,-1.08,0.0,1.0,0.17081209753717275,0.59,0.0,1.7041852,-1.8562468,2.3621967,0.6,0.0,0.6
0.48119163826057076,-0.010248957320464573,0.4667771869093611,60.839999999999996,-25165.82399999996,-1.08,0.0,1.0,0.5370342112491286,0.595,0.0,1.7041852,-1.8562468,2.3621967,0.6,0.0,0.6
0.48339065892705985,-0.011913161805567039,0.4695722478988532,60.66,-4.068321639884891,-1.08,0.0,1.0,0.46073793755913783,0.6,0.0,1.8613099,-1.8899546,1.1991302,0.6,0.0,0.6
0.48542226283060624,-0.01546640144662903,0.47271534850175473,60.48,-13981.01333333331,-1.08,0.0,1.0,0.475997192297136,0.605,0.0,1.8613099,-1.8899546,1.1991302,0.6,0.0,0.6
0.4872541634470902,-0.017824567045238784,0.4768750130052969,60.48,0.0,-1.08,0.0,1.0,0.384441663869147,0.61,0.0,1.8613099,-1.8899546,1.1991302,0.6,0.0,0.6
0.4895518565929402,-0.016722483988689574,0.47947611016618413,60.48,0.0,-1.08,0.0,1.0,0.7201452681051066,0.615,0.0,1.8613099,-1.8899546,1.1991302,0.6,0.0,0.6
0.49203438972210933,-0.012750379474653198,0.4819019815205832,60.48,0.0,-1.08,0.0,1.0,0.5370342112491286,0.62,0.0,1.8979366,-1.8578452,0.6394448,0.6,0.0,0.4918334484100342
0.49411141097292716,-0.007341768521085192,0.4852429977904013,60.48,0.0,-1.08,0.0,1.0,0.5370342112491286,0.625,0.0,1.8979366,-1.8578452,0.6394448,0.6,0.0,0.4918334484100342
0.49610518669063647,0.00045917978837828414,0.48774898064070804,60.48,0.0,-1.08,0.0,1.0,0.2623676259651617,0.63,0.0,1.8979366,-1.8578452,0.6394448,0.6,0.0,0.4918334484100342
0.4979247525831463,0.0021608359644410134,0.48992253709286016,60.66,25165.82399999996,-1.08,0.0,1.0,0.5370342112491286,0.635,0.0,1.8979366,-1.8578452,0.6394448,0.6,0.0,0.4918334484100342
0.5002866785099802,0.0020878132762394454,0.4924822616196955,60.66,0.0,-1.08,0.0,1.0,0.46073793755913783,0.64,0.0,1.931642,-1.8333591,0.035752364,0.6,0.0,0.31072570905089375
0.5022338136312745,-0.0021207322344940537,0.494770619562401,60.839999999999996,4.371090319592397,-1.08,0.0,1.0,0.6743675038911121,0.645,0.0,1.931642,-1.8333591,0.035752364,0.6,0.0,0.31072570905089375
