meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13466848292217995,0.3340055082168891,0.2853860894287645,7.56,75497.47200000001,0.54,75497.47200000001,1.0,0.29288613544115805,12.635,8.522881865501404,0.8860379,-0.9978652,-0.59227294,0.5658113658428192,0.0006404399871826171,0.12231811881065369
0.12768184096547402,0.327766643297441,0.2872484932554249,8.28,88820.55529411761,1.08,66615.41647058824,1.0,0.1097750785851801,12.64,20.0,1.046239,-0.8158102,-0.9817393,0.6,0.05525693893432617,0.005478215217590332
0.13348018864567654,0.308003454315364,0.28823871986421606,8.82,70778.88000000012,1.08,0.0,1.0,0.44547868282113967,12.645,20.0,1.046239,-0.8158102,-0.9817393,0.6,0.05525693893432617,0.005478215217590332
0.1264705921846817,0.2965890203331799,0.289540148421342,9.54,97416.09290322565,1.08,0.0,1.0,0.44547868282113967,12.65,20.0,1.046239,-0.8158102,-0.9817393,0.6,0.05525693893432617,0.005478215217590332
0.12743733147240335,0.2866061677496306,0.2889428638710067,10.26,16.71601680514119,0.72,-8.358008402570592,1.0,0.2623676259651617,12.655000000000001,20.0,1.046239,-0.8158102,-0.9817393,0.6,0.05525693893432617,0.005478215217590332
0.1273131520566411,0.280837491030949,0.28796639939799734,10.98,45756.043636363676,0.36,-22878.021818181816,1.0,0.475997192297136,12.66,8.522881865501404,0.66651803,-0.3716919,-1.5071542,0.4999554097652435,0.18849242627620696,0.0
0.12496892093739921,0.2793743524580881,0.2882154874540914,11.52,62914.5599999999,0.0,-41943.04,1.0,0.5217749565111305,12.665000000000001,8.522881865501404,0.66651803,-0.3716919,-1.5071542,0.4999554097652435,0.18849242627620696,0.0
0.12269312190129558,0.2786683788487194,0.2878004342491158,12.059999999999999,73062.06967741923,-0.36,-48708.0464516129,1.0,0.5065157017731323,12.67,8.522881865501404,0.66651803,-0.3716919,-1.5071542,0.4999554097652435,0.18849242627620696,0.0
0.12884034187926477,0.2699393743327557,0.285944363581661,12.24,26033.611034482976,-0.36,0.0,1.0,0.4302194280831415,12.675,8.522881865501404,0.66651803,-0.3716919,-1.5071542,0.4999554097652435,0.18849242627620696,0.0
0.13248657096217228,0.2547282467321947,0.2842456326140474,12.6,41943.039999999935,-0.36,0.0,1.0,0.41496017334514335,12.68,0.0,0.7607978,0.09658688,-0.31608343,0.5282393395900726,0.3289760649204254,0.20517497062683104
0.15356368822546998,0.2533981697355048,0.28189973759988834,12.959999999999999,47185.919999999925,-0.36,0.0,1.0,0.44547868282113967,12.685,0.0,0.7607978,0.09658688,-0.31608343,0.5282393395900726,0.3289760649204254,0.20517497062683104
0.1696591009095086,0.2460979855889255,0.27569933167228977,13.32,47185.92000000016,-0.36,0.0,1.0,0.6133304849391195,12.69,0.0,0.7607978,0.09658688,-0.31608343,0.5282393395900726,0.3289760649204254,0.20517497062683104
0.18854694306125847,0.22905864220885128,0.26822090257377657,13.68,48708.04645161283,-0.36,0.0,1.0,0.6285897396771176,12.695,0.0,0.7607978,0.09658688,-0.31608343,0.5282393395900726,0.3289760649204254,0.20517497062683104
0.21073293994887782,0.22718381622917014,0.2616867507659775,14.04,8.756832820084542,-0.36,0.0,1.0,0.384441663869147,12.700000000000001,0.0,0.5160723,0.656978,1.9824011,0.45482168197631834,0.49709340333938595,0.6
0.22701489557509386,0.20754910351869393,0.2533395051505885,14.58,36531.03483870974,-0.36,0.0,1.0,0.1860713522751709,12.705,0.0,0.5160723,0.656978,1.9824011,0.45482168197631834,0.49709340333938595,0.6
0.24422049544429425,0.19669298229532778,0.24084575844709274,15.12,68634.06545454534,-0.36,0.0,1.0,0.5217749565111305,12.71,0.0,0.5160723,0.656978,1.9824011,0.45482168197631834,0.49709340333938595,0.6
0.26315118717151564,0.19651608806420545,0.22572477146534686,15.84,100663.29600000009,-0.36,0.0,1.0,0.29288613544115805,12.715,0.0,0.5160723,0.656978,1.9824011,0.45482168197631834,0.49709340333938595,0.6
0.27843715594209,0.18106077164177733,0.20819386187793812,16.74,117964.79999999981,-0.36,0.0,1.0,0.475997192297136,12.72,0.0,0.08813557,0.69730866,2.2402217,0.3264406710863113,0.5091925978660583,0.6
0.2920351998201429,0.17535462395266455,0.19016157226247296,17.82,141557.76000000024,-0.36,0.0,1.0,0.49125644703513416,12.725,0.0,0.08813557,0.69730866,2.2402217,0.3264406710863113,0.5091925978660583,0.6
0.3082029232642975,0.18652099443755923,0.17163178533244436,18.9,137268.1309090907,-0.36,0.0,1.0,0.7048860133671084,12.73,0.0,0.08813557,0.69730866,2.2402217,0.3264406710863113,0.5091925978660583,0.6
0.32044586920792756,0.1815433188107567,0.15432663921509243,20.34,201326.59200000018,-0.36,0.0,1.0,0.3997009186071452,12.735,0.0,0.08813557,0.69730866,2.2402217,0.3264406710863113,0.5091925978660583,0.6
0.3309545247272726,0.18421246203109773,0.1378603887206232,21.779999999999998,32.49124622088327,-0.36,0.0,1.0,0.3081453901791562,12.74,0.0,0.07495461,0.25773478,1.2428015,0.32248638197779655,0.37732043266296383,0.6
0.3433445298627427,0.1784082824202493,0.12374374130125251,23.58,112682.79402985079,-0.36,0.0,1.0,0.07925656910918377,12.745000000000001,0.0,0.07495461,0.25773478,1.2428015,0.32248638197779655,0.37732043266296383,0.6
0.3533068083074519,0.18160994820066143,0.11444604348865017,25.38,222051.3882352942,-0.36,0.0,1.0,0.3539231543931507,12.75,0.0,0.07495461,0.25773478,1.2428015,0.32248638197779655,0.37732043266296383,0.6
0.36044940831812783,0.1898760079605198,0.1126162428005023,27.18,251658.2400000001,-0.36,0.0,1.0,0.24710837122716356,12.755,0.0,0.07495461,0.25773478,1.2428015,0.32248638197779655,0.37732043266296383,0.6
0.36905743268276037,0.19321823693294718,0.1109278236389549,29.34,301989.88800000004,-0.36,0.0,1.0,0.5980712302011213,12.76,0.0,0.2531604,0.52718556,1.7925968,0.37594811618328094,0.4581556677818298,0.6
0.37488235556998906,0.19857960596693036,0.11066239964334303,31.5,258848.47542857146,-0.36,0.0,1.0,0.1860713522751709,12.765,0.0,0.2531604,0.52718556,1.7925968,0.37594811618328094,0.4581556677818298,0.6
0.3789150567765896,0.20975943274143907,0.12115222846623076,33.839999999999996,297414.28363636316,-0.36,0.0,1.0,0.5217749565111305,12.77,0.0,0.2531604,0.52718556,1.7925968,0.37594811618328094,0.4581556677818298,0.6
0.38301042835234134,0.2316135149861094,0.1385863848834082,36.18,316602.30193548434,-0.36,0.0,1.0,0.384441663869147,12.775,0.0,0.2531604,0.52718556,1.7925968,0.37594811618328094,0.4581556677818298,0.6
0.38549166018434233,0.2502190147586514,0.1547552139434809,38.339999999999996,283115.51999999955,-0.36,0.0,1.0,0.29288613544115805,12.780000000000001,0.0,1.0218877,0.80350745,1.7137284,0.6,0.541052234172821,0.6
0.38548725718942656,0.2626771741647329,0.17160205075610985,40.68,56.7036886652378,-0.36,0.0,1.0,0.384441663869147,12.785,0.0,1.0218877,0.80350745,1.7137284,0.6,0.541052234172821,0.6
0.3835778249336498,0.28033388721604646,0.18955352229861167,42.66,101277.0965853657,0.0,18414.017560975608,1.0,0.5980712302011213,12.790000000000001,0.0,1.0218877,0.80350745,1.7137284,0.6,0.541052234172821,0.6
0.38207304836309197,0.30471521684491143,0.2041599903278757,44.46,198677.5578947373,0.36,39735.511578947364,1.0,0.46073793755913783,12.795,0.0,1.0218877,0.80350745,1.7137284,0.6,0.541052234172821,0.6
0.3795201918724029,0.31444829964082255,0.21824517589070935,46.08,212336.63999999966,1.26,117964.8,1.0,0.4302194280831415,12.8,0.0,1.0913346,0.93649185,0.81132567,0.6,0.5809475541114807,0.5433977007865906
0.3770723529514834,0.3241117716665552,0.23392355037705118,47.16,107853.53142857125,2.52,125829.12,1.0,0.24710837122716356,12.805,0.0,1.0913346,0.93649185,0.81132567,0.6,0.5809475541114807,0.5433977007865906
0.3759268278359884,0.32680107929025254,0.24776422771778636,47.879999999999995,91512.08727272713,4.14,205902.19636363632,1.0,0.5217749565111305,12.81,0.0,1.0913346,0.93649185,0.81132567,0.6,0.5809475541114807,0.5433977007865906
0.3747505402290187,0.33617679874520356,0.2603138709097951,48.239999999999995,44410.277647058756,6.12,244256.5270588236,1.0,0.2318491164891654,12.815,0.0,1.0913346,0.93649185,0.81132567,0.6,0.5809475541114807,0.5433977007865906
0.373740559097874,0.3381140095851377,0.2740059406273907,48.239999999999995,0.0,8.28,312403.332413793,1.0,0.5522934659871268,12.82,0.0,1.0620013,0.94672775,0.2296596,0.6,0.584018325805664,0.36889788061380385
0.373378018077865,0.3475683825886862,0.2868952488069995,48.059999999999995,-4.087240992880918,10.44,49.0468919145711,1.0,0.20133060701316907,12.825000000000001,0.0,1.0620013,0.94672775,0.2296596,0.6,0.584018325805664,0.36889788061380385
0.3728308019444827,0.35713002608757205,0.29797237398179377,47.699999999999996,-22205.138823529378,12.059999999999999,99923.1247058823,1.0,0.3081453901791562,12.83,0.0,1.0620013,0.94672775,0.2296596,0.6,0.584018325805664,0.36889788061380385
0.37312023770838204,0.3636010878238937,0.3106696946762168,47.16,-70778.87999999989,13.139999999999999,141557.76,1.0,0.5980712302011213,12.835,0.0,1.0620013,0.94672775,0.2296596,0.6,0.584018325805664,0.36889788061380385
0.3737507317334706,0.35999079983342924,0.32270281105144427,46.98,-24354.023225806413,13.5,48708.04645161307,1.0,0.6743675038911121,12.84,0.0,0.38461125,0.41721398,-1.1970742,0.4153833746910095,0.42516419291496277,0.0
0.37387416591297223,0.3676985288884382,0.33269756369857306,46.44,-73062.06967741923,12.959999999999999,-73062.06967741948,1.0,0.24710837122716356,12.845,0.0,0.38461125,0.41721398,-1.1970742,0.4153833746910095,0.42516419291496277,0.0
0.37511572836349993,0.37252613386219924,0.34269824592284104,46.08,-45756.04363636357,11.879999999999999,-137268.13090909092,1.0,0.49125644703513416,12.85,0.0,0.38461125,0.41721398,-1.1970742,0.4153833746910095,0.42516419291496277,0.0
0.37884560606476464,0.3734806904034801,0.352993872113057,45.72,-44410.277647058756,10.44,-177641.11058823523,1.0,0.2318491164891654,12.855,0.0,0.38461125,0.41721398,-1.1970742,0.4153833746910095,0.42516419291496277,0.0
0.3843953118308807,0.3834051424182681,0.36041622866126066,45.36,-47185.919999999925,8.28,-283115.52,1.0,0.7048860133671084,12.86,0.0,-0.16436625,0.3376304,-1.5407308,0.25069012641906735,0.4012891173362732,0.0
0.38944831434398663,0.38460076031504964,0.36781406879718337,44.82,-75497.47199999988,5.76,-352321.53599999996,1.0,0.2776268807031599,12.865,0.0,-0.16436625,0.3376304,-1.5407308,0.25069012641906735,0.4012891173362732,0.0
0.3954158190842447,0.39165533017178855,0.3747633979950507,44.28,-13.161124049926762,3.06,-65.8056202496339,1.0,0.6285897396771176,12.870000000000001,0.0,-0.16436625,0.3376304,-1.5407308,0.25069012641906735,0.4012891173362732,0.0
0.402300514132855,0.3980152586170795,0.37975523024841124,43.739999999999995,-28311.552000000327,-0.18,-169869.312,1.0,0.4302194280831415,12.875,0.0,-0.16436625,0.3376304,-1.5407308,0.25069012641906735,0.4012891173362732,0.0
0.40790037414632635,0.39944121144756034,0.38375174487602765,41.94,-193583.26153846123,-0.36,-19358.326153846152,1.0,0.7506637775811029,12.88,0.0,-0.3599428,0.28830877,-0.3561588,0.19201716184616088,0.3864926308393478,0.19315236210823059
0.41420218609452525,0.40873218775695974,0.38754998720194356,40.32,-212336.63999999966,0.54,117964.8,1.0,-0.34800256355481984,12.885,0.0,-0.3599428,0.28830877,-0.3561588,0.19201716184616088,0.3864926308393478,0.19315236210823059
0.4203041133189965,0.4182833353312543,0.3900887927882384,38.699999999999996,-242670.44571428638,0.36,-26963.382857142864,1.0,0.6133304849391195,12.89,0.0,-0.3599428,0.28830877,-0.3561588,0.19201716184616088,0.3864926308393478,0.19315236210823059
0.42487577726843007,0.4184704953891246,0.3900804970270185,37.26,-188743.6799999997,-0.36,-94371.84,1.0,0.5065157017731323,12.895,0.0,-0.3599428,0.28830877,-0.3561588,0.19201716184616088,0.3864926308393478,0.19315236210823059
0.42830210199487856,0.42340643268712724,0.38909521576086703,35.82,-177641.11058823502,-0.54,-22205.138823529418,1.0,0.2623676259651617,12.9,0.0,-0.34613666,-0.3287861,0.17709555,0.19615900218486784,0.20136416852474212,0.35312866419553757
0.43141769582559647,0.4232949411395916,0.38905984330855764,34.56,-170478.1625806449,-0.36,24354.023225806457,1.0,0.00296029541919296,12.905000000000001,0.0,-0.34613666,-0.3287861,0.17709555,0.19615900218486784,0.20136416852474212,0.35312866419553757
0.43362233798524064,0.4201024127184114,0.3876433096945701,33.3,-29.033979628836192,-0.54,-4.1477113755480115,1.0,0.46073793755913783,12.91,0.0,-0.34613666,-0.3287861,0.17709555,0.19615900218486784,0.20136416852474212,0.35312866419553757
0.43492248700865804,0.4246671085962178,0.3833305759315977,32.22,-49778.55296703289,-0.54,0.0,1.0,0.15555284279917458,12.915000000000001,0.0,-0.34613666,-0.3287861,0.17709555,0.19615900218486784,0.20136416852474212,0.35312866419553757
0.43578912096878203,0.4328681404264001,0.37210540046924806,31.68,-61214.16648648639,-0.54,0.0,1.0,0.41496017334514335,12.92,0.0,0.24355558,0.18466932,1.663864,0.3730666726827621,0.35540079474449154,0.6
0.4370062866098432,0.4347583147866053,0.35386392288844776,31.14,-70778.87999999989,-0.54,0.0,1.0,0.33866389965515253,12.925,0.0,0.24355558,0.18466932,1.663864,0.3730666726827621,0.35540079474449154,0.6
0.43657633906735827,0.4322081469605026,0.3311067168690339,30.779999999999998,-50331.648000000416,-0.54,0.0,1.0,0.6896267586291103,12.93,0.0,0.24355558,0.18466932,1.663864,0.3730666726827621,0.35540079474449154,0.6
0.4356854571761823,0.42490270196815516,0.30669575831568385,30.779999999999998,0.0,-0.54,0.0,1.0,0.2623676259651617,12.935,0.0,0.24355558,0.18466932,1.663864,0.3730666726827621,0.35540079474449154,0.6
0.43556868482180716,0.41410511966093205,0.28089715066890303,30.959999999999997,23592.959999999963,-0.54,0.0,1.0,0.5522934659871268,12.94,0.0,-0.07874613,1.2736918,3.0211182,0.27637616023421285,0.6,0.6
0.4342773648986772,0.4240797954619576,0.25602752270942447,31.14,24354.023225806894,-0.36,24354.023225806457,1.0,0.36918240913114886,12.945,0.0,-0.07874613,1.2736918,3.0211182,0.27637616023421285,0.6,0.6
0.429661629116742,0.42357843344720386,0.23222961838085796,31.5,50331.64799999992,-0.36,0.0,1.0,0.659108249153114,12.950000000000001,0.0,-0.07874613,1.2736918,3.0211182,0.27637616023421285,0.6,0.6
0.4223541647487689,0.42105667997650587,0.21292217508499944,32.04,12.895704476354217,-0.36,0.0,1.0,0.36918240913114886,12.955,0.0,-0.07874613,1.2736918,3.0211182,0.27637616023421285,0.6,0.6
0.41441978483838976,0.42311982999115777,0.20416506354693442,32.4,27962.02666666662,-0.36,0.0,1.0,0.5522934659871268,12.96,0.0,-0.5565066,2.2008235,3.198186,0.13304802775382996,0.6,0.6
0.39923467617101716,0.423018645419444,0.20105549144032914,32.58,22878.021818181784,-0.18,22878.021818181816,1.0,0.46073793755913783,12.965,0.0,-0.5565066,2.2008235,3.198186,0.13304802775382996,0.6,0.6
0.3821677436355839,0.42307025287906885,0.1973952197401667,32.76,25165.82399999996,0.18,50331.648,1.0,0.5980712302011213,12.97,0.0,-0.5565066,2.2008235,3.198186,0.13304802775382996,0.6,0.6
0.36878686931029797,0.42088797211982987,0.19745985546660744,32.76,0.0,0.8999999999999999,91512.08727272727,1.0,0.2623676259651617,12.975,0.0,-0.5565066,2.2008235,3.198186,0.13304802775382996,0.6,0.6
0.35925240489905375,0.42166044223991134,0.20413833716773122,32.58,-23592.959999999963,1.6199999999999999,94371.84,1.0,0.6438489944151158,12.98,0.0,-0.89370155,1.5245883,1.6082593,0.03188953399658203,0.6,0.6
0.3533218138164388,0.4210713306160064,0.21295219948067645,32.4,-22205.138823529378,2.34,88820.55529411764,1.0,0.12503433332317826,12.985,0.0,-0.89370155,1.5245883,1.6082593,0.03188953399658203,0.6,0.6
0.34948187117339524,0.42735146911453925,0.2242862404809458,32.04,-48708.04645161283,3.06,97416.09290322583,1.0,0.5522934659871268,12.99,0.0,-0.89370155,1.5245883,1.6082593,0.03188953399658203,0.6,0.6
0.3444975138989666,0.4146248729587468,0.24172350861945252,31.68,-8.143181555885116,3.42,8.143181555885127,1.0,0.32340464491715437,12.995000000000001,0.0,-0.89370155,1.5245883,1.6082593,0.03188953399658203,0.6,0.6
0.3402233832330019,0.41532866067064905,0.2597961710303727,31.5,-8579.258181818168,3.5999999999999996,8579.258181818168,1.0,0.49125644703513416,13.0,0.0,-1.2459463,0.2054502,-0.83872604,0.0,0.3616350620985031,0.04838218688964844
0.33724919703838374,0.41891288479705185,0.2757392466807008,31.32,-18874.36799999997,3.5999999999999996,0.0,1.0,0.33866389965515253,13.005,0.0,-1.2459463,0.2054502,-0.83872604,0.0,0.3616350620985031,0.04838218688964844
0.33212017326870785,0.4120888382912279,0.2937019780144988,31.14,-22878.021818181784,3.06,-68634.0654545454,1.0,0.7048860133671084,13.01,0.0,-1.2459463,0.2054502,-0.83872604,0.0,0.3616350620985031,0.04838218688964844
0.32561063755803293,0.4184732555547598,0.31041453024550014,31.14,0.0,2.34,-104134.44413793106,1.0,0.15555284279917458,13.015,0.0,-1.2459463,0.2054502,-0.83872604,0.0,0.3616350620985031,0.04838218688964844
0.3211258560580042,0.4174493113547408,0.3241589263232579,31.14,0.0,1.08,-170478.16258064512,1.0,0.7659230323191011,13.02,0.0,-0.64382195,0.29414052,-0.6204423,0.10685341358184815,0.3882421553134918,0.1138673186302185
0.3152712125208448,0.41042628522359687,0.3386347084269601,31.14,0.0,-0.54,-199846.24941176473,1.0,0.33866389965515253,13.025,0.0,-0.64382195,0.29414052,-0.6204423,0.10685341358184815,0.3882421553134918,0.1138673186302185
0.30588725387395055,0.4151951014446493,0.35273966806592183,30.06,-141557.76000000024,-0.36,23592.960000000006,1.0,0.7048860133671084,13.030000000000001,0.0,-0.64382195,0.29414052,-0.6204423,0.10685341358184815,0.3882421553134918,0.1138673186302185
0.29613571026896357,0.42032562453069705,0.36495501879083225,29.52,-75497.47199999988,0.0,50331.648,1.0,-0.05807672353279969,13.035,0.0,-0.64382195,0.29414052,-0.6204423,0.10685341358184815,0.3882421553134918,0.1138673186302185
0.2883841750836834,0.4285696418738531,0.3767441133659987,28.799999999999997,-16.64112854875689,-0.18,-4.160282137189208,1.0,0.4302194280831415,13.040000000000001,8.522881865501404,0.07751095,-0.34628677,0.11163363,0.3232532858848572,0.1961139678955078,0.3334900885820389
0.27634740657125756,0.41555839357977864,0.38897613058593333,27.72,-58074.97846153837,-0.54,-19358.326153846156,1.0,0.384441663869147,13.045,8.522881865501404,0.07751095,-0.34628677,0.11163363,0.3232532858848572,0.1961139678955078,0.3334900885820389
0.2637570138383704,0.41605248277398804,0.3983228661752135,26.82,-99338.77894736826,-0.36,19867.75578947369,1.0,0.20133060701316907,13.05,8.522881865501404,0.07751095,-0.34628677,0.11163363,0.3232532858848572,0.1961139678955078,0.3334900885820389
0.25333782473269467,0.41334929747114796,0.40128084724700824,25.74,-137268.13090909115,-0.54,-22878.021818181824,1.0,0.384441663869147,13.055,8.522881865501404,0.07751095,-0.34628677,0.11163363,0.3232532858848572,0.1961139678955078,0.3334900885820389
0.24198715562383008,0.4227301016995975,0.40259936513546735,24.3,-188743.6799999997,-0.36,23592.960000000006,1.0,0.384441663869147,13.06,20.0,0.12044491,-1.111408,-0.3422771,0.3361334726214409,0.0,0.1973168671131134
0.22737096340358412,0.42086324924952817,0.4036873700347027,23.04,-165150.7200000002,-0.54,-23592.960000000006,1.0,0.3539231543931507,13.065,20.0,0.12044491,-1.111408,-0.3422771,0.3361334726214409,0.0,0.1973168671131134
0.21346374578582228,0.42489269564797444,0.4022727335460498,21.599999999999998,-167772.16000000015,-0.36,20971.520000000004,1.0,0.44547868282113967,13.07,20.0,0.12044491,-1.111408,-0.3422771,0.3361334726214409,0.0,0.1973168671131134
0.19932804847652466,0.4212697034450789,0.4007285064114646,19.98,-219186.20903225773,-0.54,-24354.023225806457,1.0,0.44547868282113967,13.075000000000001,20.0,0.12044491,-1.111408,-0.3422771,0.3361334726214409,0.0,0.1973168671131134
0.18800791380884546,0.42555745329709016,0.40053993601275445,18.36,-219186.2090322582,-0.54,0.0,1.0,0.4302194280831415,13.08,8.522881865501404,-0.13286889,-0.31420258,1.035877,0.26013933420181273,0.205739226937294,0.6
0.17991579453565126,0.4290463787717815,0.39889449561404733,16.56,-43.89285830562082,-0.54,0.0,1.0,0.24710837122716356,13.085,8.522881865501404,-0.13286889,-0.31420258,1.035877,0.26013933420181273,0.205739226937294,0.6
0.17362262261560996,0.42854622004506077,0.39480003335682107,14.94,-93079.07506849311,-0.54,0.0,1.0,0.6133304849391195,13.09,8.522881865501404,-0.13286889,-0.31420258,1.035877,0.26013933420181273,0.205739226937294,0.6
0.16924705796099204,0.43254190582488256,0.38854075101752716,13.139999999999999,-198677.5578947369,-0.54,0.0,1.0,0.33866389965515253,13.095,8.522881865501404,-0.13286889,-0.31420258,1.035877,0.26013933420181273,0.205739226937294,0.6
0.16624709494104553,0.42079018135393886,0.38195603433378966,11.52,-205902.19636363626,-0.54,0.0,1.0,0.4302194280831415,13.1,0.0,0.63865334,0.69546115,1.2102067,0.49159600138664244,0.508638346195221,0.6
0.16560345982100821,0.41846183043452106,0.37387305051099445,9.9,-212336.6399999999,-0.54,0.0,1.0,0.46073793755913783,13.105,0.0,0.63865334,0.69546115,1.2102067,0.49159600138664244,0.508638346195221,0.6
0.16785641006475224,0.4185514557402642,0.36743807076741547,8.459999999999999,-188743.68000000017,-0.54,0.0,1.0,0.5522934659871268,13.11,0.0,0.63865334,0.69546115,1.2102067,0.49159600138664244,0.508638346195221,0.6
0.16928901073499364,0.4190311601050431,0.361531480817681,7.02,-194832.18580645154,-0.54,0.0,1.0,0.32340464491715437,13.115,0.0,0.63865334,0.69546115,1.2102067,0.49159600138664244,0.508638346195221,0.6
0.1708944665908328,0.41493420664805747,0.35253743688308053,5.9399999999999995,-146124.13935483873,-0.54,0.0,1.0,0.3997009186071452,13.120000000000001,0.0,0.6675098,0.85883975,0.8810783,0.5002529382705688,0.557651925086975,0.564323490858078
0.17577074304040025,0.4149604142470441,0.34310064739892254,4.859999999999999,-24.461601667548685,0.36,20.384668056290568,1.0,5.0385143589586985,13.125,0.0,0.6675098,0.85883975,0.8810783,0.5002529382705688,0.557651925086975,0.564323490858078
0.18274243417523917,0.4096766906830435,0.33661436298796416,4.5,-22205.138823529378,1.6199999999999999,77717.98588235292,1.0,2.0171819208350072,13.13,0.0,0.6675098,0.85883975,0.8810783,0.5002529382705688,0.557651925086975,0.564323490858078
0.18734374843356857,0.3956935787448112,0.3347023316563433,4.68,21570.706285714252,1.7999999999999998,21570.706285714277,1.0,-0.19541001617478315,13.135,0.0,0.6675098,0.85883975,0.8810783,0.5002529382705688,0.557651925086975,0.564323490858078
0.19646218844510724,0.3765884183240408,0.3337376163229434,5.3999999999999995,88820.55529411761,0.8999999999999999,-111025.69411764704,1.0,0.9642933439130772,13.14,0.0,0.542097,0.8083694,-0.19330652,0.4626290917396545,0.5425108194351196,0.24200804382562635
0.20636021219457962,0.36706411533026057,0.3320638690336034,6.66,170478.16258064526,-0.72,-219186.20903225805,1.0,-0.012298959318805203,13.145,0.0,0.542097,0.8083694,-0.19330652,0.4626290917396545,0.5425108194351196,0.24200804382562635
0.21257032944864757,0.3467432431434237,0.33239320439889386,7.199999999999999,68634.06545454534,-0.36,45756.04363636363,1.0,0.5522934659871268,13.15,0.0,0.542097,0.8083694,-0.19330652,0.4626290917396545,0.5425108194351196,0.24200804382562635
0.22290525518810192,0.32900037944984567,0.3334575991735811,8.459999999999999,165150.71999999997,-0.18,23592.96,1.0,0.384441663869147,13.155000000000001,0.0,0.542097,0.8083694,-0.19330652,0.4626290917396545,0.5425108194351196,0.24200804382562635
0.24111351724189106,0.3241050763691491,0.33336379622106915,9.9,188743.68000000017,-0.54,-47185.920000000006,1.0,0.3539231543931507,13.16,0.0,-0.014261536,0.28737593,-1.2601244,0.2957215391099453,0.3862127780914307,0.0
0.2568873307177317,0.31850943313599617,0.3353673263129973,11.34,188743.67999999993,-0.54,0.0,1.0,0.2318491164891654,13.165000000000001,0.0,-0.014261536,0.28737593,-1.2601244,0.2957215391099453,0.3862127780914307,0.0
0.2698865924415304,0.31958729475376035,0.34560053118212364,13.139999999999999,44.023646446210606,-0.54,0.0,1.0,0.5980712302011213,13.17,0.0,-0.014261536,0.28737593,-1.2601244,0.2957215391099453,0.3862127780914307,0.0
0.28753472260875823,0.31660766503557364,0.3581203290801999,14.94,109416.62608695656,-0.54,0.0,1.0,0.15555284279917458,13.175,0.0,-0.014261536,0.28737593,-1.2601244,0.2957215391099453,0.3862127780914307,0.0
0.30393679287090064,0.3271873405828024,0.3696357801195133,17.099999999999998,266461.66588235274,-0.54,0.0,1.0,0.29288613544115805,13.18,0.0,-0.4916237,-0.17919543,-1.5119278,0.1525128901004791,0.24624136984348297,0.0
0.31563726405400416,0.3237403713875483,0.38196738486835574,19.439999999999998,306708.48,-0.54,0.0,1.0,0.09451582384718193,13.185,0.0,-0.4916237,-0.17919543,-1.5119278,0.1525128901004791,0.24624136984348297,0.0
0.3290153859735488,0.3300245565638617,0.3938469157349169,21.96,352321.53600000043,-0.54,0.0,1.0,0.41496017334514335,13.19,0.0,-0.4916237,-0.17919543,-1.5119278,0.1525128901004791,0.24624136984348297,0.0
0.3406980351390053,0.3357172487924915,0.4004803898885409,24.66,365310.34838709666,-0.54,0.0,1.0,0.2623676259651617,13.195,0.0,-0.4916237,-0.17919543,-1.5119278,0.1525128901004791,0.24624136984348297,0.0
0.34930987372964867,0.3522842260619826,0.401653677617429,27.36,323560.5942857142,-0.54,0.0,1.0,0.49125644703513416,13.200000000000001,0.0,-0.36394948,0.4137272,0.94092053,0.19081515669822693,0.4241181582212448,0.5822761595249176
0.35799151068528,0.3570838653833245,0.40334845310269407,30.06,365310.34838709666,-0.54,0.0,1.0,0.32340464491715437,13.205,0.0,-0.36394948,0.4137272,0.94092053,0.19081515669822693,0.4241181582212448,0.5822761595249176
0.3651612011598713,0.3688737357822632,0.40430646066942977,32.76,60.85528478002696,-0.54,0.0,1.0,0.7506637775811029,13.21,0.0,-0.36394948,0.4137272,0.94092053,0.19081515669822693,0.4241181582212448,0.5822761595249176
0.36925663929952895,0.3760126543386902,0.4022421846182434,35.1,102236.16000000015,-0.54,0.0,1.0,0.36918240913114886,13.215,0.0,-0.36394948,0.4137272,0.94092053,0.19081515669822693,0.4241181582212448,0.5822761595249176
0.3689397468881585,0.3883906444941028,0.4014645738405343,37.44,223060.7127272724,-0.36,17158.51636363637,1.0,0.5828119754631231,13.22,0.0,0.12654088,0.571246,1.7982996,0.33796226531267165,0.4713738083839416,0.6
0.3682734883042089,0.3899741402344788,0.4010598337399808,39.42,218545.31368421097,-0.36,0.0,1.0,0.2776268807031599,13.225,0.0,0.12654088,0.571246,1.7982996,0.33796226531267165,0.4713738083839416,0.6
0.36634820718611666,0.39380300168789545,0.39786353033794813,41.04,212336.63999999966,-0.36,0.0,1.0,0.7354045228431048,13.23,0.0,0.12654088,0.571246,1.7982996,0.33796226531267165,0.4713738083839416,0.6
0.36371363987875605,0.4024589338593671,0.3873028961415631,42.3,155435.97176470564,-0.18,22205.13882352941,1.0,0.2623676259651617,13.235,0.0,0.12654088,0.571246,1.7982996,0.33796226531267165,0.4713738083839416,0.6
