meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42058639208288,-0.009692036828567552,0.0945506480011898,45.72,66.72150857521616,-0.36,4.1700942859510075,1.0,0.3081453901791562,47.675000000000004,0.0,1.5180291,-1.5373385,-0.5674943,0.6,0.0,0.129751718044281
0.4249054258444666,-0.02271553541505358,0.10520388075298741,48.96,146124.1393548388,-0.36,0.0,1.0,0.384441663869147,47.68,0.0,1.510931,-1.4453824,-0.21252115,0.6,0.0,0.23624365478754042
0.4290797336980609,-0.017303246533175706,0.11113901788074164,52.199999999999996,331452.31609756046,-0.36,0.0,1.0,0.36918240913114886,47.685,0.0,1.510931,-1.4453824,-0.21252115,0.6,0.0,0.23624365478754042
0.43336146924864877,-0.017367502920157495,0.11517911264465576,55.26,401080.3200000003,-0.36,0.0,1.0,0.29288613544115805,47.69,0.0,1.510931,-1.4453824,-0.21252115,0.6,0.0,0.23624365478754042
0.4370150804367927,-0.007824377068497045,0.11872600647994506,58.5,452984.8320000003,-0.36,0.0,1.0,0.4302194280831415,47.695,0.0,1.510931,-1.4453824,-0.21252115,0.6,0.0,0.23624365478754042
0.440135396140496,-0.006429123013278569,0.12705827308360096,61.739999999999995,78100.83310344815,-0.36,0.0,1.0,0.5370342112491286,47.7,0.0,1.6062995,-1.4395424,-0.84138787,0.6,0.0,0.04758363962173462
0.4434915867044722,-0.009586441570300896,0.12634451688191264,64.98,411804.39272727387,-0.36,0.0,1.0,0.20133060701316907,47.705,0.0,1.6062995,-1.4395424,-0.84138787,0.6,0.0,0.04758363962173462
0.44787386433711857,-0.004565756859866544,0.12899466037597493,68.03999999999999,210402.7908196713,-0.18,12376.63475409836,1.0,0.7048860133671084,47.71,0.0,1.6062995,-1.4395424,-0.84138787,0.6,0.0,0.04758363962173462
0.45085415242898386,-0.0005759660933878026,0.12562986130546747,70.92,377487.36000000127,0.0,23592.96,1.0,0.2776268807031599,47.715,0.0,1.6062995,-1.4395424,-0.84138787,0.6,0.0,0.04758363962173462
0.45446786622468016,-0.0014798561630019157,0.12756119760062967,73.8,70.01040639851618,0.36,8.751300799814535,1.0,0.46073793755913783,47.72,0.0,1.5965534,-1.0177705,-0.19772501,0.6,0.0,0.24068249613046644
0.4582977591517437,-0.004394871104644851,0.1294826155233428,76.5,182655.1741935486,0.8999999999999999,36531.034838709675,1.0,0.2318491164891654,47.725,0.0,1.5965534,-1.0177705,-0.19772501,0.6,0.0,0.24068249613046644
0.4609326459896903,-0.007957848087405295,0.128933643832096,78.84,265261.3881081085,1.6199999999999999,81618.88864864864,1.0,0.7201452681051066,47.730000000000004,0.0,1.5965534,-1.0177705,-0.19772501,0.6,0.0,0.24068249613046644
0.4641456379980019,-0.004130867923254004,0.13528098487990844,81.17999999999999,316602.3019354824,2.88,170478.16258064515,1.0,0.1860713522751709,47.735,0.0,1.5965534,-1.0177705,-0.19772501,0.6,0.0,0.24068249613046644
0.467395461040817,-0.005078215737341638,0.1450556453021589,82.98,269633.8285714303,4.32,215707.0628571429,1.0,0.6285897396771176,47.74,0.0,1.5527893,-1.1425732,-1.0475974,0.6,0.0,0.0
0.46965007940918213,-0.013202694343614424,0.15201480409420629,84.6,205902.19636363513,6.12,228780.21818181817,1.0,0.2776268807031599,47.745,0.0,1.5527893,-1.1425732,-1.0475974,0.6,0.0,0.0
0.4719573199870258,-0.008626887026419228,0.154817559341636,85.67999999999999,137268.1309090907,8.64,320292.30545454554,1.0,0.46073793755913783,47.75,0.0,1.5527893,-1.1425732,-1.0475974,0.6,0.0,0.0
0.4739740286375238,-0.010845995409295518,0.15613222807741822,86.22,18874.368000000217,11.7,106954.75199999995,1.0,0.5828119754631231,47.755,0.0,1.5527893,-1.1425732,-1.0475974,0.6,0.0,0.0
0.47563079033124805,-0.0016943530255605233,0.1573200643417177,86.39999999999999,4.067598312563476,15.299999999999999,81.35196625127284,1.0,0.7201452681051066,47.76,0.0,1.3939289,-0.28470266,-0.6051774,0.6,0.2145892024040222,0.11844677925109863
0.47718928579408815,-0.012249143267353654,0.15746614429752034,86.22,-10941.662608695204,19.08,229774.91478260866,1.0,0.21658986175116723,47.765,0.0,1.3939289,-0.28470266,-0.6051774,0.6,0.2145892024040222,0.11844677925109863
0.4794201364434741,-0.011731990031200854,0.15769118597246432,85.86,-43141.412571428504,23.04,474555.5382857144,1.0,0.33866389965515253,47.77,0.0,1.3939289,-0.28470266,-0.6051774,0.6,0.2145892024040222,0.11844677925109863
0.4814953342114587,-0.0090033046533217,0.15810454127392554,85.32,-78100.83310344919,26.64,520672.2206896554,1.0,0.2318491164891654,47.775,0.0,1.3939289,-0.28470266,-0.6051774,0.6,0.2145892024040222,0.11844677925109863
0.4841758845251304,-0.013200042888834303,0.1580599831980751,84.78,-80890.14857142737,29.7,458377.50857142836,1.0,0.7811822870570992,47.78,0.0,1.5090884,-0.19805533,-0.42639095,0.6,0.24058340191841124,0.17208271622657775
0.4860370850566319,-0.011588197890996792,0.16098029675271802,84.42,-45756.04363636357,32.22,320292.3054545454,1.0,0.24710837122716356,47.785000000000004,0.0,1.5090884,-0.19805533,-0.42639095,0.6,0.24058340191841124,0.17208271622657775
0.48883129411545917,-0.013879643666157338,0.1637557442292194,84.06,-50331.64799999992,33.839999999999996,226492.41599999965,1.0,0.7354045228431048,47.79,0.0,1.5090884,-0.19805533,-0.42639095,0.6,0.24058340191841124,0.17208271622657775
0.49044213638974987,-0.02180832680027038,0.16562946119188746,83.88,-23592.960000000894,34.56,94371.84000000078,1.0,0.3997009186071452,47.795,0.0,1.5090884,-0.19805533,-0.42639095,0.6,0.24058340191841124,0.17208271622657775
0.49273312183250345,-0.010707033765792422,0.165824505702319,83.88,0.0,34.199999999999996,-50331.64800000091,1.0,0.5370342112491286,47.800000000000004,0.0,1.0003084,0.3959363,-0.7016666,0.6,0.4187808930873871,0.08950002193450927
0.4947982636970134,-0.007696308154611145,0.1653730098513334,83.88,0.0,33.3,-21.79525973313622,1.0,0.475997192297136,47.805,0.0,1.0003084,0.3959363,-0.7016666,0.6,0.4187808930873871,0.08950002193450927
0.4963549678388816,-0.007864333671182042,0.16518512093185087,84.06,9679.163076923443,32.22,-58074.97846153837,1.0,0.46073793755913783,47.81,0.0,1.0003084,0.3959363,-0.7016666,0.6,0.4187808930873871,0.08950002193450927
0.49863692296754325,-0.01723172025307853,0.16440126873649843,84.06,0.0,30.779999999999998,-163237.77729729743,1.0,0.3539231543931507,47.815,0.0,1.0003084,0.3959363,-0.7016666,0.6,0.4187808930873871,0.08950002193450927
0.5012969751440355,-0.008717339421223763,0.1638079078404808,83.88,-4999.832582781646,29.52,-34998.82807947014,1.0,0.7201452681051066,47.82,0.0,1.1010008,0.8427746,1.0541391,0.6,0.5528323888778687,0.6
0.5033840138674199,0.017805763954564364,0.1633814889060418,83.52,-38716.652307692246,28.259999999999998,-135508.28307692325,1.0,-0.012298959318805203,47.825,0.0,1.1010008,0.8427746,1.0541391,0.6,0.5528323888778687,0.6
0.5060314227809591,0.025631445803509918,0.16295246570121588,82.98,-59603.26736842017,27.0,-139074.29052631557,1.0,0.5828119754631231,47.83,0.0,1.1010008,0.8427746,1.0541391,0.6,0.5528323888778687,0.6
0.5087304070819546,0.035334494661586516,0.16253161721641,82.44,-66615.416470589,25.74,-155435.97176470608,1.0,0.3997009186071452,47.835,0.0,1.1010008,0.8427746,1.0541391,0.6,0.5528323888778687,0.6
0.51057368169976,0.05754742912745697,0.162146197494443,81.53999999999999,-125829.1200000008,24.66,-150994.94399999976,1.0,0.6133304849391195,47.84,0.0,0.96997,1.2209362,0.11173065,0.5909909963607788,0.6,0.33351919502019883
0.5120268878874142,0.0818981339234121,0.16175625024351822,80.64,-20.804964699268435,23.939999999999998,-16.643971759414963,1.0,0.24710837122716356,47.845,0.0,0.96997,1.2209362,0.11173065,0.5909909963607788,0.6,0.33351919502019883
0.5136736066792023,0.0883468560147091,0.16146008633306896,79.56,-63800.68056338018,23.04,-53167.233802816816,1.0,0.5522934659871268,47.85,0.0,0.96997,1.2209362,0.11173065,0.5909909963607788,0.6,0.33351919502019883
0.5152390140976655,0.10089722079870758,0.16114577001356836,78.48,-11353.00330827066,22.14,-9460.836090225548,1.0,0.29288613544115805,47.855000000000004,0.0,0.96997,1.2209362,0.11173065,0.5909909963607788,0.6,0.33351919502019883
0.5160627687836317,0.13149300497855332,0.16075058350624002,77.22,-132120.57600000052,21.419999999999998,-75497.47200000026,1.0,0.7048860133671084,47.86,0.0,1.1791984,1.3638747,0.7413293,0.6,0.6,0.5223987936973572
0.5169705147855324,0.14579255120615736,0.16033780540461645,75.96,-176160.7680000007,20.7,-100663.29599999984,1.0,0.33866389965515253,47.865,0.0,1.1791984,1.3638747,0.7413293,0.6,0.6,0.5223987936973572
0.5177867293132468,0.15668200240751382,0.1602875041097769,74.52,-194832.1858064513,19.98,-97416.09290322565,1.0,0.36918240913114886,47.870000000000005,0.0,1.1791984,1.3638747,0.7413293,0.6,0.6,0.5223987936973572
0.5184409453490502,0.1726950324746864,0.1603590926311379,73.08,-188743.6799999997,19.439999999999998,-70778.88000000035,1.0,0.36918240913114886,47.875,0.0,1.1791984,1.3638747,0.7413293,0.6,0.6,0.5223987936973572
0.5193529018943582,0.18603682335127128,0.1620251029967495,71.64,-183024.17454545427,18.72,-91512.08727272713,1.0,0.7506637775811029,47.88,0.0,0.9924792,1.7498972,0.622468,0.5977437615394592,0.6,0.4867403984069824
0.5208377721751323,0.1969617763802795,0.16421761511420618,70.2,-123261.17877551001,18.0,-61630.589387755004,1.0,0.41496017334514335,47.885,0.0,0.9924792,1.7498972,0.622468,0.5977437615394592,0.6,0.4867403984069824
0.5217993078687868,0.22950111447563415,0.1673595310322924,68.75999999999999,-34.37660582259057,17.099999999999998,-21.485378639118977,1.0,0.475997192297136,47.89,0.0,0.9924792,1.7498972,0.622468,0.5977437615394592,0.6,0.4867403984069824
0.5232601138900058,0.25000643464499234,0.17686455605172452,67.5,-94371.83999999931,16.2,-67408.45714285703,1.0,0.2776268807031599,47.895,0.0,0.9924792,1.7498972,0.622468,0.5977437615394592,0.6,0.4867403984069824
0.5247774203471894,0.272737973152285,0.19166589558249578,66.24,-165150.72000000067,14.94,-165150.71999999997,1.0,0.7354045228431048,47.9,0.0,1.1199421,1.7856134,0.5202043,0.6,0.6,0.4560612916946411
0.5255224789188386,0.2839317046155345,0.20320437830322388,65.16,-150994.94399999976,13.5,-201326.59199999992,1.0,0.2776268807031599,47.905,0.0,1.1199421,1.7856134,0.5202043,0.6,0.6,0.4560612916946411
0.526596814522401,0.2920936998843921,0.21418881304763074,64.08,-44849.983366336564,11.879999999999999,-67274.975049505,1.0,0.6285897396771176,47.910000000000004,0.0,1.1199421,1.7856134,0.5202043,0.6,0.6,0.4560612916946411
0.5281656718982899,0.3060731072455648,0.2299897325229013,63.0,-133230.83294117625,9.9,-244256.52705882335,1.0,0.3081453901791562,47.915,0.0,1.1199421,1.7856134,0.5202043,0.6,0.6,0.4560612916946411
0.5291649057797078,0.3184984608995515,0.24475537315708168,62.28,-88820.55529411751,7.739999999999999,-266461.6658823531,1.0,0.384441663869147,47.92,0.0,0.9625252,2.0078616,0.13488343,0.5887575566768646,0.6,0.34046503007411955
0.5295855389630585,0.3247006787297546,0.257928631012405,61.559999999999995,-100663.29600000083,5.3999999999999995,-327155.712,1.0,0.29288613544115805,47.925000000000004,0.0,0.9625252,2.0078616,0.13488343,0.5887575566768646,0.6,0.34046503007411955
0.5305023464904796,0.34164633500051617,0.2719593756724118,61.019999999999996,-12.457163851565015,2.6999999999999997,-62.28581925782517,1.0,0.475997192297136,47.93,0.0,0.9625252,2.0078616,0.13488343,0.5887575566768646,0.6,0.34046503007411955
0.5311169703234182,0.35201627838259286,0.2854547915576913,60.48,-10683.60452830187,-0.18,-56979.224150943395,1.0,0.32340464491715437,47.935,0.0,0.9625252,2.0078616,0.13488343,0.5887575566768646,0.6,0.34046503007411955
0.5314070503424855,0.35381137908086707,0.2965372567686621,58.86,-93079.07506849301,-0.54,-20684.238904109592,1.0,0.6896267586291103,47.94,0.0,1.1062425,1.9115646,0.178257,0.6,0.6,0.35347710102796553
0.5326712433765285,0.35410322865312116,0.30893302398392314,57.78,-119206.53473684192,0.36,99338.77894736842,1.0,-0.04281746879480153,47.945,0.0,1.1062425,1.9115646,0.178257,0.6,0.6,0.35347710102796553
0.5337700515501442,0.36159147754677046,0.3197416894367621,56.339999999999996,-201326.59200000067,0.54,25165.824000000008,1.0,0.46073793755913783,47.95,0.0,1.1062425,1.9115646,0.178257,0.6,0.6,0.35347710102796553
0.5352554792444071,0.37745879531877213,0.3283478973966611,55.44,-121770.11612903206,0.36,-24354.023225806457,1.0,0.17081209753717275,47.955,0.0,1.1062425,1.9115646,0.178257,0.6,0.6,0.35347710102796553
0.5362884812048156,0.39197395492457854,0.3367265597210405,54.9,-70778.87999999989,-0.54,-117964.8,1.0,0.7659230323191011,47.96,0.0,1.1865396,1.9188344,0.13901529,0.6,0.6,0.341704586148262
0.5373940356374313,0.39808299027932853,0.34417161700806215,53.82,-150994.94399999976,-0.54,0.0,1.0,0.4302194280831415,47.965,0.0,1.1865396,1.9188344,0.13901529,0.6,0.6,0.341704586148262
0.5388950721933933,0.40347116801607247,0.34890484494858787,53.28,-41180.439272727206,-0.36,13726.813090909094,1.0,0.44547868282113967,47.97,0.0,1.1865396,1.9188344,0.13901529,0.6,0.6,0.341704586148262
0.539810381334816,0.4025813282201401,0.35200226207741303,52.739999999999995,-12.136881601157604,-0.54,-4.045627200385822,1.0,0.1860713522751709,47.975,0.0,1.1865396,1.9188344,0.13901529,0.6,0.6,0.341704586148262
0.5405100322788695,0.4108875428059567,0.35420458808127014,52.379999999999995,-19867.755789473653,-0.54,0.0,1.0,0.46073793755913783,47.980000000000004,0.0,1.0999388,1.9142513,-0.013101846,0.6,0.6,0.2960694462060928
0.5405771716673414,0.4122720891738289,0.3552898993307367,52.199999999999996,-19867.755789473653,-0.54,0.0,1.0,0.33866389965515253,47.985,0.0,1.0999388,1.9142513,-0.013101846,0.6,0.6,0.2960694462060928
0.5406133308280954,0.4083710992826088,0.355291321122862,52.199999999999996,0.0,-0.54,0.0,1.0,0.5065157017731323,47.99,0.0,1.0999388,1.9142513,-0.013101846,0.6,0.6,0.2960694462060928
0.540408539532749,0.42852410420426057,0.35529823996398163,52.199999999999996,0.0,-0.54,0.0,1.0,0.475997192297136,47.995000000000005,0.0,1.0999388,1.9142513,-0.013101846,0.6,0.6,0.2960694462060928
0.5397718693476468,0.43142766099795515,0.35495727328382315,52.379999999999995,20404.72216216213,-0.54,0.0,1.0,0.6438489944151158,48.0,0.0,1.174527,1.714508,-0.44687426,0.6,0.6,0.16593772172927856
0.539321158488494,0.43501523211630855,0.35421051822305427,52.559999999999995,21570.706285714252,-0.54,0.0,1.0,0.33866389965515253,48.005,0.0,1.174527,1.714508,-0.44687426,0.6,0.6,0.16593772172927856
0.5393863607425048,0.44232793095064454,0.35318850432531346,52.739999999999995,25165.82399999996,-0.36,25165.824000000008,1.0,0.49125644703513416,48.01,0.0,1.174527,1.714508,-0.44687426,0.6,0.6,0.16593772172927856
0.53874674379277,0.4497475781885695,0.35272112636517394,52.739999999999995,0.0,-0.36,0.0,1.0,0.49125644703513416,48.015,0.0,1.174527,1.714508,-0.44687426,0.6,0.6,0.16593772172927856
0.5384954289500847,0.44682904373046567,0.3517242559596804,52.739999999999995,0.0,-0.36,0.0,1.0,0.659108249153114,48.02,0.0,1.1792432,1.5914149,-0.5900013,0.6,0.6,0.12299961447715758
0.5376968484634962,0.45172817198570936,0.35143230803640146,52.739999999999995,0.0,-0.36,0.0,1.0,0.4302194280831415,48.025,0.0,1.1792432,1.5914149,-0.5900013,0.6,0.6,0.12299961447715758
0.5375365872834393,0.4593604911952422,0.35093922492072255,52.739999999999995,0.0,-0.36,0.0,1.0,0.659108249153114,48.03,0.0,1.1792432,1.5914149,-0.5900013,0.6,0.6,0.12299961447715758
0.5372056109292552,0.4671573327830471,0.3499958226872243,52.559999999999995,-27962.02666666662,-0.36,0.0,1.0,0.29288613544115805,48.035000000000004,0.0,1.1792432,1.5914149,-0.5900013,0.6,0.6,0.12299961447715758
0.53721294836031,0.4706420600594093,0.3490275665427175,52.379999999999995,-26033.611034482718,-0.36,0.0,1.0,0.41496017334514335,48.04,0.0,1.1469994,1.4003896,-0.7975087,0.6,0.6,0.060747385025024414
0.5368964445276287,0.47466120797654643,0.3490297009426499,52.379999999999995,0.0,-0.54,-23592.960000000006,1.0,0.2318491164891654,48.045,0.0,1.1469994,1.4003896,-0.7975087,0.6,0.6,0.060747385025024414
0.5369122210231225,0.4881829685416941,0.347873528501483,52.379999999999995,0.0,-0.54,0.0,1.0,0.7811822870570992,48.050000000000004,0.0,1.1469994,1.4003896,-0.7975087,0.6,0.6,0.060747385025024414
0.5365036530393938,0.48241815088574347,0.346349482915613,52.199999999999996,-5676.50165413533,-0.54,0.0,1.0,0.24710837122716356,48.055,0.0,1.1469994,1.4003896,-0.7975087,0.6,0.6,0.060747385025024414
0.5361480441127126,0.4872340313688375,0.3460318347687874,52.199999999999996,0.0,-0.54,0.0,1.0,0.5522934659871268,48.06,0.0,1.0048199,1.1742508,-1.0260453,0.6,0.6,0.0
0.5358046245186145,0.4905533855017812,0.34568803559789607,52.199999999999996,0.0,-0.54,0.0,1.0,0.384441663869147,48.065,0.0,1.0048199,1.1742508,-1.0260453,0.6,0.6,0.0
0.5358632930420647,0.49120857008814633,0.34329402171910717,52.379999999999995,20404.72216216213,-0.54,0.0,1.0,0.7201452681051066,48.07,0.0,1.0048199,1.1742508,-1.0260453,0.6,0.6,0.0
0.5354930204495629,0.4972147278140223,0.3406242523471184,52.379999999999995,0.0,-0.36,24354.023225806457,1.0,0.3081453901791562,48.075,0.0,1.0048199,1.1742508,-1.0260453,0.6,0.6,0.0
0.5351242431420122,0.5021624651188605,0.33773997893666796,52.379999999999995,0.0,-0.36,0.0,1.0,0.6285897396771176,48.08,0.0,0.754443,0.867993,-1.2712853,0.5263328969478607,0.5603978991508484,0.0
0.5352367932873626,0.500191241628976,0.33091449791493005,52.379999999999995,0.0,-0.36,0.0,1.0,0.2623676259651617,48.085,0.0,0.754443,0.867993,-1.2712853,0.5263328969478607,0.5603978991508484,0.0
0.5353478047057862,0.502259373075732,0.31902579188813074,52.379999999999995,0.0,-0.36,0.0,1.0,0.567552720725125,48.09,0.0,0.754443,0.867993,-1.2712853,0.5263328969478607,0.5603978991508484,0.0
0.53511497789703,0.5093180790544692,0.3079720221207684,52.379999999999995,0.0,-0.36,0.0,1.0,0.36918240913114886,48.095,0.0,0.754443,0.867993,-1.2712853,0.5263328969478607,0.5603978991508484,0.0
0.535006197889927,0.5067354777628749,0.29719923736510345,52.379999999999995,0.0,-0.36,0.0,1.0,0.5217749565111305,48.1,0.0,0.3972358,0.44958428,-1.5201304,0.419170743227005,0.4348752826452255,0.0
0.5352088373044593,0.5155573066530669,0.2838057919635379,52.199999999999996,-4.383398960722262,-0.36,0.0,1.0,0.2776268807031599,48.105000000000004,0.0,0.3972358,0.44958428,-1.5201304,0.419170743227005,0.4348752826452255,0.0
0.5348718560765354,0.5190509409027526,0.2715851262659883,52.199999999999996,0.0,-0.36,0.0,1.0,0.2623676259651617,48.11,0.0,0.3972358,0.44958428,-1.5201304,0.419170743227005,0.4348752826452255,0.0
0.5353686558991745,0.5324630340799941,0.26016649016415483,52.199999999999996,0.0,-0.36,0.0,1.0,0.3081453901791562,48.115,0.0,0.3972358,0.44958428,-1.5201304,0.419170743227005,0.4348752826452255,0.0
0.5353964887495624,0.518629024588732,0.24750225447953736,52.019999999999996,-14244.806037735827,-0.18,14244.806037735849,1.0,0.5522934659871268,48.120000000000005,0.0,-0.06181138,-0.10130703,-1.6560912,0.2814565859735012,0.26960789188742634,0.0
0.5357060143788426,0.5138189902549597,0.2320029296675262,51.66,-52067.222068965435,0.18,52067.222068965515,1.0,0.2623676259651617,48.125,0.0,-0.06181138,-0.10130703,-1.6560912,0.2814565859735012,0.26960789188742634,0.0
0.5358213021135975,0.5234563086804414,0.21503421750491605,51.3,-50331.64799999992,0.54,50331.64800000001,1.0,0.4302194280831415,48.13,0.0,-0.06181138,-0.10130703,-1.6560912,0.2814565859735012,0.26960789188742634,0.0
0.5361986743060791,0.5248103571965238,0.19680708323254364,50.76,-68634.06545454534,1.08,68634.06545454546,1.0,0.44547868282113967,48.135,0.0,-0.06181138,-0.10130703,-1.6560912,0.2814565859735012,0.26960789188742634,0.0
0.5369322238606948,0.5263994757893581,0.17869532759718088,50.22,-75497.47199999988,1.6199999999999999,75497.47199999998,1.0,0.7811822870570992,48.14,0.0,-0.4566803,-0.5209718,-1.7124853,0.16299591064453126,0.1437084674835205,0.0
0.5371767205042093,0.5309161800188422,0.1606855698090769,49.5,-16.6622464991558,2.34,16.662246499155824,1.0,0.3997009186071452,48.145,0.0,-0.4566803,-0.5209718,-1.7124853,0.16299591064453126,0.1437084674835205,0.0
0.5371147965957705,0.5329472292285012,0.14439079627653983,48.96,-30198.988799999952,2.88,30198.988800000003,1.0,0.3997009186071452,48.15,0.0,-0.4566803,-0.5209718,-1.7124853,0.16299591064453126,0.1437084674835205,0.0
0.5382931943722727,0.5346853645462917,0.12875082086607487,48.42,-66615.41647058813,3.2399999999999998,44410.27764705881,1.0,0.475997192297136,48.155,0.0,-0.4566803,-0.5209718,-1.7124853,0.16299591064453126,0.1437084674835205,0.0
0.5383232476429575,0.5282396519507054,0.11485019656087536,47.879999999999995,-75497.47200000087,3.5999999999999996,50331.64799999998,1.0,0.567552720725125,48.160000000000004,0.0,-0.6472143,-1.0187005,-1.4041398,0.10583571195602416,0.0,0.0
0.5348676471390151,0.5253098514382627,0.10251940651419006,47.519999999999996,-53926.765714285626,3.78,26963.382857142882,1.0,0.36918240913114886,48.165,0.0,-0.6472143,-1.0187005,-1.4041398,0.10583571195602416,0.0,0.0
0.5291857001208347,0.521222642609875,0.09060800938994926,47.16,-13245.17052631577,3.78,0.0,1.0,0.3081453901791562,48.17,0.0,-0.6472143,-1.0187005,-1.4041398,0.10583571195602416,0.0,0.0
0.523600321857253,0.5219247121975334,0.08042081145868955,46.98,-20971.519999999968,3.42,-41943.039999999986,1.0,0.2776268807031599,48.175000000000004,0.0,-0.6472143,-1.0187005,-1.4041398,0.10583571195602416,0.0,0.0
0.5112625110803762,0.5174482825175336,0.07444479599983833,46.8,-13726.813090909069,3.2399999999999998,-13726.813090909103,1.0,0.5217749565111305,48.18,0.0,-0.66601413,-1.3057175,-1.2859027,0.10019575953483581,0.0,0.0
0.49002665135044365,0.5149007489051969,0.06464909916988779,46.44,-48708.04645161283,3.06,-24354.023225806413,1.0,0.3081453901791562,48.185,0.0,-0.66601413,-1.3057175,-1.2859027,0.10019575953483581,0.0,0.0
0.4705336002728826,0.5123456088938103,0.06331398286754217,46.08,-8.544400909924272,3.06,0.0,1.0,0.12503433332317826,48.19,0.0,-0.66601413,-1.3057175,-1.2859027,0.10019575953483581,0.0,0.0
0.4528395064631726,0.5114301613149052,0.0429826025956539,45.36,-52980.68210526308,3.2399999999999998,13245.17052631577,1.0,0.15555284279917458,48.195,0.0,-0.66601413,-1.3057175,-1.2859027,0.10019575953483581,0.0,0.0
0.4312532430652039,0.4990804400693438,0.030892234809985406,44.46,-114390.10909090891,3.5999999999999996,45756.04363636362,1.0,0.6285897396771176,48.2,0.0,-0.57153964,-1.5730038,-1.0085007,0.12853810787200928,0.0,0.0
0.41242077304644775,0.4738193132803085,0.023832317246055945,43.559999999999995,-121770.11612903302,4.14,73062.06967741936,1.0,0.1860713522751709,48.205,0.0,-0.57153964,-1.5730038,-1.0085007,0.12853810787200928,0.0,0.0
0.3957523127800575,0.45179714067249704,0.023164054330976343,42.66,-130168.05517241359,4.68,78100.83310344828,1.0,0.7354045228431048,48.21,0.0,-0.57153964,-1.5730038,-1.0085007,0.12853810787200928,0.0,0.0
0.3770995025100237,0.43151541906645086,0.012288171815963592,41.76,-114390.10909090891,5.22,68634.06545454546,1.0,0.2623676259651617,48.215,0.0,-0.57153964,-1.5730038,-1.0085007,0.12853810787200928,0.0,0.0
0.3596330278409831,0.41682237404326433,0.021429983049255624,40.68,-133230.83294117625,5.58,44410.277647058865,1.0,0.5828119754631231,48.22,0.0,-0.30302837,-1.5848796,-1.1082709,0.2090914875268936,0.0,0.0
0.34551387337821715,0.3987669007703013,0.014812430154239541,39.78,-125829.1199999998,5.9399999999999995,50331.64799999992,1.0,0.2318491164891654,48.225,0.0,-0.30302837,-1.5848796,-1.1082709,0.2090914875268936,0.0,0.0
0.3295182246471812,0.3683856918002034,0.013271682903231368,38.879999999999995,-20.924787973525923,6.12,4.184957594705173,1.0,0.5217749565111305,48.230000000000004,0.0,-0.30302837,-1.5848796,-1.1082709,0.2090914875268936,0.0,0.0
0.3136333814397171,0.347265441109658,0.008020236923176232,37.98,-54708.31304347818,6.3,10941.662608695635,1.0,0.5065157017731323,48.235,0.0,-0.30302837,-1.5848796,-1.1082709,0.2090914875268936,0.0,0.0
0.3010536525296638,0.3255568376904516,0.017730520034944016,37.26,-21570.706285714252,6.3,0.0,1.0,0.6285897396771176,48.24,0.0,-0.10920613,-1.7314616,-0.89747405,0.26723816022276875,0.0,0.030757784843444824
0.2879534819454084,0.3007544190526164,0.02150484317168647,36.36,-102023.61081081066,6.12,-20404.72216216213,1.0,0.12503433332317826,48.245000000000005,0.0,-0.10920613,-1.7314616,-0.89747405,0.26723816022276875,0.0,0.030757784843444824
0.27590262590313697,0.26766283603293967,0.01780977084774513,35.64,-97416.09290322565,6.12,0.0,1.0,0.7506637775811029,48.25,0.0,-0.10920613,-1.7314616,-0.89747405,0.26723816022276875,0.0,0.030757784843444824
0.2665713620566188,0.2442668718217887,0.005227346487631751,34.74,-107853.53142857125,6.12,0.0,1.0,0.3997009186071452,48.255,0.0,-0.10920613,-1.7314616,-0.89747405,0.26723816022276875,0.0,0.030757784843444824
0.2571222590128023,0.21671496070343596,-0.008212783603042903,33.839999999999996,-117964.80000000075,5.9399999999999995,-23592.96000000008,1.0,0.46073793755913783,48.26,0.0,0.14561428,-1.7387952,-0.8182113,0.343684284389019,0.0,0.05453660488128662
0.2481941932374858,0.19385026704658676,-0.00042328534643668335,32.76,-156201.6662068963,5.9399999999999995,0.0,1.0,0.17081209753717275,48.265,0.0,0.14561428,-1.7387952,-0.8182113,0.343684284389019,0.0,0.05453660488128662
0.24237987862370988,0.1786174668910582,-0.00768598331724333,31.86,-125829.1199999998,5.9399999999999995,0.0,1.0,0.29288613544115805,48.27,0.0,0.14561428,-1.7387952,-0.8182113,0.343684284389019,0.0,0.05453660488128662
0.23726851992906997,0.15348154382088142,-0.015529742588629684,30.779999999999998,-26.140124530414205,5.9399999999999995,0.0,1.0,0.4302194280831415,48.275,0.0,0.14561428,-1.7387952,-0.8182113,0.343684284389019,0.0,0.05453660488128662
0.2335106679007744,0.13996376633317756,-0.013120854820212599,29.7,-64712.118857142756,5.9399999999999995,0.0,1.0,0.5217749565111305,48.28,0.0,0.3731689,-1.8110875,-0.78829366,0.41195066571235656,0.0,0.06351190209388732
0.2312683861079366,0.12466443765030519,-0.006910619774524768,28.619999999999997,-36238.78656000006,5.9399999999999995,0.0,1.0,0.21658986175116723,48.285000000000004,0.0,0.3731689,-1.8110875,-0.78829366,0.41195066571235656,0.0,0.06351190209388732
