meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31656900511376085,0.4092098779875833,0.29052630053946255,34.379999999999995,-150994.94400000075,6.66,201326.59200000006,1.0,0.3081453901791562,16.31,0.0,-1.0537182,1.7054696,2.4453573,0.0,0.6,0.6
0.31687897500721185,0.411947538048237,0.28982963864132105,33.3,-146124.13935483847,7.739999999999999,146124.1393548386,1.0,0.41496017334514335,16.315,0.0,-1.0537182,1.7054696,2.4453573,0.0,0.6,0.6
0.3174760125476688,0.4118547160217141,0.2902081147749104,32.04,-142833.0551351349,8.64,102023.61081081095,1.0,0.2318491164891654,16.32,0.0,-1.2872738,1.397943,1.2984658,0.0,0.6,0.6
0.31800480545197074,0.4195639692354019,0.28963927731512945,30.779999999999998,-165150.7200000002,9.18,70778.87999999989,1.0,0.7506637775811029,16.325,0.0,-1.2872738,1.397943,1.2984658,0.0,0.6,0.6
0.3192121945902861,0.433650718784956,0.29118402430405455,29.52,-92716.19368421038,9.0,-13245.17052631577,1.0,0.2318491164891654,16.330000000000002,0.0,-1.2872738,1.397943,1.2984658,0.0,0.6,0.6
0.31992462088420703,0.43999516770384584,0.29687388131570797,28.439999999999998,-24.458563861666843,8.28,-16.305709241111217,1.0,0.7506637775811029,16.335,0.0,-1.2872738,1.397943,1.2984658,0.0,0.6,0.6
0.3205425441391732,0.4383019249428725,0.30372011797913173,27.36,-58829.19896103887,7.199999999999999,-58829.198961038965,1.0,0.3997009186071452,16.34,0.0,-1.1862388,0.55696285,0.13471645,0.0,0.4670888543128967,0.34041493535041806
0.3212956193714211,0.4563665096503001,0.3114501244702583,26.459999999999997,-104857.60000000025,5.58,-188743.6799999999,1.0,0.567552720725125,16.345,0.0,-1.1862388,0.55696285,0.13471645,0.0,0.4670888543128967,0.34041493535041806
0.32206812649040034,0.4593853530810375,0.32432712019949883,25.74,-91512.08727272713,3.2399999999999998,-297414.2836363637,1.0,-0.05807672353279969,16.35,0.0,-1.1862388,0.55696285,0.13471645,0.0,0.4670888543128967,0.34041493535041806
0.32149700067161496,0.46086495607267386,0.3360624715316242,25.2,-22649.241599999965,0.36,-120795.9552,1.0,0.7048860133671084,16.355,0.0,-1.1862388,0.55696285,0.13471645,0.0,0.4670888543128967,0.34041493535041806
0.31087240498313273,0.46728748103614337,0.34691147975620473,23.759999999999998,-104134.44413793113,-0.8999999999999999,-91117.63862068964,1.0,0.3539231543931507,16.36,0.0,-0.36408222,0.17670088,-0.2599697,0.1907753348350525,0.3530102625489235,0.2220090866088867
0.29378202894664335,0.47442033346392154,0.35962920923414515,21.96,-243540.23225806412,0.18,146124.1393548387,1.0,0.3539231543931507,16.365000000000002,0.0,-0.36408222,0.17670088,-0.2599697,0.1907753348350525,0.3530102625489235,0.2220090866088867
0.2722315984034447,0.4731846667080876,0.37275255529471374,20.34,-226492.41600000014,0.72,75497.47200000001,1.0,0.7201452681051066,16.37,0.0,-0.36408222,0.17670088,-0.2599697,0.1907753348350525,0.3530102625489235,0.2220090866088867
0.24817411740004092,0.47349108919771044,0.3838845375521589,18.36,-259522.56000000006,0.36,-47185.92,1.0,0.7048860133671084,16.375,0.0,-0.36408222,0.17670088,-0.2599697,0.1907753348350525,0.3530102625489235,0.2220090866088867
0.2236925655018521,0.4780681970147431,0.3947899557828854,16.919999999999998,-34.30436350211573,-0.54,-21.44022718882231,1.0,0.00296029541919296,16.38,0.0,0.24407846,0.49003103,-0.10437405,0.37322353720664975,0.4470093101263046,0.26868778467178345
0.20108928985398367,0.47095340586666795,0.4045574908226894,14.76,-93398.93443298963,-0.54,0.0,1.0,0.5980712302011213,16.385,0.0,0.24407846,0.49003103,-0.10437405,0.37322353720664975,0.4470093101263046,0.26868778467178345
0.179442779831341,0.4763779268117939,0.41258738416248797,12.959999999999999,-179755.88571428577,-0.54,0.0,1.0,0.46073793755913783,16.39,0.0,0.24407846,0.49003103,-0.10437405,0.37322353720664975,0.4470093101263046,0.26868778467178345
0.16010959226174185,0.47797614709724584,0.4201853228047451,10.799999999999999,-292248.27870967746,-0.54,0.0,1.0,0.36918240913114886,16.395,0.0,0.24407846,0.49003103,-0.10437405,0.37322353720664975,0.4470093101263046,0.26868778467178345
0.14152648993141315,0.4760460666006582,0.42777752282155423,8.64,-292248.2787096772,-0.54,0.0,1.0,0.384441663869147,16.4,8.522881865501404,0.6301791,-0.9166695,-0.31007254,0.4890537321567535,0.02499915361404419,0.20697823762893677
0.12400581973194301,0.46886507038046604,0.4327400570378009,6.66,-224451.94378378382,-0.54,0.0,1.0,0.7048860133671084,16.405,8.522881865501404,0.6301791,-0.9166695,-0.31007254,0.4890537321567535,0.02499915361404419,0.20697823762893677
0.11317606750703467,0.47226432277735025,0.43405259462797896,4.5,-274536.26181818184,-0.54,0.0,1.0,0.32340464491715437,16.41,8.522881865501404,0.6301791,-0.9166695,-0.31007254,0.4890537321567535,0.02499915361404419,0.20697823762893677
0.0985006161248126,0.47364790082108166,0.4348353965695256,2.6999999999999997,-222051.38823529414,2.88,421897.6376470588,1.0,0.567552720725125,16.415,8.522881865501404,0.6301791,-0.9166695,-0.31007254,0.4890537321567535,0.02499915361404419,0.20697823762893677
0.07854083934747816,0.47029746069936296,0.4366247726355038,1.7999999999999998,-20.616120981087146,4.859999999999999,45.355466158391714,1.0,0.32340464491715437,16.42,8.522881865501404,0.4862676,-0.09287744,-1.289876,0.4458802789449692,0.27213676795363423,0.0
0.07044629974593108,0.4728550871752884,0.4361504607178649,1.6199999999999999,-9320.675555555552,4.5,-18641.351111111082,1.0,0.475997192297136,16.425,8.522881865501404,0.4862676,-0.09287744,-1.289876,0.4458802789449692,0.27213676795363423,0.0
0.06538161746696537,0.4780236563268898,0.43564410249622043,2.16,51475.54909090912,3.06,-137268.1309090909,1.0,0.3997009186071452,16.43,8.522881865501404,0.4862676,-0.09287744,-1.289876,0.4458802789449692,0.27213676795363423,0.0
0.05538715078474702,0.4762069673974196,0.435466082216298,3.06,111025.69411764704,2.52,-66615.41647058824,1.0,0.5065157017731323,16.435,8.522881865501404,0.4862676,-0.09287744,-1.289876,0.4458802789449692,0.27213676795363423,0.0
0.07079500101742088,0.47730912622556193,0.4328574305037349,4.14,146124.13935483867,1.26,-170478.16258064515,1.0,0.33866389965515253,16.44,0.0,-0.2560981,0.40840197,0.31179106,0.22317057251930236,0.4225205898284912,0.39353731870651243
0.06425043903990309,0.4654859821990902,0.42996488475462435,5.3999999999999995,160146.1527272727,-0.72,-251658.24,1.0,0.36918240913114886,16.445,0.0,-0.2560981,0.40840197,0.31179106,0.22317057251930236,0.4225205898284912,0.39353731870651243
0.0632424464210562,0.463398533943936,0.4290475992327925,5.58,22878.021818181896,-0.18,68634.06545454546,1.0,0.41496017334514335,16.45,0.0,-0.2560981,0.40840197,0.31179106,0.22317057251930236,0.4225205898284912,0.39353731870651243
0.07879521653422598,0.4666152085943301,0.42629136727229,6.3,91512.08727272724,0.0,22878.021818181816,1.0,0.07925656910918377,16.455000000000002,0.0,-0.2560981,0.40840197,0.31179106,0.22317057251930236,0.4225205898284912,0.39353731870651243
0.10131440603674147,0.4690577874254814,0.4217582587895125,7.199999999999999,121770.11612903219,-0.54,-73062.06967741936,1.0,0.21658986175116723,16.46,0.0,0.22306192,0.66126144,2.0147831,0.3669185757637024,0.49837843179702757,0.6
0.10986716707410998,0.46966744717953496,0.41736565148473265,7.38,4.386251227320012,-0.36,4.386251227319999,1.0,1.0558488723410662,16.465,0.0,0.22306192,0.66126144,2.0147831,0.3669185757637024,0.49837843179702757,0.6
0.1250913897986501,0.4715612901947149,0.4121105872599329,8.1,14111.677009345789,-0.54,-3527.9192523364495,1.0,-0.05807672353279969,16.47,0.0,0.22306192,0.66126144,2.0147831,0.3669185757637024,0.49837843179702757,0.6
0.14578708074017055,0.47555400112729207,0.39949399553058,8.64,47185.92000000008,-0.54,0.0,1.0,0.41496017334514335,16.475,0.0,0.22306192,0.66126144,2.0147831,0.3669185757637024,0.49837843179702757,0.6
0.16053377108390543,0.4769039449785249,0.3860889856744,9.0,43141.412571428504,-0.54,0.0,1.0,0.44547868282113967,16.48,0.0,0.12425044,1.3190863,2.9794407,0.3372751325368881,0.6,0.6
0.17508443040041857,0.4755863016016903,0.37464744513805864,9.54,37748.73599999994,-0.54,0.0,1.0,0.41496017334514335,16.485,0.0,0.12425044,1.3190863,2.9794407,0.3372751325368881,0.6,0.6
0.19574026037168984,0.4577398986362063,0.36111729806646764,10.08,66615.41647058834,-0.54,0.0,1.0,0.24710837122716356,16.490000000000002,0.0,0.12425044,1.3190863,2.9794407,0.3372751325368881,0.6,0.6
0.21253505541209725,0.4555501167051649,0.3455416209551299,10.799999999999999,81618.88864864851,-0.54,0.0,1.0,0.6743675038911121,16.495,0.0,0.12425044,1.3190863,2.9794407,0.3372751325368881,0.6,0.6
0.22661829947888942,0.43225116398926966,0.33237347921346655,11.52,97416.09290322589,-0.54,0.0,1.0,0.4302194280831415,16.5,0.0,-0.47911435,1.9593778,3.0764027,0.15626569390296935,0.6,0.6
0.2447953154275929,0.4183142866012692,0.31842698363223604,12.42,20.7539494301407,-0.54,0.0,1.0,0.46073793755913783,16.505,0.0,-0.47911435,1.9593778,3.0764027,0.15626569390296935,0.6,0.6
0.2597606976175024,0.3969101103463813,0.30373627753216115,13.68,80073.07636363636,-0.54,0.0,1.0,0.41496017334514335,16.51,0.0,-0.47911435,1.9593778,3.0764027,0.15626569390296935,0.6,0.6
0.26632545810153274,0.3888344773501306,0.29099862797984927,14.76,141557.76,-0.54,0.0,1.0,0.6743675038911121,16.515,0.0,-0.47911435,1.9593778,3.0764027,0.15626569390296935,0.6,0.6
0.2688405466564402,0.3826951984060851,0.2846136223145346,16.02,176160.76799999998,-0.54,0.0,1.0,0.32340464491715437,16.52,0.0,-0.8653782,2.0646822,2.1118743,0.04038653969764709,0.6,0.6
0.26974001050038926,0.37818112355690237,0.28294209897884987,17.28,170478.16258064538,-0.36,24354.023225806457,1.0,0.6438489944151158,16.525,0.0,-0.8653782,2.0646822,2.1118743,0.04038653969764709,0.6,0.6
0.2694912954329625,0.38488288250149727,0.28085860071146673,18.54,165150.71999999974,-0.36,0.0,1.0,0.3539231543931507,16.53,0.0,-0.8653782,2.0646822,2.1118743,0.04038653969764709,0.6,0.6
0.2724848915867355,0.3720388712447897,0.28044304252630736,19.8,50331.64800000006,-0.36,0.0,1.0,0.46073793755913783,16.535,0.0,-0.8653782,2.0646822,2.1118743,0.04038653969764709,0.6,0.6
0.2759389757910152,0.38385235724589173,0.2825852507475996,21.06,96087.69163636348,-0.36,0.0,1.0,0.36918240913114886,16.54,0.0,-1.1100972,2.0706937,1.845216,0.0,0.6,0.6
0.2794119057110736,0.3792281392168938,0.2836766086575518,22.32,160146.1527272729,-0.36,0.0,1.0,0.21658986175116723,16.545,0.0,-1.1100972,2.0706937,1.845216,0.0,0.6,0.6
0.28574184612795117,0.38036616132966883,0.28628852940684113,23.4,26.258772462726323,-0.36,0.0,1.0,0.2776268807031599,16.55,0.0,-1.1100972,2.0706937,1.845216,0.0,0.6,0.6
0.29131127102051807,0.3849912297987221,0.2959192324861215,24.48,80890.14857142871,-0.36,0.0,1.0,0.6438489944151158,16.555,0.0,-1.1100972,2.0706937,1.845216,0.0,0.6,0.6
0.2952242221774006,0.39368004199523393,0.31071418121907546,25.38,111025.69411764688,-0.36,0.0,1.0,0.384441663869147,16.56,0.0,-1.2681953,1.4168661,0.2190749,0.0,0.6,0.36572247147560116
0.30020471692234335,0.39531968106945375,0.3244636566184105,26.279999999999998,117964.79999999981,-0.36,0.0,1.0,0.4302194280831415,16.565,0.0,-1.2681953,1.4168661,0.2190749,0.0,0.6,0.36572247147560116
0.3051828566680751,0.39088534385084234,0.33863202280638943,26.82,70778.88000000035,-0.36,0.0,1.0,0.4302194280831415,16.57,0.0,-1.2681953,1.4168661,0.2190749,0.0,0.6,0.36572247147560116
0.30793130065574637,0.39282472861986406,0.3533234608159411,27.36,66615.41647058813,-0.36,0.0,1.0,0.7354045228431048,16.575,0.0,-1.2681953,1.4168661,0.2190749,0.0,0.6,0.36572247147560116
0.3081487230439542,0.39135786875050804,0.36628780754569773,27.72,48708.04645161283,-0.36,0.0,1.0,0.2623676259651617,16.580000000000002,0.0,-0.9800125,0.44656655,-0.36980182,0.005996257066726685,0.4339699655771255,0.18905945420265197
0.3084533966710669,0.4090331246762011,0.37765972976715767,27.9,24354.023225806413,-0.36,0.0,1.0,0.5065157017731323,16.585,0.0,-0.9800125,0.44656655,-0.36980182,0.005996257066726685,0.4339699655771255,0.18905945420265197
0.3086026986768754,0.41311609096379187,0.38991544018172114,27.72,-4.063613669269972,-0.54,-4.063613669269979,1.0,0.15555284279917458,16.59,0.0,-0.9800125,0.44656655,-0.36980182,0.005996257066726685,0.4339699655771255,0.18905945420265197
0.3072848997533845,0.4192325442142099,0.4000959835596259,27.54,-8579.258181818168,-0.54,0.0,1.0,0.2776268807031599,16.595,0.0,-0.9800125,0.44656655,-0.36980182,0.005996257066726685,0.4339699655771255,0.18905945420265197
0.30612464261730715,0.4367201573826689,0.4088342192035185,27.18,-11705.034418604633,-0.54,0.0,1.0,0.21658986175116723,16.6,8.522881865501404,0.11883254,-0.9157243,-0.4569732,0.33564976304769517,0.02528271675109863,0.16290804147720336
0.30577794976223155,0.43886299726278505,0.4172788495437578,26.64,-56623.10399999991,-0.54,0.0,1.0,0.29288613544115805,16.605,8.522881865501404,0.11883254,-0.9157243,-0.4569732,0.33564976304769517,0.02528271675109863,0.16290804147720336
0.3051205546249569,0.44065115902127294,0.4240855393518189,26.099999999999998,-66615.41647058856,-0.54,0.0,1.0,0.384441663869147,16.61,8.522881865501404,0.11883254,-0.9157243,-0.4569732,0.33564976304769517,0.02528271675109863,0.16290804147720336
0.30140528800800137,0.44314699709805827,0.4297012524768978,25.2,-102023.61081081066,-0.54,0.0,1.0,0.6896267586291103,16.615000000000002,8.522881865501404,0.11883254,-0.9157243,-0.4569732,0.33564976304769517,0.02528271675109863,0.16290804147720336
0.29016640422189044,0.44541973986506367,0.43548796341769935,24.119999999999997,-129424.23771428593,-0.54,0.0,1.0,0.2623676259651617,16.62,20.0,0.10913236,-1.0276989,0.36857086,0.33273970708251,0.0,0.4105712592601776
0.2715845693706998,0.4526793801585576,0.4400716474080404,23.04,-133230.83294117625,-0.54,0.0,1.0,0.2776268807031599,16.625,20.0,0.10913236,-1.0276989,0.36857086,0.33273970708251,0.0,0.4105712592601776
0.25045598263718305,0.4483869418307764,0.442222069421185,21.779999999999998,-170478.16258064538,-0.54,0.0,1.0,0.2318491164891654,16.63,20.0,0.10913236,-1.0276989,0.36857086,0.33273970708251,0.0,0.4105712592601776
0.22725728504875406,0.45616576697787387,0.44233138900772156,20.34,-35.146367175452525,-0.54,0.0,1.0,0.6438489944151158,16.635,20.0,0.10913236,-1.0276989,0.36857086,0.33273970708251,0.0,0.4105712592601776
0.20544518166931963,0.44760723525434654,0.442716080294779,18.72,-78100.83310344833,-0.54,0.0,1.0,0.36918240913114886,16.64,8.522881865501404,0.4285058,-0.02826579,0.9775487,0.4285517424345016,0.2915202632546425,0.5932646155357361
0.1834367134125423,0.4533368012618709,0.44203979111315345,16.919999999999998,-164124.93913043485,-0.54,0.0,1.0,0.6743675038911121,16.645,8.522881865501404,0.4285058,-0.02826579,0.9775487,0.4285517424345016,0.2915202632546425,0.5932646155357361
0.16382339781901567,0.4517422755092918,0.4396907161512534,14.94,-60179.14434782605,-0.54,0.0,1.0,0.32340464491715437,16.65,8.522881865501404,0.4285058,-0.02826579,0.9775487,0.4285517424345016,0.2915202632546425,0.5932646155357361
0.14558465624449782,0.45676871160713645,0.4391970905974514,12.78,-244856.66594594595,-0.54,0.0,1.0,0.6133304849391195,16.655,8.522881865501404,0.4285058,-0.02826579,0.9775487,0.4285517424345016,0.2915202632546425,0.5932646155357361
0.1291907864429979,0.4589747826621051,0.4383556310071436,10.799999999999999,-224451.94378378382,-0.54,0.0,1.0,0.36918240913114886,16.66,0.0,0.6859787,0.36136073,0.53866535,0.5057936131954193,0.4084082186222076,0.46159960627555846
0.11596460547006275,0.46278097273608615,0.43568911048022474,8.459999999999999,-272629.76,-0.54,0.0,1.0,0.5828119754631231,16.665,0.0,0.6859787,0.36136073,0.53866535,0.5057936131954193,0.4084082186222076,0.46159960627555846
0.10364907238012622,0.4619657347018358,0.4325747621638534,6.3,-301989.8879999999,-0.54,0.0,1.0,0.21658986175116723,16.67,0.0,0.6859787,0.36136073,0.53866535,0.5057936131954193,0.4084082186222076,0.46159960627555846
0.08873044238553283,0.46645797146206475,0.4292541656581058,4.14,-48.542584095073785,-0.36,4.045215341256149,1.0,0.6743675038911121,16.675,0.0,0.6859787,0.36136073,0.53866535,0.5057936131954193,0.4084082186222076,0.46159960627555846
0.08109725067080756,0.46149306251476957,0.42122093263407995,2.52,-99923.12470588234,3.5999999999999996,244256.5270588235,1.0,0.21658986175116723,16.68,0.0,0.6761106,0.42492494,-0.2772038,0.5028331875801086,0.4274774819612503,0.21683886051177978
0.08044663602652499,0.46452263367157737,0.4070537278653263,1.44,-41558.24146788991,6.3,103895.60366972478,1.0,0.41496017334514335,16.685,0.0,0.6761106,0.42492494,-0.2772038,0.5028331875801086,0.4274774819612503,0.21683886051177978
0.09161318702945005,0.46097251289627256,0.39269671540036405,1.26,-22205.138823529403,6.84,66615.41647058824,1.0,0.20133060701316907,16.69,0.0,0.6761106,0.42492494,-0.2772038,0.5028331875801086,0.4274774819612503,0.21683886051177978
0.11833083269445341,0.44677866568634017,0.38283152594326697,1.7999999999999998,41943.039999999986,5.58,-97867.09333333332,1.0,0.6438489944151158,16.695,0.0,0.6761106,0.42492494,-0.2772038,0.5028331875801086,0.4274774819612503,0.21683886051177978
0.1378599858157293,0.4404688518187514,0.3764516638887654,2.88,137268.13090909092,3.06,-320292.3054545455,1.0,0.384441663869147,16.7,0.0,0.20591897,0.21809542,-0.9251124,0.3617756903171539,0.365428626537323,0.022466272115707397
0.15274800029231309,0.43024368853897715,0.37104209454933573,4.32,177641.11058823534,0.54,-310871.94352941174,1.0,0.659108249153114,16.705000000000002,0.0,0.20591897,0.21809542,-0.9251124,0.3617756903171539,0.365428626537323,0.022466272115707397
0.16957343520971363,0.4210946682031369,0.3678968678985197,6.3,244256.52705882347,-0.72,-155435.97176470587,1.0,0.2318491164891654,16.71,0.0,0.20591897,0.21809542,-0.9251124,0.3617756903171539,0.365428626537323,0.022466272115707397
0.18952859349782064,0.40078205703249503,0.36738679258469437,7.56,170478.16258064512,-0.36,48708.0464516129,1.0,0.6133304849391195,16.715,0.0,0.20591897,0.21809542,-0.9251124,0.3617756903171539,0.365428626537323,0.022466272115707397
0.20439437821685724,0.39073730695874465,0.36606670725526796,9.36,41.957958385203625,-0.54,-4.195795838520364,1.0,0.384441663869147,16.72,0.0,-0.067704685,0.021538496,-1.1437993,0.27968859449028965,0.3064615488052368,0.0
0.220734299069135,0.38775462059921034,0.3657144196091811,11.16,148034.25882352947,-0.54,0.0,1.0,0.3539231543931507,16.725,0.0,-0.067704685,0.021538496,-1.1437993,0.27968859449028965,0.3064615488052368,0.0
0.2387270588904705,0.36743434294085225,0.36701082169795457,13.139999999999999,259522.55999999982,-0.54,0.0,1.0,0.3081453901791562,16.73,0.0,-0.067704685,0.021538496,-1.1437993,0.27968859449028965,0.3064615488052368,0.0
0.25184166986253653,0.36140029919677524,0.367002324492987,15.12,259522.56000000006,-0.54,0.0,1.0,0.46073793755913783,16.735,0.0,-0.067704685,0.021538496,-1.1437993,0.27968859449028965,0.3064615488052368,0.0
0.2650810174079352,0.3619134949948572,0.3672376654183194,17.28,312403.33241379337,-0.54,0.0,1.0,0.24710837122716356,16.740000000000002,0.0,-0.22877243,0.6289973,1.1026158,0.23136827051639555,0.48869919776916504,0.6
0.2817344355516574,0.34993364065807875,0.37005520102100214,19.439999999999998,292248.27870967693,-0.54,0.0,1.0,0.2776268807031599,16.745,0.0,-0.22877243,0.6289973,1.1026158,0.23136827051639555,0.48869919776916504,0.6
0.2952574759678288,0.34422159988943796,0.37373548467338363,21.779999999999998,105534.10064516128,-0.54,0.0,1.0,0.1860713522751709,16.75,0.0,-0.22877243,0.6289973,1.1026158,0.23136827051639555,0.48869919776916504,0.6
0.3075622889862574,0.3598541597491595,0.37567357434063575,24.119999999999997,306708.48,-0.54,0.0,1.0,0.475997192297136,16.755,0.0,-0.22877243,0.6289973,1.1026158,0.23136827051639555,0.48869919776916504,0.6
0.3211601849123162,0.3641893125305687,0.3757115613175658,26.459999999999997,316602.3019354839,-0.54,0.0,1.0,0.1097750785851801,16.76,0.0,0.047524296,0.2509691,0.91365755,0.314257288724184,0.37529073357582093,0.5740972638130187
0.33244332592103715,0.3640165045431807,0.3758936299928657,28.619999999999997,51.5311793413344,-0.54,0.0,1.0,0.4302194280831415,16.765,0.0,0.047524296,0.2509691,0.91365755,0.314257288724184,0.37529073357582093,0.5740972638130187
0.34104885960551323,0.36492942332805317,0.3763238630441365,30.779999999999998,74873.52595041323,-0.54,0.0,1.0,0.46073793755913783,16.77,0.0,0.047524296,0.2509691,0.91365755,0.314257288724184,0.37529073357582093,0.5740972638130187
0.34772908688012,0.3573063540041884,0.37501020757123454,32.76,237277.7691428572,-0.54,0.0,1.0,0.659108249153114,16.775,0.0,0.047524296,0.2509691,0.91365755,0.314257288724184,0.37529073357582093,0.5740972638130187
0.35192883360049826,0.3635675196250619,0.3736248739835245,34.74,286369.72137931094,-0.36,26033.611034482765,1.0,0.5217749565111305,16.78,0.0,0.19388987,0.36144313,1.175067,0.35816696137189863,0.4084329396486282,0.6
0.35299091923188053,0.37187975832287734,0.3735946295050862,36.36,219186.20903225773,-0.36,0.0,1.0,0.41496017334514335,16.785,0.0,0.19388987,0.36144313,1.175067,0.35816696137189863,0.4084329396486282,0.6
0.35250786326086125,0.3752581661381832,0.37174482443025647,37.8,183024.17454545427,-0.36,0.0,1.0,0.15555284279917458,16.79,0.0,0.19388987,0.36144313,1.175067,0.35816696137189863,0.4084329396486282,0.6
0.3514738320735093,0.37258084867192715,0.36488176747481,38.699999999999996,114390.10909090891,-0.18,22878.021818181816,1.0,0.46073793755913783,16.795,0.0,0.19388987,0.36144313,1.175067,0.35816696137189863,0.4084329396486282,0.6
0.3500536336672049,0.37598684229996715,0.35098572201570066,39.42,91512.08727272804,0.18,45756.04363636363,1.0,0.3081453901791562,16.8,0.0,-0.35531446,0.71759117,2.1106079,0.19340566098690032,0.5152773499488831,0.6
0.348406889816379,0.38249109230907896,0.338765633870214,39.6,4.146321842236776,0.8999999999999999,16.585287368947128,1.0,0.4302194280831415,16.805,0.0,-0.35531446,0.71759117,2.1106079,0.19340566098690032,0.5152773499488831,0.6
0.3480553939596413,0.380650181928546,0.33087663657619526,39.6,0.0,1.98,66615.41647058824,1.0,0.32340464491715437,16.81,0.0,-0.35531446,0.71759117,2.1106079,0.19340566098690032,0.5152773499488831,0.6
0.34683670144116274,0.3828429578157777,0.326333342522545,39.24,-41943.039999999935,3.06,125829.12000000001,1.0,0.4302194280831415,16.815,0.0,-0.35531446,0.71759117,2.1106079,0.19340566098690032,0.5152773499488831,0.6
0.34587474576032046,0.38420648399943985,0.3237688343299127,38.699999999999996,-18564.952131147755,3.78,24753.269508196714,1.0,0.475997192297136,16.82,0.0,-0.5945663,1.8925475,3.4890316,0.1216301143169403,0.6,0.6
0.3461742015525679,0.38724283012194227,0.32385811373062423,38.16,-68634.06545454534,4.32,68634.06545454552,1.0,0.49125644703513416,16.825,0.0,-0.5945663,1.8925475,3.4890316,0.1216301143169403,0.6,0.6
0.3455789112024774,0.3759984059622947,0.3249809981920494,37.62,-70778.87999999989,4.32,0.0,1.0,0.33866389965515253,16.830000000000002,0.0,-0.5945663,1.8925475,3.4890316,0.1216301143169403,0.6,0.6
0.34562466832297994,0.37627848940106334,0.3246595276997571,36.9,-88820.55529411751,3.96,-44410.277647058865,1.0,0.659108249153114,16.835,0.0,-0.5945663,1.8925475,3.4890316,0.1216301143169403,0.6,0.6
0.34635739135448657,0.37228012041563824,0.32673325280697085,36.36,-70778.87999999989,3.2399999999999998,-94371.84000000003,1.0,0.3997009186071452,16.84,0.0,-0.7760719,1.4738646,2.4036887,0.06717842817306519,0.6,0.6
0.346414525955296,0.3687911677957919,0.3329885316919695,35.64,-94371.83999999985,2.16,-141557.75999999995,1.0,0.6438489944151158,16.845,0.0,-0.7760719,1.4738646,2.4036887,0.06717842817306519,0.6,0.6
0.3470682095005588,0.3758119516874542,0.34009978616741693,35.1,-13.068252372847107,0.72,-34.84867299425901,1.0,0.46073793755913783,16.85,0.0,-0.7760719,1.4738646,2.4036887,0.06717842817306519,0.6,0.6
0.3478205915367896,0.3786513347472922,0.34875196419949683,34.56,-28311.551999999956,-0.72,-75497.472,1.0,0.46073793755913783,16.855,0.0,-0.7760719,1.4738646,2.4036887,0.06717842817306519,0.6,0.6
0.34853070394881885,0.38454625713376395,0.3620421604112385,33.3,-139074.29052631636,-0.54,19867.75578947368,1.0,0.475997192297136,16.86,0.0,-1.0563395,-0.28271413,-0.4590574,0.0,0.2151857614517212,0.16228278279304503
0.34870133052290553,0.36870443797899966,0.3758906665943014,32.4,-114390.10909090891,-0.54,0.0,1.0,0.5065157017731323,16.865000000000002,0.0,-1.0563395,-0.28271413,-0.4590574,0.0,0.2151857614517212,0.16228278279304503
0.3490618100576079,0.36681340515270194,0.38819671034259334,31.32,-150994.94399999976,-0.54,0.0,1.0,-0.180150761436785,16.87,0.0,-1.0563395,-0.28271413,-0.4590574,0.0,0.2151857614517212,0.16228278279304503
0.35034850304802956,0.3660372535078469,0.4015213790242414,30.419999999999998,-114390.10909090936,-0.54,0.0,1.0,0.5370342112491286,16.875,0.0,-1.0563395,-0.28271413,-0.4590574,0.0,0.2151857614517212,0.16228278279304503
0.3504725284321671,0.3756483695173206,0.4132472082317728,29.52,-107853.53142857125,-0.72,-21570.706285714277,1.0,0.3081453901791562,16.88,0.0,-0.7789448,-0.3506822,-1.2137396,0.06631656289100647,0.19479534029960632,0.0
0.34831682424167304,0.38304675289179463,0.4228479242829779,28.799999999999997,-24354.023225806533,-0.54,6088.505806451611,1.0,0.46073793755913783,16.885,0.0,-0.7789448,-0.3506822,-1.2137396,0.06631656289100647,0.19479534029960632,0.0
0.3448493767318654,0.39025441168644337,0.43253993083060827,28.08,-16.258480158067844,-0.72,-4.064620039516965,1.0,0.21658986175116723,16.89,0.0,-0.7789448,-0.3506822,-1.2137396,0.06631656289100647,0.19479534029960632,0.0
0.34078018117674796,0.3883552091296519,0.441297587025919,27.54,-39050.416551724076,-0.72,0.0,1.0,0.5522934659871268,16.895,0.0,-0.7789448,-0.3506822,-1.2137396,0.06631656289100647,0.19479534029960632,0.0
0.3294013639381469,0.39732109680082617,0.4473131693973476,26.82,-91512.08727272713,-0.54,22878.02181818181,1.0,0.20133060701316907,16.9,0.0,-0.110750355,-0.28451413,-1.3742194,0.2667748935520649,0.21464576125144957,0.0
0.3153269782151647,0.4068295244001746,0.45330752230823407,26.099999999999998,-100663.29600000034,-0.54,0.0,1.0,0.3539231543931507,16.905,0.0,-0.110750355,-0.28451413,-1.3742194,0.2667748935520649,0.21464576125144957,0.0
0.3037077428513643,0.4090409643401854,0.45856945738900445,25.56,-19867.755789473653,-0.54,0.0,1.0,0.1860713522751709,16.91,0.0,-0.110750355,-0.28451413,-1.3742194,0.2667748935520649,0.21464576125144957,0.0
