meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0012109284336664352,6.144276426454161e-05,-0.009100980086358186,-0.8999999999999999,0.0,8.28,0.0,1.0,0.3997009186071452,0.09,0.0,0.240408,-0.49357507,0.10197701,0.3721224009990692,0.15192748010158538,0.33059310391545293
-0.012280077371525724,-0.0033196413129671625,-0.0023676408227186604,-0.8999999999999999,0.0,8.28,0.0,1.0,0.29288613544115805,0.095,0.0,0.240408,-0.49357507,0.10197701,0.3721224009990692,0.15192748010158538,0.33059310391545293
-0.007851407621143391,-0.0064700882707834015,-0.01126438548457233,-0.8999999999999999,0.0,8.28,0.0,1.0,0.36918240913114886,0.1,0.0,-0.010198005,-0.9080446,-0.13811693,0.2969405986368656,0.02758662700653076,0.25856492221355437
-0.020597867572374983,-0.0014305429467125217,-0.005719582106096175,-0.8999999999999999,0.0,8.28,0.0,1.0,0.6896267586291103,0.105,0.0,-0.010198005,-0.9080446,-0.13811693,0.2969405986368656,0.02758662700653076,0.25856492221355437
-0.01447764904138529,-0.0012972380897845546,-0.0070678607376791335,-0.8999999999999999,0.0,8.28,0.0,1.0,0.5522934659871268,0.11,0.0,-0.010198005,-0.9080446,-0.13811693,0.2969405986368656,0.02758662700653076,0.25856492221355437
-0.02469435186601952,0.00016260063410921703,-0.01204701918446826,-0.8999999999999999,0.0,8.28,0.0,1.0,0.5217749565111305,0.115,0.0,-0.010198005,-0.9080446,-0.13811693,0.2969405986368656,0.02758662700653076,0.25856492221355437
-0.020553057316687526,-0.012318313399912241,-0.006200415881415411,-0.8999999999999999,0.0,8.28,0.0,1.0,0.36918240913114886,0.12,0.0,-0.22131425,-1.363031,-0.2244377,0.23360572457313536,0.0,0.2326686903834343
-0.01264629462754717,-0.01830847000332776,-0.006735267078562631,-0.8999999999999999,0.0,8.28,0.0,1.0,0.6438489944151158,0.125,0.0,-0.22131425,-1.363031,-0.2244377,0.23360572457313536,0.0,0.2326686903834343
-0.0201505778537115,-0.019762008141586632,-0.014974177088459233,-0.8999999999999999,0.0,8.28,0.0,1.0,0.2776268807031599,0.13,0.0,-0.22131425,-1.363031,-0.2244377,0.23360572457313536,0.0,0.2326686903834343
-0.00475996284757946,-0.010665675167108642,-0.01517981179630942,-0.8999999999999999,0.0,8.28,0.0,1.0,0.475997192297136,0.135,0.0,-0.22131425,-1.363031,-0.2244377,0.23360572457313536,0.0,0.2326686903834343
-0.009091887179296326,-0.005780217105798562,-0.00738870232014336,-0.8999999999999999,0.0,8.28,0.0,1.0,0.2776268807031599,0.14,0.0,-0.2535032,-1.6166437,-0.6460584,0.22394903898239135,0.0,0.10618248581886292
-0.015176564895940815,-0.023870272508547584,-0.0007656669366622595,-0.8999999999999999,0.0,8.28,0.0,1.0,0.567552720725125,0.145,0.0,-0.2535032,-1.6166437,-0.6460584,0.22394903898239135,0.0,0.10618248581886292
-0.013641316293639256,-0.024045749806730035,-0.0006851715122288111,-0.8999999999999999,0.0,8.28,0.0,1.0,0.33866389965515253,0.15,0.0,-0.2535032,-1.6166437,-0.6460584,0.22394903898239135,0.0,0.10618248581886292
-0.010951046682383435,-0.022806700994360822,0.0004099050168574733,-0.8999999999999999,0.0,8.28,0.0,1.0,0.49125644703513416,0.155,0.0,-0.2535032,-1.6166437,-0.6460584,0.22394903898239135,0.0,0.10618248581886292
-0.010975887605286797,-0.016295443714363117,-0.003426533863313307,-0.8999999999999999,0.0,8.28,0.0,1.0,0.4302194280831415,0.16,0.0,-0.17628807,-1.8162017,-0.74775803,0.24711357951164245,0.0,0.07567259073257446
-0.008373734882391574,-0.012845259982460644,-0.006610209267058868,-0.8999999999999999,0.0,8.28,0.0,1.0,0.5828119754631231,0.165,0.0,-0.17628807,-1.8162017,-0.74775803,0.24711357951164245,0.0,0.07567259073257446
-0.01016587940884482,-0.0013934883504533068,-0.006152059048980679,-0.8999999999999999,0.0,8.28,0.0,1.0,0.2776268807031599,0.17,0.0,-0.17628807,-1.8162017,-0.74775803,0.24711357951164245,0.0,0.07567259073257446
-0.0005515330295560836,-0.009726472409797996,-0.00029600314464032747,-0.8999999999999999,0.0,8.28,0.0,1.0,0.5522934659871268,0.17500000000000002,0.0,-0.17628807,-1.8162017,-0.74775803,0.24711357951164245,0.0,0.07567259073257446
-0.013377343872202083,-0.017708207304425346,-0.004316378055666446,-0.8999999999999999,0.0,8.28,0.0,1.0,0.46073793755913783,0.18,0.0,0.0026912168,-1.9646676,-0.88127023,0.3008073650300503,0.0,0.03561893105506897
-0.006213650275848455,-0.01674095161061764,-0.008645711501962033,-0.8999999999999999,0.0,8.28,0.0,1.0,0.4302194280831415,0.185,0.0,0.0026912168,-1.9646676,-0.88127023,0.3008073650300503,0.0,0.03561893105506897
-0.006061972050534309,-0.018028967608078594,0.0023755376275786427,-0.8999999999999999,0.0,8.28,0.0,1.0,0.46073793755913783,0.19,0.0,0.0026912168,-1.9646676,-0.88127023,0.3008073650300503,0.0,0.03561893105506897
0.00787086767116842,-0.007979560829224467,-0.007095957787420315,-0.8999999999999999,0.0,8.28,0.0,1.0,0.6285897396771176,0.195,0.0,0.0026912168,-1.9646676,-0.88127023,0.3008073650300503,0.0,0.03561893105506897
0.0017320884179868007,-0.020861407363809766,-0.006592389928768542,-0.8999999999999999,0.0,8.28,0.0,1.0,0.2776268807031599,0.2,0.0,0.24631321,-2.0643868,-1.0177011,0.3738939642906189,0.0,0.0
0.0013582451527624222,-0.018933951793367355,-0.0010595184136968341,-0.8999999999999999,0.0,8.28,0.0,1.0,0.7354045228431048,0.20500000000000002,0.0,0.24631321,-2.0643868,-1.0177011,0.3738939642906189,0.0,0.0
-0.005416723214929524,-0.006175300115208931,-0.003739697728381535,-0.8999999999999999,0.0,8.28,0.0,1.0,0.24710837122716356,0.21,0.0,0.24631321,-2.0643868,-1.0177011,0.3738939642906189,0.0,0.0
-0.0038503708469319613,-0.005116106656243476,-0.003593419598249572,-0.8999999999999999,0.0,8.28,0.0,1.0,0.5522934659871268,0.215,0.0,0.24631321,-2.0643868,-1.0177011,0.3738939642906189,0.0,0.0
-0.0005980093786184824,-0.010858986823748357,-0.0018221214947946646,-0.8999999999999999,0.0,8.28,0.0,1.0,0.2623676259651617,0.22,0.0,0.51668805,-2.1208694,-1.1401012,0.4550064146518707,0.0,0.0
0.001851947743481436,-0.007031397628288653,0.0002416740429480321,-0.8999999999999999,0.0,8.28,0.0,1.0,0.9185155796990827,0.225,0.0,0.51668805,-2.1208694,-1.1401012,0.4550064146518707,0.0,0.0
-0.009175981097829381,-0.015680506088924857,-0.0016081924355948298,-0.8999999999999999,0.0,8.28,0.0,1.0,0.24710837122716356,0.23,0.0,0.51668805,-2.1208694,-1.1401012,0.4550064146518707,0.0,0.0
0.001707370972447633,-0.007293938579039849,-0.0008703861162530265,-0.8999999999999999,0.0,8.28,0.0,1.0,0.5065157017731323,0.23500000000000001,0.0,0.51668805,-2.1208694,-1.1401012,0.4550064146518707,0.0,0.0
-0.0144653089601107,-0.00567688952712489,-0.001894449689491349,-0.8999999999999999,0.0,8.28,0.0,1.0,0.475997192297136,0.24,0.0,0.78573114,-2.1389403,-1.2271681,0.5357193410396576,0.0,0.0
-0.004944549835876634,-0.013219777573870167,0.0018500674484164426,-0.8999999999999999,0.0,8.28,0.0,1.0,0.6743675038911121,0.245,0.0,0.78573114,-2.1389403,-1.2271681,0.5357193410396576,0.0,0.0
-0.012002352653284443,-0.024684047777994243,0.00156747402316282,-0.8999999999999999,0.0,8.28,0.0,1.0,0.46073793755913783,0.25,0.0,0.78573114,-2.1389403,-1.2271681,0.5357193410396576,0.0,0.0
-0.013960202123294872,-0.01806529006513691,0.0029789433934587295,-0.8999999999999999,0.0,8.28,0.0,1.0,0.475997192297136,0.255,0.0,0.78573114,-2.1389403,-1.2271681,0.5357193410396576,0.0,0.0
-0.019523932202725917,-0.004539662858032388,-0.0032717513220298696,-0.8999999999999999,0.0,8.28,0.0,1.0,0.5370342112491286,0.26,0.0,1.026195,-2.119994,-1.2594475,0.6,0.0,0.0
-0.005104718786081855,-0.0023096934094638524,0.0012913036357094017,-0.8999999999999999,0.0,8.28,0.0,1.0,0.5065157017731323,0.265,0.0,1.026195,-2.119994,-1.2594475,0.6,0.0,0.0
-0.007815972077715921,-0.010094433993774143,-0.001985158643509809,-0.8999999999999999,0.0,8.28,0.0,1.0,0.475997192297136,0.27,0.0,1.026195,-2.119994,-1.2594475,0.6,0.0,0.0
0.00393187432201392,-0.011686994233033548,-0.006191684618674761,-0.8999999999999999,0.0,8.28,0.0,1.0,0.659108249153114,0.275,0.0,1.026195,-2.119994,-1.2594475,0.6,0.0,0.0
0.003055517450247467,-0.01597904533562926,-0.003249406682843027,-0.8999999999999999,0.0,8.28,0.0,1.0,0.36918240913114886,0.28,0.0,1.2272817,-2.0664327,-1.2273735,0.6,0.0,0.0
-0.007420301701676222,-0.015242846389900975,-0.0010991963438692265,-0.8999999999999999,0.0,8.28,0.0,1.0,0.36918240913114886,0.28500000000000003,0.0,1.2272817,-2.0664327,-1.2273735,0.6,0.0,0.0
0.004887309278866621,-0.014212845673040115,-0.0002603110539071627,-0.8999999999999999,0.0,8.28,0.0,1.0,0.475997192297136,0.29,0.0,1.2272817,-2.0664327,-1.2273735,0.6,0.0,0.0
0.013470420104370445,0.0014837036685274418,0.005170732954832001,-0.8999999999999999,0.0,8.28,0.0,1.0,0.41496017334514335,0.295,0.0,1.2272817,-2.0664327,-1.2273735,0.6,0.0,0.0
-0.0002618904063365614,0.005813007760148557,0.01176379445419405,-0.8999999999999999,0.0,8.28,0.0,1.0,0.3997009186071452,0.3,0.0,1.3923985,-1.9860246,-1.1115524,0.6,0.0,0.0
0.010398147480542698,0.023305466233640316,0.03332341514888309,-0.72,5316.723380281688,8.1,-5316.723380281682,1.0,0.5370342112491286,0.305,0.0,1.3923985,-1.9860246,-1.1115524,0.6,0.0,0.0
0.03748900209052641,0.03272199381175435,0.04938798457768134,-0.54,17158.516363636358,7.92,-17158.516363636336,1.0,0.4302194280831415,0.31,0.0,1.3923985,-1.9860246,-1.1115524,0.6,0.0,0.0
0.059857774044911036,0.04850507258203247,0.06487879623010907,-0.18,47185.920000000006,7.38,-70778.88,1.0,0.5522934659871268,0.315,0.0,1.3923985,-1.9860246,-1.1115524,0.6,0.0,0.0
0.07651372375257749,0.07150889134018476,0.07565511154226341,0.18,47185.92,6.84,-70778.88,1.0,0.6896267586291103,0.32,0.0,1.5199758,-1.8734034,-0.9354987,0.6,0.0,0.019350385665893553
0.09651881492659248,0.10406153993968657,0.10031612450495028,0.8999999999999999,65649.9756521739,5.9399999999999995,-82062.46956521743,1.0,0.949034089175079,0.325,0.0,1.5199758,-1.8734034,-0.9354987,0.6,0.0,0.019350385665893553
0.12054272613657219,0.12329484602267521,0.1235934729336527,1.6199999999999999,19358.326153846152,5.04,-24197.90769230768,1.0,0.384441663869147,0.33,0.0,1.5199758,-1.8734034,-0.9354987,0.6,0.0,0.019350385665893553
0.1346468639282098,0.13789950539159415,0.13548624459317488,2.34,88820.55529411764,3.78,-155435.9717647059,1.0,0.49125644703513416,0.335,0.0,1.5199758,-1.8734034,-0.9354987,0.6,0.0,0.019350385665893553
0.14811567387784352,0.15141569638611432,0.15129809533358007,3.42,24.962930845406504,2.52,-29.123419319640913,1.0,0.6438489944151158,0.34,0.0,1.6124934,-1.7225057,-0.71723574,0.6,0.0,0.08482927680015563
0.16680580115035687,0.16492690298275567,0.16723671959524206,4.5,53292.333176470594,0.8999999999999999,-79938.49976470589,1.0,0.4302194280831415,0.34500000000000003,0.0,1.6124934,-1.7225057,-0.71723574,0.6,0.0,0.08482927680015563
0.18332311145358413,0.18477850186278666,0.17940925338041885,5.9399999999999995,147312.14048780483,-0.8999999999999999,-184140.1756097561,1.0,0.3081453901791562,0.35000000000000003,0.0,1.6124934,-1.7225057,-0.71723574,0.6,0.0,0.08482927680015563
0.19567014340898858,0.19600874157936157,0.19502651433537554,6.3,44410.277647058865,-0.54,44410.27764705881,1.0,0.6133304849391195,0.355,0.0,1.6124934,-1.7225057,-0.71723574,0.6,0.0,0.08482927680015563
0.2118242354081004,0.21450385196626387,0.2099437035506376,7.199999999999999,111025.694117647,0.0,66615.41647058824,1.0,0.1097750785851801,0.36,0.0,1.6746744,-1.5262285,-0.47557783,0.6,0.0,0.15732665061950682
0.227384582267762,0.2322249526393893,0.22181340678480138,8.1,99338.77894736845,0.36,39735.511578947364,1.0,0.44547868282113967,0.365,0.0,1.6746744,-1.5262285,-0.47557783,0.6,0.0,0.15732665061950682
0.2382450724486981,0.2417578901184395,0.2348690419300038,9.0,102023.61081081085,0.54,20404.72216216217,1.0,0.24710837122716356,0.37,0.0,1.6746744,-1.5262285,-0.47557783,0.6,0.0,0.15732665061950682
0.2514600547913512,0.25245696263119405,0.24853427531029837,10.44,158942.04631578943,0.18,-39735.51157894737,1.0,0.21658986175116723,0.375,0.0,1.6746744,-1.5262285,-0.47557783,0.6,0.0,0.15732665061950682
0.2642133582704233,0.2614282919507664,0.2599955661195153,11.879999999999999,172565.65028571422,-0.36,-64712.118857142865,1.0,0.44547868282113967,0.38,0.0,1.6372658,-1.4028767,-0.2170773,0.6,0.0,0.23487681001424787
0.2739416759980416,0.2584996247047243,0.27063414590847135,13.32,34.582888684031246,-0.8999999999999999,-12.968583256511705,1.0,0.5217749565111305,0.385,0.0,1.6372658,-1.4028767,-0.2170773,0.6,0.0,0.23487681001424787
0.2837279011799114,0.2724849416523376,0.28250779086089056,14.58,61451.430697674405,-0.54,17557.55162790697,1.0,0.2776268807031599,0.39,0.0,1.6372658,-1.4028767,-0.2170773,0.6,0.0,0.23487681001424787
0.2943901587220459,0.2814467364556657,0.2924780845550594,16.02,172565.65028571422,-0.54,0.0,1.0,0.3997009186071452,0.395,0.0,1.6372658,-1.4028767,-0.2170773,0.6,0.0,0.23487681001424787
0.30147332334485394,0.28792062194847984,0.3021447700402101,17.64,194136.35657142868,-0.72,-21570.706285714277,1.0,0.44547868282113967,0.4,0.0,1.6754366,-1.1321964,-0.3409388,0.6,0.0,0.19771835803985596
0.3088919318122882,0.28104781025108017,0.3123340174171764,19.08,208268.88827586174,-0.72,0.0,1.0,0.3539231543931507,0.405,0.0,1.6754366,-1.1321964,-0.3409388,0.6,0.0,0.19771835803985596
0.3166796468204159,0.2850955866108152,0.3208036736999101,20.88,222051.3882352942,-0.72,0.0,1.0,0.1097750785851801,0.41000000000000003,0.0,1.6754366,-1.1321964,-0.3409388,0.6,0.0,0.19771835803985596
0.3217045330551746,0.2885024921351835,0.32450572138621253,22.5,188743.6800000001,-0.72,0.0,1.0,0.475997192297136,0.41500000000000004,0.0,1.6754366,-1.1321964,-0.3409388,0.6,0.0,0.19771835803985596
0.3228150617150828,0.2867131065934171,0.32508008469091465,24.119999999999997,205902.19636363603,-0.72,0.0,1.0,0.2776268807031599,0.42,0.0,1.6066178,-0.8646296,-0.068494245,0.6,0.040611112117767335,0.2794517263770103
0.3221901375258957,0.2838399474779097,0.32584217819043043,25.56,33.30207626651378,-0.72,0.0,1.0,0.567552720725125,0.425,0.0,1.6066178,-0.8646296,-0.068494245,0.6,0.040611112117767335,0.2794517263770103
0.32119249357583224,0.2818007650459006,0.3246449738838373,27.18,102951.09818181825,-0.54,11439.010909090905,1.0,0.033478804895189285,0.43,0.0,1.6066178,-0.8646296,-0.068494245,0.6,0.040611112117767335,0.2794517263770103
0.3202225985718471,0.2873713476043053,0.32262903604142984,28.619999999999997,163237.77729729703,-0.54,0.0,1.0,0.6285897396771176,0.435,0.0,1.6066178,-0.8646296,-0.068494245,0.6,0.040611112117767335,0.2794517263770103
0.3235202754500876,0.2724857758325348,0.3220594936246152,30.06,163237.77729729743,-0.72,-20404.722162162154,1.0,0.2776268807031599,0.44,0.0,1.5140291,-0.5761777,0.13737035,0.6,0.1271466851234436,0.34121110439300534
0.3289232024534215,0.260443836898402,0.3210650391327312,31.5,194832.18580645177,-0.54,24354.023225806442,1.0,0.567552720725125,0.445,0.0,1.5140291,-0.5761777,0.13737035,0.6,0.1271466851234436,0.34121110439300534
0.3338241537720417,0.22832633105329303,0.31827815787749747,32.76,165150.71999999974,-0.54,0.0,1.0,0.44547868282113967,0.45,0.0,1.5140291,-0.5761777,0.13737035,0.6,0.1271466851234436,0.34121110439300534
0.3435915219240537,0.19819444093550323,0.31561483010367297,34.019999999999996,155435.97176470564,-0.54,0.0,1.0,0.4302194280831415,0.455,0.0,1.5140291,-0.5761777,0.13737035,0.6,0.1271466851234436,0.34121110439300534
0.35508678960258433,0.17905212893977018,0.31206965428576877,35.28,155435.9717647065,-0.54,0.0,1.0,0.3539231543931507,0.46,0.0,1.4486326,-0.52376485,0.14380199,0.6,0.14287054538726807,0.3431405961513519
0.36525911918163856,0.175002499232013,0.30560226213527714,36.54,132120.5759999998,-0.54,0.0,1.0,0.5980712302011213,0.465,0.0,1.4486326,-0.52376485,0.14380199,0.6,0.14287054538726807,0.3431405961513519
0.37554306848891056,0.15870561721717316,0.2986510820724073,37.8,29.98906534260174,-0.54,0.0,1.0,0.06399731437118561,0.47000000000000003,0.0,1.4486326,-0.52376485,0.14380199,0.6,0.14287054538726807,0.3431405961513519
0.38711885055144674,0.13921592040557887,0.29320350969574105,39.059999999999995,82575.35999999987,-0.54,0.0,1.0,0.32340464491715437,0.47500000000000003,0.0,1.4486326,-0.52376485,0.14380199,0.6,0.14287054538726807,0.3431405961513519
0.3962234355847533,0.11539301179143012,0.2881692504808277,40.14,100663.2960000005,-0.54,0.0,1.0,0.5065157017731323,0.48,0.0,1.254819,-0.27156737,-0.16742428,0.6,0.21852978765964506,0.24977271705865858
0.4055331410800218,0.10585018540997608,0.28397876931043625,41.4,160146.15272727248,-0.54,0.0,1.0,0.567552720725125,0.485,0.0,1.254819,-0.27156737,-0.16742428,0.6,0.21852978765964506,0.24977271705865858
0.41487972791516775,0.09589152287442658,0.28065864434952076,42.66,176160.76799999972,-0.54,0.0,1.0,0.3081453901791562,0.49,0.0,1.254819,-0.27156737,-0.16742428,0.6,0.21852978765964506,0.24977271705865858
0.42256478948923215,0.07228758333705412,0.2789619160017135,43.92,142833.0551351357,-0.54,0.0,1.0,0.49125644703513416,0.495,0.0,1.254819,-0.27156737,-0.16742428,0.6,0.21852978765964506,0.24977271705865858
0.4294642736798697,0.07060767061800806,0.2782242571050266,45.18,165150.71999999974,-0.54,0.0,1.0,0.3081453901791562,0.5,0.0,1.0725995,-0.2810203,-0.28158617,0.6,0.2156939059495926,0.21552414894104002
0.437224049126059,0.06037676801992544,0.27741442613252953,46.44,165150.71999999974,-0.54,0.0,1.0,0.5370342112491286,0.505,0.0,1.0725995,-0.2810203,-0.28158617,0.6,0.2156939059495926,0.21552414894104002
0.44304966273859947,0.0724080411899633,0.2776944560687717,47.879999999999995,32.878594229722324,-0.54,0.0,1.0,0.24710837122716356,0.51,0.0,1.0725995,-0.2810203,-0.28158617,0.6,0.2156939059495926,0.21552414894104002
0.44815898721122904,0.07864856661415996,0.27829327143961285,49.14,50815.60615384636,-0.54,0.0,1.0,0.33866389965515253,0.515,0.0,1.0725995,-0.2810203,-0.28158617,0.6,0.2156939059495926,0.21552414894104002
0.45409490530235724,0.08124515286845138,0.27782858457780196,50.58,147312.14048780466,-0.54,0.0,1.0,0.5370342112491286,0.52,0.0,0.69074917,-0.26676482,-0.7704061,0.5072247505187988,0.21997055411338806,0.06887816190719605
0.4594639586385199,0.0833051369074588,0.2780477789309676,51.839999999999996,155435.97176470564,-0.54,0.0,1.0,0.5370342112491286,0.525,0.0,0.69074917,-0.26676482,-0.7704061,0.5072247505187988,0.21997055411338806,0.06887816190719605
0.4636745291607096,0.07795928827887408,0.2787739684129365,53.28,24753.269508196805,-0.54,0.0,1.0,0.29288613544115805,0.53,0.0,0.69074917,-0.26676482,-0.7704061,0.5072247505187988,0.21997055411338806,0.06887816190719605
0.4689335888897618,0.09320704559494329,0.27788674314119116,54.54,135508.28307692287,-0.54,0.0,1.0,0.4302194280831415,0.535,0.0,0.69074917,-0.26676482,-0.7704061,0.5072247505187988,0.21997055411338806,0.06887816190719605
0.47289763559994774,0.08921797781775824,0.27801896826644185,55.98,172565.65028571401,-0.54,0.0,1.0,0.33866389965515253,0.54,0.0,0.5198528,-0.35464898,-0.84780544,0.4559558451175689,0.1936053067445755,0.045658367872238155
0.4758991347608768,0.09133546506808464,0.27832682431627237,57.239999999999995,128898.12292682906,-0.54,0.0,1.0,0.49125644703513416,0.545,0.0,0.5198528,-0.35464898,-0.84780544,0.4559558451175689,0.1936053067445755,0.045658367872238155
0.47970844257465023,0.11486312807680904,0.277905961991477,58.68,188743.68000000063,-0.54,0.0,1.0,0.5522934659871268,0.55,0.0,0.5198528,-0.35464898,-0.84780544,0.4559558451175689,0.1936053067445755,0.045658367872238155
0.4828554874425871,0.12262011626930822,0.27782787913940277,59.94,31.140866552351945,-0.54,0.0,1.0,0.567552720725125,0.555,0.0,0.5198528,-0.35464898,-0.84780544,0.4559558451175689,0.1936053067445755,0.045658367872238155
0.4852845156642166,0.1319148495932276,0.27750338673041786,61.199999999999996,60745.092413793005,-0.54,0.0,1.0,0.49125644703513416,0.56,0.0,0.072832905,-0.6555135,-1.5260115,0.32184987142682076,0.10334594249725342,0.0
0.4875140945402104,0.1377343339978059,0.27725737414988166,62.28,107853.53142857197,-0.54,0.0,1.0,0.24710837122716356,0.5650000000000001,0.0,0.072832905,-0.6555135,-1.5260115,0.32184987142682076,0.10334594249725342,0.0
0.48933817893142484,0.14769929549834998,0.27708629362588605,63.36,129424.23771428551,-0.54,0.0,1.0,0.1860713522751709,0.5700000000000001,0.0,0.072832905,-0.6555135,-1.5260115,0.32184987142682076,0.10334594249725342,0.0
0.4911660065752303,0.1530589389776409,0.2763921961741093,64.44,133230.83294117625,-0.54,0.0,1.0,0.5065157017731323,0.5750000000000001,0.0,0.072832905,-0.6555135,-1.5260115,0.32184987142682076,0.10334594249725342,0.0
0.4929327140873192,0.17539053851001357,0.2761929849518403,65.34,107853.53142857211,-0.36,21570.706285714292,1.0,0.15555284279917458,0.58,0.0,-0.05778899,-0.7994604,-1.6095121,0.28266330286860464,0.06016187667846679,0.0
0.4945470850072739,0.18029794520801165,0.27611014763281905,66.06,31457.27999999995,-0.18,7864.32,1.0,0.09451582384718193,0.585,0.0,-0.05778899,-0.7994604,-1.6095121,0.28266330286860464,0.06016187667846679,0.0
0.49579828344796734,0.17784001740561692,0.2751637813198515,66.78,94371.83999999985,0.18,47185.92,1.0,0.36918240913114886,0.59,0.0,-0.05778899,-0.7994604,-1.6095121,0.28266330286860464,0.06016187667846679,0.0
0.49668991742178603,0.18052611997684484,0.2739046280609912,67.14,8.075675571600469,0.54,8.075675571600483,1.0,0.475997192297136,0.595,0.0,-0.05778899,-0.7994604,-1.6095121,0.28266330286860464,0.06016187667846679,0.0
0.4979391332935892,0.1949209382741435,0.27218394689084496,67.5,19358.326153846123,0.8999999999999999,19358.32615384615,1.0,0.49125644703513416,0.6,0.0,-0.25756,-1.198437,-1.9367523,0.22273199558258056,0.0,0.0
