meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010613912706937656,0.023171933012141217,-0.00874375749871478,0.54,0.0,10.08,0.0,1.0,0.7506637775811029,0.085,0.0,0.583934,-1.4434886,-0.12822303,0.4751802027225494,0.0,0.26153309047222134
-0.013112271294360586,0.020215958654512946,-0.005594364297634421,0.54,0.0,10.08,0.0,1.0,0.5828119754631231,0.09,0.0,0.583934,-1.4434886,-0.12822303,0.4751802027225494,0.0,0.26153309047222134
-0.0036402378632521193,-0.0020401358481834018,-0.009511988594533132,0.54,0.0,10.08,0.0,1.0,0.32340464491715437,0.095,0.0,0.583934,-1.4434886,-0.12822303,0.4751802027225494,0.0,0.26153309047222134
0.0009489410919904066,-0.0053006107078291745,-0.003779769897619683,0.54,0.0,10.08,0.0,1.0,0.49125644703513416,0.1,0.0,0.6366921,-1.6041079,-0.16207218,0.4910076320171356,0.0,0.25137834548950194
0.005947872117251813,0.01009176110929134,-0.009849870137081315,0.54,0.0,10.08,0.0,1.0,0.6438489944151158,0.105,0.0,0.6366921,-1.6041079,-0.16207218,0.4910076320171356,0.0,0.25137834548950194
0.009844247159230608,0.020568302362101464,0.002002363650573099,0.54,0.0,10.08,0.0,1.0,0.36918240913114886,0.11,0.0,0.6366921,-1.6041079,-0.16207218,0.4910076320171356,0.0,0.25137834548950194
-0.0050670104497784856,-0.0014770608804433854,-0.004892179251808619,0.54,0.0,10.08,0.0,1.0,0.7354045228431048,0.115,0.0,0.6366921,-1.6041079,-0.16207218,0.4910076320171356,0.0,0.25137834548950194
-0.018244885222603452,-0.012284280883858547,-0.005366282163437654,0.54,0.0,10.08,0.0,1.0,0.49125644703513416,0.12,0.0,0.69355744,-1.7230388,-0.19625738,0.5080672323703765,0.0,0.24112278521060942
-0.020005921206947285,-0.028537147298842186,-0.00823145049980989,0.54,0.0,10.08,0.0,1.0,0.5828119754631231,0.125,0.0,0.69355744,-1.7230388,-0.19625738,0.5080672323703765,0.0,0.24112278521060942
-0.015343874205170928,-0.03338902817941837,-0.018251132053620018,0.54,0.0,10.08,0.0,1.0,0.4302194280831415,0.13,0.0,0.69355744,-1.7230388,-0.19625738,0.5080672323703765,0.0,0.24112278521060942
-0.010907948073472493,-0.031503626209593974,-0.009193909650994354,0.54,0.0,10.08,0.0,1.0,0.7048860133671084,0.135,0.0,0.69355744,-1.7230388,-0.19625738,0.5080672323703765,0.0,0.24112278521060942
-0.006199419752457241,-0.017848349961014646,-0.007850560548586365,0.54,0.0,10.08,0.0,1.0,0.3081453901791562,0.14,0.0,0.7450755,-1.813963,-0.22783542,0.5235226571559906,0.0,0.231649374961853
-0.012092510686868358,-0.0334504951214505,-0.0021523907311604908,0.54,0.0,10.08,0.0,1.0,0.5217749565111305,0.145,0.0,0.7450755,-1.813963,-0.22783542,0.5235226571559906,0.0,0.231649374961853
-0.008051347344128702,-0.04286237581754145,-0.002000332172660167,0.54,0.0,10.08,0.0,1.0,0.32340464491715437,0.15,0.0,0.7450755,-1.813963,-0.22783542,0.5235226571559906,0.0,0.231649374961853
0.0007906704112363391,-0.03215410397300386,-0.007795522667049945,0.54,0.0,10.08,0.0,1.0,0.5522934659871268,0.155,0.0,0.7450755,-1.813963,-0.22783542,0.5235226571559906,0.0,0.231649374961853
0.0024023937746832716,-0.008397586993267838,-0.01719302291674936,0.54,0.0,10.08,0.0,1.0,0.24710837122716356,0.16,0.0,0.78742343,-1.885181,-0.25522456,0.5362270295619964,0.0,0.22343263328075408
0.005464694041166909,-0.019970516074225116,-0.008108285686266108,0.54,0.0,10.08,0.0,1.0,0.7659230323191011,0.165,0.0,0.78742343,-1.885181,-0.25522456,0.5362270295619964,0.0,0.22343263328075408
-0.0026734226755514203,-0.027785108091419403,-0.006206073306524201,0.54,0.0,10.08,0.0,1.0,0.5065157017731323,0.17,0.0,0.78742343,-1.885181,-0.25522456,0.5362270295619964,0.0,0.22343263328075408
-0.0026002636981650434,-0.0034674334300563428,0.00130718834380459,0.54,0.0,10.08,0.0,1.0,0.6438489944151158,0.17500000000000002,0.0,0.78742343,-1.885181,-0.25522456,0.5362270295619964,0.0,0.22343263328075408
0.0012008852551475947,0.010296942019981797,-0.005099590949245285,0.54,0.0,10.08,0.0,1.0,0.5065157017731323,0.18,0.0,0.81929046,-1.9418333,-0.27777064,0.5457871377468109,0.0,0.2166688084602356
-0.0055015804336312575,0.02438011029267711,-0.011955787550870232,0.54,0.0,10.08,0.0,1.0,0.6285897396771176,0.185,0.0,0.81929046,-1.9418333,-0.27777064,0.5457871377468109,0.0,0.2166688084602356
-0.006031888598918543,0.0174650666537287,-0.009430697778046716,0.54,0.0,10.08,0.0,1.0,0.5370342112491286,0.19,0.0,0.81929046,-1.9418333,-0.27777064,0.5457871377468109,0.0,0.2166688084602356
-0.0037926536385135667,-0.012283526911943754,-0.004898184389639811,0.54,0.0,10.08,0.0,1.0,0.7506637775811029,0.195,0.0,0.81929046,-1.9418333,-0.27777064,0.5457871377468109,0.0,0.2166688084602356
-0.013168683490958613,-0.007817850039700262,-0.003405028186105232,0.54,0.0,10.08,0.0,1.0,0.41496017334514335,0.2,0.0,0.8405754,-1.9872537,-0.29536968,0.5521726191043853,0.0,0.21138909459114075
-0.006870944709400187,-0.01866390911585464,-0.0013475347945319297,0.54,0.0,10.08,0.0,1.0,0.5370342112491286,0.20500000000000002,0.0,0.8405754,-1.9872537,-0.29536968,0.5521726191043853,0.0,0.21138909459114075
0.00129078704357999,-0.020131706135790083,0.0017575812515362376,0.54,0.0,10.08,0.0,1.0,0.3997009186071452,0.21,0.0,0.8405754,-1.9872537,-0.29536968,0.5521726191043853,0.0,0.21138909459114075
-0.002342970476364679,-0.013551398863877455,-0.010825703628695116,0.54,0.0,10.08,0.0,1.0,0.567552720725125,0.215,0.0,0.8405754,-1.9872537,-0.29536968,0.5521726191043853,0.0,0.21138909459114075
-0.010581840963746996,-0.00967557135332186,-0.008680949532454884,0.54,0.0,10.08,0.0,1.0,0.475997192297136,0.22,0.0,0.8517439,-2.023734,-0.30820242,0.5555231630802154,0.0,0.20753927528858185
-0.009324703989576948,-0.021539654691733676,-0.008257269954973065,0.54,0.0,10.08,0.0,1.0,0.7048860133671084,0.225,0.0,0.8517439,-2.023734,-0.30820242,0.5555231630802154,0.0,0.20753927528858185
-0.006393649952136989,-0.02692353511311905,-0.007726480573298628,0.54,0.0,10.08,0.0,1.0,0.6133304849391195,0.23,0.0,0.8517439,-2.023734,-0.30820242,0.5555231630802154,0.0,0.20753927528858185
-0.0014188513555069883,-0.008929067277541516,-0.012623360089000928,0.54,0.0,10.08,0.0,1.0,0.8879970702230864,0.23500000000000001,0.0,0.8517439,-2.023734,-0.30820242,0.5555231630802154,0.0,0.20753927528858185
-0.006208216642720998,-0.0008183856349789854,-0.0066199700505090425,0.54,0.0,10.08,0.0,1.0,0.49125644703513416,0.24,0.0,0.8534885,-2.052934,-0.31656584,0.5560465514659881,0.0,0.20503024756908417
-0.0006760782208600998,-0.005543372057265795,-0.008319651668273066,0.54,0.0,10.08,0.0,1.0,0.6133304849391195,0.245,0.0,0.8534885,-2.052934,-0.31656584,0.5560465514659881,0.0,0.20503024756908417
0.006314164403695625,-0.010914927443392178,-0.0047141334842764,0.54,0.0,10.08,0.0,1.0,0.49125644703513416,0.25,0.0,0.8534885,-2.052934,-0.31656584,0.5560465514659881,0.0,0.20503024756908417
-0.008058414428857184,-0.00865919913225796,-0.011574331151298509,0.54,0.0,10.08,0.0,1.0,0.7201452681051066,0.255,0.0,0.8534885,-2.052934,-0.31656584,0.5560465514659881,0.0,0.20503024756908417
-0.0022855064769571327,-0.012245702997819543,-0.012401325486182509,0.54,0.0,10.08,0.0,1.0,0.46073793755913783,0.26,0.0,0.6753505,-1.8799042,-0.44664386,0.5026051461696625,0.0,0.16600684225559234
0.00192991391538967,0.0015645580003662068,-0.0065091632763197025,0.54,0.0,10.08,0.0,1.0,0.5370342112491286,0.265,0.0,0.6753505,-1.8799042,-0.44664386,0.5026051461696625,0.0,0.16600684225559234
-0.0009011181207791999,0.0009430827434949676,-0.0009701383047992114,0.54,0.0,10.08,0.0,1.0,0.567552720725125,0.27,0.0,0.6753505,-1.8799042,-0.44664386,0.5026051461696625,0.0,0.16600684225559234
-0.00782743473015123,-0.013968041782668389,0.00663194916356767,0.54,0.0,10.08,0.0,1.0,0.6743675038911121,0.275,0.0,0.6753505,-1.8799042,-0.44664386,0.5026051461696625,0.0,0.16600684225559234
-0.017136965856045856,-0.013862008203649563,0.011669630882030234,0.54,0.0,10.08,0.0,1.0,0.384441663869147,0.28,0.0,0.7508044,-1.9426482,-0.40358147,0.5252413272857666,0.0,0.178925558924675
-0.010645307694677069,-0.027662126468839907,0.027508626429803753,0.72,41943.039999999986,9.9,-41943.039999999935,1.0,0.7659230323191011,0.28500000000000003,0.0,0.7508044,-1.9426482,-0.40358147,0.5252413272857666,0.0,0.178925558924675
0.009302143402898675,-0.013691796494114878,0.043902437728277295,0.8999999999999999,41943.039999999986,9.719999999999999,-41943.04000000035,1.0,0.3081453901791562,0.29,0.0,0.7508044,-1.9426482,-0.40358147,0.5252413272857666,0.0,0.178925558924675
0.030231563082795298,-0.025203657403279945,0.06574401889192795,1.08,50331.648000000045,9.54,-50331.64799999992,1.0,0.7354045228431048,0.295,0.0,0.7508044,-1.9426482,-0.40358147,0.5252413272857666,0.0,0.178925558924675
0.059974280543916896,-0.030327116336475037,0.09050611666736687,1.44,8.87094076245645,9.0,-13.306411143684656,1.0,0.5217749565111305,0.3,0.0,0.7544145,-1.9880471,-0.4013143,0.5263243496417999,0.0,0.17960571348667145
0.07657670361023208,-0.01643506976264783,0.11155318228640225,1.7999999999999998,16592.85098901098,8.459999999999999,-24889.276483516525,1.0,0.5522934659871268,0.305,0.0,0.7544145,-1.9880471,-0.4013143,0.5263243496417999,0.0,0.17960571348667145
0.10094693990542458,-0.015488859994037513,0.12478533904776418,2.34,98474.96347826088,7.739999999999999,-131299.95130434778,1.0,0.6285897396771176,0.31,0.0,0.7544145,-1.9880471,-0.4013143,0.5263243496417999,0.0,0.17960571348667145
0.1219498104353758,0.0013654307839140684,0.13983196662469302,3.06,177641.11058823534,6.84,-222051.388235294,1.0,0.5828119754631231,0.315,0.0,0.7544145,-1.9880471,-0.4013143,0.5263243496417999,0.0,0.17960571348667145
0.13812353760372012,0.01193343874072962,0.15735161261377506,3.78,167772.15999999995,5.76,-251658.24000000002,1.0,0.5217749565111305,0.32,0.0,0.7296005,-2.0245535,-0.388963,0.518880146741867,0.0,0.1833110958337784
0.15449827051511617,0.015595405323101153,0.1694365379694978,4.859999999999999,125829.11999999995,4.32,-167772.15999999995,1.0,0.7964415417950974,0.325,0.0,0.7296005,-2.0245535,-0.388963,0.518880146741867,0.0,0.1833110958337784
0.17382224586163772,0.02205822766648346,0.1809150206042934,5.9399999999999995,251658.24000000002,2.88,-335544.32000000007,1.0,0.033478804895189285,0.33,0.0,0.7296005,-2.0245535,-0.388963,0.518880146741867,0.0,0.1833110958337784
0.18663874403263214,0.03440140060922987,0.194491050038099,7.02,301989.88800000004,1.26,-452984.832,1.0,0.5522934659871268,0.335,0.0,0.7296005,-2.0245535,-0.388963,0.518880146741867,0.0,0.1833110958337784
0.20035727761524655,0.03824832407177647,0.20383780350135758,8.28,28.75077137339172,-0.18,-32.8580244267334,1.0,0.04873805963318745,0.34,0.0,0.6925178,-2.0513227,-0.37288526,0.5077553451061249,0.0,0.18813442289829255
0.21610327891182393,0.028727840927043117,0.21254130356592582,8.82,48189.87574468093,0.36,48189.87574468085,1.0,0.7506637775811029,0.34500000000000003,0.0,0.6925178,-2.0513227,-0.37288526,0.5077553451061249,0.0,0.18813442289829255
0.22661050058503532,0.04460631819780513,0.22284263243401597,9.54,158942.04631578922,0.8999999999999999,119206.53473684209,1.0,0.44547868282113967,0.35000000000000003,0.0,0.6925178,-2.0513227,-0.37288526,0.5077553451061249,0.0,0.18813442289829255
0.23770924720141673,0.05042305089603939,0.2305301136122531,10.26,158942.0463157896,1.6199999999999999,158942.04631578946,1.0,0.44547868282113967,0.355,0.0,0.6925178,-2.0513227,-0.37288526,0.5077553451061249,0.0,0.18813442289829255
0.2500078922257545,0.03448064243209562,0.23653315903580818,11.16,251658.2400000001,1.7999999999999998,50331.64799999998,1.0,0.384441663869147,0.36,0.0,0.64839494,-2.0695632,-0.35494825,0.4945184826850891,0.0,0.19351552426815033
0.25746413368350474,0.03423274413498163,0.24519801818126086,12.24,283115.52,1.7999999999999998,0.0,1.0,0.475997192297136,0.365,0.0,0.64839494,-2.0695632,-0.35494825,0.4945184826850891,0.0,0.19351552426815033
0.26451046086678326,0.030867325986270375,0.25189194334623327,13.5,352321.53599999996,1.6199999999999999,-50331.64799999998,1.0,0.2623676259651617,0.37,0.0,0.64839494,-2.0695632,-0.35494825,0.4945184826850891,0.0,0.19351552426815033
0.2742706530202281,0.04992626464699065,0.2563751493337837,14.76,377487.3599999999,1.26,-107853.5314285714,1.0,0.7201452681051066,0.375,0.0,0.64839494,-2.0695632,-0.35494825,0.4945184826850891,0.0,0.19351552426815033
0.2804000306134842,0.05721686831853977,0.2610807203608441,16.02,352321.53599999996,0.72,-150994.94400000002,1.0,0.06399731437118561,0.38,0.0,0.5989376,-2.0807521,-0.3353592,0.47968127131462096,0.0,0.19939224421977997
0.2859415209375172,0.04161073778756289,0.2648144309506523,17.46,34.408136087595594,0.0,-17.204068043797783,1.0,0.567552720725125,0.385,0.0,0.5989376,-2.0807521,-0.3353592,0.47968127131462096,0.0,0.19939224421977997
0.29710503228004675,0.047977987427359356,0.2663294413211861,18.54,82360.87854545441,0.0,0.0,1.0,0.33866389965515253,0.39,0.0,0.5989376,-2.0807521,-0.3353592,0.47968127131462096,0.0,0.19939224421977997
0.3079639011839779,0.056429351640031836,0.266445474470013,19.8,195734.1866666669,0.18,27962.026666666665,1.0,0.567552720725125,0.395,0.0,0.5989376,-2.0807521,-0.3353592,0.47968127131462096,0.0,0.19939224421977997
0.3161822636219317,0.06057417633711984,0.265929861271954,21.06,240219.22909090872,0.36,34317.03272727272,1.0,0.2776268807031599,0.4,0.0,0.54486275,-2.0861325,-0.31393224,0.46345882415771483,0.0,0.20582032799720765
0.3276425335890571,0.05962082071719471,0.2656322337437175,22.5,355282.2211764709,0.18,-44410.27764705882,1.0,0.6896267586291103,0.405,0.0,0.54486275,-2.0861325,-0.31393224,0.46345882415771483,0.0,0.20582032799720765
0.33982655461917566,0.06201792502828099,0.26430687906445327,23.759999999999998,240219.22909090872,0.0,-34317.03272727272,1.0,0.2776268807031599,0.41000000000000003,0.0,0.54486275,-2.0861325,-0.31393224,0.46345882415771483,0.0,0.20582032799720765
0.3489777197138066,0.05932337345219889,0.26376949499612423,25.2,335544.3200000003,0.0,0.0,1.0,0.3081453901791562,0.41500000000000004,0.0,0.54486275,-2.0861325,-0.31393224,0.46345882415771483,0.0,0.20582032799720765
0.35909513138646415,0.053624762427595264,0.2629440998800093,26.64,355282.2211764709,0.0,0.0,1.0,0.3539231543931507,0.42,0.0,0.4868082,-2.0866246,-0.2904412,0.446042463183403,0.0,0.21286764442920683
0.36985149779552995,0.04414834592558622,0.26133284302867066,28.08,32.71315860455286,0.0,0.0,1.0,0.32340464491715437,0.425,0.0,0.4868082,-2.0866246,-0.2904412,0.446042463183403,0.0,0.21286764442920683
0.376827703389107,0.041212427683148777,0.26099134574535815,29.52,71902.35428571435,0.0,0.0,1.0,0.41496017334514335,0.43,0.0,0.4868082,-2.0866246,-0.2904412,0.446042463183403,0.0,0.21286764442920683
0.38387508757731614,0.0350849452739058,0.26085025365585096,31.14,178809.80210526325,0.0,0.0,1.0,0.7659230323191011,0.435,0.0,0.4868082,-2.0866246,-0.2904412,0.446042463183403,0.0,0.21286764442920683
0.39082768753588876,0.02875881015878838,0.25947884393253895,32.58,188743.6799999997,0.0,0.0,1.0,0.36918240913114886,0.44,0.0,0.1919578,-1.7918918,-0.42491713,0.3575873404741287,0.0,0.17252486050128937
0.39585539306401457,0.008509797638660652,0.25848260034174336,34.199999999999996,219186.20903225773,0.0,0.0,1.0,0.36918240913114886,0.445,0.0,0.1919578,-1.7918918,-0.42491713,0.3575873404741287,0.0,0.17252486050128937
0.4004051845291749,0.0054062511828228636,0.25823677131790546,35.82,194136.35657142912,0.0,0.0,1.0,0.475997192297136,0.45,0.0,0.1919578,-1.7918918,-0.42491713,0.3575873404741287,0.0,0.17252486050128937
0.40476816575028934,-0.015921438565343574,0.2574466923064845,37.26,201326.59199999968,0.0,0.0,1.0,0.5370342112491286,0.455,0.0,0.1919578,-1.7918918,-0.42491713,0.3575873404741287,0.0,0.17252486050128937
0.40772632461840086,-0.011467415024830535,0.25699260705104576,38.879999999999995,226492.41599999965,0.0,0.0,1.0,0.32340464491715437,0.46,0.0,0.21033168,-1.8593707,-0.33613884,0.36309950351715087,0.0,0.19915834665298462
0.41114579209355656,-0.0008036273188319061,0.2564743651448904,40.32,134217.72800000044,0.18,16777.216,1.0,0.49125644703513416,0.465,0.0,0.21033168,-1.8593707,-0.33613884,0.36309950351715087,0.0,0.19915834665298462
0.4136924132348251,-0.009648661600199917,0.255947772902636,41.76,34.774435098022224,0.18,0.0,1.0,0.1860713522751709,0.47000000000000003,0.0,0.21033168,-1.8593707,-0.33613884,0.36309950351715087,0.0,0.19915834665298462
0.41537715375816636,-0.01440101472872372,0.2556322079990235,43.199999999999996,75497.47199999988,0.18,0.0,1.0,0.6743675038911121,0.47500000000000003,0.0,0.21033168,-1.8593707,-0.33613884,0.36309950351715087,0.0,0.19915834665298462
0.4162139254069944,-0.0005078573570301368,0.2549856425636011,44.64,158942.04631579,0.18,0.0,1.0,0.3081453901791562,0.48,0.0,-0.19253796,-1.512621,-0.4567884,0.2422386109828949,0.0,0.1629634827375412
0.4141016172331446,-0.005537937228366785,0.25479876623003445,45.9,146800.63999999978,0.36,20971.52,1.0,0.5065157017731323,0.485,0.0,-0.19253796,-1.512621,-0.4567884,0.2422386109828949,0.0,0.1629634827375412
0.412290870872442,-0.01307016880654949,0.25431996918484845,46.98,129424.23771428551,0.54,21570.706285714292,1.0,0.46073793755913783,0.49,0.0,-0.19253796,-1.512621,-0.4567884,0.2422386109828949,0.0,0.1629634827375412
0.4103459939726216,-0.009472922466692466,0.2537764285578783,48.059999999999995,129424.23771428551,0.8999999999999999,43141.412571428555,1.0,0.44547868282113967,0.495,0.0,-0.19253796,-1.512621,-0.4567884,0.2422386109828949,0.0,0.1629634827375412
0.40875664363157865,-0.008359929072168171,0.25282538734345444,48.96,117964.80000000075,1.44,70778.88,1.0,0.20133060701316907,0.5,0.0,-0.086149216,-1.6115116,-0.3718106,0.2741552352905273,0.0,0.18845682442188263
0.40846267083920795,-0.0008423222353453059,0.2504305792265945,49.68,91512.08727272713,1.98,68634.06545454546,1.0,0.567552720725125,0.505,0.0,-0.086149216,-1.6115116,-0.3718106,0.2741552352905273,0.0,0.18845682442188263
0.40642594004893495,-0.013041841992464796,0.24855248540062796,50.4,16.611470439393578,2.6999999999999997,16.6114704393936,1.0,0.2776268807031599,0.51,0.0,-0.086149216,-1.6115116,-0.3718106,0.2741552352905273,0.0,0.18845682442188263
0.4056388711836682,-0.002882309691839407,0.24630901301717795,51.12,34711.48137931029,3.42,34711.48137931035,1.0,0.6285897396771176,0.515,0.0,-0.086149216,-1.6115116,-0.3718106,0.2741552352905273,0.0,0.18845682442188263
0.40468367710139824,-0.006606891352922089,0.243379554477537,51.48,43141.412571428504,4.32,107853.53142857147,1.0,0.21658986175116723,0.52,0.0,-0.45083445,-1.3978503,-0.45586237,0.16474966406822203,0.0,0.16324128806591034
0.4038125901942934,-0.002767707507904216,0.2387357320345405,51.839999999999996,13016.805517241359,5.3999999999999995,39050.416551724105,1.0,0.8117007965330956,0.525,0.0,-0.45083445,-1.3978503,-0.45586237,0.16474966406822203,0.0,0.16324128806591034
0.4019764768855525,-0.010842071864040669,0.2355754717996212,52.019999999999996,13481.691428571407,6.4799999999999995,80890.14857142858,1.0,0.29288613544115805,0.53,0.0,-0.45083445,-1.3978503,-0.45586237,0.16474966406822203,0.0,0.16324128806591034
0.40111318314649247,-0.015279973770452579,0.23178771151029123,52.199999999999996,22205.138823529378,7.739999999999999,155435.97176470584,1.0,0.5217749565111305,0.535,0.0,-0.45083445,-1.3978503,-0.45586237,0.16474966406822203,0.0,0.16324128806591034
0.4005090520692898,-0.012078675999565133,0.22717015787213196,52.199999999999996,0.0,9.0,150994.94400000008,1.0,0.2318491164891654,0.54,0.0,-0.27677378,-1.5062551,-0.3834736,0.2169678658246994,0.0,0.1849579185247421
0.39863521689976467,-0.010954527933297136,0.22410526383567597,52.019999999999996,-19358.326153846123,10.44,154866.6092307692,1.0,0.5217749565111305,0.545,0.0,-0.27677378,-1.5062551,-0.3834736,0.2169678658246994,0.0,0.1849579185247421
0.3984377770789442,-0.006568693088916609,0.22066689702381578,51.839999999999996,-22878.021818181784,11.879999999999999,183024.17454545447,1.0,0.17081209753717275,0.55,0.0,-0.27677378,-1.5062551,-0.3834736,0.2169678658246994,0.0,0.1849579185247421
0.39796067797559603,-0.011867714912009964,0.21719528883953595,51.48,-8.13094731400507,13.32,32.523789256020365,1.0,0.5980712302011213,0.555,0.0,-0.27677378,-1.5062551,-0.3834736,0.2169678658246994,0.0,0.1849579185247421
0.39503341066548087,-0.012518767146244563,0.21486132833287772,51.12,-20971.519999999968,14.76,83886.07999999997,1.0,0.2318491164891654,0.56,0.0,-0.548587,-1.5982299,-0.47305366,0.13542389273643493,0.0,0.15808390080928802
0.38911612779560817,-0.01112849843180327,0.2118638129916225,50.76,-40809.44432432426,16.02,142833.0551351351,1.0,0.3081453901791562,0.5650000000000001,0.0,-0.548587,-1.5982299,-0.47305366,0.13542389273643493,0.0,0.15808390080928802
0.38021231586628546,-0.009104283259583313,0.20877733855523775,50.22,-70778.87999999989,17.46,188743.68000000017,1.0,0.3081453901791562,0.5700000000000001,0.0,-0.548587,-1.5982299,-0.47305366,0.13542389273643493,0.0,0.15808390080928802
0.37098579850648195,-0.017221758890611845,0.2060444665942865,49.68,-75497.47199999988,18.54,150994.94399999976,1.0,0.49125644703513416,0.5750000000000001,0.0,-0.548587,-1.5982299,-0.47305366,0.13542389273643493,0.0,0.15808390080928802
0.3573463933717994,-0.001994357052478697,0.20396281637611374,49.14,-19694.99269565214,19.62,39389.98539130441,1.0,0.36918240913114886,0.58,0.0,-0.27205724,-1.6398861,-0.3352832,0.2183828294277191,0.0,0.19941504299640656
0.3446556702076847,-0.0138099492204215,0.20131687723263547,48.6,-62914.5599999999,20.52,104857.59999999983,1.0,0.4302194280831415,0.585,0.0,-0.27205724,-1.6398861,-0.3352832,0.2183828294277191,0.0,0.19941504299640656
0.33346261556778345,0.0012873453383200047,0.1989864836775787,48.059999999999995,-68634.06545454625,21.06,68634.06545454534,1.0,0.3997009186071452,0.59,0.0,-0.27205724,-1.6398861,-0.3352832,0.2183828294277191,0.0,0.19941504299640656
0.32136063786460617,-0.015289050896593104,0.1974029714635312,47.339999999999996,-49506.53901639336,21.599999999999998,37129.90426229502,1.0,0.5522934659871268,0.595,0.0,-0.27205724,-1.6398861,-0.3352832,0.2183828294277191,0.0,0.19941504299640656
0.31181121834793785,-0.006243688956327105,0.19443834479687416,46.8,-13.089625965139376,21.779999999999998,4.363208655046458,1.0,0.32340464491715437,0.6,0.0,-0.28972846,-1.7423618,-0.3421295,0.21308146119117735,0.0,0.19736115038394927
