meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3878427070239423,0.39232914361794896,0.4587887433180612,50.22,-219186.20903225773,-0.8999999999999999,0.0,1.0,0.033478804895189285,11.33,0.0,-1.2600292,-0.2644141,1.7792114,0.0,0.22067576944828032,0.6
0.35543519052376754,0.38748855453359426,0.45917854046532613,48.42,-44.05370180188584,-0.8999999999999999,0.0,1.0,0.04873805963318745,11.335,0.0,-1.2600292,-0.2644141,1.7792114,0.0,0.22067576944828032,0.6
0.32559895774259223,0.4028173997630507,0.4592993258152253,46.08,-169218.4717241382,-0.8999999999999999,0.0,1.0,-0.3327433088168217,11.34,0.0,-0.0079894215,-0.56987274,0.891853,0.2976031735539436,0.12903817892074584,0.5675558924674987
0.29605163998965695,0.4121399484430314,0.4597461961637324,43.559999999999995,-310871.94352941215,-0.8999999999999999,0.0,1.0,0.07925656910918377,11.345,0.0,-0.0079894215,-0.56987274,0.891853,0.2976031735539436,0.12903817892074584,0.5675558924674987
0.269153917018712,0.41132606124826104,0.46024887826136035,40.86,-343170.32727272675,-0.8999999999999999,0.0,1.0,-0.19541001617478315,11.35,0.0,-0.0079894215,-0.56987274,0.891853,0.2976031735539436,0.12903817892074584,0.5675558924674987
0.24284498115229491,0.4166488275605889,0.4606586598315728,37.8,-458377.5085714289,-0.8999999999999999,0.0,1.0,-0.363261818292818,11.355,0.0,-0.0079894215,-0.56987274,0.891853,0.2976031735539436,0.12903817892074584,0.5675558924674987
0.21895500865840356,0.4254717057870701,0.46147120580413087,34.56,-424673.27999999933,-1.08,-23592.96000000002,1.0,-0.39378032776881433,11.36,8.522881865501404,1.2781655,-0.658653,1.1004913,0.6,0.1024040937423706,0.6
0.19608961715858986,0.4289433484956704,0.46211222696843834,31.14,-96922.43027027031,-1.08,0.0,1.0,0.04873805963318745,11.365,8.522881865501404,1.2781655,-0.658653,1.1004913,0.6,0.1024040937423706,0.6
0.1763684689005651,0.43294880678963843,0.4622536643296997,27.54,-471859.2000000002,-1.08,0.0,1.0,-0.21066927091278131,11.370000000000001,8.522881865501404,1.2781655,-0.658653,1.1004913,0.6,0.1024040937423706,0.6
0.15730647116697502,0.4363611226436783,0.46289255522370704,23.939999999999998,-81.51050171123806,-1.08,0.0,1.0,0.00296029541919296,11.375,8.522881865501404,1.2781655,-0.658653,1.1004913,0.6,0.1024040937423706,0.6
0.13858133614577578,0.4173887445248685,0.463760648436351,20.16,-317089.38239999977,-1.08,0.0,1.0,-0.10385448774679418,11.38,20.0,1.029817,-0.20122856,-0.81299293,0.6,0.23963143229484557,0.05610212087631226
0.1228484972488365,0.4185441169596045,0.4645086502684772,16.38,-480438.4581818183,-1.08,0.0,1.0,-0.04281746879480153,11.385,20.0,1.029817,-0.20122856,-0.81299293,0.6,0.23963143229484557,0.05610212087631226
0.10721411482911569,0.4116860989145929,0.4656308632464701,12.6,-135508.28307692305,-1.08,0.0,1.0,-0.27170628986482903,11.39,20.0,1.029817,-0.20122856,-0.81299293,0.6,0.23963143229484557,0.05610212087631226
0.1050668419586359,0.4144751702129237,0.46689689413499313,8.82,-528482.3039999999,-1.08,0.0,1.0,-0.10385448774679418,11.395,20.0,1.029817,-0.20122856,-0.81299293,0.6,0.23963143229484557,0.05610212087631226
0.1050763257858123,0.41532964912163495,0.46796458517506456,5.04,-511434.48774193553,-1.08,0.0,1.0,-0.04281746879480153,11.4,8.522881865501404,1.032225,-0.407382,-0.40764213,0.6,0.17778539657592773,0.17770736217498778
0.10327545901876375,0.40633176278797994,0.46910007474471516,1.26,-511434.48774193553,0.18,170478.16258064515,1.0,35.709616382335895,11.405,8.522881865501404,1.032225,-0.407382,-0.40764213,0.6,0.17778539657592773,0.17770736217498778
0.09905531221830492,0.39530899900077604,0.47171991688459536,-1.08,-306708.48,6.3,802160.64,1.0,0.475997192297136,11.41,8.522881865501404,1.032225,-0.407382,-0.40764213,0.6,0.17778539657592773,0.17770736217498778
0.11280126248583394,0.40059061339267865,0.4759973756237086,-2.16,-146124.13935483873,8.1,243540.2322580645,1.0,-1.0651875362407335,11.415000000000001,8.522881865501404,1.032225,-0.407382,-0.40764213,0.6,0.17778539657592773,0.17770736217498778
0.1274340149064461,0.3830058205945186,0.47744035644429067,-1.44,17.547349680418368,5.76,-57.02888646135967,1.0,0.7048860133671084,11.42,0.0,0.97442746,-0.34312347,0.49915254,0.5923282384872436,0.19706296026706696,0.44974576234817504
0.1400447350254485,0.36423955277146597,0.47619781175780973,0.36,68015.74054054053,2.88,-108825.18486486486,1.0,7.327402569658478,11.425,0.0,0.97442746,-0.34312347,0.49915254,0.5923282384872436,0.19706296026706696,0.44974576234817504
0.16021104718709364,0.35427068031798825,0.47520470718571023,3.2399999999999998,345131.30057142855,0.0,-345131.30057142855,1.0,-1.202520828882717,11.43,0.0,0.97442746,-0.34312347,0.49915254,0.5923282384872436,0.19706296026706696,0.44974576234817504
0.1816007226756695,0.34493416540071065,0.47185524907079485,5.3999999999999995,301989.888,-1.26,-176160.768,1.0,0.5980712302011213,11.435,0.0,0.97442746,-0.34312347,0.49915254,0.5923282384872436,0.19706296026706696,0.44974576234817504
0.19821703930723647,0.3344060750894212,0.4684316375769006,7.739999999999999,338436.94344827585,-0.18,156201.66620689657,1.0,-0.4853358561968033,11.44,0.0,1.1292114,-0.6225784,0.19227317,0.6,0.11322648525238037,0.3576819509267807
0.2142084095432767,0.3195955810248449,0.4670077746709834,10.62,232299.91384615382,-1.08,-72593.72307692308,1.0,-0.25644703512683087,11.445,0.0,1.1292114,-0.6225784,0.19227317,0.6,0.11322648525238037,0.3576819509267807
0.23240292993120765,0.31144466499368056,0.4659804046448813,12.78,274536.26181818184,-0.8999999999999999,22878.021818181838,1.0,-0.3174840540788235,11.450000000000001,0.0,1.1292114,-0.6225784,0.19227317,0.6,0.11322648525238037,0.3576819509267807
0.24676749456518593,0.3019758030770539,0.46299174281654143,15.66,389664.3716129033,-1.08,-24354.02322580647,1.0,-0.30222479934082536,11.455,0.0,1.1292114,-0.6225784,0.19227317,0.6,0.11322648525238037,0.3576819509267807
0.25998383834798905,0.2940282258650336,0.45533046531471105,18.72,69.28018655266223,-1.08,0.0,1.0,0.1097750785851801,11.46,0.0,0.947255,-0.90927505,-0.098858304,0.584176504611969,0.02721748352050781,0.2703425087034702
0.27545263659135444,0.28335997336015584,0.446183373413969,21.599999999999998,158942.04631578943,-1.08,0.0,1.0,-0.21066927091278131,11.465,0.0,0.947255,-0.90927505,-0.098858304,0.584176504611969,0.02721748352050781,0.2703425087034702
0.28863756946585345,0.28629252824016505,0.4384122258345019,24.48,309733.2184615387,-1.08,0.0,1.0,-0.2869655446028272,11.47,0.0,0.947255,-0.90927505,-0.098858304,0.584176504611969,0.02721748352050781,0.2703425087034702
0.2999915187253228,0.28332622036324756,0.43254888799646607,27.54,388926.37090909074,-1.08,0.0,1.0,-0.180150761436785,11.475,0.0,0.947255,-0.90927505,-0.098858304,0.584176504611969,0.02721748352050781,0.2703425087034702
0.31337358640793966,0.2673119098510022,0.4284875115991906,30.599999999999998,401080.31999999983,-1.08,0.0,1.0,0.07925656910918377,11.48,0.0,1.2049357,-0.5856658,-0.040078364,0.6,0.12430025339126587,0.28797649070620535
0.32462136573286965,0.26190211458581314,0.4245783601721262,33.66,98727.46338461534,-1.08,0.0,1.0,-0.11911374248479234,11.485,0.0,1.2049357,-0.5856658,-0.040078364,0.6,0.12430025339126587,0.28797649070620535
0.33452777534208966,0.2626502563744652,0.41940573521686564,36.72,346880.276756757,-1.08,0.0,1.0,-0.3327433088168217,11.49,0.0,1.2049357,-0.5856658,-0.040078364,0.6,0.12430025339126587,0.28797649070620535
0.34525815778757224,0.25680111884618195,0.4150797951578656,39.78,414018.39483870997,-1.08,0.0,1.0,-0.04281746879480153,11.495000000000001,0.0,1.2049357,-0.5856658,-0.040078364,0.6,0.12430025339126587,0.28797649070620535
0.35579449619924086,0.24283474903822078,0.4103335787655501,42.839999999999996,427819.00799999933,-0.8999999999999999,25165.824000000022,1.0,-0.14963225196078866,11.5,0.0,1.0314934,-0.12559089,0.4424679,0.6,0.2623227328062057,0.432740369439125
0.36397029420003724,0.23785072990424894,0.40370397733012825,45.9,74.9013454097682,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.505,0.0,1.0314934,-0.12559089,0.4424679,0.6,0.2623227328062057,0.432740369439125
0.37328623338724237,0.23469122576923454,0.3970373329198389,48.78,215707.06285714306,-0.8999999999999999,0.0,1.0,-0.27170628986482903,11.51,0.0,1.0314934,-0.12559089,0.4424679,0.6,0.2623227328062057,0.432740369439125
0.38201423866543993,0.22749622815161427,0.39145391006847713,51.66,366048.34909090854,-0.8999999999999999,0.0,1.0,-0.16489150669878683,11.515,0.0,1.0314934,-0.12559089,0.4424679,0.6,0.2623227328062057,0.432740369439125
0.3893639062959797,0.21775460765076968,0.38289414303869845,54.36,365310.3483870972,-0.8999999999999999,0.0,1.0,-0.04281746879480153,11.52,0.0,1.0347768,-0.13725716,-0.014395468,0.6,0.25882285237312314,0.2956813596189022
0.39633621990331247,0.20825991236637142,0.3742760390908094,57.059999999999995,365310.3483870962,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.525,0.0,1.0347768,-0.13725716,-0.014395468,0.6,0.25882285237312314,0.2956813596189022
0.40378184456425664,0.19910592888787554,0.3672077333585913,59.4,288666.8047058828,-0.8999999999999999,0.0,1.0,0.07925656910918377,11.53,0.0,1.0347768,-0.13725716,-0.014395468,0.6,0.25882285237312314,0.2956813596189022
0.4099095517944041,0.19642876176790483,0.35944587172546955,61.739999999999995,306708.4799999995,-0.72,23592.959999999992,1.0,-0.21066927091278131,11.535,0.0,1.0347768,-0.13725716,-0.014395468,0.6,0.25882285237312314,0.2956813596189022
0.4160429350545018,0.19436113281798548,0.3518705842103157,63.72,267894.2554838715,-0.72,0.0,1.0,-0.30222479934082536,11.540000000000001,0.0,1.1350319,0.162256,0.2413548,0.6,0.34867680072784424,0.3724064379930496
0.4218917812240102,0.19383497246756864,0.3467274165210589,65.7,45.65592760778028,-0.72,0.0,1.0,-0.14963225196078866,11.545,0.0,1.1350319,0.162256,0.2413548,0.6,0.34867680072784424,0.3724064379930496
0.42695983680179284,0.19374120255575542,0.3445797734205715,67.14,29319.4066019417,-0.54,3664.925825242717,1.0,-0.027558214056803365,11.55,0.0,1.1350319,0.162256,0.2413548,0.6,0.34867680072784424,0.3724064379930496
0.431853947746888,0.19410638657666093,0.34420470988524665,68.22,107853.53142857125,-0.18,35951.177142857145,1.0,0.15555284279917458,11.555,0.0,1.1350319,0.162256,0.2413548,0.6,0.34867680072784424,0.3724064379930496
0.4366677032229071,0.18685555859034036,0.34403185689275617,69.12,114390.10909090981,0.18,45756.04363636363,1.0,-0.21066927091278131,11.56,0.0,0.7906382,0.4611667,0.3144848,0.5371914625167846,0.4383500128984451,0.3943454414606094
0.44146526284058313,0.194590282775286,0.34410884789098084,69.66,73062.06967741827,0.72,73062.06967741936,1.0,-0.08859523300879601,11.565,0.0,0.7906382,0.4611667,0.3144848,0.5371914625167846,0.4383500128984451,0.3943454414606094
0.4454961649383383,0.20345882047369587,0.34504512270824494,69.84,25165.824000000954,1.08,50331.648000000016,1.0,0.04873805963318745,11.57,0.0,0.7906382,0.4611667,0.3144848,0.5371914625167846,0.4383500128984451,0.3943454414606094
0.4499554282279511,0.20485919166557404,0.3453208572479433,69.66,-22878.021818182686,1.6199999999999999,68634.06545454543,1.0,-0.2411877803888327,11.575000000000001,0.0,0.7906382,0.4611667,0.3144848,0.5371914625167846,0.4383500128984451,0.3943454414606094
0.4537722069534261,0.2072691880704911,0.3456418928449663,69.48,-24354.023225805453,1.6199999999999999,0.0,1.0,-0.05807672353279969,11.58,0.0,0.8516755,0.5118059,0.36743245,0.5555026531219482,0.45354176759719844,0.4102297335863113
0.45726145057548406,0.20789862309019166,0.34615592021407193,69.12,-52067.222068965435,1.44,-26033.61103448275,1.0,-0.10385448774679418,11.585,0.0,0.8516755,0.5118059,0.36743245,0.5555026531219482,0.45354176759719844,0.4102297335863113
0.4608904486437592,0.20743882214726378,0.34636352932293485,68.75999999999999,-8.156113454797183,0.8999999999999999,-12.234170182195312,1.0,-0.05807672353279969,11.59,0.0,0.8516755,0.5118059,0.36743245,0.5555026531219482,0.45354176759719844,0.4102297335863113
0.4637624526600233,0.2046373947047468,0.34662948341277905,68.03999999999999,-59213.70352941167,0.18,-59213.70352941176,1.0,-0.012298959318805203,11.595,0.0,0.8516755,0.5118059,0.36743245,0.5555026531219482,0.45354176759719844,0.4102297335863113
0.46653008751255143,0.21820508294846588,0.3467586777404315,67.32,-26963.382857142813,-0.54,-26963.382857142857,1.0,-0.07333597827079785,11.6,0.0,0.5758089,0.4769155,-0.09403316,0.47274266481399535,0.44307465255260464,0.27179005220532415
0.46926410025373133,0.2188682121790418,0.34639899887258674,66.42,-72593.72307692238,-0.8999999999999999,-29037.48923076922,1.0,-0.39378032776881433,11.605,0.0,0.5758089,0.4769155,-0.09403316,0.47274266481399535,0.44307465255260464,0.27179005220532415
0.47156008951680184,0.23775427705633234,0.34637689271560773,65.16,-165150.72000000067,-0.54,47185.919999999984,1.0,0.15555284279917458,11.61,0.0,0.5758089,0.4769155,-0.09403316,0.47274266481399535,0.44307465255260464,0.27179005220532415
0.47353134475290154,0.25440015010754874,0.34702951966114204,63.9,-170478.1625806449,-0.54,0.0,1.0,-0.027558214056803365,11.615,0.0,0.5758089,0.4769155,-0.09403316,0.47274266481399535,0.44307465255260464,0.27179005220532415
0.47494191792494994,0.2665118410907557,0.34731231968771265,62.64,-165150.71999999974,-0.72,-23592.959999999992,1.0,-0.11911374248479234,11.620000000000001,0.0,0.55453223,0.0071710274,0.10809077,0.466359668970108,0.302151308208704,0.33242723196744917
0.47662742761728893,0.27915076340695844,0.34697779121659317,61.199999999999996,-201326.59200000067,-0.8999999999999999,-25165.82399999999,1.0,-0.10385448774679418,11.625,0.0,0.55453223,0.0071710274,0.10809077,0.466359668970108,0.302151308208704,0.33242723196744917
0.4778130397865299,0.2889526883080403,0.3481023539523934,59.58,-234302.49931034446,-0.72,26033.61103448275,1.0,-0.19541001617478315,11.63,0.0,0.55453223,0.0071710274,0.10809077,0.466359668970108,0.302151308208704,0.33242723196744917
0.47924748812838763,0.30271557658733955,0.34842058032694256,58.14,-34.85470617768411,-0.8999999999999999,-4.356838272210519,1.0,-0.2869655446028272,11.635,0.0,0.55453223,0.0071710274,0.10809077,0.466359668970108,0.302151308208704,0.33242723196744917
0.4808696955889773,0.31480185394384835,0.34797739756139595,56.519999999999996,-72284.81361702149,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.64,0.0,0.87775034,-0.27837092,0.42840788,0.5633251011371613,0.2164887249469757,0.42852236330509186
0.4824588560334879,0.3265156872150539,0.34798453630532866,54.9,-144569.62723404233,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.645,0.0,0.87775034,-0.27837092,0.42840788,0.5633251011371613,0.2164887249469757,0.42852236330509186
0.4837049918487367,0.3380036914097081,0.34796374250668066,53.46,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.65,0.0,0.87775034,-0.27837092,0.42840788,0.5633251011371613,0.2164887249469757,0.42852236330509186
0.485198217221129,0.3411704120486334,0.3479669666163681,52.019999999999996,-34711.48137931046,-0.8999999999999999,0.0,1.0,-0.14963225196078866,11.655,0.0,0.87775034,-0.27837092,0.42840788,0.5633251011371613,0.2164887249469757,0.42852236330509186
0.4867987863693961,0.3512681099178884,0.3475937842061081,50.76,-146800.63999999978,-0.8999999999999999,0.0,1.0,-0.19541001617478315,11.66,0.0,1.40225,0.38058084,0.7361909,0.6,0.41417425274848935,0.5208572745323181
0.48802888752428036,0.36281095405707386,0.3472856784321538,49.5,-92716.19368421038,-0.8999999999999999,0.0,1.0,-0.34800256355481984,11.665000000000001,0.0,1.40225,0.38058084,0.7361909,0.6,0.41417425274848935,0.5208572745323181
0.4893550332738107,0.35628674251953124,0.34744415766393966,48.6,-121770.11612903206,-0.8999999999999999,0.0,1.0,-0.16489150669878683,11.67,0.0,1.40225,0.38058084,0.7361909,0.6,0.41417425274848935,0.5208572745323181
0.4903015921549374,0.35181501969146584,0.34748953407979954,47.699999999999996,-20.759313682358247,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.675,0.0,1.40225,0.38058084,0.7361909,0.6,0.41417425274848935,0.5208572745323181
0.49122223337185156,0.3565110450234524,0.34723679334909247,47.16,-26963.382857142813,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.68,0.0,1.079752,0.55264664,0.87000126,0.6,0.46579399108886715,0.5610003769397736
0.49183921175266454,0.3510973444770429,0.3474884085192081,46.8,-37748.73599999994,-0.8999999999999999,0.0,1.0,-0.19541001617478315,11.685,0.0,1.079752,0.55264664,0.87000126,0.6,0.46579399108886715,0.5610003769397736
0.4919291325313875,0.3511921494735295,0.3477773142083195,46.62,-23592.959999999963,-0.8999999999999999,0.0,1.0,-0.10385448774679418,11.69,0.0,1.079752,0.55264664,0.87000126,0.6,0.46579399108886715,0.5610003769397736
0.4921167501010466,0.34900194263773837,0.3481889094572756,46.8,23592.959999999963,-0.8999999999999999,0.0,1.0,-0.14963225196078866,11.695,0.0,1.079752,0.55264664,0.87000126,0.6,0.46579399108886715,0.5610003769397736
0.49201479034427203,0.34784999922064935,0.34848553215699335,46.98,22205.138823529378,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.700000000000001,0.0,-0.44059718,0.7148417,1.0559522,0.16782084703445435,0.5144525170326233,0.6
0.49136874318996565,0.3486024086241087,0.34868266127362324,47.339999999999996,44410.277647058756,-0.8999999999999999,0.0,1.0,-0.2869655446028272,11.705,0.0,-0.44059718,0.7148417,1.0559522,0.16782084703445435,0.5144525170326233,0.6
0.49094533629231485,0.34928266644210026,0.3497946724321884,47.699999999999996,45756.04363636357,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.71,0.0,-0.44059718,0.7148417,1.0559522,0.16782084703445435,0.5144525170326233,0.6
0.4902189522870592,0.34971708984912375,0.3504940748292774,48.059999999999995,8074.595935828865,-0.8999999999999999,0.0,1.0,-0.4395580919828088,11.715,0.0,-0.44059718,0.7148417,1.0559522,0.16782084703445435,0.5144525170326233,0.6
0.4897354962712131,0.35378461063458944,0.35011292831936763,48.6,12.817254129670964,-0.8999999999999999,0.0,1.0,-0.05807672353279969,11.72,0.0,-1.0979238,0.8945669,1.0015777,0.0,0.5683700680732727,0.6
0.4888890405316694,0.35227751050436373,0.3524142384496573,48.96,22536.558805970115,-0.8999999999999999,0.0,1.0,-0.16489150669878683,11.725,0.0,-1.0979238,0.8945669,1.0015777,0.0,0.5683700680732727,0.6
0.4877486486273798,0.35048652166729966,0.3596709577580273,49.32,40809.44432432426,-0.8999999999999999,0.0,1.0,-0.10385448774679418,11.73,0.0,-1.0979238,0.8945669,1.0015777,0.0,0.5683700680732727,0.6
0.4866962088056084,0.35530713001611075,0.3684955696047698,49.5,24354.023225806413,-0.8999999999999999,0.0,1.0,-0.37852107303081617,11.735,0.0,-1.0979238,0.8945669,1.0015777,0.0,0.5683700680732727,0.6
0.4856897488848818,0.3568798572840873,0.3758836432683074,49.68,25165.82399999996,-0.8999999999999999,0.0,1.0,0.15555284279917458,11.74,0.0,-1.1335621,1.1895897,1.3260418,0.0,0.6,0.6
0.48388008592639803,0.35528183026091237,0.3856904527838968,49.86,24354.023225806413,-0.8999999999999999,0.0,1.0,-0.2411877803888327,11.745000000000001,0.0,-1.1335621,1.1895897,1.3260418,0.0,0.6,0.6
0.4820604329500621,0.36850020200637085,0.39464669978944644,49.86,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,11.75,0.0,-1.1335621,1.1895897,1.3260418,0.0,0.6,0.6
0.48166085221964894,0.3673123605881712,0.4020924558519958,49.68,-23592.959999999963,-0.8999999999999999,0.0,1.0,-0.21066927091278131,11.755,0.0,-1.1335621,1.1895897,1.3260418,0.0,0.6,0.6
0.4801747893497367,0.3750571014362053,0.41000416733749884,49.5,-4.174152121148449,-0.8999999999999999,0.0,1.0,-0.05807672353279969,11.76,0.0,-1.0064794,0.695827,1.2857977,0.0,0.5087481021881103,0.6
0.47617795671363117,0.38326991411448813,0.41811194967153775,49.32,-11102.569411764689,-0.8999999999999999,0.0,1.0,-0.16489150669878683,11.765,0.0,-1.0064794,0.695827,1.2857977,0.0,0.5087481021881103,0.6
0.47066217149350625,0.39570190242624903,0.4238895390871422,49.32,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.77,0.0,-1.0064794,0.695827,1.2857977,0.0,0.5087481021881103,0.6
0.4633270265686907,0.40423107408943654,0.4292049535192941,48.78,-19194.27254237285,-0.8999999999999999,0.0,1.0,-0.39378032776881433,11.775,0.0,-1.0064794,0.695827,1.2857977,0.0,0.5087481021881103,0.6
0.4455673375171057,0.4061867775405912,0.43475624299841986,48.42,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.04873805963318745,11.78,0.0,-0.8720808,-0.35781348,0.63988686,0.03837575912475586,0.1926559567451477,0.49196605682373046
0.41995810130601824,0.40543211419279285,0.4387883240846969,47.699999999999996,-88820.55529411839,-0.8999999999999999,0.0,1.0,-0.19541001617478315,11.785,0.0,-0.8720808,-0.35781348,0.63988686,0.03837575912475586,0.1926559567451477,0.49196605682373046
0.3890552118174788,0.4178700138003972,0.4422652968613122,46.62,-141557.75999999978,-0.8999999999999999,0.0,1.0,0.09451582384718193,11.790000000000001,0.0,-0.8720808,-0.35781348,0.63988686,0.03837575912475586,0.1926559567451477,0.49196605682373046
0.3578786169304275,0.4183113280221036,0.4459267208914924,45.54,-150994.94399999976,-0.8999999999999999,0.0,1.0,-0.07333597827079785,11.795,0.0,-0.8720808,-0.35781348,0.63988686,0.03837575912475586,0.1926559567451477,0.49196605682373046
0.3269234639698498,0.4264892648517397,0.4485721904830926,44.1,-194832.1858064513,-0.8999999999999999,0.0,1.0,-0.180150761436785,11.8,0.0,0.106781416,-0.4318232,0.13055283,0.33203442469239236,0.1704530417919159,0.33916584849357606
0.2981031879623265,0.4289521059009823,0.45073509280719104,42.3,-43.67651224140335,-0.8999999999999999,0.0,1.0,-0.08859523300879601,11.805,0.0,0.106781416,-0.4318232,0.13055283,0.33203442469239236,0.1704530417919159,0.33916584849357606
0.27052301708992876,0.43678304759313963,0.4530846678753914,40.14,-158942.04631578922,-0.8999999999999999,0.0,1.0,0.29288613544115805,11.81,0.0,0.106781416,-0.4318232,0.13055283,0.33203442469239236,0.1704530417919159,0.33916584849357606
0.24489111827921514,0.43540320956892115,0.4552847900980881,37.8,-81788.92800000012,-0.8999999999999999,0.0,1.0,-0.19541001617478315,11.815,0.0,0.106781416,-0.4318232,0.13055283,0.33203442469239236,0.1704530417919159,0.33916584849357606
0.22098626983031938,0.43461218767362736,0.45655069416810784,35.28,-340956.3251612898,-0.8999999999999999,0.0,1.0,-0.10385448774679418,11.82,8.522881865501404,1.0314494,-0.3524565,0.905067,0.6,0.19426304697990418,0.5715201079845428
0.19883249814030812,0.43200787067681645,0.4584017883650536,32.4,-402653.18400000036,-0.8999999999999999,0.0,1.0,-0.16489150669878683,11.825000000000001,8.522881865501404,1.0314494,-0.3524565,0.905067,0.6,0.19426304697990418,0.5715201079845428
0.1777452631782301,0.431625327235509,0.4598064181739778,29.52,-345131.30057142844,-1.08,-21570.706285714306,1.0,0.033478804895189285,11.83,8.522881865501404,1.0314494,-0.3524565,0.905067,0.6,0.19426304697990418,0.5715201079845428
0.16030174910672096,0.4420661304946465,0.4609312175275149,26.459999999999997,-217535.08881355947,-1.08,0.0,1.0,-0.2869655446028272,11.835,8.522881865501404,1.0314494,-0.3524565,0.905067,0.6,0.19426304697990418,0.5715201079845428
0.14657934915587376,0.4294567072332423,0.46179349975760753,23.22,-399692.4988235292,-1.08,0.0,1.0,-0.08859523300879601,11.84,20.0,0.49172294,0.19244376,-0.5352711,0.44751688241958615,0.35773312747478486,0.13941866755485535
0.1363374691167321,0.42200569987095465,0.46297242876357797,19.98,-73.05028737300432,-1.08,0.0,1.0,-0.05807672353279969,11.845,20.0,0.49172294,0.19244376,-0.5352711,0.44751688241958615,0.35773312747478486,0.13941866755485535
0.13143700843989575,0.41593946233107654,0.46311578210869625,16.74,-152691.51640449447,-1.08,0.0,1.0,0.12503433332317826,11.85,20.0,0.49172294,0.19244376,-0.5352711,0.44751688241958615,0.35773312747478486,0.13941866755485535
0.13009540228088493,0.415474397091491,0.46193403017846263,13.5,-331452.3160975608,-1.08,0.0,1.0,-0.04281746879480153,11.855,20.0,0.49172294,0.19244376,-0.5352711,0.44751688241958615,0.35773312747478486,0.13941866755485535
0.13190306831934814,0.4132645661730465,0.4616448740563919,10.26,-411804.39272727276,-1.08,0.0,1.0,0.07925656910918377,11.86,8.522881865501404,0.94896,-0.2441649,0.0320646,0.584688001871109,0.22675053030252457,0.3096193805336952
0.13436754420963964,0.41059096916400356,0.4612865383208604,7.02,-438372.41806451615,-1.08,0.0,1.0,-0.1343729972227905,11.865,8.522881865501404,0.94896,-0.2441649,0.0320646,0.584688001871109,0.22675053030252457,0.3096193805336952
0.13661993757153637,0.40095353527611943,0.4605821783020951,3.96,-91025.32085106382,-1.08,0.0,1.0,-0.05807672353279969,11.870000000000001,8.522881865501404,0.94896,-0.2441649,0.0320646,0.584688001871109,0.22675053030252457,0.3096193805336952
0.14478509462850167,0.4006556992898932,0.46043592383026977,1.26,-323560.5942857143,1.7999999999999998,345131.30057142855,1.0,-4.895260475478383,11.875,8.522881865501404,0.94896,-0.2441649,0.0320646,0.584688001871109,0.22675053030252457,0.3096193805336952
0.1636691332079298,0.38541424965633625,0.46129627289484293,-0.0,-160146.15272727274,4.68,366048.34909090906,1.0,-2.133335367900605,11.88,0.0,1.4059997,-0.57181334,0.40513065,0.6,0.1284559965133667,0.42153919637203213
0.17904889611790314,0.37070647212380353,0.4610667817213957,0.18,22878.021818181816,4.14,-68634.06545454546,1.0,-0.6226691488387868,11.885,0.0,1.4059997,-0.57181334,0.40513065,0.6,0.1284559965133667,0.42153919637203213
0.1932827743401594,0.35450578100295776,0.46036734998621476,1.7999999999999998,39.66499603044879,0.72,-83.73721384205857,1.0,13.354808191167919,11.89,0.0,1.4059997,-0.57181334,0.40513065,0.6,0.1284559965133667,0.42153919637203213
0.2123465798297402,0.34892317235227244,0.4585869530942083,4.32,162609.93969230773,-1.26,-127764.95261538461,1.0,-0.7905209509567666,11.895,0.0,1.4059997,-0.57181334,0.40513065,0.6,0.1284559965133667,0.42153919637203213
0.22832077495781358,0.34988683144120075,0.4560564868606059,5.9399999999999995,194136.35657142848,-0.72,64712.118857142865,1.0,-0.6074098941007886,11.9,0.0,1.4454231,-0.246589,0.6703815,0.6,0.22602329850196837,0.5011144459247588
0.2418548430904071,0.34759885926166,0.45230420886412254,8.64,365310.3483870969,-1.08,-48708.046451612914,1.0,0.46073793755913783,11.905,0.0,1.4454231,-0.246589,0.6703815,0.6,0.22602329850196837,0.5011144459247588
0.25852015358244346,0.3376091149734281,0.44989518918356036,11.16,352321.53599999996,-1.08,0.0,1.0,0.8727378154850882,11.91,0.0,1.4454231,-0.246589,0.6703815,0.6,0.22602329850196837,0.5011144459247588
0.27344881322289766,0.32927273462794004,0.4445788366320446,14.04,335544.3199999999,-1.08,0.0,1.0,-0.5311136204107978,11.915000000000001,0.0,1.4454231,-0.246589,0.6703815,0.6,0.22602329850196837,0.5011144459247588
