meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21107969997445014,0.05328133372382107,0.3479270919101652,11.52,-156877.86389610384,1.6199999999999999,39219.465974025974,1.0,0.3081453901791562,22.73,0.0,0.85969335,-0.65795845,0.7214958,0.5579080045223236,0.1026124656200409,0.5164487421512604
0.21777909022572392,0.05998305509177602,0.35716954124290085,9.18,-288666.8047058823,1.6199999999999999,0.0,1.0,0.07925656910918377,22.735,0.0,0.85969335,-0.65795845,0.7214958,0.5579080045223236,0.1026124656200409,0.5164487421512604
0.22918932925540128,0.04661754500835737,0.36479453206274576,7.38,-142448.0603773585,0.54,-85468.83622641508,1.0,35.389172032837934,22.740000000000002,0.0,0.8896766,-0.6829639,0.77056056,0.5669029712677002,0.09511082768440246,0.5311681687831878
0.2436317351578802,0.04473016077999483,0.37129742412887123,6.66,-16.29312903295422,4.68,93.6854919394868,1.0,-0.25644703512683087,22.745,0.0,0.8896766,-0.6829639,0.77056056,0.5669029712677002,0.09511082768440246,0.5311681687831878
0.25344351546110644,0.03245610561056641,0.380064946034589,6.66,0.0,6.4799999999999995,157286.4,1.0,3.3447370830408474,22.75,0.0,0.8896766,-0.6829639,0.77056056,0.5669029712677002,0.09511082768440246,0.5311681687831878
0.26381296180474717,0.03138240234423619,0.38789608559906497,7.739999999999999,141557.7599999999,6.12,-47185.919999999925,1.0,2.001922666097009,22.755,0.0,0.8896766,-0.6829639,0.77056056,0.5669029712677002,0.09511082768440246,0.5311681687831878
0.27982323731332315,0.032162697616780575,0.39324248673465784,9.9,266461.6658823531,4.14,-244256.5270588236,1.0,1.1626636555070533,22.76,0.0,1.1532285,-0.24715562,0.75885886,0.6,0.22585331350564955,0.5276576578617096
0.29167486211387356,0.04266162748688058,0.3979557485912096,12.6,365310.34838709666,0.8999999999999999,-438372.4180645161,1.0,-0.180150761436785,22.765,0.0,1.1532285,-0.24715562,0.75885886,0.6,0.22585331350564955,0.5276576578617096
0.30122915010723283,0.04109041622905351,0.40229514650895487,14.219999999999999,205902.19636363626,0.36,-68634.06545454545,1.0,0.5980712302011213,22.77,0.0,1.1532285,-0.24715562,0.75885886,0.6,0.22585331350564955,0.5276576578617096
0.3153005408748969,0.04156789537334109,0.40613542142158077,16.38,274536.26181818184,1.44,137268.13090909092,1.0,-0.08859523300879601,22.775000000000002,0.0,1.1532285,-0.24715562,0.75885886,0.6,0.22585331350564955,0.5276576578617096
0.32769962721223694,0.050908121704872265,0.41071228499645,19.08,333077.0823529411,1.26,-22205.138823529403,1.0,1.1016266365550607,22.78,0.0,0.8107856,-0.46371192,1.1011354,0.5432356774806976,0.16088642477989196,0.6
0.3370725576364932,0.04521735571614144,0.414750239728667,21.96,163237.77729729743,0.18,-61214.16648648649,1.0,0.44547868282113967,22.785,0.0,0.8107856,-0.46371192,1.1011354,0.5432356774806976,0.16088642477989196,0.6
0.3481210896593313,0.03716128484693147,0.4170609803736438,24.66,65.64236494319498,0.54,8.752315325759334,1.0,0.29288613544115805,22.79,0.0,0.8107856,-0.46371192,1.1011354,0.5432356774806976,0.16088642477989196,0.6
0.3575973331402539,0.04782579399743438,0.4200399771905696,27.72,98727.46338461534,0.54,0.0,1.0,0.07925656910918377,22.795,0.0,0.8107856,-0.46371192,1.1011354,0.5432356774806976,0.16088642477989196,0.6
0.36476859188644994,0.05373825228270076,0.42337085812564407,30.599999999999998,274536.2618181817,0.36,-17158.51636363637,1.0,0.4302194280831415,22.8,0.0,-0.37586537,-0.3138128,1.0996219,0.18724038898944853,0.2058561623096466,0.6
0.3732615853054359,0.051842164957000295,0.42534979381282323,33.839999999999996,388272.71314285696,0.36,0.0,1.0,0.5217749565111305,22.805,0.0,-0.37586537,-0.3138128,1.0996219,0.18724038898944853,0.2058561623096466,0.6
0.38119843601257647,0.07208849713991328,0.42712045276834054,37.08,438372.4180645164,0.54,24354.023225806457,1.0,0.12503433332317826,22.81,0.0,-0.37586537,-0.3138128,1.0996219,0.18724038898944853,0.2058561623096466,0.6
0.38781641483660684,0.0838967606667477,0.4292221845953764,40.32,348449.870769231,0.36,-19358.32615384616,1.0,0.4302194280831415,22.815,0.0,-0.37586537,-0.3138128,1.0996219,0.18724038898944853,0.2058561623096466,0.6
0.3937438580354921,0.09180098672809639,0.4308486102262564,43.559999999999995,411804.39272727206,0.54,22878.021818181824,1.0,0.5065157017731323,22.82,0.0,-0.5231288,0.4918068,1.0807387,0.1430613577365875,0.4475420415401459,0.6
0.398606525307018,0.11309468225614985,0.4323403041840553,46.62,401080.3200000003,0.54,0.0,1.0,0.5522934659871268,22.825,0.0,-0.5231288,0.4918068,1.0807387,0.1430613577365875,0.4475420415401459,0.6
0.4024823381695274,0.1144223418088227,0.4332823432347637,49.86,74.47631891619358,0.54,0.0,1.0,0.6743675038911121,22.830000000000002,0.0,-0.5231288,0.4918068,1.0807387,0.1430613577365875,0.4475420415401459,0.6
0.4048774772677446,0.11652840766190384,0.4342778722251455,52.919999999999995,52600.69770491795,0.54,0.0,1.0,0.3539231543931507,22.835,0.0,-0.5231288,0.4918068,1.0807387,0.1430613577365875,0.4475420415401459,0.6
0.4064567499938606,0.12215033050873064,0.4350304496083865,55.98,144208.6543820226,0.54,0.0,1.0,0.6438489944151158,22.84,0.0,-1.3333156,0.6006949,1.17389,0.0,0.4802084684371948,0.6
0.4069727056471165,0.14307460513660217,0.43610920973575107,58.86,309733.2184615387,0.54,0.0,1.0,0.6133304849391195,22.845,0.0,-1.3333156,0.6006949,1.17389,0.0,0.4802084684371948,0.6
0.4055323445289638,0.14346276467418156,0.43730363577152775,61.739999999999995,366048.34909090854,0.54,0.0,1.0,0.46073793755913783,22.85,0.0,-1.3333156,0.6006949,1.17389,0.0,0.4802084684371948,0.6
0.4043405814526745,0.1542329606984922,0.4383325453351379,64.25999999999999,285666.1102702698,0.54,0.0,1.0,0.1860713522751709,22.855,0.0,-1.3333156,0.6006949,1.17389,0.0,0.4802084684371948,0.6
0.40396348391031145,0.16484368069673122,0.4396599569078426,66.96,314572.80000000034,0.54,0.0,1.0,0.5980712302011213,22.86,0.0,-1.3493788,1.1940516,1.2178371,0.0,0.6,0.6
0.4024944249740435,0.18884158793889638,0.4409951351892298,69.3,316602.30193548434,0.54,0.0,1.0,0.4302194280831415,22.865000000000002,0.0,-1.3493788,1.1940516,1.2178371,0.0,0.6,0.6
0.4006747439560159,0.19897388012357647,0.4424088261458562,71.46,283115.51999999955,0.54,0.0,1.0,0.6133304849391195,22.87,0.0,-1.3493788,1.1940516,1.2178371,0.0,0.6,0.6
0.3999871206044571,0.21273871135591144,0.4440690138594516,73.25999999999999,43.56963988919661,0.54,0.0,1.0,0.3539231543931507,22.875,0.0,-1.3493788,1.1940516,1.2178371,0.0,0.6,0.6
0.39851326994872593,0.2334701467492736,0.44538408724030465,74.88,70049.20082474247,0.54,0.0,1.0,0.475997192297136,22.88,0.0,-1.646344,0.9169076,1.3866633,0.0,0.5750722825527191,0.6
0.39008700035086774,0.23611221596792553,0.4464995909538635,75.96,110484.10536585348,0.72,18414.017560975604,1.0,0.1097750785851801,22.885,0.0,-1.646344,0.9169076,1.3866633,0.0,0.5750722825527191,0.6
0.3737457332058475,0.2499482660502,0.4477072524530998,76.67999999999999,16592.850989010964,0.72,0.0,1.0,0.41496017334514335,22.89,0.0,-1.646344,0.9169076,1.3866633,0.0,0.5750722825527191,0.6
0.3499506524866366,0.2691017261644939,0.4484732194983453,76.67999999999999,0.0,0.8999999999999999,21570.706285714277,1.0,0.32340464491715437,22.895,0.0,-1.646344,0.9169076,1.3866633,0.0,0.5750722825527191,0.6
0.323954673708371,0.2739185049957233,0.4493201853212123,76.5,-12177.011612902726,1.08,12177.011612903236,1.0,0.6133304849391195,22.900000000000002,0.0,-1.7462783,1.6126046,1.0332903,0.0,0.6,0.6
0.2953635827746226,0.2966352759433282,0.45031871176302335,75.96,-62914.560000000725,1.08,0.0,1.0,0.4302194280831415,22.905,0.0,-1.7462783,1.6126046,1.0332903,0.0,0.6,0.6
0.26768647312451843,0.30967176669500474,0.4514551180426004,74.88,-137268.1309090907,0.8999999999999999,-22878.021818181838,1.0,0.3997009186071452,22.91,0.0,-1.7462783,1.6126046,1.0332903,0.0,0.6,0.6
0.24015487787346218,0.32853841409119044,0.45213717024262323,73.25999999999999,-37.024293981103185,0.8999999999999999,0.0,1.0,0.5217749565111305,22.915,0.0,-1.7462783,1.6126046,1.0332903,0.0,0.6,0.6
0.21437579041498614,0.33713697885053506,0.4531582576333726,71.46,-87787.75813953475,0.54,-17557.55162790697,1.0,0.46073793755913783,22.92,0.0,-1.9928479,1.4948498,0.63040733,0.0,0.6,0.489122200012207
0.19058061428322554,0.3503362576450841,0.45364390697630425,69.12,-258280.8252631567,0.72,19867.75578947368,1.0,0.36918240913114886,22.925,0.0,-1.9928479,1.4948498,0.63040733,0.0,0.6,0.489122200012207
0.16893666129011237,0.35869758622720743,0.4540972938592962,66.6,-278148.5810526327,0.54,-19867.75578947368,1.0,0.5065157017731323,22.93,0.0,-1.9928479,1.4948498,0.63040733,0.0,0.6,0.489122200012207
0.14920111158499036,0.3582658029917585,0.4550753158027077,63.72,-389664.3716129026,0.54,0.0,1.0,0.36918240913114886,22.935,0.0,-1.9928479,1.4948498,0.63040733,0.0,0.6,0.489122200012207
0.13222439332052352,0.36775608376231905,0.45588863382131545,60.48,-424673.28000000026,0.54,0.0,1.0,0.475997192297136,22.94,0.0,-2.0814283,0.23331831,0.6352338,0.0,0.3699954941868782,0.4905701458454132
0.11983986497030019,0.37560338553056116,0.4564395708460695,57.059999999999995,-398458.8800000002,0.54,0.0,1.0,0.41496017334514335,22.945,0.0,-2.0814283,0.23331831,0.6352338,0.0,0.3699954941868782,0.4905701458454132
0.09919195747958198,0.3796659627209278,0.45689137379752615,53.46,-148034.25882352918,0.54,0.0,1.0,0.5217749565111305,22.95,0.0,-2.0814283,0.23331831,0.6352338,0.0,0.3699954941868782,0.4905701458454132
0.09698364163455316,0.3820522804631321,0.45735281513132253,49.5,-519045.1200000001,0.54,0.0,1.0,0.32340464491715437,22.955000000000002,0.0,-2.0814283,0.23331831,0.6352338,0.0,0.3699954941868782,0.4905701458454132
0.08935730603265825,0.3853941296910961,0.4577884603613549,45.54,-89.09116374871269,0.54,0.0,1.0,0.2623676259651617,22.96,0.0,-0.9310952,-1.1871934,0.32915345,0.02067144513130188,0.0,0.39874603450298307
0.0703252521686595,0.3932417746271042,0.4583064676285661,41.58,-130783.02236220475,0.54,0.0,1.0,0.7201452681051066,22.965,0.0,-0.9310952,-1.1871934,0.32915345,0.02067144513130188,0.0,0.39874603450298307
0.05272560533773923,0.4040370147042464,0.4590345159109904,37.26,-402653.184,0.54,0.0,1.0,0.6285897396771176,22.97,0.0,-0.9310952,-1.1871934,0.32915345,0.02067144513130188,0.0,0.39874603450298307
0.052104185852105855,0.4168416811121582,0.4593939081251349,32.94,-503316.48000000004,0.54,0.0,1.0,0.41496017334514335,22.975,0.0,-0.9310952,-1.1871934,0.32915345,0.02067144513130188,0.0,0.39874603450298307
0.03747725820373367,0.4203393964055325,0.45994643219209275,28.619999999999997,-566231.04,0.54,0.0,1.0,0.5065157017731323,22.98,0.0,-0.6406769,-1.2281785,0.19078034,0.1077969253063202,0.0,0.3572341024875641
0.026931936995392074,0.41212140939307346,0.46057689300122007,24.119999999999997,-555128.4705882353,0.36,-22205.138823529418,1.0,0.33866389965515253,22.985,0.0,-0.6406769,-1.2281785,0.19078034,0.1077969253063202,0.0,0.3572341024875641
0.019148073580843427,0.4245235990332484,0.4607653592959022,19.62,-555128.4705882348,0.36,0.0,1.0,0.5828119754631231,22.990000000000002,0.0,-0.6406769,-1.2281785,0.19078034,0.1077969253063202,0.0,0.3572341024875641
0.014516783735407757,0.415087987922462,0.46084925715895714,14.94,-594828.5672727275,0.36,0.0,1.0,0.41496017334514335,22.995,0.0,-0.6406769,-1.2281785,0.19078034,0.1077969253063202,0.0,0.3572341024875641
0.01743473978637304,0.4130869050819349,0.46013166949466905,10.26,-577333.6094117647,0.36,0.0,1.0,0.5065157017731323,23.0,8.522881865501404,0.5386106,-0.820741,-0.46773848,0.4615831732749939,0.053777700662612914,0.1596784561872482
0.018212803786747486,0.4102645877171202,0.4594107397021026,5.3999999999999995,-119.0200004671042,2.34,48.48962981993134,1.0,41.23346659749139,23.005,8.522881865501404,0.5386106,-0.820741,-0.46773848,0.4615831732749939,0.053777700662612914,0.1596784561872482
0.01394484709533476,0.4119461720924792,0.46042632788628557,1.6199999999999999,-75139.66407582937,11.7,186060.12056872036,1.0,12.042512283700077,23.01,8.522881865501404,0.5386106,-0.820741,-0.46773848,0.4615831732749939,0.053777700662612914,0.1596784561872482
0.02271310246315835,0.4060038575570326,0.46375569112215087,-1.26,-191739.61142857143,17.46,383479.222857143,1.0,1.7882930997650348,23.015,8.522881865501404,0.5386106,-0.820741,-0.46773848,0.4615831732749939,0.053777700662612914,0.1596784561872482
0.00866284356132706,0.40433919088574904,0.4663062899053287,-2.6999999999999997,-215707.06285714282,18.72,188743.6799999997,1.0,3.4515518662068345,23.02,20.0,0.40995932,-0.9798309,-0.43597743,0.4229877948760986,0.006050723791122437,0.16920677125453948
0.004148516180248404,0.39586460682350144,0.4695020372875794,-2.6999999999999997,0.0,16.2,-391468.3733333333,1.0,1.223700674459046,23.025000000000002,20.0,0.40995932,-0.9798309,-0.43597743,0.4229877948760986,0.006050723791122437,0.16920677125453948
-0.005847845274798417,0.3849649687088756,0.46865729158356245,-1.7999999999999998,125829.11999999998,13.139999999999999,-427819.0080000001,1.0,23.67006439405501,23.03,20.0,0.40995932,-0.9798309,-0.43597743,0.4229877948760986,0.006050723791122437,0.16920677125453948
-0.0031210494924771423,0.3535147532916331,0.4653495754435832,-0.0,290374.89230769227,12.6,-87112.46769230756,1.0,-0.836298715170761,23.035,20.0,0.40995932,-0.9798309,-0.43597743,0.4229877948760986,0.006050723791122437,0.16920677125453948
0.0038270970340625685,0.3172583751559324,0.4646277492270952,2.16,335544.32,10.799999999999999,-279620.2666666668,1.0,2.6275521103549337,23.04,8.522881865501404,0.4122669,-1.2888414,-0.5282878,0.4236800730228424,0.0,0.14151365160942078
0.03285241242540659,0.2770974710681752,0.4609242528281554,4.859999999999999,61.816965435926534,7.02,-86.54375161029715,1.0,0.7506637775811029,23.045,8.522881865501404,0.4122669,-1.2888414,-0.5282878,0.4236800730228424,0.0,0.14151365160942078
0.04306906351010276,0.25113587785694547,0.4546139255798268,7.739999999999999,125829.12,2.52,-196608.0,1.0,0.8574785607470901,23.05,8.522881865501404,0.4122669,-1.2888414,-0.5282878,0.4236800730228424,0.0,0.14151365160942078
0.06031999967781443,0.22507276666180934,0.44583231120012545,9.719999999999999,319412.3815384615,-0.18,-435562.3384615385,1.0,0.44547868282113967,23.055,8.522881865501404,0.4122669,-1.2888414,-0.5282878,0.4236800730228424,0.0,0.14151365160942078
0.07790603499044053,0.2054662236778338,0.4386526664492599,10.62,188743.68000000008,1.7999999999999998,415236.09599999996,1.0,0.5828119754631231,23.06,0.0,0.2100449,-1.6554251,-0.46008697,0.3630134716629982,0.0,0.16197390854358673
0.09629682186918308,0.1816614817193074,0.4288497634465123,11.52,198677.5578947369,3.5999999999999996,397355.11578947364,1.0,1.6662190618609927,23.065,0.0,0.2100449,-1.6554251,-0.46008697,0.3630134716629982,0.0,0.16197390854358673
0.11265302608087742,0.16315131927094323,0.4120704195904428,12.42,171585.1636363637,4.68,205902.19636363638,1.0,-0.14963225196078866,23.07,0.0,0.2100449,-1.6554251,-0.46008697,0.3630134716629982,0.0,0.16197390854358673
0.1288615352835196,0.1436020359413916,0.3967282552247626,13.86,59213.703529411745,4.859999999999999,7401.712941176459,1.0,0.8879970702230864,23.075,0.0,0.2100449,-1.6554251,-0.46008697,0.3630134716629982,0.0,0.16197390854358673
0.14795300479503018,0.1301700842394714,0.3811690093662058,15.12,203262.42461538457,4.68,-29037.489230769184,1.0,0.17081209753717275,23.080000000000002,0.0,0.33880925,-1.7607524,-0.46041587,0.4016427755355835,0.0,0.16187523901462555
0.16204767432426045,0.12369932187584287,0.3639238174369978,16.38,278148.58105263155,4.32,-79471.02315789461,1.0,0.5217749565111305,23.085,0.0,0.33880925,-1.7607524,-0.46041587,0.4016427755355835,0.0,0.16187523901462555
0.1769444217570983,0.10720239734878206,0.3483932729502549,17.82,34.44738476279561,3.5999999999999996,-17.223692381397804,1.0,0.5828119754631231,23.09,0.0,0.33880925,-1.7607524,-0.46041587,0.4016427755355835,0.0,0.16187523901462555
0.19480633454411259,0.091428394231534,0.33490902819216356,19.259999999999998,74565.40444444433,2.6999999999999997,-46603.37777777777,1.0,0.41496017334514335,23.095,0.0,0.33880925,-1.7607524,-0.46041587,0.4016427755355835,0.0,0.16187523901462555
0.21050095039687666,0.0797813261997715,0.31999563386083457,20.88,65968.66485436897,1.6199999999999999,-43979.10990291261,1.0,0.32340464491715437,23.1,0.0,0.37125275,-1.4154935,-0.640865,0.4113758236169815,0.0,0.10774049162864685
0.2236494541322227,0.07071637379398499,0.3079959507883424,22.32,317884.0926315792,0.54,-238413.06947368418,1.0,0.3539231543931507,23.105,0.0,0.37125275,-1.4154935,-0.640865,0.4113758236169815,0.0,0.10774049162864685
0.2383989254924149,0.07510961975277809,0.2976295914066194,23.22,222051.38823529377,0.72,44410.27764705881,1.0,0.5217749565111305,23.11,0.0,0.37125275,-1.4154935,-0.640865,0.4113758236169815,0.0,0.10774049162864685
0.24921271413830265,0.07235474889203436,0.2872066470039615,24.3,251658.24000000043,1.08,83886.08000000002,1.0,0.3081453901791562,23.115000000000002,0.0,0.37125275,-1.4154935,-0.640865,0.4113758236169815,0.0,0.10774049162864685
0.2576156383535937,0.05389200191185106,0.27864235947760424,25.2,198677.55789473653,1.44,79471.02315789471,1.0,0.36918240913114886,23.12,0.0,0.12487143,-1.5045941,-0.5124759,0.33746142983436583,0.0,0.14625722765922547
0.26911629527679515,0.05129546592736519,0.2717744984504574,26.279999999999998,323560.5942857138,1.7999999999999998,107853.5314285714,1.0,0.41496017334514335,23.125,0.0,0.12487143,-1.5045941,-0.5124759,0.33746142983436583,0.0,0.14625722765922547
0.2788584176126803,0.03598904256372162,0.2640848747878622,27.18,20.540511598295808,1.98,4.108102319659156,1.0,0.384441663869147,23.13,0.0,0.12487143,-1.5045941,-0.5124759,0.33746142983436583,0.0,0.14625722765922547
0.2858399864222214,0.03672235134384263,0.25781594664564217,28.259999999999998,49778.55296703289,2.16,8296.425494505502,1.0,0.5217749565111305,23.135,0.0,0.12487143,-1.5045941,-0.5124759,0.33746142983436583,0.0,0.14625722765922547
0.29583254550115623,0.030050924691175766,0.2528986756345075,29.34,238413.06947368462,2.16,0.0,1.0,0.15555284279917458,23.14,0.0,-0.16419715,-1.2398376,-0.57678753,0.2507408559322357,0.0,0.1269637405872345
0.3042701370414289,0.021083967197426647,0.24622533308839983,30.419999999999998,266461.6658823525,1.98,-44410.277647058865,1.0,0.3539231543931507,23.145,0.0,-0.16419715,-1.2398376,-0.57678753,0.2507408559322357,0.0,0.1269637405872345
0.30995298454396036,0.030240127459221583,0.23982808994663057,31.5,283115.5200000005,1.7999999999999998,-47185.92000000004,1.0,0.1860713522751709,23.150000000000002,0.0,-0.16419715,-1.2398376,-0.57678753,0.2507408559322357,0.0,0.1269637405872345
0.3180793529225587,0.01418227284020164,0.23490023316987638,32.76,293601.27999999956,1.6199999999999999,-41943.039999999986,1.0,0.5065157017731323,23.155,0.0,-0.16419715,-1.2398376,-0.57678753,0.2507408559322357,0.0,0.1269637405872345
0.32517964242295566,0.006369000238444727,0.2301066387058432,33.839999999999996,46699.46721649477,1.26,-15566.489072164943,1.0,0.29288613544115805,23.16,0.0,-0.26891816,-1.3221045,-0.47486964,0.2193245530128479,0.0,0.15753910839557647
0.32963518415141047,0.0028227791761479453,0.22502538091838759,35.1,251658.240000001,0.8999999999999999,-71902.3542857143,1.0,0.5828119754631231,23.165,0.0,-0.26891816,-1.3221045,-0.47486964,0.2193245530128479,0.0,0.15753910839557647
0.3332169190234511,0.010041480534343524,0.2213962165937641,36.18,283115.51999999955,0.54,-94371.83999999997,1.0,0.5522934659871268,23.17,0.0,-0.26891816,-1.3221045,-0.47486964,0.2193245530128479,0.0,0.15753910839557647
0.33564063051952886,0.003452740729362484,0.21719360962864212,37.08,21.85469240299662,0.72,4.370938480599329,1.0,0.44547868282113967,23.175,0.0,-0.26891816,-1.3221045,-0.47486964,0.2193245530128479,0.0,0.15753910839557647
0.33699913648312085,0.009994399330143346,0.2124465309649127,37.98,42896.29090909084,0.8999999999999999,8579.258181818179,1.0,0.3539231543931507,23.18,0.0,-0.5502206,-1.0488877,-0.50408024,0.1349338173866272,0.0,0.14877592921257018
0.3361508560252556,-0.007601096354302385,0.2090712613654092,38.699999999999996,150994.94399999976,1.08,37748.73600000003,1.0,0.6896267586291103,23.185,0.0,-0.5502206,-1.0488877,-0.50408024,0.1349338173866272,0.0,0.14877592921257018
0.33472179470603447,-0.017095163814609793,0.20617604991653135,39.42,143804.70857142977,1.44,71902.35428571426,1.0,0.49125644703513416,23.19,0.0,-0.5502206,-1.0488877,-0.50408024,0.1349338173866272,0.0,0.14877592921257018
0.334322390867072,-0.009194594007534621,0.2016681769890552,40.14,201326.59199999968,1.7999999999999998,100663.29599999996,1.0,0.659108249153114,23.195,0.0,-0.5502206,-1.0488877,-0.50408024,0.1349338173866272,0.0,0.14877592921257018
0.3326168243074542,-0.011634072659284844,0.19838831336870533,40.68,119206.53473684192,2.34,119206.5347368421,1.0,0.5522934659871268,23.2,0.0,-0.5302238,-1.1251163,-0.43211696,0.14093286395072938,0.0,0.17036491334438322
0.3316838017247478,0.001825277080580143,0.19582949358755247,41.04,83886.07999999987,2.88,125829.12000000001,1.0,0.4302194280831415,23.205000000000002,0.0,-0.5302238,-1.1251163,-0.43211696,0.14093286395072938,0.0,0.17036491334438322
0.3304535230137635,-0.013289696561872101,0.19316092477871621,41.4,94371.83999999985,3.5999999999999996,188743.67999999993,1.0,0.32340464491715437,23.21,0.0,-0.5302238,-1.1251163,-0.43211696,0.14093286395072938,0.0,0.17036491334438322
0.328396665405978,-0.012611382704612505,0.19118395991647583,41.58,4.087152485667413,4.32,16.34860994266969,1.0,0.5217749565111305,23.215,0.0,-0.5302238,-1.1251163,-0.43211696,0.14093286395072938,0.0,0.17036491334438322
0.32773598740786025,-0.01310168426145733,0.188863231002631,41.76,7259.372307692296,5.22,36296.86153846152,1.0,0.1860713522751709,23.22,0.0,-0.80334944,-1.1139748,-0.46485963,0.05899516940116882,0.0,0.1605421096086502
0.32791963833859633,-0.010311886347556016,0.18611519723152936,41.76,0.0,6.12,30690.029268292696,1.0,0.36918240913114886,23.225,0.0,-0.80334944,-1.1139748,-0.46485963,0.05899516940116882,0.0,0.1605421096086502
0.3271838015453625,-0.0026370246151583344,0.1838455038728484,41.76,0.0,7.199999999999999,215707.0628571427,1.0,0.1097750785851801,23.23,0.0,-0.80334944,-1.1139748,-0.46485963,0.05899516940116882,0.0,0.1605421096086502
0.3248913250796878,-0.011514334226575934,0.18272489756899943,41.76,0.0,8.28,283115.52,1.0,0.24710837122716356,23.235,0.0,-0.80334944,-1.1139748,-0.46485963,0.05899516940116882,0.0,0.1605421096086502
0.3222901858951619,-0.012046383604181383,0.18169795209789555,41.4,-88820.55529411751,9.54,310871.9435294117,1.0,0.21658986175116723,23.240000000000002,0.0,-0.5916839,-1.1380713,-0.4051794,0.1224948227405548,0.0,0.17844617664813994
0.3200625379637805,0.009864071181169887,0.18013052854400347,41.04,-83886.07999999987,10.799999999999999,293601.27999999997,1.0,0.49125644703513416,23.245,0.0,-0.5916839,-1.1380713,-0.4051794,0.1224948227405548,0.0,0.17844617664813994
0.3119500044025953,-0.0020021275862271365,0.17946634951740828,40.68,-48708.04645161283,12.059999999999999,170478.16258064512,1.0,0.24710837122716356,23.25,0.0,-0.5916839,-1.1380713,-0.4051794,0.1224948227405548,0.0,0.17844617664813994
0.3018471233970914,-0.003608796348299412,0.17827239065933267,40.14,-133230.83294117625,13.32,310871.94352941215,1.0,0.5065157017731323,23.255,0.0,-0.5916839,-1.1380713,-0.4051794,0.1224948227405548,0.0,0.17844617664813994
0.2930901618117991,-0.01227221742570453,0.17729993161691307,39.6,-13.291340445758932,14.76,35.44357452202386,1.0,0.567552720725125,23.26,0.0,-0.69870514,-1.3516362,-0.4492021,0.09038845896720886,0.0,0.1652393728494644
0.2819699036910362,-0.011512919848801092,0.17664115045756326,38.879999999999995,-29037.48923076947,16.02,50815.60615384614,1.0,0.6285897396771176,23.265,0.0,-0.69870514,-1.3516362,-0.4492021,0.09038845896720886,0.0,0.1652393728494644
0.26927826748078393,-0.015241958688571967,0.17608748644178926,37.98,-164124.93913043453,17.46,262599.9026086959,1.0,0.33866389965515253,23.27,0.0,-0.69870514,-1.3516362,-0.4492021,0.09038845896720886,0.0,0.1652393728494644
0.2575634923247671,-0.021514492886231532,0.17561311693191084,37.26,-150994.94399999976,18.72,264241.1519999996,1.0,0.4302194280831415,23.275000000000002,0.0,-0.69870514,-1.3516362,-0.4492021,0.09038845896720886,0.0,0.1652393728494644
0.2464538055183662,-0.021466992849457557,0.17485542614004654,36.18,-266461.6658823525,19.8,266461.6658823534,1.0,0.2623676259651617,23.28,0.0,-0.37884438,-1.3197393,-0.35180646,0.18634668588638306,0.0,0.1944580614566803
0.23503795027626073,-0.014849281171902352,0.17465289706143128,35.28,-198677.55789473653,20.88,238413.06947368383,1.0,0.32340464491715437,23.285,0.0,-0.37884438,-1.3197393,-0.35180646,0.18634668588638306,0.0,0.1944580614566803
0.22564779158078266,-0.02445297887412192,0.1754162656560338,34.379999999999995,-198677.5578947381,21.599999999999998,158942.04631578922,1.0,0.12503433332317826,23.29,0.0,-0.37884438,-1.3197393,-0.35180646,0.18634668588638306,0.0,0.1944580614566803
0.21770850078587362,-0.02181719498413419,0.17568191868415942,33.48,-251658.2399999996,22.32,201326.59200000067,1.0,0.4302194280831415,23.295,0.0,-0.37884438,-1.3197393,-0.35180646,0.18634668588638306,0.0,0.1944580614566803
0.20914243738749655,-0.03386202161382998,0.17583192434276987,32.58,-20.579817474076705,22.5,4.115963494815341,1.0,0.36918240913114886,23.3,0.0,-0.27015978,-1.4820166,-0.3459238,0.21895206570625306,0.0,0.19622285664081573
0.2038459244968224,-0.017596462876445906,0.17557622874538867,31.5,-55924.05333333324,22.68,9320.675555555541,1.0,0.4302194280831415,23.305,0.0,-0.27015978,-1.4820166,-0.3459238,0.21895206570625306,0.0,0.19622285664081573
0.19813160264053684,-0.012279430975350872,0.1762962741199337,30.599999999999998,-171585.16363636404,22.5,-34317.03272727267,1.0,0.5217749565111305,23.31,0.0,-0.27015978,-1.4820166,-0.3459238,0.21895206570625306,0.0,0.19622285664081573
0.1922821009499155,-0.010497383546560097,0.17630499050321197,29.52,-146124.13935483847,22.32,-24354.023225806413,1.0,0.7201452681051066,23.315,0.0,-0.27015978,-1.4820166,-0.3459238,0.21895206570625306,0.0,0.19622285664081573
0.1865212955504674,-0.02642817832090361,0.17741464502422352,28.439999999999998,-323560.59428571485,21.779999999999998,-161780.29714285795,1.0,0.659108249153114,23.32,0.0,-0.03075254,-1.4096992,-0.28935224,0.29077423810958863,0.0,0.21319432854652404
0.18349685670281124,-0.002002313885084099,0.17747698963134162,27.36,-283115.51999999955,21.419999999999998,-94371.83999999985,1.0,0.6285897396771176,23.325,0.0,-0.03075254,-1.4096992,-0.28935224,0.29077423810958863,0.0,0.21319432854652404
