meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003527763732762814,-0.00959252709086299,0.0013788258836368427,1.98,0.0,9.18,0.0,1.0,0.2623676259651617,0.075,0.0,0.18056148,-0.8503866,-0.6107387,0.35416844487190247,0.04488401412963867,0.11677839159965514
-0.009974640091290714,-0.010977097422533763,-0.012165063525675996,1.98,0.0,9.18,0.0,1.0,0.33866389965515253,0.08,0.0,0.380498,-0.8747945,-1.1135576,0.414149397611618,0.037561655044555664,0.0
-0.02511457098390756,-0.03367978008802051,-0.02263872549375719,1.98,0.0,9.18,0.0,1.0,0.24710837122716356,0.085,0.0,0.380498,-0.8747945,-1.1135576,0.414149397611618,0.037561655044555664,0.0
-0.0036536530584357386,-0.01616578824025968,-0.012787925070887447,1.98,0.0,9.18,0.0,1.0,0.2776268807031599,0.09,0.0,0.380498,-0.8747945,-1.1135576,0.414149397611618,0.037561655044555664,0.0
-0.014068271806823553,-0.012187794389973717,-0.021558681243985554,1.98,0.0,9.18,0.0,1.0,0.15555284279917458,0.095,0.0,0.380498,-0.8747945,-1.1135576,0.414149397611618,0.037561655044555664,0.0
-0.011037692099798477,-0.012261695557505996,-0.015119660387916664,1.98,0.0,9.18,0.0,1.0,0.3539231543931507,0.1,0.0,0.30394074,-0.8484994,-0.9864896,0.3911822229623794,0.0454501748085022,0.0040531218051910395
-0.012239603883726424,-0.020893058913410877,-0.008742952184699736,1.98,0.0,9.18,0.0,1.0,0.44547868282113967,0.105,0.0,0.30394074,-0.8484994,-0.9864896,0.3911822229623794,0.0454501748085022,0.0040531218051910395
0.0029291377370683257,-0.006858828581724855,-0.01682731569119081,1.98,0.0,9.18,0.0,1.0,0.1860713522751709,0.11,0.0,0.30394074,-0.8484994,-0.9864896,0.3911822229623794,0.0454501748085022,0.0040531218051910395
0.0008793009861615974,-0.01894387343994753,-0.008281851540864605,1.98,0.0,9.18,0.0,1.0,0.12503433332317826,0.115,0.0,0.30394074,-0.8484994,-0.9864896,0.3911822229623794,0.0454501748085022,0.0040531218051910395
-0.0012285809472594009,-0.0018589931548656455,-0.003202502757949646,1.98,0.0,9.18,0.0,1.0,0.09451582384718193,0.12,0.0,0.32658482,-0.8232397,-1.0102248,0.39797544479370117,0.053028094768524166,0.0
-0.003209890939272823,-0.008510592398275754,-0.00277449085918761,1.98,0.0,9.18,0.0,1.0,0.46073793755913783,0.125,0.0,0.32658482,-0.8232397,-1.0102248,0.39797544479370117,0.053028094768524166,0.0
-0.005314023036697314,-0.012599146091561141,-0.0011447826173754637,1.98,0.0,9.18,0.0,1.0,0.36918240913114886,0.13,0.0,0.32658482,-0.8232397,-1.0102248,0.39797544479370117,0.053028094768524166,0.0
-0.00657240358678349,-0.010855340038370305,-0.00022647075499677692,1.98,0.0,9.18,0.0,1.0,0.2776268807031599,0.135,0.0,0.32658482,-0.8232397,-1.0102248,0.39797544479370117,0.053028094768524166,0.0
-0.013615208362324285,-0.007825336342852375,-0.006682544369061516,1.98,0.0,9.18,0.0,1.0,0.5522934659871268,0.14,0.0,0.37218893,-0.8070749,-1.0595591,0.4116566777229309,0.05787752866744995,0.0
-0.01652263542868632,0.005916510227414896,0.000696032569732654,1.98,0.0,9.18,0.0,1.0,0.21658986175116723,0.145,0.0,0.37218893,-0.8070749,-1.0595591,0.4116566777229309,0.05787752866744995,0.0
-0.004795016242858258,-0.01022575950043613,-0.01558722942546009,1.98,0.0,9.18,0.0,1.0,0.44547868282113967,0.15,0.0,0.37218893,-0.8070749,-1.0595591,0.4116566777229309,0.05787752866744995,0.0
-0.010836716844117123,0.002150648430703869,-0.0018100524579734987,1.98,0.0,9.18,0.0,1.0,0.2318491164891654,0.155,0.0,0.37218893,-0.8070749,-1.0595591,0.4116566777229309,0.05787752866744995,0.0
-0.004272899974785832,-0.0015815358973470337,-0.005054413673509977,1.98,0.0,9.18,0.0,1.0,0.20133060701316907,0.16,0.0,0.43664074,-0.8107368,-1.1256764,0.43099222183227537,0.05677896738052368,0.0
0.0003909599778695819,0.0005506584199638578,-0.008114567225630424,1.98,0.0,9.18,0.0,1.0,0.2318491164891654,0.165,0.0,0.43664074,-0.8107368,-1.1256764,0.43099222183227537,0.05677896738052368,0.0
-0.004410894949555824,-0.0148064678120767,0.0022870893600752617,1.98,0.0,9.18,0.0,1.0,0.36918240913114886,0.17,0.0,0.43664074,-0.8107368,-1.1256764,0.43099222183227537,0.05677896738052368,0.0
-0.005193207251765339,-0.01120181526539197,-0.0031781303663961664,1.98,0.0,9.18,0.0,1.0,0.20133060701316907,0.17500000000000002,0.0,0.43664074,-0.8107368,-1.1256764,0.43099222183227537,0.05677896738052368,0.0
0.004357604182752165,-0.00040869400965118624,-0.002184409487385004,1.98,0.0,9.18,0.0,1.0,0.44547868282113967,0.18,0.0,0.51345026,-0.8353623,-1.195344,0.4540350794792175,0.049391305446624754,0.0
-0.0008703387236199046,-0.010357282284735916,-0.010771476697730447,1.98,0.0,9.18,0.0,1.0,0.21658986175116723,0.185,0.0,0.51345026,-0.8353623,-1.195344,0.4540350794792175,0.049391305446624754,0.0
-0.018050227088080455,-0.0010348531373562527,-0.006039656022885289,1.98,0.0,9.18,0.0,1.0,0.3997009186071452,0.19,0.0,0.51345026,-0.8353623,-1.195344,0.4540350794792175,0.049391305446624754,0.0
-0.007789102162685487,-0.0017863692815815306,-0.0064443279959249256,1.98,0.0,9.18,0.0,1.0,0.09451582384718193,0.195,0.0,0.51345026,-0.8353623,-1.195344,0.4540350794792175,0.049391305446624754,0.0
-0.010340946050397043,0.0003718852238912522,-0.010589120177185165,1.98,0.0,9.18,0.0,1.0,0.21658986175116723,0.2,0.0,0.5964584,-0.877866,-1.2587299,0.47893751263618467,0.03664019107818604,0.0
0.005768903173329644,-0.005011754641152167,-0.012493783932384796,1.98,0.0,9.18,0.0,1.0,0.32340464491715437,0.20500000000000002,0.0,0.5964584,-0.877866,-1.2587299,0.47893751263618467,0.03664019107818604,0.0
0.003070231504078143,-0.015769518336534775,-0.0016015905715269217,1.98,0.0,9.18,0.0,1.0,0.2623676259651617,0.21,0.0,0.5964584,-0.877866,-1.2587299,0.47893751263618467,0.03664019107818604,0.0
-0.014818604990550696,-0.01995717632167122,-0.009793871277129596,1.98,0.0,9.18,0.0,1.0,0.29288613544115805,0.215,0.0,0.5964584,-0.877866,-1.2587299,0.47893751263618467,0.03664019107818604,0.0
-0.008188562976181375,-0.007596717932197031,-0.005199325587130737,1.98,0.0,9.18,0.0,1.0,0.49125644703513416,0.22,0.0,0.67967016,-0.9331707,-1.3089151,0.5039010465145111,0.020048797130584717,0.0
-0.01004775173403136,-0.014964183215961619,-0.003976530194424709,1.98,0.0,9.18,0.0,1.0,0.1097750785851801,0.225,0.0,0.67967016,-0.9331707,-1.3089151,0.5039010465145111,0.020048797130584717,0.0
0.0005175037591345505,-0.006486352910851792,-0.012812524133195379,1.98,0.0,9.18,0.0,1.0,0.36918240913114886,0.23,0.0,0.67967016,-0.9331707,-1.3089151,0.5039010465145111,0.020048797130584717,0.0
-0.011329663277048131,-0.005994605808260945,-0.004254519497972889,1.98,0.0,9.18,0.0,1.0,0.29288613544115805,0.23500000000000001,0.0,0.67967016,-0.9331707,-1.3089151,0.5039010465145111,0.020048797130584717,0.0
-0.003243901023620272,-0.018178551210002628,-0.014993661402384575,1.98,0.0,9.18,0.0,1.0,0.33866389965515253,0.24,0.0,0.7574658,-0.99540687,-1.3414862,0.5272397339344025,0.0013779401779174805,0.0
0.0020176293258601123,-0.01217268901186511,-0.01449111490371396,1.98,0.0,9.18,0.0,1.0,0.2776268807031599,0.245,0.0,0.7574658,-0.99540687,-1.3414862,0.5272397339344025,0.0013779401779174805,0.0
-0.010341861272483596,-0.018360306424999792,-0.009440570482097914,1.98,0.0,9.18,0.0,1.0,0.3539231543931507,0.25,0.0,0.7574658,-0.99540687,-1.3414862,0.5272397339344025,0.0013779401779174805,0.0
0.0027417948554154577,-0.008603486197369555,-0.014051703871487622,1.98,0.0,9.18,0.0,1.0,0.2623676259651617,0.255,0.0,0.7574658,-0.99540687,-1.3414862,0.5272397339344025,0.0013779401779174805,0.0
0.0038917748218713446,-0.01819044415500428,0.0032342573041407655,1.98,0.0,9.18,0.0,1.0,0.24710837122716356,0.26,0.0,0.8248711,-1.0589063,-1.3542475,0.54746133685112,0.0,0.0
-0.014683603269386565,-0.002820624027799915,-0.003068567078296086,1.98,0.0,9.18,0.0,1.0,0.2623676259651617,0.265,0.0,0.8248711,-1.0589063,-1.3542475,0.54746133685112,0.0,0.0
-0.007149571997784194,-0.004452659797846794,-0.0161490852378773,1.98,0.0,9.18,0.0,1.0,0.475997192297136,0.27,0.0,0.8248711,-1.0589063,-1.3542475,0.54746133685112,0.0,0.0
0.002841404463426832,-0.01758980110386758,-0.01384894037602021,1.98,0.0,9.18,0.0,1.0,0.04873805963318745,0.275,0.0,0.8248711,-1.0589063,-1.3542475,0.54746133685112,0.0,0.0
0.009609178918984301,-0.027647965754900087,0.0017881876882235518,1.98,0.0,9.18,0.0,1.0,0.41496017334514335,0.28,0.0,0.8801812,-1.1223831,-1.3462499,0.5640543580055236,0.0,0.0
0.015623614629651608,-0.029847703663246128,0.012225263541543133,1.98,0.0,9.18,0.0,1.0,0.17081209753717275,0.28500000000000003,0.0,0.8801812,-1.1223831,-1.3462499,0.5640543580055236,0.0,0.0
0.0012642179978837398,-0.02819618743420891,-0.008378264155158693,1.98,0.0,9.18,0.0,1.0,0.33866389965515253,0.29,0.0,0.8801812,-1.1223831,-1.3462499,0.5640543580055236,0.0,0.0
-0.008896369428391834,-0.013000540029589546,-0.02066033831637015,1.98,0.0,9.18,0.0,1.0,0.07925656910918377,0.295,0.0,0.8801812,-1.1223831,-1.3462499,0.5640543580055236,0.0,0.0
-0.009822101045583323,-0.018762426590742596,-0.023558998281537145,1.98,0.0,9.18,0.0,1.0,0.4302194280831415,0.3,0.0,0.91905993,-1.1805853,-1.3181374,0.575717979669571,0.0,0.0
0.005289073378356258,-0.009248459235513108,-0.021735894125771222,1.98,0.0,9.18,0.0,1.0,0.33866389965515253,0.305,0.0,0.91905993,-1.1805853,-1.3181374,0.575717979669571,0.0,0.0
-0.0003699202636098992,-0.0022353739986443835,-0.020973931259629437,2.16,34317.03272727276,9.18,0.0,1.0,0.4302194280831415,0.31,0.0,0.91905993,-1.1805853,-1.3181374,0.575717979669571,0.0,0.0
0.022482046678954034,-0.005116663660845415,-0.009603085472257479,2.16,0.0,9.0,-39735.511578947306,1.0,0.29288613544115805,0.315,0.0,0.91905993,-1.1805853,-1.3181374,0.575717979669571,0.0,0.0
0.04710369631952295,-0.006389672490771472,0.003997094149821522,2.34,50331.64799999992,8.82,-50331.64799999992,1.0,0.5370342112491286,0.32,0.0,0.9392753,-1.2300218,-1.272105,0.5817825973033904,0.0,0.0
0.07174251361578861,-0.015481240092571227,0.028309740035047836,2.6999999999999997,62914.559999999976,8.459999999999999,-62914.56000000021,1.0,0.21658986175116723,0.325,0.0,0.9392753,-1.2300218,-1.272105,0.5817825973033904,0.0,0.0
0.09808902218253206,-0.008438485982419872,0.04698046868474717,3.06,13981.013333333345,7.92,-20971.519999999968,1.0,0.5370342112491286,0.33,0.0,0.9392753,-1.2300218,-1.272105,0.5817825973033904,0.0,0.0
0.11579225050140374,0.004911405902093479,0.05784126753076136,3.5999999999999996,133230.83294117637,7.199999999999999,-177641.11058823546,1.0,0.3081453901791562,0.335,0.0,0.9392753,-1.2300218,-1.272105,0.5817825973033904,0.0,0.0
0.12421544480041723,0.011701653832899665,0.07514622827341315,4.14,12.389159314060663,6.4799999999999995,-16.51887908541421,1.0,0.2776268807031599,0.34,0.0,1.1931956,-1.4967476,-1.7196295,0.6,0.0,0.0
0.13527075571863462,0.012967978027857513,0.08477046434061429,4.859999999999999,54907.25236363635,5.3999999999999995,-82360.87854545456,1.0,0.21658986175116723,0.34500000000000003,0.0,1.1931956,-1.4967476,-1.7196295,0.6,0.0,0.0
0.1632616370070792,0.012648954540041939,0.0985661881662444,5.9399999999999995,226492.41600000003,4.14,-264241.15199999994,1.0,0.49125644703513416,0.35000000000000003,0.0,1.1931956,-1.4967476,-1.7196295,0.6,0.0,0.0
0.176848848807574,0.012909335309237043,0.10236700443038754,7.02,251658.24000000002,2.52,-377487.3599999999,1.0,0.1097750785851801,0.355,0.0,1.1931956,-1.4967476,-1.7196295,0.6,0.0,0.0
0.19021918050447212,0.008923246398480836,0.1153331302493772,8.1,266461.665882353,0.8999999999999999,-399692.49882352946,1.0,0.20133060701316907,0.36,0.0,1.0252681,-1.3892792,-1.437592,0.6,0.0,0.0
0.2069006705833016,0.01669677286059896,0.1280377415440121,9.18,251658.24000000002,0.0,-209715.19999999998,1.0,-0.012298959318805203,0.365,0.0,1.0252681,-1.3892792,-1.437592,0.6,0.0,0.0
0.21864690742410256,0.029614422293078778,0.13408138414391538,9.719999999999999,150994.94399999976,0.72,201326.592,1.0,0.44547868282113967,0.37,0.0,1.0252681,-1.3892792,-1.437592,0.6,0.0,0.0
0.22812006705707905,0.03511375237414163,0.1417408643395413,10.62,235929.6000000001,1.44,188743.68,1.0,0.29288613544115805,0.375,0.0,1.0252681,-1.3892792,-1.437592,0.6,0.0,0.0
0.24046917949459057,0.020070860442654073,0.14649395006537075,11.34,188743.68000000017,1.98,141557.76,1.0,0.2776268807031599,0.38,0.0,0.9555749,-1.3657552,-1.2825582,0.5866724789142609,0.0,0.0
0.24932720088567034,0.021200793434145503,0.15129063002153267,12.42,25.791408952708476,1.98,0.0,1.0,0.20133060701316907,0.385,0.0,0.9555749,-1.3657552,-1.2825582,0.5866724789142609,0.0,0.0
0.25556802586718486,0.031203039000356037,0.1579362086167912,13.68,91117.63862068964,1.7999999999999998,-13016.805517241391,1.0,0.5522934659871268,0.39,0.0,0.9555749,-1.3657552,-1.2825582,0.5866724789142609,0.0,0.0
0.2639500623003292,0.022668557870883094,0.1627597154328065,14.94,240219.22909090904,1.6199999999999999,-34317.032727272715,1.0,0.3081453901791562,0.395,0.0,0.9555749,-1.3657552,-1.2825582,0.5866724789142609,0.0,0.0
0.27045452109597357,0.03554680685162215,0.16623965365209,16.2,293601.27999999997,1.08,-125829.11999999995,1.0,0.3539231543931507,0.4,0.0,0.8870312,-1.3492073,-1.1493188,0.5661093592643738,0.0,0.0
0.2749240660431833,0.029347100004609612,0.17083006346436774,17.64,402653.18400000036,0.36,-201326.59200000003,1.0,0.06399731437118561,0.405,0.0,0.8870312,-1.3492073,-1.1493188,0.5661093592643738,0.0,0.0
0.2819624354096842,0.03702407424545374,0.17372644818825853,18.9,278148.58105263114,0.18,-39735.511578947364,1.0,0.5980712302011213,0.41000000000000003,0.0,0.8870312,-1.3492073,-1.1493188,0.5661093592643738,0.0,0.0
0.28816373073092155,0.041216698532500776,0.17516485263257447,19.98,251658.24000000043,0.54,83886.08000000002,1.0,-0.08859523300879601,0.41500000000000004,0.0,0.8870312,-1.3492073,-1.1493188,0.5661093592643738,0.0,0.0
0.29199854990204305,0.045666905321980256,0.17530424491289012,21.24,352321.53599999944,0.72,50331.64799999998,1.0,0.33866389965515253,0.42,0.0,0.8186065,-1.3352779,-1.0402064,0.5455819487571716,0.0,0.0
0.2993098578605065,0.04377799294145995,0.17498336700217892,22.32,24.47257046229319,0.8999999999999999,4.078761743715524,1.0,0.32340464491715437,0.425,0.0,0.8186065,-1.3352779,-1.0402064,0.5455819487571716,0.0,0.0
0.30782791625962425,0.0553675713795273,0.17460605114182107,23.58,92716.19368421038,1.08,13245.170526315802,1.0,0.32340464491715437,0.43,0.0,0.8186065,-1.3352779,-1.0402064,0.5455819487571716,0.0,0.0
0.31332758693561785,0.04662140765207184,0.17311433986800426,24.84,229774.91478260898,1.08,0.0,1.0,-0.180150761436785,0.435,0.0,0.8186065,-1.3352779,-1.0402064,0.5455819487571716,0.0,0.0
0.3208559798343025,0.04711555955600237,0.1722295494198393,26.099999999999998,278148.58105263114,0.8999999999999999,-39735.5115789474,1.0,0.3997009186071452,0.44,0.0,1.105947,-1.5991038,-1.6279696,0.6,0.0,0.0
0.33207644573481704,0.06440690574351601,0.17046588036475682,27.36,278148.5810526319,0.8999999999999999,0.0,1.0,0.3539231543931507,0.445,0.0,1.105947,-1.5991038,-1.6279696,0.6,0.0,0.0
0.34136286034490326,0.05225391251329508,0.16501133075423474,28.619999999999997,251658.2399999996,0.54,-71902.35428571426,1.0,0.33866389965515253,0.45,0.0,1.105947,-1.5991038,-1.6279696,0.6,0.0,0.0
0.3499716165672067,0.04633862174495072,0.1547237290115308,29.88,264241.15200000035,0.18,-75497.47200000001,1.0,-0.012298959318805203,0.455,0.0,1.105947,-1.5991038,-1.6279696,0.6,0.0,0.0
0.3625118722713232,0.03925275986743009,0.1419278125314269,31.14,278148.5810526319,0.36,39735.511578947364,1.0,0.49125644703513416,0.46,0.0,0.8469802,-1.4465218,-1.3530059,0.5540940642356872,0.0,0.0
0.37317241073444923,0.055656681290913126,0.12883479476084053,32.58,241591.91039999962,0.36,0.0,1.0,0.33866389965515253,0.465,0.0,0.8469802,-1.4465218,-1.3530059,0.5540940642356872,0.0,0.0
0.3824422063656577,0.04028839861660177,0.11561924548541397,33.839999999999996,30.830755014176155,0.36,0.0,1.0,0.5065157017731323,0.47000000000000003,0.0,0.8469802,-1.4465218,-1.3530059,0.5540940642356872,0.0,0.0
0.3927570913535112,0.03495538639749051,0.1034637669720869,35.28,72768.64771084362,0.36,0.0,1.0,0.20133060701316907,0.47500000000000003,0.0,0.8469802,-1.4465218,-1.3530059,0.5540940642356872,0.0,0.0
0.4024847308235286,0.0369900517725962,0.09058023264426227,36.72,140460.4130232556,0.36,0.0,1.0,0.41496017334514335,0.48,0.0,1.144227,-1.6332389,-1.8775232,0.6,0.0,0.0
0.4095191051089049,0.029437073094217392,0.07881592572767956,38.16,183024.17454545427,0.36,0.0,1.0,0.018219550157191122,0.485,0.0,1.144227,-1.6332389,-1.8775232,0.6,0.0,0.0
0.4174925767303823,0.022530507609712473,0.07212661019357626,39.78,205902.19636363693,0.36,0.0,1.0,0.46073793755913783,0.49,0.0,1.144227,-1.6332389,-1.8775232,0.6,0.0,0.0
0.42374652506349875,0.01965442801538105,0.06383046023308094,41.22,183024.17454545427,0.36,0.0,1.0,0.17081209753717275,0.495,0.0,1.144227,-1.6332389,-1.8775232,0.6,0.0,0.0
0.42849004617009034,0.01769561814920979,0.05765392760668262,42.839999999999996,183642.49945945916,0.36,0.0,1.0,0.5065157017731323,0.5,0.0,0.8349439,-1.4666837,-1.5635477,0.5504831671714783,0.0,0.0
0.4337947223768625,0.017684064579451667,0.050074340013870865,44.46,212336.6400000006,0.36,0.0,1.0,0.17081209753717275,0.505,0.0,0.8349439,-1.4666837,-1.5635477,0.5504831671714783,0.0,0.0
0.43927953508132417,0.008791518870778073,0.035262647576494145,46.08,36.57626355170366,0.36,0.0,1.0,0.33866389965515253,0.51,0.0,0.8349439,-1.4666837,-1.5635477,0.5504831671714783,0.0,0.0
0.443628097487823,0.005443456524775351,0.03644693733716358,47.699999999999996,87112.46769230756,0.36,0.0,1.0,0.12503433332317826,0.515,0.0,0.8349439,-1.4666837,-1.5635477,0.5504831671714783,0.0,0.0
0.4491959632661748,0.009566488182668215,0.03337712875175457,49.5,198677.5578947373,0.36,0.0,1.0,0.1860713522751709,0.52,0.0,0.7102198,-1.3922013,-1.4086983,0.5130659401416778,0.0,0.0
0.4535927841195443,0.011896137888547504,0.027092252049692837,51.12,205902.19636363603,0.36,0.0,1.0,0.12503433332317826,0.525,0.0,0.7102198,-1.3922013,-1.4086983,0.5130659401416778,0.0,0.0
0.4590959325817336,0.003313292412551566,0.02165401384354613,52.739999999999995,199846.24941176438,0.36,0.0,1.0,0.3997009186071452,0.53,0.0,0.7102198,-1.3922013,-1.4086983,0.5130659401416778,0.0,0.0
0.46288370123177486,-0.012197136444467254,0.02156482369200295,54.36,226492.41600000064,0.36,0.0,1.0,0.06399731437118561,0.535,0.0,0.7102198,-1.3922013,-1.4086983,0.5130659401416778,0.0,0.0
0.4673058223240173,-0.006818506695028417,0.011538731028581719,55.98,212336.63999999966,0.36,0.0,1.0,0.5217749565111305,0.54,0.0,1.1572864,-1.6343521,-2.0771136,0.6,0.0,0.0
0.4703470776877644,-0.015800669256300172,0.01675709052326417,57.599999999999994,154426.64727272702,0.36,0.0,1.0,0.36918240913114886,0.545,0.0,1.1572864,-1.6343521,-2.0771136,0.6,0.0,0.0
0.47316085421403803,-0.011158667188847483,0.009999930166034617,59.04,177641.1105882359,0.36,0.0,1.0,0.5065157017731323,0.55,0.0,1.1572864,-1.6343521,-2.0771136,0.6,0.0,0.0
0.4777734429961985,-0.010567384025141752,0.0008454692102275758,60.66,39.675418401368624,0.54,4.408379822374299,1.0,0.20133060701316907,0.555,0.0,1.1572864,-1.6343521,-2.0771136,0.6,0.0,0.0
0.48098586158655227,-0.00042981747822575623,-0.010513862542170153,62.099999999999994,105961.36421052615,0.54,0.0,1.0,0.3997009186071452,0.56,0.0,0.8062526,-1.4607311,-1.7424288,0.5418757796287537,0.0,0.0
0.4834376173718652,-0.023492875541510843,0.003438577248390182,63.36,165150.72000000067,0.72,23592.959999999992,1.0,0.3539231543931507,0.5650000000000001,0.0,0.8062526,-1.4607311,-1.7424288,0.5418757796287537,0.0,0.0
0.48683724221534563,-0.036893016184222825,-0.004285326257406455,64.62,170478.16258064585,1.08,48708.046451612914,1.0,0.5828119754631231,0.5700000000000001,0.0,0.8062526,-1.4607311,-1.7424288,0.5418757796287537,0.0,0.0
0.48930162202045085,-0.04557988624738349,-0.012483064375773845,65.88,160146.15272727158,1.44,45756.04363636362,1.0,0.29288613544115805,0.5750000000000001,0.0,0.8062526,-1.4607311,-1.7424288,0.5418757796287537,0.0,0.0
0.4925009792755183,-0.028076605538472726,-0.016620019684318803,66.96,133230.83294117625,1.7999999999999998,44410.27764705881,1.0,0.3081453901791562,0.58,0.0,1.0871577,-1.6400799,-2.1965337,0.6,0.0,0.0
0.49428883637108717,-0.02069294731211869,0.0014364278127894038,68.03999999999999,129424.23771428551,2.34,64712.118857142865,1.0,0.384441663869147,0.585,0.0,1.0871577,-1.6400799,-2.1965337,0.6,0.0,0.0
0.49689671568458527,0.0020880852795740115,0.01242795050887648,68.94,111025.69411764776,3.06,88820.55529411767,1.0,0.3539231543931507,0.59,0.0,1.0871577,-1.6400799,-2.1965337,0.6,0.0,0.0
0.499014045673034,-0.009027726683791702,0.006934087637317694,69.66,91512.08727272713,3.78,91512.08727272724,1.0,0.04873805963318745,0.595,0.0,1.0871577,-1.6400799,-2.1965337,0.6,0.0,0.0
0.5014116481698124,-0.020475966279828065,-0.009260415286618107,70.38,16.571817528301963,4.68,20.714771910377486,1.0,0.49125644703513416,0.6,0.0,0.82240283,-1.4743868,-1.9027385,0.5467208504676818,0.0,0.0
0.5015034110011712,-0.03454390495063447,0.00017019310603434273,70.92,24354.023225806734,5.76,48708.04645161291,1.0,0.15555284279917458,0.605,0.0,0.82240283,-1.4743868,-1.9027385,0.5467208504676818,0.0,0.0
0.5024253013487328,-0.012318354665996628,-0.0021902210022345953,71.28,36828.035121951165,6.84,110484.10536585367,1.0,0.33866389965515253,0.61,0.0,0.82240283,-1.4743868,-1.9027385,0.5467208504676818,0.0,0.0
0.5048417645438878,-0.01633245140047658,0.009470054580876975,71.64,45756.04363636357,8.1,160146.1527272727,1.0,0.1860713522751709,0.615,0.0,0.82240283,-1.4743868,-1.9027385,0.5467208504676818,0.0,0.0
0.5069699062882188,-0.02253727470431916,0.0007216695569592558,71.82,22878.021818180878,9.54,183024.17454545447,1.0,0.3997009186071452,0.62,0.0,0.77202505,-1.5206872,-2.0141933,0.5316075146198272,0.0,0.0
0.5078826022383697,-0.03550859359998804,-0.0006605413109614401,72.0,22205.138823530255,10.98,177641.11058823546,1.0,0.018219550157191122,0.625,0.0,0.77202505,-1.5206872,-2.0141933,0.5316075146198272,0.0,0.0
