meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4460290089779606,0.38294566501661054,0.2964615023418225,43.379999999999995,-13481.691428571407,-0.36,-13481.691428571428,1.0,0.49125644703513416,24.335,0.0,1.064684,1.1392999,1.7215934,0.6,0.6,0.6
0.4455981924002781,0.3847267708456776,0.3101731461791284,43.199999999999996,-22205.138823529378,-0.36,0.0,1.0,0.2318491164891654,24.34,0.0,1.2027937,1.3748944,0.72511107,0.6,0.6,0.5175333201885223
0.4452899671574949,0.3849479531023998,0.32461471216492216,43.199999999999996,0.0,-0.36,0.0,1.0,0.6133304849391195,24.345,0.0,1.2027937,1.3748944,0.72511107,0.6,0.6,0.5175333201885223
0.44568334700414053,0.3864573867972228,0.3387997124394586,43.199999999999996,0.0,-0.36,0.0,1.0,0.41496017334514335,24.35,0.0,1.2027937,1.3748944,0.72511107,0.6,0.6,0.5175333201885223
0.4456945020908624,0.39059717705568336,0.35025069804419645,43.199999999999996,0.0,-0.36,0.0,1.0,0.3539231543931507,24.355,0.0,1.2027937,1.3748944,0.72511107,0.6,0.6,0.5175333201885223
0.4463276935686564,0.3864674363755484,0.3616555376026352,43.199999999999996,0.0,-0.36,0.0,1.0,0.49125644703513416,24.36,0.0,0.7593192,1.3961973,0.16297342,0.5277957558631897,0.6,0.3488920256495476
0.44735260917444647,0.38260711220778104,0.37380882115236,43.379999999999995,22878.021818181784,-0.36,0.0,1.0,0.5065157017731323,24.365000000000002,0.0,0.7593192,1.3961973,0.16297342,0.5277957558631897,0.6,0.3488920256495476
0.4473046819173628,0.3947470322953182,0.3841291441870649,43.379999999999995,0.0,-0.36,0.0,1.0,0.24710837122716356,24.37,0.0,0.7593192,1.3961973,0.16297342,0.5277957558631897,0.6,0.3488920256495476
0.44742059961970715,0.39520585171067685,0.3931553384077843,43.379999999999995,0.0,-0.36,0.0,1.0,0.6133304849391195,24.375,0.0,0.7593192,1.3961973,0.16297342,0.5277957558631897,0.6,0.3488920256495476
0.44870700342881464,0.40199617984076313,0.40315759581913846,43.379999999999995,0.0,-0.36,0.0,1.0,0.17081209753717275,24.38,0.0,0.28546712,1.2125645,-0.97570837,0.3856401354074478,0.6,0.007287490367889404
0.4493165792066569,0.4171727018488456,0.4108992363726629,43.379999999999995,0.0,-0.36,0.0,1.0,0.5828119754631231,24.385,0.0,0.28546712,1.2125645,-0.97570837,0.3856401354074478,0.6,0.007287490367889404
0.44962774834809394,0.41884534013353036,0.4178043527005196,43.199999999999996,-20971.519999999968,-0.36,0.0,1.0,0.32340464491715437,24.39,0.0,0.28546712,1.2125645,-0.97570837,0.3856401354074478,0.6,0.007287490367889404
0.4508498569586088,0.418833735025152,0.42409695000682374,43.199999999999996,0.0,-0.36,0.0,1.0,0.5370342112491286,24.395,0.0,0.28546712,1.2125645,-0.97570837,0.3856401354074478,0.6,0.007287490367889404
0.45145910401644535,0.42694640577818016,0.42846819803302866,43.019999999999996,-20404.72216216213,-0.36,0.0,1.0,0.29288613544115805,24.400000000000002,0.0,-0.07468299,1.3064829,-1.3215864,0.2775951035320759,0.6,0.0
0.45168412443302985,0.43202736089691235,0.4294409524084443,43.019999999999996,0.0,-0.36,0.0,1.0,0.475997192297136,24.405,0.0,-0.07468299,1.3064829,-1.3215864,0.2775951035320759,0.6,0.0
0.4528202904489541,0.43423402144603707,0.4290987253667328,42.839999999999996,-4441.027764705876,-0.36,0.0,1.0,0.1860713522751709,24.41,0.0,-0.07468299,1.3064829,-1.3215864,0.2775951035320759,0.6,0.0
0.45309632214780476,0.4451807959762782,0.4296383510788852,42.839999999999996,0.0,-0.36,0.0,1.0,0.44547868282113967,24.415,0.0,-0.07468299,1.3064829,-1.3215864,0.2775951035320759,0.6,0.0
0.45335268595947537,0.4528733290601744,0.42789552428386746,42.839999999999996,0.0,-0.36,0.0,1.0,0.29288613544115805,24.42,0.0,-0.33775944,1.5002236,0.08607611,0.19867216944694518,0.6,0.32582283318042754
0.4529038319970685,0.45874555299351844,0.4258597189361021,42.839999999999996,0.0,-0.36,0.0,1.0,0.5980712302011213,24.425,0.0,-0.33775944,1.5002236,0.08607611,0.19867216944694518,0.6,0.32582283318042754
0.45245679337843514,0.46641003871962344,0.42513216668827924,42.839999999999996,0.0,-0.36,0.0,1.0,0.33866389965515253,24.43,0.0,-0.33775944,1.5002236,0.08607611,0.19867216944694518,0.6,0.32582283318042754
0.4528207154621793,0.47322633438032946,0.42375900368547736,43.019999999999996,25165.82399999996,-0.36,0.0,1.0,0.36918240913114886,24.435000000000002,0.0,-0.33775944,1.5002236,0.08607611,0.19867216944694518,0.6,0.32582283318042754
0.45198128944431853,0.47138374752873574,0.41755978840124963,43.019999999999996,0.0,-0.36,0.0,1.0,0.33866389965515253,24.44,0.0,0.078242585,1.5363742,1.5786593,0.3234727755188942,0.6,0.6
0.45047636585184697,0.4773551982307442,0.4025405320150828,43.019999999999996,0.0,-0.36,0.0,1.0,0.5065157017731323,24.445,0.0,0.078242585,1.5363742,1.5786593,0.3234727755188942,0.6,0.6
0.4507146309265707,0.48273298537749015,0.3801251363032225,43.019999999999996,0.0,-0.36,0.0,1.0,0.3539231543931507,24.45,0.0,0.078242585,1.5363742,1.5786593,0.3234727755188942,0.6,0.6
0.4501864285354022,0.4805854352869809,0.3548663101108844,43.019999999999996,0.0,-0.36,0.0,1.0,0.6133304849391195,24.455000000000002,0.0,0.078242585,1.5363742,1.5786593,0.3234727755188942,0.6,0.6
0.4479694138773276,0.48006252024286816,0.32851925845685725,42.839999999999996,-4.38372983707075,-0.36,0.0,1.0,0.2623676259651617,24.46,0.0,-0.3361649,1.7912813,2.548881,0.19915053248405457,0.6,0.6
0.4466258022132104,0.4890946343633915,0.3037462554265101,42.839999999999996,0.0,-0.36,0.0,1.0,0.41496017334514335,24.465,0.0,-0.3361649,1.7912813,2.548881,0.19915053248405457,0.6,0.6
0.4445210326094823,0.49261165790193023,0.28496028324719797,42.66,-17975.588571428543,-0.36,0.0,1.0,0.41496017334514335,24.47,0.0,-0.3361649,1.7912813,2.548881,0.19915053248405457,0.6,0.6
0.43729468017166045,0.487722246506366,0.272466342083484,42.48,-20404.72216216213,-0.18,20404.72216216216,1.0,0.6133304849391195,24.475,0.0,-0.3361649,1.7912813,2.548881,0.19915053248405457,0.6,0.6
0.4217301037569436,0.496349192182038,0.26526154631453697,42.12,-45756.04363636357,0.18,45756.04363636363,1.0,0.475997192297136,24.48,0.0,-1.1893715,2.2618003,3.331545,0.0,0.6,0.6
0.4071182841619932,0.4979886838613644,0.2625775697734104,41.4,-51184.72677966094,0.8999999999999999,51184.72677966102,1.0,0.384441663869147,24.485,0.0,-1.1893715,2.2618003,3.331545,0.0,0.6,0.6
0.39439998387312397,0.49897119966919,0.26213058346182566,40.5,-111025.69411764688,1.6199999999999999,88820.55529411764,1.0,0.20133060701316907,24.490000000000002,0.0,-1.1893715,2.2618003,3.331545,0.0,0.6,0.6
0.38258983571336264,0.5012607971739064,0.2615329081172861,39.42,-133230.83294117625,2.6999999999999997,133230.83294117646,1.0,0.6285897396771176,24.495,0.0,-1.1893715,2.2618003,3.331545,0.0,0.6,0.6
0.37491566687477007,0.5035970294758003,0.2627672399846434,37.98,-33.24305538126229,3.96,29.08767345860441,1.0,0.2318491164891654,24.5,0.0,-1.5699557,2.7105546,3.3895268,0.0,0.6,0.6
0.3677837425470192,0.5022543292350707,0.2741212921126463,36.54,-50331.64799999992,4.859999999999999,31457.27999999998,1.0,0.49125644703513416,24.505,0.0,-1.5699557,2.7105546,3.3895268,0.0,0.6,0.6
0.35612691860864965,0.49834389340476226,0.2891827152553496,35.1,-35115.1032558139,5.76,21946.939534883728,1.0,0.384441663869147,24.51,0.0,-1.5699557,2.7105546,3.3895268,0.0,0.6,0.6
0.34563258868901287,0.5082189963041601,0.30384820609670044,33.48,-161780.2971428576,6.12,35951.177142857174,1.0,0.3081453901791562,24.515,0.0,-1.5699557,2.7105546,3.3895268,0.0,0.6,0.6
0.3372356010740823,0.5016282686217076,0.31938018745852653,32.04,-183024.17454545427,5.9399999999999995,-22878.021818181896,1.0,0.384441663869147,24.52,0.0,-1.8015605,1.9579706,1.846521,0.0,0.6,0.6
0.32459181355673455,0.4973114777880614,0.3363714393121978,30.599999999999998,-107853.53142857153,5.22,-53926.7657142857,1.0,0.5980712302011213,24.525000000000002,0.0,-1.8015605,1.9579706,1.846521,0.0,0.6,0.6
0.3102325784117507,0.5012978429434019,0.3498168529860133,29.16,-172565.65028571401,3.96,-150994.944,1.0,0.2776268807031599,24.53,0.0,-1.8015605,1.9579706,1.846521,0.0,0.6,0.6
0.2982620419373749,0.5056603151977377,0.3630933030878741,28.08,-133230.8329411767,2.16,-222051.3882352941,1.0,0.5370342112491286,24.535,0.0,-1.8015605,1.9579706,1.846521,0.0,0.6,0.6
0.2848173421660926,0.5028060675963096,0.37614207347617834,26.82,-46768.34548672559,-0.36,-93536.69097345133,1.0,0.475997192297136,24.54,0.0,-1.9348744,-0.17380923,-0.010432862,0.0,0.24785723090171813,0.29687014147639273
0.2683120227141063,0.5028655655760972,0.3871468321917784,24.3,-61.1400430366274,-0.18,4.367145931187672,1.0,0.7201452681051066,24.545,0.0,-1.9348744,-0.17380923,-0.010432862,0.0,0.24785723090171813,0.29687014147639273
0.2501859029879084,0.49488813940856985,0.3982943416844762,22.32,-75497.47200000002,0.36,20590.21963636364,1.0,-0.3327433088168217,24.55,0.0,-1.9348744,-0.17380923,-0.010432862,0.0,0.24785723090171813,0.29687014147639273
0.23015072023430896,0.500724633750289,0.40980234651281583,20.16,-232299.91384615385,0.0,-38716.652307692304,1.0,0.384441663869147,24.555,0.0,-1.9348744,-0.17380923,-0.010432862,0.0,0.24785723090171813,0.29687014147639273
0.209786335239413,0.496176035670424,0.41872137615096344,18.0,-258848.47542857146,-0.54,-64712.118857142865,1.0,0.41496017334514335,24.560000000000002,0.0,-1.013545,0.400271,-1.1256434,0.0,0.42008129954338075,0.0
0.18995809948548653,0.5014907886122727,0.4263139841246568,15.479999999999999,-293601.28000000014,-0.36,20971.520000000004,1.0,0.384441663869147,24.565,0.0,-1.013545,0.400271,-1.1256434,0.0,0.42008129954338075,0.0
0.17125973386329585,0.5025500587151386,0.4346764609169341,13.139999999999999,-280419.1817142857,-0.36,0.0,1.0,0.46073793755913783,24.57,0.0,-1.013545,0.400271,-1.1256434,0.0,0.42008129954338075,0.0
0.15341999778365237,0.49325118571799065,0.44114161106698635,10.799999999999999,-272629.76,-0.36,0.0,1.0,0.41496017334514335,24.575,0.0,-1.013545,0.400271,-1.1256434,0.0,0.42008129954338075,0.0
0.13604827197044003,0.4881501361160257,0.44324447332420014,8.28,-330301.43999999994,-0.54,-23592.960000000006,1.0,0.5217749565111305,24.580000000000002,8.522881865501404,0.30901313,-1.4532588,-0.9971138,0.3927039384841919,0.0,0.0008658528327941895
0.12068570435936286,0.4797115654184731,0.4430041884605374,5.9399999999999995,-52.990693842291385,-0.36,4.0762072186378004,1.0,0.4302194280831415,24.585,8.522881865501404,0.30901313,-1.4532588,-0.9971138,0.3927039384841919,0.0,0.0008658528327941895
0.11172822708063414,0.47236772758088885,0.4435773887135901,3.78,-129424.2377142857,1.98,140209.59085714284,1.0,6.594958342234566,24.59,8.522881865501404,0.30901313,-1.4532588,-0.9971138,0.3927039384841919,0.0,0.0008658528327941895
0.09932380516383496,0.4727324405017515,0.443245941351731,2.34,-43451.782446043166,5.04,92335.03769784173,1.0,-4.117038483840421,24.595,8.522881865501404,0.30901313,-1.4532588,-0.9971138,0.3927039384841919,0.0,0.0008658528327941895
0.0815667577646614,0.48054638453851456,0.442410611973727,1.6199999999999999,-77433.30461538461,5.76,77433.3046153846,1.0,2.383404034546963,24.6,20.0,0.5128418,-1.3254087,-1.5397159,0.45385254621505733,0.0,0.0
0.06967106756750294,0.4817557687319447,0.442412081679021,1.7999999999999998,24354.023225806442,4.5,-170478.16258064512,1.0,0.3081453901791562,24.605,20.0,0.5128418,-1.3254087,-1.5397159,0.45385254621505733,0.0,0.0
0.07286272509529586,0.4837010177284361,0.4407210575303051,2.52,104134.44413793106,3.78,-104134.44413793106,1.0,0.2623676259651617,24.61,20.0,0.5128418,-1.3254087,-1.5397159,0.45385254621505733,0.0,0.0
0.05308957862526407,0.48130937879808944,0.43514236323781474,3.5999999999999996,129424.23771428567,2.6999999999999997,-129424.23771428573,1.0,-1.2482985930967114,24.615000000000002,20.0,0.5128418,-1.3254087,-1.5397159,0.45385254621505733,0.0,0.0
0.03896447038817878,0.48014664628921827,0.4176740179410961,5.04,183024.1745454546,0.8999999999999999,-228780.21818181817,1.0,-0.05807672353279969,24.62,8.522881865501404,0.32977158,-1.0091716,-1.9252034,0.39893147349357605,0.0,0.0
0.05127926365325388,0.482231404437806,0.394140815228561,6.12,146124.13935483873,-0.54,-194832.1858064516,1.0,0.29288613544115805,24.625,8.522881865501404,0.32977158,-1.0091716,-1.9252034,0.39893147349357605,0.0,0.0
0.05503308867440363,0.4813142529430931,0.36705350276363363,6.3,4.14506978225301,0.18,16.580279129012066,1.0,0.2776268807031599,24.63,8.522881865501404,0.32977158,-1.0091716,-1.9252034,0.39893147349357605,0.0,0.0
0.06419698316009091,0.46663155665064754,0.33999807077011346,6.66,6536.577662337668,1.08,16341.444155844158,1.0,0.3081453901791562,24.635,8.522881865501404,0.32977158,-1.0091716,-1.9252034,0.39893147349357605,0.0,0.0
0.08300083303934087,0.45472463476490255,0.31243966679372404,7.199999999999999,31457.27999999995,1.7999999999999998,41943.039999999986,1.0,0.018219550157191122,24.64,0.0,0.38996202,-0.8476733,-1.8955678,0.41698860526084897,0.04569801092147827,0.0
0.10141403239610544,0.4264169257870455,0.28609409900677424,7.739999999999999,59603.26736842105,2.16,39735.5115789474,1.0,0.5217749565111305,24.645,0.0,0.38996202,-0.8476733,-1.8955678,0.41698860526084897,0.04569801092147827,0.0
0.11877370274002645,0.3966861383543013,0.2601465022000515,8.459999999999999,86282.82514285711,2.34,21570.706285714252,1.0,0.384441663869147,24.650000000000002,0.0,0.38996202,-0.8476733,-1.8955678,0.41698860526084897,0.04569801092147827,0.0
0.14214794120036345,0.3652077525565189,0.23568593733609972,9.36,102023.61081081085,2.16,-20404.72216216213,1.0,0.3997009186071452,24.655,0.0,0.38996202,-0.8476733,-1.8955678,0.41698860526084897,0.04569801092147827,0.0
0.16361415367207943,0.3277404737577809,0.2128088326661436,10.44,133230.8329411765,1.6199999999999999,-66615.41647058827,1.0,0.5980712302011213,24.66,0.0,0.283266,-1.0156922,-1.72992,0.3849798023700714,0.0,0.0
0.17930779146174622,0.30079933069757026,0.19176301985909572,11.7,160146.1527272727,0.8999999999999999,-91512.08727272727,1.0,0.5065157017731323,24.665,0.0,0.283266,-1.0156922,-1.72992,0.3849798023700714,0.0,0.0
0.1974662038204699,0.26616151845175,0.17237686182023704,13.139999999999999,194832.18580645154,-0.36,-170478.16258064512,1.0,0.475997192297136,24.67,0.0,0.283266,-1.0156922,-1.72992,0.3849798023700714,0.0,0.0
0.2164566141436394,0.2372868615346786,0.15466768283745558,14.399999999999999,30.51706379636901,-0.36,0.0,1.0,0.46073793755913783,24.675,0.0,0.283266,-1.0156922,-1.72992,0.3849798023700714,0.0,0.0
0.22949989958584546,0.20586694507385644,0.13870763631115848,15.66,66896.49417721527,0.18,28669.92607594937,1.0,0.12503433332317826,24.68,0.0,0.11358392,-1.2738,-1.4615421,0.3340751767158508,0.0,0.0
0.24498171064220442,0.1803063406421524,0.12415877220810188,17.099999999999998,154866.60923076898,0.18,0.0,1.0,0.7506637775811029,24.685000000000002,0.0,0.11358392,-1.2738,-1.4615421,0.3340751767158508,0.0,0.0
0.25981870975801613,0.15518695685012063,0.11098625349027613,18.9,235929.6000000001,-0.18,-47185.92,1.0,0.5828119754631231,24.69,0.0,0.11358392,-1.2738,-1.4615421,0.3340751767158508,0.0,0.0
0.2699531338997415,0.15729892992373615,0.09936356575538637,20.52,76345.75820224723,-0.36,-8482.86202247191,1.0,0.5217749565111305,24.695,0.0,0.11358392,-1.2738,-1.4615421,0.3340751767158508,0.0,0.0
0.2807205195421195,0.1470267076356262,0.08804077007028238,22.32,171585.1636363637,-0.18,17158.51636363636,1.0,0.04873805963318745,24.7,0.0,-0.1056068,-1.5477731,-1.6352527,0.26831795945763587,0.0,0.0
0.29193615296190967,0.13363887385144296,0.07766915963451503,24.3,244256.5270588236,-0.36,-22205.13882352941,1.0,0.384441663869147,24.705000000000002,0.0,-0.1056068,-1.5477731,-1.6352527,0.26831795945763587,0.0,0.0
0.2989674831374102,0.13958512080566393,0.0676585004435067,26.279999999999998,267894.25548387057,-0.36,0.0,1.0,0.3539231543931507,24.71,0.0,-0.1056068,-1.5477731,-1.6352527,0.26831795945763587,0.0,0.0
0.30602755944588333,0.14020227661974877,0.06534070895902225,28.259999999999998,44.785324805591216,-0.36,0.0,1.0,0.5370342112491286,24.715,0.0,-0.1056068,-1.5477731,-1.6352527,0.26831795945763587,0.0,0.0
0.3131859121306223,0.12617234535473532,0.0589135760974972,30.419999999999998,127601.36112676057,-0.18,10633.44676056338,1.0,0.17081209753717275,24.72,0.0,-0.005876936,-1.5201286,-1.3381805,0.2982369191944599,0.0,0.0
0.3179285945953606,0.11562023105467384,0.044605104714336416,32.58,258848.47542857146,-0.18,0.0,1.0,0.41496017334514335,24.725,0.0,-0.005876936,-1.5201286,-1.3381805,0.2982369191944599,0.0,0.0
0.32125464134158177,0.10571179988237522,0.040742130177357574,34.74,258848.47542857187,-0.18,0.0,1.0,0.1097750785851801,24.73,0.0,-0.005876936,-1.5201286,-1.3381805,0.2982369191944599,0.0,0.0
0.3238529506449618,0.10201983827533556,0.03681784600767957,36.9,283115.51999999955,-0.18,0.0,1.0,0.49125644703513416,24.735,0.0,-0.005876936,-1.5201286,-1.3381805,0.2982369191944599,0.0,0.0
0.3251489347316752,0.08846957547938625,0.03287329053789827,39.059999999999995,266461.6658823525,-0.18,0.0,1.0,0.5217749565111305,24.740000000000002,0.0,-0.12783793,-1.7797434,-1.8610563,0.2616486221551895,0.0,0.0
0.3244206641953455,0.07619676677775106,0.03262401855485862,41.04,237277.7691428576,-0.18,0.0,1.0,0.5980712302011213,24.745,0.0,-0.12783793,-1.7797434,-1.8610563,0.2616486221551895,0.0,0.0
0.3228023758265709,0.0628482273161354,0.01503515749468045,43.019999999999996,103809.02399999983,0.0,9437.184,1.0,0.20133060701316907,24.75,0.0,-0.12783793,-1.7797434,-1.8610563,0.2616486221551895,0.0,0.0
0.3219873289379047,0.0606144727313943,0.022598563120010698,44.82,235929.60000000056,0.18,23592.96,1.0,0.3997009186071452,24.755,0.0,-0.12783793,-1.7797434,-1.8610563,0.2616486221551895,0.0,0.0
0.32014441061517657,0.041352748517825194,0.02140178596338386,46.62,43.259325131930964,0.54,8.651865026386208,1.0,0.44547868282113967,24.76,0.0,0.2490783,-1.4577317,-1.3318193,0.37472349107265474,0.0,0.0
0.31898633424733747,0.04846714030895553,0.0015043168470662692,48.239999999999995,61214.16648648639,0.8999999999999999,13603.148108108104,1.0,0.6133304849391195,24.765,0.0,0.2490783,-1.4577317,-1.3318193,0.37472349107265474,0.0,0.0
0.3179668255953147,0.03386811522881192,0.012343055089906796,49.68,150994.9440000005,1.6199999999999999,75497.472,1.0,0.36918240913114886,24.77,0.0,0.2490783,-1.4577317,-1.3318193,0.37472349107265474,0.0,0.0
0.31687411263233095,0.025185096801812766,-0.00022827712907863448,51.12,177641.11058823502,2.16,66615.41647058827,1.0,0.46073793755913783,24.775000000000002,0.0,0.2490783,-1.4577317,-1.3318193,0.37472349107265474,0.0,0.0
0.31654239930636746,0.011829642311067,-0.0027227891514329493,52.379999999999995,170478.1625806449,3.06,121770.11612903225,1.0,0.384441663869147,24.78,0.0,0.13294822,-1.782959,-2.1323977,0.33988446593284605,0.0,0.0
0.31653003904273763,0.01063535896157352,0.0028919251962800287,53.64,150994.9440000006,3.78,86282.82514285711,1.0,0.36918240913114886,24.785,0.0,0.13294822,-1.782959,-2.1323977,0.33988446593284605,0.0,0.0
0.3159254611557866,0.02467203324078695,0.005849815984806796,54.54,102023.61081081066,4.859999999999999,122428.33297297293,1.0,0.04873805963318745,24.79,0.0,0.13294822,-1.782959,-2.1323977,0.33988446593284605,0.0,0.0
0.3148812733407108,0.02801724479689863,0.004134819305146668,55.62,141557.75999999978,5.9399999999999995,141557.76,1.0,0.567552720725125,24.795,0.0,0.13294822,-1.782959,-2.1323977,0.33988446593284605,0.0,0.0
0.3151340998868506,0.0335389263030767,-0.002060993111448334,56.339999999999996,16.72712754584879,7.199999999999999,29.27247320523543,1.0,0.21658986175116723,24.8,0.0,0.39403525,-1.4057972,-2.009961,0.41821057498455044,0.0,0.0
0.31512048820827426,0.0185189032172956,0.0012992112609669048,57.059999999999995,47185.919999999925,8.459999999999999,82575.35999999999,1.0,0.6896267586291103,24.805,0.0,0.39403525,-1.4057972,-2.009961,0.41821057498455044,0.0,0.0
0.31521594196567576,-0.003325988162562742,0.004248388106757422,57.599999999999994,16063.291914893593,10.08,48189.87574468088,1.0,0.36918240913114886,24.810000000000002,0.0,0.39403525,-1.4057972,-2.009961,0.41821057498455044,0.0,0.0
0.31478419188839923,-0.013100792258458465,-0.003071292476493154,58.14,53926.76571428634,11.52,143804.70857142852,1.0,0.5065157017731323,24.815,0.0,0.39403525,-1.4057972,-2.009961,0.41821057498455044,0.0,0.0
0.3146266216675278,-0.013794331826343039,0.00661774701405492,58.5,47185.919999999925,13.32,235929.6000000001,1.0,0.3081453901791562,24.82,0.0,0.54152894,-1.7405069,-2.1070642,0.46245868206024165,0.0,0.0
0.31569315397311626,-0.007775309940168404,-8.54822350941887e-05,58.68,22878.021818181784,15.12,228780.21818181805,1.0,0.384441663869147,24.825,0.0,0.54152894,-1.7405069,-2.1070642,0.46245868206024165,0.0,0.0
0.31574090069558536,-0.011603504111825945,-0.004566076475193275,58.68,0.0,17.099999999999998,218545.31368421038,1.0,0.5370342112491286,24.830000000000002,0.0,0.54152894,-1.7405069,-2.1070642,0.46245868206024165,0.0,0.0
0.3155683667912852,-0.006482333223560936,-0.013165089574468849,58.68,0.0,19.08,244256.5270588236,1.0,0.5370342112491286,24.835,0.0,0.54152894,-1.7405069,-2.1070642,0.46245868206024165,0.0,0.0
0.31609742233326527,-0.01560371176045197,-0.013301352979865323,58.68,0.0,21.24,266461.665882353,1.0,0.36918240913114886,24.84,0.0,0.6494013,-0.86238,-2.1906552,0.4948203921318054,0.04128599166870117,0.0
0.3184471622106675,-0.01047619399895278,-0.010728045359234877,58.5,-4.282159641988116,23.22,47.10375606186936,1.0,0.384441663869147,24.845,0.0,0.6494013,-0.86238,-2.1906552,0.4948203921318054,0.04128599166870117,0.0
0.32100533182326824,0.002655779251671857,-0.006504151247330857,58.14,-25165.82399999996,25.38,150994.94400000002,1.0,0.21658986175116723,24.85,0.0,0.6494013,-0.86238,-2.1906552,0.4948203921318054,0.04128599166870117,0.0
0.32356673626423343,-0.007786399264610562,-0.006715792448508585,57.96,-8388.607999999987,27.36,92274.68800000002,1.0,0.5828119754631231,24.855,0.0,0.6494013,-0.86238,-2.1906552,0.4948203921318054,0.04128599166870117,0.0
0.330510138274529,-0.005444699910823932,-0.004750998080582151,57.599999999999994,-44410.27764705963,29.34,244256.5270588236,1.0,0.20133060701316907,24.86,0.0,0.7831332,-1.2017792,-1.3748794,0.5349399626255035,0.0,0.0
0.33993244836542535,-0.012070816249371894,-0.006681876938392571,57.239999999999995,-50331.64799999992,30.959999999999997,226492.41599999965,1.0,0.33866389965515253,24.865000000000002,0.0,0.7831332,-1.2017792,-1.3748794,0.5349399626255035,0.0,0.0
0.34841063527635957,-0.007291550698542117,-0.007017277655811843,57.059999999999995,-22878.021818181784,32.4,183024.1745454547,1.0,0.44547868282113967,24.87,0.0,0.7831332,-1.2017792,-1.3748794,0.5349399626255035,0.0,0.0
0.3582617156965688,-0.001254276010148583,-0.005005743324577071,56.879999999999995,-13245.17052631577,33.3,66225.85263157885,1.0,0.5217749565111305,24.875,0.0,0.7831332,-1.2017792,-1.3748794,0.5349399626255035,0.0,0.0
0.36925120664870514,-0.006886070880363475,-0.00756703762500466,56.879999999999995,0.0,33.839999999999996,68634.06545454534,1.0,0.2318491164891654,24.88,0.0,0.97425634,-1.3978174,-1.0877345,0.5922769010066986,0.0,0.0
0.37765803620024846,-0.0006070330198118797,-0.014750580445760709,56.879999999999995,0.0,34.019999999999996,4.163103849483586,1.0,0.5065157017731323,24.885,0.0,0.97425634,-1.3978174,-1.0877345,0.5922769010066986,0.0,0.0
0.3851240336408507,0.0006335925478232727,-0.006832832248821113,57.059999999999995,14244.806037735827,33.839999999999996,-14244.806037735827,1.0,0.33866389965515253,24.89,0.0,0.97425634,-1.3978174,-1.0877345,0.5922769010066986,0.0,0.0
0.39404070719308476,0.00648198270494116,0.001211235122888652,57.239999999999995,22205.138823529378,33.3,-66615.41647058813,1.0,0.659108249153114,24.895,0.0,0.97425634,-1.3978174,-1.0877345,0.5922769010066986,0.0,0.0
0.4010868625794031,-0.00263078077898099,0.0019277968454702024,57.599999999999994,48708.04645161283,32.58,-97416.09290322565,1.0,0.5370342112491286,24.900000000000002,0.0,1.1255342,-0.6028677,-0.7849958,0.6,0.11913968324661255,0.0645012617111206
0.40761540172743904,-0.0016445152196425388,-0.0034137928334182855,57.96,48708.04645161379,31.68,-121770.11612903206,1.0,0.5370342112491286,24.905,0.0,1.1255342,-0.6028677,-0.7849958,0.6,0.11913968324661255,0.0645012617111206
0.4158108476043973,-0.002892773564134453,0.007028560559610854,58.32,19358.326153846123,30.599999999999998,-58074.97846153856,1.0,0.29288613544115805,24.91,0.0,1.1255342,-0.6028677,-0.7849958,0.6,0.11913968324661255,0.0645012617111206
0.423071993359744,-0.006005785396661556,0.0017514302422859704,58.68,44410.277647058756,29.52,-133230.83294117625,1.0,0.475997192297136,24.915,0.0,1.1255342,-0.6028677,-0.7849958,0.6,0.11913968324661255,0.0645012617111206
0.42895496790338433,-0.0073436047463566285,-0.012895090155701512,59.22,70778.87999999989,28.259999999999998,-165150.7200000002,1.0,0.2623676259651617,24.92,0.0,1.0713456,-0.57615185,0.13041821,0.6,0.12715444564819336,0.33912546336650845
0.43674092901954786,-0.013429999976698363,-0.014820992955204252,59.76,70778.87999999989,26.82,-188743.6799999997,1.0,0.5217749565111305,24.925,0.0,1.0713456,-0.57615185,0.13041821,0.6,0.12715444564819336,0.33912546336650845
0.4433488588552098,-0.016200880451248147,-0.012512905416412637,60.3,12.863113488831697,25.2,-38.58934046649517,1.0,0.384441663869147,24.93,0.0,1.0713456,-0.57615185,0.13041821,0.6,0.12715444564819336,0.33912546336650845
0.4491007333809192,-0.018743300223778334,-0.023435812461687987,61.019999999999996,61630.589387755004,23.4,-154076.47346938783,1.0,0.475997192297136,24.935000000000002,0.0,1.0713456,-0.57615185,0.13041821,0.6,0.12715444564819336,0.33912546336650845
0.4556979840582495,-0.008554887405537085,-0.015367029981711914,61.919999999999995,114390.10909090891,21.779999999999998,-205902.1963636365,1.0,0.17081209753717275,24.94,0.0,0.96227545,-0.66142595,-0.39587045,0.5886826336383819,0.10157221555709839,0.18123886585235596
0.46152046921015094,-0.01017614797607407,-0.015012670249132847,62.64,91512.08727272804,19.8,-251658.2399999996,1.0,0.4302194280831415,24.945,0.0,0.96227545,-0.66142595,-0.39587045,0.5886826336383819,0.10157221555709839,0.18123886585235596
