meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08735758046486505,0.4873265032059505,0.4712231499718634,1.7999999999999998,-107853.53142857141,4.32,215707.06285714288,1.0,0.21658986175116723,11.855,20.0,0.4568879,-1.111577,-0.9763808,0.4370663702487945,0.0,0.007085752487182617
0.09670574361478233,0.4836566242565417,0.46752189687226664,1.98,23592.96000000002,3.5999999999999996,-94371.84000000008,1.0,0.659108249153114,11.86,8.522881865501404,0.24946871,-0.612785,-1.7540203,0.3748406141996384,0.11616450548171997,0.0
0.0905253597547713,0.4891234157590185,0.46177219402256714,2.6999999999999997,100663.29599999996,1.98,-226492.41599999994,1.0,0.384441663869147,11.865,8.522881865501404,0.24946871,-0.612785,-1.7540203,0.3748406141996384,0.11616450548171997,0.0
0.07713748132288038,0.47850705965685425,0.4488536717567387,3.96,64449.06146341465,1.44,-27621.026341463417,1.0,0.5217749565111305,11.870000000000001,8.522881865501404,0.24946871,-0.612785,-1.7540203,0.3748406141996384,0.11616450548171997,0.0
0.08469204719949261,0.4786073678252992,0.42575496309078964,5.3999999999999995,194832.18580645154,0.0,-194832.1858064516,1.0,0.7201452681051066,11.875,8.522881865501404,0.24946871,-0.612785,-1.7540203,0.3748406141996384,0.11616450548171997,0.0
0.09846577278535705,0.4877455829870962,0.3986391645072978,6.66,165150.7200000001,-1.08,-141557.76,1.0,0.3997009186071452,11.88,0.0,0.24133486,-0.034952775,0.29368103,0.3724004566669464,0.2895141676068306,0.38810430765151976
0.09762734347223603,0.4885941437461232,0.3701424732862007,7.38,16.602520588914416,-0.36,16.602520588914423,1.0,0.36918240913114886,11.885,0.0,0.24133486,-0.034952775,0.29368103,0.3724004566669464,0.2895141676068306,0.38810430765151976
0.1212313346362941,0.4754455125219648,0.34193082434176264,8.1,19999.33033112582,0.36,19999.330331125828,1.0,0.6133304849391195,11.89,0.0,0.24133486,-0.034952775,0.29368103,0.3724004566669464,0.2895141676068306,0.38810430765151976
0.14764900558475863,0.47292109176975544,0.31400754524977104,9.0,83886.08000000003,0.72,33554.432,1.0,-0.07333597827079785,11.895,0.0,0.24133486,-0.034952775,0.29368103,0.3724004566669464,0.2895141676068306,0.38810430765151976
0.1643563368563143,0.45974683957714835,0.28676381414327834,9.9,104857.60000000003,0.72,0.0,1.0,0.33866389965515253,11.9,0.0,0.11187998,0.9126134,1.9283131,0.33356399461627007,0.5737840175628662,0.6
0.18246451987880458,0.43468675780906696,0.26160229967312815,11.16,165150.71999999997,0.36,-47185.92,1.0,0.4302194280831415,11.905,0.0,0.11187998,0.9126134,1.9283131,0.33356399461627007,0.5737840175628662,0.6
0.2042446960754659,0.4051341219865462,0.23751496646171152,12.6,201326.59199999992,-0.18,-75497.47200000001,1.0,0.3997009186071452,11.91,0.0,0.11187998,0.9126134,1.9283131,0.33356399461627007,0.5737840175628662,0.6
0.22018926633010083,0.3827192248121091,0.21533003622528757,14.04,183024.17454545447,-0.8999999999999999,-91512.08727272727,1.0,0.49125644703513416,11.915000000000001,0.0,0.11187998,0.9126134,1.9283131,0.33356399461627007,0.5737840175628662,0.6
0.23624776225875682,0.36201056024561784,0.19386698798126123,15.299999999999999,182235.27724137928,-0.72,26033.61103448275,1.0,0.3539231543931507,11.92,0.0,0.25390482,1.4527237,2.0843627,0.3761714458465576,0.6,0.6
0.25149668455180496,0.3320784303957861,0.1750782971910462,16.74,194832.18580645154,-0.54,24354.023225806442,1.0,0.475997192297136,11.925,0.0,0.25390482,1.4527237,2.0843627,0.3761714458465576,0.6,0.6
0.26127602830625424,0.3188363382459349,0.1606944682964936,18.36,36.69894236533821,-0.72,-4.077660262815352,1.0,0.3997009186071452,11.93,0.0,0.25390482,1.4527237,2.0843627,0.3761714458465576,0.6,0.6
0.27046556875835653,0.29860264179736884,0.15495687565968558,19.98,121335.22285714293,-0.72,0.0,1.0,0.41496017334514335,11.935,0.0,0.25390482,1.4527237,2.0843627,0.3761714458465576,0.6,0.6
0.28086430947846397,0.29558323851378326,0.15273829359264088,21.599999999999998,219186.20903225773,-0.72,0.0,1.0,0.46073793755913783,11.94,0.0,-0.023863569,1.3751615,1.929743,0.29284092932939526,0.6,0.6
0.2871543177900858,0.28715572123762617,0.15052262308435158,23.4,251658.2400000001,-0.72,0.0,1.0,0.3997009186071452,11.945,0.0,-0.023863569,1.3751615,1.929743,0.29284092932939526,0.6,0.6
0.29267522344787655,0.27737926271681157,0.1534369380658686,25.02,98474.96347826094,-0.72,0.0,1.0,0.475997192297136,11.950000000000001,0.0,-0.023863569,1.3751615,1.929743,0.29284092932939526,0.6,0.6
0.29920084043994477,0.28927085420204307,0.16289551067109753,26.82,215707.06285714294,-0.72,0.0,1.0,0.5980712302011213,11.955,0.0,-0.023863569,1.3751615,1.929743,0.29284092932939526,0.6,0.6
0.3031828668831571,0.27836319645209046,0.17468629954043438,28.439999999999998,219186.20903225773,-0.54,24354.023225806442,1.0,0.5828119754631231,11.96,0.0,-0.42489082,1.6152567,2.203489,0.17253275513648986,0.6,0.6
0.3065160078607817,0.28416417450381254,0.18783496864171828,30.06,212336.64000000013,-0.54,0.0,1.0,0.5522934659871268,11.965,0.0,-0.42489082,1.6152567,2.203489,0.17253275513648986,0.6,0.6
0.31061915017741293,0.2833399778038305,0.20548352748617954,31.68,205902.1963636365,-0.54,0.0,1.0,0.659108249153114,11.97,0.0,-0.42489082,1.6152567,2.203489,0.17253275513648986,0.6,0.6
0.31284748894159775,0.2932172212014438,0.2223026574211099,33.3,39.64139224997952,-0.36,4.4045991388866215,1.0,0.1097750785851801,11.975,0.0,-0.42489082,1.6152567,2.203489,0.17253275513648986,0.6,0.6
0.31512450328032715,0.3060773576693085,0.23770242789542625,34.56,86636.44327868888,-0.36,0.0,1.0,0.44547868282113967,11.98,0.0,-0.9936711,2.2397246,3.1371741,0.0018986642360687255,0.6,0.6
0.3194693931808077,0.3203310680863131,0.2547847853216359,35.82,150994.94399999976,0.0,43141.41257142857,1.0,0.384441663869147,11.985,0.0,-0.9936711,2.2397246,3.1371741,0.0018986642360687255,0.6,0.6
0.3240219925997765,0.3339038917930724,0.27124428524044913,36.9,141557.75999999978,0.36,47185.92,1.0,0.36918240913114886,11.99,0.0,-0.9936711,2.2397246,3.1371741,0.0018986642360687255,0.6,0.6
0.3264258336779199,0.3486430941749105,0.28462932497243665,37.62,91512.08727272713,0.8999999999999999,68634.06545454545,1.0,0.41496017334514335,11.995000000000001,0.0,-0.9936711,2.2397246,3.1371741,0.0018986642360687255,0.6,0.6
0.3265931163227191,0.3655996090328693,0.2989852048238823,37.98,48708.04645161283,1.6199999999999999,97416.0929032258,1.0,0.5522934659871268,12.0,0.0,-1.2578582,1.7505205,1.6969137,0.0,0.6,0.6
0.32690590304749617,0.3732652286534292,0.31259479140400465,38.16,23592.959999999963,2.52,117964.80000000002,1.0,0.41496017334514335,12.005,0.0,-1.2578582,1.7505205,1.6969137,0.0,0.6,0.6
0.32660902450478035,0.38484477588596616,0.3234519122590206,37.98,-26033.611034482718,3.2399999999999998,104134.444137931,1.0,0.5065157017731323,12.01,0.0,-1.2578582,1.7505205,1.6969137,0.0,0.6,0.6
0.32555039219285603,0.38740848750134976,0.33483738803434215,37.8,-4.119579406869827,3.96,16.47831762747934,1.0,0.3539231543931507,12.015,0.0,-1.2578582,1.7505205,1.6969137,0.0,0.6,0.6
0.3255082564114395,0.40552527250558035,0.3462522079828938,37.44,-17975.588571428543,4.14,8987.794285714272,1.0,0.384441663869147,12.02,0.0,-1.459605,0.22295743,-0.66043806,0.0,0.366887229681015,0.10186858177185058
0.32552406521959243,0.41782389977136636,0.35545078730076096,36.9,-62914.5599999999,3.96,-20971.519999999968,1.0,0.29288613544115805,12.025,0.0,-1.459605,0.22295743,-0.66043806,0.0,0.366887229681015,0.10186858177185058
0.3244554040080508,0.4187679775094331,0.3642907917700689,36.36,-18718.381487603277,3.5999999999999996,-12478.920991735547,1.0,0.567552720725125,12.030000000000001,0.0,-1.459605,0.22295743,-0.66043806,0.0,0.366887229681015,0.10186858177185058
0.3238446780284156,0.422168034552958,0.37359620759123013,35.64,-94371.83999999985,2.52,-141557.75999999995,1.0,0.29288613544115805,12.035,0.0,-1.459605,0.22295743,-0.66043806,0.0,0.366887229681015,0.10186858177185058
0.32420860563742526,0.42530519070193534,0.38065937363327174,34.92,-94371.83999999985,1.26,-165150.72,1.0,0.6133304849391195,12.040000000000001,0.0,-0.8208733,0.0036850274,-0.9428959,0.053738003969192503,0.3011055082082748,0.01713123321533203
0.3232851875515105,0.41867333578725285,0.3870973615295083,34.199999999999996,-97416.09290322661,-0.36,-219186.20903225808,1.0,0.2623676259651617,12.045,0.0,-0.8208733,0.0036850274,-0.9428959,0.053738003969192503,0.3011055082082748,0.01713123321533203
0.31717855636488074,0.42535387675747166,0.39398818724998413,32.58,-212336.63999999966,-0.8999999999999999,-70778.87999999999,1.0,0.7048860133671084,12.05,0.0,-0.8208733,0.0036850274,-0.9428959,0.053738003969192503,0.3011055082082748,0.01713123321533203
0.301996212767766,0.43584238868572606,0.4008068152260637,30.779999999999998,-235929.6000000001,-0.36,70778.87999999999,1.0,-0.012298959318805203,12.055,0.0,-0.8208733,0.0036850274,-0.9428959,0.053738003969192503,0.3011055082082748,0.01713123321533203
0.28166097065865237,0.433838489893429,0.40708320560778966,28.98,-42.926534603925425,-0.36,0.0,1.0,0.49125644703513416,12.06,8.522881865501404,0.41822654,-0.41921085,-1.6934733,0.42546796202659604,0.1742367446422577,0.0
0.25840222779778577,0.4326018819409954,0.41400928300283385,27.0,-81418.8423529412,-0.8999999999999999,-22205.138823529407,1.0,0.6285897396771176,12.065,8.522881865501404,0.41822654,-0.41921085,-1.6934733,0.42546796202659604,0.1742367446422577,0.0
0.23536557331182806,0.4380468444000023,0.419041248942445,24.66,-265261.3881081081,-0.72,20404.722162162154,1.0,0.5980712302011213,12.07,8.522881865501404,0.41822654,-0.41921085,-1.6934733,0.42546796202659604,0.1742367446422577,0.0
0.21169305869170393,0.4428775246111666,0.42087558760256644,22.32,-306708.48,-0.8999999999999999,-23592.959999999992,1.0,0.475997192297136,12.075000000000001,8.522881865501404,0.41822654,-0.41921085,-1.6934733,0.42546796202659604,0.1742367446422577,0.0
0.18972182525747433,0.4402889783812097,0.41995332080995934,19.8,-352321.53599999996,-0.72,25165.82399999999,1.0,0.41496017334514335,12.08,20.0,0.47616124,-0.98763824,-0.9691229,0.4428483724594116,0.003708529472351074,0.009263134002685547
0.168433201920179,0.4414185581747444,0.42043564423917423,17.099999999999998,-209715.20000000022,-0.8999999999999999,-13981.013333333329,1.0,0.3539231543931507,12.085,20.0,0.47616124,-0.98763824,-0.9691229,0.4428483724594116,0.003708529472351074,0.009263134002685547
0.1502694195829433,0.43287078515881494,0.41947889205764965,14.58,-330301.4399999997,-0.8999999999999999,0.0,1.0,0.3997009186071452,12.09,20.0,0.47616124,-0.98763824,-0.9691229,0.4428483724594116,0.003708529472351074,0.009263134002685547
0.13295422055497483,0.4274176632723417,0.4165405020096664,11.7,-402653.1840000001,-0.8999999999999999,0.0,1.0,0.2318491164891654,12.095,20.0,0.47616124,-0.98763824,-0.9691229,0.4428483724594116,0.003708529472351074,0.009263134002685547
0.1162759004598737,0.4376705145598604,0.41446404346767535,9.0,-62.70380554248219,-0.8999999999999999,0.0,1.0,0.6133304849391195,12.1,8.522881865501404,0.060167067,-0.5277053,0.35180765,0.3180501200258732,0.14168840646743774,0.40554229617118837
0.10714315767413564,0.4297577554772095,0.41104241312854917,6.3,-231114.71020408164,-0.8999999999999999,0.0,1.0,0.46073793755913783,12.105,8.522881865501404,0.060167067,-0.5277053,0.35180765,0.3180501200258732,0.14168840646743774,0.40554229617118837
0.10582356532045156,0.42574312266789577,0.4008545661088305,3.5999999999999996,-353894.4,0.54,188743.68,1.0,0.44547868282113967,12.11,8.522881865501404,0.060167067,-0.5277053,0.35180765,0.3180501200258732,0.14168840646743774,0.40554229617118837
0.1055511244221128,0.4244362173214515,0.386594332261242,1.44,-301989.888,5.76,729808.896,1.0,0.29288613544115805,12.115,8.522881865501404,0.060167067,-0.5277053,0.35180765,0.3180501200258732,0.14168840646743774,0.40554229617118837
0.09770922567931936,0.4261422036715182,0.3746246292504098,-0.18,-234302.4993103448,9.54,546705.8317241379,1.0,0.7354045228431048,12.120000000000001,0.0,0.40731227,0.34942502,-0.84169877,0.4221936821937561,0.4048275053501129,0.047490370273590085
0.10147335724781494,0.4256186120494312,0.35986031222215903,-0.72,-29801.633684210527,11.34,99338.77894736845,1.0,0.2776268807031599,12.125,0.0,0.40731227,0.34942502,-0.84169877,0.4221936821937561,0.4048275053501129,0.047490370273590085
0.11142519591868648,0.42604965830206887,0.33897194342909154,-0.54,20404.722162162154,11.34,0.0,1.0,0.5522934659871268,12.13,0.0,0.40731227,0.34942502,-0.84169877,0.4221936821937561,0.4048275053501129,0.047490370273590085
0.13366097596231796,0.411336346446112,0.3151682408795337,0.18,94371.84,10.08,-165150.71999999997,1.0,0.4302194280831415,12.135,0.0,0.40731227,0.34942502,-0.84169877,0.4221936821937561,0.4048275053501129,0.047490370273590085
0.1479882091136959,0.39934874680963206,0.28952046546976445,1.44,176160.768,8.1,-276824.0640000001,1.0,0.41496017334514335,12.14,0.0,-0.08094204,0.18061872,-1.5154514,0.27571738734841345,0.35418561547994615,0.0
0.165101101668274,0.39136609580520354,0.2650106328984432,3.06,39.0096133928879,5.22,-69.35042380957849,1.0,0.5217749565111305,12.145,0.0,-0.08094204,0.18061872,-1.5154514,0.27571738734841345,0.35418561547994615,0.0
0.18355345374175713,0.37541990808249104,0.24170307882925351,5.22,100663.29599999999,1.6199999999999999,-167772.15999999997,1.0,0.5217749565111305,12.15,0.0,-0.08094204,0.18061872,-1.5154514,0.27571738734841345,0.35418561547994615,0.0
0.1968650841277909,0.35354490329675553,0.22635673920722274,7.38,226492.41600000003,-1.44,-320864.25599999994,1.0,0.32340464491715437,12.155000000000001,0.0,-0.08094204,0.18061872,-1.5154514,0.27571738734841345,0.35418561547994615,0.0
0.2115735857624052,0.3306021138247726,0.2218228874858814,7.92,61214.16648648649,-0.18,142833.05513513513,1.0,1.1474044007690551,12.16,0.0,-0.5618927,0.38142076,0.7703671,0.13143219351768493,0.4144262284040451,0.5311101257801055
0.22608756266929422,0.3080459961979443,0.2184216158048955,9.0,146124.13935483873,1.44,219186.20903225805,1.0,-0.25644703512683087,12.165000000000001,0.0,-0.5618927,0.38142076,0.7703671,0.13143219351768493,0.4144262284040451,0.5311101257801055
0.23417684465780628,0.2894053317216645,0.21566768358495772,10.26,150994.944,2.6999999999999997,150994.944,1.0,-0.012298959318805203,12.17,0.0,-0.5618927,0.38142076,0.7703671,0.13143219351768493,0.4144262284040451,0.5311101257801055
0.24465370985321033,0.2758302921529662,0.21601208743860706,11.879999999999999,219186.20903225796,3.42,97416.09290322583,1.0,0.8422193060090919,12.175,0.0,-0.5618927,0.38142076,0.7703671,0.13143219351768493,0.4144262284040451,0.5311101257801055
0.25829877883916,0.2750796903816536,0.2158265120890944,13.86,259522.56000000006,3.5999999999999996,23592.959999999963,1.0,0.5217749565111305,12.18,0.0,-0.33426267,0.61751366,3.1310768,0.1997211992740631,0.48525409698486327,0.6
0.26756182896370356,0.2751740480342799,0.21503891723518714,16.02,48.801714258011344,3.2399999999999998,-8.133619043001888,1.0,0.1860713522751709,12.185,0.0,-0.33426267,0.61751366,3.1310768,0.1997211992740631,0.48525409698486327,0.6
0.2763545226916104,0.2771055770769313,0.21497073059527227,18.36,107853.53142857143,2.6999999999999997,-24889.276483516485,1.0,0.24710837122716356,12.19,0.0,-0.33426267,0.61751366,3.1310768,0.1997211992740631,0.48525409698486327,0.6
0.2872916252420821,0.2859792924144623,0.21475507261453394,20.88,245805.72279069762,1.6199999999999999,-105345.30976744184,1.0,0.3997009186071452,12.195,0.0,-0.33426267,0.61751366,3.1310768,0.1997211992740631,0.48525409698486327,0.6
0.29417165446139765,0.2860611260531599,0.21434203199591648,23.4,301989.888,0.54,-129424.2377142857,1.0,0.384441663869147,12.200000000000001,0.0,-0.13274655,1.205389,3.710289,0.2601760357618332,0.6,0.6
0.29655532052368094,0.28657762177086743,0.21102961548355342,26.099999999999998,390504.1655172413,-0.72,-182235.2772413793,1.0,0.3539231543931507,12.205,0.0,-0.13274655,1.205389,3.710289,0.2601760357618332,0.6,0.6
0.2964341282386426,0.27937609849210804,0.20270317500398052,28.259999999999998,266461.665882353,-0.72,0.0,1.0,0.5522934659871268,12.21,0.0,-0.13274655,1.205389,3.710289,0.2601760357618332,0.6,0.6
0.2957565410524797,0.2807526544396827,0.19353087594464027,30.24,251658.24000000005,-0.18,68634.06545454546,1.0,0.24710837122716356,12.215,0.0,-0.13274655,1.205389,3.710289,0.2601760357618332,0.6,0.6
0.2946639180223342,0.28944079146478263,0.1895672436130849,32.22,267894.25548387103,0.36,73062.06967741936,1.0,0.7201452681051066,12.22,0.0,-0.22179794,1.4885726,2.8052793,0.23346061706542967,0.6,0.6
0.29273526158510754,0.30152082137087555,0.19000780254842664,33.839999999999996,226492.41599999965,1.44,150994.94400000002,1.0,0.384441663869147,12.225,0.0,-0.22179794,1.4885726,2.8052793,0.23346061706542967,0.6,0.6
0.29159461323120694,0.30284380624794716,0.18863526821124676,35.46,39.56821439178223,2.34,21.982341328767838,1.0,0.384441663869147,12.23,0.0,-0.22179794,1.4885726,2.8052793,0.23346061706542967,0.6,0.6
0.28987381845056487,0.314004626934791,0.1912754435880727,36.9,94371.83999999985,3.78,94371.84,1.0,0.33866389965515253,12.235,0.0,-0.22179794,1.4885726,2.8052793,0.23346061706542967,0.6,0.6
0.2886369857985348,0.32098920049943336,0.20367104998733931,37.8,20186.48983957216,5.22,32298.383743315506,1.0,0.475997192297136,12.24,0.0,-0.73559743,1.8287916,2.4476843,0.07932077050209045,0.6,0.6
0.2880985679474911,0.3341116513219509,0.2197465246823406,38.519999999999996,83886.07999999987,7.02,209715.19999999998,1.0,0.2623676259651617,12.245000000000001,0.0,-0.73559743,1.8287916,2.4476843,0.07932077050209045,0.6,0.6
0.2873447119642359,0.34372470076313977,0.234606386033524,39.059999999999995,75497.47199999988,9.0,276824.0640000001,1.0,0.1860713522751709,12.25,0.0,-0.73559743,1.8287916,2.4476843,0.07932077050209045,0.6,0.6
0.2866361371116258,0.35298952092369384,0.2528635282124013,39.24,20971.520000000794,10.98,230686.72000000006,1.0,0.12503433332317826,12.255,0.0,-0.73559743,1.8287916,2.4476843,0.07932077050209045,0.6,0.6
0.28638159988353945,0.36908043764100074,0.27040674570129314,39.24,0.0,12.959999999999999,267894.2554838708,1.0,0.5522934659871268,12.26,0.0,-0.3570339,1.6748781,1.9719933,0.1928898274898529,0.6,0.6
0.28585531092194516,0.3934339047935687,0.2850179429216118,38.879999999999995,-47185.92000000086,14.399999999999999,188743.67999999993,1.0,0.2318491164891654,12.265,0.0,-0.3570339,1.6748781,1.9719933,0.1928898274898529,0.6,0.6
0.2853442854345711,0.39495104397199654,0.30046838936151754,38.519999999999996,-8.32469285816673,15.299999999999999,20.811732145416862,1.0,0.49125644703513416,12.27,0.0,-0.3570339,1.6748781,1.9719933,0.1928898274898529,0.6,0.6
0.2852445274309767,0.3938039958018823,0.31686505259142367,38.339999999999996,-12582.91199999998,15.479999999999999,12582.91199999998,1.0,0.46073793755913783,12.275,0.0,-0.3570339,1.6748781,1.9719933,0.1928898274898529,0.6,0.6
0.28530370201837335,0.40957695609819883,0.32874590515129937,37.8,-73062.06967741923,15.12,-48708.04645161283,1.0,0.5065157017731323,12.280000000000001,0.0,-0.72062546,0.76985383,1.8787129,0.08381236195564269,0.5309561491012573,0.6
0.2851079019629273,0.4177822846631105,0.3408260130491334,37.26,-78100.83310344815,14.04,-156201.66620689657,1.0,0.5065157017731323,12.285,0.0,-0.72062546,0.76985383,1.8787129,0.08381236195564269,0.5309561491012573,0.6
0.28537091111303814,0.4271106608953425,0.3526297120297207,36.54,-31132.97814432985,12.42,-70049.20082474223,1.0,0.3081453901791562,12.290000000000001,0.0,-0.72062546,0.76985383,1.8787129,0.08381236195564269,0.5309561491012573,0.6
0.2857243659644129,0.44084515026525334,0.3615695541830267,35.82,-94371.83999999985,10.08,-306708.48,1.0,0.36918240913114886,12.295,0.0,-0.72062546,0.76985383,1.8787129,0.08381236195564269,0.5309561491012573,0.6
0.2845707571973257,0.44370504654519793,0.3699621314165205,34.92,-62914.5599999999,7.56,-176160.76800000004,1.0,0.3539231543931507,12.3,0.0,-0.6285911,0.9366535,0.57461905,0.11142266392707824,0.5809960484504699,0.4723857164382934
0.280336374335171,0.43514034039686,0.3787189927690142,33.839999999999996,-137268.1309090916,4.5,-388926.37090909085,1.0,0.1860713522751709,12.305,0.0,-0.6285911,0.9366535,0.57461905,0.11142266392707824,0.5809960484504699,0.4723857164382934
0.27527319201010364,0.44364874284383876,0.38544372522789455,32.76,-150994.94399999976,1.44,-427819.00800000003,1.0,0.384441663869147,12.31,0.0,-0.6285911,0.9366535,0.57461905,0.11142266392707824,0.5809960484504699,0.4723857164382934
0.2695125176185052,0.44910351914382185,0.3917692688591221,31.14,-36.63720394045104,-1.26,-61.06200656741849,1.0,0.5065157017731323,12.315,0.0,-0.6285911,0.9366535,0.57461905,0.11142266392707824,0.5809960484504699,0.4723857164382934
0.26262028143867416,0.44072800742238477,0.3997247262970998,28.08,-217535.08881355947,-0.54,51184.72677966102,1.0,0.46073793755913783,12.32,8.522881865501404,0.1612758,0.13702926,0.74370885,0.34838274121284485,0.3411087781190872,0.5231126546859741
0.25717716265190427,0.44745697460240147,0.40777661923986613,25.38,-365310.34838709666,0.18,97416.0929032258,1.0,0.7659230323191011,12.325000000000001,8.522881865501404,0.1612758,0.13702926,0.74370885,0.34838274121284485,0.3411087781190872,0.5231126546859741
0.2521091948480556,0.44737963914385503,0.4150254478386724,22.68,-390504.1655172413,-0.18,-52067.222068965515,1.0,-0.012298959318805203,12.33,8.522881865501404,0.1612758,0.13702926,0.74370885,0.34838274121284485,0.3411087781190872,0.5231126546859741
0.24438592723013394,0.45164844139131777,0.4217337597778478,19.98,-390504.1655172413,-1.08,-130168.0551724138,1.0,0.44547868282113967,12.335,8.522881865501404,0.1612758,0.13702926,0.74370885,0.34838274121284485,0.3411087781190872,0.5231126546859741
0.23648792676034977,0.4510287992720004,0.42781201760827314,17.28,-343170.32727272715,-0.8999999999999999,22878.021818181838,1.0,0.7506637775811029,12.34,20.0,0.27596912,-0.26311412,1.0954194,0.38279073536396024,0.2210657626390457,0.6
0.23090425446886748,0.4474034620812446,0.4320375308786017,14.58,-365310.3483870969,-0.8999999999999999,0.0,1.0,0.2776268807031599,12.345,20.0,0.27596912,-0.26311412,1.0954194,0.38279073536396024,0.2210657626390457,0.6
0.22299352225113814,0.45276724354436193,0.4369992593306039,11.879999999999999,-377487.36000000016,-0.8999999999999999,0.0,1.0,0.4302194280831415,12.35,20.0,0.27596912,-0.26311412,1.0954194,0.38279073536396024,0.2210657626390457,0.6
0.2150441003848433,0.4489098408530106,0.44144427195973457,9.36,-96969.2300917431,-0.8999999999999999,0.0,1.0,0.29288613544115805,12.355,20.0,0.27596912,-0.26311412,1.0954194,0.38279073536396024,0.2210657626390457,0.6
0.208595846920111,0.4489245053918918,0.44506414815743855,7.02,-55.7259167404783,-0.8999999999999999,0.0,1.0,0.659108249153114,12.36,8.522881865501404,0.302932,0.74719083,1.3400815,0.39087959825992585,0.5241572499275208,0.6
0.2022416876862487,0.45434884353969895,0.44765587185216954,4.859999999999999,-161780.29714285716,-1.08,-13481.691428571441,1.0,0.21658986175116723,12.365,8.522881865501404,0.302932,0.74719083,1.3400815,0.39087959825992585,0.5241572499275208,0.6
0.19587443724178094,0.4532389867393752,0.4495668169602095,3.42,-188743.67999999993,1.7999999999999998,377487.36,1.0,0.3539231543931507,12.370000000000001,8.522881865501404,0.302932,0.74719083,1.3400815,0.39087959825992585,0.5241572499275208,0.6
0.19155131438262718,0.4598505491478937,0.45183171565216573,3.06,-52067.2220689655,3.06,182235.27724137934,1.0,0.17081209753717275,12.375,8.522881865501404,0.302932,0.74719083,1.3400815,0.39087959825992585,0.5241572499275208,0.6
0.1893842258882892,0.4587184935044604,0.45427607084908855,3.78,100663.29599999996,1.6199999999999999,-201326.59200000003,1.0,0.4302194280831415,12.38,0.0,0.34837776,1.1518027,1.3405318,0.40451332926750183,0.6,0.6
0.18900805404668328,0.4552790566997086,0.4552075473750648,5.22,194832.1858064516,-0.8999999999999999,-340956.32516129024,1.0,0.5370342112491286,12.385,0.0,0.34837776,1.1518027,1.3405318,0.40451332926750183,0.6,0.6
0.18774877433953455,0.4573209315059586,0.45525968148900503,6.12,121770.1161290323,-0.72,24354.023225806442,1.0,0.5217749565111305,12.39,0.0,0.34837776,1.1518027,1.3405318,0.40451332926750183,0.6,0.6
0.1873838841604597,0.45811454138610763,0.45751440640670415,7.56,188743.67999999993,-0.8999999999999999,-23592.959999999992,1.0,0.33866389965515253,12.395,0.0,0.34837776,1.1518027,1.3405318,0.40451332926750183,0.6,0.6
0.19052011240996836,0.4586149229859368,0.461341670531987,8.82,29.03573432374968,-0.8999999999999999,0.0,1.0,0.5370342112491286,12.4,0.0,-0.4850874,1.4564737,1.6671911,0.15447378158569336,0.6,0.6
0.19632559678351755,0.46674024118205015,0.4643222958080915,10.08,55629.716210526305,-0.8999999999999999,0.0,1.0,0.5370342112491286,12.405000000000001,0.0,-0.4850874,1.4564737,1.6671911,0.15447378158569336,0.6,0.6
0.20186212248578939,0.4778405743377727,0.46773452942672533,11.34,125829.11999999998,-0.8999999999999999,0.0,1.0,0.3997009186071452,12.41,0.0,-0.4850874,1.4564737,1.6671911,0.15447378158569336,0.6,0.6
0.21391100376117034,0.46899237184151404,0.472183769364533,12.6,36956.80447552447,-0.8999999999999999,0.0,1.0,0.384441663869147,12.415000000000001,0.0,-0.4850874,1.4564737,1.6671911,0.15447378158569336,0.6,0.6
0.23047635116899493,0.4615652742909271,0.4758770759173129,14.04,183024.17454545447,-0.8999999999999999,0.0,1.0,0.5828119754631231,12.42,0.0,-1.2448965,1.6696134,1.6657295,0.0,0.6,0.6
0.24253577211458227,0.46695067776316096,0.47856425764993915,15.299999999999999,155435.97176470584,-0.8999999999999999,0.0,1.0,0.384441663869147,12.425,0.0,-1.2448965,1.6696134,1.6657295,0.0,0.6,0.6
0.25621809781500643,0.47109856103937475,0.48161553382397176,16.38,141557.76,-0.8999999999999999,0.0,1.0,0.567552720725125,12.43,0.0,-1.2448965,1.6696134,1.6657295,0.0,0.6,0.6
0.27118629762483565,0.4700889301785283,0.48374848401606463,17.46,146124.13935483896,-0.8999999999999999,0.0,1.0,0.33866389965515253,12.435,0.0,-1.2448965,1.6696134,1.6657295,0.0,0.6,0.6
0.2815534322035602,0.4771521293005808,0.48548123174587876,18.54,141557.75999999978,-0.8999999999999999,0.0,1.0,0.659108249153114,12.44,0.0,-1.6480105,2.1701453,0.9878501,0.0,0.6,0.5963550388813018
0.2911840847871844,0.48357202323189635,0.48740858298865497,19.439999999999998,21.78620295609713,-0.8999999999999999,0.0,1.0,0.4302194280831415,12.445,0.0,-1.6480105,2.1701453,0.9878501,0.0,0.6,0.5963550388813018
0.30343332054612365,0.476081876704889,0.4887248225267699,20.34,22740.20240963861,-0.8999999999999999,0.0,1.0,0.36918240913114886,12.450000000000001,0.0,-1.6480105,2.1701453,0.9878501,0.0,0.6,0.5963550388813018
