meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.004171287178547213,-0.006528611412261399,-0.006708006499922293,-0.18,0.0,8.64,0.0,1.0,0.29288613544115805,0.05,0.0,0.2771955,-0.7638377,-0.7362856,0.3831586539745331,0.07084869146347046,0.07911431193351745
-0.0029499835048768745,-0.025326234191743402,-0.006063654958096334,-0.18,0.0,8.64,0.0,1.0,0.2623676259651617,0.055,0.0,0.2771955,-0.7638377,-0.7362856,0.3831586539745331,0.07084869146347046,0.07911431193351745
-0.0006763596466320976,0.0036462719043663565,-0.010570313605158572,-0.18,0.0,8.64,0.0,1.0,0.24710837122716356,0.06,0.0,0.25050762,-0.8405241,-0.72738284,0.3751522868871689,0.047842776775360106,0.08178514838218688
0.00599137485351692,0.017005751591575344,-0.007146980576171991,-0.18,0.0,8.64,0.0,1.0,0.33866389965515253,0.065,0.0,0.25050762,-0.8405241,-0.72738284,0.3751522868871689,0.047842776775360106,0.08178514838218688
0.0005522450359500317,0.01929157847142721,0.0028992741293555092,-0.18,0.0,8.64,0.0,1.0,0.04873805963318745,0.07,0.0,0.25050762,-0.8405241,-0.72738284,0.3751522868871689,0.047842776775360106,0.08178514838218688
-0.0023778269912634368,-0.004451353668306817,0.001937583142690367,-0.18,0.0,8.64,0.0,1.0,0.41496017334514335,0.075,0.0,0.25050762,-0.8405241,-0.72738284,0.3751522868871689,0.047842776775360106,0.08178514838218688
0.0020532400851664395,-0.009728600146822084,2.5357867339327185e-05,-0.18,0.0,8.64,0.0,1.0,0.00296029541919296,0.08,0.0,0.24356827,-0.82777786,-0.7717332,0.3730704814195633,0.051666641235351564,0.06848003268241883
-0.007383915234307731,-0.0003565186756961731,-0.0013041742798339407,-0.18,0.0,8.64,0.0,1.0,0.1860713522751709,0.085,0.0,0.24356827,-0.82777786,-0.7717332,0.3730704814195633,0.051666641235351564,0.06848003268241883
-0.011347704555572598,-0.008924327057609935,-0.017905798379181638,-0.18,0.0,8.64,0.0,1.0,0.3081453901791562,0.09,0.0,0.24356827,-0.82777786,-0.7717332,0.3730704814195633,0.051666641235351564,0.06848003268241883
-0.011188805141361112,-0.003783324703181764,-0.011372375997017443,-0.18,0.0,8.64,0.0,1.0,0.17081209753717275,0.095,0.0,0.24356827,-0.82777786,-0.7717332,0.3730704814195633,0.051666641235351564,0.06848003268241883
-0.0072461149666667715,-0.014998905918829037,-0.010261476045085663,-0.18,0.0,8.64,0.0,1.0,0.3539231543931507,0.1,0.0,0.25456676,-0.78984,-0.8347303,0.37637002766132355,0.06304800510406494,0.049580901861190796
0.004253215281637037,-0.026179166876020322,-0.010635776619795256,-0.18,0.0,8.64,0.0,1.0,0.475997192297136,0.105,0.0,0.25456676,-0.78984,-0.8347303,0.37637002766132355,0.06304800510406494,0.049580901861190796
-0.005440334530771186,-0.020245667890211913,-0.011733974861806537,-0.18,0.0,8.64,0.0,1.0,0.018219550157191122,0.11,0.0,0.25456676,-0.78984,-0.8347303,0.37637002766132355,0.06304800510406494,0.049580901861190796
0.004429834982984769,-0.028741048474362662,-0.010479132579751766,-0.18,0.0,8.64,0.0,1.0,0.3539231543931507,0.115,0.0,0.25456676,-0.78984,-0.8347303,0.37637002766132355,0.06304800510406494,0.049580901861190796
0.0006764183440967277,-0.030418812700289847,-0.008765677011727504,-0.18,0.0,8.64,0.0,1.0,0.24710837122716356,0.12,0.0,0.28626907,-0.7547227,-0.91045314,0.385880720615387,0.07358318567276001,0.026864057779312132
-0.0045768960879011954,0.0019446584710760132,-0.008538785867472396,-0.18,0.0,8.64,0.0,1.0,0.3997009186071452,0.125,0.0,0.28626907,-0.7547227,-0.91045314,0.385880720615387,0.07358318567276001,0.026864057779312132
-0.0036055752522888077,-0.003335409899055373,-0.009772429540109935,-0.18,0.0,8.64,0.0,1.0,0.04873805963318745,0.13,0.0,0.28626907,-0.7547227,-0.91045314,0.385880720615387,0.07358318567276001,0.026864057779312132
-0.01463258307856792,-0.02357175381359612,-0.009304069924754908,-0.18,0.0,8.64,0.0,1.0,0.4302194280831415,0.135,0.0,0.28626907,-0.7547227,-0.91045314,0.385880720615387,0.07358318567276001,0.026864057779312132
-0.0021127195687819,-0.03185266409271508,0.0034583532820385743,-0.18,0.0,8.64,0.0,1.0,0.2776268807031599,0.14,0.0,0.33722767,-0.73553014,-0.990974,0.4011683017015457,0.07934095859527587,0.002707797288894653
-0.004370199542567074,-0.03874052316696853,0.003927256166508585,-0.18,0.0,8.64,0.0,1.0,0.32340464491715437,0.145,0.0,0.33722767,-0.73553014,-0.990974,0.4011683017015457,0.07934095859527587,0.002707797288894653
-0.005400566070851326,-0.0216042254431347,-0.00591819862928897,-0.18,0.0,8.64,0.0,1.0,0.4302194280831415,0.15,0.0,0.33722767,-0.73553014,-0.990974,0.4011683017015457,0.07934095859527587,0.002707797288894653
-0.006389166193196013,-0.005958725326614038,-0.011499600715286284,-0.18,0.0,8.64,0.0,1.0,0.2318491164891654,0.155,0.0,0.33722767,-0.73553014,-0.990974,0.4011683017015457,0.07934095859527587,0.002707797288894653
-0.008638859919162136,-0.019463457164811727,-0.005470263647891009,-0.18,0.0,8.64,0.0,1.0,0.3081453901791562,0.16,0.0,0.4047513,-0.73776484,-1.0701673,0.42142539024353026,0.0786705493927002,0.0
-0.011598946809877537,-0.01554146745206727,-0.0063754618428281135,-0.18,0.0,8.64,0.0,1.0,0.567552720725125,0.165,0.0,0.4047513,-0.73776484,-1.0701673,0.42142539024353026,0.0786705493927002,0.0
-0.01310317195313946,-0.01720824867764746,0.0064850325580050674,-0.18,0.0,8.64,0.0,1.0,0.2318491164891654,0.17,0.0,0.4047513,-0.73776484,-1.0701673,0.42142539024353026,0.0786705493927002,0.0
-0.014263434695900397,-0.008449362743719173,0.013117835522290884,-0.18,0.0,8.64,0.0,1.0,0.29288613544115805,0.17500000000000002,0.0,0.4047513,-0.73776484,-1.0701673,0.42142539024353026,0.0786705493927002,0.0
-0.016121506636073778,-0.004887485511510199,0.011842094149811322,-0.18,0.0,8.64,0.0,1.0,0.17081209753717275,0.18,0.0,0.48483276,-0.7642473,-1.1496139,0.4454498291015625,0.07072581052780151,0.0
-0.01288628184932972,-0.0074953001621246,0.0007837521764142798,-0.18,0.0,8.64,0.0,1.0,0.33866389965515253,0.185,0.0,0.48483276,-0.7642473,-1.1496139,0.4454498291015625,0.07072581052780151,0.0
-0.017172517254900595,-0.009563420545319395,0.008162485999780304,-0.18,0.0,8.64,0.0,1.0,0.36918240913114886,0.19,0.0,0.48483276,-0.7642473,-1.1496139,0.4454498291015625,0.07072581052780151,0.0
-0.009327704444215205,-0.007302787278344009,0.00736840169844421,-0.18,0.0,8.64,0.0,1.0,0.384441663869147,0.195,0.0,0.48483276,-0.7642473,-1.1496139,0.4454498291015625,0.07072581052780151,0.0
0.006013030410603028,-0.013508996061686207,0.005241155284043885,-0.18,0.0,8.64,0.0,1.0,0.3539231543931507,0.2,0.0,0.5704684,-0.81096923,-1.219879,0.4711405277252197,0.056709229946136475,0.0
-0.0004624983215444694,-0.00950644206905323,0.003582890571663014,-0.18,0.0,8.64,0.0,1.0,0.475997192297136,0.20500000000000002,0.0,0.5704684,-0.81096923,-1.219879,0.4711405277252197,0.056709229946136475,0.0
-0.006963258185693941,-0.0061697196206853796,-0.002199536172206111,-0.18,0.0,8.64,0.0,1.0,0.09451582384718193,0.21,0.0,0.5704684,-0.81096923,-1.219879,0.4711405277252197,0.056709229946136475,0.0
-0.0064618782971389,-0.021569311109587853,0.008379784328314504,-0.18,0.0,8.64,0.0,1.0,0.21658986175116723,0.215,0.0,0.5704684,-0.81096923,-1.219879,0.4711405277252197,0.056709229946136475,0.0
-0.0029767418242502104,-0.009591667220002834,0.0054119406358006505,-0.18,0.0,8.64,0.0,1.0,0.2623676259651617,0.22,0.0,0.931525,-1.1854761,-1.9028463,0.5794574975967407,0.0,0.0
-0.002202975163434452,-0.011824840203833753,-0.0013581147069108084,-0.18,0.0,8.64,0.0,1.0,0.384441663869147,0.225,0.0,0.931525,-1.1854761,-1.9028463,0.5794574975967407,0.0,0.0
-0.007618388822018183,-0.019135825010221087,0.0029451531579439364,-0.18,0.0,8.64,0.0,1.0,0.2318491164891654,0.23,0.0,0.931525,-1.1854761,-1.9028463,0.5794574975967407,0.0,0.0
-0.0061095337537501945,-0.013372693415269183,0.002493137338144306,-0.18,0.0,8.64,0.0,1.0,0.384441663869147,0.23500000000000001,0.0,0.931525,-1.1854761,-1.9028463,0.5794574975967407,0.0,0.0
-0.006260175808457243,-0.02000987422783933,-0.00161839917377048,-0.18,0.0,8.64,0.0,1.0,0.1097750785851801,0.24,0.0,0.8189151,-1.0923101,-1.6050644,0.5456745386123657,0.0,0.0
-0.006983872995416901,-0.016955164844045943,-0.001679007166383784,-0.18,0.0,8.64,0.0,1.0,0.5370342112491286,0.245,0.0,0.8189151,-1.0923101,-1.6050644,0.5456745386123657,0.0,0.0
-0.006805524874954775,-0.012367022606488939,-0.007461630047546719,-0.18,0.0,8.64,0.0,1.0,0.36918240913114886,0.25,0.0,0.8189151,-1.0923101,-1.6050644,0.5456745386123657,0.0,0.0
-0.01726946622093152,-0.006859266666560919,-0.004686624711040509,-0.18,0.0,8.64,0.0,1.0,0.44547868282113967,0.255,0.0,0.8189151,-1.0923101,-1.6050644,0.5456745386123657,0.0,0.0
-0.004245506665669096,-0.011888997385443016,-0.006814081331051558,-0.18,0.0,8.64,0.0,1.0,0.24710837122716356,0.26,0.0,0.8497813,-1.0982434,-1.5172738,0.5549343824386597,0.0,0.0
-0.004450641426207362,-0.001626128539228186,-0.0007225678269738233,-0.18,0.0,8.64,0.0,1.0,0.5980712302011213,0.265,0.0,0.8497813,-1.0982434,-1.5172738,0.5549343824386597,0.0,0.0
-0.0048660744082011384,-0.009034808804952209,-0.003011067022254035,-0.18,0.0,8.64,0.0,1.0,0.12503433332317826,0.27,0.0,0.8497813,-1.0982434,-1.5172738,0.5549343824386597,0.0,0.0
-0.0035498359887156422,-0.023754816312761558,-0.016750286300850334,-0.18,0.0,8.64,0.0,1.0,0.384441663869147,0.275,0.0,0.8497813,-1.0982434,-1.5172738,0.5549343824386597,0.0,0.0
-0.0008170590475199844,-0.02214713339040357,-0.007623328185951584,-0.18,0.0,8.64,0.0,1.0,0.20133060701316907,0.28,0.0,0.8886806,-1.1330909,-1.4466356,0.5666041731834411,0.0,0.0
0.013333654908623998,-0.023109186950062005,0.00197260926492685,-0.0,41943.04,8.64,0.0,1.0,0.4302194280831415,0.28500000000000003,0.0,0.8886806,-1.1330909,-1.4466356,0.5666041731834411,0.0,0.0
0.025506617143074214,-0.02066455441953157,0.0022870748671373724,-0.0,0.0,8.459999999999999,-50331.648000000416,1.0,0.24710837122716356,0.29,0.0,0.8886806,-1.1330909,-1.4466356,0.5666041731834411,0.0,0.0
0.03266789768748196,-0.020567059002197744,0.00789561897233326,0.18,47185.92,8.28,-47185.919999999925,1.0,0.44547868282113967,0.295,0.0,0.8886806,-1.1330909,-1.4466356,0.5666041731834411,0.0,0.0
0.06183332941044048,-0.003807580000448465,0.02251929971822773,0.54,8.873338778964195,7.92,-8.87333877896418,1.0,0.21658986175116723,0.3,0.0,0.92099917,-1.1798537,-1.3819721,0.5762997508049011,0.0,0.0
0.09001440363025517,0.009234469712110687,0.04159380126131847,1.08,24889.276483516485,7.199999999999999,-33185.70197802201,1.0,0.41496017334514335,0.305,0.0,0.92099917,-1.1798537,-1.3819721,0.5762997508049011,0.0,0.0
0.08793591104087213,-0.0015771336308081265,0.06531982913298694,1.6199999999999999,107853.5314285714,6.4799999999999995,-143804.70857142852,1.0,0.17081209753717275,0.31,0.0,0.92099917,-1.1798537,-1.3819721,0.5762997508049011,0.0,0.0
0.11113686421746144,-0.01613330554890805,0.06040774263376357,2.52,269633.8285714286,5.3999999999999995,-323560.5942857143,1.0,0.3539231543931507,0.315,0.0,0.92099917,-1.1798537,-1.3819721,0.5762997508049011,0.0,0.0
0.1293393792134956,-0.0002177103376770279,0.0869074511138012,3.42,198677.55789473682,3.96,-317884.09263157885,1.0,0.12503433332317826,0.32,0.0,0.93968153,-1.22711,-1.316501,0.5819044589996337,0.0,0.0
0.14193590006443185,0.008309209581145047,0.09128915325302625,4.5,188743.68000000002,2.52,-251658.24,1.0,0.5065157017731323,0.325,0.0,0.93968153,-1.22711,-1.316501,0.5819044589996337,0.0,0.0
0.16046589334559042,0.01091342928129647,0.09922646563811766,5.76,66896.49417721518,0.72,-95566.42025316456,1.0,0.3997009186071452,0.33,0.0,0.93968153,-1.22711,-1.316501,0.5819044589996337,0.0,0.0
0.1798410456460702,0.011862328124295817,0.10522649218746502,6.66,235929.6000000001,0.0,-188743.68,1.0,0.384441663869147,0.335,0.0,0.93968153,-1.22711,-1.316501,0.5819044589996337,0.0,0.0
0.1927355774083663,0.010538582456635075,0.12121111936335308,7.56,20.451705810646068,0.8999999999999999,20.451705810646075,1.0,0.033478804895189285,0.34,0.0,0.94155353,-1.26799,-1.2466639,0.582466059923172,0.0,0.0
0.20560885935485043,0.006282135218016131,0.12325055098276345,8.459999999999999,68634.06545454542,1.44,41180.43927272728,1.0,0.7354045228431048,0.34500000000000003,0.0,0.94155353,-1.26799,-1.2466639,0.582466059923172,0.0,0.0
0.2208782264209638,0.020143023162372257,0.1342465642806724,9.36,157286.40000000005,1.7999999999999998,62914.559999999976,1.0,0.3081453901791562,0.35000000000000003,0.0,0.94155353,-1.26799,-1.2466639,0.582466059923172,0.0,0.0
0.23018250768713,0.030065109562451155,0.14370118957692807,10.44,283115.52,1.7999999999999998,0.0,1.0,0.2623676259651617,0.355,0.0,0.94155353,-1.26799,-1.2466639,0.582466059923172,0.0,0.0
0.2402220439481512,0.02595294611522081,0.14869511193891094,11.879999999999999,402653.18399999983,1.6199999999999999,-50331.64799999998,1.0,0.07925656910918377,0.36,0.0,0.9260864,-1.2991816,-1.1720097,0.577825927734375,0.0,0.0
0.2511238278783177,0.04297053553733068,0.15448366629082538,13.32,355282.2211764709,1.08,-133230.83294117643,1.0,0.49125644703513416,0.365,0.0,0.9260864,-1.2991816,-1.1720097,0.577825927734375,0.0,0.0
0.2580853601233491,0.04541859271538768,0.1611646667092231,14.76,335544.3199999999,0.36,-167772.16000000003,1.0,0.15555284279917458,0.37,0.0,0.9260864,-1.2991816,-1.1720097,0.577825927734375,0.0,0.0
0.26365176318592126,0.021306326393368127,0.16573907114129308,16.2,377487.35999999987,0.18,-47185.92,1.0,0.44547868282113967,0.375,0.0,0.9260864,-1.2991816,-1.1720097,0.577825927734375,0.0,0.0
0.27280597786595145,0.02622406895486551,0.16821973482045313,17.46,352321.53600000043,0.36,50331.648,1.0,0.15555284279917458,0.38,0.0,0.8946151,-1.3196552,-1.094481,0.5683845341205597,0.0,0.0
0.27876254189203903,0.016512899608906943,0.17007990310292,18.9,34.28527988283573,0.72,8.571319970708945,1.0,0.07925656910918377,0.385,0.0,0.8946151,-1.3196552,-1.094481,0.5683845341205597,0.0,0.0
0.2839157376472392,0.01980575084338238,0.17079784419217303,20.16,89573.2718644069,0.72,0.0,1.0,0.2776268807031599,0.39,0.0,0.8946151,-1.3196552,-1.094481,0.5683845341205597,0.0,0.0
0.29140419861004574,0.033285270321383675,0.17119890073644917,21.599999999999998,262599.90260869527,0.72,0.0,1.0,0.475997192297136,0.395,0.0,0.8946151,-1.3196552,-1.094481,0.5683845341205597,0.0,0.0
0.2980789889379204,0.029541421008577005,0.1705694702719454,23.04,335544.3200000003,0.8999999999999999,41943.039999999986,1.0,0.1860713522751709,0.4,0.0,0.8498133,-1.3296398,-1.0176971,0.554943984746933,0.0,0.0
0.3024747095884571,0.04392346575593178,0.1704134065686322,24.48,377487.36000000034,0.72,-47185.919999999984,1.0,0.36918240913114886,0.405,0.0,0.8498133,-1.3296398,-1.0176971,0.554943984746933,0.0,0.0
0.3108808851093048,0.046057660287170385,0.1701697342166163,25.74,310871.9435294113,0.72,0.0,1.0,0.21658986175116723,0.41000000000000003,0.0,0.8498133,-1.3296398,-1.0176971,0.554943984746933,0.0,0.0
0.319828602586253,0.04464697716285589,0.168525851944288,27.18,317884.0926315792,0.54,-39735.51157894736,1.0,0.3997009186071452,0.41500000000000004,0.0,0.8498133,-1.3296398,-1.0176971,0.554943984746933,0.0,0.0
0.3257225364094692,0.06949790191917384,0.1674838730557551,28.619999999999997,53449.53769911496,0.54,0.0,1.0,0.15555284279917458,0.42,0.0,1.1221125,-1.6136311,-1.6074752,0.6,0.0,0.0
0.3340409714036658,0.07638183317935898,0.16575469223487352,29.88,28.72061562540763,0.18,-8.205890178687884,1.0,0.2318491164891654,0.425,0.0,1.1221125,-1.6136311,-1.6074752,0.6,0.0,0.0
0.3463874328879789,0.0723548177319733,0.16029947346207113,31.14,78877.95582089562,0.36,11268.279402985074,1.0,0.33866389965515253,0.43,0.0,1.1221125,-1.6136311,-1.6074752,0.6,0.0,0.0
0.35670238908555635,0.07582026531574727,0.14973297611269543,32.4,182235.27724137902,0.36,0.0,1.0,0.3081453901791562,0.435,0.0,1.1221125,-1.6136311,-1.6074752,0.6,0.0,0.0
0.3659853892174426,0.05381414513428473,0.13800223387547922,33.839999999999996,232299.91384615347,0.36,0.0,1.0,0.384441663869147,0.44,0.0,0.8861321,-1.4588791,-1.3354586,0.5658396363258361,0.0,0.0
0.3770950452680943,0.053297882427405185,0.12485409251293805,35.28,232299.91384615464,0.36,0.0,1.0,0.44547868282113967,0.445,0.0,0.8861321,-1.4588791,-1.3354586,0.5658396363258361,0.0,0.0
0.3870183281025866,0.05062908139908741,0.1110212517994733,36.54,203262.42461538428,0.36,0.0,1.0,0.2776268807031599,0.45,0.0,0.8861321,-1.4588791,-1.3354586,0.5658396363258361,0.0,0.0
0.3946760039544664,0.046879179035135936,0.09889316238581959,37.98,223696.21333333297,0.36,0.0,1.0,0.2623676259651617,0.455,0.0,0.8861321,-1.4588791,-1.3354586,0.5658396363258361,0.0,0.0
0.4036700764505269,0.04824153879516786,0.08915030741057035,39.42,223696.21333333408,0.36,0.0,1.0,0.09451582384718193,0.46,0.0,1.1776989,-1.64982,-1.8616717,0.6,0.0,0.0
0.41047922158591493,0.051475026290157176,0.07856038872049029,40.86,172565.65028571401,0.36,0.0,1.0,0.5828119754631231,0.465,0.0,1.1776989,-1.64982,-1.8616717,0.6,0.0,0.0
0.41615670362824375,0.05123572944659595,0.07387618660532146,42.3,35.13001308694964,0.36,0.0,1.0,0.07925656910918377,0.47000000000000003,0.0,1.1776989,-1.64982,-1.8616717,0.6,0.0,0.0
0.42262318739527405,0.044304913213297575,0.06753400432832299,43.92,84934.65600000024,0.36,0.0,1.0,0.2776268807031599,0.47500000000000003,0.0,1.1776989,-1.64982,-1.8616717,0.6,0.0,0.0
0.4282122202998636,0.014690462156992962,0.05199886354228794,45.36,143804.70857142835,0.36,0.0,1.0,0.15555284279917458,0.48,0.0,0.8709637,-1.4773577,-1.536045,0.56128910779953,0.0,0.0
0.4332581241928397,0.0029768975013563987,0.04146237851528721,46.98,188743.6799999997,0.36,0.0,1.0,0.6438489944151158,0.485,0.0,0.8709637,-1.4773577,-1.536045,0.56128910779953,0.0,0.0
0.43871254570116147,0.0014017796658866242,0.02982760008297926,48.6,212336.6400000006,0.36,0.0,1.0,-0.012298959318805203,0.49,0.0,0.8709637,-1.4773577,-1.536045,0.56128910779953,0.0,0.0
0.44436643582557817,0.010175609200724968,0.019232377477597627,50.04,163237.77729729703,0.36,0.0,1.0,0.2776268807031599,0.495,0.0,0.8709637,-1.4773577,-1.536045,0.56128910779953,0.0,0.0
0.4484081562560621,0.009818428006615332,0.011166871054422395,51.66,194136.35657142827,0.36,0.0,1.0,-0.027558214056803365,0.5,0.0,1.1774046,-1.6453573,-2.026738,0.6,0.0,0.0
0.4525068874383516,0.002382624424014141,0.0189812836252643,53.28,219186.2090322587,0.36,0.0,1.0,0.36918240913114886,0.505,0.0,1.1774046,-1.6453573,-2.026738,0.6,0.0,0.0
0.456341007958223,-0.005047458703308457,0.01652737137629318,54.72,33.36997022017177,0.36,0.0,1.0,0.15555284279917458,0.51,0.0,1.1774046,-1.6453573,-2.026738,0.6,0.0,0.0
0.459764454107132,0.0018651377775095645,0.002577873199209355,56.339999999999996,83886.07999999987,0.36,0.0,1.0,0.3997009186071452,0.515,0.0,1.1774046,-1.6453573,-2.026738,0.6,0.0,0.0
0.46332527800454554,-0.001166826811337065,-0.0014253339227344912,57.78,163237.77729729784,0.36,0.0,1.0,-0.04281746879480153,0.52,0.0,0.8446691,-1.4769405,-1.6941161,0.5534007310867309,0.0,0.0
0.4668520253968798,-0.019111730283757976,0.005444855701149337,59.22,188743.6799999997,0.36,0.0,1.0,0.5065157017731323,0.525,0.0,0.8446691,-1.4769405,-1.6941161,0.5534007310867309,0.0,0.0
0.4696941264321075,-0.015788573755763417,0.005148210558356033,60.48,34541.32705882347,0.54,4934.475294117648,1.0,0.2318491164891654,0.53,0.0,0.8446691,-1.4769405,-1.6941161,0.5534007310867309,0.0,0.0
0.47305496541088604,-0.014130678485875283,0.002837472193342804,61.919999999999995,167772.15999999974,0.54,0.0,1.0,0.5217749565111305,0.535,0.0,0.8446691,-1.4769405,-1.6941161,0.5534007310867309,0.0,0.0
0.4759991373351301,-0.011069127110205168,0.004198777940401398,63.18,150994.9440000006,0.72,21570.706285714277,1.0,0.17081209753717275,0.54,0.0,1.1566663,-1.6496657,-2.158605,0.6,0.0,0.0
0.4788066170609065,-0.013803062485274279,0.008599605482984957,64.25999999999999,113246.20799999908,1.08,37748.73600000001,1.0,0.5065157017731323,0.545,0.0,1.1566663,-1.6496657,-2.158605,0.6,0.0,0.0
0.48156066572084394,-0.009001632182170554,0.005588101971241636,65.34,133230.832941178,1.44,44410.27764705881,1.0,-0.07333597827079785,0.55,0.0,1.1566663,-1.6496657,-2.158605,0.6,0.0,0.0
0.4840788577090271,-0.019345657838276884,0.00017408911762935758,66.42,25.65105648517791,1.7999999999999998,8.55035216172598,1.0,0.567552720725125,0.555,0.0,1.1566663,-1.6496657,-2.158605,0.6,0.0,0.0
0.48669729100532455,-0.013292372314270851,0.006447320802469524,67.32,50331.64799999952,2.34,30198.988800000003,1.0,0.00296029541919296,0.56,0.0,0.83609873,-1.4848665,-1.8366697,0.5508296191692352,0.0,0.0
0.4890071479154334,-0.011634488940305342,0.00360486151982559,68.03999999999999,77433.30461538449,2.88,58074.97846153846,1.0,0.46073793755913783,0.5650000000000001,0.0,0.83609873,-1.4848665,-1.8366697,0.5508296191692352,0.0,0.0
0.4915314418599587,-0.005456865149378471,-0.0025496481209262875,68.75999999999999,91512.08727272713,3.5999999999999996,91512.08727272724,1.0,0.06399731437118561,0.5700000000000001,0.0,0.83609873,-1.4848665,-1.8366697,0.5508296191692352,0.0,0.0
0.4941495528571753,-0.016082646907116475,0.006448240516249807,69.48,91512.08727272894,4.5,114390.10909090913,1.0,0.46073793755913783,0.5750000000000001,0.0,0.83609873,-1.4848665,-1.8366697,0.5508296191692352,0.0,0.0
0.4967905657769457,-0.012198979661120324,-0.006074814826467397,70.02,62914.55999999907,5.3999999999999995,104857.59999999993,1.0,0.1860713522751709,0.58,0.0,0.9129132,-1.6050001,-2.063405,0.5738739609718323,0.0,0.0
0.4994894126398357,-0.011139284112418314,-0.00072874213602888,70.38,13016.805517241359,6.4799999999999995,39050.41655172414,1.0,0.49125644703513416,0.585,0.0,0.9129132,-1.6050001,-2.063405,0.5738739609718323,0.0,0.0
0.5014009614593387,-0.009456916630569757,-0.005171732147187454,70.56,22205.138823530255,7.56,133230.8329411765,1.0,0.21658986175116723,0.59,0.0,0.9129132,-1.6050001,-2.063405,0.5738739609718323,0.0,0.0
0.5028790466182603,-0.013293249477026701,0.002123828216204601,70.92,8.31154153983342,8.82,29.090395389417033,1.0,0.12503433332317826,0.595,0.0,0.9129132,-1.6050001,-2.063405,0.5738739609718323,0.0,0.0
0.5054816409223299,-0.0034166339904737656,-0.0010635370943506495,70.92,0.0,10.26,81618.88864864862,1.0,0.17081209753717275,0.6,0.0,0.77609813,-1.468698,-1.8694817,0.5328294396400451,0.0,0.0
0.5081946416325859,0.004201213766460796,-0.015457545892313306,71.1,19867.755789472867,11.7,158942.04631578943,1.0,0.24710837122716356,0.605,0.0,0.77609813,-1.468698,-1.8694817,0.5328294396400451,0.0,0.0
0.509828368464436,0.01004968421431758,-0.016315999966996904,71.1,0.0,13.139999999999999,188743.67999999993,1.0,0.04873805963318745,0.61,0.0,0.77609813,-1.468698,-1.8694817,0.5328294396400451,0.0,0.0
0.5125202071688896,0.008864185310987321,-0.023700472831315586,70.92,-26033.61103448169,14.58,208268.88827586226,1.0,0.5065157017731323,0.615,0.0,0.77609813,-1.468698,-1.8694817,0.5328294396400451,0.0,0.0
0.5133231422015028,-0.019003367479395062,-0.02364879071286026,70.92,0.0,16.02,177641.11058823523,1.0,0.17081209753717275,0.62,0.0,0.72621095,-1.408511,-1.7531663,0.5178632855415344,0.0,0.0
