meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5235575974092048,-0.0045755113976022185,0.5041703953496535,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,21.78,0.0,1.2684284,-39.96305,32.368935,0.6,0.0,0.5
0.5243417910678606,0.017539762032146723,0.5040335734082402,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,21.785,0.0,1.2684284,-39.96305,32.368935,0.6,0.0,0.5
0.52517422120525,0.02664534054435149,0.5037390511426418,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,21.79,0.0,1.2684284,-39.96305,32.368935,0.6,0.0,0.5
0.5260552782431467,0.024852232917018997,0.5032536232934407,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,21.795,0.0,1.2684284,-39.96305,32.368935,0.6,0.0,0.5
0.525150229954285,0.00396251088479547,0.5039851827158918,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.8,0.0,1.1265165,-19.244028,25.818266,0.6,0.0,0.5
0.5244205070776916,0.006611574585917943,0.504865464410128,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.805,0.0,1.1265165,-19.244028,25.818266,0.6,0.0,0.5
0.5249865008912882,0.022962237185188705,0.5046509461727401,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,21.81,0.0,1.1265165,-19.244028,25.818266,0.6,0.0,0.5
0.5260380811360962,0.005033420805274855,0.5040631421464881,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.815,0.0,1.1265165,-19.244028,25.818266,0.6,0.0,0.5
0.5249319130591834,-0.020075948149987227,0.5047299280392107,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,21.82,0.0,0.86729664,-30.920912,35.9949,0.5601889908313751,0.0,0.5
0.5248725038066259,-0.012724072188441364,0.5049594513118806,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,21.825,0.0,0.86729664,-30.920912,35.9949,0.5601889908313751,0.0,0.5
0.524381038001938,-0.015707447137216547,0.5053497609447808,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,21.830000000000002,0.0,0.86729664,-30.920912,35.9949,0.5601889908313751,0.0,0.5
0.5255221901274145,-0.0017198730919712464,0.504940500543537,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.835,0.0,0.86729664,-30.920912,35.9949,0.5601889908313751,0.0,0.5
0.5259794628360809,-0.017182406983755408,0.5048581239146027,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,21.84,0.0,0.5296198,5.5428853,47.223843,0.4588859438896179,0.6,0.5
0.5255515706046086,-0.02135894020786719,0.5053533974741193,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,21.845,0.0,0.5296198,5.5428853,47.223843,0.4588859438896179,0.6,0.5
0.5266516405052208,-0.008568830846576015,0.5049024321118841,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,21.85,0.0,0.5296198,5.5428853,47.223843,0.4588859438896179,0.6,0.5
0.5264025727508034,-0.01841941210967524,0.5053733169344933,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,21.855,0.0,0.5296198,5.5428853,47.223843,0.4588859438896179,0.6,0.5
0.5271376191748326,-0.002394736889010033,0.5052586872890052,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,21.86,0.0,0.3551586,-16.248718,72.376175,0.40654757916927337,0.0,0.5
0.528457599912293,-0.0021045576261872834,0.5046721971759529,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.865000000000002,0.0,0.3551586,-16.248718,72.376175,0.40654757916927337,0.0,0.5
0.5280031872590961,-0.008608234851053342,0.5054781206876923,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.87,0.0,0.3551586,-16.248718,72.376175,0.40654757916927337,0.0,0.5
0.5288378595750659,-0.008371549527280637,0.5052399978885134,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,21.875,0.0,0.3551586,-16.248718,72.376175,0.40654757916927337,0.0,0.5
0.5289589945262505,-0.010278381818863007,0.5054446316841615,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,21.88,0.0,2.3370442,-47.808617,23.300852,0.6,0.0,0.5
0.5287303983776867,-0.017850297412512067,0.5060541023271504,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,21.885,0.0,2.3370442,-47.808617,23.300852,0.6,0.0,0.5
0.5299058496792738,-0.023100353376171716,0.5054386582842639,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.89,0.0,2.3370442,-47.808617,23.300852,0.6,0.0,0.5
0.5308545822577138,-0.007378386410174551,0.5052045981967566,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.895,0.0,2.3370442,-47.808617,23.300852,0.6,0.0,0.5
0.5306384870620493,-0.008920390491780419,0.5056063047401536,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,21.900000000000002,0.0,3.0717468,-109.30667,38.88153,0.6,0.0,0.5
0.5308967412067447,-0.0019656104790590884,0.505697832146794,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.905,0.0,3.0717468,-109.30667,38.88153,0.6,0.0,0.5
0.5305633097813653,-0.010552037890634572,0.505764565472493,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,21.91,0.0,3.0717468,-109.30667,38.88153,0.6,0.0,0.5
0.5303170352810337,-9.374624114318984e-06,0.5056891083198702,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,21.915,0.0,3.0717468,-109.30667,38.88153,0.6,0.0,0.5
0.5309747064652309,0.011832351047721784,0.5051807358965782,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,21.92,0.0,1.9115969,-47.56763,31.056946,0.6,0.0,0.5
0.5306552862362003,0.008941046397825104,0.5047700700600454,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.925,0.0,1.9115969,-47.56763,31.056946,0.6,0.0,0.5
0.5292619665939615,0.026676625450554922,0.5049090436253517,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,21.93,0.0,1.9115969,-47.56763,31.056946,0.6,0.0,0.5
0.5295430332254358,0.05373109407894608,0.504747740086927,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.935,0.0,1.9115969,-47.56763,31.056946,0.6,0.0,0.5
0.5288268192553756,0.0719192356036956,0.5047120228910319,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,21.94,0.0,2.0357668,44.82537,-30.691317,0.6,0.6,0.5
0.5274157638498652,0.07899586277065637,0.5045651860664712,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.945,0.0,2.0357668,44.82537,-30.691317,0.6,0.6,0.5
0.5275033908335865,0.09327041729584479,0.5042961750217305,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,21.95,0.0,2.0357668,44.82537,-30.691317,0.6,0.6,0.5
0.527126250973836,0.08940978826101169,0.5042988390346586,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.955000000000002,0.0,2.0357668,44.82537,-30.691317,0.6,0.6,0.5
0.5267868699518843,0.08509163242623097,0.504124833781898,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,21.96,0.0,1.42877,-25.169096,11.967127,0.6,0.0,0.5
0.5271516083218203,0.08967295101515982,0.503985892756845,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,21.965,0.0,1.42877,-25.169096,11.967127,0.6,0.0,0.5
0.5270297859595715,0.07010496908005633,0.5037143470752584,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,21.97,0.0,1.42877,-25.169096,11.967127,0.6,0.0,0.5
0.527091986788699,0.05032146042832626,0.5038980944452666,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.975,0.0,1.42877,-25.169096,11.967127,0.6,0.0,0.5
0.5273486946985189,0.03586339468637409,0.5036485538025357,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.42429883724481066,21.98,0.0,5.275169,-78.3498,-87.45557,0.6,0.0,0.5
0.5273718478717233,0.030470963247916406,0.5034074290873053,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,21.985,0.0,5.275169,-78.3498,-87.45557,0.6,0.0,0.5
0.528000363791978,0.032635683163703896,0.5031484002702525,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,21.990000000000002,0.0,5.275169,-78.3498,-87.45557,0.6,0.0,0.5
0.5277622498123207,0.011241014566899934,0.5032532079639936,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,21.995,0.0,5.275169,-78.3498,-87.45557,0.6,0.0,0.5
0.5274410327716176,0.009148079398905783,0.5034487791379795,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,22.0,0.0,-3.2991543,-78.675964,14.900269,0.0,0.0,0.5
0.5274064737493662,-0.002792962983203161,0.5035595552433825,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.005,0.0,-3.2991543,-78.675964,14.900269,0.0,0.0,0.5
0.5276142706728495,0.008558683996077801,0.5036065945201945,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.01,0.0,-3.2991543,-78.675964,14.900269,0.0,0.0,0.5
0.5280742220449379,0.02426820244117427,0.5035736839237036,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.015,0.0,-3.2991543,-78.675964,14.900269,0.0,0.0,0.5
0.5288287535431061,0.03552744774843219,0.5032193900151699,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.02,0.0,1.290233,-16.24424,-11.803858,0.6,0.0,0.5
0.5285666786645317,0.05503904933565415,0.5036137704559087,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.025000000000002,0.0,1.290233,-16.24424,-11.803858,0.6,0.0,0.5
0.5285540767088448,0.08801627331072452,0.5037419872230009,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.03,0.0,1.290233,-16.24424,-11.803858,0.6,0.0,0.5
0.5286818476362648,0.10787559819602931,0.5038516116354564,72.36,-20404.722162161324,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.035,0.0,1.290233,-16.24424,-11.803858,0.6,0.0,0.5
0.5283988658788797,0.10691024363409733,0.5043695169167901,72.36,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.04,0.0,4.0765905,-121.772095,44.37452,0.6,0.0,0.5
0.528549531279402,0.10910266983735288,0.5045889407208519,72.36,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.045,0.0,4.0765905,-121.772095,44.37452,0.6,0.0,0.5
0.5287822101158416,0.10873817878140127,0.5046590376264591,72.36,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.05,0.0,4.0765905,-121.772095,44.37452,0.6,0.0,0.5
0.5290288235207207,0.10015112133090695,0.5048203134831003,72.36,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.055,0.0,4.0765905,-121.772095,44.37452,0.6,0.0,0.5
0.5291481515224032,0.09416334725613565,0.5050604830059289,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.27170628986482903,22.06,0.0,3.4239895,-79.12341,-17.366323,0.6,0.0,0.5
0.5290061604363252,0.08690961299250573,0.5052691698135768,72.36,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.065,0.0,3.4239895,-79.12341,-17.366323,0.6,0.0,0.5
0.5283905600848717,0.07313920526558976,0.5053088849113694,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,22.07,0.0,3.4239895,-79.12341,-17.366323,0.6,0.0,0.5
0.5265180276212017,0.060626834105021864,0.5054238796004891,72.53999999999999,21570.7062857134,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.075,0.0,3.4239895,-79.12341,-17.366323,0.6,0.0,0.5
0.5256731652568479,0.04994280559044732,0.5057740172271387,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.080000000000002,0.0,1.5018942,19.225847,10.719542,0.6,0.6,0.5
0.5250589797357065,0.041637829006554564,0.5055527272989042,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.085,0.0,1.5018942,19.225847,10.719542,0.6,0.6,0.5
0.5216420115582308,0.02391021121275023,0.505051598963391,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.09,0.0,1.5018942,19.225847,10.719542,0.6,0.6,0.5
0.5166513806777635,0.01183662469445866,0.5050784941746852,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,22.095,0.0,1.5018942,19.225847,10.719542,0.6,0.6,0.5
0.5133905527125375,0.02426507328526354,0.5047938597651923,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,22.1,0.0,3.9835494,-25.289814,18.9894,0.6,0.0,0.5
0.5115683418063806,0.02478627843962411,0.5049060817170876,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,22.105,0.0,3.9835494,-25.289814,18.9894,0.6,0.0,0.5
0.5111866886456353,0.021072353840612346,0.5045176600144068,72.36,-10941.662608695204,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.11,0.0,3.9835494,-25.289814,18.9894,0.6,0.0,0.5
0.5104557711390595,0.008310755620753157,0.504417690207816,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.115000000000002,0.0,3.9835494,-25.289814,18.9894,0.6,0.0,0.5
0.5109048488663268,0.002861269751283191,0.5040412673011347,72.36,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.12,0.0,2.830432,12.8915825,7.6794605,0.6,0.6,0.5
0.5109743347500015,0.01495051365292782,0.5040288866767778,72.36,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.125,0.0,2.830432,12.8915825,7.6794605,0.6,0.6,0.5
0.5109501985332058,-0.0007994902152696264,0.5038634687998591,72.53999999999999,24354.023225805453,-0.8999999999999999,0.0,1.0,-0.08859523300879601,22.13,0.0,2.830432,12.8915825,7.6794605,0.6,0.6,0.5
0.5110407934408177,-0.002401364102615106,0.5039708389591847,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,22.135,0.0,2.830432,12.8915825,7.6794605,0.6,0.6,0.5
0.5109776257216395,-0.011169369089282753,0.5039408998662951,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.2869655446028272,22.14,0.0,1.5970063,-39.31179,38.027252,0.6,0.0,0.5
0.5112574230471133,-0.0035048498181382655,0.503756995965772,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,22.145,0.0,1.5970063,-39.31179,38.027252,0.6,0.0,0.5
0.5114186960524825,0.0014982480841240708,0.5039481736627309,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,22.150000000000002,0.0,1.5970063,-39.31179,38.027252,0.6,0.0,0.5
0.5115283553007031,0.0003912812936889735,0.5039593211000426,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,22.155,0.0,1.5970063,-39.31179,38.027252,0.6,0.0,0.5
0.511733355037519,0.01565279693577736,0.5039127021586568,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.16,0.0,1.966029,-57.470028,5.2550526,0.6,0.0,0.5
0.5121482604302287,0.024397566682682288,0.5036953108628804,72.36,-23592.95999999903,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.165,0.0,1.966029,-57.470028,5.2550526,0.6,0.0,0.5
0.5122026614313019,0.030871800760003284,0.5039483104006768,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.17,0.0,1.966029,-57.470028,5.2550526,0.6,0.0,0.5
0.5123785947617412,0.05418022382981605,0.5039546394290286,72.36,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.175,0.0,1.966029,-57.470028,5.2550526,0.6,0.0,0.5
0.5127660184240956,0.05929436074586647,0.5037061129465397,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,22.18,0.0,3.3051856,-94.148285,14.100852,0.6,0.0,0.5
0.5133059946191587,0.08306079929887937,0.5035544585083102,72.36,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.185,0.0,3.3051856,-94.148285,14.100852,0.6,0.0,0.5
0.5132624432032933,0.08774771910284036,0.5037628419759885,72.36,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.19,0.0,3.3051856,-94.148285,14.100852,0.6,0.0,0.5
0.5134632684754302,0.112354645129186,0.5036361817815834,72.36,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.195,0.0,3.3051856,-94.148285,14.100852,0.6,0.0,0.5
0.5137661108172611,0.09732076562337857,0.503722192992781,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.2,0.0,4.6305246,-107.72878,28.447886,0.6,0.0,0.5
0.5139372401865617,0.09935363076281793,0.5036214749014756,72.36,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,22.205000000000002,0.0,4.6305246,-107.72878,28.447886,0.6,0.0,0.5
0.5137427750628075,0.10102372844131326,0.5039241955462018,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,22.21,0.0,4.6305246,-107.72878,28.447886,0.6,0.0,0.5
0.5143375304527456,0.10911139372275043,0.5037612050794822,72.36,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.215,0.0,4.6305246,-107.72878,28.447886,0.6,0.0,0.5
0.5144539326473339,0.1127988631542577,0.5039455327556566,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.22,0.0,3.8581064,-90.346535,23.721512,0.6,0.0,0.5
0.5143834964723037,0.11616326083457686,0.5041310419528153,72.36,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.225,0.0,3.8581064,-90.346535,23.721512,0.6,0.0,0.5
0.5149958880437596,0.1195911162160249,0.5040916888116513,72.36,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.23,0.0,3.8581064,-90.346535,23.721512,0.6,0.0,0.5
0.5148061280987503,0.11914880013767705,0.5044780751872887,72.36,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.235,0.0,3.8581064,-90.346535,23.721512,0.6,0.0,0.5
0.5149791264939922,0.13656113295405012,0.5043859178324062,72.36,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.240000000000002,0.0,3.5809357,-99.17714,26.778288,0.6,0.0,0.5
0.5152928407277881,0.13983107423638053,0.5043378034340539,72.36,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,22.245,0.0,3.5809357,-99.17714,26.778288,0.6,0.0,0.5
0.5154294660452933,0.1416556870956667,0.5044058995195613,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.2869655446028272,22.25,0.0,3.5809357,-99.17714,26.778288,0.6,0.0,0.5
0.5156857400918128,0.1321883160673278,0.5042856592764852,72.36,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.255,0.0,3.5809357,-99.17714,26.778288,0.6,0.0,0.5
0.5162954477362441,0.11021658563957216,0.5042615449644219,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,22.26,0.0,3.7907186,-85.14966,24.165346,0.6,0.0,0.5
0.516322970264687,0.08684366053153499,0.5044747639702298,72.36,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.265,0.0,3.7907186,-85.14966,24.165346,0.6,0.0,0.5
0.5158367218136183,0.07399098947373241,0.5048899884715411,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,22.27,0.0,3.7907186,-85.14966,24.165346,0.6,0.0,0.5
0.515765322390717,0.05271882131349036,0.5049897742896612,72.53999999999999,4.144205164236612,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.275000000000002,0.0,3.7907186,-85.14966,24.165346,0.6,0.0,0.5
0.5161265973666925,0.04089849075412768,0.5049498893281607,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.28,0.0,3.7411902,-83.8101,25.619219,0.6,0.0,0.5
0.5162406712788873,0.04294214426629537,0.505020512436748,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.285,0.0,3.7411902,-83.8101,25.619219,0.6,0.0,0.5
0.5161784293550329,0.033604344204860345,0.5051395134828639,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,22.29,0.0,3.7411902,-83.8101,25.619219,0.6,0.0,0.5
0.5169294298065261,0.03599136389076214,0.5047788351160509,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.295,0.0,3.7411902,-83.8101,25.619219,0.6,0.0,0.5
0.5170127261624357,0.029453965907137523,0.5047741217966348,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.30222479934082536,22.3,0.0,3.2830155,-84.34773,25.752054,0.6,0.0,0.5
0.5164068869550514,0.014818375801512015,0.5052580523955523,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.305,0.0,3.2830155,-84.34773,25.752054,0.6,0.0,0.5
0.5172662818675167,0.010399861859698782,0.5045846545479898,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.31,0.0,3.2830155,-84.34773,25.752054,0.6,0.0,0.5
0.5175660141050025,0.010198738893170725,0.5045153417927392,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.315,0.0,3.2830155,-84.34773,25.752054,0.6,0.0,0.5
0.517641557179529,0.022879471185408305,0.5044630428702231,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,22.32,0.0,3.44962,-70.517715,25.901274,0.6,0.0,0.5
0.5175076061514013,0.009780698400094129,0.5046147615142516,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.325,0.0,3.44962,-70.517715,25.901274,0.6,0.0,0.5
0.5175577354594019,0.0038773000265988696,0.5046022234792162,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.330000000000002,0.0,3.44962,-70.517715,25.901274,0.6,0.0,0.5
0.5177742415850297,0.0022887502625602344,0.5044927545547795,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.335,0.0,3.44962,-70.517715,25.901274,0.6,0.0,0.5
0.5182799893603657,0.008414312826886284,0.504345904251725,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.34,0.0,3.4191494,-69.35566,26.089907,0.6,0.0,0.5
0.5180215366255843,0.0010133033671523278,0.5045472464346283,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.345,0.0,3.4191494,-69.35566,26.089907,0.6,0.0,0.5
0.5174642619308636,-0.004870988504557143,0.5050299954353638,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.35,0.0,3.4191494,-69.35566,26.089907,0.6,0.0,0.5
0.5176024801912568,0.0030420024214189213,0.5049559624288353,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.355,0.0,3.4191494,-69.35566,26.089907,0.6,0.0,0.5
0.5175212087252847,0.0021076564057097374,0.5050543942663221,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,22.36,0.0,3.1625235,-68.54869,25.751379,0.6,0.0,0.5
0.5181053211574608,0.008661898506607965,0.5047623585857904,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.365000000000002,0.0,3.1625235,-68.54869,25.751379,0.6,0.0,0.5
0.5179970346047804,-0.006678979027501649,0.50484338973206,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.2869655446028272,22.37,0.0,3.1625235,-68.54869,25.751379,0.6,0.0,0.5
0.5178528051465214,-0.010965674809118517,0.5051910852210733,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.375,0.0,3.1625235,-68.54869,25.751379,0.6,0.0,0.5
0.5180992677139725,-0.006318069024570363,0.5050334461638473,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.38,0.0,3.3502133,-72.048706,32.670074,0.6,0.0,0.5
0.5180772334154468,-0.005784781740829609,0.5051811361315313,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.385,0.0,3.3502133,-72.048706,32.670074,0.6,0.0,0.5
0.5183535943115852,0.00015554708944183964,0.5051801921029648,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.39,0.0,3.3502133,-72.048706,32.670074,0.6,0.0,0.5
0.5183263647061589,-0.00477757198673448,0.5052594459065556,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.395,0.0,3.3502133,-72.048706,32.670074,0.6,0.0,0.5
0.5184375938587297,-0.003612633263476581,0.505202343456564,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,22.400000000000002,0.0,2.8314793,-56.682953,30.54088,0.6,0.0,0.5
0.5183570509895417,-0.002920694975758815,0.5053458635635386,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.405,0.0,2.8314793,-56.682953,30.54088,0.6,0.0,0.5
0.5185003509371267,-0.0038140876467702084,0.5053625895716605,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.41,0.0,2.8314793,-56.682953,30.54088,0.6,0.0,0.5
0.5180639813071721,-0.01641621890001147,0.5055649600847908,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.415,0.0,2.8314793,-56.682953,30.54088,0.6,0.0,0.5
0.5184362160177415,-0.014287754841485058,0.5053907675509232,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.42,0.0,3.22417,-67.80484,26.02246,0.6,0.0,0.5
0.518515332667003,-0.009777429070969908,0.5054350230765288,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.425,0.0,3.22417,-67.80484,26.02246,0.6,0.0,0.5
0.5185092524728694,-0.017238604177263687,0.5053468827779245,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.43,0.0,3.22417,-67.80484,26.02246,0.6,0.0,0.5
0.5181840802520966,-0.025542933592125668,0.5056662913251633,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.435,0.0,3.22417,-67.80484,26.02246,0.6,0.0,0.5
0.5184478907131351,-0.028301548370532347,0.5055332124253886,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.44,0.0,3.1776822,-71.5115,26.859835,0.6,0.0,0.5
0.5182527602266168,-0.019105578181375843,0.5058360654935836,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.445,0.0,3.1776822,-71.5115,26.859835,0.6,0.0,0.5
