meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.363207817398529,0.004161970159366547,0.14173300333517144,41.58,401080.3200000003,-0.72,0.0,1.0,0.5828119754631231,10.385,0.0,0.37576526,-0.78837067,3.7278473,0.41272957921028136,0.06348879933357239,0.6
0.35944365402882184,-0.002129844222833882,0.14935226180224742,44.64,74.2002765765558,-0.54,4.364722151562101,1.0,0.6285897396771176,10.39,0.0,0.37576526,-0.78837067,3.7278473,0.41272957921028136,0.06348879933357239,0.6
0.3563338114116485,-0.0012267324213395129,0.15827744037859473,47.519999999999996,194832.1858064513,-0.54,0.0,1.0,0.659108249153114,10.395,0.0,0.37576526,-0.78837067,3.7278473,0.41272957921028136,0.06348879933357239,0.6
0.35387235455578225,-0.00933371700322673,0.17194594401739394,50.22,333077.0823529415,-0.36,22205.138823529418,1.0,0.5217749565111305,10.4,0.0,-0.5786735,1.4335307,2.255937,0.12639795541763305,0.6,0.6
0.3525796878715398,-0.0044831108142296145,0.19090349859434558,52.919999999999995,365310.3483870962,-0.18,24354.02322580645,1.0,0.5370342112491286,10.405,0.0,-0.5786735,1.4335307,2.255937,0.12639795541763305,0.6,0.6
0.3514972742453414,-0.018468545239860863,0.20757964599444498,55.62,353894.4000000004,0.18,47185.92,1.0,0.5522934659871268,10.41,0.0,-0.5786735,1.4335307,2.255937,0.12639795541763305,0.6,0.6
0.3522415459836737,-0.011717175061149488,0.22486635729802956,58.14,320292.3054545458,0.54,45756.04363636364,1.0,0.567552720725125,10.415000000000001,0.0,-0.5786735,1.4335307,2.255937,0.12639795541763305,0.6,0.6
0.35272946006216627,-0.018059894401556056,0.24331082634847173,60.48,316602.30193548335,0.72,24354.023225806442,1.0,0.6438489944151158,10.42,0.0,-0.6027344,1.8579847,3.8763635,0.1191796839237213,0.6,0.6
0.3564879693069973,-0.01950203358284989,0.2591442820359396,62.82,316602.30193548434,0.8999999999999999,24354.023225806442,1.0,0.6743675038911121,10.425,0.0,-0.6027344,1.8579847,3.8763635,0.1191796839237213,0.6,0.6
0.361060416089323,-0.006371860046306132,0.2740681002479966,65.16,52.829536871568436,0.8999999999999999,0.0,1.0,0.46073793755913783,10.43,0.0,-0.6027344,1.8579847,3.8763635,0.1191796839237213,0.6,0.6
0.3655702195202423,0.0008417989592363792,0.289670943126115,67.5,99138.09454545469,0.8999999999999999,0.0,1.0,0.5065157017731323,10.435,0.0,-0.6027344,1.8579847,3.8763635,0.1191796839237213,0.6,0.6
0.3693914869160848,-0.006358615316800722,0.3040334631804158,69.84,200299.4155102044,0.36,-46222.94204081632,1.0,0.6285897396771176,10.44,0.0,-0.6966243,2.3495805,3.0869007,0.09101271629333496,0.6,0.6
0.37310607156490333,-0.011636175320202363,0.31631427472879486,72.0,251658.2399999996,-0.18,-62914.560000000005,1.0,0.5065157017731323,10.445,0.0,-0.6966243,2.3495805,3.0869007,0.09101271629333496,0.6,0.6
0.3763503572761514,-0.01550823708047314,0.32907484363366457,74.16,292248.27870967693,-0.8999999999999999,-97416.0929032258,1.0,0.33866389965515253,10.450000000000001,0.0,-0.6966243,2.3495805,3.0869007,0.09101271629333496,0.6,0.6
0.37779090082731953,0.004459183058457514,0.34069734760703724,75.78,188743.68000000052,-0.54,41943.039999999986,1.0,0.7506637775811029,10.455,0.0,-0.6966243,2.3495805,3.0869007,0.09101271629333496,0.6,0.6
0.37781541651510386,0.031698802717314616,0.35064960874441065,77.39999999999999,194136.3565714274,-0.54,0.0,1.0,0.3997009186071452,10.46,0.0,-1.1111616,2.840638,4.391576,0.0,0.6,0.6
0.3781360392113921,0.03369730636262702,0.3612004778755195,78.84,201326.59200000166,-0.54,0.0,1.0,0.384441663869147,10.465,0.0,-1.1111616,2.840638,4.391576,0.0,0.6,0.6
0.3774443034943042,0.0683857793480359,0.37119664313216055,79.92,141557.75999999978,-0.72,-23592.959999999992,1.0,0.6133304849391195,10.47,0.0,-1.1111616,2.840638,4.391576,0.0,0.6,0.6
0.37562160434901315,0.08871264545936196,0.3794570472411417,80.82,21.907455168010934,-0.54,4.381491033602227,1.0,0.567552720725125,10.475,0.0,-1.1111616,2.840638,4.391576,0.0,0.6,0.6
0.3755668136798969,0.09000978629037829,0.3876631406550369,81.17999999999999,17764.111058823502,-0.54,0.0,1.0,0.46073793755913783,10.48,0.0,-0.835934,1.8222457,6.0001435,0.04921980500221252,0.6,0.6
0.374561743885162,0.11775226777182353,0.3952371382058579,81.17999999999999,0.0,-0.36,19867.75578947369,1.0,0.6285897396771176,10.485,0.0,-0.835934,1.8222457,6.0001435,0.04921980500221252,0.6,0.6
0.3689628515792271,0.1492774366637248,0.4011073152647364,81.0,-22878.021818180878,-0.36,0.0,1.0,0.384441663869147,10.49,0.0,-0.835934,1.8222457,6.0001435,0.04921980500221252,0.6,0.6
0.36077991452870967,0.1483605389040946,0.4066131976970923,80.64,-43141.412571428504,-0.72,-43141.41257142857,1.0,0.3997009186071452,10.495000000000001,0.0,-0.835934,1.8222457,6.0001435,0.04921980500221252,0.6,0.6
0.351070482482339,0.16457913078008146,0.4120233424711737,79.56,-141557.75999999978,-0.54,23592.959999999992,1.0,0.567552720725125,10.5,0.0,0.30768445,-1.0283551,1.8601259,0.3923053354024887,0.0,0.6
0.33879902326087363,0.19021289316157108,0.4156864784163026,78.48,-141557.75999999978,-0.72,-23592.959999999992,1.0,0.5370342112491286,10.505,0.0,0.30768445,-1.0283551,1.8601259,0.3923053354024887,0.0,0.6
0.32326975427055205,0.20601935931911006,0.419436116779329,76.86,-212336.6400000006,-0.72,0.0,1.0,0.36918240913114886,10.51,0.0,0.30768445,-1.0283551,1.8601259,0.3923053354024887,0.0,0.6
0.30938759176143027,0.22034975475104254,0.42310873861527615,75.06,-41.45957528597075,-0.72,0.0,1.0,0.8422193060090919,10.515,0.0,0.30768445,-1.0283551,1.8601259,0.3923053354024887,0.0,0.6
0.2948231667968699,0.23908482619464694,0.42560116281688,73.08,-125829.12000000026,-0.72,0.0,1.0,0.5370342112491286,10.52,0.0,1.7639079,-2.1380181,-1.6477282,0.6,0.0,0.0
0.27767314004765903,0.24030099071559066,0.4281178071111242,70.74,-306708.48000000045,-0.72,0.0,1.0,0.6743675038911121,10.525,0.0,1.7639079,-2.1380181,-1.6477282,0.6,0.0,0.0
0.2599998547440334,0.24708212229971127,0.4308179622406987,68.22,-352321.53599999944,-0.72,0.0,1.0,0.4302194280831415,10.53,0.0,1.7639079,-2.1380181,-1.6477282,0.6,0.0,0.0
0.2429732913541815,0.25559798678165596,0.43271921985594836,65.52,-390504.1655172418,-0.72,0.0,1.0,0.5980712302011213,10.535,0.0,1.7639079,-2.1380181,-1.6477282,0.6,0.0,0.0
0.22669214803503454,0.26997254685262845,0.43406677139113914,62.64,-389664.3716129026,-0.72,0.0,1.0,0.49125644703513416,10.540000000000001,8.522881865501404,1.6278017,0.17524567,3.7888653,0.6,0.3525737017393112,0.6
0.2143390016096357,0.28165265974980247,0.4355505009525572,59.58,-388926.3709090912,-0.72,0.0,1.0,0.7964415417950974,10.545,8.522881865501404,1.6278017,0.17524567,3.7888653,0.6,0.3525737017393112,0.6
0.20716519140783546,0.28380208499151094,0.43688857031403694,56.519999999999996,-401080.3200000003,-0.72,0.0,1.0,0.4302194280831415,10.55,8.522881865501404,1.6278017,0.17524567,3.7888653,0.6,0.3525737017393112,0.6
0.20499309043985967,0.28063531854277796,0.43808897315491596,53.28,-424673.27999999933,-0.72,0.0,1.0,0.7811822870570992,10.555,8.522881865501404,1.6278017,0.17524567,3.7888653,0.6,0.3525737017393112,0.6
0.20372588617916126,0.28584302134019984,0.43947843579712687,50.04,-73.47566657475147,-0.8999999999999999,-4.081981476375078,1.0,0.24710837122716356,10.56,20.0,0.58639026,-1.7108529,-3.2470717,0.47591707706451414,0.0,0.0
0.2037752579433671,0.2806460475419592,0.44136385213644386,46.8,-242670.44571428586,-0.8999999999999999,0.0,1.0,0.5522934659871268,10.565,20.0,0.58639026,-1.7108529,-3.2470717,0.47591707706451414,0.0,0.0
0.2068243232779207,0.2794724386186059,0.4419648902194712,43.379999999999995,-434682.4145454548,-0.8999999999999999,0.0,1.0,0.7659230323191011,10.57,20.0,0.58639026,-1.7108529,-3.2470717,0.47591707706451414,0.0,0.0
0.2131627713301344,0.26888143172190015,0.44033405239289414,39.96,-478150.65599999926,-0.8999999999999999,0.0,1.0,0.5828119754631231,10.575000000000001,20.0,0.58639026,-1.7108529,-3.2470717,0.47591707706451414,0.0,0.0
0.22025637560172642,0.25505176068192,0.43942222171988976,36.36,-503316.4800000002,-0.8999999999999999,0.0,1.0,0.567552720725125,10.58,8.522881865501404,-0.31072956,-2.0324051,-0.030158512,0.206781131029129,0.0,0.29095244631171224
0.23247236611330674,0.24102302820358132,0.4396546321010948,32.76,-471859.2000000002,-0.8999999999999999,0.0,1.0,0.8727378154850882,10.585,8.522881865501404,-0.31072956,-2.0324051,-0.030158512,0.206781131029129,0.0,0.29095244631171224
0.24987223842117065,0.2315023615437331,0.43924382739540097,29.34,-448266.23999999976,-0.8999999999999999,0.0,1.0,0.46073793755913783,10.59,8.522881865501404,-0.31072956,-2.0324051,-0.030158512,0.206781131029129,0.0,0.29095244631171224
0.26752639421143964,0.22206599153650353,0.4386307947678341,25.919999999999998,-462726.4412903228,-0.8999999999999999,0.0,1.0,0.8574785607470901,10.595,8.522881865501404,-0.31072956,-2.0324051,-0.030158512,0.206781131029129,0.0,0.29095244631171224
0.2848643286749002,0.21589207067073862,0.43834069224361555,22.68,-424673.2799999998,-0.8999999999999999,0.0,1.0,0.7201452681051066,10.6,0.0,0.124152906,-1.9076432,-2.9985423,0.3372458718717098,0.0,0.0
0.3040494589303761,0.2138857148011479,0.43732573135035885,19.8,-69.98363625829923,-1.08,-4.373977266143707,1.0,0.29288613544115805,10.605,0.0,0.124152906,-1.9076432,-2.9985423,0.3372458718717098,0.0,0.0
0.3201488970665438,0.2096374208240276,0.4367680610431209,17.099999999999998,-134816.91428571442,-1.08,0.0,1.0,0.29288613544115805,10.61,0.0,0.124152906,-1.9076432,-2.9985423,0.3372458718717098,0.0,0.0
0.3331422428288174,0.21225519768344764,0.4366195707387158,14.94,-266461.66588235274,-1.08,0.0,1.0,0.6285897396771176,10.615,0.0,0.124152906,-1.9076432,-2.9985423,0.3372458718717098,0.0,0.0
0.34646930178142876,0.21677141995732918,0.4349554444104068,13.139999999999999,-228780.21818181826,-1.08,0.0,1.0,0.33866389965515253,10.620000000000001,0.0,0.5475788,-1.5861953,-0.062807225,0.4642736434936523,0.0,0.28115783259272575
0.3561322025354213,0.20674548881604543,0.42924567494432053,12.059999999999999,-21778.116923076923,-1.08,0.0,1.0,0.5370342112491286,10.625,0.0,0.5475788,-1.5861953,-0.062807225,0.4642736434936523,0.0,0.28115783259272575
0.3605941296146595,0.2075479451223048,0.41654934740185146,11.34,-79471.02315789461,-1.08,0.0,1.0,0.6438489944151158,10.63,0.0,0.5475788,-1.5861953,-0.062807225,0.4642736434936523,0.0,0.28115783259272575
0.3636469771154938,0.18606462485241385,0.39991384268121005,11.34,0.0,-1.08,0.0,1.0,0.7659230323191011,10.635,0.0,0.5475788,-1.5861953,-0.062807225,0.4642736434936523,0.0,0.28115783259272575
0.36492186974819735,0.1620570786579082,0.38319332689054564,11.7,47185.919999999925,-1.08,0.0,1.0,0.5980712302011213,10.64,0.0,0.13977642,-0.49344778,-2.0207667,0.3419329270720482,0.15196566581726073,0.0
0.3640226996846545,0.1472992142482253,0.3699353383686322,12.42,16.31892615708845,-0.8999999999999999,4.079731539272112,1.0,0.7506637775811029,10.645,0.0,0.13977642,-0.49344778,-2.0207667,0.3419329270720482,0.15196566581726073,0.0
0.3625480920260277,0.14162062431938677,0.3594852878956136,13.68,73400.31999999999,-0.8999999999999999,0.0,1.0,0.46073793755913783,10.65,0.0,0.13977642,-0.49344778,-2.0207667,0.3419329270720482,0.15196566581726073,0.0
0.3611003374910225,0.10996642315261812,0.3463624501776342,15.299999999999999,205902.19636363626,-0.8999999999999999,0.0,1.0,0.7354045228431048,10.655,0.0,0.13977642,-0.49344778,-2.0207667,0.3419329270720482,0.15196566581726073,0.0
0.35769653327088274,0.10614764349151679,0.33262279436784126,17.099999999999998,251658.23999999985,-0.8999999999999999,0.0,1.0,0.2776268807031599,10.66,0.0,-0.9108269,1.8789057,0.91826403,0.02675192356109619,0.6,0.5754792094230652
0.3545077145477196,0.08712972955253312,0.3205900530515645,19.259999999999998,266461.665882353,-0.8999999999999999,0.0,1.0,0.5370342112491286,10.665000000000001,0.0,-0.9108269,1.8789057,0.91826403,0.02675192356109619,0.6,0.5754792094230652
0.35135491957834686,0.0808225709735977,0.30879208930364244,21.599999999999998,297414.28363636363,-0.72,22878.02181818181,1.0,0.5065157017731323,10.67,0.0,-0.9108269,1.8789057,0.91826403,0.02675192356109619,0.6,0.5754792094230652
0.34739195076614854,0.06786606598052684,0.2998259750974014,24.119999999999997,320292.3054545454,-0.72,0.0,1.0,0.5522934659871268,10.675,0.0,-0.9108269,1.8789057,0.91826403,0.02675192356109619,0.6,0.5754792094230652
0.3447883788125235,0.056799413588936025,0.2930782500911134,26.64,340956.32516129076,-0.72,0.0,1.0,0.3997009186071452,10.68,0.0,-1.2553037,1.9560713,2.801859,0.0,0.6,0.6
0.3412593157182734,0.04785089988156367,0.28613353554778015,29.16,330301.43999999994,-0.72,0.0,1.0,0.6438489944151158,10.685,0.0,-1.2553037,1.9560713,2.801859,0.0,0.6,0.6
0.3378235989856283,0.04189759745784389,0.2788704810903525,31.86,66.10099519620832,-0.72,0.0,1.0,0.41496017334514335,10.69,0.0,-1.2553037,1.9560713,2.801859,0.0,0.6,0.6
0.33487948875005136,0.04149427680238904,0.2736894275133541,34.56,195252.0827586209,-0.72,0.0,1.0,0.49125644703513416,10.695,0.0,-1.2553037,1.9560713,2.801859,0.0,0.6,0.6
0.33223550258756956,0.034357017995690874,0.26753890305812844,37.26,333077.08235294063,-0.72,0.0,1.0,0.5217749565111305,10.700000000000001,0.0,-0.97380984,1.7438856,2.2987065,0.007857048511505127,0.6,0.6
0.3300756407388158,0.04055396264694602,0.25758508670870844,39.78,293601.2800000004,-0.54,20971.519999999993,1.0,0.8269600512710937,10.705,0.0,-0.97380984,1.7438856,2.2987065,0.007857048511505127,0.6,0.6
0.32808299043938166,0.05313031127417977,0.24469856078406432,42.3,352321.53599999944,-0.54,0.0,1.0,0.24710837122716356,10.71,0.0,-0.97380984,1.7438856,2.2987065,0.007857048511505127,0.6,0.6
0.32599061425762027,0.05686726875707525,0.2359097274180712,44.82,320292.3054545458,-0.36,22878.021818181824,1.0,0.5065157017731323,10.715,0.0,-0.97380984,1.7438856,2.2987065,0.007857048511505127,0.6,0.6
0.32461447835438045,0.06825365956492652,0.2347338714737528,47.16,327155.7119999995,-0.18,25165.824,1.0,0.49125644703513416,10.72,0.0,-0.7408117,1.5900732,4.0892553,0.07775648832321166,0.6,0.6
0.3228591915219704,0.08832226165970583,0.23403041526285887,49.32,283115.5200000005,0.0,23592.96,1.0,0.6743675038911121,10.725,0.0,-0.7408117,1.5900732,4.0892553,0.07775648832321166,0.6,0.6
0.32136002336702324,0.11960320270157582,0.23269157869331858,51.48,48.80644654545447,0.36,8.134407757575758,1.0,0.5217749565111305,10.73,0.0,-0.7408117,1.5900732,4.0892553,0.07775648832321166,0.6,0.6
0.3192681066911116,0.13504337032729047,0.23856470121664708,53.46,150994.9440000003,0.72,27453.62618181818,1.0,0.6285897396771176,10.735,0.0,-0.7408117,1.5900732,4.0892553,0.07775648832321166,0.6,0.6
0.3122545433696881,0.15823993038880751,0.25054307245089874,55.44,267894.25548387057,1.08,48708.046451612914,1.0,0.29288613544115805,10.74,0.0,-0.69758296,1.7956517,4.686891,0.09072511196136475,0.6,0.6
0.296740092644913,0.1713818165337402,0.2633483481529625,57.239999999999995,251658.2399999996,1.26,25165.82399999999,1.0,0.949034089175079,10.745000000000001,0.0,-0.69758296,1.7956517,4.686891,0.09072511196136475,0.6,0.6
0.2773633879892041,0.18270654833840105,0.2775987701018194,59.04,260336.1103448282,1.26,0.0,1.0,0.5828119754631231,10.75,0.0,-0.69758296,1.7956517,4.686891,0.09072511196136475,0.6,0.6
0.25464680627181946,0.20670891872092648,0.2941696664973141,60.839999999999996,251658.2399999996,1.26,0.0,1.0,0.6896267586291103,10.755,0.0,-0.69758296,1.7956517,4.686891,0.09072511196136475,0.6,0.6
0.23127997894179148,0.22862629515055813,0.307858427634686,62.46,212336.6400000006,0.8999999999999999,-47185.92000000001,1.0,0.44547868282113967,10.76,0.0,0.6662927,0.21063644,2.1263363,0.4998878180980682,0.36319093108177186,0.6
0.20802179344510774,0.24003951695960837,0.32104946800374046,63.72,160146.15272727248,0.54,-45756.04363636362,1.0,0.6285897396771176,10.765,0.0,0.6662927,0.21063644,2.1263363,0.4998878180980682,0.36319093108177186,0.6
0.18609909001383088,0.25485144364710605,0.3345750646945467,64.98,170478.16258064585,0.18,-48708.04645161291,1.0,0.6285897396771176,10.77,0.0,0.6662927,0.21063644,2.1263363,0.4998878180980682,0.36319093108177186,0.6
0.16547411491798159,0.2650856231515073,0.34621495066134333,65.88,22.00399640929366,0.0,-4.400799281858773,1.0,0.7659230323191011,10.775,0.0,0.6662927,0.21063644,2.1263363,0.4998878180980682,0.36319093108177186,0.6
0.14768989372337568,0.2779455615206145,0.3559071595202557,66.24,28489.612075471654,-0.18,-14244.806037735849,1.0,0.7659230323191011,10.78,0.0,1.0437051,1.2251979,3.260303,0.6,0.6,0.6
0.13237170224403558,0.29522937133851607,0.36676376097870317,66.24,0.0,-0.18,0.0,1.0,0.7964415417950974,10.785,0.0,1.0437051,1.2251979,3.260303,0.6,0.6,0.6
0.11996531189403746,0.29884862860134337,0.37595445695761115,66.06,-24354.023225805453,-0.18,0.0,1.0,0.5065157017731323,10.790000000000001,0.0,1.0437051,1.2251979,3.260303,0.6,0.6,0.6
0.11154718363916452,0.3174906078728869,0.38379286663763484,65.52,-75497.47200000087,-0.36,-25165.824,1.0,0.8117007965330956,10.795,0.0,1.0437051,1.2251979,3.260303,0.6,0.6,0.6
0.1072039243518524,0.31979723682813277,0.39178631408368236,64.8,-94371.83999999985,-0.54,-23592.960000000006,1.0,0.5522934659871268,10.8,8.522881865501404,1.6563642,1.5231688,3.3089705,0.6,0.6,0.6
0.10627233998030468,0.3458304892869644,0.39827740051171806,63.54,-165150.71999999974,-0.72,-23592.959999999992,1.0,0.659108249153114,10.805,8.522881865501404,1.6563642,1.5231688,3.3089705,0.6,0.6,0.6
0.10920060957560554,0.35906512992033834,0.40362096775567685,61.919999999999995,-226492.41600000064,-0.54,25165.82399999999,1.0,0.3997009186071452,10.81,8.522881865501404,1.6563642,1.5231688,3.3089705,0.6,0.6,0.6
0.1121806504886601,0.3549530233870591,0.40923634281162063,60.12,-40.55711331123651,-0.72,-4.055711331123656,1.0,0.6743675038911121,10.815,8.522881865501404,1.6563642,1.5231688,3.3089705,0.6,0.6,0.6
0.11619193783211992,0.3670556702207254,0.4141184670902414,57.96,-100663.29599999984,-0.72,0.0,1.0,0.44547868282113967,10.82,20.0,-0.34796172,2.0801814,4.904327,0.19561148285865784,0.6,0.6
0.13063149020046985,0.36356324570921594,0.4179387581036887,55.62,-239382.22829268328,-0.72,0.0,1.0,0.7964415417950974,10.825000000000001,20.0,-0.34796172,2.0801814,4.904327,0.19561148285865784,0.6,0.6
0.15178634930706486,0.34975118249269527,0.42192945464500353,53.1,-320292.30545454496,-0.72,0.0,1.0,0.6133304849391195,10.83,20.0,-0.34796172,2.0801814,4.904327,0.19561148285865784,0.6,0.6
0.16886843897488654,0.3668529314891173,0.42609221319937574,50.4,-353894.4000000004,-0.72,0.0,1.0,0.5217749565111305,10.835,20.0,-0.34796172,2.0801814,4.904327,0.19561148285865784,0.6,0.6
0.1864849602644035,0.37147967206043575,0.42865014545374247,47.519999999999996,-355282.2211764709,-0.72,0.0,1.0,0.46073793755913783,10.84,8.522881865501404,-1.5539216,1.274057,5.1477237,0.0,0.6,0.6
0.20420804138859064,0.3697425123283056,0.4310021984879214,44.64,-355282.22117647005,-0.72,0.0,1.0,0.6285897396771176,10.845,8.522881865501404,-1.5539216,1.274057,5.1477237,0.0,0.6,0.6
0.21957710801975583,0.38332617625306115,0.4328340216639376,41.4,-438372.4180645164,-0.72,0.0,1.0,0.5065157017731323,10.85,8.522881865501404,-1.5539216,1.274057,5.1477237,0.0,0.6,0.6
0.23282861807072444,0.3818235589043263,0.43398508562910176,38.339999999999996,-414018.39483870997,-0.72,0.0,1.0,0.5828119754631231,10.855,8.522881865501404,-1.5539216,1.274057,5.1477237,0.0,0.6,0.6
0.24852327213115943,0.39130307577368745,0.4343456018474249,34.92,-82.88803055605301,-0.8999999999999999,-4.362527924002795,1.0,0.384441663869147,10.86,0.0,0.55393225,-2.4025326,-3.200047,0.4661796748638153,0.0,0.0
0.26218568816437826,0.3978431014328498,0.434423439427714,31.68,-178809.80210526325,-0.8999999999999999,0.0,1.0,0.8117007965330956,10.865,0.0,0.55393225,-2.4025326,-3.200047,0.4661796748638153,0.0,0.0
0.2702187886698839,0.39947217787551165,0.43416752942994263,28.439999999999998,-357619.6042105265,-0.8999999999999999,0.0,1.0,0.5522934659871268,10.870000000000001,0.0,0.55393225,-2.4025326,-3.200047,0.4661796748638153,0.0,0.0
0.27478885793505287,0.40483897374863015,0.43396619282431403,25.38,-366702.0068571427,-0.8999999999999999,0.0,1.0,0.6896267586291103,10.875,0.0,0.55393225,-2.4025326,-3.200047,0.4661796748638153,0.0,0.0
0.27912832530851295,0.419890207019394,0.4336003871785507,22.14,-399692.4988235292,-0.8999999999999999,0.0,1.0,0.41496017334514335,10.88,0.0,1.9745799,-1.8913602,-1.5162739,0.6,0.0,0.0
0.28111335466524007,0.41452865435319725,0.433680081781836,19.259999999999998,-326475.55459459487,-0.8999999999999999,0.0,1.0,0.7201452681051066,10.885,0.0,1.9745799,-1.8913602,-1.5162739,0.6,0.0,0.0
0.28355354482252354,0.4201858472013684,0.43341605022178636,16.56,-343170.32727272715,-0.8999999999999999,0.0,1.0,0.29288613544115805,10.89,0.0,1.9745799,-1.8913602,-1.5162739,0.6,0.0,0.0
0.28687384584793696,0.4257944116527893,0.4333546336349322,14.04,-340956.32516129024,-0.8999999999999999,0.0,1.0,0.6896267586291103,10.895,0.0,1.9745799,-1.8913602,-1.5162739,0.6,0.0,0.0
0.2885678811386761,0.4268736587816505,0.4339461189981899,11.879999999999999,-50.103399181506475,-1.08,-4.175283265125543,1.0,0.475997192297136,10.9,8.522881865501404,1.9700676,-1.2690885,-2.0877702,0.6,0.0,0.0
0.2887081041441973,0.4296105398114841,0.43328557348954355,9.9,-112225.97189189182,-1.08,0.0,1.0,0.49125644703513416,10.905,8.522881865501404,1.9700676,-1.2690885,-2.0877702,0.6,0.0,0.0
0.2809094558656752,0.4324573117928139,0.4317300314359937,8.459999999999999,-167772.16000000015,-1.08,0.0,1.0,0.33866389965515253,10.91,8.522881865501404,1.9700676,-1.2690885,-2.0877702,0.6,0.0,0.0
0.27269842676398853,0.42887831499784324,0.43077752772996997,7.199999999999999,-155435.97176470584,-1.08,0.0,1.0,0.46073793755913783,10.915000000000001,8.522881865501404,1.9700676,-1.2690885,-2.0877702,0.6,0.0,0.0
0.27144250384377583,0.4226725919633029,0.4302645016760317,6.4799999999999995,-104134.444137931,-1.08,0.0,1.0,0.5217749565111305,10.92,20.0,0.88513464,-1.197887,2.2681203,0.5655403912067413,0.0,0.6
0.27035600805784493,0.4235941383431664,0.4274790405829303,5.9399999999999995,-73062.06967741936,-1.08,0.0,1.0,0.7048860133671084,10.925,20.0,0.88513464,-1.197887,2.2681203,0.5655403912067413,0.0,0.6
0.2691416610938866,0.4221764160685338,0.4205325644625653,5.9399999999999995,0.0,-1.08,0.0,1.0,0.3997009186071452,10.93,20.0,0.88513464,-1.197887,2.2681203,0.5655403912067413,0.0,0.6
0.2707044957610961,0.4064318812892183,0.40357111500332515,6.3,45756.043636363676,-0.8999999999999999,22878.021818181838,1.0,0.7048860133671084,10.935,20.0,0.88513464,-1.197887,2.2681203,0.5655403912067413,0.0,0.6
0.2709354603198475,0.3912473371585073,0.38099625811489113,7.02,100663.29599999996,-0.8999999999999999,0.0,1.0,0.5370342112491286,10.94,8.522881865501404,0.88264793,-1.5990605,0.009718828,0.5647943794727325,0.0,0.3029156483709812
0.2703750287145339,0.36642630897763984,0.35499863760932665,8.1,24.545770562512534,-0.8999999999999999,0.0,1.0,0.6285897396771176,10.945,8.522881865501404,0.88264793,-1.5990605,0.009718828,0.5647943794727325,0.0,0.3029156483709812
0.27407771177928625,0.352821089728201,0.3286085090736754,9.36,99713.64226415093,-0.8999999999999999,0.0,1.0,0.384441663869147,10.950000000000001,8.522881865501404,0.88264793,-1.5990605,0.009718828,0.5647943794727325,0.0,0.3029156483709812
0.2870255977950841,0.3229027167497857,0.3017997695785498,10.98,219186.2090322582,-0.8999999999999999,0.0,1.0,0.659108249153114,10.955,8.522881865501404,0.88264793,-1.5990605,0.009718828,0.5647943794727325,0.0,0.3029156483709812
0.30078446598239816,0.2864983233824704,0.27656810060929576,12.78,243540.23225806438,-0.8999999999999999,0.0,1.0,0.3539231543931507,10.96,0.0,0.3811113,-1.605457,0.8263756,0.41433338820934296,0.0,0.5479126811027527
0.31196124191690255,0.2510620008733428,0.2522980953391838,14.94,292248.27870967746,-0.8999999999999999,0.0,1.0,0.8879970702230864,10.965,0.0,0.3811113,-1.605457,0.8263756,0.41433338820934296,0.0,0.5479126811027527
0.3264335946947411,0.21799440458538794,0.2357976030736937,17.28,297414.28363636386,-0.8999999999999999,0.0,1.0,0.44547868282113967,10.97,0.0,0.3811113,-1.605457,0.8263756,0.41433338820934296,0.0,0.5479126811027527
0.3403784999312305,0.19885482818323688,0.23076332114870549,19.98,343170.32727272715,-0.8999999999999999,0.0,1.0,0.7659230323191011,10.975,0.0,0.3811113,-1.605457,0.8263756,0.41433338820934296,0.0,0.5479126811027527
0.35077285616950166,0.17292057156020568,0.22818128095832943,22.86,377487.35999999987,-0.72,23592.959999999992,1.0,0.29288613544115805,10.98,0.0,0.07118623,-0.39396763,5.1627517,0.3213558688759804,0.18180971145629882,0.6
0.36230162501693314,0.15654949577639998,0.22574452824248728,25.919999999999998,414018.3948387095,-0.72,0.0,1.0,0.567552720725125,10.985,0.0,0.07118623,-0.39396763,5.1627517,0.3213558688759804,0.18180971145629882,0.6
0.3731627352363234,0.13137395438010488,0.22819042826174576,29.16,77.33679886637192,-0.72,0.0,1.0,0.6438489944151158,10.99,0.0,0.07118623,-0.39396763,5.1627517,0.3213558688759804,0.18180971145629882,0.6
0.38130409386814684,0.11025271888332666,0.23436863442813943,32.4,271790.89919999987,-0.72,0.0,1.0,0.5828119754631231,10.995000000000001,0.0,0.07118623,-0.39396763,5.1627517,0.3213558688759804,0.18180971145629882,0.6
0.38975936597913186,0.10216280867351012,0.241032457856769,35.82,409843.41942857165,-0.72,0.0,1.0,0.5522934659871268,11.0,0.0,0.59778655,-0.34163883,3.2334793,0.4793359637260437,0.19750835001468658,0.6
0.39758261980631776,0.09464345010996672,0.25122182092219464,39.42,503316.4800000002,-0.72,0.0,1.0,0.7811822870570992,11.005,0.0,0.59778655,-0.34163883,3.2334793,0.4793359637260437,0.19750835001468658,0.6
0.4035014717959775,0.08893423490707161,0.2625139560222776,43.019999999999996,503316.4799999992,-0.72,0.0,1.0,0.5065157017731323,11.01,0.0,0.59778655,-0.34163883,3.2334793,0.4793359637260437,0.19750835001468658,0.6
