meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005318226842420152,-0.005131542216929287,0.0027302491671576164,-0.72,0.0,7.739999999999999,0.0,1.0,0.659108249153114,0.1,0.0,-0.04568989,-1.0190754,-0.3222345,0.28629303351044655,0.0,0.20332964658737182
-0.006680880490248604,-0.015361579562502692,0.0066660273399467606,-0.72,0.0,7.739999999999999,0.0,1.0,0.6743675038911121,0.105,0.0,-0.04568989,-1.0190754,-0.3222345,0.28629303351044655,0.0,0.20332964658737182
-0.0034244592756599167,-0.015021600486753672,-0.0008006566169595018,-0.72,0.0,7.739999999999999,0.0,1.0,0.6438489944151158,0.11,0.0,-0.04568989,-1.0190754,-0.3222345,0.28629303351044655,0.0,0.20332964658737182
-0.004255648570709725,-0.008098232026792917,0.003156812775853817,-0.72,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.115,0.0,-0.04568989,-1.0190754,-0.3222345,0.28629303351044655,0.0,0.20332964658737182
-0.0031045968240208804,-0.015221661425875383,0.00016367215316780942,-0.72,0.0,7.739999999999999,0.0,1.0,0.3997009186071452,0.12,0.0,-0.22463644,-1.3816421,-0.48369998,0.23260906934738157,0.0,0.1548900067806244
0.0005396625990443456,-0.021119524676465686,-0.003433379399897819,-0.72,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.125,0.0,-0.22463644,-1.3816421,-0.48369998,0.23260906934738157,0.0,0.1548900067806244
0.004377578527691009,-0.011493075453700334,-0.0003518701286622316,-0.72,0.0,7.739999999999999,0.0,1.0,0.6438489944151158,0.13,0.0,-0.22463644,-1.3816421,-0.48369998,0.23260906934738157,0.0,0.1548900067806244
0.0025776180721638732,-0.009886188829205849,-0.005193351752843834,-0.72,0.0,7.739999999999999,0.0,1.0,0.475997192297136,0.135,0.0,-0.22463644,-1.3816421,-0.48369998,0.23260906934738157,0.0,0.1548900067806244
-0.005489993072108488,-0.012141810833871773,-0.0014154508998468283,-0.72,0.0,7.739999999999999,0.0,1.0,0.6743675038911121,0.14,0.0,-0.26410615,-1.6649553,-0.6220883,0.22076815366744995,0.0,0.11337350606918334
-0.010288926958885386,-0.005601179892904202,-0.0022270291977854774,-0.72,0.0,7.739999999999999,0.0,1.0,0.475997192297136,0.145,0.0,-0.26410615,-1.6649553,-0.6220883,0.22076815366744995,0.0,0.11337350606918334
-0.007574936029010767,0.00024177900304794592,0.0037827964696412145,-0.72,0.0,7.739999999999999,0.0,1.0,0.475997192297136,0.15,0.0,-0.26410615,-1.6649553,-0.6220883,0.22076815366744995,0.0,0.11337350606918334
-0.01030926137315207,-0.003639730848342368,0.0007483320008017685,-0.72,0.0,7.739999999999999,0.0,1.0,0.36918240913114886,0.155,0.0,-0.26410615,-1.6649553,-0.6220883,0.22076815366744995,0.0,0.11337350606918334
-0.005728286722078248,-0.0024715746701636588,-0.00705600303821377,-0.72,0.0,7.739999999999999,0.0,1.0,0.6285897396771176,0.16,0.0,-0.19381812,-1.8718745,-0.7461961,0.24185456335544586,0.0,0.07614117264747619
-0.01741219946290414,-0.011059075964870645,0.0023854175572490706,-0.72,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.165,0.0,-0.19381812,-1.8718745,-0.7461961,0.24185456335544586,0.0,0.07614117264747619
-0.01989692612375497,-0.011914998260652176,0.0007449183277939615,-0.72,0.0,7.739999999999999,0.0,1.0,0.659108249153114,0.17,0.0,-0.19381812,-1.8718745,-0.7461961,0.24185456335544586,0.0,0.07614117264747619
-0.020628649261715842,-0.002792665914198073,0.0036704412580236914,-0.72,0.0,7.739999999999999,0.0,1.0,0.5828119754631231,0.17500000000000002,0.0,-0.19381812,-1.8718745,-0.7461961,0.24185456335544586,0.0,0.07614117264747619
-0.011700962349231727,0.000922207445436629,0.004831873690446082,-0.72,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.18,0.0,-0.033972092,-2.0167704,-0.8660395,0.2898083724081516,0.0,0.040188145637512204
-0.010011865346467686,-0.004471698891839533,-0.0040773520517803225,-0.72,0.0,7.739999999999999,0.0,1.0,0.3081453901791562,0.185,0.0,-0.033972092,-2.0167704,-0.8660395,0.2898083724081516,0.0,0.040188145637512204
-0.009003720312342724,-0.0011007329726454994,-0.007478171289193369,-0.72,0.0,7.739999999999999,0.0,1.0,0.5065157017731323,0.19,0.0,-0.033972092,-2.0167704,-0.8660395,0.2898083724081516,0.0,0.040188145637512204
-0.013909889454410778,-0.003203755879303702,-0.014539989365532344,-0.72,0.0,7.739999999999999,0.0,1.0,0.7506637775811029,0.195,0.0,-0.033972092,-2.0167704,-0.8660395,0.2898083724081516,0.0,0.040188145637512204
-0.012411514862345596,-0.013436266307842507,-0.0047980948730823566,-0.72,0.0,7.739999999999999,0.0,1.0,0.5522934659871268,0.2,0.0,0.1934971,-2.110589,-0.9829438,0.3580491319298744,0.0,0.005116868019104004
-0.013662770564727113,-0.017516040357433687,-0.004380526687591669,-0.72,0.0,7.739999999999999,0.0,1.0,0.6896267586291103,0.20500000000000002,0.0,0.1934971,-2.110589,-0.9829438,0.3580491319298744,0.0,0.005116868019104004
-0.006712197682034382,-0.02030634793412735,-0.01575973278284469,-0.72,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.21,0.0,0.1934971,-2.110589,-0.9829438,0.3580491319298744,0.0,0.005116868019104004
-0.015069180134243913,-0.017577301351887776,-0.011503729664196754,-0.72,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.215,0.0,0.1934971,-2.110589,-0.9829438,0.3580491319298744,0.0,0.005116868019104004
-0.023823641704005503,-0.015364161850849175,-0.000235208999079177,-0.72,0.0,7.739999999999999,0.0,1.0,0.3997009186071452,0.22,0.0,0.45673445,-2.1605139,-1.0858748,0.43702033460140227,0.0,0.0
-0.02107185335224824,-0.023973650220562442,0.0018332742086039848,-0.72,0.0,7.739999999999999,0.0,1.0,0.44547868282113967,0.225,0.0,0.45673445,-2.1605139,-1.0858748,0.43702033460140227,0.0,0.0
-0.009458827652307163,-0.018415635287055625,0.0038685742019440032,-0.72,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.23,0.0,0.45673445,-2.1605139,-1.0858748,0.43702033460140227,0.0,0.0
-0.013898698574231488,-0.016888864328915457,0.0016415020443140335,-0.72,0.0,7.739999999999999,0.0,1.0,0.5522934659871268,0.23500000000000001,0.0,0.45673445,-2.1605139,-1.0858748,0.43702033460140227,0.0,0.0
-0.008929841907675942,-0.009152598911686913,-0.0012687139288146037,-0.72,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.24,0.0,0.73453325,-2.0696797,-1.1158357,0.5203599750995636,0.0,0.0
-0.006273803067079679,-0.01727761049563095,-0.008161605818212979,-0.72,0.0,7.739999999999999,0.0,1.0,0.49125644703513416,0.245,0.0,0.73453325,-2.0696797,-1.1158357,0.5203599750995636,0.0,0.0
-0.013582335417459889,-0.023714648033449005,-0.011309188304828632,-0.72,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.25,0.0,0.73453325,-2.0696797,-1.1158357,0.5203599750995636,0.0,0.0
-0.012962007510500558,-0.017495889779455834,-0.007622430130424167,-0.72,0.0,7.739999999999999,0.0,1.0,0.6133304849391195,0.255,0.0,0.73453325,-2.0696797,-1.1158357,0.5203599750995636,0.0,0.0
-0.019974712587237903,-0.01250756912656085,-0.009020492755262599,-0.72,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.26,0.0,0.95761627,-2.1031861,-1.4132038,0.5872848808765411,0.0,0.0
-0.008720733006492952,-0.011945633328346262,-0.009830596966585049,-0.72,0.0,7.739999999999999,0.0,1.0,0.3539231543931507,0.265,0.0,0.95761627,-2.1031861,-1.4132038,0.5872848808765411,0.0,0.0
-0.0049267012108720025,-0.010137273911167274,-0.009854065574147988,-0.72,0.0,7.739999999999999,0.0,1.0,0.5065157017731323,0.27,0.0,0.95761627,-2.1031861,-1.4132038,0.5872848808765411,0.0,0.0
-0.01500176301575737,-0.016739478190021667,-0.006013673849783311,-0.72,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.275,0.0,0.95761627,-2.1031861,-1.4132038,0.5872848808765411,0.0,0.0
-0.010634284243650628,-0.008207666951782199,-0.0019138508907180654,-0.72,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.28,0.0,1.1702516,-2.0837886,-1.3400571,0.6,0.0,0.0
-0.002214140108306871,0.019923865749668458,-0.0029731322893423477,-0.72,0.0,7.56,-37748.73599999994,1.0,0.44547868282113967,0.28500000000000003,0.0,1.1702516,-2.0837886,-1.3400571,0.6,0.0,0.0
0.02545330675908017,0.023678151311467523,0.019792474203183592,-0.54,37748.73599999999,7.56,0.0,1.0,0.475997192297136,0.29,0.0,1.1702516,-2.0837886,-1.3400571,0.6,0.0,0.0
0.03928205734383318,0.04659652090352051,0.030769330222735047,-0.36,4.126469427576671,7.38,-4.126469427576664,1.0,0.5065157017731323,0.295,0.0,1.1702516,-2.0837886,-1.3400571,0.6,0.0,0.0
0.06704202904129572,0.07890903703668803,0.043714556848237655,-0.0,6958.292350230415,6.84,-10437.438525345622,1.0,0.6133304849391195,0.3,0.0,1.3488082,-2.0162566,-1.2079668,0.6,0.0,0.0
0.08561639181563349,0.09565656402377415,0.06303071574140266,0.36,68634.06545454545,6.3,-102951.09818181819,1.0,0.5370342112491286,0.305,0.0,1.3488082,-2.0162566,-1.2079668,0.6,0.0,0.0
0.09454531809441497,0.10840157999563237,0.08038107458567649,0.8999999999999999,107853.53142857141,5.58,-143804.70857142852,1.0,0.567552720725125,0.31,0.0,1.3488082,-2.0162566,-1.2079668,0.6,0.0,0.0
0.11187552597047151,0.13728547188186602,0.09766519221254898,1.6199999999999999,201326.592,4.5,-301989.88800000004,1.0,0.24710837122716356,0.315,0.0,1.3488082,-2.0162566,-1.2079668,0.6,0.0,0.0
0.1334476637780713,0.1475368737882118,0.1213654282243706,2.52,209715.20000000004,3.42,-251658.24000000002,1.0,0.5522934659871268,0.32,0.0,1.4888586,-1.9094831,-1.0217268,0.6,0.0,0.0
0.1409968995917537,0.16985220261485925,0.13926079553495704,3.42,117964.79999999999,1.98,-188743.68,1.0,0.659108249153114,0.325,0.0,1.4888586,-1.9094831,-1.0217268,0.6,0.0,0.0
0.1604501486561155,0.1778088703026873,0.15285668622889492,4.68,330301.43999999994,0.36,-424673.28,1.0,0.46073793755913783,0.33,0.0,1.4888586,-1.9094831,-1.0217268,0.6,0.0,0.0
0.17881259285894674,0.19067221582344684,0.1668439068480225,5.9399999999999995,352321.53599999996,-1.08,-402653.184,1.0,0.2318491164891654,0.335,0.0,1.4888586,-1.9094831,-1.0217268,0.6,0.0,0.0
0.19176131421601536,0.19916739450533297,0.1837839963793295,6.3,8.612877767193542,-0.54,12.919316650790302,1.0,0.5828119754631231,0.34,0.0,1.5884746,-1.7621828,-0.79473656,0.6,0.0,0.061579030752182004
0.20751531813965798,0.22595484358116108,0.19715542270045677,7.199999999999999,94371.83999999994,0.0,56623.10400000001,1.0,0.33866389965515253,0.34500000000000003,0.0,1.5884746,-1.7621828,-0.79473656,0.6,0.0,0.061579030752182004
0.22349814604830856,0.23827780288809844,0.2095514458287215,8.1,198677.5578947369,0.36,79471.02315789473,1.0,0.3539231543931507,0.35000000000000003,0.0,1.5884746,-1.7621828,-0.79473656,0.6,0.0,0.061579030752182004
0.23469597824523378,0.2463514298856836,0.22409659010338498,9.18,283115.52,0.36,0.0,1.0,0.36918240913114886,0.355,0.0,1.5884746,-1.7621828,-0.79473656,0.6,0.0,0.061579030752182004
0.24713730617797544,0.24993167647286524,0.23697356991258506,10.62,402653.18399999983,0.0,-100663.296,1.0,0.4302194280831415,0.36,0.0,1.6560545,-1.569458,-0.54918087,0.6,0.0,0.13524574041366577
0.2609832335239584,0.2702302438847324,0.2476760357797527,12.059999999999999,317884.09263157885,-0.54,-119206.5347368421,1.0,0.567552720725125,0.365,0.0,1.6560545,-1.569458,-0.54918087,0.6,0.0,0.13524574041366577
0.27093364288855376,0.27443297678046746,0.26001109939325223,13.32,293601.2800000004,-0.72,-41943.039999999986,1.0,0.46073793755913783,0.37,0.0,1.6560545,-1.569458,-0.54918087,0.6,0.0,0.13524574041366577
0.28064356978556937,0.273834002603817,0.27153763636777867,14.76,377487.35999999987,-0.54,47185.919999999984,1.0,-0.05807672353279969,0.375,0.0,1.6560545,-1.569458,-0.54918087,0.6,0.0,0.13524574041366577
0.2914356343312993,0.2875220537446943,0.28122037631877483,16.38,36.686657271976266,-0.54,0.0,1.0,0.4302194280831415,0.38,0.0,1.688531,-1.3275499,-0.2911831,0.6,0.0,0.21264506578445433
0.29928721784965484,0.2848715206578903,0.2919068299157297,18.0,111389.71278688531,-0.72,-12376.634754098357,1.0,0.567552720725125,0.385,0.0,1.688531,-1.3275499,-0.2911831,0.6,0.0,0.21264506578445433
0.3059933158325741,0.2841506065697747,0.30164943343875567,19.62,339738.6240000002,-0.72,0.0,1.0,0.46073793755913783,0.39,0.0,1.688531,-1.3275499,-0.2911831,0.6,0.0,0.21264506578445433
0.3114617760946335,0.28397294404009665,0.3072610983904732,21.24,357619.60421052575,-0.72,0.0,1.0,0.46073793755913783,0.395,0.0,1.688531,-1.3275499,-0.2911831,0.6,0.0,0.21264506578445433
0.3147829161971269,0.28521808034478574,0.30797487386480754,22.86,452984.8320000003,-0.72,0.0,1.0,0.5980712302011213,0.4,0.0,1.6829239,-1.0419593,-0.031081527,0.6,0.0,0.29067554175853727
0.31664335777940633,0.28730666189516657,0.30868263917833966,24.48,424673.28000000026,-0.72,0.0,1.0,0.5065157017731323,0.405,0.0,1.6829239,-1.0419593,-0.031081527,0.6,0.0,0.29067554175853727
0.3178060477918101,0.2841318816098337,0.30897204644529647,26.099999999999998,377487.3599999994,-0.72,0.0,1.0,-0.012298959318805203,0.41000000000000003,0.0,1.6829239,-1.0419593,-0.031081527,0.6,0.0,0.29067554175853727
0.3183999038817383,0.29172024692120935,0.30647262465949165,27.54,355282.2211764709,-0.72,0.0,1.0,0.5217749565111305,0.41500000000000004,0.0,1.6829239,-1.0419593,-0.031081527,0.6,0.0,0.29067554175853727
0.31976273235326885,0.2741305251748349,0.3047780858873118,29.16,64101.62716981136,-0.72,0.0,1.0,0.3081453901791562,0.42,0.0,1.6165035,-0.9402218,0.1572411,0.6,0.017933464050292967,0.34717233180999757
0.32645387751922794,0.25807712340062455,0.302784197863514,30.599999999999998,32.76035733851147,-0.72,0.0,1.0,0.2318491164891654,0.425,0.0,1.6165035,-0.9402218,0.1572411,0.6,0.017933464050292967,0.34717233180999757
0.3366179739132997,0.22873848781934525,0.29691855595049604,32.04,85067.57408450711,-0.72,0.0,1.0,0.20133060701316907,0.43,0.0,1.6165035,-0.9402218,0.1572411,0.6,0.017933464050292967,0.34717233180999757
0.344931843552421,0.21391658442020972,0.2874258483177536,33.48,158942.04631578922,-0.72,0.0,1.0,0.46073793755913783,0.435,0.0,1.6165035,-0.9402218,0.1572411,0.6,0.017933464050292967,0.34717233180999757
0.35548803790319994,0.1944800272107568,0.2794953055951603,34.92,183024.17454545517,-0.72,0.0,1.0,0.5980712302011213,0.44,0.0,1.5527979,-0.63821936,-0.074098095,0.6,0.10853419303894042,0.277770571410656
0.36663030779163047,0.1706033709588325,0.2748525648332176,36.36,188743.6799999997,-0.72,0.0,1.0,0.5217749565111305,0.445,0.0,1.5527979,-0.63821936,-0.074098095,0.6,0.10853419303894042,0.277770571410656
0.3761116324559979,0.15130165252797934,0.27177376243693807,37.8,183024.17454545427,-0.72,0.0,1.0,0.46073793755913783,0.45,0.0,1.5527979,-0.63821936,-0.074098095,0.6,0.10853419303894042,0.277770571410656
0.38564173435884547,0.13601024026180136,0.26940652032084483,39.24,172565.65028571486,-0.72,0.0,1.0,0.7506637775811029,0.455,0.0,1.5527979,-0.63821936,-0.074098095,0.6,0.10853419303894042,0.277770571410656
0.3962561587686448,0.13063048081802983,0.26824559508314777,40.68,194832.1858064513,-0.72,0.0,1.0,0.384441663869147,0.46,0.0,1.3979372,-0.37154147,0.074836046,0.6,0.1885375589132309,0.3224508136510849
0.40457864638512014,0.11976315584648642,0.26803559839123847,41.94,110100.47999999982,-0.72,0.0,1.0,0.2623676259651617,0.465,0.0,1.3979372,-0.37154147,0.074836046,0.6,0.1885375589132309,0.3224508136510849
0.4123164219204601,0.09854416890979975,0.26739950448525307,43.379999999999995,35.716046503376525,-0.72,0.0,1.0,0.29288613544115805,0.47000000000000003,0.0,1.3979372,-0.37154147,0.074836046,0.6,0.1885375589132309,0.3224508136510849
0.42070029789564245,0.09100247177639936,0.26717574071268,44.82,72768.64771084362,-0.72,0.0,1.0,0.20133060701316907,0.47500000000000003,0.0,1.3979372,-0.37154147,0.074836046,0.6,0.1885375589132309,0.3224508136510849
0.42731374645345643,0.0783016645835083,0.2676594846453175,46.44,169869.31199999974,-0.72,0.0,1.0,0.5370342112491286,0.48,0.0,1.3077586,-0.35807422,0.034785263,0.6,0.19257773458957672,0.3104355789721012
0.4333191452404418,0.0730563405354741,0.2671133150539717,47.879999999999995,172565.65028571401,-0.72,0.0,1.0,0.36918240913114886,0.485,0.0,1.3077586,-0.35807422,0.034785263,0.6,0.19257773458957672,0.3104355789721012
0.44025263469243214,0.07208117107993799,0.2671157501497727,49.32,188743.68000000063,-0.72,0.0,1.0,0.3081453901791562,0.49,0.0,1.3077586,-0.35807422,0.034785263,0.6,0.19257773458957672,0.3104355789721012
0.4455032691955369,0.06605295366884652,0.2678550912752987,50.76,172565.65028571401,-0.72,0.0,1.0,0.32340464491715437,0.495,0.0,1.3077586,-0.35807422,0.034785263,0.6,0.19257773458957672,0.3104355789721012
0.45043132035509625,0.04912636649332228,0.26732932313127844,52.199999999999996,177641.11058823502,-0.72,0.0,1.0,0.5217749565111305,0.5,0.0,1.0208973,-0.21444446,-0.4334404,0.6,0.2356666624546051,0.16996788382530212
0.4558577072942537,0.06061246074135814,0.2673818952293876,53.82,212336.6400000006,-0.72,0.0,1.0,0.475997192297136,0.505,0.0,1.0208973,-0.21444446,-0.4334404,0.6,0.2356666624546051,0.16996788382530212
0.4608533771278996,0.07523581214397636,0.2680399191788652,55.26,32.55815253250528,-0.72,0.0,1.0,0.2776268807031599,0.51,0.0,1.0208973,-0.21444446,-0.4334404,0.6,0.2356666624546051,0.16996788382530212
0.46437438214986204,0.0750881001085691,0.268098732401457,56.699999999999996,82736.95561643822,-0.72,0.0,1.0,0.2623676259651617,0.515,0.0,1.0208973,-0.21444446,-0.4334404,0.6,0.2356666624546051,0.16996788382530212
0.46908531061067005,0.07996261809937691,0.2679141687454998,58.14,158942.04631579,-0.72,0.0,1.0,0.5217749565111305,0.52,0.0,0.8267375,-0.2601273,-0.53965974,0.5480212569236755,0.22196180820465086,0.13810207843780517
0.47375014424398804,0.09193457249633187,0.268640357571502,59.58,163237.77729729703,-0.72,0.0,1.0,0.49125644703513416,0.525,0.0,0.8267375,-0.2601273,-0.53965974,0.5480212569236755,0.22196180820465086,0.13810207843780517
0.4766608298098599,0.10660732670643135,0.2700178105525101,60.839999999999996,170478.1625806449,-0.72,0.0,1.0,0.384441663869147,0.53,0.0,0.8267375,-0.2601273,-0.53965974,0.5480212569236755,0.22196180820465086,0.13810207843780517
0.47974009780801113,0.10448124617408487,0.2709927691153882,62.28,177641.1105882359,-0.54,22205.138823529403,1.0,0.6285897396771176,0.535,0.0,0.8267375,-0.2601273,-0.53965974,0.5480212569236755,0.22196180820465086,0.13810207843780517
0.48293323896087215,0.12135240613192048,0.27089952879538753,63.54,150994.94399999976,-0.54,0.0,1.0,0.41496017334514335,0.54,0.0,0.37301582,-0.41347858,-1.2096974,0.4119047462940216,0.17595642507076262,0.0
0.48483935992597227,0.12783698242806735,0.2709601837734341,64.62,110484.10536585421,-0.54,0.0,1.0,0.49125644703513416,0.545,0.0,0.37301582,-0.41347858,-1.2096974,0.4119047462940216,0.17595642507076262,0.0
0.4869101245701449,0.13942491635662901,0.27124527130200704,65.7,133230.83294117625,-0.36,22205.138823529418,1.0,0.36918240913114886,0.55,0.0,0.37301582,-0.41347858,-1.2096974,0.4119047462940216,0.17595642507076262,0.0
0.48911923258892914,0.15672914497716622,0.2705798202541741,66.6,21.539566227111457,-0.18,4.307913245422332,1.0,0.24710837122716356,0.555,0.0,0.37301582,-0.41347858,-1.2096974,0.4119047462940216,0.17595642507076262,0.0
0.4909456270134779,0.1530469472686915,0.26980401268208454,67.32,49506.53901639336,0.18,24753.26950819672,1.0,0.5065157017731323,0.56,0.0,0.23622748,-0.47728404,-1.2246387,0.370868244767189,0.15681478679180144,0.0
0.4924862372091873,0.16543365894795864,0.26986756963279285,68.03999999999999,88820.55529411751,0.54,44410.27764705883,1.0,0.2776268807031599,0.5650000000000001,0.0,0.23622748,-0.47728404,-1.2246387,0.370868244767189,0.15681478679180144,0.0
0.4944045461359203,0.18022265333492613,0.26909529149063366,68.39999999999999,45756.04363636357,1.08,68634.06545454546,1.0,0.29288613544115805,0.5700000000000001,0.0,0.23622748,-0.47728404,-1.2246387,0.370868244767189,0.15681478679180144,0.0
0.4954296091541199,0.18605919626640072,0.26820405518831125,68.58,26033.611034483743,1.6199999999999999,78100.83310344825,1.0,0.33866389965515253,0.5750000000000001,0.0,0.23622748,-0.47728404,-1.2246387,0.370868244767189,0.15681478679180144,0.0
0.4954985121598511,0.19304939988162695,0.2683384194239662,68.75999999999999,22878.021818180878,2.34,91512.08727272727,1.0,0.5370342112491286,0.58,0.0,-0.13193005,-0.88088393,-1.8311152,0.2604209840297699,0.03573482036590576,0.0
0.49517914666164664,0.19451627981016426,0.2680212995456145,68.58,-21570.7062857134,3.2399999999999998,107853.53142857141,1.0,0.4302194280831415,0.585,0.0,-0.13193005,-0.88088393,-1.8311152,0.2604209840297699,0.03573482036590576,0.0
0.495088348884824,0.19648188246526266,0.26653893478275276,68.39999999999999,-24354.023225807374,3.96,97416.09290322583,1.0,0.33866389965515253,0.59,0.0,-0.13193005,-0.88088393,-1.8311152,0.2604209840297699,0.03573482036590576,0.0
0.49397340752375873,0.1924428617029056,0.2612812796161035,68.22,-4.171246277521307,4.5,12.513738832564437,1.0,0.32340464491715437,0.595,0.0,-0.13193005,-0.88088393,-1.8311152,0.2604209840297699,0.03573482036590576,0.0
0.492951355959075,0.19506882487043334,0.250557132081802,68.03999999999999,-10066.329600000381,5.22,40265.31839999999,1.0,0.46073793755913783,0.6,0.0,-0.16718763,-0.93879557,-2.0958486,0.24984371066093444,0.018361330032348633,0.0
0.4928851238529328,0.19177132658659077,0.23438034632109725,67.67999999999999,-36828.035121951165,5.76,55242.052682926835,1.0,0.5522934659871268,0.605,0.0,-0.16718763,-0.93879557,-2.0958486,0.24984371066093444,0.018361330032348633,0.0
