meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.02068651993284119,-0.01639414973811382,-0.011526093453845506,-0.0,0.0,8.82,0.0,1.0,0.36918240913114886,0.075,0.0,-5.7675915,-5.290335,-23.597357,0.0,0.0,0.5
-0.014088098512057397,-0.017147714341189828,-0.0099027054956612,-0.0,0.0,8.82,0.0,1.0,0.09451582384718193,0.08,0.0,53.427532,-70.221924,-63.937798,0.6,0.0,0.5
-0.010253769058566176,-0.019367083200135284,-0.014030763870113601,-0.0,0.0,8.82,0.0,1.0,0.384441663869147,0.085,0.0,53.427532,-70.221924,-63.937798,0.6,0.0,0.5
-0.00593946724480926,-0.020508293071522205,-0.010328864604674122,-0.0,0.0,8.82,0.0,1.0,0.1097750785851801,0.09,0.0,53.427532,-70.221924,-63.937798,0.6,0.0,0.5
-0.00802586700859602,-0.0059226527061111,-0.004690349004485829,-0.0,0.0,8.82,0.0,1.0,0.46073793755913783,0.095,0.0,53.427532,-70.221924,-63.937798,0.6,0.0,0.5
-0.010616103676747542,0.003957809786508592,-0.0016268490489196098,-0.0,0.0,8.82,0.0,1.0,0.07925656910918377,0.1,0.0,23.727524,-76.37812,-31.593605,0.6,0.0,0.5
-0.00858682701100893,-0.002874439837242518,-0.0053800560306245075,-0.0,0.0,8.82,0.0,1.0,0.2623676259651617,0.105,0.0,23.727524,-76.37812,-31.593605,0.6,0.0,0.5
-0.014173938777729706,-0.011532858162299191,-0.003194565214354253,-0.0,0.0,8.82,0.0,1.0,0.33866389965515253,0.11,0.0,23.727524,-76.37812,-31.593605,0.6,0.0,0.5
-0.014928258262583404,-0.019674377834970006,0.002836589808665272,-0.0,0.0,8.82,0.0,1.0,0.4302194280831415,0.115,0.0,23.727524,-76.37812,-31.593605,0.6,0.0,0.5
-0.007281607372844636,-0.020170819137906033,0.001157680253836589,-0.0,0.0,8.82,0.0,1.0,0.2623676259651617,0.12,0.0,55.495136,-4.6976795,-18.63309,0.6,0.0,0.5
-0.002165390415169048,-0.007145024501821439,-0.0021065803016737995,-0.0,0.0,8.82,0.0,1.0,0.475997192297136,0.125,0.0,55.495136,-4.6976795,-18.63309,0.6,0.0,0.5
-0.005995885641143723,-0.004968296985715692,-0.0003947543954198594,-0.0,0.0,8.82,0.0,1.0,-0.04281746879480153,0.13,0.0,55.495136,-4.6976795,-18.63309,0.6,0.0,0.5
-0.013096000563204849,-0.008684928835628832,0.0023298797020920455,-0.0,0.0,8.82,0.0,1.0,0.41496017334514335,0.135,0.0,55.495136,-4.6976795,-18.63309,0.6,0.0,0.5
-0.014566027815390422,-0.008052110614447695,0.006335436869090985,-0.0,0.0,8.82,0.0,1.0,0.1860713522751709,0.14,0.0,61.468998,-35.229404,20.3656,0.6,0.0,0.5
-0.004123325507011579,-0.003295172607693539,-0.007912486601393038,-0.0,0.0,8.82,0.0,1.0,0.5065157017731323,0.145,0.0,61.468998,-35.229404,20.3656,0.6,0.0,0.5
-0.00528365077600764,-0.013076702094321211,-0.01115267704201719,-0.0,0.0,8.82,0.0,1.0,0.15555284279917458,0.15,0.0,61.468998,-35.229404,20.3656,0.6,0.0,0.5
0.002682800896165999,-0.010401541500452057,-0.011681296624095524,-0.0,0.0,8.82,0.0,1.0,0.5828119754631231,0.155,0.0,61.468998,-35.229404,20.3656,0.6,0.0,0.5
-0.0038326132723694984,-0.01734156196740027,-0.01757630963582266,-0.0,0.0,8.82,0.0,1.0,0.21658986175116723,0.16,0.0,35.33172,-119.6479,-68.537254,0.6,0.0,0.5
-0.01786101304219612,-0.006736836379665774,-0.015416548755252803,-0.0,0.0,8.82,0.0,1.0,0.3997009186071452,0.165,0.0,35.33172,-119.6479,-68.537254,0.6,0.0,0.5
-0.019228747256620445,2.634741005805421e-05,-0.004538465050001125,-0.0,0.0,8.82,0.0,1.0,0.15555284279917458,0.17,0.0,35.33172,-119.6479,-68.537254,0.6,0.0,0.5
-0.019956918063847685,-0.006943275471513808,-0.0031072358792810515,-0.0,0.0,8.82,0.0,1.0,0.475997192297136,0.17500000000000002,0.0,35.33172,-119.6479,-68.537254,0.6,0.0,0.5
-0.012725064380646243,-0.006865755299597721,-0.0029542600056253494,-0.0,0.0,8.82,0.0,1.0,0.04873805963318745,0.18,0.0,23.146082,-66.617744,11.677452,0.6,0.0,0.5
-0.005394432443043624,-0.008755375780573229,-0.00512670356709431,-0.0,0.0,8.82,0.0,1.0,0.17081209753717275,0.185,0.0,23.146082,-66.617744,11.677452,0.6,0.0,0.5
-0.007318899552243641,-0.012819242141920957,0.0008189304332746183,-0.0,0.0,8.82,0.0,1.0,-0.07333597827079785,0.19,0.0,23.146082,-66.617744,11.677452,0.6,0.0,0.5
-0.012967959339205167,-0.010190323324030569,-1.8806031368762767e-06,-0.0,0.0,8.82,0.0,1.0,0.44547868282113967,0.195,0.0,23.146082,-66.617744,11.677452,0.6,0.0,0.5
-0.011392841633795033,-0.028655189305412703,-0.010687313593286112,-0.0,0.0,8.82,0.0,1.0,-0.04281746879480153,0.2,0.0,66.97987,68.597115,3.926602,0.6,0.6,0.5
-0.012697652110326883,-0.014428521294310593,-0.009273454141417357,-0.0,0.0,8.82,0.0,1.0,0.41496017334514335,0.20500000000000002,0.0,66.97987,68.597115,3.926602,0.6,0.6,0.5
-0.01685943034748803,-0.02758947645994298,-0.008834188082393293,-0.0,0.0,8.82,0.0,1.0,0.04873805963318745,0.21,0.0,66.97987,68.597115,3.926602,0.6,0.6,0.5
-0.011003240382802194,-0.02147751993743617,-0.012813440774271339,-0.0,0.0,8.82,0.0,1.0,0.4302194280831415,0.215,0.0,66.97987,68.597115,3.926602,0.6,0.6,0.5
-0.008414928386937146,-0.010877189105655698,-0.004533454423615537,-0.0,0.0,8.82,0.0,1.0,0.2318491164891654,0.22,0.0,64.65996,-180.23607,68.06567,0.6,0.0,0.5
-0.004008714763266605,-0.02027531264686787,-0.009967268883990514,-0.0,0.0,8.82,0.0,1.0,0.2318491164891654,0.225,0.0,64.65996,-180.23607,68.06567,0.6,0.0,0.5
-0.009045993809779707,-0.016546026321543256,-0.009023133792919007,-0.0,0.0,8.82,0.0,1.0,0.09451582384718193,0.23,0.0,64.65996,-180.23607,68.06567,0.6,0.0,0.5
-0.009866804411333719,-0.018348712971215562,-0.003974974704668316,-0.0,0.0,8.82,0.0,1.0,0.32340464491715437,0.23500000000000001,0.0,64.65996,-180.23607,68.06567,0.6,0.0,0.5
-0.007890515748176874,-0.0257302588059206,0.002573023720653269,-0.0,0.0,8.82,0.0,1.0,0.29288613544115805,0.24,0.0,66.79509,31.041605,-154.4994,0.6,0.6,0.5
-0.008497157618841091,-0.022626884164997318,0.004181223572548136,-0.0,0.0,8.82,0.0,1.0,0.2623676259651617,0.245,0.0,66.79509,31.041605,-154.4994,0.6,0.6,0.5
-0.003373406964298992,-0.02430895116525526,-0.004444066571005372,-0.0,0.0,8.82,0.0,1.0,0.17081209753717275,0.25,0.0,66.79509,31.041605,-154.4994,0.6,0.6,0.5
-0.0037277023129446696,-0.024904814922276107,-0.0037940647902868657,-0.0,0.0,8.82,0.0,1.0,0.567552720725125,0.255,0.0,66.79509,31.041605,-154.4994,0.6,0.6,0.5
-0.0048609366329142225,-0.014533406067199477,-0.0021353596832009974,-0.0,0.0,8.82,0.0,1.0,0.3081453901791562,0.26,0.0,-51.17109,6.3830357,33.98266,0.0,0.6,0.5
0.0012950768408419187,-0.013910763792640519,-0.004628853956979129,-0.0,0.0,8.82,0.0,1.0,0.2776268807031599,0.265,0.0,-51.17109,6.3830357,33.98266,0.0,0.6,0.5
-0.004511869780221753,0.0002744865351493394,-0.005954548648980581,-0.0,0.0,8.82,0.0,1.0,0.06399731437118561,0.27,0.0,-51.17109,6.3830357,33.98266,0.0,0.6,0.5
-0.01323288192988076,-0.010792720304436865,-0.008993407639201364,-0.0,0.0,8.82,0.0,1.0,0.5217749565111305,0.275,0.0,-51.17109,6.3830357,33.98266,0.0,0.6,0.5
-0.002313984170004939,0.0031976533509451574,-0.011920227274735684,-0.0,0.0,8.82,0.0,1.0,0.1097750785851801,0.28,0.0,26.450212,-46.673733,-24.857954,0.6,0.0,0.5
-0.005740448891341951,0.004209792712648397,-0.005482075961739866,-0.0,0.0,8.82,0.0,1.0,0.21658986175116723,0.28500000000000003,0.0,26.450212,-46.673733,-24.857954,0.6,0.0,0.5
0.0086456286636903,-0.0067494554543539075,-0.0038225824693229357,-0.0,0.0,8.64,-47185.919999999925,1.0,0.24710837122716356,0.29,0.0,26.450212,-46.673733,-24.857954,0.6,0.0,0.5
0.026553649884143184,-0.010376015828862242,0.004431237754449676,0.18,47185.92,8.459999999999999,-47185.92000000039,1.0,0.3081453901791562,0.295,0.0,26.450212,-46.673733,-24.857954,0.6,0.0,0.5
0.055694335959444334,-0.017871436974339447,0.01482149011276906,0.54,8.231164121825309,8.1,-8.231164121825294,1.0,0.3539231543931507,0.3,0.0,4.0571675,-55.921227,-16.811152,0.6,0.0,0.5
0.06782420566594945,-0.01672406230974585,0.039065260966075946,0.8999999999999999,15407.647346938771,7.56,-23111.471020408164,1.0,0.29288613544115805,0.305,0.0,4.0571675,-55.921227,-16.811152,0.6,0.0,0.5
0.08823173306006638,-0.018748391599059538,0.05481156612669662,1.44,107853.53142857144,7.02,-107853.53142857144,1.0,0.2623676259651617,0.31,0.0,4.0571675,-55.921227,-16.811152,0.6,0.0,0.5
0.11225890888828217,-0.01568270307104265,0.06976452449657004,1.98,150994.94400000002,6.12,-251658.23999999985,1.0,0.4302194280831415,0.315,0.0,4.0571675,-55.921227,-16.811152,0.6,0.0,0.5
0.12729437364748306,-0.01246463343963361,0.08842145749110458,2.88,209715.19999999998,4.859999999999999,-293601.28000000014,1.0,0.5065157017731323,0.32,0.0,-12.167004,0.09624082,-25.13286,0.0,0.32887224555015565,0.5
0.1463016097504934,-0.018147618715361167,0.11165570137578451,3.78,130168.05517241378,3.5999999999999996,-182235.27724137928,1.0,0.6133304849391195,0.325,0.0,-12.167004,0.09624082,-25.13286,0.0,0.32887224555015565,0.5
0.17056896529510138,-0.01091450394678428,0.12698917368017254,5.04,55629.71621052633,1.98,-71523.92084210525,1.0,0.3539231543931507,0.33,0.0,-12.167004,0.09624082,-25.13286,0.0,0.32887224555015565,0.5
0.18206976141992126,-0.01855069761974641,0.14185406686396668,6.3,278148.58105263155,0.18,-397355.1157894737,1.0,0.2776268807031599,0.335,0.0,-12.167004,0.09624082,-25.13286,0.0,0.32887224555015565,0.5
0.19034848058659537,-0.020894436707725443,0.1599594842540366,7.38,301989.88800000004,-0.8999999999999999,-301989.888,1.0,0.018219550157191122,0.34,0.0,60.157116,-37.076622,-53.254288,0.6,0.0,0.5
0.21020926989775784,-0.0022925281383382097,0.17415614468556054,8.1,17.21299156991159,-0.36,12.909743677433694,1.0,0.384441663869147,0.34500000000000003,0.0,60.157116,-37.076622,-53.254288,0.6,0.0,0.5
0.22284042278446006,-0.003519371469842426,0.18709876310832443,9.0,72593.72307692311,0.54,72593.72307692308,1.0,-0.14963225196078866,0.35000000000000003,0.0,60.157116,-37.076622,-53.254288,0.6,0.0,0.5
0.23626505032925232,-0.01364415809967036,0.20322074218537708,9.9,35279.1925233645,0.8999999999999999,14111.677009345789,1.0,0.15555284279917458,0.355,0.0,60.157116,-37.076622,-53.254288,0.6,0.0,0.5
0.2474278599635246,-0.01189937838586262,0.21685438719168892,11.16,278148.58105263155,0.8999999999999999,0.0,1.0,0.20133060701316907,0.36,0.0,14.291916,-82.32026,2.9787793,0.6,0.0,0.5
0.26546096813066433,-0.007116549013413182,0.22758666129613467,12.6,377487.35999999987,0.54,-94371.83999999997,1.0,0.36918240913114886,0.365,0.0,14.291916,-82.32026,2.9787793,0.6,0.0,0.5
0.2755162483257868,-0.015606217441310685,0.24183332643670152,14.399999999999999,471859.1999999997,-0.18,-188743.68,1.0,0.24710837122716356,0.37,0.0,14.291916,-82.32026,2.9787793,0.6,0.0,0.5
0.2845475405374639,-0.001637934664291628,0.2545130399674957,16.2,444102.7764705884,-0.8999999999999999,-177641.1105882353,1.0,0.17081209753717275,0.375,0.0,14.291916,-82.32026,2.9787793,0.6,0.0,0.5
0.296702667876355,0.0004594115440541099,0.2644925345977755,17.64,377487.36000000034,-0.54,94371.83999999997,1.0,0.2776268807031599,0.38,0.0,36.15762,-13.748362,-17.663872,0.6,0.0,0.5
0.30621685820781996,-0.017895483376829623,0.27602476697773076,19.259999999999998,37.71165287467318,-0.36,4.190183652741472,1.0,0.09451582384718193,0.385,0.0,36.15762,-13.748362,-17.663872,0.6,0.0,0.5
0.3150943661649509,-0.0064705088529901,0.2868520692335085,21.06,184140.17560975617,-0.36,0.0,1.0,0.15555284279917458,0.39,0.0,36.15762,-13.748362,-17.663872,0.6,0.0,0.5
0.32381734735532697,-0.014357101303319054,0.29611776374332843,23.04,377487.3600000001,-0.72,-68634.06545454545,1.0,0.3081453901791562,0.395,0.0,36.15762,-13.748362,-17.663872,0.6,0.0,0.5
0.33209673287293523,-0.03298943447179401,0.3056840403477722,25.02,519045.1200000001,-0.72,0.0,1.0,0.2318491164891654,0.4,0.0,11.425951,-14.757506,-76.61656,0.6,0.0,0.5
0.3386787552218565,-0.030668430032064774,0.31492489925931744,26.82,471859.2000000002,-0.54,47185.919999999984,1.0,0.17081209753717275,0.405,0.0,11.425951,-14.757506,-76.61656,0.6,0.0,0.5
0.34590195079524066,-0.03329145766309867,0.32251875898992916,28.799999999999997,488513.0541176463,-0.72,-44410.27764705881,1.0,0.033478804895189285,0.41000000000000003,0.0,11.425951,-14.757506,-76.61656,0.6,0.0,0.5
0.35353822416535385,-0.030421279595332997,0.3297772689779878,30.779999999999998,519045.1200000001,-0.72,0.0,1.0,0.2776268807031599,0.41500000000000004,0.0,11.425951,-14.757506,-76.61656,0.6,0.0,0.5
0.3598873083269488,-0.024466682388034584,0.33715526523952744,32.76,488513.0541176472,-0.72,0.0,1.0,0.1097750785851801,0.42,0.0,8.565826,-2.9766333,-17.617208,0.6,0.0,0.5
0.36665324508779085,0.0057731186358153785,0.3428429241317,34.74,87418.12547368438,-0.72,0.0,1.0,0.1097750785851801,0.425,0.0,8.565826,-2.9766333,-17.617208,0.6,0.0,0.5
0.3738209414938549,0.013146715870596817,0.34796629310801647,36.72,47.258687638352164,-0.72,0.0,1.0,0.12503433332317826,0.43,0.0,8.565826,-2.9766333,-17.617208,0.6,0.0,0.5
0.3781953231618781,0.026778829856406283,0.3544719670902858,38.699999999999996,138412.03199999977,-0.72,0.0,1.0,0.2318491164891654,0.435,0.0,8.565826,-2.9766333,-17.617208,0.6,0.0,0.5
0.3785533029634139,0.05017318629730044,0.3597736529763278,40.68,267894.2554838715,-0.72,0.0,1.0,0.018219550157191122,0.44,0.0,148.46469,55.106472,83.9296,0.6,0.6,0.5
0.3778559123849485,0.04755892235901664,0.36459279187857035,42.48,269633.82857142814,-0.72,0.0,1.0,0.2623676259651617,0.445,0.0,148.46469,55.106472,83.9296,0.6,0.6,0.5
0.3767950303553312,0.05854495143729182,0.3700287853377436,44.28,314572.80000000075,-0.72,0.0,1.0,0.12503433332317826,0.45,0.0,148.46469,55.106472,83.9296,0.6,0.6,0.5
0.37595166074549335,0.0605491340463766,0.3748318443915517,45.9,226492.41599999965,-0.72,0.0,1.0,0.24710837122716356,0.455,0.0,148.46469,55.106472,83.9296,0.6,0.6,0.5
0.3784274234249464,0.05293653674515497,0.3792021949072891,47.699999999999996,301989.8879999995,-0.72,0.0,1.0,0.4302194280831415,0.46,0.0,49.17628,-45.24609,44.109573,0.6,0.0,0.5
0.38195701437615076,0.055426866428314445,0.38483613841938763,49.14,41087.05959183687,-0.72,0.0,1.0,0.2776268807031599,0.465,0.0,49.17628,-45.24609,44.109573,0.6,0.0,0.5
0.38648514919057275,0.0615667970786519,0.3897505588608442,50.58,32.35045586746576,-0.72,0.0,1.0,0.00296029541919296,0.47000000000000003,0.0,49.17628,-45.24609,44.109573,0.6,0.0,0.5
0.3920956385581271,0.0458441248834037,0.39382595516554797,52.019999999999996,63576.81852631569,-0.72,0.0,1.0,0.20133060701316907,0.47500000000000003,0.0,49.17628,-45.24609,44.109573,0.6,0.0,0.5
0.3978586084692094,0.04740737152036429,0.39881672500083437,53.28,112443.04340425578,-0.72,0.0,1.0,0.36918240913114886,0.48,0.0,93.29137,-52.98674,120.38127,0.6,0.0,0.5
0.4030953174434908,0.04511141100303557,0.4032001225811992,54.54,146800.63999999978,-0.72,0.0,1.0,-0.012298959318805203,0.485,0.0,93.29137,-52.98674,120.38127,0.6,0.0,0.5
0.40979169682077937,0.049620982702250425,0.40630352522137686,55.8,155435.97176470564,-0.72,0.0,1.0,0.29288613544115805,0.49,0.0,93.29137,-52.98674,120.38127,0.6,0.0,0.5
0.4156997856336615,0.05879430143996816,0.4102191881550761,56.879999999999995,31900.34028169009,-0.72,0.0,1.0,0.07925656910918377,0.495,0.0,93.29137,-52.98674,120.38127,0.6,0.0,0.5
0.4208488476011079,0.07229727989215111,0.41375949594504857,57.78,107853.53142857211,-0.72,0.0,1.0,0.3539231543931507,0.5,0.0,-52.44466,-49.111965,104.953835,0.0,0.0,0.5
0.4258598950702423,0.09414998497783808,0.41650823168951406,58.68,107853.53142857125,-0.72,0.0,1.0,0.12503433332317826,0.505,0.0,-52.44466,-49.111965,104.953835,0.0,0.0,0.5
0.4304831290268067,0.09985477378877869,0.4194146527679095,59.58,117964.79999999981,-0.72,0.0,1.0,0.04873805963318745,0.51,0.0,-52.44466,-49.111965,104.953835,0.0,0.0,0.5
0.4330197493771823,0.10853140564248849,0.42268225470563514,60.3,17.960728207019166,-0.72,0.0,1.0,-0.19541001617478315,0.515,0.0,-52.44466,-49.111965,104.953835,0.0,0.0,0.5
0.43504517714192636,0.11798903393121846,0.4246606049223275,61.019999999999996,30504.029090909044,-0.72,0.0,1.0,0.475997192297136,0.52,0.0,39.05319,-33.871483,-8.244161,0.6,0.0,0.5
0.4373072453187082,0.11524192884661288,0.42650011125398646,61.559999999999995,15303.541621621598,-0.72,0.0,1.0,0.04873805963318745,0.525,0.0,39.05319,-33.871483,-8.244161,0.6,0.0,0.5
0.43922306596972227,0.12121926660980378,0.4289338371410964,62.099999999999994,59603.26736842096,-0.72,0.0,1.0,0.24710837122716356,0.53,0.0,39.05319,-33.871483,-8.244161,0.6,0.0,0.5
0.4413202184493827,0.11713659907069435,0.43075231546420933,62.64,64712.11885714361,-0.72,0.0,1.0,0.20133060701316907,0.535,0.0,39.05319,-33.871483,-8.244161,0.6,0.0,0.5
0.4442785342778477,0.11251862005840103,0.43296723318370584,63.0,37748.73599999994,-0.72,0.0,1.0,0.49125644703513416,0.54,0.0,-107.04878,-104.46325,37.720856,0.0,0.0,0.5
0.44625557833800883,0.10784160848332565,0.4358837879675451,63.18,15099.494399999976,-0.72,0.0,1.0,0.1860713522751709,0.545,0.0,-107.04878,-104.46325,37.720856,0.0,0.0,0.5
0.4460185977382505,0.0888681020625899,0.4383513761069236,63.36,11796.479999999981,-0.72,0.0,1.0,0.2318491164891654,0.55,0.0,-107.04878,-104.46325,37.720856,0.0,0.0,0.5
0.44492509697606686,0.06044858952016426,0.44005825775333174,63.54,4.094578271433524,-0.72,0.0,1.0,0.15555284279917458,0.555,0.0,-107.04878,-104.46325,37.720856,0.0,0.0,0.5
0.44440566680692484,0.06268967803379429,0.44316217773493466,63.54,0.0,-0.72,0.0,1.0,0.5065157017731323,0.56,0.0,-3.7172842,-57.44675,3.3389606,0.0,0.0,0.5
0.4439053367733441,0.046421053913752654,0.4456347015294076,63.36,-15728.639999999976,-0.72,0.0,1.0,0.2623676259651617,0.5650000000000001,0.0,-3.7172842,-57.44675,3.3389606,0.0,0.0,0.5
0.4438215984513108,0.03899175934535665,0.44749386818653447,63.36,0.0,-0.72,0.0,1.0,0.21658986175116723,0.5700000000000001,0.0,-3.7172842,-57.44675,3.3389606,0.0,0.0,0.5
0.4437086343987239,0.044681780750643524,0.45004136324673816,63.18,-5510.764379562035,-0.72,0.0,1.0,0.20133060701316907,0.5750000000000001,0.0,-3.7172842,-57.44675,3.3389606,0.0,0.0,0.5
0.4426314013695425,0.0162554697528327,0.45258056585374673,63.0,-18414.017560975582,-0.72,0.0,1.0,0.5217749565111305,0.58,0.0,23.655092,10.177523,-103.06551,0.6,0.6,0.5
0.44075187362138024,0.007428510672922482,0.45483040195657776,62.64,-36828.035121951165,-0.72,0.0,1.0,0.018219550157191122,0.585,0.0,23.655092,10.177523,-103.06551,0.6,0.6,0.5
0.44053949443026785,0.010322607618766204,0.45700437262643034,62.46,-21570.706285714252,-0.72,0.0,1.0,0.4302194280831415,0.59,0.0,23.655092,10.177523,-103.06551,0.6,0.6,0.5
0.4396514924158098,-0.000939144047330879,0.45963884429297125,62.099999999999994,-44410.27764705963,-0.72,0.0,1.0,0.2776268807031599,0.595,0.0,23.655092,10.177523,-103.06551,0.6,0.6,0.5
0.4369047400981137,0.005353758302361711,0.4613238864438173,61.739999999999995,-8.115477109288488,-0.72,0.0,1.0,0.3997009186071452,0.6,0.0,85.17141,80.61973,-62.80346,0.6,0.6,0.5
0.4249017424793907,0.00911404643471544,0.46370129840349666,61.379999999999995,-9999.665165562898,-0.72,0.0,1.0,0.21658986175116723,0.605,0.0,85.17141,80.61973,-62.80346,0.6,0.6,0.5
0.40567835676683994,0.004935896395785325,0.4657372296561327,60.839999999999996,-48189.87574468077,-0.72,0.0,1.0,0.29288613544115805,0.61,0.0,85.17141,80.61973,-62.80346,0.6,0.6,0.5
0.37924673033163137,-0.00873943838124213,0.4674976316027743,60.3,-61214.16648648639,-0.72,0.0,1.0,0.018219550157191122,0.615,0.0,85.17141,80.61973,-62.80346,0.6,0.6,0.5
0.3516295295592649,-0.009421715937542619,0.46913107189819025,59.76,-64712.118857142756,-0.72,0.0,1.0,0.32340464491715437,0.62,0.0,56.795055,-0.010406673,22.43581,0.6,0.2968779981136322,0.5
0.3243026571105063,-0.01088800079297527,0.47094028420795414,59.04,-86282.82514285701,-0.72,0.0,1.0,0.15555284279917458,0.625,0.0,56.795055,-0.010406673,22.43581,0.6,0.2968779981136322,0.5
0.304986420896014,0.0029156625458543525,0.4723168887082184,58.32,-81618.88864864851,-0.72,0.0,1.0,0.21658986175116723,0.63,0.0,56.795055,-0.010406673,22.43581,0.6,0.2968779981136322,0.5
0.2974205114655304,0.004188754067195044,0.4739983929755401,57.419999999999995,-61883.17377049219,-0.72,0.0,1.0,0.04873805963318745,0.635,0.0,56.795055,-0.010406673,22.43581,0.6,0.2968779981136322,0.5
0.2933594905299025,0.015191121405373856,0.4755708738141821,56.519999999999996,-111025.69411764688,-0.8999999999999999,-22205.138823529403,1.0,0.5217749565111305,0.64,0.0,42.200783,-17.374529,-45.581604,0.6,0.0,0.5
0.29118575362599236,0.04039735324765235,0.47687576304641255,55.62,-21.969292012221704,-0.8999999999999999,0.0,1.0,-0.027558214056803365,0.645,0.0,42.200783,-17.374529,-45.581604,0.6,0.0,0.5
0.29216546156211276,0.07672006787673667,0.4781767437986466,54.54,-64712.118857142756,-0.8999999999999999,0.0,1.0,0.2623676259651617,0.65,0.0,42.200783,-17.374529,-45.581604,0.6,0.0,0.5
0.29396477453218495,0.09284263437899305,0.47985490209045784,53.46,-116149.95692307674,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.655,0.0,42.200783,-17.374529,-45.581604,0.6,0.0,0.5
0.2970922567989922,0.10890435384579775,0.4809658693668469,52.379999999999995,-133230.83294117713,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.66,0.0,18.94543,-107.40297,-20.198853,0.6,0.0,0.5
0.3067050710349956,0.13427951888015718,0.48152439534424896,51.12,-146800.63999999978,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.665,0.0,18.94543,-107.40297,-20.198853,0.6,0.0,0.5
0.32018937723675833,0.14263698320761206,0.48236777932239916,49.86,-55050.23999999991,-0.8999999999999999,0.0,1.0,0.17081209753717275,0.67,0.0,18.94543,-107.40297,-20.198853,0.6,0.0,0.5
0.3340037989385561,0.15471527511291092,0.48295676404144244,48.6,-128898.12292682906,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.675,0.0,18.94543,-107.40297,-20.198853,0.6,0.0,0.5
0.34801900628097526,0.1716168626128184,0.4834004435479265,47.16,-183024.17454545517,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.68,0.0,64.64467,94.32905,62.11074,0.6,0.6,0.5
