meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.477518820547676,-0.013300545919637165,0.47375938334040574,70.2,0.0,-1.08,0.0,1.0,0.7201452681051066,21.855,0.0,1.8371964,-1.8908492,0.5620131,0.6,0.0,0.46860392689704894
0.4773035879789751,-0.008929441108797174,0.474119138121577,70.2,0.0,-1.08,0.0,1.0,0.46073793755913783,21.86,0.0,1.9027505,-1.8759056,0.007861905,0.6,0.0,0.30235857143998146
0.47718529149687655,-0.0200802484269995,0.4745002523908492,70.2,0.0,-1.08,0.0,1.0,0.5065157017731323,21.865000000000002,0.0,1.9027505,-1.8759056,0.007861905,0.6,0.0,0.30235857143998146
0.47728413653495544,-0.016594690624027915,0.4746118821448716,70.2,0.0,-1.08,0.0,1.0,0.6743675038911121,21.87,0.0,1.9027505,-1.8759056,0.007861905,0.6,0.0,0.30235857143998146
0.476805676856106,-0.02556092679712218,0.4748937344010099,70.2,0.0,-1.08,0.0,1.0,0.7354045228431048,21.875,0.0,1.9027505,-1.8759056,0.007861905,0.6,0.0,0.30235857143998146
0.4771853860707911,-0.01584625548657078,0.474988192775877,70.2,0.0,-1.08,0.0,1.0,0.5065157017731323,21.88,0.0,1.9335246,-1.8548988,-0.5333979,0.6,0.0,0.1399806261062622
0.47694893129405763,-0.021241587629811175,0.4752873126517728,70.2,0.0,-1.08,0.0,1.0,0.6896267586291103,21.885,0.0,1.9335246,-1.8548988,-0.5333979,0.6,0.0,0.1399806261062622
0.47746451891140007,-0.011832839409188159,0.475134063852439,70.2,0.0,-1.08,0.0,1.0,0.5980712302011213,21.89,0.0,1.9335246,-1.8548988,-0.5333979,0.6,0.0,0.1399806261062622
0.47695690275084324,-0.020759114396230422,0.47558689223015893,70.2,0.0,-1.08,0.0,1.0,0.7506637775811029,21.895,0.0,1.9335246,-1.8548988,-0.5333979,0.6,0.0,0.1399806261062622
0.47757504738259987,-0.019827136269730282,0.47513437258333663,70.2,0.0,-1.08,0.0,1.0,0.3081453901791562,21.900000000000002,0.0,1.9210162,-1.8220047,-1.0316277,0.6,0.0,0.0
0.47719682613753306,-0.024079494319833455,0.47542804868348904,70.2,0.0,-1.08,0.0,1.0,0.7354045228431048,21.905,0.0,1.9210162,-1.8220047,-1.0316277,0.6,0.0,0.0
0.47761276149252735,-0.018718758357197652,0.4745918351830167,70.2,0.0,-1.08,0.0,1.0,0.49125644703513416,21.91,0.0,1.9210162,-1.8220047,-1.0316277,0.6,0.0,0.0
0.47738788008488675,-0.011635418872807042,0.4738850425658685,70.2,0.0,-1.08,0.0,1.0,0.7354045228431048,21.915,0.0,1.9210162,-1.8220047,-1.0316277,0.6,0.0,0.0
0.4776596104167051,-0.011896618342494215,0.4735955283406753,70.2,0.0,-1.08,0.0,1.0,0.5370342112491286,21.92,0.0,1.8622618,-1.7766522,-1.4399433,0.6,0.0,0.0
0.47738877688442577,-0.015374733225089402,0.47268856734836134,70.2,0.0,-1.08,0.0,1.0,0.6438489944151158,21.925,0.0,1.8622618,-1.7766522,-1.4399433,0.6,0.0,0.0
0.4773477303789493,-0.011450101105349738,0.47059178437755994,70.2,0.0,-1.08,0.0,1.0,0.6133304849391195,21.93,0.0,1.8622618,-1.7766522,-1.4399433,0.6,0.0,0.0
0.47730378244858535,-0.02090553091522069,0.47002215913638945,70.2,0.0,-1.08,0.0,1.0,0.659108249153114,21.935,0.0,1.8622618,-1.7766522,-1.4399433,0.6,0.0,0.0
0.4774365370400128,-0.014196373691057095,0.4695231107685278,70.2,0.0,-1.08,0.0,1.0,0.5370342112491286,21.94,0.0,1.7744853,-1.7356375,-1.7812569,0.6,0.0,0.0
0.47757564005849357,-0.013918696320571664,0.46675707160782054,70.2,0.0,-1.08,0.0,1.0,0.6285897396771176,21.945,0.0,1.7744853,-1.7356375,-1.7812569,0.6,0.0,0.0
0.47727042434427774,-0.017107260594509267,0.4638200443819505,70.2,0.0,-1.08,0.0,1.0,0.5522934659871268,21.95,0.0,1.7744853,-1.7356375,-1.7812569,0.6,0.0,0.0
0.47750182812115166,-0.017053898508531184,0.46015506518444094,70.2,0.0,-1.08,0.0,1.0,0.6133304849391195,21.955000000000002,0.0,1.7744853,-1.7356375,-1.7812569,0.6,0.0,0.0
0.47761618054396215,-0.014383759927012697,0.4511116361378949,70.2,0.0,-1.08,0.0,1.0,0.4302194280831415,21.96,0.0,1.6595103,-1.7021092,-1.9212888,0.6,0.0,0.0
0.4776950947768067,-0.014332925077239874,0.4308173953436625,70.38,23592.95999999903,-1.08,0.0,1.0,0.6743675038911121,21.965,0.0,1.6595103,-1.7021092,-1.9212888,0.6,0.0,0.0
0.4779134159172041,-0.001148709022856391,0.4046261569067628,70.38,0.0,-0.8999999999999999,24354.02322580647,1.0,0.567552720725125,21.97,0.0,1.6595103,-1.7021092,-1.9212888,0.6,0.0,0.0
0.47736428127941255,-0.013088352996076379,0.3760470460668828,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,21.975,0.0,1.6595103,-1.7021092,-1.9212888,0.6,0.0,0.0
0.4774698317212736,-0.01775831061183276,0.34788398936256126,70.38,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,21.98,0.0,1.5343789,-1.6766421,-1.9306351,0.6,0.0,0.0
0.47747631848489996,-0.010224355741106805,0.3194946839675382,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,21.985,0.0,1.5343789,-1.6766421,-1.9306351,0.6,0.0,0.0
0.47782054620494696,-0.009742762294786118,0.2925622042748691,70.38,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,21.990000000000002,0.0,1.5343789,-1.6766421,-1.9306351,0.6,0.0,0.0
0.4778662040187962,-0.012635997802116656,0.26603419530400396,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,21.995,0.0,1.5343789,-1.6766421,-1.9306351,0.6,0.0,0.0
0.4779836816374391,-0.007762736305488646,0.2422009359738305,70.38,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.0,0.0,1.3966908,-1.6627048,-1.7401428,0.6,0.0,0.0
0.4785215124058163,0.00010803133694246813,0.21875520509341695,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.005,0.0,1.3966908,-1.6627048,-1.7401428,0.6,0.0,0.0
0.4778987864859567,-0.005084569503001165,0.19825867546645198,70.38,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.01,0.0,1.3966908,-1.6627048,-1.7401428,0.6,0.0,0.0
0.47815253977710426,-0.004486626695682223,0.17829554372706566,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,22.015,0.0,1.3966908,-1.6627048,-1.7401428,0.6,0.0,0.0
0.4779374023624314,-0.00922885293766831,0.1610497829648625,70.38,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.02,0.0,1.2497265,-1.6579036,-1.3710842,0.6,0.0,0.0
0.47795327184291353,0.002429239152900079,0.14460893371680392,70.38,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,22.025000000000002,0.0,1.2497265,-1.6579036,-1.3710842,0.6,0.0,0.0
0.47849948455708285,0.009366110713568035,0.12812044048293592,70.38,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.03,0.0,1.2497265,-1.6579036,-1.3710842,0.6,0.0,0.0
0.4783606068319796,0.0035555613737832076,0.11491750760708921,70.38,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,22.035,0.0,1.2497265,-1.6579036,-1.3710842,0.6,0.0,0.0
0.4782353584850441,-0.014700387831828454,0.10387099190665743,70.38,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,22.04,0.0,1.0957537,-1.6602244,-0.856588,0.6,0.0,0.04302359819412231
0.4775006031400095,-0.0122996759910404,0.09067026000711682,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,22.045,0.0,1.0957537,-1.6602244,-0.856588,0.6,0.0,0.04302359819412231
0.47754163521931337,-0.016936140906821967,0.08122946456728154,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,22.05,0.0,1.0957537,-1.6602244,-0.856588,0.6,0.0,0.04302359819412231
0.47869239856988527,-0.007456658939317534,0.07489860986983823,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,22.055,0.0,1.0957537,-1.6602244,-0.856588,0.6,0.0,0.04302359819412231
0.4783717365763724,-0.006680255226063519,0.06560924982800534,70.38,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,22.06,0.0,0.9445262,-1.6683381,-0.28332078,0.5833578586578368,0.0,0.21500376462936402
0.47878223170549916,-0.0021771419143588374,0.06253535139131064,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.065,0.0,0.9445262,-1.6683381,-0.28332078,0.5833578586578368,0.0,0.21500376462936402
0.4788736407523665,-0.0057534763540776825,0.052099777102083925,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.07,0.0,0.9445262,-1.6683381,-0.28332078,0.5833578586578368,0.0,0.21500376462936402
0.4781770400806223,-0.013214441314668675,0.044171104052355664,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,22.075,0.0,0.9445262,-1.6683381,-0.28332078,0.5833578586578368,0.0,0.21500376462936402
0.4785172646087609,-0.010848760016857303,0.030511330163361428,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,22.080000000000002,0.0,0.81958336,-1.6880437,0.20269755,0.5458750069141388,0.0,0.360809263586998
0.47873876378427765,-0.020672953179578096,0.033824278937750314,70.38,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,22.085,0.0,0.81958336,-1.6880437,0.20269755,0.5458750069141388,0.0,0.360809263586998
0.4783875474937647,-0.015079343591254608,0.01666003438413413,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.09,0.0,0.81958336,-1.6880437,0.20269755,0.5458750069141388,0.0,0.360809263586998
0.47825326563879234,-0.013190085031753004,0.014906298645349581,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,22.095,0.0,0.81958336,-1.6880437,0.20269755,0.5458750069141388,0.0,0.360809263586998
0.4782342010617377,-0.00657207281233776,0.008540466971256419,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,22.1,0.0,0.72895694,-1.711703,0.665501,0.518687081336975,0.0,0.4996502995491028
0.47823886741491467,-0.006028767735542664,0.013233426640267245,70.38,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,22.105,0.0,0.72895694,-1.711703,0.665501,0.518687081336975,0.0,0.4996502995491028
0.4782420554496739,-0.0003800171660598255,0.01452352515256876,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,22.11,0.0,0.72895694,-1.711703,0.665501,0.518687081336975,0.0,0.4996502995491028
0.47812791115706754,-0.002110874118911745,0.017529710698832413,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.115000000000002,0.0,0.72895694,-1.711703,0.665501,0.518687081336975,0.0,0.4996502995491028
0.47834888177865337,-0.010919578281993756,0.01656311516255466,70.38,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.12,0.0,0.67512417,-1.734223,1.0854067,0.5025372505187988,0.0,0.6
0.4774427847614612,-0.017130864592930704,0.020461114469889304,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.125,0.0,0.67512417,-1.734223,1.0854067,0.5025372505187988,0.0,0.6
0.47722081918916426,-0.01642022755877643,0.02899304443489206,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,22.13,0.0,0.67512417,-1.734223,1.0854067,0.5025372505187988,0.0,0.6
0.47770799699223154,-0.007325090785519459,0.0399152765349746,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,22.135,0.0,0.67512417,-1.734223,1.0854067,0.5025372505187988,0.0,0.6
0.478030985106405,-0.011717344135140991,0.06114223567812554,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,22.14,0.0,0.6556605,-1.7566528,1.4693764,0.49669815301895137,0.0,0.6
0.47786126826473974,-0.014212739377984682,0.08215599619606011,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,22.145,0.0,0.6556605,-1.7566528,1.4693764,0.49669815301895137,0.0,0.6
0.47774424791262465,-0.017550518058850627,0.09012400437478625,70.38,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,22.150000000000002,0.0,0.6556605,-1.7566528,1.4693764,0.49669815301895137,0.0,0.6
0.4784241849429674,-0.0020172604303913743,0.10913845153626661,70.38,0.0,-0.8999999999999999,0.0,1.0,0.8269600512710937,22.155,0.0,0.6556605,-1.7566528,1.4693764,0.49669815301895137,0.0,0.6
0.47831572353333524,-0.00537052153321601,0.12609320518823053,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,22.16,0.0,0.6645746,-1.7835207,1.8562995,0.499372386932373,0.0,0.6
0.47797878393271537,-0.007592119032480599,0.140054552924109,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,22.165,0.0,0.6645746,-1.7835207,1.8562995,0.499372386932373,0.0,0.6
0.4784703667818587,-0.001589730040331072,0.1559316017833308,70.38,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,22.17,0.0,0.6645746,-1.7835207,1.8562995,0.499372386932373,0.0,0.6
0.4779277479259735,-0.013092866165101323,0.17327897696506112,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.175,0.0,0.6645746,-1.7835207,1.8562995,0.499372386932373,0.0,0.6
0.47815803350274055,-0.009213606288527059,0.18635169044596933,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.18,0.0,0.69542456,-1.8093103,2.1940455,0.5086273670196533,0.0,0.6
0.4780940911292395,-0.013351108419366856,0.20105500990812183,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,22.185,0.0,0.69542456,-1.8093103,2.1940455,0.5086273670196533,0.0,0.6
0.4780100303515711,-0.023707131708052463,0.21653252886314878,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,22.19,0.0,0.69542456,-1.8093103,2.1940455,0.5086273670196533,0.0,0.6
0.47835630153380765,-0.006177117683534292,0.22937638179252248,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,22.195,0.0,0.69542456,-1.8093103,2.1940455,0.5086273670196533,0.0,0.6
0.47808134602033253,-0.004774631769215207,0.24270576931020452,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,22.2,0.0,0.7435512,-1.8324132,2.465116,0.5230653584003448,0.0,0.6
0.47846475309599085,-0.008416542255723887,0.257163437801284,70.38,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,22.205000000000002,0.0,0.7435512,-1.8324132,2.465116,0.5230653584003448,0.0,0.6
0.4787102549640655,-0.0023467729034301298,0.2697793841711481,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,22.21,0.0,0.7435512,-1.8324132,2.465116,0.5230653584003448,0.0,0.6
0.47822421608244275,-0.011710483243676174,0.28173595316324357,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,22.215,0.0,0.7435512,-1.8324132,2.465116,0.5230653584003448,0.0,0.6
0.47812304447632087,-0.007631084861325297,0.29497656876356937,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,22.22,0.0,0.8071232,-1.8531126,2.6631994,0.5421369552612304,0.0,0.6
0.4778862566255989,-0.0109413493122766,0.3068745411865846,70.38,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,22.225,0.0,0.8071232,-1.8531126,2.6631994,0.5421369552612304,0.0,0.6
0.4776925210058231,-0.017158255371703148,0.3174071484020662,70.38,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.23,0.0,0.8071232,-1.8531126,2.6631994,0.5421369552612304,0.0,0.6
0.47731287577533016,-0.024871284959027535,0.32882874496941816,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.235,0.0,0.8071232,-1.8531126,2.6631994,0.5421369552612304,0.0,0.6
0.4775342921904081,-0.012762864596457745,0.33958760041846886,70.38,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.240000000000002,0.0,0.8850769,-1.8717803,2.7861433,0.5655230641365051,0.0,0.6
0.47749168894663563,-0.01731385917481708,0.348619774956526,70.38,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,22.245,0.0,0.8850769,-1.8717803,2.7861433,0.5655230641365051,0.0,0.6
0.4777813290565398,-0.015399492867594903,0.35845180197398685,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,22.25,0.0,0.8850769,-1.8717803,2.7861433,0.5655230641365051,0.0,0.6
0.47785672431781767,-0.017987763664269983,0.3677512722834512,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.255,0.0,0.8850769,-1.8717803,2.7861433,0.5655230641365051,0.0,0.6
0.47797202222986357,-0.017302672098388126,0.3759548459843152,70.38,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.26,0.0,0.9761802,-1.888616,2.832376,0.5928540587425232,0.0,0.6
0.47822278523982,-0.010559817916928874,0.38380814121622225,70.38,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,22.265,0.0,0.9761802,-1.888616,2.832376,0.5928540587425232,0.0,0.6
0.4785978801408219,-0.01099296428769403,0.3917467748062024,70.38,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,22.27,0.0,0.9761802,-1.888616,2.832376,0.5928540587425232,0.0,0.6
0.4786103524723271,-0.00595707359680694,0.3983799181635026,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.275000000000002,0.0,0.9761802,-1.888616,2.832376,0.5928540587425232,0.0,0.6
0.47812160455450214,-0.010315256730352086,0.4052710523403091,70.38,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,22.28,0.0,1.0786519,-1.9036423,2.7994995,0.6,0.0,0.6
0.4778650039796167,-0.026068924457707532,0.4120194532035551,70.38,0.0,-1.08,-21570.706285714306,1.0,0.6743675038911121,22.285,0.0,1.0786519,-1.9036423,2.7994995,0.6,0.0,0.6
0.4781806475158819,-0.025256739703535275,0.41712556417855323,70.38,0.0,-1.08,0.0,1.0,0.7201452681051066,22.29,0.0,1.0786519,-1.9036423,2.7994995,0.6,0.0,0.6
0.4784221048068488,-0.01713441308144846,0.42202669340787713,70.38,0.0,-1.08,0.0,1.0,0.6896267586291103,22.295,0.0,1.0786519,-1.9036423,2.7994995,0.6,0.0,0.6
0.479121966927841,-0.009486890916259618,0.4268916381558704,70.38,0.0,-1.08,0.0,1.0,0.659108249153114,22.3,0.0,1.1928618,-1.913126,2.682572,0.6,0.0,0.6
0.4787529094101306,-0.020859104912048572,0.431341360468403,70.38,0.0,-1.08,0.0,1.0,0.6743675038911121,22.305,0.0,1.1928618,-1.913126,2.682572,0.6,0.0,0.6
0.4785569358374013,-0.017306627833727425,0.43515953070320335,70.38,0.0,-1.08,0.0,1.0,0.6285897396771176,22.31,0.0,1.1928618,-1.913126,2.682572,0.6,0.0,0.6
0.4787049914576177,-0.016043923507453945,0.43938394610594356,70.38,0.0,-1.08,0.0,1.0,0.9337748344370809,22.315,0.0,1.1928618,-1.913126,2.682572,0.6,0.0,0.6
0.4790118800002176,-0.016071839000638705,0.44271666390133196,70.38,0.0,-1.08,0.0,1.0,0.567552720725125,22.32,0.0,1.314018,-1.920371,2.4948266,0.6,0.0,0.6
0.4788407912312347,-0.01373944132358166,0.44584932179833936,70.38,0.0,-1.08,0.0,1.0,0.46073793755913783,22.325,0.0,1.314018,-1.920371,2.4948266,0.6,0.0,0.6
0.4779641638094014,-0.019767982336056703,0.44971290406697156,70.38,0.0,-1.08,0.0,1.0,0.7354045228431048,22.330000000000002,0.0,1.314018,-1.920371,2.4948266,0.6,0.0,0.6
0.47869230108433414,-0.009584324027683916,0.45204506075314665,70.38,0.0,-1.08,0.0,1.0,0.475997192297136,22.335,0.0,1.314018,-1.920371,2.4948266,0.6,0.0,0.6
0.4786881696887246,-0.01646763919712434,0.45425062225744867,70.2,-25165.823999998967,-1.08,0.0,1.0,0.5370342112491286,22.34,0.0,1.4436657,-1.9262186,2.1785426,0.6,0.0,0.6
0.478393583316382,-0.013614963924772874,0.45720348706256764,70.2,0.0,-1.08,0.0,1.0,0.7048860133671084,22.345,0.0,1.4436657,-1.9262186,2.1785426,0.6,0.0,0.6
0.47811489729966944,-0.012419019610303764,0.45960973139760686,70.2,0.0,-1.08,0.0,1.0,0.2623676259651617,22.35,0.0,1.4436657,-1.9262186,2.1785426,0.6,0.0,0.6
0.47794845223866345,-0.009162542629914684,0.46146911736655305,70.2,0.0,-1.08,0.0,1.0,0.6743675038911121,22.355,0.0,1.4436657,-1.9262186,2.1785426,0.6,0.0,0.6
0.4777836262994914,-0.005522069002225965,0.4633582249751608,70.2,0.0,-1.08,0.0,1.0,0.36918240913114886,22.36,0.0,1.5632917,-1.9206243,1.8384407,0.6,0.0,0.6
0.47811690676974855,-0.011257868237823189,0.4648078880724006,70.2,0.0,-1.08,0.0,1.0,0.4302194280831415,22.365000000000002,0.0,1.5632917,-1.9206243,1.8384407,0.6,0.0,0.6
0.4782316779048611,-0.010958699220629076,0.46595347451185276,70.2,0.0,-1.08,0.0,1.0,0.6133304849391195,22.37,0.0,1.5632917,-1.9206243,1.8384407,0.6,0.0,0.6
0.47903700442723224,-0.00013594775095360117,0.46667737439739077,70.2,0.0,-1.08,0.0,1.0,0.7201452681051066,22.375,0.0,1.5632917,-1.9206243,1.8384407,0.6,0.0,0.6
0.47885258349578513,-0.012421580072259313,0.46814373427371936,70.2,0.0,-1.08,0.0,1.0,0.8422193060090919,22.38,0.0,1.679734,-1.9119594,1.4039277,0.6,0.0,0.6
0.4785717038235248,-0.018155763441032976,0.4690509340455878,70.2,0.0,-1.08,0.0,1.0,0.6438489944151158,22.385,0.0,1.679734,-1.9119594,1.4039277,0.6,0.0,0.6
0.47874221761951985,-0.008307906269966797,0.46989322911840337,70.2,0.0,-1.08,0.0,1.0,0.4302194280831415,22.39,0.0,1.679734,-1.9119594,1.4039277,0.6,0.0,0.6
0.47886274515689,-0.011257588580951773,0.4707116796482218,70.2,0.0,-1.08,0.0,1.0,0.6896267586291103,22.395,0.0,1.679734,-1.9119594,1.4039277,0.6,0.0,0.6
0.4784295101155888,-0.01792395585184405,0.47160122279601685,70.2,0.0,-1.08,0.0,1.0,0.659108249153114,22.400000000000002,0.0,1.7852647,-1.8996849,0.88684464,0.6,0.0,0.5660533905029297
0.4785960943197828,-0.012024734205528,0.47199185977665586,70.2,0.0,-1.08,0.0,1.0,0.567552720725125,22.405,0.0,1.7852647,-1.8996849,0.88684464,0.6,0.0,0.5660533905029297
0.4783720234183505,-0.01685605546307556,0.4725301787606418,70.2,0.0,-1.08,0.0,1.0,0.475997192297136,22.41,0.0,1.7852647,-1.8996849,0.88684464,0.6,0.0,0.5660533905029297
0.4783064267794037,-0.018870204119466473,0.473064976302851,70.2,0.0,-1.08,0.0,1.0,0.49125644703513416,22.415,0.0,1.7852647,-1.8996849,0.88684464,0.6,0.0,0.5660533905029297
0.4779529804096164,-0.01305680353816698,0.4735853695688536,70.2,0.0,-1.08,0.0,1.0,0.567552720725125,22.42,0.0,1.8699968,-1.8849449,0.31869972,0.6,0.0,0.39560991525650024
0.4783932675148707,-0.011793332512090582,0.4737097973093428,70.2,0.0,-1.08,0.0,1.0,0.659108249153114,22.425,0.0,1.8699968,-1.8849449,0.31869972,0.6,0.0,0.39560991525650024
0.47808750814861367,-0.014961996790426776,0.47413318443103497,70.2,0.0,-1.08,0.0,1.0,0.567552720725125,22.43,0.0,1.8699968,-1.8849449,0.31869972,0.6,0.0,0.39560991525650024
0.47809840291037553,-0.008073627325899755,0.47443293012222965,70.2,0.0,-1.08,0.0,1.0,0.7506637775811029,22.435,0.0,1.8699968,-1.8849449,0.31869972,0.6,0.0,0.39560991525650024
0.47762792112177865,-0.014911363987383814,0.47475206386145674,70.2,0.0,-1.08,0.0,1.0,0.24710837122716356,22.44,0.0,1.9207898,-1.8681006,-0.22687104,0.6,0.0,0.23193868696689604
0.4778718309314005,-0.020067937969672753,0.4745697092529995,70.2,0.0,-1.08,0.0,1.0,0.6438489944151158,22.445,0.0,1.9207898,-1.8681006,-0.22687104,0.6,0.0,0.23193868696689604
0.4783930263379452,-0.01581817263519181,0.47429662951444457,70.2,0.0,-1.08,0.0,1.0,0.7201452681051066,22.45,0.0,1.9207898,-1.8681006,-0.22687104,0.6,0.0,0.23193868696689604
0.4788670892383551,-0.002222061476661509,0.4742124272145738,70.2,0.0,-1.08,0.0,1.0,0.8727378154850882,22.455000000000002,0.0,1.9207898,-1.8681006,-0.22687104,0.6,0.0,0.23193868696689604
0.4786129607468057,-0.003635219571542189,0.4745833187998232,70.2,0.0,-1.08,0.0,1.0,0.5217749565111305,22.46,0.0,1.9341272,-1.8426656,-0.7550549,0.6,0.0,0.07348353266716003
0.47840856220770867,-0.008634173875877593,0.4748058606153944,70.2,0.0,-1.08,0.0,1.0,0.475997192297136,22.465,0.0,1.9341272,-1.8426656,-0.7550549,0.6,0.0,0.07348353266716003
0.4784139411658907,-0.014520096341092017,0.4747554743859363,70.2,0.0,-1.08,0.0,1.0,0.6438489944151158,22.47,0.0,1.9341272,-1.8426656,-0.7550549,0.6,0.0,0.07348353266716003
0.4780744784513933,-0.013316860646854703,0.4750062510122579,70.2,0.0,-1.08,0.0,1.0,0.6285897396771176,22.475,0.0,1.9341272,-1.8426656,-0.7550549,0.6,0.0,0.07348353266716003
0.4783410340265898,-0.00899566450123043,0.4747615062409497,70.2,0.0,-1.08,0.0,1.0,0.5370342112491286,22.48,0.0,1.9014419,-1.803816,-1.2191731,0.6,0.0,0.0
0.47813660803169106,-0.011561938206120236,0.47406523284960767,70.2,0.0,-1.08,0.0,1.0,0.8269600512710937,22.485,0.0,1.9014419,-1.803816,-1.2191731,0.6,0.0,0.0
0.47780306501865416,-0.01430843138652531,0.47358284720327065,70.2,0.0,-1.08,0.0,1.0,0.8574785607470901,22.490000000000002,0.0,1.9014419,-1.803816,-1.2191731,0.6,0.0,0.0
0.4784572426786248,-0.013423964820546648,0.47290145952416324,70.2,0.0,-1.08,0.0,1.0,0.5370342112491286,22.495,0.0,1.9014419,-1.803816,-1.2191731,0.6,0.0,0.0
0.4786434342006442,-0.013837192236373351,0.4710774578458676,70.2,0.0,-1.08,0.0,1.0,0.44547868282113967,22.5,0.0,1.82989,-1.7594165,-1.6074951,0.6,0.0,0.0
0.47860015338899253,-0.018105574026663407,0.4688859533435767,70.2,0.0,-1.08,0.0,1.0,0.567552720725125,22.505,0.0,1.82989,-1.7594165,-1.6074951,0.6,0.0,0.0
0.4788060206487651,-0.023598724190689285,0.46847120335244513,70.2,0.0,-1.08,0.0,1.0,0.5828119754631231,22.51,0.0,1.82989,-1.7594165,-1.6074951,0.6,0.0,0.0
0.4793160235585614,-0.013334090944610435,0.4668564918804947,70.2,0.0,-1.08,0.0,1.0,0.475997192297136,22.515,0.0,1.82989,-1.7594165,-1.6074951,0.6,0.0,0.0
0.4797060244763672,-0.006141804120206906,0.46156813138042696,70.2,0.0,-1.08,0.0,1.0,0.8117007965330956,22.52,0.0,1.5632092,-1.6287476,-1.4107774,0.6,0.0,0.0
0.47939751259648633,-0.013676782789723575,0.45322206072899274,70.2,0.0,-1.08,0.0,1.0,0.49125644703513416,22.525000000000002,0.0,1.5632092,-1.6287476,-1.4107774,0.6,0.0,0.0
