meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08588830950266,0.20030642692460038,0.3334748043992601,46.08,-22878.021818181784,-0.72,0.0,1.0,0.6896267586291103,17.255,8.522881865501404,0.09049573,2.642949,4.758443,0.32714871838688847,0.6,0.6
0.08258888167076087,0.21765262233806124,0.33865077006016864,45.9,-21570.706285714252,-0.72,0.0,1.0,0.5065157017731323,17.26,20.0,-0.8222102,1.7313751,6.0169325,0.053336942195892335,0.6,0.6
0.07691961571429887,0.22407497564417106,0.34272801823190313,45.72,-22205.138823529378,-0.72,0.0,1.0,0.32340464491715437,17.265,20.0,-0.8222102,1.7313751,6.0169325,0.053336942195892335,0.6,0.6
0.057017682246123504,0.2400668013887876,0.3472900245553692,45.36,-48708.04645161283,-0.72,0.0,1.0,0.5370342112491286,17.27,20.0,-0.8222102,1.7313751,6.0169325,0.053336942195892335,0.6,0.6
0.046621326373082285,0.25388192981061797,0.3512999681237944,45.0,-8.711163008047986,-0.72,0.0,1.0,0.567552720725125,17.275000000000002,20.0,-0.8222102,1.7313751,6.0169325,0.053336942195892335,0.6,0.6
0.0407392046064036,0.26378261870561176,0.3548533743650471,44.46,-34844.98707692302,-0.72,0.0,1.0,0.44547868282113967,17.28,8.522881865501404,0.15640834,-1.3502575,3.0166283,0.34692250192165375,0.0,0.6
0.04538201023813387,0.26078759791826206,0.3583533701122237,43.92,-20222.537142857112,-0.72,0.0,1.0,0.6438489944151158,17.285,8.522881865501404,0.15640834,-1.3502575,3.0166283,0.34692250192165375,0.0,0.6
0.05187113109929114,0.2840918287979071,0.3611447995417987,43.379999999999995,-64712.11885714361,-0.72,0.0,1.0,0.5065157017731323,17.29,8.522881865501404,0.15640834,-1.3502575,3.0166283,0.34692250192165375,0.0,0.6
0.06130061005504985,0.28948073108914374,0.3637118147371636,42.66,-94371.83999999985,-0.72,0.0,1.0,0.475997192297136,17.295,8.522881865501404,0.15640834,-1.3502575,3.0166283,0.34692250192165375,0.0,0.6
0.07528404256054853,0.2918587658042984,0.36636647075799034,41.94,-88820.55529411751,-0.72,0.0,1.0,0.49125644703513416,17.3,0.0,2.3233562,-2.543741,-2.5380497,0.6,0.0,0.0
0.07904506871584664,0.2984545003479823,0.3683091215916979,41.04,-117964.79999999981,-0.72,0.0,1.0,0.7048860133671084,17.305,0.0,2.3233562,-2.543741,-2.5380497,0.6,0.0,0.0
0.08586418359895041,0.3080884746492721,0.3700522937281067,40.14,-125829.1199999998,-0.72,0.0,1.0,0.5980712302011213,17.31,0.0,2.3233562,-2.543741,-2.5380497,0.6,0.0,0.0
0.10590346258696771,0.3094825984217419,0.37167011015004864,39.059999999999995,-24.90994352457271,-0.72,0.0,1.0,0.3539231543931507,17.315,0.0,2.3233562,-2.543741,-2.5380497,0.6,0.0,0.0
0.12022227295932304,0.3127675863202154,0.3729938637709821,37.98,-85468.83622641496,-0.72,0.0,1.0,0.659108249153114,17.32,8.522881865501404,2.0522158,-0.7235807,3.2670698,0.6,0.08292578458786011,0.6
0.1281612048564455,0.323992554895432,0.3738440670411138,36.9,-53926.765714285626,-0.72,0.0,1.0,0.6743675038911121,17.325,8.522881865501404,2.0522158,-0.7235807,3.2670698,0.6,0.08292578458786011,0.6
0.13453436246043726,0.33037390939589384,0.3741662442604225,35.64,-89573.27186440663,-0.72,0.0,1.0,0.6133304849391195,17.330000000000002,8.522881865501404,2.0522158,-0.7235807,3.2670698,0.6,0.08292578458786011,0.6
0.14011945071718812,0.335360193165047,0.3742743072072979,34.379999999999995,-170478.16258064585,-0.72,0.0,1.0,0.5217749565111305,17.335,8.522881865501404,2.0522158,-0.7235807,3.2670698,0.6,0.08292578458786011,0.6
0.14541390960887388,0.3366330702816642,0.3742719302793723,32.94,-183024.17454545427,-0.72,0.0,1.0,0.567552720725125,17.34,20.0,1.2492867,-1.7599972,-0.34124598,0.6,0.0,0.19762620627880095
0.14957954019114222,0.3387886779705558,0.37444175311350475,31.5,-54907.252363636275,-0.72,0.0,1.0,0.5065157017731323,17.345,20.0,1.2492867,-1.7599972,-0.34124598,0.6,0.0,0.19762620627880095
0.15133437618031098,0.33906620445709185,0.3749503267297072,29.88,-212336.64000000013,-0.72,0.0,1.0,0.7354045228431048,17.35,20.0,1.2492867,-1.7599972,-0.34124598,0.6,0.0,0.19762620627880095
0.14486779531401273,0.3416112786184384,0.37535725230311845,28.259999999999998,-205902.1963636365,-0.72,0.0,1.0,0.46073793755913783,17.355,20.0,1.2492867,-1.7599972,-0.34124598,0.6,0.0,0.19762620627880095
0.15170768010913555,0.34060406437406227,0.3762354875514955,26.64,-39.36556732925078,-0.72,0.0,1.0,0.5065157017731323,17.36,8.522881865501404,0.5438272,-2.05749,1.0287744,0.46314815282821653,0.0,0.6
0.15739469976384152,0.3331247972377206,0.378238923480392,24.84,-148034.25882352947,-0.8999999999999999,-14803.425882352936,1.0,0.5370342112491286,17.365000000000002,8.522881865501404,0.5438272,-2.05749,1.0287744,0.46314815282821653,0.0,0.6
0.16118592761216372,0.32548051206870887,0.3798538249674112,23.04,-243540.2322580646,-0.8999999999999999,0.0,1.0,0.6743675038911121,17.37,8.522881865501404,0.5438272,-2.05749,1.0287744,0.46314815282821653,0.0,0.6
0.17383652951115805,0.32626455141617366,0.3798288832586368,21.24,-243540.2322580646,-0.8999999999999999,0.0,1.0,0.6285897396771176,17.375,8.522881865501404,0.5438272,-2.05749,1.0287744,0.46314815282821653,0.0,0.6
0.1893116311879626,0.32098406274185265,0.3782711075454812,19.439999999999998,-251658.2400000001,-0.8999999999999999,0.0,1.0,0.3997009186071452,17.38,8.522881865501404,0.6762816,-2.0288966,-1.6874853,0.5028844714164734,0.0,0.0
0.20266837068262578,0.30931047686766683,0.37708750645017564,17.64,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.46073793755913783,17.385,8.522881865501404,0.6762816,-2.0288966,-1.6874853,0.5028844714164734,0.0,0.0
0.21722645413614428,0.3013454631883384,0.3769305716566027,16.02,-219186.2090322582,-0.8999999999999999,0.0,1.0,0.5522934659871268,17.39,8.522881865501404,0.6762816,-2.0288966,-1.6874853,0.5028844714164734,0.0,0.0
0.23271643955503235,0.2782425875570138,0.3768716086351738,14.399999999999999,-212336.64000000013,-0.8999999999999999,0.0,1.0,0.4302194280831415,17.395,8.522881865501404,0.6762816,-2.0288966,-1.6874853,0.5028844714164734,0.0,0.0
0.24438201276535992,0.2609414721948354,0.37674264043299144,12.959999999999999,-32.570267095918325,-0.8999999999999999,0.0,1.0,0.5980712302011213,17.400000000000002,0.0,0.6378337,-1.9302261,0.18041563,0.49135011434555054,0.0,0.3541246891021728
0.2553063038056192,0.24867388466653437,0.37612065253879096,11.7,-101631.21230769229,-0.8999999999999999,0.0,1.0,0.29288613544115805,17.405,0.0,0.6378337,-1.9302261,0.18041563,0.49135011434555054,0.0,0.3541246891021728
0.2687680666409216,0.23736277836390157,0.37487095509452817,10.98,-39219.46597402591,-0.8999999999999999,0.0,1.0,0.6438489944151158,17.41,0.0,0.6378337,-1.9302261,0.18041563,0.49135011434555054,0.0,0.3541246891021728
0.2793215869095442,0.2289109659877687,0.3743381231824871,10.26,-86282.82514285723,-0.8999999999999999,0.0,1.0,0.46073793755913783,17.415,0.0,0.6378337,-1.9302261,0.18041563,0.49135011434555054,0.0,0.3541246891021728
0.2886867543867647,0.21147342311906955,0.3741419328390596,10.08,-25165.82399999996,-1.08,-25165.824000000022,1.0,0.5370342112491286,17.42,0.0,0.13846022,-1.6365191,0.86202264,0.34153806567192074,0.0,0.5586067914962768
0.2996026040753333,0.20134750085400627,0.3737220635895456,10.26,26963.382857142813,-1.08,0.0,1.0,0.5370342112491286,17.425,0.0,0.13846022,-1.6365191,0.86202264,0.34153806567192074,0.0,0.5586067914962768
0.3090607885172,0.18965801826318365,0.3733762224624482,10.799999999999999,70778.87999999989,-1.08,0.0,1.0,0.6133304849391195,17.43,0.0,0.13846022,-1.6365191,0.86202264,0.34153806567192074,0.0,0.5586067914962768
0.31637629935033784,0.17584338136579225,0.37298471922043075,11.52,97416.09290322589,-1.08,0.0,1.0,0.5522934659871268,17.435,0.0,0.13846022,-1.6365191,0.86202264,0.34153806567192074,0.0,0.5586067914962768
0.3238101295528363,0.15544072968210254,0.37333880384578866,12.78,170478.16258064512,-1.08,0.0,1.0,0.5828119754631231,17.44,0.0,0.18618485,-0.57621604,1.8139474,0.355855455994606,0.12713518738746643,0.6
0.3289697536172512,0.14516793900057956,0.3738287453041101,14.219999999999999,35.20803609527472,-0.8999999999999999,4.401004511909346,1.0,0.5522934659871268,17.445,0.0,0.18618485,-0.57621604,1.8139474,0.355855455994606,0.12713518738746643,0.6
0.33284645057030965,0.13129937009848075,0.3734427525174043,16.02,154076.47346938783,-0.8999999999999999,0.0,1.0,0.6133304849391195,17.45,0.0,0.18618485,-0.57621604,1.8139474,0.355855455994606,0.12713518738746643,0.6
0.33762521209053276,0.10491786444518546,0.37258920811103996,18.0,118638.8845714286,-0.8999999999999999,0.0,1.0,0.4302194280831415,17.455000000000002,0.0,0.18618485,-0.57621604,1.8139474,0.355855455994606,0.12713518738746643,0.6
0.34222013769968657,0.08773117504861523,0.36991999130125397,20.16,266461.665882353,-0.8999999999999999,0.0,1.0,0.5370342112491286,17.46,0.0,0.5166427,-0.2453652,4.3245764,0.4549928069114685,0.22639043927192687,0.6
0.3447033536648703,0.08337652525085869,0.3630873747802718,22.68,340956.32516129024,-0.8999999999999999,0.0,1.0,0.6743675038911121,17.465,0.0,0.5166427,-0.2453652,4.3245764,0.4549928069114685,0.22639043927192687,0.6
0.34938143732333105,0.07614507774661704,0.35270316910994187,25.2,340956.32516129024,-0.8999999999999999,0.0,1.0,0.5980712302011213,17.47,0.0,0.5166427,-0.2453652,4.3245764,0.4549928069114685,0.22639043927192687,0.6
0.3526061185021282,0.06045405147900154,0.34456704985310577,27.9,343170.32727272715,-0.8999999999999999,0.0,1.0,0.44547868282113967,17.475,0.0,0.5166427,-0.2453652,4.3245764,0.4549928069114685,0.22639043927192687,0.6
0.35544558337722637,0.044279333210629546,0.3386120714674126,30.599999999999998,353894.3999999999,-0.8999999999999999,0.0,1.0,0.659108249153114,17.48,0.0,1.3748987,-1.3282882,0.6053827,0.6,0.0,0.4816148042678833
0.3583070882402626,0.04268009999759016,0.33511069781674635,33.48,377487.35999999987,-0.8999999999999999,0.0,1.0,0.7354045228431048,17.485,0.0,1.3748987,-1.3282882,0.6053827,0.6,0.0,0.4816148042678833
0.3606000696680838,0.04774605275235308,0.33410860261111824,36.18,60.91322224254232,-0.8999999999999999,0.0,1.0,0.567552720725125,17.490000000000002,0.0,1.3748987,-1.3282882,0.6053827,0.6,0.0,0.4816148042678833
0.36261231515783865,0.050092275985674936,0.33304049673948133,39.059999999999995,107853.53142857125,-0.8999999999999999,0.0,1.0,0.3997009186071452,17.495,0.0,1.3748987,-1.3282882,0.6053827,0.6,0.0,0.4816148042678833
0.36246671682932363,0.043780268527142514,0.3322649225907069,41.94,309733.2184615387,-0.72,19358.32615384615,1.0,0.4302194280831415,17.5,0.0,1.1239643,-1.240518,3.5711577,0.6,0.0,0.6
0.3615822226200284,0.03823829815844797,0.3331981507475386,44.64,306070.83243243274,-0.72,0.0,1.0,0.33866389965515253,17.505,0.0,1.1239643,-1.240518,3.5711577,0.6,0.0,0.6
0.36049267178764566,0.02370529576744474,0.33411241418610277,47.339999999999996,353894.39999999944,-0.72,0.0,1.0,0.7201452681051066,17.51,0.0,1.1239643,-1.240518,3.5711577,0.6,0.0,0.6
0.35928612731312853,0.03586016593774041,0.3338177199697354,49.86,310871.94352941215,-0.72,0.0,1.0,0.32340464491715437,17.515,0.0,1.1239643,-1.240518,3.5711577,0.6,0.0,0.6
0.35861444988391905,0.03016558217183182,0.3344778195718049,52.559999999999995,182655.1741935481,-0.72,0.0,1.0,0.4302194280831415,17.52,0.0,1.8741076,-1.6732682,-0.25419158,0.6,0.0,0.22374252676963804
0.35726777385653985,0.019849661649330257,0.33658601436556046,54.9,316602.30193548434,-0.72,0.0,1.0,0.5980712302011213,17.525000000000002,0.0,1.8741076,-1.6732682,-0.25419158,0.6,0.0,0.22374252676963804
0.3571579781260503,0.04199332147033684,0.33807584828118703,57.239999999999995,53.69399340222871,-0.72,0.0,1.0,0.7506637775811029,17.53,0.0,1.8741076,-1.6732682,-0.25419158,0.6,0.0,0.22374252676963804
0.3585730804510985,0.04379362902479917,0.3406824396502152,59.58,181753.1733333336,-0.72,0.0,1.0,0.5980712302011213,17.535,0.0,1.8741076,-1.6732682,-0.25419158,0.6,0.0,0.22374252676963804
0.360619324501345,0.058481586580813184,0.34586554710061906,61.739999999999995,266461.6658823525,-0.72,0.0,1.0,0.567552720725125,17.54,0.0,1.8050807,-1.5838994,-2.0065894,0.6,0.0,0.0
0.36204228139808026,0.0688286898383569,0.35201374420045267,63.9,113246.20800000019,-0.72,0.0,1.0,0.44547868282113967,17.545,0.0,1.8050807,-1.5838994,-2.0065894,0.6,0.0,0.0
0.3644600745634257,0.08000851452387758,0.35699129308457056,65.88,276824.06399999955,-0.72,0.0,1.0,0.7659230323191011,17.55,0.0,1.8050807,-1.5838994,-2.0065894,0.6,0.0,0.0
0.3670318885402583,0.07704007897873001,0.3624264315411695,67.67999999999999,228780.21818181782,-0.72,0.0,1.0,0.41496017334514335,17.555,0.0,1.8050807,-1.5838994,-2.0065894,0.6,0.0,0.0
0.3692573215512004,0.07849806552232233,0.36662085635654584,69.48,235929.6000000015,-0.72,0.0,1.0,0.6285897396771176,17.56,0.0,1.231024,-1.1669374,1.6390152,0.6,0.0,0.6
0.371706333716523,0.07990069248779612,0.36975471858219333,70.92,183024.17454545427,-0.72,0.0,1.0,0.41496017334514335,17.565,0.0,1.231024,-1.1669374,1.6390152,0.6,0.0,0.6
0.37451294088469395,0.08401066511968017,0.3729438494837813,72.53999999999999,226492.41599999866,-0.72,0.0,1.0,0.5980712302011213,17.57,0.0,1.231024,-1.1669374,1.6390152,0.6,0.0,0.6
0.37660580427421536,0.08469722120436773,0.37654535856219795,73.8,30.67969580512964,-0.72,0.0,1.0,0.475997192297136,17.575,0.0,1.231024,-1.1669374,1.6390152,0.6,0.0,0.6
0.3793717043237353,0.09045543493561217,0.37889216655564467,74.88,90596.96639999986,-0.72,0.0,1.0,0.7048860133671084,17.580000000000002,0.0,0.9572664,-1.86558,0.503515,0.5871799170970916,0.0,0.4510545015335083
0.3824163202331973,0.07454472729092297,0.3808739619866495,75.96,146124.13935483847,-0.72,0.0,1.0,0.6285897396771176,17.585,0.0,0.9572664,-1.86558,0.503515,0.5871799170970916,0.0,0.4510545015335083
0.3848084338610427,0.05538210277603586,0.382768130326574,76.67999999999999,100663.29599999984,-0.72,0.0,1.0,0.6438489944151158,17.59,0.0,0.9572664,-1.86558,0.503515,0.5871799170970916,0.0,0.4510545015335083
0.38709269900107623,0.05897577903097665,0.38384781884555635,77.39999999999999,37282.702222222164,-0.72,0.0,1.0,0.44547868282113967,17.595,0.0,0.9572664,-1.86558,0.503515,0.5871799170970916,0.0,0.4510545015335083
0.38953363729632495,0.060861422466871144,0.3832423147096633,77.75999999999999,45756.04363636357,-0.72,0.0,1.0,0.7354045228431048,17.6,0.0,0.86596334,-1.9069947,2.1635275,0.5597890019416809,0.0,0.6
0.39147088221076193,0.04879461161644782,0.3829751732641923,77.94,22205.138823530255,-0.72,0.0,1.0,0.475997192297136,17.605,0.0,0.86596334,-1.9069947,2.1635275,0.5597890019416809,0.0,0.6
0.39358746824246194,0.032083396050976806,0.3828932925858743,78.11999999999999,25165.823999998967,-0.72,0.0,1.0,0.7659230323191011,17.61,0.0,0.86596334,-1.9069947,2.1635275,0.5597890019416809,0.0,0.6
0.3952759809687085,0.03731590700125759,0.38159126614670524,78.11999999999999,0.0,-0.72,0.0,1.0,0.46073793755913783,17.615000000000002,0.0,0.86596334,-1.9069947,2.1635275,0.5597890019416809,0.0,0.6
0.397241644850322,0.018530260992404873,0.3792462980290505,77.94,-16063.291914892958,-0.72,0.0,1.0,0.3081453901791562,17.62,0.0,0.64762646,-1.8228571,1.2559059,0.4942879378795624,0.0,0.6
0.39847953255216617,-0.007142420643823204,0.376849817060605,77.75999999999999,-22878.021818182686,-0.8999999999999999,-22878.02181818181,1.0,0.5065157017731323,17.625,0.0,0.64762646,-1.8228571,1.2559059,0.4942879378795624,0.0,0.6
0.400758066639725,-0.016097577787437856,0.3742390999455829,77.22,-64712.118857141904,-0.8999999999999999,0.0,1.0,0.8269600512710937,17.63,0.0,0.64762646,-1.8228571,1.2559059,0.4942879378795624,0.0,0.6
0.40175666850622815,-0.01244638608891083,0.37447224429270487,76.86,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.44547868282113967,17.635,0.0,0.64762646,-1.8228571,1.2559059,0.4942879378795624,0.0,0.6
0.4028805220455829,-0.0021719179972108714,0.37402172283547863,76.32,-70778.88000000082,-0.8999999999999999,0.0,1.0,0.6285897396771176,17.64,0.0,-0.16342142,-0.28774756,0.9682465,0.2509735733270645,0.21367573142051696,0.5904739558696747
0.40354303468532887,-0.007603770082239928,0.3733976741559108,75.6,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.5217749565111305,17.645,0.0,-0.16342142,-0.28774756,0.9682465,0.2509735733270645,0.21367573142051696,0.5904739558696747
0.40441249123226886,-0.01157071186156206,0.37385772132413747,74.88,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.6743675038911121,17.650000000000002,0.0,-0.16342142,-0.28774756,0.9682465,0.2509735733270645,0.21367573142051696,0.5904739558696747
0.4055876218400122,0.0006513770236019818,0.3732387399440992,74.16,-40265.31839999994,-0.8999999999999999,0.0,1.0,0.49125644703513416,17.655,0.0,-0.16342142,-0.28774756,0.9682465,0.2509735733270645,0.21367573142051696,0.5904739558696747
0.4058685947830762,-0.0033568710364435678,0.37284599680744207,73.44,-17.528303818628192,-0.8999999999999999,0.0,1.0,0.5522934659871268,17.66,0.0,-0.9914739,1.907629,1.8351102,0.002557826042175293,0.6,0.6
0.4061205168114823,-0.011019304479167122,0.37376568050479747,72.53999999999999,-78643.20000000049,-0.8999999999999999,0.0,1.0,0.36918240913114886,17.665,0.0,-0.9914739,1.907629,1.8351102,0.002557826042175293,0.6,0.6
0.40714914500414834,-0.01568534199048028,0.3729710160239092,71.64,-114390.10909090801,-0.8999999999999999,0.0,1.0,0.7506637775811029,17.67,0.0,-0.9914739,1.907629,1.8351102,0.002557826042175293,0.6,0.6
0.40716239235279034,-0.01912761095845554,0.3727686047896027,70.56,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.567552720725125,17.675,0.0,-0.9914739,1.907629,1.8351102,0.002557826042175293,0.6,0.6
0.40720553461366926,-0.022847295750374592,0.3738470687582317,69.66,-125829.1200000008,-0.8999999999999999,0.0,1.0,0.5522934659871268,17.68,0.0,-1.2661089,2.0143857,0.8394667,0.0,0.6,0.5518400073051453
0.40781666293599106,-0.004654442894055507,0.3738297862075429,68.58,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.5522934659871268,17.685,0.0,-1.2661089,2.0143857,0.8394667,0.0,0.6,0.5518400073051453
0.40781043239299314,-0.002705399649844866,0.373549814195599,67.32,-71416.52756756786,-0.8999999999999999,0.0,1.0,0.7201452681051066,17.69,0.0,-1.2661089,2.0143857,0.8394667,0.0,0.6,0.5518400073051453
0.4078208589747381,-0.017673399298973883,0.37434427165270245,66.24,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.41496017334514335,17.695,0.0,-1.2661089,2.0143857,0.8394667,0.0,0.6,0.5518400073051453
0.4087922338217429,-0.0024880939891982856,0.3743471382043259,64.98,-28.33867616146863,-0.8999999999999999,0.0,1.0,0.567552720725125,17.7,0.0,-1.2282977,2.2307887,2.4288502,0.0,0.6,0.6
0.4081295313955328,-0.010733037586691219,0.3740920214319673,63.9,-88820.5552941181,-0.8999999999999999,0.0,1.0,0.44547868282113967,17.705000000000002,0.0,-1.2282977,2.2307887,2.4288502,0.0,0.6,0.6
0.40814252069045537,-0.006946157459111697,0.3745726193272078,62.64,-170478.1625806449,-0.8999999999999999,0.0,1.0,0.5065157017731323,17.71,0.0,-1.2282977,2.2307887,2.4288502,0.0,0.6,0.6
0.4088977301843876,-0.004298420401206024,0.3764663863680043,61.379999999999995,-170478.16258064585,-0.8999999999999999,0.0,1.0,0.3539231543931507,17.715,0.0,-1.2282977,2.2307887,2.4288502,0.0,0.6,0.6
0.4088826284269175,-0.008925266993199172,0.37849325071722373,60.12,-176160.76799999972,-0.8999999999999999,0.0,1.0,0.5980712302011213,17.72,0.0,-1.3395286,2.1142018,2.1802983,0.0,0.6,0.6
0.40805753312827586,-0.017847294136588046,0.3805170523721399,58.86,-160146.15272727248,-0.8999999999999999,0.0,1.0,0.36918240913114886,17.725,0.0,-1.3395286,2.1142018,2.1802983,0.0,0.6,0.6
0.407724669204093,-0.01866770134388345,0.3837415518692879,57.599999999999994,-146800.6400000006,-0.8999999999999999,0.0,1.0,0.6285897396771176,17.73,0.0,-1.3395286,2.1142018,2.1802983,0.0,0.6,0.6
0.4079774213264491,0.01903008395028733,0.3866376403204539,56.339999999999996,-170478.1625806449,-0.8999999999999999,0.0,1.0,0.5980712302011213,17.735,0.0,-1.3395286,2.1142018,2.1802983,0.0,0.6,0.6
0.40519171226346234,0.040792775358264054,0.3891042650028678,55.26,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.7201452681051066,17.740000000000002,0.0,-1.9742229,2.0470645,4.770471,0.0,0.6,0.6
0.3939099621519903,0.03836818209672178,0.39142872862108385,54.0,-31.11281667255382,-0.8999999999999999,0.0,1.0,0.46073793755913783,17.745,0.0,-1.9742229,2.0470645,4.770471,0.0,0.6,0.6
0.37271656375285606,0.05499703655932772,0.393418738656356,52.739999999999995,-57443.728695652404,-0.8999999999999999,0.0,1.0,0.6438489944151158,17.75,0.0,-1.9742229,2.0470645,4.770471,0.0,0.6,0.6
0.3475252718141667,0.07531497130539266,0.3945333495444454,51.48,-40342.16061068696,-0.8999999999999999,0.0,1.0,0.475997192297136,17.755,0.0,-1.9742229,2.0470645,4.770471,0.0,0.6,0.6
0.3204504847038327,0.10116938746563234,0.39495433237580774,50.04,-172565.65028571401,-0.8999999999999999,0.0,1.0,0.7048860133671084,17.76,0.0,-0.31946817,-1.8624904,-0.049323894,0.20415954887866974,0.0,0.28520283177495004
0.2930887734628501,0.1077994227194224,0.39554525304128135,48.78,-165150.71999999974,-0.8999999999999999,0.0,1.0,0.5828119754631231,17.765,0.0,-0.31946817,-1.8624904,-0.049323894,0.20415954887866974,0.0,0.28520283177495004
0.26580352020799525,0.13005256936586188,0.3960543896486801,47.339999999999996,-172565.65028571486,-0.8999999999999999,0.0,1.0,0.6438489944151158,17.77,0.0,-0.31946817,-1.8624904,-0.049323894,0.20415954887866974,0.0,0.28520283177495004
0.23974366305003617,0.14566020487952536,0.3962666015798135,45.72,-199846.24941176438,-0.8999999999999999,0.0,1.0,0.41496017334514335,17.775000000000002,0.0,-0.31946817,-1.8624904,-0.049323894,0.20415954887866974,0.0,0.28520283177495004
0.21503466747710268,0.1609785556696335,0.3961604956123367,44.1,-219186.20903225773,-0.8999999999999999,0.0,1.0,0.5370342112491286,17.78,0.0,1.8394902,-2.1281703,-0.90268135,0.6,0.0,0.029195594787597656
0.19223762482394577,0.17727897377432594,0.39605465435684173,42.3,-40.44543540567336,-0.8999999999999999,0.0,1.0,0.659108249153114,17.785,0.0,1.8394902,-2.1281703,-0.90268135,0.6,0.0,0.029195594787597656
0.1709381432893293,0.1884791382313566,0.39569968583313503,40.68,-80890.14857142845,-0.8999999999999999,0.0,1.0,0.6896267586291103,17.79,0.0,1.8394902,-2.1281703,-0.90268135,0.6,0.0,0.029195594787597656
0.15213881174823526,0.19535969697359654,0.39564562339385506,38.699999999999996,-71592.43034482774,-0.8999999999999999,0.0,1.0,0.46073793755913783,17.795,0.0,1.8394902,-2.1281703,-0.90268135,0.6,0.0,0.029195594787597656
0.1359735500559997,0.2084895786039742,0.395481886806844,36.9,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.7048860133671084,17.8,8.522881865501404,2.4130569,-1.498521,-1.8065087,0.6,0.0,0.0
0.12238239498178996,0.2187442736222274,0.39532595717009683,34.92,-113763.31397260255,-0.8999999999999999,0.0,1.0,0.4302194280831415,17.805,8.522881865501404,2.4130569,-1.498521,-1.8065087,0.6,0.0,0.0
0.10494771129142502,0.22807239175086738,0.39535250314745096,32.76,-258848.47542857187,-0.8999999999999999,0.0,1.0,0.5217749565111305,17.81,8.522881865501404,2.4130569,-1.498521,-1.8065087,0.6,0.0,0.0
0.09261499624879291,0.23581691273980043,0.39520616924813995,30.599999999999998,-266461.665882353,-0.8999999999999999,0.0,1.0,0.46073793755913783,17.815,8.522881865501404,2.4130569,-1.498521,-1.8065087,0.6,0.0,0.0
0.08411284483061915,0.25117093825530723,0.3949002363274984,28.439999999999998,-283115.52,-0.8999999999999999,0.0,1.0,0.475997192297136,17.82,20.0,1.0643761,-0.9972043,1.9234188,0.6,0.0008387088775634765,0.6
0.08048982147009813,0.25579505796485613,0.3946839533484874,26.099999999999998,-297414.28363636363,-0.8999999999999999,0.0,1.0,0.6743675038911121,17.825,20.0,1.0643761,-0.9972043,1.9234188,0.6,0.0008387088775634765,0.6
0.06455850708504197,0.25590840224685946,0.3946994096068278,23.759999999999998,-56.84951813858656,-0.8999999999999999,0.0,1.0,0.7201452681051066,17.830000000000002,20.0,1.0643761,-0.9972043,1.9234188,0.6,0.0008387088775634765,0.6
0.0698316758596026,0.2616244313788728,0.39414759243531705,21.24,-153183.2765217391,-0.8999999999999999,0.0,1.0,0.7048860133671084,17.835,20.0,1.0643761,-0.9972043,1.9234188,0.6,0.0008387088775634765,0.6
0.0632507646877121,0.25976736345283563,0.39317702885288824,18.9,-272629.76,-0.8999999999999999,0.0,1.0,0.8422193060090919,17.84,8.522881865501404,0.92894673,-1.8642644,-4.5238533,0.5786840200424194,0.0,0.0
0.06230358384573899,0.273877798092593,0.39296003209462255,16.2,-353894.3999999999,-0.8999999999999999,0.0,1.0,0.6438489944151158,17.845,8.522881865501404,0.92894673,-1.8642644,-4.5238533,0.5786840200424194,0.0,0.0
0.0659474172812855,0.2691788671781349,0.39240773617488206,13.68,-352321.53599999996,-0.8999999999999999,0.0,1.0,0.659108249153114,17.85,8.522881865501404,0.92894673,-1.8642644,-4.5238533,0.5786840200424194,0.0,0.0
0.07590006930856591,0.2682567620691034,0.39047656853650636,10.98,-333077.0823529411,-0.8999999999999999,0.0,1.0,0.5217749565111305,17.855,8.522881865501404,0.92894673,-1.8642644,-4.5238533,0.5786840200424194,0.0,0.0
0.09249063579271019,0.24972295733121552,0.38937689240493406,8.28,-353894.40000000014,-0.8999999999999999,0.0,1.0,0.7811822870570992,17.86,0.0,0.48398125,-1.6425878,-2.0184717,0.44519437551498414,0.0,0.0
0.09638727569220629,0.22553989550903203,0.38916840664130203,5.76,-340956.32516129024,-0.8999999999999999,0.0,1.0,0.49125644703513416,17.865000000000002,0.0,0.48398125,-1.6425878,-2.0184717,0.44519437551498414,0.0,0.0
0.12146384957886062,0.2162022479581816,0.3864464888675672,3.5999999999999996,-49.602491376761606,1.98,66.13665516901547,1.0,-6.100741599780294,17.87,0.0,0.48398125,-1.6425878,-2.0184717,0.44519437551498414,0.0,0.0
0.13441358306585258,0.18313884422613663,0.37768052510319117,2.16,-65649.97565217389,5.76,172331.1860869565,1.0,-0.05807672353279969,17.875,0.0,0.48398125,-1.6425878,-2.0184717,0.44519437551498414,0.0,0.0
