meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012219635824070253,-0.013455994839200628,-0.002751449971449186,1.6199999999999999,0.0,6.66,0.0,1.0,0.17081209753717275,0.05,0.0,-0.18047465,-1.1329982,-1.0616761,0.2458576038479805,0.0,0.0
0.002383794975024739,-0.014894888563930486,-0.0026818272478266064,1.6199999999999999,0.0,6.66,0.0,1.0,0.5065157017731323,0.055,0.0,-0.18047465,-1.1329982,-1.0616761,0.2458576038479805,0.0,0.0
0.009876690547666541,-0.018998524347895614,-0.0006455338354382309,1.6199999999999999,0.0,6.66,0.0,1.0,0.17081209753717275,0.06,0.0,-0.37363863,-1.2109823,-0.86991227,0.18790841102600098,0.0,0.03902631998062134
-0.005952702344496719,-0.01762415376716213,-0.002055807193858,1.6199999999999999,0.0,6.66,0.0,1.0,0.6133304849391195,0.065,0.0,-0.37363863,-1.2109823,-0.86991227,0.18790841102600098,0.0,0.03902631998062134
-0.01144738501336518,-0.02204286231101583,0.00025542224066010344,1.6199999999999999,0.0,6.66,0.0,1.0,0.09451582384718193,0.07,0.0,-0.37363863,-1.2109823,-0.86991227,0.18790841102600098,0.0,0.03902631998062134
-0.0025832637702613258,-0.015342118773874988,0.0009869668155859197,1.6199999999999999,0.0,6.66,0.0,1.0,0.46073793755913783,0.075,0.0,-0.37363863,-1.2109823,-0.86991227,0.18790841102600098,0.0,0.03902631998062134
-0.019271328418238847,-0.004704425013287024,0.005534686411411605,1.6199999999999999,0.0,6.66,0.0,1.0,0.24710837122716356,0.08,0.0,-0.2934552,-1.2023385,-1.0245794,0.2119634360074997,0.0,0.0
-0.0014334778728114102,-0.007290317656495343,-0.00954214186305324,1.6199999999999999,0.0,6.66,0.0,1.0,0.5217749565111305,0.085,0.0,-0.2934552,-1.2023385,-1.0245794,0.2119634360074997,0.0,0.0
0.005086629469969889,-0.011821173113335503,-0.015145885138685906,1.6199999999999999,0.0,6.66,0.0,1.0,0.2776268807031599,0.09,0.0,-0.2934552,-1.2023385,-1.0245794,0.2119634360074997,0.0,0.0
-0.0005398695521371768,-0.011397451707347609,-0.016757784541678675,1.6199999999999999,0.0,6.66,0.0,1.0,0.5217749565111305,0.095,0.0,-0.2934552,-1.2023385,-1.0245794,0.2119634360074997,0.0,0.0
-0.00613158375397592,-0.017366137885766082,-0.013209553057201359,1.6199999999999999,0.0,6.66,0.0,1.0,0.09451582384718193,0.1,0.0,-0.28616622,-1.227648,-1.0374997,0.214150133728981,0.0,0.0
-0.012293872403260494,-0.0009198157267482442,-0.01563614882666096,1.6199999999999999,0.0,6.66,0.0,1.0,0.5217749565111305,0.105,0.0,-0.28616622,-1.227648,-1.0374997,0.214150133728981,0.0,0.0
-0.010198291356473075,-0.016789229286683933,-0.019930946840519527,1.6199999999999999,0.0,6.66,0.0,1.0,-0.027558214056803365,0.11,0.0,-0.28616622,-1.227648,-1.0374997,0.214150133728981,0.0,0.0
-0.0074042484246366076,-0.01297654763551601,-0.008452046361185319,1.6199999999999999,0.0,6.66,0.0,1.0,0.21658986175116723,0.115,0.0,-0.28616622,-1.227648,-1.0374997,0.214150133728981,0.0,0.0
-0.0026118069597681247,-0.012403144572370486,-0.010522150699134316,1.6199999999999999,0.0,6.66,0.0,1.0,0.33866389965515253,0.12,0.0,-0.2957712,-1.2697961,-1.0214227,0.2112686365842819,0.0,0.0
-0.012607765850778678,-0.014380460518827121,-0.008409549345939382,1.6199999999999999,0.0,6.66,0.0,1.0,0.5065157017731323,0.125,0.0,-0.2957712,-1.2697961,-1.0214227,0.2112686365842819,0.0,0.0
-0.007453535788700034,-0.013737979281699678,-0.006626891531465428,1.6199999999999999,0.0,6.66,0.0,1.0,0.09451582384718193,0.13,0.0,-0.2957712,-1.2697961,-1.0214227,0.2112686365842819,0.0,0.0
-0.008854068710734556,-0.02624859504265656,-0.002982857664194429,1.6199999999999999,0.0,6.66,0.0,1.0,0.3081453901791562,0.135,0.0,-0.2957712,-1.2697961,-1.0214227,0.2112686365842819,0.0,0.0
-0.012849787160691163,-0.014619663429662607,0.003431592149591394,1.6199999999999999,0.0,6.66,0.0,1.0,0.29288613544115805,0.14,0.0,-0.31069434,-1.3199742,-0.989434,0.2067916989326477,0.0,0.0031697988510131837
-0.007672763062711451,-0.005286739102589228,-0.00382264739707868,1.6199999999999999,0.0,6.66,0.0,1.0,0.3539231543931507,0.145,0.0,-0.31069434,-1.3199742,-0.989434,0.2067916989326477,0.0,0.0031697988510131837
-0.017558037268353133,-0.002191503426839923,-0.00108671571276594,1.6199999999999999,0.0,6.66,0.0,1.0,0.1097750785851801,0.15,0.0,-0.31069434,-1.3199742,-0.989434,0.2067916989326477,0.0,0.0031697988510131837
0.0011599068088910037,-0.0004824643589877521,-0.015081193876194393,1.6199999999999999,0.0,6.66,0.0,1.0,0.49125644703513416,0.155,0.0,-0.31069434,-1.3199742,-0.989434,0.2067916989326477,0.0,0.0031697988510131837
-0.007872278849249896,-0.006495501436194642,-0.0018821303943729196,1.6199999999999999,0.0,6.66,0.0,1.0,0.3081453901791562,0.16,0.0,-0.3250334,-1.3732846,-0.9495325,0.2024899810552597,0.0,0.015140247344970702
0.003967207693948052,-0.015856170371016515,-0.011551172032190188,1.6199999999999999,0.0,6.66,0.0,1.0,0.29288613544115805,0.165,0.0,-0.3250334,-1.3732846,-0.9495325,0.2024899810552597,0.0,0.015140247344970702
0.005422826809649676,-0.02077912582350281,-0.009846033692493294,1.6199999999999999,0.0,6.66,0.0,1.0,0.24710837122716356,0.17,0.0,-0.3250334,-1.3732846,-0.9495325,0.2024899810552597,0.0,0.015140247344970702
-0.006545742287431523,-0.013946712148454714,-0.001157604311785554,1.6199999999999999,0.0,6.66,0.0,1.0,0.44547868282113967,0.17500000000000002,0.0,-0.3250334,-1.3732846,-0.9495325,0.2024899810552597,0.0,0.015140247344970702
-0.0074787926563136395,0.0020915791939854146,-0.0005676663681069945,1.6199999999999999,0.0,6.66,0.0,1.0,0.24710837122716356,0.18,0.0,-0.33564475,-1.4252176,-0.9095539,0.19930657446384428,0.0,0.02713383436203003
-0.01640635179038233,-0.0022853303001474207,0.010666360699907817,1.6199999999999999,0.0,6.66,0.0,1.0,0.5980712302011213,0.185,0.0,-0.33564475,-1.4252176,-0.9095539,0.19930657446384428,0.0,0.02713383436203003
-0.013104151990520532,-0.009081177006204451,0.00898464012561129,1.6199999999999999,0.0,6.66,0.0,1.0,0.018219550157191122,0.19,0.0,-0.33564475,-1.4252176,-0.9095539,0.19930657446384428,0.0,0.02713383436203003
-0.013991608234441703,-0.016173812074403174,0.0007590186200156265,1.6199999999999999,0.0,6.66,0.0,1.0,0.33866389965515253,0.195,0.0,-0.33564475,-1.4252176,-0.9095539,0.19930657446384428,0.0,0.02713383436203003
-0.02837604603179512,-0.0058612127634473914,0.004854782080017735,1.6199999999999999,0.0,6.66,0.0,1.0,0.2623676259651617,0.2,0.0,-0.34123996,-1.4689245,-0.8709561,0.19762801229953766,0.0,0.03871316313743591
-0.00784368204785971,-0.020195389285606,-0.000386746566326833,1.6199999999999999,0.0,6.66,0.0,1.0,0.3997009186071452,0.20500000000000002,0.0,-0.34123996,-1.4689245,-0.8709561,0.19762801229953766,0.0,0.03871316313743591
-0.010741463143597012,-0.009287172016443718,-0.0041919192063061,1.6199999999999999,0.0,6.66,0.0,1.0,0.21658986175116723,0.21,0.0,-0.34123996,-1.4689245,-0.8709561,0.19762801229953766,0.0,0.03871316313743591
-0.0021187799943134444,-0.007712104018620411,0.005391194614836922,1.6199999999999999,0.0,6.66,0.0,1.0,0.36918240913114886,0.215,0.0,-0.34123996,-1.4689245,-0.8709561,0.19762801229953766,0.0,0.03871316313743591
-0.0035408692915085576,-0.01293775365563419,-0.0037215956837242776,1.6199999999999999,0.0,6.66,0.0,1.0,0.29288613544115805,0.22,0.0,-0.3416618,-1.4971373,-0.8341555,0.19750145673751832,0.0,0.04975335001945495
-0.007225613602086418,-0.017738833416346772,-0.0024497972353616417,1.6199999999999999,0.0,6.66,0.0,1.0,0.5065157017731323,0.225,0.0,-0.3416618,-1.4971373,-0.8341555,0.19750145673751832,0.0,0.04975335001945495
0.007766425902451121,-0.020453151291856396,-0.008884099233206917,1.6199999999999999,0.0,6.66,0.0,1.0,0.24710837122716356,0.23,0.0,-0.3416618,-1.4971373,-0.8341555,0.19750145673751832,0.0,0.04975335001945495
-0.005046808048771319,-0.01330024020399965,-0.005067262765463424,1.6199999999999999,0.0,6.66,0.0,1.0,0.21658986175116723,0.23500000000000001,0.0,-0.3416618,-1.4971373,-0.8341555,0.19750145673751832,0.0,0.04975335001945495
-0.0022783926267032476,-0.015879426149684243,-0.005836704185330725,1.6199999999999999,0.0,6.66,0.0,1.0,0.44547868282113967,0.24,0.0,-0.33800817,-1.5037582,-0.7992741,0.19859755039215088,0.0,0.06021777391433716
-0.010032216644557279,-0.023515984291766427,0.0031535572559529103,1.6199999999999999,0.0,6.66,0.0,1.0,0.46073793755913783,0.245,0.0,-0.33800817,-1.5037582,-0.7992741,0.19859755039215088,0.0,0.06021777391433716
-0.009311761751529628,-0.02906796725199668,0.0044285288777313365,1.6199999999999999,0.0,6.66,0.0,1.0,0.033478804895189285,0.25,0.0,-0.33800817,-1.5037582,-0.7992741,0.19859755039215088,0.0,0.06021777391433716
-0.003611518112063426,-0.023096205840598384,-0.007287977123587208,1.6199999999999999,0.0,6.66,0.0,1.0,0.29288613544115805,0.255,0.0,-0.33800817,-1.5037582,-0.7992741,0.19859755039215088,0.0,0.06021777391433716
-0.012667121209383196,-0.025141790934603878,-0.00722664322039861,1.6199999999999999,0.0,6.66,0.0,1.0,-0.012298959318805203,0.26,0.0,-0.332336,-1.4856668,-0.76728547,0.20029919743537902,0.0,0.06981436014175414
-0.008791151904012126,-0.015065283435105435,-0.0068741788724225004,1.6199999999999999,0.0,6.66,0.0,1.0,0.2623676259651617,0.265,0.0,-0.332336,-1.4856668,-0.76728547,0.20029919743537902,0.0,0.06981436014175414
-0.009265019674042415,-0.02306864824663275,-0.0014630995337943545,1.6199999999999999,0.0,6.66,0.0,1.0,0.1097750785851801,0.27,0.0,-0.332336,-1.4856668,-0.76728547,0.20029919743537902,0.0,0.06981436014175414
-0.003825827688828655,-0.015144550556415046,0.0033510788473936313,1.6199999999999999,0.0,6.66,0.0,1.0,0.33866389965515253,0.275,0.0,-0.332336,-1.4856668,-0.76728547,0.20029919743537902,0.0,0.06981436014175414
0.0002607265569600417,-0.005409957542575463,-0.0003287280128820454,1.6199999999999999,0.0,6.66,0.0,1.0,0.1097750785851801,0.28,0.0,-0.3267649,-1.4438741,-0.74038523,0.20197052657604217,0.0,0.07788442969322204
-0.010780384299279766,-0.003889368735287839,-0.00507983763151868,1.6199999999999999,0.0,6.66,0.0,1.0,0.6743675038911121,0.28500000000000003,0.0,-0.3267649,-1.4438741,-0.74038523,0.20197052657604217,0.0,0.07788442969322204
-0.0029142936001159076,-0.012421903967382839,-0.0010988575980682834,1.6199999999999999,0.0,6.66,0.0,1.0,0.1860713522751709,0.29,0.0,-0.3267649,-1.4438741,-0.74038523,0.20197052657604217,0.0,0.07788442969322204
-0.013258977091453648,-0.01751732970930893,-0.004204634481373743,1.6199999999999999,0.0,6.66,0.0,1.0,0.567552720725125,0.295,0.0,-0.3267649,-1.4438741,-0.74038523,0.20197052657604217,0.0,0.07788442969322204
-0.019212688795800494,-0.00965363169936133,-0.0021262351953684434,1.6199999999999999,0.0,6.66,0.0,1.0,0.2318491164891654,0.3,0.0,-0.6250047,-1.3329067,-0.4485943,0.11249858736991881,0.0,0.16542170941829681
-0.011620140711405479,-0.0029881890013215614,-0.005357152368918532,1.6199999999999999,0.0,6.66,0.0,1.0,0.49125644703513416,0.305,0.0,-0.6250047,-1.3329067,-0.4485943,0.11249858736991881,0.0,0.16542170941829681
-0.006789117325702901,-0.008057081022624398,-0.0005347640893096257,1.6199999999999999,0.0,6.66,0.0,1.0,0.21658986175116723,0.31,0.0,-0.6250047,-1.3329067,-0.4485943,0.11249858736991881,0.0,0.16542170941829681
-0.0004374748004487028,-0.01185963976578608,-0.012501699007562742,1.6199999999999999,0.0,6.66,0.0,1.0,0.36918240913114886,0.315,0.0,-0.6250047,-1.3329067,-0.4485943,0.11249858736991881,0.0,0.16542170941829681
0.00476326452757515,-0.024054631959629875,-0.009979094478244957,1.6199999999999999,0.0,6.4799999999999995,-22205.138823529487,1.0,0.17081209753717275,0.32,0.0,-0.38640094,-1.2637486,-0.5308351,0.1840797185897827,0.0,0.14074947237968444
0.01379554323077432,-0.017427082234564076,-0.002127740059144907,1.7999999999999998,16777.215999999993,6.4799999999999995,0.0,1.0,0.36918240913114886,0.325,0.0,-0.38640094,-1.2637486,-0.5308351,0.1840797185897827,0.0,0.14074947237968444
0.029313877064489065,-0.009684242191287976,-0.008443607246873227,1.98,5066.9444295302055,6.12,-10133.888859060387,1.0,0.1860713522751709,0.33,0.0,-0.38640094,-1.2637486,-0.5308351,0.1840797185897827,0.0,0.14074947237968444
0.05335623794953261,-0.005091854113487426,0.0008810364991932018,2.34,41943.039999999986,5.76,-41943.04000000004,1.0,0.2776268807031599,0.335,0.0,-0.38640094,-1.2637486,-0.5308351,0.1840797185897827,0.0,0.14074947237968444
0.0785846677154587,-0.011941151733410116,0.0073520979285257,2.6999999999999997,48708.046451612885,5.22,-73062.06967741936,1.0,0.15555284279917458,0.34,0.0,-0.34201548,-1.2008917,-0.6044869,0.19739535748958587,0.0,0.1186539351940155
0.1038849191477579,-0.018662250640062827,0.013261374410249473,3.2399999999999998,13.259670868142356,4.5,-17.679561157523132,1.0,0.5065157017731323,0.34500000000000003,0.0,-0.34201548,-1.2008917,-0.6044869,0.19739535748958587,0.0,0.1186539351940155
0.11189441609158618,-0.009862823138835693,0.02515208513139674,3.96,40809.44432432434,3.5999999999999996,-51011.80540540542,1.0,0.12503433332317826,0.35000000000000003,0.0,-0.34201548,-1.2008917,-0.6044869,0.19739535748958587,0.0,0.1186539351940155
0.13033270199120423,-0.01641145962486257,0.03218215919883713,4.68,83886.07999999997,2.52,-125829.11999999995,1.0,0.384441663869147,0.355,0.0,-0.34201548,-1.2008917,-0.6044869,0.19739535748958587,0.0,0.1186539351940155
0.14153951623379088,0.007062993174619814,0.043759039642122396,5.58,99338.77894736845,1.44,-119206.5347368421,1.0,0.20133060701316907,0.36,0.0,-0.33064297,-1.1464851,-0.66289955,0.2008071094751358,0.0,0.10113013386726379
0.15660821972369096,-0.005495645400682566,0.05189039862831436,6.66,133230.8329411765,0.0,-177641.1105882353,1.0,0.4302194280831415,0.365,0.0,-0.33064297,-1.1464851,-0.66289955,0.2008071094751358,0.0,0.10113013386726379
0.16697000148037147,-0.012604965643066247,0.04804702487602935,7.02,43141.412571428504,0.36,43141.41257142857,1.0,0.1860713522751709,0.37,0.0,-0.33064297,-1.1464851,-0.66289955,0.2008071094751358,0.0,0.10113013386726379
0.17400552803668917,-0.010663022312969445,0.054249207043366714,7.739999999999999,91512.08727272724,0.72,45756.04363636363,1.0,0.17081209753717275,0.375,0.0,-0.33064297,-1.1464851,-0.66289955,0.2008071094751358,0.0,0.10113013386726379
0.18304870987921848,-0.020647343209011938,0.07634565862569116,8.28,73062.06967741936,1.08,48708.046451612914,1.0,0.32340464491715437,0.38,0.0,-0.32631758,-1.1108904,-0.7118941,0.20210472643375396,0.0,0.08643177151679993
0.19866381211794867,-0.0011789570220353967,0.07593065389468259,9.18,20.619611955951765,1.26,4.12392239119035,1.0,0.567552720725125,0.385,0.0,-0.32631758,-1.1108904,-0.7118941,0.20210472643375396,0.0,0.08643177151679993
0.20425155347084337,-0.010026425020011947,0.07181538229039247,10.08,53167.233802816925,1.08,-10633.446760563376,1.0,-0.027558214056803365,0.39,0.0,-0.32631758,-1.1108904,-0.7118941,0.20210472643375396,0.0,0.08643177151679993
0.21737900084662765,-0.0076126281798077474,0.06996739999572495,11.16,125829.12000000001,0.8999999999999999,-20971.52000000002,1.0,0.3539231543931507,0.395,0.0,-0.32631758,-1.1108904,-0.7118941,0.20210472643375396,0.0,0.08643177151679993
0.22019325275492466,-0.020423157665605197,0.07622626427867141,12.24,137268.13090909092,0.36,-68634.06545454545,1.0,0.2776268807031599,0.4,0.0,-0.32324356,-1.0967648,-0.7567185,0.20302693247795103,0.0,0.07298444509506226
0.221467884078968,-0.0347885932954675,0.07830552154289797,13.32,141557.76,0.0,-47185.92,1.0,0.6285897396771176,0.405,0.0,-0.32324356,-1.0967648,-0.7567185,0.20302693247795103,0.0,0.07298444509506226
0.22603945268686185,-0.03712881941533606,0.07725996542361754,14.219999999999999,117964.79999999981,0.18,23592.96,1.0,0.2776268807031599,0.41000000000000003,0.0,-0.32324356,-1.0967648,-0.7567185,0.20302693247795103,0.0,0.07298444509506226
0.2287725946463811,-0.037558033745054495,0.08764525527883839,15.299999999999999,150994.94400000002,0.36,25165.824,1.0,0.36918240913114886,0.41500000000000004,0.0,-0.32324356,-1.0967648,-0.7567185,0.20302693247795103,0.0,0.07298444509506226
0.23223553622752474,-0.031046318156139497,0.08555027396023028,16.2,111025.6941176471,0.54,22205.138823529418,1.0,0.033478804895189285,0.42,0.0,-0.32225463,-1.1032732,-0.79829735,0.2033236116170883,0.0,0.06051079630851745
0.23852326160388004,-0.01967113693806432,0.08216306042663438,17.28,141557.76000000024,0.54,0.0,1.0,0.384441663869147,0.425,0.0,-0.32225463,-1.1032732,-0.79829735,0.2033236116170883,0.0,0.06051079630851745
0.2385813434886995,-0.013819230442818058,0.07582820472488208,18.18,21.8901777947879,0.72,4.378035558957585,1.0,0.36918240913114886,0.43,0.0,-0.32225463,-1.1032732,-0.79829735,0.2033236116170883,0.0,0.06051079630851745
0.24055156207244527,-0.01681944971548854,0.08165829141984897,19.08,32263.876923076874,0.72,0.0,1.0,0.32340464491715437,0.435,0.0,-0.32225463,-1.1032732,-0.79829735,0.2033236116170883,0.0,0.06051079630851745
0.23972016747945435,-0.00944310232653276,0.08182345249086273,19.8,79471.023157895,0.8999999999999999,19867.75578947368,1.0,0.3081453901791562,0.44,0.0,-0.32475868,-1.1273065,-0.8343332,0.20257239639759064,0.0,0.049700045585632326
0.23881930122251652,-0.010676510463771204,0.07749470125206416,20.52,83886.07999999987,1.26,41943.04000000001,1.0,0.567552720725125,0.445,0.0,-0.32475868,-1.1273065,-0.8343332,0.20257239639759064,0.0,0.049700045585632326
0.24261646489042282,-0.004845962296614577,0.08501898056110632,21.06,68634.06545454534,1.6199999999999999,45756.04363636362,1.0,0.033478804895189285,0.45,0.0,-0.32475868,-1.1273065,-0.8343332,0.20257239639759064,0.0,0.049700045585632326
0.24071186718965812,-0.012218129060487418,0.0863096217250791,21.419999999999998,47185.919999999925,2.16,70778.88000000003,1.0,0.41496017334514335,0.455,0.0,-0.32475868,-1.1273065,-0.8343332,0.20257239639759064,0.0,0.049700045585632326
0.23933394284245318,-0.012417081554883162,0.09283477374805517,21.779999999999998,41943.039999999935,2.88,83886.07999999997,1.0,0.2318491164891654,0.46,0.0,-0.6324753,-1.0474136,-0.85438573,0.11025740504264832,0.0,0.04368427991867065
0.24252585887080041,-0.007534586191069221,0.09965827418966874,22.14,35115.10325581425,3.42,52672.654883720934,1.0,0.5370342112491286,0.465,0.0,-0.6324753,-1.0474136,-0.85438573,0.11025740504264832,0.0,0.04368427991867065
0.24200997967028254,-0.004164928284903621,0.09109396891166352,22.32,4.037125256673505,4.32,20.185626283367565,1.0,0.24710837122716356,0.47000000000000003,0.0,-0.6324753,-1.0474136,-0.85438573,0.11025740504264832,0.0,0.04368427991867065
0.23456341504767042,-0.019748719440176164,0.0889113218659833,22.32,0.0,5.22,34007.87027027025,1.0,0.33866389965515253,0.47500000000000003,0.0,-0.6324753,-1.0474136,-0.85438573,0.11025740504264832,0.0,0.04368427991867065
0.23167915360355734,-0.01995143698296571,0.09816643192488583,22.14,-18874.36799999997,6.3,113246.20800000001,1.0,0.17081209753717275,0.48,0.0,-0.45045826,-1.1508925,-0.8206479,0.164862522482872,0.0,0.05380563139915466
0.22736112463820862,-0.02303400779432808,0.08558740703218196,21.96,-22205.138823529378,7.38,133230.8329411765,1.0,0.44547868282113967,0.485,0.0,-0.45045826,-1.1508925,-0.8206479,0.164862522482872,0.0,0.05380563139915466
0.22974347260865227,-0.021996329212849667,0.0876818437278151,21.779999999999998,-24354.023225806894,8.459999999999999,146124.1393548386,1.0,0.29288613544115805,0.49,0.0,-0.45045826,-1.1508925,-0.8206479,0.164862522482872,0.0,0.05380563139915466
0.23613176385237472,-0.01722317365702564,0.0861314122928641,21.419999999999998,-45756.04363636357,9.719999999999999,160146.1527272727,1.0,0.21658986175116723,0.495,0.0,-0.45045826,-1.1508925,-0.8206479,0.164862522482872,0.0,0.05380563139915466
0.23925311617136027,-0.010451525048614586,0.08754346921926322,20.88,-68634.06545454534,10.98,160146.1527272729,1.0,0.09451582384718193,0.5,0.0,-0.6584626,-0.9070913,-0.87759006,0.10246122479438781,0.02787260413169861,0.036722981929779054
0.23614342511784794,-0.01635967198576351,0.08850067096605965,20.52,-43141.412571428504,12.24,150994.944,1.0,0.3997009186071452,0.505,0.0,-0.6584626,-0.9070913,-0.87759006,0.10246122479438781,0.02787260413169861,0.036722981929779054
0.23453755795717823,-0.014545778071449678,0.08120639013945108,19.98,-66615.41647058813,13.68,177641.11058823523,1.0,0.1860713522751709,0.51,0.0,-0.6584626,-0.9070913,-0.87759006,0.10246122479438781,0.02787260413169861,0.036722981929779054
0.2340565638597694,-0.008361737509676625,0.09170280288270619,19.439999999999998,-13.06071654701157,14.94,30.47500527636017,1.0,0.21658986175116723,0.515,0.0,-0.6584626,-0.9070913,-0.87759006,0.10246122479438781,0.02787260413169861,0.036722981929779054
0.23032405155844674,-0.016971759343055774,0.08268556123318009,18.9,-26033.611034482718,16.02,52067.22206896552,1.0,0.07925656910918377,0.52,0.0,-0.47456172,-1.1561348,-0.8800928,0.15763148367404936,0.0,0.03597216010093689
0.2381483790945753,-0.0022088872901155562,0.08269180382463778,18.36,-55242.05268292674,17.28,128898.12292682943,1.0,0.41496017334514335,0.525,0.0,-0.47456172,-1.1561348,-0.8800928,0.15763148367404936,0.0,0.03597216010093689
0.23114699272703534,-0.014591342290157667,0.08628142250552463,17.82,-12242.833297297278,18.36,24485.666594594557,1.0,0.2623676259651617,0.53,0.0,-0.47456172,-1.1561348,-0.8800928,0.15763148367404936,0.0,0.03597216010093689
0.23070792140340673,-0.020224749936705318,0.08660226344745124,17.28,-33307.70823529406,19.259999999999998,55512.84705882344,1.0,0.3997009186071452,0.535,0.0,-0.47456172,-1.1561348,-0.8800928,0.15763148367404936,0.0,0.03597216010093689
0.2346256493250743,-0.009196561404481052,0.09303918911970223,16.919999999999998,-39735.5115789477,20.16,99338.77894736866,1.0,0.29288613544115805,0.54,0.0,-0.45835665,-1.2648101,-0.90182924,0.1624930053949356,0.0,0.02945122718811035
0.23223629173820243,-0.012496155436123726,0.08514871650551346,16.56,-34317.03272727267,20.88,68634.06545454534,1.0,0.17081209753717275,0.545,0.0,-0.45835665,-1.2648101,-0.90182924,0.1624930053949356,0.0,0.02945122718811035
0.23003020511604752,-0.013921585848593394,0.08954078057561769,16.2,-45756.04363636357,21.24,45756.04363636357,1.0,0.17081209753717275,0.55,0.0,-0.45835665,-1.2648101,-0.90182924,0.1624930053949356,0.0,0.02945122718811035
0.22890808586933042,0.011824198395299466,0.08557261301774757,16.02,-4.145889226916776,21.779999999999998,12.437667680750328,1.0,0.46073793755913783,0.555,0.0,-0.45835665,-1.2648101,-0.90182924,0.1624930053949356,0.0,0.02945122718811035
0.22755330299153867,0.017685897397454787,0.090254147623257,15.84,-9437.183999999985,21.96,9437.184000000172,1.0,0.24710837122716356,0.56,0.0,-0.54781485,-1.0923293,-0.973522,0.1356555461883545,0.0,0.007943397760391236
0.22268809080269125,0.009110983955663558,0.08303188586999362,15.66,-20404.72216216213,22.14,20404.72216216213,1.0,0.384441663869147,0.5650000000000001,0.0,-0.54781485,-1.0923293,-0.973522,0.1356555461883545,0.0,0.007943397760391236
0.21625846570374777,0.01979702101388314,0.07957201461477507,15.479999999999999,-24354.023225806653,22.14,0.0,1.0,0.3081453901791562,0.5700000000000001,0.0,-0.54781485,-1.0923293,-0.973522,0.1356555461883545,0.0,0.007943397760391236
0.21121097346821718,0.007055783036757488,0.08005441715567456,15.299999999999999,-23592.959999999963,22.14,0.0,1.0,0.5217749565111305,0.5750000000000001,0.0,-0.54781485,-1.0923293,-0.973522,0.1356555461883545,0.0,0.007943397760391236
0.20623604025048534,-0.003203646010176149,0.0847390871580307,15.12,-21570.706285714252,22.14,0.0,1.0,0.15555284279917458,0.58,0.0,-0.47513923,-1.2738156,-0.97315395,0.15745823085308075,0.0,0.008053815364837647
0.20145107908950624,-0.00023835680095307248,0.08489472284716351,15.12,0.0,22.14,0.0,1.0,0.3539231543931507,0.585,0.0,-0.47513923,-1.2738156,-0.97315395,0.15745823085308075,0.0,0.008053815364837647
