meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0038459974159314333,-0.011609593168581206,-0.018012404517021182,-0.54,0.0,4.68,0.0,1.0,-0.4090395825068125,0.05,0.0,0.43593353,-0.34677094,0.09247864,0.43078005909919737,0.19596871733665466,0.32774359211325643
0.002452123978267563,-0.015524987865037214,-0.02095871676693822,-0.54,0.0,4.68,0.0,1.0,0.15555284279917458,0.055,0.0,0.43593353,-0.34677094,0.09247864,0.43078005909919737,0.19596871733665466,0.32774359211325643
-0.003411652309967026,-0.004051925800847877,-0.022200353946097057,-0.54,0.0,4.68,0.0,1.0,-0.012298959318805203,0.06,0.0,0.407425,-0.4713441,0.43548742,0.42222749590873715,0.15859676599502562,0.43064622581005096
-0.012388298899548782,-0.00433954517149861,-0.01205470660366943,-0.54,0.0,4.68,0.0,1.0,0.033478804895189285,0.065,0.0,0.407425,-0.4713441,0.43548742,0.42222749590873715,0.15859676599502562,0.43064622581005096
-0.003646771356719076,-0.0047637029546159955,-0.006406903069446824,-0.54,0.0,4.68,0.0,1.0,0.06399731437118561,0.07,0.0,0.407425,-0.4713441,0.43548742,0.42222749590873715,0.15859676599502562,0.43064622581005096
-0.005335263713427092,-0.004327381450423056,0.0009985326260053332,-0.54,0.0,4.68,0.0,1.0,0.06399731437118561,0.075,0.0,0.407425,-0.4713441,0.43548742,0.42222749590873715,0.15859676599502562,0.43064622581005096
-0.013705977061828311,-0.014286777212215376,-0.0022067659011102293,-0.54,0.0,4.68,0.0,1.0,-0.04281746879480153,0.08,0.0,0.38279063,-0.69425035,0.64182454,0.4148371875286102,0.09172489643096923,0.4925473630428314
-0.01062717569703652,-0.02411442083879019,0.0031103689094409068,-0.54,0.0,4.68,0.0,1.0,0.018219550157191122,0.085,0.0,0.38279063,-0.69425035,0.64182454,0.4148371875286102,0.09172489643096923,0.4925473630428314
-0.020439091573979943,-0.018228249728082287,-0.005449865037773334,-0.54,0.0,4.68,0.0,1.0,0.07925656910918377,0.09,0.0,0.38279063,-0.69425035,0.64182454,0.4148371875286102,0.09172489643096923,0.4925473630428314
-0.014829821469966196,-0.012023284002028699,-0.012854922603389789,-0.54,0.0,4.68,0.0,1.0,0.06399731437118561,0.095,0.0,0.38279063,-0.69425035,0.64182454,0.4148371875286102,0.09172489643096923,0.4925473630428314
-0.011897007387164439,-0.012231818139338919,-0.005267046596566469,-0.54,0.0,4.68,0.0,1.0,0.2318491164891654,0.1,0.0,0.4143024,-0.9041058,0.72563034,0.42429072260856626,0.02876826524734497,0.5176891028881073
-0.010381994416659926,-0.014939152214909886,-0.015139429781312752,-0.54,0.0,4.68,0.0,1.0,-0.10385448774679418,0.105,0.0,0.4143024,-0.9041058,0.72563034,0.42429072260856626,0.02876826524734497,0.5176891028881073
0.0033686741979026434,-0.01868703074305306,-0.01521756108404762,-0.54,0.0,4.68,0.0,1.0,0.12503433332317826,0.11,0.0,0.4143024,-0.9041058,0.72563034,0.42429072260856626,0.02876826524734497,0.5176891028881073
0.003349424401117783,-0.017377250304874144,-0.016419943212926457,-0.54,0.0,4.68,0.0,1.0,-0.04281746879480153,0.115,0.0,0.4143024,-0.9041058,0.72563034,0.42429072260856626,0.02876826524734497,0.5176891028881073
-0.003945670705095875,-0.01727267026316873,-0.006933682457320904,-0.54,0.0,4.68,0.0,1.0,0.033478804895189285,0.12,0.0,0.4749843,-1.0687294,0.7399724,0.44249528646469116,0.0,0.5219917237758637
-0.006163212707738396,-0.0073388763267985746,-0.007708563269247717,-0.54,0.0,4.68,0.0,1.0,-0.25644703512683087,0.125,0.0,0.4749843,-1.0687294,0.7399724,0.44249528646469116,0.0,0.5219917237758637
-0.0020770872391193155,-0.008630437513498849,0.0007729273189176967,-0.54,0.0,4.68,0.0,1.0,-0.10385448774679418,0.13,0.0,0.4749843,-1.0687294,0.7399724,0.44249528646469116,0.0,0.5219917237758637
-0.002169127268974778,-0.010427169972239888,0.014130393629884688,-0.54,0.0,4.68,0.0,1.0,0.2623676259651617,0.135,0.0,0.4749843,-1.0687294,0.7399724,0.44249528646469116,0.0,0.5219917237758637
-0.004606651894892792,-0.013024010000057455,-0.0001234354240695961,-0.54,0.0,4.68,0.0,1.0,-0.07333597827079785,0.14,0.0,0.5594461,-1.1791499,0.6984891,0.4678338289260864,0.0,0.5095467388629913
-0.00958723386569618,-0.020099774707385217,-0.007451566923950074,-0.54,0.0,4.68,0.0,1.0,0.1097750785851801,0.145,0.0,0.5594461,-1.1791499,0.6984891,0.4678338289260864,0.0,0.5095467388629913
-0.002679498728071052,-0.02270427666827924,-0.00844675816205441,-0.54,0.0,4.68,0.0,1.0,0.00296029541919296,0.15,0.0,0.5594461,-1.1791499,0.6984891,0.4678338289260864,0.0,0.5095467388629913
-0.0035207496451142833,-0.013548775851444069,-0.010155944785417054,-0.54,0.0,4.68,0.0,1.0,0.018219550157191122,0.155,0.0,0.5594461,-1.1791499,0.6984891,0.4678338289260864,0.0,0.5095467388629913
-0.0016257650744479326,-0.01929237098156977,-0.008744766437738723,-0.54,0.0,4.68,0.0,1.0,0.018219550157191122,0.16,0.0,0.8388858,-1.217982,0.5358667,0.5516657352447509,0.0,0.46076000332832334
-0.007835342649079074,-0.013026935279430581,-0.01373786985332466,-0.54,0.0,4.68,0.0,1.0,0.06399731437118561,0.165,0.0,0.8388858,-1.217982,0.5358667,0.5516657352447509,0.0,0.46076000332832334
-0.015726659970493717,-0.008457650772298953,-0.0067809380315079475,-0.54,0.0,4.68,0.0,1.0,-0.04281746879480153,0.17,0.0,0.8388858,-1.217982,0.5358667,0.5516657352447509,0.0,0.46076000332832334
-0.011878207426933334,-0.00850364618024202,-0.007228843165701513,-0.54,0.0,4.68,0.0,1.0,0.06399731437118561,0.17500000000000002,0.0,0.8388858,-1.217982,0.5358667,0.5516657352447509,0.0,0.46076000332832334
-0.006328577788829101,-0.008427984572477388,0.007256265146544253,-0.54,0.0,4.68,0.0,1.0,-0.012298959318805203,0.18,0.0,0.9117951,-1.1750185,0.52530956,0.5735385239124298,0.0,0.4575928688049316
-0.013859198218603853,-0.013996035657048059,-0.0032203161261894955,-0.54,0.0,4.68,0.0,1.0,-0.10385448774679418,0.185,0.0,0.9117951,-1.1750185,0.52530956,0.5735385239124298,0.0,0.4575928688049316
-0.008950707381439839,-0.005435031119422998,-0.00025812572000214916,-0.54,0.0,4.68,0.0,1.0,-0.14963225196078866,0.19,0.0,0.9117951,-1.1750185,0.52530956,0.5735385239124298,0.0,0.4575928688049316
-0.01962973410776099,-0.01257981074260316,0.003422093565221296,-0.54,0.0,4.68,0.0,1.0,0.06399731437118561,0.195,0.0,0.9117951,-1.1750185,0.52530956,0.5735385239124298,0.0,0.4575928688049316
-0.02238671796942332,-0.007014523465023155,0.001326579441663062,-0.54,0.0,4.68,0.0,1.0,0.07925656910918377,0.2,0.0,1.0394864,-1.1572882,0.43559808,0.6,0.0,0.43067942261695863
-0.016360809704379146,-0.007761491800273171,-0.003369542720196116,-0.54,0.0,4.68,0.0,1.0,0.09451582384718193,0.20500000000000002,0.0,1.0394864,-1.1572882,0.43559808,0.6,0.0,0.43067942261695863
-0.012112727692906793,-0.0182508715404653,-0.010666232918166613,-0.54,0.0,4.68,0.0,1.0,0.21658986175116723,0.21,0.0,1.0394864,-1.1572882,0.43559808,0.6,0.0,0.43067942261695863
-0.003832316626533526,-0.014923838678334838,0.001316460444962415,-0.54,0.0,4.68,0.0,1.0,0.07925656910918377,0.215,0.0,1.0394864,-1.1572882,0.43559808,0.6,0.0,0.43067942261695863
0.005120513026025588,-0.029246549610304103,-0.0006532271672366721,-0.54,0.0,4.68,0.0,1.0,0.32340464491715437,0.22,0.0,1.1769887,-1.1086854,0.3201374,0.6,0.0,0.39604122340679165
0.006756291948536329,-0.017493656510096236,0.0024549260105665295,-0.54,0.0,4.68,0.0,1.0,-0.14963225196078866,0.225,0.0,1.1769887,-1.1086854,0.3201374,0.6,0.0,0.39604122340679165
0.0020903920761373962,-0.021163641223369105,-0.009748077971076175,-0.54,0.0,4.68,0.0,1.0,0.2623676259651617,0.23,0.0,1.1769887,-1.1086854,0.3201374,0.6,0.0,0.39604122340679165
-0.0026718058411360542,-0.019674176646799643,-0.004250489541334195,-0.54,0.0,4.68,0.0,1.0,-0.21066927091278131,0.23500000000000001,0.0,1.1769887,-1.1086854,0.3201374,0.6,0.0,0.39604122340679165
-4.685147063557283e-05,-0.016528020202801155,-0.0047377568654445425,-0.54,0.0,4.68,0.0,1.0,0.2318491164891654,0.24,0.0,1.3195578,-1.0265435,0.21313953,0.6,0.0,0.3639418601989746
-0.00041737120276052163,-0.012325329904900435,-0.00647150831179918,-0.54,0.0,4.68,0.0,1.0,-0.04281746879480153,0.245,0.0,1.3195578,-1.0265435,0.21313953,0.6,0.0,0.3639418601989746
-0.003998945891890693,-0.0077685726812961415,-0.005552913801092711,-0.54,0.0,4.68,0.0,1.0,0.07925656910918377,0.25,0.0,1.3195578,-1.0265435,0.21313953,0.6,0.0,0.3639418601989746
-0.009524881445319171,-0.02259257752618954,0.0036199836180598683,-0.54,0.0,4.68,0.0,1.0,-0.012298959318805203,0.255,0.0,1.3195578,-1.0265435,0.21313953,0.6,0.0,0.3639418601989746
-0.011310826553097056,-0.009718461192248493,-0.005751040033044625,-0.54,0.0,4.68,0.0,1.0,0.00296029541919296,0.26,0.0,1.448808,-0.91398644,0.1296226,0.6,0.025804066658020017,0.33888677805662154
-0.004950552106413206,-0.010007247322420244,-0.0076639617356220775,-0.54,0.0,4.68,0.0,1.0,-0.10385448774679418,0.265,0.0,1.448808,-0.91398644,0.1296226,0.6,0.025804066658020017,0.33888677805662154
0.00046340220841624413,-0.0033461692019375495,-0.01796356285102443,-0.54,0.0,4.68,0.0,1.0,0.1860713522751709,0.27,0.0,1.448808,-0.91398644,0.1296226,0.6,0.025804066658020017,0.33888677805662154
-0.009666118048544203,-0.009695952009808387,-0.007188732723033736,-0.54,0.0,4.68,0.0,1.0,-0.11911374248479234,0.275,0.0,1.448808,-0.91398644,0.1296226,0.6,0.025804066658020017,0.33888677805662154
-0.003782255232556213,-0.004617606957162351,-0.004345719156485091,-0.54,0.0,4.68,0.0,1.0,0.15555284279917458,0.28,0.0,1.5623453,-0.7717055,0.065341175,0.6,0.06848834753036499,0.3196023523807526
-0.0008795802941398549,-0.005824727837148991,-0.006915955461053071,-0.54,0.0,4.68,0.0,1.0,-0.22592852565083454,0.28500000000000003,0.0,1.5623453,-0.7717055,0.065341175,0.6,0.06848834753036499,0.3196023523807526
-0.00464876101918212,-0.014711988860544655,-0.0019623607695133465,-0.54,0.0,4.68,0.0,1.0,0.033478804895189285,0.29,0.0,1.5623453,-0.7717055,0.065341175,0.6,0.06848834753036499,0.3196023523807526
-0.015842924102993962,-0.017278882616603663,-0.006375617947274804,-0.54,0.0,4.68,0.0,1.0,0.06399731437118561,0.295,0.0,1.5623453,-0.7717055,0.065341175,0.6,0.06848834753036499,0.3196023523807526
-0.006403852025054292,-0.013243800496043248,-0.00036170563591831316,-0.54,0.0,4.68,0.0,1.0,0.2776268807031599,0.3,0.0,1.6557657,-0.60453904,0.01718513,0.6,0.11863828897476196,0.30515553876757623
-0.01458155073852914,-0.0006780778866874695,0.011231553543450477,-0.54,0.0,4.68,0.0,1.0,-0.012298959318805203,0.305,0.0,1.6557657,-0.60453904,0.01718513,0.6,0.11863828897476196,0.30515553876757623
-0.011604252098114873,0.010907604733726086,0.018612175671855597,-0.36,17158.51636363637,4.5,-17158.516363636336,1.0,0.15555284279917458,0.31,0.0,1.6557657,-0.60453904,0.01718513,0.6,0.11863828897476196,0.30515553876757623
0.009554206664835538,0.026640435007483622,0.022522857935420897,-0.36,0.0,4.5,0.0,1.0,0.00296029541919296,0.315,0.0,1.6557657,-0.60453904,0.01718513,0.6,0.11863828897476196,0.30515553876757623
0.037865999181863674,0.04250378431931005,0.05225856448257051,-0.0,45756.04363636363,4.14,-45756.043636363676,1.0,0.17081209753717275,0.32,0.0,1.7242054,-0.42144614,-0.015399262,0.6,0.17356615662574768,0.29538022130727765
0.06594507485302285,0.06848706401263403,0.07219814379539184,0.18,13245.17052631579,3.5999999999999996,-39735.51157894737,1.0,-0.14963225196078866,0.325,0.0,1.7242054,-0.42144614,-0.015399262,0.6,0.17356615662574768,0.29538022130727765
0.07059053844903374,0.07761952555293904,0.08271070328354196,0.72,15303.541621621622,3.06,-15303.54162162161,1.0,0.00296029541919296,0.33,0.0,1.7242054,-0.42144614,-0.015399262,0.6,0.17356615662574768,0.29538022130727765
0.10046192127649907,0.09903820260459975,0.09918011716181754,1.26,61214.16648648649,2.34,-81618.88864864867,1.0,0.09451582384718193,0.335,0.0,1.7242054,-0.42144614,-0.015399262,0.6,0.17356615662574768,0.29538022130727765
0.11909161088793742,0.12343488711337705,0.10648624124988196,1.98,94371.84,1.44,-117964.79999999999,1.0,0.09451582384718193,0.34,0.0,1.7657222,-0.23215148,-0.035054475,0.6,0.23035455644130706,0.28948365747928617
0.12405339479959164,0.1348280454490657,0.11825116080316866,2.6999999999999997,17.49763240994501,0.36,-26.246448614917522,1.0,0.00296029541919296,0.34500000000000003,0.0,1.7657222,-0.23215148,-0.035054475,0.6,0.23035455644130706,0.28948365747928617
0.14485231221298187,0.1537945132957667,0.12840267851183326,3.5999999999999996,46035.04390243902,-0.8999999999999999,-64449.061463414626,1.0,-0.04281746879480153,0.35000000000000003,0.0,1.7657222,-0.23215148,-0.035054475,0.6,0.23035455644130706,0.28948365747928617
0.16568020349824022,0.15930776080160589,0.13819359732316372,4.14,50331.648,-0.72,16777.215999999993,1.0,-0.7905209509567666,0.355,0.0,1.7657222,-0.23215148,-0.035054475,0.6,0.23035455644130706,0.28948365747928617
0.1799596284437869,0.17289113027603933,0.14473825835333395,4.68,62914.560000000005,-0.36,41943.04,1.0,-0.7447431867427721,0.36,0.0,1.7797873,-0.047465593,-0.044660456,0.6,0.2857603222131729,0.28660186305642127
0.1944772873433491,0.18463011965976925,0.1538054405998168,5.3999999999999995,81618.88864864862,-0.18,20404.72216216216,1.0,0.2318491164891654,0.365,0.0,1.7797873,-0.047465593,-0.044660456,0.6,0.2857603222131729,0.28660186305642127
0.21111515453500054,0.19108944592242855,0.162094422774942,6.3,96791.6307692308,-0.18,0.0,1.0,0.44547868282113967,0.37,0.0,1.7797873,-0.047465593,-0.044660456,0.6,0.2857603222131729,0.28660186305642127
0.22460313028455975,0.20700077679181045,0.16679368752480464,7.38,119206.5347368421,-0.72,-59603.26736842105,1.0,-0.14963225196078866,0.375,0.0,1.7797873,-0.047465593,-0.044660456,0.6,0.2857603222131729,0.28660186305642127
0.2358313753623303,0.2205546030803252,0.1738316358371496,8.64,165150.7200000001,-0.8999999999999999,-23592.959999999992,1.0,-0.21066927091278131,0.38,0.0,1.7671728,0.120712996,-0.04555244,0.6,0.33621389865875245,0.28633426800370215
0.25010214209738446,0.2230689436140402,0.18039875357720858,9.719999999999999,24.29094512636537,-0.72,4.048490854394233,1.0,-0.027558214056803365,0.385,0.0,1.7671728,0.120712996,-0.04555244,0.6,0.33621389865875245,0.28633426800370215
0.2612569092421674,0.22304086913735424,0.1841859416398706,10.98,77717.98588235304,-0.72,0.0,1.0,0.3539231543931507,0.39,0.0,1.7671728,0.120712996,-0.04555244,0.6,0.33621389865875245,0.28633426800370215
0.26994987074351007,0.23449525841858876,0.18938215149383245,12.24,142833.0551351351,-0.72,0.0,1.0,-0.027558214056803365,0.395,0.0,1.7671728,0.120712996,-0.04555244,0.6,0.33621389865875245,0.28633426800370215
0.2799897465858398,0.24004417223853552,0.19594066043118005,13.68,188743.67999999993,-0.72,0.0,1.0,0.12503433332317826,0.4,0.0,1.729649,0.26015082,-0.03733916,0.6,0.3780452460050583,0.28879825249314306
0.2878112262592264,0.2440015763435349,0.19996138930752191,14.94,165150.71999999997,-0.72,0.0,1.0,0.018219550157191122,0.405,0.0,1.729649,0.26015082,-0.03733916,0.6,0.3780452460050583,0.28879825249314306
0.29361848572082244,0.24666885052150583,0.20584661202437304,16.56,212336.6399999999,-0.72,0.0,1.0,0.15555284279917458,0.41000000000000003,0.0,1.729649,0.26015082,-0.03733916,0.6,0.3780452460050583,0.28879825249314306
0.30197219701968336,0.24702194916845593,0.21774535731279313,18.0,167772.16000000015,-0.72,0.0,1.0,-0.07333597827079785,0.41500000000000004,0.0,1.729649,0.26015082,-0.03733916,0.6,0.3780452460050583,0.28879825249314306
0.3092995042209849,0.2344775709671245,0.23070672681510654,19.62,194136.35657142868,-0.72,0.0,1.0,-0.19541001617478315,0.42,0.0,1.7027701,0.2167165,0.30300483,0.6,0.3650149494409561,0.3909014493227005
0.31488797760234905,0.23401464093653138,0.24173476555194104,21.06,57521.88342857134,-0.72,0.0,1.0,-0.180150761436785,0.425,0.0,1.7027701,0.2167165,0.30300483,0.6,0.3650149494409561,0.3909014493227005
0.322312714590111,0.2379597956217264,0.2542534506325468,22.68,39.57950813751648,-0.72,0.0,1.0,-0.19541001617478315,0.43,0.0,1.7027701,0.2167165,0.30300483,0.6,0.3650149494409561,0.3909014493227005
0.33153381847123803,0.23185908573187144,0.26483953809129607,24.3,123541.3178181819,-0.72,0.0,1.0,-0.21066927091278131,0.435,0.0,1.7027701,0.2167165,0.30300483,0.6,0.3650149494409561,0.3909014493227005
0.3392841593596726,0.234927603327996,0.27216681009665195,25.74,163237.77729729703,-0.72,0.0,1.0,-0.21066927091278131,0.44,0.0,1.4496564,0.36685342,0.20961702,0.6,0.4100560247898102,0.3628851056098938
0.3472108389730528,0.23675553542673805,0.2779354958565746,27.36,226492.41600000014,-0.72,0.0,1.0,-0.16489150669878683,0.445,0.0,1.4496564,0.36685342,0.20961702,0.6,0.4100560247898102,0.3628851056098938
0.3560990043786866,0.23157173926303432,0.2816684638289909,28.98,219186.2090322582,-0.72,0.0,1.0,0.033478804895189285,0.45,0.0,1.4496564,0.36685342,0.20961702,0.6,0.4100560247898102,0.3628851056098938
0.36338550546887305,0.23921047106641447,0.2838400030670944,30.599999999999998,194136.35657142827,-0.72,0.0,1.0,-0.14963225196078866,0.455,0.0,1.4496564,0.36685342,0.20961702,0.6,0.4100560247898102,0.3628851056098938
0.37090619142559356,0.23282551845952484,0.2856481938789374,32.04,177641.11058823546,-0.72,0.0,1.0,0.04873805963318745,0.46,0.0,1.3703792,0.33675137,0.47509703,0.6,0.4010254114866257,0.44252910912036897
0.3789127746567128,0.2318855261338653,0.2867509629795558,33.66,133230.83294117625,-0.72,0.0,1.0,-0.11911374248479234,0.465,0.0,1.3703792,0.33675137,0.47509703,0.6,0.4010254114866257,0.44252910912036897
0.3857804231400145,0.2241279217699454,0.2875173955975552,35.28,36.78039006381987,-0.72,0.0,1.0,0.018219550157191122,0.47000000000000003,0.0,1.3703792,0.33675137,0.47509703,0.6,0.4010254114866257,0.44252910912036897
0.39126558690628643,0.22550853949904826,0.28889589110499475,36.9,121335.22285714267,-0.72,0.0,1.0,0.15555284279917458,0.47500000000000003,0.0,1.3703792,0.33675137,0.47509703,0.6,0.4010254114866257,0.44252910912036897
0.39817150938693224,0.22602427104694606,0.28984917302405855,38.519999999999996,194136.35657142827,-0.72,0.0,1.0,-0.1343729972227905,0.48,0.0,1.0425483,0.37708208,0.3658673,0.6,0.41312462389469146,0.4097601860761642
0.40395581932840074,0.2155449481342515,0.2906549091924961,39.96,188743.68000000063,-0.72,0.0,1.0,0.00296029541919296,0.485,0.0,1.0425483,0.37708208,0.3658673,0.6,0.41312462389469146,0.4097601860761642
0.4090780503037671,0.2283456644397859,0.2935067206311798,41.4,194832.1858064513,-0.72,0.0,1.0,-0.39378032776881433,0.49,0.0,1.0425483,0.37708208,0.3658673,0.6,0.41312462389469146,0.4097601860761642
0.414672320473998,0.24248886440081716,0.2994142562124764,43.019999999999996,194136.35657142827,-0.72,0.0,1.0,0.00296029541919296,0.495,0.0,1.0425483,0.37708208,0.3658673,0.6,0.41312462389469146,0.4097601860761642
0.4195951907869631,0.2463005512612825,0.3044455333888581,44.46,183024.17454545517,-0.72,0.0,1.0,-0.07333597827079785,0.5,0.0,0.9794019,0.29768375,0.6665645,0.5938205659389496,0.38930512368679043,0.49996935725212094
0.4234901370371649,0.25929289951949336,0.30912106512144694,45.9,183024.17454545427,-0.72,0.0,1.0,0.033478804895189285,0.505,0.0,0.9794019,0.29768375,0.6665645,0.5938205659389496,0.38930512368679043,0.49996935725212094
0.4271961995947767,0.2761789408234651,0.31464050165908786,47.16,170478.1625806449,-0.72,0.0,1.0,-0.16489150669878683,0.51,0.0,0.9794019,0.29768375,0.6665645,0.5938205659389496,0.38930512368679043,0.49996935725212094
0.43059313765707413,0.2784175938737543,0.3190035358575737,48.6,34.881075574344344,-0.72,0.0,1.0,0.09451582384718193,0.515,0.0,0.9794019,0.29768375,0.6665645,0.5938205659389496,0.38930512368679043,0.49996935725212094
0.4328766652200965,0.2817004354731412,0.32299202402153837,49.86,68634.06545454534,-0.72,0.0,1.0,-0.1343729972227905,0.52,0.0,0.6471162,0.19775322,0.5036691,0.4941348552703857,0.3593259662389755,0.4511007249355316
0.43517700867687653,0.30010718822597277,0.3289473458566898,50.94,125829.1199999998,-0.72,0.0,1.0,0.06399731437118561,0.525,0.0,0.6471162,0.19775322,0.5036691,0.4941348552703857,0.3593259662389755,0.4511007249355316
0.4373794285753105,0.3083028892510819,0.3348856406555026,51.839999999999996,102023.61081081066,-0.72,0.0,1.0,-0.180150761436785,0.53,0.0,0.6471162,0.19775322,0.5036691,0.4941348552703857,0.3593259662389755,0.4511007249355316
0.4389562683970381,0.3109036125312522,0.3394905039813693,52.739999999999995,107853.53142857125,-0.72,0.0,1.0,0.00296029541919296,0.535,0.0,0.6471162,0.19775322,0.5036691,0.4941348552703857,0.3593259662389755,0.4511007249355316
0.4403302222417861,0.32499073883535257,0.3460715662786792,53.46,88820.55529411839,-0.54,22205.138823529403,1.0,-0.39378032776881433,0.54,0.0,0.57997334,0.08123701,0.6757569,0.4739920020103454,0.3243711031973362,0.5027270615100861
0.44175002536357233,0.3185136062749392,0.35230194054889236,53.82,30815.294693877502,-0.54,0.0,1.0,-0.14963225196078866,0.545,0.0,0.57997334,0.08123701,0.6757569,0.4739920020103454,0.3243711031973362,0.5027270615100861
0.4438562757851424,0.32490384019084717,0.356672511743089,54.0,22878.021818181784,-0.36,22878.021818181824,1.0,-0.07333597827079785,0.55,0.0,0.57997334,0.08123701,0.6757569,0.4739920020103454,0.3243711031973362,0.5027270615100861
0.44572641012948944,0.33707973100769717,0.36128228520044076,54.0,0.0,0.0,8.31122129505273,1.0,-0.07333597827079785,0.555,0.0,0.57997334,0.08123701,0.6757569,0.4739920020103454,0.3243711031973362,0.5027270615100861
0.4475396774373061,0.3466305746469235,0.36595428286261383,53.82,-11796.479999999981,0.18,11796.48,1.0,-0.363261818292818,0.56,0.0,0.41012883,-0.15338376,0.5270427,0.423038649559021,0.25398487150669097,0.45811280608177185
0.44912862922227337,0.34856941915214146,0.36910267370596583,53.64,-22205.138823529378,0.36,22205.13882352941,1.0,0.04873805963318745,0.5650000000000001,0.0,0.41012883,-0.15338376,0.5270427,0.423038649559021,0.25398487150669097,0.45811280608177185
0.45066252750381186,0.354278362580598,0.3737727155303312,53.28,-45756.04363636357,0.18,-22878.021818181816,1.0,-0.14963225196078866,0.5700000000000001,0.0,0.41012883,-0.15338376,0.5270427,0.423038649559021,0.25398487150669097,0.45811280608177185
0.45273886688657,0.35654271488395517,0.37976445356153415,52.919999999999995,-50331.64800000091,-0.36,-75497.47200000001,1.0,0.15555284279917458,0.5750000000000001,0.0,0.41012883,-0.15338376,0.5270427,0.423038649559021,0.25398487150669097,0.45811280608177185
0.454974261666669,0.36683012721620606,0.3843677887026091,52.559999999999995,-50331.64799999992,-0.8999999999999999,-75497.472,1.0,-0.27170628986482903,0.58,0.0,0.36139262,-0.43971154,0.3355328,0.40841778516769406,0.16808653771877288,0.40065984427928925
0.45686875316014347,0.3771783161098844,0.38870372119814867,51.839999999999996,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.585,0.0,0.36139262,-0.43971154,0.3355328,0.40841778516769406,0.16808653771877288,0.40065984427928925
0.4584766851119759,0.37461527848039083,0.39404490629422184,51.12,-97416.09290322565,-0.8999999999999999,0.0,1.0,-0.19541001617478315,0.59,0.0,0.36139262,-0.43971154,0.3355328,0.40841778516769406,0.16808653771877288,0.40065984427928925
0.4600330370629885,0.3776449591481427,0.39799557322330575,50.4,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.06399731437118561,0.595,0.0,0.36139262,-0.43971154,0.3355328,0.40841778516769406,0.16808653771877288,0.40065984427928925
0.46139403545484187,0.3795331083970056,0.4015589294403267,49.68,-16.313460568181178,-0.8999999999999999,0.0,1.0,-0.21066927091278131,0.6,0.0,0.48494643,-0.69871795,0.43772373,0.4454839289188385,0.09038461446762085,0.43131711781024934
