meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12889041628780895,-0.012845496014499667,-0.0028860232133169736,1.98,22205.13882352941,3.96,-33307.70823529412,1.0,0.659108249153114,0.33,0.0,1.6720836,-1.8780918,-4.0539174,0.6,0.0,0.0
0.14659820977535643,-0.007531490513793476,-0.0027166222220598364,2.88,117964.79999999999,2.88,-141557.76,1.0,0.6133304849391195,0.335,0.0,1.6720836,-1.8780918,-4.0539174,0.6,0.0,0.0
0.16129557792482774,-0.017375323744436958,-0.006503017997717499,3.96,24.808308706748306,1.44,-33.07774494233107,1.0,0.6896267586291103,0.34,0.0,1.6389718,-1.8560659,-4.257476,0.6,0.0,0.0
0.18713935868336995,-0.003198411825717204,-0.004203035657303761,5.22,67754.14153846152,-0.36,-96791.63076923076,1.0,0.41496017334514335,0.34500000000000003,0.0,1.6389718,-1.8560659,-4.257476,0.6,0.0,0.0
0.20208300198847431,0.017219371983105677,-0.012877866104980321,5.9399999999999995,81618.88864864862,-0.72,-40809.44432432432,1.0,0.8269600512710937,0.35000000000000003,0.0,1.6389718,-1.8560659,-4.257476,0.6,0.0,0.0
0.21903046636121884,0.01602464001140841,-0.005608054296684442,6.84,102023.61081081085,-0.18,61214.16648648649,1.0,0.1097750785851801,0.355,0.0,1.6389718,-1.8560659,-4.257476,0.6,0.0,0.0
0.23887072085558556,0.02791623447845655,-0.010137995159724683,7.739999999999999,111025.694117647,0.18,44410.27764705882,1.0,0.9185155796990827,0.36,0.0,1.6055075,-1.8374227,-4.3925767,0.6,0.0,0.0
0.2519023286308869,0.01684812132196479,-0.011546595263284923,8.64,111025.69411764722,0.36,22205.13882352941,1.0,0.3539231543931507,0.365,0.0,1.6055075,-1.8374227,-4.3925767,0.6,0.0,0.0
0.2656410530042903,0.007915611101788093,-0.006189604083252682,10.08,177641.11058823523,0.0,-44410.27764705882,1.0,0.5828119754631231,0.37,0.0,1.6055075,-1.8374227,-4.3925767,0.6,0.0,0.0
0.28191752362209205,0.009026934516429585,-0.011123638976974784,11.7,212336.6399999999,-0.72,-94371.84,1.0,0.5980712302011213,0.375,0.0,1.6055075,-1.8374227,-4.3925767,0.6,0.0,0.0
0.29404975540278644,0.002519009972622632,-0.011847371623521523,13.139999999999999,194832.18580645154,-0.72,0.0,1.0,0.8879970702230864,0.38,0.0,1.5709529,-1.822275,-4.463637,0.6,0.0,0.0
0.3054206889004583,-0.019976264590535742,-0.004631771423005198,14.76,39.69535195387125,-0.54,4.410594661541246,1.0,1.1168858912930588,0.385,0.0,1.5709529,-1.822275,-4.463637,0.6,0.0,0.0
0.3185492605654544,-0.030090160450842944,-0.0038964734160270103,16.56,90960.80963855416,-0.54,0.0,1.0,0.8879970702230864,0.39,0.0,1.5709529,-1.822275,-4.463637,0.6,0.0,0.0
0.3293286192398977,-0.033469997852156284,-0.007227859365346652,18.36,204047.2216216217,-0.72,-20404.722162162154,1.0,0.6285897396771176,0.395,0.0,1.5709529,-1.822275,-4.463637,0.6,0.0,0.0
0.3382024876594913,-0.0299355889667153,-0.002066818744394615,20.34,267894.25548387103,-0.72,0.0,1.0,0.6438489944151158,0.4,0.0,1.5348547,-1.8106898,-4.474506,0.6,0.0,0.0
0.3495524755973749,-0.03960934034223734,9.81440970802154e-05,22.32,251658.24000000005,-0.72,0.0,1.0,0.5980712302011213,0.405,0.0,1.5348547,-1.8106898,-4.474506,0.6,0.0,0.0
0.3591858717210849,-0.047762120083665316,0.0026316776630776113,24.48,258848.47542857146,-0.72,0.0,1.0,0.7964415417950974,0.41000000000000003,0.0,1.5348547,-1.8106898,-4.474506,0.6,0.0,0.0
0.3677055253889211,-0.049372461542453186,0.008826345061828968,26.64,266461.665882353,-0.72,0.0,1.0,0.5370342112491286,0.41500000000000004,0.0,1.5348547,-1.8106898,-4.474506,0.6,0.0,0.0
0.3773696394437326,-0.03920533852023467,0.003148629795037545,28.799999999999997,292248.27870967693,-0.72,0.0,1.0,0.7811822870570992,0.42,0.0,1.2066921,-1.8290019,-1.1410097,0.6,0.0,0.0
0.3863087577719416,-0.021360188599901315,0.008958711244123,30.959999999999997,48.85118567846648,-0.72,0.0,1.0,0.6133304849391195,0.425,0.0,1.2066921,-1.8290019,-1.1410097,0.6,0.0,0.0
0.391848590476122,-0.031214229559318227,0.021984510358992286,33.3,163577.856,-0.54,12582.911999999995,1.0,0.8727378154850882,0.43,0.0,1.2066921,-1.8290019,-1.1410097,0.6,0.0,0.0
0.39820799715237176,-0.016586622737687108,0.027921309339014464,35.64,272629.7600000004,-0.54,0.0,1.0,0.5980712302011213,0.435,0.0,1.2066921,-1.8290019,-1.1410097,0.6,0.0,0.0
0.4043949833245357,-0.016278422228765757,0.01906417150584132,37.8,301989.8879999995,-0.54,0.0,1.0,0.6285897396771176,0.44,0.0,1.5578754,-1.8103131,-2.3594499,0.6,0.0,0.0
0.4089515709883785,-0.01549710202857306,0.01581470354803951,40.14,288666.8047058828,-0.54,0.0,1.0,0.475997192297136,0.445,0.0,1.5578754,-1.8103131,-2.3594499,0.6,0.0,0.0
0.4155853520029902,-0.0040491867188364155,0.015604470396290423,42.48,280419.1817142853,-0.54,0.0,1.0,0.659108249153114,0.45,0.0,1.5578754,-1.8103131,-2.3594499,0.6,0.0,0.0
0.4211599287521171,-0.018048008797604362,0.01027281463955562,44.64,283115.5200000005,-0.54,0.0,1.0,0.5370342112491286,0.455,0.0,1.5578754,-1.8103131,-2.3594499,0.6,0.0,0.0
0.4246672952091135,-0.021510167692527386,0.02424574322547447,46.98,297414.28363636316,-0.54,0.0,1.0,0.6438489944151158,0.46,0.0,1.1065357,-1.7517326,0.96665037,0.6,0.0,0.5899951100349426
0.42882172896656634,-0.027010260118917252,0.018676257402576772,49.14,251658.24000000043,-0.54,0.0,1.0,0.475997192297136,0.465,0.0,1.1065357,-1.7517326,0.96665037,0.6,0.0,0.5899951100349426
0.43354328169129314,-0.04007859519338052,0.021500965203922577,51.12,47.96646520654276,-0.54,0.0,1.0,0.6285897396771176,0.47000000000000003,0.0,1.1065357,-1.7517326,0.96665037,0.6,0.0,0.5899951100349426
0.43787017057783295,-0.02927293714850148,0.016922555564315944,53.1,46395.09452513976,-0.36,4217.735865921789,1.0,0.384441663869147,0.47500000000000003,0.0,1.1065357,-1.7517326,0.96665037,0.6,0.0,0.5899951100349426
0.4415904709104264,-0.025634028272773758,0.015447285418228996,55.08,207618.04799999966,-0.18,18874.368,1.0,0.6896267586291103,0.48,0.0,1.5220393,-1.7630528,-0.86315167,0.6,0.0,0.04105449914932251
0.446462171105701,-0.00894689287101076,0.015612425161141088,57.059999999999995,207618.04799999966,0.18,37748.736,1.0,0.3539231543931507,0.485,0.0,1.5220393,-1.7630528,-0.86315167,0.6,0.0,0.04105449914932251
0.4503196697893247,0.0016640692731538615,0.017905652203277344,58.68,205902.19636363693,0.54,45756.04363636364,1.0,0.6896267586291103,0.49,0.0,1.5220393,-1.7630528,-0.86315167,0.6,0.0,0.04105449914932251
0.4537008847119359,-0.006920030223740856,0.00913399475073215,60.3,199846.24941176438,0.8999999999999999,44410.27764705881,1.0,0.5065157017731323,0.495,0.0,1.5220393,-1.7630528,-0.86315167,0.6,0.0,0.04105449914932251
0.4581208080231889,-0.0037494969399165384,0.00026658113056764556,61.919999999999995,183642.49945945916,1.44,61214.16648648649,1.0,0.7201452681051066,0.5,0.0,1.2098914,-1.7143414,1.0596246,0.6,0.0,0.6
0.46196293548526346,-0.0041620786419659505,-0.0076418301832500155,63.36,188743.68000000063,2.16,94371.84000000003,1.0,0.4302194280831415,0.505,0.0,1.2098914,-1.7143414,1.0596246,0.6,0.0,0.6
0.4647029157388646,-0.01922330785043756,-0.01085925701769759,64.62,29.108982170495786,3.06,20.792130121782616,1.0,0.6743675038911121,0.51,0.0,1.2098914,-1.7143414,1.0596246,0.6,0.0,0.6
0.4682006998847828,-0.03540387628958115,-0.007663709950772147,65.88,72394.83616438304,3.96,51710.597260273964,1.0,0.44547868282113967,0.515,0.0,1.2098914,-1.7143414,1.0596246,0.6,0.0,0.6
0.4723282039822624,-0.036332324643808235,0.0012963456447419746,66.96,119206.53473684192,4.859999999999999,99338.77894736837,1.0,0.7506637775811029,0.52,0.0,1.505355,-1.7280928,-0.7058602,0.6,0.0,0.08824194073677062
0.47497311097081063,-0.025044673582389224,0.005888458280362465,68.03999999999999,125829.1199999998,6.12,146800.64000000007,1.0,0.6285897396771176,0.525,0.0,1.505355,-1.7280928,-0.7058602,0.6,0.0,0.08824194073677062
0.47903263686211267,-0.0008135047118500298,0.031447118989958445,68.75999999999999,29319.4066019417,7.38,51308.96155339805,1.0,0.44547868282113967,0.53,0.0,1.505355,-1.7280928,-0.7058602,0.6,0.0,0.08824194073677062
0.483210246504038,0.005802064325683115,0.04430625288807134,69.48,49506.539016394345,8.82,99013.07803278691,1.0,0.3997009186071452,0.535,0.0,1.505355,-1.7280928,-0.7058602,0.6,0.0,0.08824194073677062
0.48558037616867084,0.009383993716136978,0.0665818603872962,70.02,62914.55999999907,10.44,188743.6799999999,1.0,0.567552720725125,0.54,0.0,1.2773801,-1.720213,-0.2201958,0.6,0.0,0.2339412599802017
0.4879791983752927,0.006929531703996601,0.07171543314690629,70.56,56623.104000000654,12.059999999999999,169869.31199999992,1.0,0.44547868282113967,0.545,0.0,1.2773801,-1.720213,-0.2201958,0.6,0.0,0.2339412599802017
0.48931737679735554,-0.001464223260094444,0.07591142143249442,70.92,45756.04363636357,13.86,228780.21818181826,1.0,0.475997192297136,0.55,0.0,1.2773801,-1.720213,-0.2201958,0.6,0.0,0.2339412599802017
0.4900304725966395,-0.003565133119364567,0.07710593693545095,71.1,4.290067847847899,15.84,47.19074632632884,1.0,0.41496017334514335,0.555,0.0,1.2773801,-1.720213,-0.2201958,0.6,0.0,0.2339412599802017
0.49043755579856385,-0.019641390016034432,0.0792196568589782,71.1,0.0,18.0,158942.04631578948,1.0,0.475997192297136,0.56,0.0,1.404618,-1.6724793,-2.1426344,0.6,0.0,0.0
0.4905252868777711,-0.029684290232421254,0.09884266602554667,71.1,0.0,20.16,251658.24000000002,1.0,0.17081209753717275,0.5650000000000001,0.0,1.404618,-1.6724793,-2.1426344,0.6,0.0,0.0
0.4917566399865696,-0.01623849085557525,0.11408293144814341,71.1,0.0,21.96,243540.2322580646,1.0,0.8574785607470901,0.5700000000000001,0.0,1.404618,-1.6724793,-2.1426344,0.6,0.0,0.0
0.49276998470267497,-0.027703727120846247,0.12806947838869617,70.92,-25165.823999998967,23.759999999999998,251658.2399999996,1.0,0.475997192297136,0.5750000000000001,0.0,1.404618,-1.6724793,-2.1426344,0.6,0.0,0.0
0.4942372249814597,-0.007211977279231938,0.13802426457432845,70.92,0.0,25.2,163237.77729729743,1.0,0.6743675038911121,0.58,0.0,1.0480365,-1.6108476,-1.2887356,0.6,0.0,0.0
0.4947346255511579,-0.027585318426808413,0.14349753905572754,70.92,0.0,26.099999999999998,46603.37777777771,1.0,0.3081453901791562,0.585,0.0,1.0480365,-1.6108476,-1.2887356,0.6,0.0,0.0
0.49473497873010924,-0.018374811356821907,0.1464641600791504,71.1,23592.95999999903,26.82,94371.84000000032,1.0,0.7201452681051066,0.59,0.0,1.0480365,-1.6108476,-1.2887356,0.6,0.0,0.0
0.4955531039326988,-0.00403353014153041,0.14759536057040004,71.1,0.0,27.0,4.152296599402702,1.0,0.475997192297136,0.595,0.0,1.0480365,-1.6108476,-1.2887356,0.6,0.0,0.0
0.49473749419430313,-0.022636554205184865,0.14856182774151383,71.28,8482.86202247223,26.82,-8482.862022471896,1.0,0.7201452681051066,0.6,0.0,1.117121,-1.638259,-3.0749664,0.6,0.0,0.0
0.49520516837786804,-0.002799948253867211,0.14893599299961408,71.46,16412.493913042803,26.459999999999997,-32824.98782608723,1.0,0.33866389965515253,0.605,0.0,1.117121,-1.638259,-3.0749664,0.6,0.0,0.0
0.49632914781087,-0.003969496951491081,0.15381159478222942,71.46,0.0,25.919999999999998,-62914.5599999999,1.0,0.49125644703513416,0.61,0.0,1.117121,-1.638259,-3.0749664,0.6,0.0,0.0
0.4959631252128474,-0.017042721944878922,0.16026417358296904,71.46,0.0,25.2,-94371.83999999985,1.0,0.46073793755913783,0.615,0.0,1.117121,-1.638259,-3.0749664,0.6,0.0,0.0
0.49657527860944894,0.0005811560158905948,0.16284101155260147,71.46,0.0,24.48,-83886.07999999987,1.0,0.6285897396771176,0.62,0.0,1.1880894,-1.4443702,-3.1540065,0.6,0.0,0.0
0.49848194927003037,0.011248906813381733,0.16243431031737818,71.46,0.0,23.58,-111025.69411764732,1.0,0.4302194280831415,0.625,0.0,1.1880894,-1.4443702,-3.1540065,0.6,0.0,0.0
0.4988167031665056,-0.014161948104117294,0.16243399693022387,71.46,0.0,22.5,-125829.1199999998,1.0,0.6743675038911121,0.63,0.0,1.1880894,-1.4443702,-3.1540065,0.6,0.0,0.0
0.49951765578645485,-0.00785813961951109,0.16185046735478967,71.28,-24354.023225805453,21.599999999999998,-121770.11612903254,1.0,0.6896267586291103,0.635,0.0,1.1880894,-1.4443702,-3.1540065,0.6,0.0,0.0
0.5019008146636744,0.000753669655683063,0.15928944339548212,71.1,-4.365782224021446,20.52,-26.19469334412764,1.0,0.5980712302011213,0.64,0.0,1.0553838,-1.428007,-2.5679915,0.6,0.0,0.0
