meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.008990145357487125,-0.011760492608003284,0.00520353828924176,-0.36,0.0,9.719999999999999,0.0,1.0,0.2776268807031599,0.165,0.0,52.558212,0.54906636,-149.16965,0.6,0.46471990942955016,0.5
0.0030526896442614653,-0.003286319868435725,-0.006253423727863818,-0.36,0.0,9.719999999999999,0.0,1.0,0.07925656910918377,0.17,0.0,52.558212,0.54906636,-149.16965,0.6,0.46471990942955016,0.5
-0.008961561629250638,-0.007997561862217013,0.001444747055576312,-0.36,0.0,9.719999999999999,0.0,1.0,0.3997009186071452,0.17500000000000002,0.0,52.558212,0.54906636,-149.16965,0.6,0.46471990942955016,0.5
-0.003556327611755439,-0.00867677097756409,0.010938737751623849,-0.36,0.0,9.719999999999999,0.0,1.0,0.06399731437118561,0.18,0.0,36.27639,-3.6295664,-11.524195,0.6,0.0,0.5
-0.0047329585416928475,-0.0029738613692633065,0.0005799245814128095,-0.36,0.0,9.719999999999999,0.0,1.0,0.36918240913114886,0.185,0.0,36.27639,-3.6295664,-11.524195,0.6,0.0,0.5
0.007321769705075918,-0.015670697788925193,-0.014462024200006264,-0.36,0.0,9.719999999999999,0.0,1.0,0.29288613544115805,0.19,0.0,36.27639,-3.6295664,-11.524195,0.6,0.0,0.5
0.00532668834700017,-0.022461217343211493,0.002336724936388539,-0.36,0.0,9.719999999999999,0.0,1.0,0.3997009186071452,0.195,0.0,36.27639,-3.6295664,-11.524195,0.6,0.0,0.5
0.003963159403411722,-0.012694294079757367,0.009783149372625415,-0.36,0.0,9.719999999999999,0.0,1.0,0.07925656910918377,0.2,0.0,72.93765,87.344826,16.710793,0.6,0.6,0.5
0.0022518299623060806,-0.003901175910319703,0.012136183899165433,-0.36,0.0,9.719999999999999,0.0,1.0,0.44547868282113967,0.20500000000000002,0.0,72.93765,87.344826,16.710793,0.6,0.6,0.5
0.0009372511307182191,-0.01291570877525404,0.013791708222347718,-0.36,0.0,9.719999999999999,0.0,1.0,0.1097750785851801,0.21,0.0,72.93765,87.344826,16.710793,0.6,0.6,0.5
0.00023803190548311382,-0.021510791872716074,0.014591268128983793,-0.36,0.0,9.719999999999999,0.0,1.0,0.4302194280831415,0.215,0.0,72.93765,87.344826,16.710793,0.6,0.6,0.5
0.0018756473968785322,-0.020588981912305477,0.013897108714932323,-0.36,0.0,9.719999999999999,0.0,1.0,0.29288613544115805,0.22,0.0,42.29452,9.602602,58.570587,0.6,0.6,0.5
0.004278868439140593,-0.007572466999803417,0.004784202345643768,-0.36,0.0,9.719999999999999,0.0,1.0,0.4302194280831415,0.225,0.0,42.29452,9.602602,58.570587,0.6,0.6,0.5
-0.002281838869899959,-0.009378464467010685,0.0008357213725020345,-0.36,0.0,9.719999999999999,0.0,1.0,0.2776268807031599,0.23,0.0,42.29452,9.602602,58.570587,0.6,0.6,0.5
-0.008667796036392984,-0.018277928012743375,0.0047830342785675495,-0.36,0.0,9.719999999999999,0.0,1.0,0.29288613544115805,0.23500000000000001,0.0,42.29452,9.602602,58.570587,0.6,0.6,0.5
-0.015696882170082166,-0.005488446499500307,0.00553883348389226,-0.36,0.0,9.719999999999999,0.0,1.0,0.15555284279917458,0.24,0.0,33.747364,8.905088,6.5401483,0.6,0.6,0.5
-0.01205462170571709,-0.011682139673114543,0.00032236633079520436,-0.36,0.0,9.719999999999999,0.0,1.0,0.17081209753717275,0.245,0.0,33.747364,8.905088,6.5401483,0.6,0.6,0.5
-0.0064451399341181525,-0.022657002461113553,-0.012670576643571447,-0.36,0.0,9.719999999999999,0.0,1.0,0.3081453901791562,0.25,0.0,33.747364,8.905088,6.5401483,0.6,0.6,0.5
-0.006156165065512418,-0.009996890904549612,-0.01454164196306453,-0.36,0.0,9.719999999999999,0.0,1.0,0.2623676259651617,0.255,0.0,33.747364,8.905088,6.5401483,0.6,0.6,0.5
-0.004433864273620239,-0.0076179561510002726,-0.022870663323816095,-0.36,0.0,9.719999999999999,0.0,1.0,0.29288613544115805,0.26,0.0,23.59116,-22.225992,-39.160324,0.6,0.0,0.5
-0.0006310410155556946,-0.011126667712540197,-0.030157655104522438,-0.36,0.0,9.719999999999999,0.0,1.0,0.46073793755913783,0.265,0.0,23.59116,-22.225992,-39.160324,0.6,0.0,0.5
-0.0071213688696472,-0.003605720778160175,-0.0268136439320472,-0.36,0.0,9.719999999999999,0.0,1.0,0.33866389965515253,0.27,0.0,23.59116,-22.225992,-39.160324,0.6,0.0,0.5
-0.01279329918214851,-0.0012961665839182057,-0.0013237490015648092,-0.36,0.0,9.719999999999999,0.0,1.0,0.4302194280831415,0.275,0.0,23.59116,-22.225992,-39.160324,0.6,0.0,0.5
-0.010867904134485004,-0.010266357399179681,-0.005139413546377569,-0.36,0.0,9.719999999999999,0.0,1.0,0.384441663869147,0.28,0.0,19.363611,-13.458853,49.559395,0.6,0.0,0.5
-0.008349153674071293,-0.011794069179341516,-0.016634593542831186,-0.36,0.0,9.719999999999999,0.0,1.0,0.44547868282113967,0.28500000000000003,0.0,19.363611,-13.458853,49.559395,0.6,0.0,0.5
-0.005607100404999804,-0.007064120984571275,-0.02294881293406884,-0.36,0.0,9.719999999999999,0.0,1.0,0.21658986175116723,0.29,0.0,19.363611,-13.458853,49.559395,0.6,0.0,0.5
-0.004461018889235113,-0.015360707226278934,-0.029724565698765325,-0.36,0.0,9.719999999999999,0.0,1.0,0.33866389965515253,0.295,0.0,19.363611,-13.458853,49.559395,0.6,0.0,0.5
-0.013886503169884852,-0.012144193996312166,-0.013536656641805362,-0.36,0.0,9.719999999999999,0.0,1.0,0.2776268807031599,0.3,0.0,-24.779211,-37.903214,92.51893,0.0,0.0,0.5
-0.0032071494479532616,-0.014379003948296068,-0.014158300435963283,-0.36,0.0,9.719999999999999,0.0,1.0,0.21658986175116723,0.305,0.0,-24.779211,-37.903214,92.51893,0.0,0.0,0.5
-0.0036017158685067445,-0.0001543438381150144,-0.005018817978214745,-0.36,0.0,9.719999999999999,0.0,1.0,0.12503433332317826,0.31,0.0,-24.779211,-37.903214,92.51893,0.0,0.0,0.5
0.01242051832279191,-0.006232685399917598,0.004281060276600359,-0.36,0.0,9.719999999999999,0.0,1.0,0.32340464491715437,0.315,0.0,-24.779211,-37.903214,92.51893,0.0,0.0,0.5
0.03921323198100604,0.0034806835867887092,0.021113878130595003,-0.18,20971.52,9.36,-41943.039999999935,1.0,0.17081209753717275,0.32,0.0,45.307037,-53.561985,-68.47178,0.6,0.0,0.5
0.03665522605536655,-0.010249756229558593,0.0459184794370549,0.18,34317.03272727272,9.0,-34317.03272727267,1.0,0.384441663869147,0.325,0.0,45.307037,-53.561985,-68.47178,0.6,0.0,0.5
0.07124858760186503,-0.007211443087380361,0.06388772615957969,0.54,9496.537358490566,8.459999999999999,-14244.806037735874,1.0,0.20133060701316907,0.33,0.0,45.307037,-53.561985,-68.47178,0.6,0.0,0.5
0.09990158986117005,0.0022901541784618906,0.08090666556542145,1.08,66615.41647058824,7.739999999999999,-88820.55529411761,1.0,0.2623676259651617,0.335,0.0,45.307037,-53.561985,-68.47178,0.6,0.0,0.5
0.11212563306016128,-0.007097291415573513,0.10641652639581475,1.7999999999999998,16.579550909709788,7.02,-16.579550909709788,1.0,0.36918240913114886,0.34,0.0,1.3838362,-38.45292,42.423862,0.6,0.0,0.5
0.1283957599874147,-0.01260369257529671,0.12464680630512052,2.52,33554.43200000001,5.9399999999999995,-50331.648,1.0,-0.04281746879480153,0.34500000000000003,0.0,1.3838362,-38.45292,42.423862,0.6,0.0,0.5
0.14603180989485068,-0.018451595204567503,0.13973228515671282,3.5999999999999996,105345.30976744182,4.5,-140460.41302325577,1.0,0.2776268807031599,0.35000000000000003,0.0,1.3838362,-38.45292,42.423862,0.6,0.0,0.5
0.16369632756006836,-0.009962455092501326,0.15922112705089553,4.68,125829.12000000001,3.06,-167772.16,1.0,0.20133060701316907,0.355,0.0,1.3838362,-38.45292,42.423862,0.6,0.0,0.5
0.18160392090675914,-0.016732525404668793,0.1765446020445444,5.76,133230.8329411765,1.26,-222051.38823529411,1.0,0.1860713522751709,0.36,0.0,33.928738,-16.595875,-46.764305,0.6,0.0,0.5
0.19864042812063842,-0.009354293845786591,0.18966250245619254,7.199999999999999,188743.67999999993,-0.36,-212336.64,1.0,0.4302194280831415,0.365,0.0,33.928738,-16.595875,-46.764305,0.6,0.0,0.5
0.21356681662343568,-0.0004884563693423732,0.20485664510044332,7.739999999999999,58074.97846153846,0.0,38716.652307692304,1.0,0.2623676259651617,0.37,0.0,33.928738,-16.595875,-46.764305,0.6,0.0,0.5
0.2284591910879365,0.0069296118812698145,0.22027069957798318,8.459999999999999,94371.83999999997,0.72,94371.84,1.0,0.4302194280831415,0.375,0.0,33.928738,-16.595875,-46.764305,0.6,0.0,0.5
0.23983602023124828,-0.005632821199580732,0.2320817474629583,9.36,107853.53142857147,1.44,86282.82514285714,1.0,0.1860713522751709,0.38,0.0,-2.9919548,-18.28198,-8.859926,0.0,0.0,0.5
0.25678517502578574,-0.002357513411210391,0.24545632932106792,10.44,24.623558522319588,1.7999999999999998,8.207852840773192,1.0,0.12503433332317826,0.385,0.0,-2.9919548,-18.28198,-8.859926,0.0,0.0,0.5
0.2594943824994046,-0.0161403628065487,0.25877660490387977,11.7,52324.980594059394,1.6199999999999999,-7474.99722772277,1.0,0.09451582384718193,0.39,0.0,-2.9919548,-18.28198,-8.859926,0.0,0.0,0.5
0.27216868387989684,-0.01861054147739639,0.26956636885521157,13.139999999999999,147312.14048780483,1.26,-36828.03512195121,1.0,0.2776268807031599,0.395,0.0,-2.9919548,-18.28198,-8.859926,0.0,0.0,0.5
0.2881656765278579,-0.006511635994084868,0.2798565258393048,14.76,199846.24941176482,0.54,-88820.55529411764,1.0,0.3081453901791562,0.4,0.0,45.02801,-61.28235,-60.317772,0.6,0.0,0.5
0.2994910705300844,-0.010481230061503016,0.29165109920918614,16.56,222051.388235294,-0.36,-111025.69411764706,1.0,0.21658986175116723,0.405,0.0,45.02801,-61.28235,-60.317772,0.6,0.0,0.5
0.31385073445753103,-0.0027426167164820684,0.30096305911321714,18.0,167772.16000000015,-0.18,20971.52,1.0,-0.012298959318805203,0.41000000000000003,0.0,45.02801,-61.28235,-60.317772,0.6,0.0,0.5
0.3252327076314609,-0.005819673678934524,0.30988788303510983,19.62,205902.1963636365,0.18,45756.04363636363,1.0,0.384441663869147,0.41500000000000004,0.0,45.02801,-61.28235,-60.317772,0.6,0.0,0.5
0.32561478898985613,-0.012588051185017128,0.31879726203441955,21.06,188743.6799999997,0.36,23592.96,1.0,0.09451582384718193,0.42,0.0,24.220787,6.492777,11.185539,0.6,0.6,0.5
0.33202057557260567,-0.010766659483191542,0.3262536193225491,22.86,235929.6000000001,0.36,0.0,1.0,0.2318491164891654,0.425,0.0,24.220787,6.492777,11.185539,0.6,0.6,0.5
0.33369296888004896,-0.015715466097381954,0.3333566831968288,24.66,43.8686291030163,0.18,-4.386862910301629,1.0,0.12503433332317826,0.43,0.0,24.220787,6.492777,11.185539,0.6,0.6,0.5
0.33719531637754885,-0.013893924898332147,0.3407618695436861,26.279999999999998,83886.07999999987,-0.18,-18641.35111111111,1.0,0.29288613544115805,0.435,0.0,24.220787,6.492777,11.185539,0.6,0.6,0.5
0.342993903253426,-0.00517828580312367,0.3469816549564279,28.08,179755.88571428577,-0.18,0.0,1.0,0.1860713522751709,0.44,0.0,52.5069,-92.03882,-109.692375,0.6,0.0,0.5
0.35095813421325195,0.0077248542797934685,0.3525406434784963,29.7,212336.64000000013,-0.18,0.0,1.0,-0.012298959318805203,0.445,0.0,52.5069,-92.03882,-109.692375,0.6,0.0,0.5
0.3573806181542944,0.00860454156794421,0.3591673675163156,31.32,194136.35657142868,-0.18,0.0,1.0,-0.027558214056803365,0.45,0.0,52.5069,-92.03882,-109.692375,0.6,0.0,0.5
0.3637868525295822,0.006484626104164942,0.3652214642849388,32.94,183642.49945945916,-0.18,0.0,1.0,0.17081209753717275,0.455,0.0,52.5069,-92.03882,-109.692375,0.6,0.0,0.5
0.36951037469082226,0.026692453604293776,0.37000037480316833,34.56,205902.19636363693,-0.18,0.0,1.0,0.21658986175116723,0.46,0.0,105.252716,93.695015,14.466761,0.6,0.6,0.5
0.3734266688217058,0.0301671700819718,0.3753829086126674,36.0,147312.14048780466,-0.18,0.0,1.0,0.1097750785851801,0.465,0.0,105.252716,93.695015,14.466761,0.6,0.6,0.5
0.3777625304546574,0.024394479570276146,0.3806428627554321,37.62,36.51375951162885,-0.18,0.0,1.0,-0.04281746879480153,0.47000000000000003,0.0,105.252716,93.695015,14.466761,0.6,0.6,0.5
0.384088014659869,0.03536944759189639,0.3843273066835654,38.879999999999995,66060.2879999999,-0.18,0.0,1.0,-0.11911374248479234,0.47500000000000003,0.0,105.252716,93.695015,14.466761,0.6,0.6,0.5
0.38855891828427297,0.03680521332412162,0.3891511677199529,40.32,154866.60923076974,-0.18,0.0,1.0,0.29288613544115805,0.48,0.0,54.261684,30.033802,-12.826355,0.6,0.6,0.5
0.39344043970870723,0.05919156045696054,0.3935946318544338,41.76,172565.65028571401,-0.18,0.0,1.0,0.3081453901791562,0.485,0.0,54.261684,30.033802,-12.826355,0.6,0.6,0.5
0.3997208464063498,0.08446514924811968,0.3970361644081778,43.019999999999996,142833.0551351349,-0.18,0.0,1.0,0.00296029541919296,0.49,0.0,54.261684,30.033802,-12.826355,0.6,0.6,0.5
0.40515498709779685,0.08687911839262072,0.40107781951858945,44.28,150994.9440000006,-0.18,0.0,1.0,-0.04281746879480153,0.495,0.0,54.261684,30.033802,-12.826355,0.6,0.6,0.5
0.4095735625725353,0.09682263059036078,0.40552044962812206,45.36,133230.83294117625,-0.18,0.0,1.0,0.5065157017731323,0.5,0.0,147.97777,-46.686687,56.92378,0.6,0.0,0.5
0.4145832159377903,0.10459333966380746,0.40855155668660276,46.44,125829.1199999998,-0.18,0.0,1.0,0.15555284279917458,0.505,0.0,147.97777,-46.686687,56.92378,0.6,0.0,0.5
0.41908058167515366,0.11386577020268934,0.41136904638907573,47.699999999999996,160146.15272727248,-0.18,0.0,1.0,0.09451582384718193,0.51,0.0,147.97777,-46.686687,56.92378,0.6,0.0,0.5
0.4225132431021466,0.11879160848920528,0.4148893088889517,48.6,21.89589155515353,-0.18,0.0,1.0,0.018219550157191122,0.515,0.0,147.97777,-46.686687,56.92378,0.6,0.0,0.5
0.42692736307789975,0.10739884076165487,0.41732913328920135,49.68,62914.5599999999,-0.18,0.0,1.0,0.1097750785851801,0.52,0.0,40.923325,-86.19303,17.171185,0.6,0.0,0.5
0.4313059918573051,0.1222635211041408,0.4199180719109355,50.58,111025.69411764688,-0.18,0.0,1.0,0.00296029541919296,0.525,0.0,40.923325,-86.19303,17.171185,0.6,0.0,0.5
0.4344180863351648,0.11900640551351929,0.42330671066734366,51.48,99338.77894736826,-0.18,0.0,1.0,0.06399731437118561,0.53,0.0,40.923325,-86.19303,17.171185,0.6,0.0,0.5
0.4384715197320563,0.14044154359258132,0.425797930273204,52.199999999999996,77433.30461538449,-0.18,0.0,1.0,0.07925656910918377,0.535,0.0,40.923325,-86.19303,17.171185,0.6,0.0,0.5
0.44254386855819067,0.13692863987544618,0.42813864963614146,52.919999999999995,86282.82514285701,-0.18,0.0,1.0,0.384441663869147,0.54,0.0,69.967636,-104.651344,138.70451,0.6,0.0,0.5
0.445797046779943,0.1434673329482477,0.43081631037706175,53.64,73656.07024390304,-0.18,0.0,1.0,-0.07333597827079785,0.545,0.0,69.967636,-104.651344,138.70451,0.6,0.0,0.5
0.44855682027290417,0.16089100048372929,0.4332380593522293,54.36,94371.83999999985,-0.18,0.0,1.0,0.07925656910918377,0.55,0.0,69.967636,-104.651344,138.70451,0.6,0.0,0.5
0.4508891016627146,0.1789385804203622,0.43536402123170387,54.9,12.399943938332147,-0.18,0.0,1.0,0.06399731437118561,0.555,0.0,69.967636,-104.651344,138.70451,0.6,0.0,0.5
0.4527709010844028,0.19024731861512303,0.4376057196141106,55.44,27621.02634146337,-0.18,0.0,1.0,0.2623676259651617,0.56,0.0,38.839252,-99.15739,10.699508,0.6,0.0,0.5
0.45382354193115054,0.1928606564730389,0.4395834691351827,55.8,38716.652307692246,-0.18,0.0,1.0,-0.1343729972227905,0.5650000000000001,0.0,38.839252,-99.15739,10.699508,0.6,0.0,0.5
0.45456426313759174,0.19613428441721056,0.4411174005710391,56.16,44410.277647058756,-0.18,0.0,1.0,0.15555284279917458,0.5700000000000001,0.0,38.839252,-99.15739,10.699508,0.6,0.0,0.5
0.45541803393867,0.1952514021348317,0.44321460825083897,56.519999999999996,47185.919999999925,-0.18,0.0,1.0,0.1860713522751709,0.5750000000000001,0.0,38.839252,-99.15739,10.699508,0.6,0.0,0.5
0.45662836926457134,0.19567157109694622,0.4452257262291691,56.879999999999995,39735.511578947306,-0.18,0.0,1.0,0.4302194280831415,0.58,0.0,16.854233,-140.81737,40.233807,0.6,0.0,0.5
0.45912873936059123,0.19268451247780416,0.4467187104455447,57.059999999999995,22205.138823529378,-0.18,0.0,1.0,0.2776268807031599,0.585,0.0,16.854233,-140.81737,40.233807,0.6,0.0,0.5
0.4614927382133886,0.1927257815878322,0.44853492747039825,57.239999999999995,20971.519999999968,-0.18,0.0,1.0,0.1097750785851801,0.59,0.0,16.854233,-140.81737,40.233807,0.6,0.0,0.5
0.46324880482630304,0.19102220020770913,0.45112745367027274,57.239999999999995,0.0,-0.36,-23592.96,1.0,0.033478804895189285,0.595,0.0,16.854233,-140.81737,40.233807,0.6,0.0,0.5
0.46649644286405967,0.18045003948040114,0.45298365551037995,57.239999999999995,0.0,-0.36,0.0,1.0,0.21658986175116723,0.6,0.0,44.220936,8.560011,-90.80143,0.6,0.6,0.5
0.4693657939892254,0.14845927257342542,0.45522947159427896,57.419999999999995,13981.01333333331,-0.36,0.0,1.0,-0.012298959318805203,0.605,0.0,44.220936,8.560011,-90.80143,0.6,0.6,0.5
0.4722351606240005,0.12854751839186648,0.457326823053299,57.419999999999995,0.0,-0.36,0.0,1.0,0.1097750785851801,0.61,0.0,44.220936,8.560011,-90.80143,0.6,0.6,0.5
0.47592129565652364,0.12560413069058904,0.4587806160377202,57.419999999999995,0.0,-0.36,0.0,1.0,0.1097750785851801,0.615,0.0,44.220936,8.560011,-90.80143,0.6,0.6,0.5
0.47904018890453975,0.10241215585099032,0.4608555126818477,57.419999999999995,0.0,-0.36,0.0,1.0,0.2318491164891654,0.62,0.0,43.859432,5.8117046,-2.8348498,0.6,0.6,0.5
0.4816187808935485,0.09013670903708677,0.46310443204606416,57.239999999999995,-19867.755789473653,-0.36,0.0,1.0,-0.14963225196078866,0.625,0.0,43.859432,5.8117046,-2.8348498,0.6,0.6,0.5
0.48506478322576946,0.07907982524301312,0.4645615172031824,57.239999999999995,0.0,-0.36,0.0,1.0,0.41496017334514335,0.63,0.0,43.859432,5.8117046,-2.8348498,0.6,0.6,0.5
0.4880250434539062,0.07193958689034209,0.4661298088448988,57.239999999999995,0.0,-0.36,0.0,1.0,-0.027558214056803365,0.635,0.0,43.859432,5.8117046,-2.8348498,0.6,0.6,0.5
0.4904603396086728,0.056492858028581346,0.4680736280970799,57.239999999999995,0.0,-0.36,0.0,1.0,0.2318491164891654,0.64,0.0,-4.528908,-14.321548,33.452206,0.0,0.0,0.5
0.49287285636858286,0.036101055020234085,0.469703339503032,57.239999999999995,0.0,-0.36,0.0,1.0,0.1097750785851801,0.645,0.0,-4.528908,-14.321548,33.452206,0.0,0.0,0.5
0.4959433049172882,0.04497244008034157,0.47088823394000195,57.239999999999995,0.0,-0.36,0.0,1.0,0.32340464491715437,0.65,0.0,-4.528908,-14.321548,33.452206,0.0,0.0,0.5
0.49809385081044993,0.04682487943293622,0.47264128599582644,57.419999999999995,22205.138823529378,-0.36,0.0,1.0,0.1097750785851801,0.655,0.0,-4.528908,-14.321548,33.452206,0.0,0.0,0.5
0.4999670791131689,0.0415485551374117,0.47446588858887967,57.419999999999995,0.0,-0.36,0.0,1.0,0.3997009186071452,0.66,0.0,38.69456,-127.938255,-71.40754,0.6,0.0,0.5
0.5021355090455505,0.040777145228086106,0.4756281518377987,57.599999999999994,19867.755789473653,-0.36,0.0,1.0,0.1860713522751709,0.665,0.0,38.69456,-127.938255,-71.40754,0.6,0.0,0.5
0.5038960494570321,0.025808308720603003,0.47719585486916466,57.78,21570.706285715103,-0.36,0.0,1.0,0.2318491164891654,0.67,0.0,38.69456,-127.938255,-71.40754,0.6,0.0,0.5
0.505273944664367,0.04100207705642029,0.47888853841231277,57.96,6926.373577981641,-0.36,0.0,1.0,0.09451582384718193,0.675,0.0,38.69456,-127.938255,-71.40754,0.6,0.0,0.5
