meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.49686716415063786,0.046626100751350014,0.4898512398520627,68.94,22878.021818182686,-0.8999999999999999,0.0,1.0,0.1097750785851801,21.795,0.0,39.130585,-13.012016,-29.676596,0.6,0.0,0.5
0.4965629346347641,0.06401794014727388,0.490197837480073,68.94,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,21.8,0.0,-107.31391,-29.268585,73.894325,0.0,0.0,0.5
0.49630091611308363,0.07217262465588344,0.49041470655426456,69.12,4.078387173448155,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.805,0.0,-107.31391,-29.268585,73.894325,0.0,0.0,0.5
0.49610154974277854,0.09542210319012223,0.4906208746470367,69.12,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,21.81,0.0,-107.31391,-29.268585,73.894325,0.0,0.0,0.5
0.4958539383554845,0.11529860411857043,0.49090247766343753,69.12,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,21.815,0.0,-107.31391,-29.268585,73.894325,0.0,0.0,0.5
0.49596659498625506,0.12643670981070448,0.49074793483476303,69.12,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.82,0.0,-27.87578,-118.35592,-33.19624,0.0,0.0,0.5
0.4960015668020998,0.1298758534298294,0.49062675238946685,68.94,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.00296029541919296,21.825,0.0,-27.87578,-118.35592,-33.19624,0.0,0.0,0.5
0.4959423816518115,0.14243709463275717,0.4905769512497865,68.94,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,21.830000000000002,0.0,-27.87578,-118.35592,-33.19624,0.0,0.0,0.5
0.4959833161603043,0.14261760333194173,0.49058657963732477,68.75999999999999,-11796.480000000447,-0.8999999999999999,0.0,1.0,-0.012298959318805203,21.835,0.0,-27.87578,-118.35592,-33.19624,0.0,0.0,0.5
0.4956805168454748,0.14656637764937192,0.49077754297491094,68.75999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.84,0.0,-56.259758,-44.081417,-92.275734,0.0,0.0,0.5
0.49522895388480576,0.14391589847227598,0.49095611426699354,68.75999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.845,0.0,-56.259758,-44.081417,-92.275734,0.0,0.0,0.5
0.49497754226023977,0.14912412629756763,0.49082783358739623,68.75999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,21.85,0.0,-56.259758,-44.081417,-92.275734,0.0,0.0,0.5
0.49507729324761807,0.1348005642717444,0.4907124423480542,68.75999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,21.855,0.0,-56.259758,-44.081417,-92.275734,0.0,0.0,0.5
0.4947418609694392,0.12755516892740493,0.49094755901120807,68.94,19358.326153846887,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.86,0.0,2.6621237,-70.51302,-22.419538,0.6,0.0,0.5
0.49385604779690306,0.11336857864778717,0.49087124289856715,68.94,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,21.865000000000002,0.0,2.6621237,-70.51302,-22.419538,0.6,0.0,0.5
0.4920228197870712,0.10203374986699475,0.49069715055396296,69.12,24354.023225807374,-0.8999999999999999,0.0,1.0,0.24710837122716356,21.87,0.0,2.6621237,-70.51302,-22.419538,0.6,0.0,0.5
0.4898436152674572,0.08166994382635882,0.49077608543747636,69.12,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.875,0.0,2.6621237,-70.51302,-22.419538,0.6,0.0,0.5
0.4844647149809227,0.07477500535159103,0.49080197744372156,69.12,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,21.88,0.0,-42.077427,21.189316,-84.663536,0.0,0.6,0.5
0.46969395663060004,0.060509375026214486,0.49074993266406963,69.12,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,21.885,0.0,-42.077427,21.189316,-84.663536,0.0,0.6,0.5
0.4437709133030019,0.06308939004835264,0.4908895565879535,68.94,-4.132047812951686,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.89,0.0,-42.077427,21.189316,-84.663536,0.0,0.6,0.5
0.4147739246009895,0.05580542041727645,0.4907302339607734,68.75999999999999,-3700.8564705883755,-0.8999999999999999,0.0,1.0,0.2776268807031599,21.895,0.0,-42.077427,21.189316,-84.663536,0.0,0.6,0.5
0.3825307638077393,0.04766206470604286,0.49118576795757946,68.58,-11439.010909090439,-0.8999999999999999,0.0,1.0,0.06399731437118561,21.900000000000002,0.0,-14.902961,-115.47146,109.68096,0.0,0.0,0.5
0.3516010597140264,0.032003694488353635,0.49136418110604246,68.22,-43141.412571428504,-0.8999999999999999,0.0,1.0,0.384441663869147,21.905,0.0,-14.902961,-115.47146,109.68096,0.0,0.0,0.5
0.3202535222722798,0.022940738767204996,0.49162533614361786,67.86,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.91,0.0,-14.902961,-115.47146,109.68096,0.0,0.0,0.5
0.29168600026078134,0.02709757638907666,0.4918538367893731,67.5,-50331.64799999992,-0.8999999999999999,0.0,1.0,-0.08859523300879601,21.915,0.0,-14.902961,-115.47146,109.68096,0.0,0.0,0.5
0.2633736402159225,0.008609967041506142,0.4921920944680318,66.96,-62914.560000000725,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.92,0.0,23.326675,63.50023,-6.952438,0.6,0.6,0.5
0.24017310756484625,0.003505965416304567,0.4922878472903281,66.42,-73062.06967741827,-0.8999999999999999,0.0,1.0,0.2623676259651617,21.925,0.0,23.326675,63.50023,-6.952438,0.6,0.6,0.5
0.22756023570287945,-0.004338740034962601,0.49176962947059083,65.88,-75497.47200000087,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.93,0.0,23.326675,63.50023,-6.952438,0.6,0.6,0.5
0.22277899287368977,-0.0038499962297595565,0.4921158937925055,65.16,-16.203695210091674,-0.8999999999999999,0.0,1.0,-0.027558214056803365,21.935,0.0,23.326675,63.50023,-6.952438,0.6,0.6,0.5
0.22024753402012837,0.009663055818455165,0.49188153834197385,64.25999999999999,-51011.80540540573,-0.8999999999999999,0.0,1.0,0.2776268807031599,21.94,0.0,-30.538671,-36.36094,57.528,0.0,0.0,0.5
0.21895252459286169,0.01385536888892673,0.49193217399524264,63.54,-86282.82514285615,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.945,0.0,-30.538671,-36.36094,57.528,0.0,0.0,0.5
0.21829715330302346,0.02728874329824854,0.49216932122517915,62.64,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.36918240913114886,21.95,0.0,-30.538671,-36.36094,57.528,0.0,0.0,0.5
0.21690289817890618,0.06611008634904017,0.4923961222302382,61.559999999999995,-150994.94400000075,-0.8999999999999999,0.0,1.0,0.12503433332317826,21.955000000000002,0.0,-30.538671,-36.36094,57.528,0.0,0.0,0.5
0.21342795265634074,0.08089303376729987,0.4923294828892158,60.66,-29723.4141732283,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.96,0.0,92.697426,35.1379,-62.409363,0.6,0.6,0.5
0.20490115948949814,0.09248210972611745,0.49245657868652937,59.4,-165150.71999999974,-0.8999999999999999,0.0,1.0,0.12503433332317826,21.965,0.0,92.697426,35.1379,-62.409363,0.6,0.6,0.5
0.19252571576735966,0.09748501755654353,0.4923765972705607,58.32,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.06399731437118561,21.97,0.0,92.697426,35.1379,-62.409363,0.6,0.6,0.5
0.18135069714978302,0.08890290114541577,0.49252018220993043,57.059999999999995,-165150.72000000067,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.975,0.0,92.697426,35.1379,-62.409363,0.6,0.6,0.5
0.1783194429344436,0.10734788722947118,0.49238558079763417,55.8,-30.787648642035673,-0.8999999999999999,0.0,1.0,0.018219550157191122,21.98,0.0,55.131832,-88.77808,96.197784,0.6,0.0,0.5
0.17796037108294535,0.11910790634567045,0.49226450099238334,54.36,-53449.53769911496,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.985,0.0,55.131832,-88.77808,96.197784,0.6,0.0,0.5
0.17686356003714163,0.12476460254099576,0.492480064730163,52.919999999999995,-150994.9440000005,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.990000000000002,0.0,55.131832,-88.77808,96.197784,0.6,0.0,0.5
0.17961621460853888,0.13564429695456687,0.4925768024077735,51.48,-111848.10666666648,-0.8999999999999999,0.0,1.0,0.00296029541919296,21.995,0.0,55.131832,-88.77808,96.197784,0.6,0.0,0.5
0.18710603052806224,0.13157191624120138,0.49270656977305693,49.86,-226492.41599999965,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.0,0.0,38.628098,-36.941097,16.403368,0.6,0.0,0.5
0.19398970758637685,0.12639665659689495,0.4924767437287172,48.239999999999995,-212336.6400000006,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.005,0.0,38.628098,-36.941097,16.403368,0.6,0.0,0.5
0.19663793953891456,0.12981667733665145,0.4924397962222357,46.44,-228780.21818181782,-0.8999999999999999,0.0,1.0,0.29288613544115805,22.01,0.0,38.628098,-36.941097,16.403368,0.6,0.0,0.5
0.19796365804324595,0.13536319333822489,0.49243582478754955,44.82,-212336.63999999966,-0.8999999999999999,0.0,1.0,-0.10385448774679418,22.015,0.0,38.628098,-36.941097,16.403368,0.6,0.0,0.5
0.1992694719190195,0.12450205380497235,0.49226840660325166,42.839999999999996,-45.74797787717877,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.02,0.0,16.164051,-116.72779,85.902054,0.6,0.0,0.5
0.20074325657594297,0.1291388266108215,0.49228067183630947,41.04,-109416.62608695636,-0.8999999999999999,0.0,1.0,0.3081453901791562,22.025000000000002,0.0,16.164051,-116.72779,85.902054,0.6,0.0,0.5
0.20404981878577058,0.1395187689799178,0.49244513730200806,39.059999999999995,-224451.94378378423,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.03,0.0,16.164051,-116.72779,85.902054,0.6,0.0,0.5
0.20969698980292453,0.14900541731021702,0.4925400956191912,36.9,-266461.6658823525,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.035,0.0,16.164051,-116.72779,85.902054,0.6,0.0,0.5
0.21679123166583825,0.17966664825775022,0.4922838327373372,34.92,-267894.25548387057,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.04,0.0,30.729584,-34.787254,46.88827,0.6,0.0,0.5
0.22999379667280753,0.18558426685700558,0.49252663725515716,32.76,-258848.47542857187,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.045,0.0,30.729584,-34.787254,46.88827,0.6,0.0,0.5
0.24701466560232513,0.18240829869931324,0.49253184520989657,30.599999999999998,-82360.87854545456,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.05,0.0,30.729584,-34.787254,46.88827,0.6,0.0,0.5
0.2633001767380394,0.18999090871877014,0.49262271076241215,28.619999999999997,-251658.24000000005,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.055,0.0,30.729584,-34.787254,46.88827,0.6,0.0,0.5
0.2801996780654355,0.18599724301171364,0.49260832036786384,26.82,-228780.21818181782,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.06,0.0,73.807076,-101.84798,-107.022995,0.6,0.0,0.5
0.29829463494025843,0.17537074276117764,0.4925994178505738,25.2,-39.195258801202165,-0.8999999999999999,0.0,1.0,0.384441663869147,22.065,0.0,73.807076,-101.84798,-107.022995,0.6,0.0,0.5
0.31168599060854246,0.16414493166556277,0.49262202287636514,23.939999999999998,-77717.98588235304,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.07,0.0,73.807076,-101.84798,-107.022995,0.6,0.0,0.5
0.3248714216680795,0.14918499424392304,0.49254896233623996,22.86,-116149.95692307674,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.075,0.0,73.807076,-101.84798,-107.022995,0.6,0.0,0.5
0.33933651290502503,0.13226591687296976,0.49221870344371393,22.14,-91512.08727272713,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.080000000000002,0.0,-5.153846,-24.591228,112.804565,0.0,0.0,0.5
0.3498442275062038,0.11916951055941344,0.49242189972264827,21.779999999999998,-50331.648000000416,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.085,0.0,-5.153846,-24.591228,112.804565,0.0,0.0,0.5
0.359083648046322,0.11079480455573903,0.4924931279596947,21.96,22878.021818182235,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.09,0.0,-5.153846,-24.591228,112.804565,0.0,0.0,0.5
0.37049064506588253,0.09967466560761716,0.4924564177225051,22.5,66615.41647058813,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.095,0.0,-5.153846,-24.591228,112.804565,0.0,0.0,0.5
0.3794667280425213,0.08750418805766565,0.4921776146225844,23.4,125829.1199999998,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.1,0.0,44.42664,-76.24797,-25.955984,0.6,0.0,0.5
0.3870612068440807,0.06862111806446133,0.4919073046854987,24.66,28.21416275605814,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.105,0.0,44.42664,-76.24797,-25.955984,0.6,0.0,0.5
0.39470178501498693,0.05779582964936656,0.49179733077826265,26.099999999999998,90146.23522388046,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.11,0.0,44.42664,-76.24797,-25.955984,0.6,0.0,0.5
0.4011260917116819,0.035455768855459084,0.49164895162902045,28.08,230686.72000000006,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.115000000000002,0.0,44.42664,-76.24797,-25.955984,0.6,0.0,0.5
0.40575302885939907,0.034890230853251436,0.49158973651306553,30.419999999999998,288666.8047058823,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.12,0.0,-30.43794,-61.516003,-133.4831,0.0,0.0,0.5
0.41182466543072455,0.033442639966815686,0.491189985124367,32.94,340956.32516129024,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.125,0.0,-30.43794,-61.516003,-133.4831,0.0,0.0,0.5
0.41648979364901906,0.037550725494543975,0.4908473065436335,35.64,314572.80000000034,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.13,0.0,-30.43794,-61.516003,-133.4831,0.0,0.0,0.5
0.41713747145716834,0.014959248411815375,0.49083960379600855,38.519999999999996,127153.63705263138,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.135,0.0,-30.43794,-61.516003,-133.4831,0.0,0.0,0.5
0.4131197165409771,-0.004417049642985285,0.49055302393598027,41.58,313038.2985365856,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.14,0.0,34.077118,210.91306,-106.6533,0.6,0.6,0.5
0.4091566408599616,-0.005572036855149167,0.49036044939394396,44.82,438372.4180645164,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.145,0.0,34.077118,210.91306,-106.6533,0.6,0.6,0.5
0.40451532078290503,-0.007393829945975449,0.49005862835279695,47.879999999999995,74.55760757045003,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.150000000000002,0.0,34.077118,210.91306,-106.6533,0.6,0.6,0.5
0.3982369544425191,-0.012458426032963977,0.49014456053090505,51.12,219186.2090322582,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.155,0.0,34.077118,210.91306,-106.6533,0.6,0.6,0.5
0.3946559900573407,-0.0024368707207101073,0.4898117215808542,54.18,377487.3600000003,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.16,0.0,115.91153,28.280287,-32.581947,0.6,0.6,0.5
0.3911971931958398,0.004202038032280227,0.489666231820039,57.239999999999995,414018.39483870903,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.165,0.0,115.91153,28.280287,-32.581947,0.6,0.6,0.5
0.38953042318505815,0.0038297700744192955,0.48909326523400687,60.3,388926.3709090912,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.17,0.0,115.91153,28.280287,-32.581947,0.6,0.6,0.5
0.38812389016059806,-0.0020037532427726445,0.4889762368771977,63.18,355282.2211764709,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.175,0.0,115.91153,28.280287,-32.581947,0.6,0.6,0.5
0.38642245884413656,-0.004344329938655611,0.4889115976607218,66.06,366048.3490909094,-0.8999999999999999,0.0,1.0,-0.10385448774679418,22.18,0.0,92.2278,38.807076,18.217712,0.6,0.6,0.5
0.38503595062365853,-0.011061947483502194,0.48865064296764754,68.75999999999999,390504.1655172397,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.185,0.0,92.2278,38.807076,18.217712,0.6,0.6,0.5
0.38218506869037444,-0.026095056240470437,0.4894174875284346,71.28,57.07830347017487,-0.8999999999999999,0.0,1.0,0.29288613544115805,22.19,0.0,92.2278,38.807076,18.217712,0.6,0.6,0.5
0.38179173976867437,-0.01987428595560838,0.4889900005080378,73.61999999999999,181753.1733333325,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.195,0.0,92.2278,38.807076,18.217712,0.6,0.6,0.5
0.3814745415692379,-0.0005884402027055694,0.48958551293501124,75.78,135219.35283582157,-0.8999999999999999,0.0,1.0,-0.16489150669878683,22.2,0.0,-43.628235,-79.19263,-21.844923,0.0,0.0,0.5
0.382050658956032,-0.008852073069486746,0.48927558444922153,77.94,164721.75709090882,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.205000000000002,0.0,-43.628235,-79.19263,-21.844923,0.0,0.0,0.5
0.3817210295028181,0.014644174380980984,0.48954634762838156,79.74,251658.2399999996,-0.72,25165.82399999999,1.0,0.04873805963318745,22.21,0.0,-43.628235,-79.19263,-21.844923,0.0,0.0,0.5
0.38204690572683603,0.021244164019284605,0.4898434768929336,81.17999999999999,194832.1858064513,-0.72,0.0,1.0,0.2623676259651617,22.215,0.0,-43.628235,-79.19263,-21.844923,0.0,0.0,0.5
0.3827795527219948,0.04169829366172445,0.49000539226748097,82.25999999999999,141557.75999999978,-0.72,0.0,1.0,0.018219550157191122,22.22,0.0,-24.696178,0.6772354,-32.4121,0.0,0.5031706273555755,0.5
0.38314152691154285,0.0650721662458699,0.4900347101336764,82.98,97416.09290322757,-0.72,0.0,1.0,0.3539231543931507,22.225,0.0,-24.696178,0.6772354,-32.4121,0.0,0.5031706273555755,0.5
0.383715030395985,0.07129574957280926,0.49008804151129515,83.34,50331.64799999992,-0.72,0.0,1.0,0.04873805963318745,22.23,0.0,-24.696178,0.6772354,-32.4121,0.0,0.5031706273555755,0.5
0.38529912281801126,0.09027948507411986,0.4900486073774804,83.16,-4.388647960518451,-0.72,0.0,1.0,0.21658986175116723,22.235,0.0,-24.696178,0.6772354,-32.4121,0.0,0.5031706273555755,0.5
0.38811569965416437,0.10948629331781401,0.49011390875622274,82.61999999999999,-45298.483200000526,-0.72,0.0,1.0,-0.08859523300879601,22.240000000000002,0.0,-102.56335,-122.29009,-7.682655,0.0,0.0,0.5
0.3909232622525437,0.13405471590222723,0.4903563856180476,81.72,-111025.69411764601,-0.72,0.0,1.0,0.20133060701316907,22.245,0.0,-102.56335,-122.29009,-7.682655,0.0,0.0,0.5
0.3958092143051528,0.1512155639530781,0.4901178158488532,80.46,-170478.16258064585,-0.72,0.0,1.0,-0.07333597827079785,22.25,0.0,-102.56335,-122.29009,-7.682655,0.0,0.0,0.5
0.40173268037318377,0.1669773346805624,0.48989531492854616,78.84,-83886.07999999949,-0.72,0.0,1.0,0.20133060701316907,22.255,0.0,-102.56335,-122.29009,-7.682655,0.0,0.0,0.5
0.4071021440600757,0.17970077438372437,0.48983451585771826,76.86,-125829.12000000026,-0.72,0.0,1.0,-0.10385448774679418,22.26,0.0,62.91919,-120.892525,-128.67358,0.6,0.0,0.5
0.40880384711518913,0.18607362329114527,0.4899121427066731,74.88,-276824.06400000054,-0.72,0.0,1.0,0.384441663869147,22.265,0.0,62.91919,-120.892525,-128.67358,0.6,0.0,0.5
0.40833645988471434,0.18572985178526602,0.4900478240247589,72.53999999999999,-316602.30193548434,-0.72,0.0,1.0,0.07925656910918377,22.27,0.0,62.91919,-120.892525,-128.67358,0.6,0.0,0.5
0.40837380822466973,0.18900683648061764,0.4895600929730456,70.2,-54.24058624901189,-0.8999999999999999,-4.172352788385548,1.0,0.1860713522751709,22.275000000000002,0.0,62.91919,-120.892525,-128.67358,0.6,0.0,0.5
0.4060377601446267,0.18553374677578066,0.48945816554252003,67.67999999999999,-165150.72000000067,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.28,0.0,33.880836,13.16279,35.96768,0.6,0.6,0.5
0.3966175225037161,0.1795729623204041,0.4895340238256112,65.16,-278148.58105263114,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.285,0.0,33.880836,13.16279,35.96768,0.6,0.6,0.5
0.3767047054458787,0.17822136850195913,0.4893748072510484,62.46,-353894.39999999944,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.29,0.0,33.880836,13.16279,35.96768,0.6,0.6,0.5
0.3528980722490449,0.18407131573535002,0.4891563964853852,59.76,-377487.3600000004,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.295,0.0,33.880836,13.16279,35.96768,0.6,0.6,0.5
0.32524743866244044,0.1935837697636784,0.4892026132752764,57.059999999999995,-390504.1655172418,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.3,0.0,3.65036,116.87679,38.218327,0.6,0.6,0.5
0.29798445510568217,0.19425422123073488,0.48903693300323453,54.18,-355282.22117647005,-0.8999999999999999,0.0,1.0,0.33866389965515253,22.305,0.0,3.65036,116.87679,38.218327,0.6,0.6,0.5
0.2701203638757919,0.19433521621822814,0.48903034622495334,51.3,-377487.36000000034,-0.8999999999999999,0.0,1.0,0.2318491164891654,22.31,0.0,3.65036,116.87679,38.218327,0.6,0.6,0.5
0.2437798479379129,0.19272440163243496,0.48905835627027583,48.239999999999995,-414018.39483870997,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.315,0.0,3.65036,116.87679,38.218327,0.6,0.6,0.5
0.21904397546162468,0.2043758196972735,0.48901817803503983,45.18,-72.64302829975085,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.32,0.0,36.481335,-106.81584,98.10873,0.6,0.0,0.5
0.19992699948923187,0.2096797043210944,0.4888828683627183,42.12,-188743.68000000014,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.325,0.0,36.481335,-106.81584,98.10873,0.6,0.0,0.5
0.19119796492970886,0.21289236238794268,0.48895401232437047,38.879999999999995,-377487.3600000002,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.330000000000002,0.0,36.481335,-106.81584,98.10873,0.6,0.0,0.5
0.18840379245777156,0.20352170716619084,0.488820890129733,35.64,-399692.49882352876,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.335,0.0,36.481335,-106.81584,98.10873,0.6,0.0,0.5
0.186194269587289,0.20426937854772093,0.4889435989157427,32.22,-478150.65600000025,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.34,0.0,43.040756,-25.216646,-57.78858,0.6,0.0,0.5
0.18908411553281718,0.1943968920185351,0.4889730658024947,28.98,-424673.2799999998,-0.8999999999999999,0.0,1.0,0.3539231543931507,22.345,0.0,43.040756,-25.216646,-57.78858,0.6,0.0,0.5
0.20174893401826077,0.18746430731546587,0.4891501103164101,25.74,-424673.28000000026,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.35,0.0,43.040756,-25.216646,-57.78858,0.6,0.0,0.5
0.21760101240465482,0.1908323098744099,0.48946358533619283,22.5,-452984.83199999976,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.355,0.0,43.040756,-25.216646,-57.78858,0.6,0.0,0.5
0.2335594812679329,0.18240889642756972,0.48949181490636484,19.439999999999998,-414018.39483870997,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.36,0.0,-69.016365,-13.89135,-70.525375,0.0,0.0,0.5
0.25420821793947806,0.1991414463083106,0.4894949683003716,16.56,-66.93631704938379,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.365000000000002,0.0,-69.016365,-13.89135,-70.525375,0.0,0.0,0.5
0.2726301471295308,0.21050241397462954,0.48964053361653087,14.04,-78293.67466666666,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.37,0.0,-69.016365,-13.89135,-70.525375,0.0,0.0,0.5
0.28685471309797217,0.21374292143651574,0.4899270355243522,12.059999999999999,-207618.04800000004,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.375,0.0,-69.016365,-13.89135,-70.525375,0.0,0.0,0.5
0.3032226514363885,0.21855559536940733,0.48979688268014737,10.62,-177641.11058823523,-0.8999999999999999,0.0,1.0,-0.25644703512683087,22.38,0.0,51.459248,-12.000714,7.6702952,0.6,0.0,0.5
0.3186259141641631,0.22903462944827815,0.4894477090152676,9.54,-146124.13935483873,-0.8999999999999999,0.0,1.0,0.384441663869147,22.385,0.0,51.459248,-12.000714,7.6702952,0.6,0.0,0.5
0.32950628621379807,0.23010819707090227,0.48917634784016756,9.18,-41943.039999999935,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.39,0.0,51.459248,-12.000714,7.6702952,0.6,0.0,0.5
0.3416299750612573,0.2281977388443528,0.48918044861267185,9.36,25165.82399999996,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.395,0.0,51.459248,-12.000714,7.6702952,0.6,0.0,0.5
0.35391205563748585,0.2264979451503612,0.4892158293050992,10.08,91512.08727272735,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.400000000000002,0.0,43.728893,-107.504814,-11.319159,0.6,0.0,0.5
0.36258011237750265,0.22995784370129688,0.4890587044955089,11.34,28.433358476760258,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.405,0.0,43.728893,-107.504814,-11.319159,0.6,0.0,0.5
0.3710651709673499,0.22560590864700059,0.48899288468092783,13.139999999999999,117964.79999999993,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.41,0.0,43.728893,-107.504814,-11.319159,0.6,0.0,0.5
0.380120206045271,0.21676577867096875,0.4890738458512596,15.479999999999999,74921.15541984732,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.415,0.0,43.728893,-107.504814,-11.319159,0.6,0.0,0.5
0.38477088579620383,0.19476345121988656,0.48965332090704944,18.18,333077.08235294133,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.42,0.0,-42.823273,15.8358,-100.60872,0.0,0.6,0.5
0.38282255519922415,0.1796097257904292,0.48984777562836324,21.24,414018.3948387095,-0.8999999999999999,0.0,1.0,0.3997009186071452,22.425,0.0,-42.823273,15.8358,-100.60872,0.0,0.6,0.5
0.37846794334031497,0.15793528863975595,0.4898487422675243,24.66,251658.24000000014,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.43,0.0,-42.823273,15.8358,-100.60872,0.0,0.6,0.5
0.3744724148723918,0.140437884009282,0.4895326888632082,28.08,448266.23999999976,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.435,0.0,-42.823273,15.8358,-100.60872,0.0,0.6,0.5
0.3697268461447749,0.1287172981974907,0.48915895045504537,31.68,471859.2000000002,-0.8999999999999999,0.0,1.0,-0.04281746879480153,22.44,0.0,103.017044,142.77695,73.55973,0.6,0.6,0.5
0.3669210798604504,0.10932064957060011,0.48886352259566535,35.46,546705.8317241381,-0.8999999999999999,0.0,1.0,0.4302194280831415,22.445,0.0,103.017044,142.77695,73.55973,0.6,0.6,0.5
0.36593626252071315,0.1082123822354231,0.48854539959710613,39.24,92.12893904352377,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.45,0.0,103.017044,142.77695,73.55973,0.6,0.6,0.5
0.3676049216037914,0.09892475197762537,0.48823359182886006,43.199999999999996,251658.2399999996,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.455000000000002,0.0,103.017044,142.77695,73.55973,0.6,0.6,0.5
