meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0029322805258932745,-0.01970650522183936,-0.010260688985196921,-0.36,0.0,7.38,0.0,1.0,0.46073793755913783,0.095,0.0,-0.06394049,-1.2623277,-1.0999041,0.2808178536593914,0.0,0.0
-0.010092307014157037,-0.027667770171028814,-0.0006934755700863117,-0.36,0.0,7.38,0.0,1.0,0.36918240913114886,0.1,0.0,-0.11781006,-1.603436,-1.3767636,0.26465698108077046,0.0,0.0
-0.004920591936586421,-0.02837995371498357,0.0003502406662549802,-0.36,0.0,7.38,0.0,1.0,0.2623676259651617,0.105,0.0,-0.11781006,-1.603436,-1.3767636,0.26465698108077046,0.0,0.0
-0.011180614274100413,-0.024372658858173975,0.0013288298926417504,-0.36,0.0,7.38,0.0,1.0,0.3539231543931507,0.11,0.0,-0.11781006,-1.603436,-1.3767636,0.26465698108077046,0.0,0.0
-0.016389186297633432,-0.021560739442814073,-0.0012927575996811453,-0.36,0.0,7.38,0.0,1.0,0.46073793755913783,0.115,0.0,-0.11781006,-1.603436,-1.3767636,0.26465698108077046,0.0,0.0
-0.01396563906563372,-0.01931431883198199,0.0002667554590040076,-0.36,0.0,7.38,0.0,1.0,0.6438489944151158,0.12,0.0,-0.02028478,-1.8620899,-1.5986451,0.29391456618905065,0.0,0.0
-0.0038067555355148453,-0.021409511037586235,-0.0023087161353141736,-0.36,0.0,7.38,0.0,1.0,0.4302194280831415,0.125,0.0,-0.02028478,-1.8620899,-1.5986451,0.29391456618905065,0.0,0.0
-0.00424695665494968,-0.01352709522962339,0.002254046455237512,-0.36,0.0,7.38,0.0,1.0,0.2776268807031599,0.13,0.0,-0.02028478,-1.8620899,-1.5986451,0.29391456618905065,0.0,0.0
-0.005798615920120352,-0.017534543308235503,-0.008852158610676243,-0.36,0.0,7.38,0.0,1.0,0.6438489944151158,0.135,0.0,-0.02028478,-1.8620899,-1.5986451,0.29391456618905065,0.0,0.0
-0.008526687988697518,-0.025587496068887813,-0.014450372117051935,-0.36,0.0,7.38,0.0,1.0,0.5217749565111305,0.14,0.0,0.18123354,-2.0420017,-1.7560986,0.3543700620532036,0.0,0.0
-0.0003979818687992113,-0.018667558255673736,-0.010988618356340834,-0.36,0.0,7.38,0.0,1.0,0.36918240913114886,0.145,0.0,0.18123354,-2.0420017,-1.7560986,0.3543700620532036,0.0,0.0
0.0020306976883069676,-0.017730923509824772,-0.008598631791765355,-0.36,0.0,7.38,0.0,1.0,0.3539231543931507,0.15,0.0,0.18123354,-2.0420017,-1.7560986,0.3543700620532036,0.0,0.0
-0.0037012684708093964,-0.015112335211493542,-0.007885786240532787,-0.36,0.0,7.38,0.0,1.0,0.32340464491715437,0.155,0.0,0.18123354,-2.0420017,-1.7560986,0.3543700620532036,0.0,0.0
-0.008418327988138343,-0.01635058465624906,-0.008058987835687823,-0.36,0.0,7.38,0.0,1.0,0.6133304849391195,0.16,0.0,0.43971327,-2.1544993,-1.8415982,0.4319139808416366,0.0,0.0
-0.0017522266037045156,-0.015542213449266486,-0.0073288395441062975,-0.36,0.0,7.38,0.0,1.0,0.5065157017731323,0.165,0.0,0.43971327,-2.1544993,-1.8415982,0.4319139808416366,0.0,0.0
-0.005337083783543969,-0.009200770391287316,-0.004891022933238853,-0.36,0.0,7.38,0.0,1.0,0.659108249153114,0.17,0.0,0.43971327,-2.1544993,-1.8415982,0.4319139808416366,0.0,0.0
-0.009448903353001527,-0.012159639671558115,-0.0007715466634196397,-0.36,0.0,7.38,0.0,1.0,0.5370342112491286,0.17500000000000002,0.0,0.43971327,-2.1544993,-1.8415982,0.4319139808416366,0.0,0.0
-0.0055110815767365024,-0.0161038643863343,-0.0035888532468344703,-0.36,0.0,7.38,0.0,1.0,0.5370342112491286,0.18,0.0,0.71049064,-2.2075672,-1.8451264,0.5131471931934356,0.0,0.0
-0.014576707583960034,-0.005263799547522481,-0.011347879042257505,-0.36,0.0,7.38,0.0,1.0,0.49125644703513416,0.185,0.0,0.71049064,-2.2075672,-1.8451264,0.5131471931934356,0.0,0.0
-0.013783036906249055,-0.014406732225628044,-0.009844644127859653,-0.36,0.0,7.38,0.0,1.0,0.24710837122716356,0.19,0.0,0.71049064,-2.2075672,-1.8451264,0.5131471931934356,0.0,0.0
0.0014024387316929308,-0.02446721434667172,-0.003947470301635757,-0.36,0.0,7.38,0.0,1.0,0.17081209753717275,0.195,0.0,0.71049064,-2.2075672,-1.8451264,0.5131471931934356,0.0,0.0
0.0017757488836779595,-0.017136097729654427,-0.011855474576329074,-0.36,0.0,7.38,0.0,1.0,0.7659230323191011,0.2,0.0,0.9570738,-2.2070296,-1.7630063,0.5871221423149109,0.0,0.0
-0.004690078060598499,-0.016805370501220357,-0.00930757499604741,-0.36,0.0,7.38,0.0,1.0,0.36918240913114886,0.20500000000000002,0.0,0.9570738,-2.2070296,-1.7630063,0.5871221423149109,0.0,0.0
-0.0101934055728291,-0.0035101549134132436,-0.003030891023901628,-0.36,0.0,7.38,0.0,1.0,0.6438489944151158,0.21,0.0,0.9570738,-2.2070296,-1.7630063,0.5871221423149109,0.0,0.0
-0.005294310590712753,-0.004480046269685174,-0.003959040272754208,-0.36,0.0,7.38,0.0,1.0,0.7506637775811029,0.215,0.0,0.9570738,-2.2070296,-1.7630063,0.5871221423149109,0.0,0.0
-0.01645769494842627,-0.004441252701540382,-0.001735095462563239,-0.36,0.0,7.38,0.0,1.0,0.5828119754631231,0.22,0.0,1.1596073,-2.1545157,-1.6010416,0.6,0.0,0.0
-0.011633430456666276,0.00046695298353607097,-0.006650689290464435,-0.36,0.0,7.38,0.0,1.0,0.7048860133671084,0.225,0.0,1.1596073,-2.1545157,-1.6010416,0.6,0.0,0.0
-0.0026089829764135283,-0.0016691988164763394,-0.00997155293634496,-0.36,0.0,7.38,0.0,1.0,0.5370342112491286,0.23,0.0,1.1596073,-2.1545157,-1.6010416,0.6,0.0,0.0
-0.002318053179972124,0.004352841149085107,-0.011127737978675424,-0.36,0.0,7.38,0.0,1.0,0.32340464491715437,0.23500000000000001,0.0,1.1596073,-2.1545157,-1.6010416,0.6,0.0,0.0
-0.006571105637110361,-0.0014028778015250348,-0.010016734393571316,-0.36,0.0,7.38,0.0,1.0,0.567552720725125,0.24,0.0,1.3151902,-2.056539,-1.3530524,0.6,0.0,0.0
-0.004167598312864376,-0.0076933299982241635,-0.013233635598325359,-0.36,0.0,7.38,0.0,1.0,0.2623676259651617,0.245,0.0,1.3151902,-2.056539,-1.3530524,0.6,0.0,0.0
-0.009040568290091238,-0.0035190106903028686,-0.015111145412065203,-0.36,0.0,7.38,0.0,1.0,0.8422193060090919,0.25,0.0,1.3151902,-2.056539,-1.3530524,0.6,0.0,0.0
-0.015995606983025844,-0.011213748523759018,-0.014379354579148403,-0.36,0.0,7.38,0.0,1.0,0.475997192297136,0.255,0.0,1.3151902,-2.056539,-1.3530524,0.6,0.0,0.0
-0.007158036808802238,-0.010012651243262673,-0.0066836060290735855,-0.36,0.0,7.38,0.0,1.0,0.6896267586291103,0.26,0.0,1.4187913,-1.911498,-1.0507298,0.6,0.0,0.0
0.00378958915770716,-0.006093544098212355,-0.009836176409419122,-0.36,0.0,7.38,0.0,1.0,0.5217749565111305,0.265,0.0,1.4187913,-1.911498,-1.0507298,0.6,0.0,0.0
-0.006120065200404797,-0.0003750924250969247,0.005808472823368976,-0.36,0.0,7.38,0.0,1.0,0.384441663869147,0.27,0.0,1.4187913,-1.911498,-1.0507298,0.6,0.0,0.0
0.00595619604128459,0.01862991651719196,0.02713157269399626,-0.36,0.0,7.38,0.0,1.0,0.41496017334514335,0.275,0.0,1.4187913,-1.911498,-1.0507298,0.6,0.0,0.0
0.02106016961653801,0.02197881851370661,0.04835412138653735,-0.18,34317.03272727272,7.199999999999999,-34317.03272727284,1.0,0.6438489944151158,0.28,0.0,1.4661499,-1.7204442,-0.72571826,0.6,0.0,0.08228452205657959
0.03194466633869274,0.025039213658694617,0.06490879468311585,-0.0,44410.27764705882,6.84,-88820.55529411751,1.0,0.5065157017731323,0.28500000000000003,0.0,1.4661499,-1.7204442,-0.72571826,0.6,0.0,0.08228452205657959
0.04553581044846672,0.04894915943146948,0.07797748931999006,0.18,44410.27764705882,6.4799999999999995,-88820.55529411773,1.0,0.4302194280831415,0.29,0.0,1.4661499,-1.7204442,-0.72571826,0.6,0.0,0.08228452205657959
0.06556286871855126,0.07156777917008396,0.09697649166587528,0.72,133230.8329411765,5.9399999999999995,-133230.8329411765,1.0,0.7506637775811029,0.295,0.0,1.4661499,-1.7204442,-0.72571826,0.6,0.0,0.08228452205657959
0.0826502853530049,0.0765136021129446,0.11860310998838672,1.26,12.962645498406086,5.22,-17.283527331208106,1.0,0.7964415417950974,0.3,0.0,1.466468,-1.4911631,-0.4359941,0.6,0.0,0.16920177340507506
0.11113317583320438,0.09749483642520759,0.13402855039567957,1.7999999999999998,22878.02181818181,4.32,-38130.03636363634,1.0,1.6814783165989908,0.305,0.0,1.466468,-1.4911631,-0.4359941,0.6,0.0,0.16920177340507506
0.12484171723591532,0.12017107358180301,0.14964357260357333,2.6999999999999997,171585.1636363636,3.2399999999999998,-205902.19636363647,1.0,0.1860713522751709,0.31,0.0,1.466468,-1.4911631,-0.4359941,0.6,0.0,0.16920177340507506
0.14542516216326484,0.13453325492052254,0.16794906890859934,3.5999999999999996,179755.8857142857,1.7999999999999998,-287609.41714285716,1.0,0.7201452681051066,0.315,0.0,1.466468,-1.4911631,-0.4359941,0.6,0.0,0.16920177340507506
0.1596686289394085,0.1485644035865047,0.1828310070298354,4.68,266461.665882353,0.36,-355282.2211764706,1.0,0.33866389965515253,0.32,0.0,1.4147083,-1.245595,-0.21451078,0.6,0.0,0.23564676493406295
0.17695941965674516,0.16715116799146237,0.19576784232313316,5.9399999999999995,155435.97176470584,-0.8999999999999999,-155435.97176470584,1.0,0.2318491164891654,0.325,0.0,1.4147083,-1.245595,-0.21451078,0.6,0.0,0.23564676493406295
0.1954378796397449,0.18145157789750532,0.2110952942729896,6.3,13603.14810810812,-0.36,20404.72216216216,1.0,0.46073793755913783,0.33,0.0,1.4147083,-1.245595,-0.21451078,0.6,0.0,0.23564676493406295
0.20837121863896035,0.1971009128525289,0.22489150752433984,7.199999999999999,209715.19999999987,0.18,125829.12000000001,1.0,0.36918240913114886,0.335,0.0,1.4147083,-1.245595,-0.21451078,0.6,0.0,0.23564676493406295
0.22233424606578636,0.21492272750018326,0.23609011256058784,8.1,20.527666238879352,0.36,4.105533247775869,1.0,0.32340464491715437,0.34,0.0,1.3414048,-1.1659974,-0.25351614,0.6,0.0,0.22394515872001647
0.23748593479574592,0.22202200452757334,0.24932921503320096,9.18,87112.46769230769,0.36,0.0,1.0,0.5980712302011213,0.34500000000000003,0.0,1.3414048,-1.1659974,-0.25351614,0.6,0.0,0.22394515872001647
0.2488090739253905,0.23125383673361619,0.26188045745708843,10.44,293601.27999999997,-0.18,-125829.12000000001,1.0,0.4302194280831415,0.35000000000000003,0.0,1.3414048,-1.1659974,-0.25351614,0.6,0.0,0.22394515872001647
0.259933565923894,0.23410480562935823,0.2720689807064467,12.059999999999999,377487.3599999998,-0.72,-125829.12000000001,1.0,0.21658986175116723,0.355,0.0,1.3414048,-1.1659974,-0.25351614,0.6,0.0,0.22394515872001647
0.27235817111351135,0.2536601239794642,0.2825840955039917,13.32,330301.4400000004,-0.54,47185.919999999984,1.0,0.5217749565111305,0.36,0.0,1.1646494,-0.99596035,-0.5676091,0.6,0.0012118935585021973,0.12971727848052977
0.28196533578879973,0.26401333316950293,0.29338579618371846,14.76,377487.35999999987,-0.54,0.0,1.0,0.8117007965330956,0.365,0.0,1.1646494,-0.99596035,-0.5676091,0.6,0.0012118935585021973,0.12971727848052977
0.29015838825935725,0.26134173237081554,0.3002156358917071,16.2,377487.35999999987,-0.54,0.0,1.0,0.32340464491715437,0.37,0.0,1.1646494,-0.99596035,-0.5676091,0.6,0.0012118935585021973,0.12971727848052977
0.30033484640127683,0.26630006705641696,0.30202032017147495,17.82,452984.8320000003,-0.72,-50331.64799999998,1.0,0.3539231543931507,0.375,0.0,1.1646494,-0.99596035,-0.5676091,0.6,0.0012118935585021973,0.12971727848052977
0.30821266703802513,0.27227070029224026,0.30301362482808497,19.439999999999998,452984.8319999993,-0.54,50331.64799999998,1.0,0.2776268807031599,0.38,0.0,0.8927302,-0.9755728,-0.6428189,0.5678190529346466,0.007328152656555176,0.10715432167053222
0.31351215093168244,0.2733445286751493,0.3033323537444874,21.06,36.922492664159826,-0.54,0.0,1.0,0.46073793755913783,0.385,0.0,0.8927302,-0.9755728,-0.6428189,0.5678190529346466,0.007328152656555176,0.10715432167053222
0.31690516200902036,0.2597550975594965,0.301674297736782,22.68,130668.70153846162,-0.54,0.0,1.0,0.2318491164891654,0.39,0.0,0.8927302,-0.9755728,-0.6428189,0.5678190529346466,0.007328152656555176,0.10715432167053222
0.3187684952727312,0.2677559688836311,0.29985237281304666,24.3,357619.6042105265,-0.54,0.0,1.0,0.384441663869147,0.395,0.0,0.8927302,-0.9755728,-0.6428189,0.5678190529346466,0.007328152656555176,0.10715432167053222
0.32050368505460936,0.2640966400018233,0.29879123292344106,26.099999999999998,503316.4799999992,-0.54,0.0,1.0,0.41496017334514335,0.4,0.0,0.5971865,-1.0859288,-0.86503977,0.4791559517383575,0.0,0.040488070249557494
0.32807703380261843,0.2504430368660509,0.29597369450882666,27.54,287609.4171428574,-0.54,0.0,1.0,0.3539231543931507,0.405,0.0,0.5971865,-1.0859288,-0.86503977,0.4791559517383575,0.0,0.040488070249557494
0.3377170340550485,0.2367359058451686,0.28938346931749115,29.16,399692.49882352963,-0.54,0.0,1.0,0.12503433332317826,0.41000000000000003,0.0,0.5971865,-1.0859288,-0.86503977,0.4791559517383575,0.0,0.040488070249557494
0.3460349819076247,0.21461034885061325,0.2819104907795236,30.779999999999998,61770.65890909081,-0.54,0.0,1.0,0.49125644703513416,0.41500000000000004,0.0,0.5971865,-1.0859288,-0.86503977,0.4791559517383575,0.0,0.040488070249557494
0.3556861699307894,0.1810901726506038,0.27324851023056845,32.58,377487.36000000016,-0.54,0.0,1.0,0.2776268807031599,0.42,0.0,0.32984912,-1.2988777,-1.1310186,0.3989547371864319,0.0,0.0
0.36685368190404494,0.16978976274909896,0.2632373565055021,34.199999999999996,399692.49882352876,-0.54,0.0,1.0,0.3539231543931507,0.425,0.0,0.32984912,-1.2988777,-1.1310186,0.3989547371864319,0.0,0.0
0.37604508144999343,0.13999358897995787,0.2550725964692836,35.82,38.99192865873614,-0.54,0.0,1.0,0.15555284279917458,0.43,0.0,0.32984912,-1.2988777,-1.1310186,0.3989547371864319,0.0,0.0
0.38514447361322485,0.13223663760882762,0.24751610028891533,37.44,73856.22260869553,-0.54,0.0,1.0,0.46073793755913783,0.435,0.0,0.32984912,-1.2988777,-1.1310186,0.3989547371864319,0.0,0.0
0.39302880450317845,0.11965836405972492,0.2378688411586952,39.059999999999995,144569.62723404233,-0.54,0.0,1.0,0.17081209753717275,0.44,0.0,0.32355732,-1.274355,-1.3648292,0.3970671951770782,0.0,0.0
0.39869034211530024,0.10448130542274166,0.22875701458606681,40.68,188743.68000000052,-0.54,0.0,1.0,0.5370342112491286,0.445,0.0,0.32355732,-1.274355,-1.3648292,0.3970671951770782,0.0,0.0
0.40420824492660146,0.08413577419667229,0.22125484674926232,42.3,205902.19636363603,-0.54,0.0,1.0,0.20133060701316907,0.45,0.0,0.32355732,-1.274355,-1.3648292,0.3970671951770782,0.0,0.0
0.40971168332944763,0.07596576451667264,0.21196143681544233,43.92,183642.49945945997,-0.54,0.0,1.0,0.6285897396771176,0.455,0.0,0.32355732,-1.274355,-1.3648292,0.3970671951770782,0.0,0.0
0.41336732315908076,0.06404643001777424,0.20308360806218778,45.54,194136.35657142827,-0.54,0.0,1.0,0.5217749565111305,0.46,0.0,0.07631133,-1.5877535,-2.0408864,0.32289339825510976,0.0,0.0
0.4139185533909366,0.05331557300955209,0.1966260835217542,47.16,138668.82612244875,-0.54,0.0,1.0,0.5217749565111305,0.465,0.0,0.07631133,-1.5877535,-2.0408864,0.32289339825510976,0.0,0.0
0.4136748982028863,0.03480368962526171,0.18788415817552448,48.6,33.28189029833486,-0.36,4.160236287291845,1.0,0.2318491164891654,0.47000000000000003,0.0,0.07631133,-1.5877535,-2.0408864,0.32289339825510976,0.0,0.0
0.41264165566255867,0.03322166992446844,0.17702240800367539,50.04,71902.35428571417,-0.36,0.0,1.0,0.5522934659871268,0.47500000000000003,0.0,0.07631133,-1.5877535,-2.0408864,0.32289339825510976,0.0,0.0
0.4109570436451407,0.02248498914912892,0.16366400227644862,51.3,125829.1199999998,0.0,35951.177142857145,1.0,0.09451582384718193,0.48,0.0,0.1994824,-1.50628,-1.9718852,0.35984471887350084,0.0,0.0
0.409485903925018,0.027186205631841157,0.1498454673246614,52.559999999999995,160146.15272727248,0.36,45756.04363636363,1.0,0.3539231543931507,0.485,0.0,0.1994824,-1.50628,-1.9718852,0.35984471887350084,0.0,0.0
0.40849209313542123,0.015386959915760024,0.13475798114773008,53.64,137268.1309090916,0.72,45756.04363636363,1.0,0.24710837122716356,0.49,0.0,0.1994824,-1.50628,-1.9718852,0.35984471887350084,0.0,0.0
0.40645963110468003,0.007813991121947467,0.12147811813758894,54.54,107853.53142857125,1.44,86282.82514285714,1.0,0.7659230323191011,0.495,0.0,0.1994824,-1.50628,-1.9718852,0.35984471887350084,0.0,0.0
0.4051221096334434,0.0025080228705056354,0.10787062067787771,55.44,102023.61081081066,1.98,61214.16648648649,1.0,0.20133060701316907,0.5,0.0,0.17259622,-1.8236027,-2.4901743,0.35177886486053467,0.0,0.0
0.4036179881396938,-0.0036812653500905876,0.0973279525199527,56.16,88820.55529411751,2.88,111025.69411764704,1.0,0.6285897396771176,0.505,0.0,0.17259622,-1.8236027,-2.4901743,0.35177886486053467,0.0,0.0
0.40288716982185696,-0.004540850431508308,0.09201890394270057,56.699999999999996,68634.06545454534,3.78,114390.10909090909,1.0,0.41496017334514335,0.51,0.0,0.17259622,-1.8236027,-2.4901743,0.35177886486053467,0.0,0.0
0.40237636471462096,0.003339213177427546,0.07918604749955346,57.239999999999995,13.058984536260775,4.859999999999999,26.117969072521582,1.0,0.46073793755913783,0.515,0.0,0.17259622,-1.8236027,-2.4901743,0.35177886486053467,0.0,0.0
0.40086587759466,0.005881695311384111,0.07446542997783025,57.599999999999994,20132.65919999997,6.12,70464.30720000004,1.0,0.32340464491715437,0.52,0.0,0.4118516,-1.5837779,-2.468144,0.4235554844141006,0.0,0.0
0.40083361297825715,0.00191317923698306,0.06270941864662326,57.96,35951.17714285779,7.38,125829.11999999998,1.0,0.6438489944151158,0.525,0.0,0.4118516,-1.5837779,-2.468144,0.4235554844141006,0.0,0.0
0.39935970020932066,-0.0010666632534274902,0.0553111408286872,57.96,0.0,8.82,167772.16000000003,1.0,0.24710837122716356,0.53,0.0,0.4118516,-1.5837779,-2.468144,0.4235554844141006,0.0,0.0
0.3992222089005129,-0.016779904874130915,0.05425826481457172,58.14,23592.959999999963,10.44,212336.6399999999,1.0,0.7201452681051066,0.535,0.0,0.4118516,-1.5837779,-2.468144,0.4235554844141006,0.0,0.0
0.39858507588896636,-0.019344801848700133,0.0485335810800992,57.96,-21570.706285714252,12.059999999999999,194136.35657142848,1.0,0.1097750785851801,0.54,0.0,0.5601647,-1.9083109,-2.56845,0.46804940700531006,0.0,0.0
0.3973593267279498,-0.023641476987027087,0.03421638437042032,57.78,-17557.55162790695,13.86,175575.51627906982,1.0,0.49125644703513416,0.545,0.0,0.5601647,-1.9083109,-2.56845,0.46804940700531006,0.0,0.0
0.39691025409853653,-0.019542477618685362,0.02437714796238127,57.599999999999994,-22878.021818182686,15.66,228780.21818181826,1.0,0.5217749565111305,0.55,0.0,0.5601647,-1.9083109,-2.56845,0.46804940700531006,0.0,0.0
0.3970218093121934,-0.018405005738578107,0.016431099036858524,57.239999999999995,-8.164183662434834,17.46,40.82091831217425,1.0,0.33866389965515253,0.555,0.0,0.5601647,-1.9083109,-2.56845,0.46804940700531006,0.0,0.0
0.3965116607061637,-0.02819202400996496,0.011634707556257451,56.699999999999996,-36531.03483870962,19.439999999999998,133947.12774193528,1.0,0.4302194280831415,0.56,0.0,0.6553284,-1.2613491,-2.6279588,0.49659851789474485,0.0,0.0
0.39643720533674265,-0.009418020837373824,0.0019215093007964334,56.16,-73062.06967741923,21.419999999999998,267894.25548387103,1.0,0.41496017334514335,0.5650000000000001,0.0,0.6553284,-1.2613491,-2.6279588,0.49659851789474485,0.0,0.0
0.39587101126631363,-0.011868647633919985,0.005878717005816879,55.62,-70778.87999999989,23.4,259522.56000000006,1.0,0.2623676259651617,0.5700000000000001,0.0,0.6553284,-1.2613491,-2.6279588,0.49659851789474485,0.0,0.0
0.3971873133517004,-0.016994363686969452,0.011926000032268088,55.08,-75497.47199999988,25.38,276824.0640000001,1.0,0.5828119754631231,0.5750000000000001,0.0,0.6553284,-1.2613491,-2.6279588,0.49659851789474485,0.0,0.0
0.3978987664562663,0.003105988588410228,0.006154376132478471,54.36,-83886.07999999987,27.18,209715.20000000007,1.0,0.24710837122716356,0.58,0.0,0.8244816,-1.5920792,-1.9619913,0.5473444819450378,0.0,0.0
0.3976844131879695,-0.012406191616875034,0.0019278414969134898,53.82,-68634.06545454534,28.799999999999997,205902.19636363603,1.0,0.33866389965515253,0.585,0.0,0.8244816,-1.5920792,-1.9619913,0.5473444819450378,0.0,0.0
0.39747267477402903,-0.008979422309718082,-2.513690085551062e-05,53.28,-68634.06545454534,30.06,160146.1527272729,1.0,0.12503433332317826,0.59,0.0,0.8244816,-1.5920792,-1.9619913,0.5473444819450378,0.0,0.0
0.3980282424526192,-0.03217513628844262,0.0017374460285133847,52.919999999999995,-48708.04645161379,31.14,146124.13935483896,1.0,0.6133304849391195,0.595,0.0,0.8244816,-1.5920792,-1.9619913,0.5473444819450378,0.0,0.0
0.3990863153281823,-0.027435863172364874,0.0036245134161712964,52.559999999999995,-8.694609967466084,31.68,13.041914951199127,1.0,0.33866389965515253,0.6,0.0,0.8891683,-0.7848811,-1.751705,0.5667504966259003,0.06453566551208496,0.0
0.39894136885298553,-0.02109550068393926,0.0025281477225494123,52.199999999999996,-17975.588571428543,31.86,8987.794285714272,1.0,0.6285897396771176,0.605,0.0,0.8891683,-0.7848811,-1.751705,0.5667504966259003,0.06453566551208496,0.0
0.4003335161561838,-0.03626779299630794,0.0017582954100365824,52.019999999999996,-18414.017560975582,31.68,-18414.017560975582,1.0,0.32340464491715437,0.61,0.0,0.8891683,-0.7848811,-1.751705,0.5667504966259003,0.06453566551208496,0.0
0.4011576679425523,-0.0341470922926645,0.0030798726510082954,52.019999999999996,0.0,31.32,-36828.035121951165,1.0,0.33866389965515253,0.615,0.0,0.8891683,-0.7848811,-1.751705,0.5667504966259003,0.06453566551208496,0.0
