meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41942193472453215,0.20846823769252315,0.4045033756725895,51.3,167772.15999999974,-0.8999999999999999,-20971.519999999993,1.0,-0.027558214056803365,0.46,0.0,0.8417479,-0.9332359,1.3605039,0.5525243639945984,0.020029234886169433,0.6
0.42274619313645645,0.1959041214429953,0.4098790426412497,52.739999999999995,137268.1309090907,-0.8999999999999999,0.0,1.0,-0.1343729972227905,0.465,0.0,0.8417479,-0.9332359,1.3605039,0.5525243639945984,0.020029234886169433,0.6
0.42625955258969345,0.20004678459091574,0.41553857368579517,54.0,29.192594941253923,-0.8999999999999999,0.0,1.0,0.1860713522751709,0.47000000000000003,0.0,0.8417479,-0.9332359,1.3605039,0.5525243639945984,0.020029234886169433,0.6
0.43002339691271946,0.19137451824008467,0.4201350418450084,55.26,68634.06545454534,-0.8999999999999999,0.0,1.0,-0.16489150669878683,0.47500000000000003,0.0,0.8417479,-0.9332359,1.3605039,0.5525243639945984,0.020029234886169433,0.6
0.4334613585794827,0.18183553344350042,0.42422318948420024,56.339999999999996,122428.33297297278,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.48,0.0,0.8796207,-0.8774482,1.4098414,0.5638862013816833,0.03676553964614868,0.6
0.4366782298643002,0.1775313694654806,0.429215054790228,57.419999999999995,150994.94399999976,-0.8999999999999999,0.0,1.0,-0.07333597827079785,0.485,0.0,0.8796207,-0.8774482,1.4098414,0.5638862013816833,0.03676553964614868,0.6
0.44021924628809117,0.18373175747307635,0.4335370604460852,58.5,146124.13935483943,-0.8999999999999999,0.0,1.0,-0.05807672353279969,0.49,0.0,0.8796207,-0.8774482,1.4098414,0.5638862013816833,0.03676553964614868,0.6
0.44346231584591334,0.16912453342279007,0.43726396243253807,59.4,104857.59999999983,-0.8999999999999999,0.0,1.0,-0.16489150669878683,0.495,0.0,0.8796207,-0.8774482,1.4098414,0.5638862013816833,0.03676553964614868,0.6
0.446743273354754,0.16538443886805493,0.4416369385354735,60.12,94371.83999999985,-0.8999999999999999,0.0,1.0,-0.1343729972227905,0.5,0.0,0.88060325,-1.0042299,1.0874504,0.56418097615242,0.0,0.6
0.44990088506667114,0.15019667326532635,0.4458376085223561,60.839999999999996,88820.55529411751,-0.8999999999999999,0.0,1.0,-0.25644703512683087,0.505,0.0,0.88060325,-1.0042299,1.0874504,0.56418097615242,0.0,0.6
0.4531964422194723,0.14525109428860236,0.4488035978953443,61.559999999999995,94371.83999999985,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.51,0.0,0.88060325,-1.0042299,1.0874504,0.56418097615242,0.0,0.6
0.4558718510279882,0.14603252806922956,0.4526871575728896,62.099999999999994,13.050707354737574,-0.8999999999999999,0.0,1.0,-0.11911374248479234,0.515,0.0,0.88060325,-1.0042299,1.0874504,0.56418097615242,0.0,0.6
0.45911944012561434,0.1497666695400669,0.45658518494026873,62.46,15566.489072165232,-0.8999999999999999,0.0,1.0,0.00296029541919296,0.52,0.0,0.9674983,-0.9420638,1.0481313,0.590249490737915,0.017380857467651365,0.6
0.4615976722309641,0.14214129589432142,0.45970887011393213,62.82,32824.98782608691,-0.8999999999999999,0.0,1.0,-0.2869655446028272,0.525,0.0,0.9674983,-0.9420638,1.0481313,0.590249490737915,0.017380857467651365,0.6
0.46427583125061844,0.13893296216006054,0.4632554509937358,63.0,23592.959999999963,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.53,0.0,0.9674983,-0.9420638,1.0481313,0.590249490737915,0.017380857467651365,0.6
0.4678901921825979,0.14094733040772953,0.46640693952048273,63.18,24354.023225806413,-0.8999999999999999,0.0,1.0,-0.37852107303081617,0.535,0.0,0.9674983,-0.9420638,1.0481313,0.590249490737915,0.017380857467651365,0.6
0.47079974593219365,0.1319831172339038,0.46922708314827966,63.18,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,0.54,0.0,1.0373626,-0.956434,0.81472677,0.6,0.013069796562194824,0.5444180309772492
0.4730412869780951,0.12002485669762686,0.47259149371486664,63.18,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,0.545,0.0,1.0373626,-0.956434,0.81472677,0.6,0.013069796562194824,0.5444180309772492
0.4760264885320393,0.11818276387974139,0.47633326093844425,63.18,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,0.55,0.0,1.0373626,-0.956434,0.81472677,0.6,0.013069796562194824,0.5444180309772492
0.4788038393266297,0.10521319721225016,0.4790353447203369,63.18,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,0.555,0.0,1.0373626,-0.956434,0.81472677,0.6,0.013069796562194824,0.5444180309772492
0.4810197481748353,0.09228397348582226,0.4819228901158201,63.0,-9437.183999999985,-0.8999999999999999,0.0,1.0,0.2318491164891654,0.56,0.0,1.1612164,-0.88918793,0.70976084,0.6,0.0332436203956604,0.5129282534122467
0.48396937440064053,0.08936664751804793,0.48510858822436,63.0,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,0.5650000000000001,0.0,1.1612164,-0.88918793,0.70976084,0.6,0.0332436203956604,0.5129282534122467
0.48670891711728864,0.0975679794409713,0.48780667786581494,63.0,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,0.5700000000000001,0.0,1.1612164,-0.88918793,0.70976084,0.6,0.0332436203956604,0.5129282534122467
0.48921099397473733,0.09701347566067413,0.4901528262469522,62.82,-25165.82399999996,-0.8999999999999999,0.0,1.0,-0.19541001617478315,0.5750000000000001,0.0,1.1612164,-0.88918793,0.70976084,0.6,0.0332436203956604,0.5129282534122467
0.4918236957426624,0.09697095760939878,0.4928850790721222,62.82,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,0.58,0.0,1.2688028,-0.7752882,0.6353937,0.6,0.06741353273391723,0.49061810374259945
0.4947973967041446,0.09070265293810065,0.4949857147207035,62.82,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,0.585,0.0,1.2688028,-0.7752882,0.6353937,0.6,0.06741353273391723,0.49061810374259945
0.4970980767568193,0.08141512033086767,0.4969903208532189,63.0,22878.021818181784,-0.8999999999999999,0.0,1.0,0.00296029541919296,0.59,0.0,1.2688028,-0.7752882,0.6353937,0.6,0.06741353273391723,0.49061810374259945
0.49938376069085505,0.07683131812743219,0.49894954183195733,63.0,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,0.595,0.0,1.2688028,-0.7752882,0.6353937,0.6,0.06741353273391723,0.49061810374259945
0.502145795719327,0.06496992052127613,0.5004354332857693,63.0,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,0.6,0.0,1.3621662,-0.61668587,0.61009896,0.6,0.1149942398071289,0.48302968740463254
0.5045075681371212,0.07000023090530681,0.5015920153142781,63.18,8987.794285714272,-0.8999999999999999,0.0,1.0,-0.27170628986482903,0.605,0.0,1.3621662,-0.61668587,0.61009896,0.6,0.1149942398071289,0.48302968740463254
0.5063872254550512,0.0729021312079576,0.5028979893628036,63.18,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.61,0.0,1.3621662,-0.61668587,0.61009896,0.6,0.1149942398071289,0.48302968740463254
0.5086781617918215,0.0823438421389535,0.504057901041311,63.18,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,0.615,0.0,1.3621662,-0.61668587,0.61009896,0.6,0.1149942398071289,0.48302968740463254
