meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006568328184464803,-0.019157960070212133,-0.007271402350949965,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.145,0.0,1.7566135,-1.8993157,-1.0428106,0.6,0.0,0.0
-0.001963045263122188,-0.01279270385589808,-0.018773814203064603,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5828119754631231,0.15,0.0,1.7566135,-1.8993157,-1.0428106,0.6,0.0,0.0
-0.014770645535498955,-0.009654431930100939,-0.0077480025014333865,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.384441663869147,0.155,0.0,1.7566135,-1.8993157,-1.0428106,0.6,0.0,0.0
-0.015314427485217089,-0.012741306721379691,-0.011730802603535147,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8574785607470901,0.16,0.0,1.754812,-1.8675374,-1.551994,0.6,0.0,0.0
-0.009250200113987693,-0.01364746037736048,-0.012225465667570611,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7811822870570992,0.165,0.0,1.754812,-1.8675374,-1.551994,0.6,0.0,0.0
-0.0028833478301391194,-0.009340402721423505,-0.006091842075280208,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6896267586291103,0.17,0.0,1.754812,-1.8675374,-1.551994,0.6,0.0,0.0
-0.010553723119882494,-0.0062608676791353545,-0.009518681043622062,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.17500000000000002,0.0,1.754812,-1.8675374,-1.551994,0.6,0.0,0.0
0.002510810873406092,-0.008795238445998188,-0.01467114275523894,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7964415417950974,0.18,0.0,1.7148528,-1.8288097,-1.9734534,0.6,0.0,0.0
0.004571750455854808,0.0019904700318090344,-0.017525741060332667,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7659230323191011,0.185,0.0,1.7148528,-1.8288097,-1.9734534,0.6,0.0,0.0
0.004152638739843381,-0.008380249557405331,-0.013361934191113043,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.949034089175079,0.19,0.0,1.7148528,-1.8288097,-1.9734534,0.6,0.0,0.0
-0.0007808566674141038,-0.007642041393422556,-0.007763669943893609,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6896267586291103,0.195,0.0,1.7148528,-1.8288097,-1.9734534,0.6,0.0,0.0
-0.005364270142228195,-0.012360306446029512,-0.012482129940648082,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6285897396771176,0.2,0.0,1.6453135,-1.7950752,-2.2313342,0.6,0.0,0.0
-0.009563797685543649,-0.012403868759914035,-0.0126110837122056,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.33866389965515253,0.20500000000000002,0.0,1.6453135,-1.7950752,-2.2313342,0.6,0.0,0.0
-0.006573113281029604,-0.012969429969946928,-0.01279966210257041,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7811822870570992,0.21,0.0,1.6453135,-1.7950752,-2.2313342,0.6,0.0,0.0
-0.01472095672439689,-0.019222458462468072,-0.006168159376402506,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7201452681051066,0.215,0.0,1.6453135,-1.7950752,-2.2313342,0.6,0.0,0.0
-0.00976845872926145,-0.020192542189540457,-0.004976612250356867,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8727378154850882,0.22,0.0,1.5558544,-1.7722963,-2.3031785,0.6,0.0,0.0
-0.007288210841698231,-0.023664701626032927,-0.0018563616372770293,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6285897396771176,0.225,0.0,1.5558544,-1.7722963,-2.3031785,0.6,0.0,0.0
-0.0019953341934792275,-0.01993981148877342,-0.011474657886604598,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8269600512710937,0.23,0.0,1.5558544,-1.7722963,-2.3031785,0.6,0.0,0.0
-0.0021372634785627896,-0.018628281396665967,-0.006737695562268555,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6285897396771176,0.23500000000000001,0.0,1.5558544,-1.7722963,-2.3031785,0.6,0.0,0.0
-0.010250589567439655,-0.019217763877339495,0.0001342624169755345,-0.8999999999999999,0.0,7.92,37748.73600000013,1.0,0.7659230323191011,0.24,0.0,1.4523087,-1.7616042,-2.1858664,0.6,0.0,0.0
-0.00634298545956934,-0.022626204606505877,-0.0013469513413314014,-0.8999999999999999,0.0,7.92,0.0,1.0,0.3539231543931507,0.245,0.0,1.4523087,-1.7616042,-2.1858664,0.6,0.0,0.0
-0.004233662406778741,-0.021711797825132623,0.0008390393952273739,-0.8999999999999999,0.0,7.92,0.0,1.0,0.8727378154850882,0.25,0.0,1.4523087,-1.7616042,-2.1858664,0.6,0.0,0.0
0.003255471268263715,-0.0032582247762440292,-0.0031940150684130904,-0.8999999999999999,0.0,7.92,0.0,1.0,0.44547868282113967,0.255,0.0,1.4523087,-1.7616042,-2.1858664,0.6,0.0,0.0
-0.0017288530304544391,-0.005014408833173304,0.00047893254818864406,-0.8999999999999999,0.0,7.92,0.0,1.0,0.4302194280831415,0.26,0.0,1.3381062,-1.7616597,-1.8899726,0.6,0.0,0.0
-0.004534351748625272,0.0037137497422601094,-0.004528797265071294,-0.8999999999999999,0.0,7.92,0.0,1.0,0.44547868282113967,0.265,0.0,1.3381062,-1.7616597,-1.8899726,0.6,0.0,0.0
-0.012719894604073752,0.005077725703886815,-0.006209342176271893,-0.8999999999999999,0.0,7.92,0.0,1.0,0.8117007965330956,0.27,0.0,1.3381062,-1.7616597,-1.8899726,0.6,0.0,0.0
-0.00021774010423521178,-0.001896897210521204,-0.006985281916117873,-0.8999999999999999,0.0,7.739999999999999,-50331.64800000017,1.0,0.41496017334514335,0.275,0.0,1.3381062,-1.7616597,-1.8899726,0.6,0.0,0.0
0.013634225574650478,-0.003497344004286572,-0.006432398272675333,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8727378154850882,0.28,0.0,0.9823768,-1.6845207,1.1936711,0.5947130441665649,0.0,0.6
0.024112106425876842,-0.0008158124986716683,-0.0077282724256600216,-0.72,35951.17714285713,7.56,-35951.17714285709,1.0,0.6896267586291103,0.28500000000000003,0.0,0.9823768,-1.6845207,1.1936711,0.5947130441665649,0.0,0.6
0.04515887762758789,-0.0027725313776584535,0.010129817809213402,-0.54,44410.27764705881,7.38,-44410.277647058756,1.0,0.8117007965330956,0.29,0.0,0.9823768,-1.6845207,1.1936711,0.5947130441665649,0.0,0.6
0.07049336687105473,-0.004995188873775226,0.03271857529904566,-0.36,50331.648000000016,7.02,-100663.29600000009,1.0,0.7506637775811029,0.295,0.0,0.9823768,-1.6845207,1.1936711,0.5947130441665649,0.0,0.6
0.07457098580432389,-0.010178880677550616,0.046260682848869354,0.18,12.333568359662165,6.4799999999999995,-12.333568359662165,1.0,0.8117007965330956,0.3,0.0,1.1581007,-1.7666208,0.23624325,0.6,0.0,0.37087297439575195
0.0911802553411259,-0.008923083863121945,0.0587051698402587,0.54,16063.291914893618,5.76,-32126.58382978722,1.0,0.7201452681051066,0.305,0.0,1.1581007,-1.7666208,0.23624325,0.6,0.0,0.37087297439575195
0.11303547254765745,-0.018883390957179558,0.06629678486950201,1.26,150994.944,4.859999999999999,-188743.68000000008,1.0,0.7964415417950974,0.31,0.0,1.1581007,-1.7666208,0.23624325,0.6,0.0,0.37087297439575195
0.12827787484124142,-0.010462100686557658,0.07548082948700237,1.98,177641.1105882353,3.78,-266461.66588235286,1.0,0.7964415417950974,0.315,0.0,1.1581007,-1.7666208,0.23624325,0.6,0.0,0.37087297439575195
0.14167430506167047,-0.007039203942868177,0.07804144918206918,3.06,266461.665882353,2.52,-310871.9435294117,1.0,0.9185155796990827,0.32,0.0,1.1129417,-1.8172454,0.23115304,0.6,0.0,0.36934591233730313
0.16287445704188164,-0.02365270040478098,0.08489512956013213,4.14,205902.1963636363,1.08,-274536.2618181818,1.0,0.7354045228431048,0.325,0.0,1.1129417,-1.8172454,0.23115304,0.6,0.0,0.36934591233730313
0.18262966762564464,-0.013865613922335962,0.09503808125074581,5.22,42734.41811320755,-0.72,-71224.03018867924,1.0,0.7201452681051066,0.33,0.0,1.1129417,-1.8172454,0.23115304,0.6,0.0,0.36934591233730313
0.1974413634650459,-0.011797596318306807,0.09602203145538407,5.9399999999999995,167772.15999999995,-0.8999999999999999,-41943.039999999986,1.0,0.3539231543931507,0.335,0.0,1.1129417,-1.8172454,0.23115304,0.6,0.0,0.36934591233730313
0.21634172032519502,-0.0029562615574343686,0.10573140201072595,6.84,269633.82857142866,-0.36,161780.29714285713,1.0,0.5217749565111305,0.34,0.0,1.0265778,-1.8589077,0.54050624,0.6,0.0,0.46215187311172484
0.23397073890871584,-0.00800312961149784,0.11301121369764597,7.739999999999999,21.534528278206885,0.18,12.92071696692414,1.0,0.7964415417950974,0.34500000000000003,0.0,1.0265778,-1.8589077,0.54050624,0.6,0.0,0.46215187311172484
0.24617149360587806,-0.01010980812087407,0.11563113728694642,8.64,83886.08000000012,0.36,16777.216,1.0,0.7506637775811029,0.35000000000000003,0.0,1.0265778,-1.8589077,0.54050624,0.6,0.0,0.46215187311172484
0.26080623738616987,-0.012500710551822431,0.11959480016226684,9.9,264241.15199999994,0.0,-75497.472,1.0,0.475997192297136,0.355,0.0,1.0265778,-1.8589077,0.54050624,0.6,0.0,0.46215187311172484
0.27608777967362474,-0.011598819347145697,0.12656733644402351,11.52,357619.60421052616,-0.54,-119206.5347368421,1.0,0.7048860133671084,0.36,0.0,0.9415879,-1.8858598,0.9109983,0.5824763774871826,0.0,0.5732994854450225
0.28741169191959154,-0.014719953586379994,0.12672030945651655,12.959999999999999,335544.3199999999,-1.08,-125829.12000000001,1.0,0.567552720725125,0.365,0.0,0.9415879,-1.8858598,0.9109983,0.5824763774871826,0.0,0.5732994854450225
0.29942894290449945,-0.010064634476140305,0.12893561712770688,14.399999999999999,355282.22117647046,-0.72,88820.55529411767,1.0,0.8422193060090919,0.37,0.0,0.9415879,-1.8858598,0.9109983,0.5824763774871826,0.0,0.5732994854450225
0.3137132353976219,-0.007812699865998687,0.1362383628968002,16.02,377487.3600000002,-0.72,0.0,1.0,0.567552720725125,0.375,0.0,0.9415879,-1.8858598,0.9109983,0.5824763774871826,0.0,0.5732994854450225
0.3235088562760668,-0.004571899667998449,0.14093183051080121,17.64,485340.8914285717,-0.8999999999999999,-53926.7657142857,1.0,0.3997009186071452,0.38,0.0,0.89042497,-1.9063238,1.2608409,0.5671274900436402,0.0,0.6
0.3325083355181314,-0.005677402131181253,0.14916217387363054,19.439999999999998,41.58494739741111,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.385,0.0,0.89042497,-1.9063238,1.2608409,0.5671274900436402,0.0,0.6
0.34288627053019816,-0.01874483992817732,0.1643832997004097,21.24,127961.81694915259,-0.8999999999999999,0.0,1.0,0.7659230323191011,0.39,0.0,0.89042497,-1.9063238,1.2608409,0.5671274900436402,0.0,0.6
0.3526077942070418,-0.013859316895655706,0.17891777675014467,23.22,346030.0800000001,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.395,0.0,0.89042497,-1.9063238,1.2608409,0.5671274900436402,0.0,0.6
0.3598769425959632,-0.005961565752151985,0.18681640728363758,25.2,519045.1200000001,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.4,0.0,0.8806668,-1.9280419,1.6043705,0.5642000377178192,0.0,0.6
0.3677277403960074,-0.004918344954884523,0.1889851130185767,27.18,395462.94857142866,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.405,0.0,0.8806668,-1.9280419,1.6043705,0.5642000377178192,0.0,0.6
0.3745346264419724,0.004374505996852577,0.1904245868505565,29.16,461373.4400000001,-0.8999999999999999,0.0,1.0,0.7048860133671084,0.41000000000000003,0.0,0.8806668,-1.9280419,1.6043705,0.5642000377178192,0.0,0.6
0.38021284824730645,0.007440381702443011,0.19160691687735476,31.14,461373.4400000001,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.41500000000000004,0.0,0.8806668,-1.9280419,1.6043705,0.5642000377178192,0.0,0.6
0.3867440598920186,-0.003083103534724594,0.19234873681823716,33.3,88820.55529411751,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.42,0.0,0.9058604,-1.9514515,1.9058899,0.5717581272125244,0.0,0.6
0.39301368738558246,-0.010552229708682349,0.19242412110110002,35.28,361074.8660869572,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.425,0.0,0.9058604,-1.9514515,1.9058899,0.5717581272125244,0.0,0.6
0.39802124378932247,-0.01947768302610302,0.19272021028433944,37.26,48.31500881393001,-0.72,4.392273528539097,1.0,0.7201452681051066,0.43,0.0,0.9058604,-1.9514515,1.9058899,0.5717581272125244,0.0,0.6
0.4043691367876541,-0.011515023172706954,0.19913492804840816,39.24,116967.91436619742,-0.72,0.0,1.0,0.567552720725125,0.435,0.0,0.9058604,-1.9514515,1.9058899,0.5717581272125244,0.0,0.6
0.4094476579375267,-0.01740565680994783,0.21280272086536753,41.22,212941.58769230737,-0.72,0.0,1.0,0.8422193060090919,0.44,0.0,0.7549156,-1.6108123,4.539743,0.526474678516388,0.0,0.6
0.4134526012450549,-0.015450100320895976,0.22489296981783785,43.199999999999996,218545.31368421018,-0.72,0.0,1.0,0.44547868282113967,0.445,0.0,0.7549156,-1.6108123,4.539743,0.526474678516388,0.0,0.6
0.41701849572212013,-0.015682288877253515,0.23818377061018817,45.18,259522.56000000052,-0.72,0.0,1.0,0.6896267586291103,0.45,0.0,0.7549156,-1.6108123,4.539743,0.526474678516388,0.0,0.6
0.4207987232482965,-0.019151813710513423,0.25292124275839284,46.98,215707.0628571425,-0.72,0.0,1.0,0.567552720725125,0.455,0.0,0.7549156,-1.6108123,4.539743,0.526474678516388,0.0,0.6
0.423115454464067,-0.02318422586376657,0.2663347043135175,48.78,209715.2000000005,-0.72,0.0,1.0,0.6896267586291103,0.46,0.0,1.1016575,-1.8280241,3.4773474,0.6,0.0,0.6
0.425696326157337,-0.019598359676723322,0.27840172562083093,50.4,178809.80210526288,-0.72,0.0,1.0,0.384441663869147,0.465,0.0,1.1016575,-1.8280241,3.4773474,0.6,0.0,0.6
0.42854104622549843,-0.010036668350239369,0.29233073186116393,52.019999999999996,36.408108536768275,-0.72,0.0,1.0,0.6743675038911121,0.47000000000000003,0.0,1.1016575,-1.8280241,3.4773474,0.6,0.0,0.6
0.4306502112513216,-0.0022384168987655373,0.3044648682718114,53.64,70049.20082474247,-0.72,0.0,1.0,0.33866389965515253,0.47500000000000003,0.0,1.1016575,-1.8280241,3.4773474,0.6,0.0,0.6
0.43222526650605264,-0.013256864192299789,0.3153463879353247,55.08,131299.95130434763,-0.72,0.0,1.0,0.6133304849391195,0.48,0.0,0.92049766,-1.5085744,5.0198283,0.576149296760559,0.0,0.6
0.43450032958119394,-0.00928674633507394,0.32631187812882184,56.519999999999996,177641.11058823502,-0.8999999999999999,-22205.138823529403,1.0,0.41496017334514335,0.485,0.0,0.92049766,-1.5085744,5.0198283,0.576149296760559,0.0,0.6
0.4358419927843567,0.0015676183036098354,0.33771071623352794,57.78,170478.16258064585,-0.8999999999999999,0.0,1.0,0.7354045228431048,0.49,0.0,0.92049766,-1.5085744,5.0198283,0.576149296760559,0.0,0.6
0.4370735454330993,0.0011412077637890131,0.346889043435627,59.04,142833.0551351349,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.495,0.0,0.92049766,-1.5085744,5.0198283,0.576149296760559,0.0,0.6
0.43893428496153825,-0.0013889953652291818,0.35638467933899437,60.3,155435.97176470564,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.5,0.0,1.2819183,-1.7916788,3.7943802,0.6,0.0,0.6
0.43950382072841565,-0.013567748452455506,0.3661576170899856,61.379999999999995,133230.83294117625,-0.8999999999999999,0.0,1.0,0.33866389965515253,0.505,0.0,1.2819183,-1.7916788,3.7943802,0.6,0.0,0.6
0.43994156942889745,-0.018997517714535537,0.3743732868152062,62.28,125829.1200000008,-0.8999999999999999,0.0,1.0,0.8879970702230864,0.51,0.0,1.2819183,-1.7916788,3.7943802,0.6,0.0,0.6
0.4411134509958167,-0.01920113970020559,0.38266319635313656,63.18,21.832951219794296,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.515,0.0,1.2819183,-1.7916788,3.7943802,0.6,0.0,0.6
0.4429507179436648,-0.0031371384937054834,0.3904989259352643,63.9,41368.47780821911,-0.8999999999999999,0.0,1.0,0.6743675038911121,0.52,0.0,1.110054,-1.5229803,4.9085712,0.6,0.0,0.6
0.4445268766470266,0.0033876579819313046,0.396897475889806,64.62,18192.161927710993,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.525,0.0,1.110054,-1.5229803,4.9085712,0.6,0.0,0.6
0.44648185320739825,0.0013710836733933837,0.40343763650820247,65.16,68634.06545454444,-0.8999999999999999,0.0,1.0,0.7201452681051066,0.53,0.0,1.110054,-1.5229803,4.9085712,0.6,0.0,0.6
0.447631335362432,-0.009054943612940975,0.41066828576101855,65.7,68634.06545454625,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.535,0.0,1.110054,-1.5229803,4.9085712,0.6,0.0,0.6
0.4487795692299426,-0.0135282722306223,0.4163740381239063,66.24,66615.41647058725,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.54,0.0,1.4630109,-1.7821821,3.6518822,0.6,0.0,0.6
0.45016172586736575,-0.011450151948173509,0.42183217174364734,66.42,17975.588571429253,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.545,0.0,1.4630109,-1.7821821,3.6518822,0.6,0.0,0.6
0.4522518005257014,-0.014644959570170576,0.42727943474646024,66.78,45756.04363636357,-0.8999999999999999,0.0,1.0,0.7811822870570992,0.55,0.0,1.4630109,-1.7821821,3.6518822,0.6,0.0,0.6
0.4542940866342226,-0.007255644389792362,0.4318912053006308,66.78,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.555,0.0,1.4630109,-1.7821821,3.6518822,0.6,0.0,0.6
0.45659648075208925,-0.009303710310002643,0.4357453531748834,66.78,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,0.56,0.0,1.4676512,-1.7176379,3.75363,0.6,0.0,0.6
0.4584710960725041,-0.008862795799754084,0.44102465051508827,66.78,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.5650000000000001,0.0,1.4676512,-1.7176379,3.75363,0.6,0.0,0.6
0.4602679787723325,-0.024693746993173175,0.44537512012503244,66.78,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.5700000000000001,0.0,1.4676512,-1.7176379,3.75363,0.6,0.0,0.6
0.46304617220304256,-0.02014669257673014,0.44850009524172946,66.6,-6508.402758620936,-0.8999999999999999,0.0,1.0,0.4302194280831415,0.5750000000000001,0.0,1.4676512,-1.7176379,3.75363,0.6,0.0,0.6
0.4650153367297443,-0.02827978005345279,0.4529230214864888,66.42,-22878.021818180878,-1.08,-22878.021818181838,1.0,0.6743675038911121,0.58,0.0,1.6927117,-1.8213943,2.7250657,0.6,0.0,0.6
0.4670704386267223,-0.022551923249542336,0.456963324781465,66.06,-44410.277647058756,-1.08,0.0,1.0,0.5522934659871268,0.585,0.0,1.6927117,-1.8213943,2.7250657,0.6,0.0,0.6
0.4692623143078366,-0.025232596518611487,0.4598734624224476,65.7,-50331.64799999992,-1.08,0.0,1.0,0.5065157017731323,0.59,0.0,1.6927117,-1.8213943,2.7250657,0.6,0.0,0.6
0.4722405773390792,-0.01270409182879464,0.46339284847926293,65.34,-47185.919999999925,-1.08,0.0,1.0,0.49125644703513416,0.595,0.0,1.6927117,-1.8213943,2.7250657,0.6,0.0,0.6
0.4747890591312578,-0.020018369964953577,0.46679949596573406,64.98,-8.148323008180961,-1.08,0.0,1.0,0.8269600512710937,0.6,0.0,1.8593901,-1.8691163,1.5308071,0.6,0.0,0.6
0.4770359773322576,-0.01995619577451703,0.4695740324287772,64.44,-30607.083243243596,-1.08,0.0,1.0,0.3997009186071452,0.605,0.0,1.8593901,-1.8691163,1.5308071,0.6,0.0,0.6
0.479726424723384,-0.019857527673681673,0.47270439016349985,64.08,-39735.511578947306,-1.08,0.0,1.0,0.7048860133671084,0.61,0.0,1.8593901,-1.8691163,1.5308071,0.6,0.0,0.6
0.4823083257905647,-0.01846662865278578,0.47605347980578894,63.54,-61214.16648648639,-1.08,0.0,1.0,0.5370342112491286,0.615,0.0,1.8593901,-1.8691163,1.5308071,0.6,0.0,0.6
0.4844022979089433,-0.02158693096649563,0.4786478132325962,63.0,-70778.87999999989,-1.08,0.0,1.0,0.7964415417950974,0.62,0.0,1.9050833,-1.8436387,0.88813734,0.6,0.0,0.5664412021636963
