meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4757613815913873,-0.014002163425522244,0.5021228586978623,81.17999999999999,-100663.29599999984,-0.72,0.0,1.0,0.4302194280831415,18.62,0.0,70.67675,28.720802,14.9416685,0.6,0.6,0.5
0.4784892455464442,-0.009940508082656485,0.5019151901675635,80.28,-121770.1161290311,-0.72,0.0,1.0,0.018219550157191122,18.625,0.0,70.67675,28.720802,14.9416685,0.6,0.6,0.5
0.481398748548458,0.037332624551192115,0.5016091195055352,79.02,-160146.15272727338,-0.72,0.0,1.0,0.5065157017731323,18.63,0.0,70.67675,28.720802,14.9416685,0.6,0.6,0.5
0.48404501364923336,0.04958852497597907,0.5017344663644392,77.75999999999999,-182235.27724138004,-0.8999999999999999,-26033.61103448275,1.0,0.33866389965515253,18.635,0.0,70.67675,28.720802,14.9416685,0.6,0.6,0.5
0.48676528823742526,0.061274869203187025,0.5012918345842341,76.5,-28.418680275108283,-0.8999999999999999,0.0,1.0,0.3997009186071452,18.64,0.0,64.692,-72.73328,26.030176,0.6,0.0,0.5
0.48836131980426994,0.08123757052827199,0.5012888834751796,75.06,-90146.23522388046,-0.72,11268.27940298507,1.0,0.09451582384718193,18.645,0.0,64.692,-72.73328,26.030176,0.6,0.0,0.5
0.4898487302708517,0.1027389046445188,0.5010397021407018,73.44,-28913.925446808593,-0.8999999999999999,-3212.6583829787223,1.0,0.29288613544115805,18.650000000000002,0.0,64.692,-72.73328,26.030176,0.6,0.0,0.5
0.49085602386126576,0.12088696469297337,0.5010033040439161,71.82,-194136.35657142912,-0.8999999999999999,0.0,1.0,0.07925656910918377,18.655,0.0,64.692,-72.73328,26.030176,0.6,0.0,0.5
0.4923986515504082,0.1446651347267121,0.5004997173042175,70.2,-234302.49931034344,-0.8999999999999999,0.0,1.0,0.32340464491715437,18.66,0.0,89.6275,-112.10254,-94.16442,0.6,0.0,0.5
0.4933381299661042,0.16613529414863437,0.5004949299799,68.58,-226492.41600000064,-0.8999999999999999,0.0,1.0,0.3081453901791562,18.665,0.0,89.6275,-112.10254,-94.16442,0.6,0.0,0.5
0.49395236238779444,0.1755764086039964,0.5007295340646362,66.96,-219186.2090322587,-0.8999999999999999,0.0,1.0,0.29288613544115805,18.67,0.0,89.6275,-112.10254,-94.16442,0.6,0.0,0.5
0.4953778492718742,0.18794645356906564,0.5001951094078041,65.52,-194832.1858064513,-0.8999999999999999,0.0,1.0,-0.04281746879480153,18.675,0.0,89.6275,-112.10254,-94.16442,0.6,0.0,0.5
0.4961757901979937,0.1907872683133999,0.5000205943059521,64.08,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.3081453901791562,18.68,0.0,-129.03897,-125.47639,-167.72423,0.0,0.0,0.5
0.4969689015141438,0.1861978505427124,0.4999985516890873,62.82,-30.83363306456313,-0.8999999999999999,0.0,1.0,0.2318491164891654,18.685,0.0,-129.03897,-125.47639,-167.72423,0.0,0.0,0.5
0.4978488701525079,0.1748545297124297,0.49984529403765976,61.739999999999995,-38388.54508474596,-0.8999999999999999,0.0,1.0,0.49125644703513416,18.69,0.0,-129.03897,-125.47639,-167.72423,0.0,0.0,0.5
0.49877897967510987,0.1776572598469567,0.49983272822990327,60.66,-119206.53473684192,-0.8999999999999999,0.0,1.0,0.06399731437118561,18.695,0.0,-129.03897,-125.47639,-167.72423,0.0,0.0,0.5
0.4996942070053311,0.1784841715131521,0.4999121189092484,59.94,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.33866389965515253,18.7,0.0,61.348255,-48.670746,-84.10058,0.6,0.0,0.5
0.5003416802116897,0.177972848271696,0.4999507178769114,59.22,-56979.22415094331,-0.8999999999999999,0.0,1.0,0.00296029541919296,18.705000000000002,0.0,61.348255,-48.670746,-84.10058,0.6,0.0,0.5
0.49980519429310855,0.16622091548492318,0.5000065930085615,58.86,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.5065157017731323,18.71,0.0,61.348255,-48.670746,-84.10058,0.6,0.0,0.5
0.49901672284798837,0.1470251734214671,0.4998940874322345,58.68,-22878.021818181784,-0.8999999999999999,0.0,1.0,0.3081453901791562,18.715,0.0,61.348255,-48.670746,-84.10058,0.6,0.0,0.5
0.4987374446891574,0.12647996672310222,0.5000595458568716,58.5,-26033.611034482718,-0.8999999999999999,0.0,1.0,0.44547868282113967,18.72,0.0,-129.22585,-155.86,-186.69923,0.0,0.0,0.5
0.49757596935035364,0.10623282492805222,0.49986787089518414,58.68,23592.959999999963,-0.8999999999999999,0.0,1.0,0.04873805963318745,18.725,0.0,-129.22585,-155.86,-186.69923,0.0,0.0,0.5
0.49376076105291206,0.09731202318136485,0.4997783825548518,58.86,4.08379204959133,-0.8999999999999999,0.0,1.0,0.384441663869147,18.73,0.0,-129.22585,-155.86,-186.69923,0.0,0.0,0.5
0.48230501944695536,0.08838571627904862,0.5003055196795899,59.22,26963.382857142813,-0.8999999999999999,0.0,1.0,0.21658986175116723,18.735,0.0,-129.22585,-155.86,-186.69923,0.0,0.0,0.5
0.4692446263774296,0.07885612811887574,0.5004575783942167,59.58,48708.04645161283,-0.8999999999999999,0.0,1.0,0.3539231543931507,18.740000000000002,0.0,-91.76239,109.896866,136.73601,0.0,0.6,0.5
0.46299755733603865,0.07199855100038274,0.5007800055645759,59.94,50331.64799999992,-0.8999999999999999,0.0,1.0,0.07925656910918377,18.745,0.0,-91.76239,109.896866,136.73601,0.0,0.6,0.5
0.45903011824996764,0.05887757808668894,0.501058523884215,60.3,50331.64799999992,-0.8999999999999999,0.0,1.0,0.2623676259651617,18.75,0.0,-91.76239,109.896866,136.73601,0.0,0.6,0.5
0.4550975233928815,0.05300491059824911,0.5013947229751531,60.66,45756.04363636357,-0.8999999999999999,0.0,1.0,0.1860713522751709,18.755,0.0,-91.76239,109.896866,136.73601,0.0,0.6,0.5
0.4475447820944121,0.0332118722990112,0.5018354309120098,61.019999999999996,14949.994455445521,-0.8999999999999999,0.0,1.0,0.475997192297136,18.76,0.0,-76.19998,88.80108,106.054344,0.0,0.6,0.5
0.4342643593134061,0.0418096383328476,0.5017239513851147,61.379999999999995,47185.919999999925,-0.8999999999999999,0.0,1.0,0.07925656910918377,18.765,0.0,-76.19998,88.80108,106.054344,0.0,0.6,0.5
0.4205750957239112,0.025727415793461723,0.5020863000531522,61.559999999999995,4.086201275153975,-0.8999999999999999,0.0,1.0,0.21658986175116723,18.77,0.0,-76.19998,88.80108,106.054344,0.0,0.6,0.5
0.40562958067795524,0.030027627496075054,0.5024430235647314,61.739999999999995,14803.425882352918,-0.8999999999999999,0.0,1.0,-0.05807672353279969,18.775000000000002,0.0,-76.19998,88.80108,106.054344,0.0,0.6,0.5
0.3851840781711578,0.03998259103302338,0.5028920231826813,61.919999999999995,25165.82399999996,-0.8999999999999999,0.0,1.0,0.2776268807031599,18.78,0.0,-104.23576,133.18326,134.64944,0.0,0.6,0.5
0.3615981499479377,0.03424831772234999,0.5030014803391357,61.919999999999995,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,18.785,0.0,-104.23576,133.18326,134.64944,0.0,0.6,0.5
0.3346763725008967,0.03642040078383733,0.5035595781566462,61.919999999999995,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,18.79,0.0,-104.23576,133.18326,134.64944,0.0,0.6,0.5
0.3073400830441191,0.05234962257848068,0.5040012253481388,61.739999999999995,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.09451582384718193,18.795,0.0,-104.23576,133.18326,134.64944,0.0,0.6,0.5
0.27943824375983356,0.0603892147016156,0.5046946325441339,61.559999999999995,-22878.021818181784,-0.8999999999999999,0.0,1.0,0.06399731437118561,18.8,0.0,-105.065674,127.92336,144.56398,0.0,0.6,0.5
0.25303789333999455,0.07956939028170135,0.504976528160054,61.199999999999996,-48708.04645161283,-0.8999999999999999,0.0,1.0,-0.08859523300879601,18.805,0.0,-105.065674,127.92336,144.56398,0.0,0.6,0.5
0.22683825357924953,0.10341020721476683,0.505350671551873,60.839999999999996,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.33866389965515253,18.81,0.0,-105.065674,127.92336,144.56398,0.0,0.6,0.5
0.20303055288569027,0.12457299348408463,0.5055946661357328,60.3,-13.245635285448591,-0.8999999999999999,0.0,1.0,-0.1343729972227905,18.815,0.0,-105.065674,127.92336,144.56398,0.0,0.6,0.5
0.18068362715906652,0.1340589125958081,0.5052710905916752,59.76,-34844.98707692302,-0.8999999999999999,0.0,1.0,0.3539231543931507,18.82,0.0,-112.248405,133.75475,151.37424,0.0,0.6,0.5
0.1601988334502065,0.15377638810804956,0.5052341859563201,59.22,-73062.06967741923,-0.8999999999999999,0.0,1.0,0.21658986175116723,18.825,0.0,-112.248405,133.75475,151.37424,0.0,0.6,0.5
0.14124971271026326,0.16416804487551462,0.5049390657895456,58.5,-104134.44413793087,-0.8999999999999999,0.0,1.0,-0.012298959318805203,18.830000000000002,0.0,-112.248405,133.75475,151.37424,0.0,0.6,0.5
0.12683547234526715,0.19429291937977805,0.504489878867429,57.78,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.15555284279917458,18.835,0.0,-112.248405,133.75475,151.37424,0.0,0.6,0.5
0.11921753610220627,0.21173805991640693,0.504348017948935,56.879999999999995,-121770.11612903302,-0.8999999999999999,0.0,1.0,0.41496017334514335,18.84,0.0,-123.51289,-156.21568,78.05122,0.0,0.0,0.5
0.10187407795082437,0.21634159087711058,0.5044742590403563,55.8,-141557.75999999978,-0.8999999999999999,0.0,1.0,0.033478804895189285,18.845,0.0,-123.51289,-156.21568,78.05122,0.0,0.0,0.5
0.09000422066663516,0.23372180538909637,0.5042537158594924,54.9,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.29288613544115805,18.85,0.0,-123.51289,-156.21568,78.05122,0.0,0.0,0.5
0.07308311093876921,0.243644011334986,0.5043318791437673,53.64,-28.42678199128606,-0.8999999999999999,0.0,1.0,0.20133060701316907,18.855,0.0,-123.51289,-156.21568,78.05122,0.0,0.0,0.5
0.07065671032508888,0.2664157474831528,0.5040347242017387,52.379999999999995,-33877.07076923091,-0.8999999999999999,0.0,1.0,0.44547868282113967,18.86,0.0,39.217957,-112.33126,-83.013084,0.6,0.0,0.5
0.0561337620682525,0.2780516430903465,0.5037360257276443,50.94,-167772.15999999974,-0.8999999999999999,0.0,1.0,-0.027558214056803365,18.865000000000002,0.0,39.217957,-112.33126,-83.013084,0.6,0.0,0.5
0.048585956780858267,0.29206554503024673,0.5036760982682094,49.5,-120795.95519999981,-0.8999999999999999,0.0,1.0,0.2623676259651617,18.87,0.0,39.217957,-112.33126,-83.013084,0.6,0.0,0.5
0.03848967901874165,0.31195227358328376,0.5032631534886308,47.879999999999995,-226492.41600000064,-0.8999999999999999,0.0,1.0,0.17081209753717275,18.875,0.0,39.217957,-112.33126,-83.013084,0.6,0.0,0.5
0.029077631933447427,0.30617691344309234,0.5031282571749394,46.08,-235929.59999999963,-0.8999999999999999,0.0,1.0,0.32340464491715437,18.88,0.0,49.373203,-111.75277,-135.5165,0.6,0.0,0.5
0.021952345033034927,0.3116308418963638,0.5027013527313342,44.28,-243540.23225806412,-0.8999999999999999,0.0,1.0,0.29288613544115805,18.885,0.0,49.373203,-111.75277,-135.5165,0.6,0.0,0.5
0.019350988480527673,0.30809120606729196,0.5026203528757386,42.3,-267894.2554838715,-0.8999999999999999,0.0,1.0,0.384441663869147,18.89,0.0,49.373203,-111.75277,-135.5165,0.6,0.0,0.5
0.01958821280589712,0.31205903581533906,0.5026566536460804,40.5,-235929.59999999963,-0.8999999999999999,0.0,1.0,-0.08859523300879601,18.895,0.0,49.373203,-111.75277,-135.5165,0.6,0.0,0.5
0.012539716764769636,0.31003257609790735,0.5026223506452152,38.339999999999996,-52.70298974409698,-0.8999999999999999,0.0,1.0,0.21658986175116723,18.900000000000002,20.0,8.2578535,-60.71882,-45.769978,0.6,0.0,0.5
0.010007600439681274,0.306902272598235,0.5026780548733575,36.36,-83886.07999999987,-0.8999999999999999,0.0,1.0,0.06399731437118561,18.905,20.0,8.2578535,-60.71882,-45.769978,0.6,0.0,0.5
0.014962659033769287,0.28681813471752093,0.5025187886310803,34.199999999999996,-232299.91384615423,-0.8999999999999999,0.0,1.0,0.3539231543931507,18.91,20.0,8.2578535,-60.71882,-45.769978,0.6,0.0,0.5
0.02524281899654867,0.27262045135906415,0.5025002966556623,31.86,-306708.4799999995,-0.8999999999999999,0.0,1.0,0.17081209753717275,18.915,20.0,8.2578535,-60.71882,-45.769978,0.6,0.0,0.5
0.048377613374610905,0.23535296211536588,0.5022992966076402,29.7,-67609.67641791045,-0.8999999999999999,0.0,1.0,0.32340464491715437,18.92,8.522881865501404,35.24182,-56.98221,-57.98004,0.6,0.0,0.5
0.07442605249577977,0.22142232796209288,0.5023431344114979,27.18,-80684.32122137403,-0.8999999999999999,0.0,1.0,0.24710837122716356,18.925,8.522881865501404,35.24182,-56.98221,-57.98004,0.6,0.0,0.5
0.09497347246323072,0.19026408275865853,0.5023997035057252,24.84,-297414.28363636363,-0.8999999999999999,0.0,1.0,0.384441663869147,18.93,8.522881865501404,35.24182,-56.98221,-57.98004,0.6,0.0,0.5
0.11392164497903265,0.17079044902255705,0.5024501683628979,22.32,-162609.93969230767,-0.8999999999999999,0.0,1.0,0.29288613544115805,18.935,8.522881865501404,35.24182,-56.98221,-57.98004,0.6,0.0,0.5
0.12609792957156898,0.14500889673626471,0.502383893562654,19.8,-56.77629862002652,-0.8999999999999999,0.0,1.0,0.06399731437118561,18.94,0.0,75.98993,-99.62532,44.95587,0.6,0.0,0.5
0.1445711598803918,0.12307963475799505,0.5023969486589128,17.28,-155435.97176470584,-0.8999999999999999,0.0,1.0,0.00296029541919296,18.945,0.0,75.98993,-99.62532,44.95587,0.6,0.0,0.5
0.15901076015468044,0.1027514079573998,0.5023560736215423,14.58,-306070.83243243257,-0.8999999999999999,0.0,1.0,0.2623676259651617,18.95,0.0,75.98993,-99.62532,44.95587,0.6,0.0,0.5
0.1789657574158873,0.09781373007956469,0.5020820448984714,12.24,-306708.48,-0.8999999999999999,0.0,1.0,0.1860713522751709,18.955000000000002,0.0,75.98993,-99.62532,44.95587,0.6,0.0,0.5
0.19739416563897377,0.08869996518744196,0.5018116373766285,9.9,-306708.48,-0.8999999999999999,0.0,1.0,0.3539231543931507,18.96,0.0,93.15261,-124.13401,-25.665718,0.6,0.0,0.5
0.21213896492528828,0.07950237730177417,0.5011917827013315,7.739999999999999,-292248.2787096776,-0.8999999999999999,0.0,1.0,-0.07333597827079785,18.965,0.0,93.15261,-124.13401,-25.665718,0.6,0.0,0.5
0.22964573742620012,0.0745874539448964,0.5012425018276748,5.9399999999999995,-235929.59999999998,-0.36,70778.87999999999,1.0,4.27555162205879,18.97,0.0,93.15261,-124.13401,-25.665718,0.6,0.0,0.5
0.24718526089005638,0.058885205755607815,0.5017355754495895,5.3999999999999995,-14900.816842105263,0.8999999999999999,34768.57263157894,1.0,6.9154026917325275,18.975,0.0,93.15261,-124.13401,-25.665718,0.6,0.0,0.5
0.2584786826301522,0.054074135263514775,0.5021980446196119,6.12,86282.82514285723,-0.54,-172565.65028571428,1.0,4.229773857844796,18.98,0.0,90.989716,-116.294334,-62.88841,0.6,0.0,0.5
0.2724316159121931,0.04260405071654851,0.5014805033259294,7.38,30.737152428810717,-0.8999999999999999,-8.782043551088774,1.0,0.659108249153114,18.985,0.0,90.989716,-116.294334,-62.88841,0.6,0.0,0.5
0.28726638953162226,0.044952033738053836,0.5019899950612918,9.0,79008.9823255814,-0.8999999999999999,0.0,1.0,-0.3327433088168217,18.990000000000002,0.0,90.989716,-116.294334,-62.88841,0.6,0.0,0.5
0.2982088939001681,0.03839835552579699,0.5016692201832538,10.62,178809.80210526308,-0.8999999999999999,0.0,1.0,-0.92785424359875,18.995,0.0,90.989716,-116.294334,-62.88841,0.6,0.0,0.5
0.3094104384410158,0.029333521076746104,0.5015075860617344,12.78,283115.52,-0.8999999999999999,0.0,1.0,-0.7905209509567666,19.0,0.0,70.521225,-157.0848,-46.130764,0.6,0.0,0.5
0.322572112411082,0.020495052423155476,0.5020798526203674,15.12,316602.3019354839,-0.8999999999999999,0.0,1.0,-0.027558214056803365,19.005,0.0,70.521225,-157.0848,-46.130764,0.6,0.0,0.5
0.33230879576556377,0.005839035871449158,0.5022098057325641,17.82,377487.36000000016,-0.8999999999999999,0.0,1.0,0.44547868282113967,19.01,0.0,70.521225,-157.0848,-46.130764,0.6,0.0,0.5
0.34122531554411306,0.0019862329240755306,0.5027304540661076,20.7,366048.34909090895,-0.8999999999999999,0.0,1.0,0.2318491164891654,19.015,0.0,70.521225,-157.0848,-46.130764,0.6,0.0,0.5
0.3520271206602406,-0.0010759581069414953,0.5025281578219842,23.939999999999998,468604.99862068944,-0.8999999999999999,0.0,1.0,0.2318491164891654,19.02,0.0,45.111557,-26.69328,46.246246,0.6,0.0,0.5
0.3600342758288044,0.004351528663544301,0.50315877868314,27.18,74.77300466590374,-0.8999999999999999,0.0,1.0,-0.180150761436785,19.025000000000002,0.0,45.111557,-26.69328,46.246246,0.6,0.0,0.5
0.36738417295191855,-0.0023292250331647312,0.5030517227078679,30.599999999999998,217341.20727272716,-0.8999999999999999,0.0,1.0,0.00296029541919296,19.03,0.0,45.111557,-26.69328,46.246246,0.6,0.0,0.5
0.3754055012800611,-0.0056669226041924075,0.5033623917735083,34.199999999999996,150994.9439999999,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.035,0.0,45.111557,-26.69328,46.246246,0.6,0.0,0.5
0.3825283095819403,-0.008329844993413533,0.5030950101725458,37.8,457560.4363636365,-0.8999999999999999,0.0,1.0,0.15555284279917458,19.04,0.0,39.69005,-135.4994,15.39749,0.6,0.0,0.5
0.38875608883483326,-0.0013573469742624244,0.5029694644754853,41.4,503316.4800000002,-0.8999999999999999,0.0,1.0,0.36918240913114886,19.045,0.0,39.69005,-135.4994,15.39749,0.6,0.0,0.5
0.39436565551487396,-0.013771411387450977,0.5031898346132715,45.18,283115.5200000001,-0.8999999999999999,0.0,1.0,0.3081453901791562,19.05,0.0,39.69005,-135.4994,15.39749,0.6,0.0,0.5
0.40045233288472404,-0.0035139005014293186,0.5027969019531353,48.78,444102.7764705884,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.055,0.0,39.69005,-135.4994,15.39749,0.6,0.0,0.5
0.40559412949442475,-0.007781388987395392,0.5029350282295705,52.559999999999995,495452.1599999992,-0.8999999999999999,0.0,1.0,-0.11911374248479234,19.06,0.0,-54.765316,-44.071564,-105.79319,0.0,0.0,0.5
0.4100982508062077,-0.018894233228529865,0.5035491818937748,56.16,487080.4645161292,-0.8999999999999999,0.0,1.0,0.2776268807031599,19.065,0.0,-54.765316,-44.071564,-105.79319,0.0,0.0,0.5
0.41562421680217226,-0.012129852010078691,0.5032473120211793,59.58,81.37487976310017,-0.8999999999999999,0.0,1.0,0.567552720725125,19.07,0.0,-54.765316,-44.071564,-105.79319,0.0,0.0,0.5
0.4203059210279659,-0.007549533836549098,0.5031330070759783,63.0,191260.2624000001,-0.8999999999999999,0.0,1.0,0.33866389965515253,19.075,0.0,-54.765316,-44.071564,-105.79319,0.0,0.0,0.5
0.42534032320220944,-0.0037969159798870848,0.5030777261823043,66.42,387689.72108108125,-0.8999999999999999,0.0,1.0,0.32340464491715437,19.080000000000002,0.0,65.659615,108.883,29.164717,0.6,0.6,0.5
0.430111969601669,-0.004541634028935927,0.503232807296962,69.66,424673.27999999933,-0.8999999999999999,0.0,1.0,-0.012298959318805203,19.085,0.0,65.659615,108.883,29.164717,0.6,0.6,0.5
0.43278409200867457,-0.012684285662932717,0.5038138705696927,72.72,427819.0080000003,-0.8999999999999999,0.0,1.0,-0.07333597827079785,19.09,0.0,65.659615,108.883,29.164717,0.6,0.6,0.5
0.4326636496349515,-0.022283836095507412,0.5040832727915956,75.6,377487.3599999994,-0.8999999999999999,0.0,1.0,0.17081209753717275,19.095,0.0,65.659615,108.883,29.164717,0.6,0.6,0.5
0.4324737691269542,-0.022064539256434187,0.5042619602519454,78.3,333077.0823529415,-0.8999999999999999,0.0,1.0,0.21658986175116723,19.1,0.0,16.966154,194.75197,56.28827,0.6,0.6,0.5
0.4324205717238831,-0.008966077886364936,0.5044265351188335,80.82,340956.3251612898,-0.72,24354.023225806442,1.0,-0.05807672353279969,19.105,0.0,16.966154,194.75197,56.28827,0.6,0.6,0.5
0.43120454051811963,-0.014811680045252764,0.5041450519478824,82.98,50.049977846895224,-0.72,0.0,1.0,0.20133060701316907,19.11,0.0,16.966154,194.75197,56.28827,0.6,0.6,0.5
0.43003522202217326,-0.006583900117254275,0.5042636117399645,84.78,117964.79999999981,-0.72,0.0,1.0,0.1860713522751709,19.115000000000002,0.0,16.966154,194.75197,56.28827,0.6,0.6,0.5
0.42913454422800773,-0.00693268681950867,0.5047084484449751,86.03999999999999,150994.9439999989,-0.72,0.0,1.0,0.07925656910918377,19.12,0.0,81.40192,243.91441,4.414582,0.6,0.6,0.5
0.4288395212901254,-0.00012500010558709636,0.5046093643410667,86.94,125829.1200000008,-0.72,0.0,1.0,0.21658986175116723,19.125,0.0,81.40192,243.91441,4.414582,0.6,0.6,0.5
0.4284773840289959,0.004251272079479025,0.504839763453318,87.3,12688.6507563025,-0.72,0.0,1.0,0.20133060701316907,19.13,0.0,81.40192,243.91441,4.414582,0.6,0.6,0.5
0.4283443120700369,0.012180970495208016,0.5047038728316119,87.11999999999999,-25165.824000000954,-0.72,0.0,1.0,0.033478804895189285,19.135,0.0,81.40192,243.91441,4.414582,0.6,0.6,0.5
0.42829010725362154,0.04309824703571359,0.5045310284650976,86.58,-66615.41647058725,-0.72,0.0,1.0,-0.04281746879480153,19.14,0.0,-83.670166,54.247097,-76.05073,0.0,0.6,0.5
0.42865734146661594,0.057782095992707484,0.5046111015855926,85.5,-137268.1309090907,-0.72,0.0,1.0,0.00296029541919296,19.145,0.0,-83.670166,54.247097,-76.05073,0.0,0.6,0.5
0.42808308116478283,0.07630242931156954,0.5047015058534406,83.88,-219186.2090322587,-0.72,0.0,1.0,0.3081453901791562,19.150000000000002,0.0,-83.670166,54.247097,-76.05073,0.0,0.6,0.5
0.42843314220977374,0.10693925779205941,0.5041645050518982,82.25999999999999,-36.40791345396492,-0.72,0.0,1.0,0.09451582384718193,19.155,0.0,-83.670166,54.247097,-76.05073,0.0,0.6,0.5
0.42900688137340637,0.12287869779003754,0.5041329510158429,80.1,-117658.39792207774,-0.72,0.0,1.0,0.00296029541919296,19.16,0.0,-10.596793,-111.12766,88.894325,0.0,0.0,0.5
0.4289117457629317,0.13660109068175827,0.5038357113852724,77.75999999999999,-280419.1817142861,-0.72,0.0,1.0,0.07925656910918377,19.165,0.0,-10.596793,-111.12766,88.894325,0.0,0.0,0.5
0.42875718280249103,0.1639826665556082,0.5035076475862011,75.24,-116149.95692307674,-0.72,0.0,1.0,0.17081209753717275,19.17,0.0,-10.596793,-111.12766,88.894325,0.0,0.0,0.5
0.42802615616879786,0.18575003833074297,0.5033407175781429,72.53999999999999,-377487.3600000004,-0.72,0.0,1.0,0.21658986175116723,19.175,0.0,-10.596793,-111.12766,88.894325,0.0,0.0,0.5
0.427775850020355,0.1935945193965932,0.5031144454266332,69.66,-345131.30057142803,-0.72,0.0,1.0,0.033478804895189285,19.18,0.0,-95.072266,-114.8504,-7.929689,0.0,0.0,0.5
0.42828880909512773,0.206835469596319,0.5028769741554022,66.78,-355282.22117647005,-0.72,0.0,1.0,0.3081453901791562,19.185,0.0,-95.072266,-114.8504,-7.929689,0.0,0.0,0.5
0.42750496201378113,0.2252204601786167,0.502590154084185,63.72,-414018.39483870997,-0.8999999999999999,-24354.023225806442,1.0,0.3539231543931507,19.19,0.0,-95.072266,-114.8504,-7.929689,0.0,0.0,0.5
0.41928327380518604,0.23353194179931222,0.5027992405807911,60.66,-442571.38758620725,-0.8999999999999999,0.0,1.0,0.41496017334514335,19.195,0.0,-95.072266,-114.8504,-7.929689,0.0,0.0,0.5
0.39897558802462935,0.24090279862210626,0.5028746160507906,57.599999999999994,-74.78961033512233,-0.8999999999999999,0.0,1.0,0.04873805963318745,19.2,8.522881865501404,95.847145,-156.94626,-157.19394,0.6,0.0,0.5
0.37417018697071025,0.2518255900243241,0.5025845561963872,54.36,-238413.06947368383,-0.8999999999999999,0.0,1.0,0.36918240913114886,19.205000000000002,8.522881865501404,95.847145,-156.94626,-157.19394,0.6,0.0,0.5
0.3447157638822576,0.24541146428650853,0.5025444816400115,51.12,-424673.28000000026,-0.8999999999999999,0.0,1.0,0.20133060701316907,19.21,8.522881865501404,95.847145,-156.94626,-157.19394,0.6,0.0,0.5
0.31572132486739324,0.23449962196458296,0.5024627954620388,47.879999999999995,-468604.99862068996,-0.8999999999999999,0.0,1.0,0.12503433332317826,19.215,8.522881865501404,95.847145,-156.94626,-157.19394,0.6,0.0,0.5
0.2869315526309418,0.24248443465023617,0.5024404341831413,44.46,-494638.60965517163,-0.8999999999999999,0.0,1.0,0.20133060701316907,19.22,8.522881865501404,85.34277,-120.89305,-144.53278,0.6,0.0,0.5
0.25968568394771996,0.2386631413852083,0.5024776992936485,41.04,-421897.63764705905,-0.8999999999999999,0.0,1.0,0.3081453901791562,19.225,8.522881865501404,85.34277,-120.89305,-144.53278,0.6,0.0,0.5
0.2335468505564962,0.218217511003422,0.5023582850106537,37.62,-181576.19848101275,-0.8999999999999999,0.0,1.0,0.12503433332317826,19.23,8.522881865501404,85.34277,-120.89305,-144.53278,0.6,0.0,0.5
0.21425570820699322,0.20601387138763638,0.5020930037061749,34.019999999999996,-431414.1257142859,-0.8999999999999999,0.0,1.0,0.3539231543931507,19.235,8.522881865501404,85.34277,-120.89305,-144.53278,0.6,0.0,0.5
0.20660691373364806,0.18186460021406484,0.5023105635044842,30.599999999999998,-77.74765274984955,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.240000000000002,8.522881865501404,53.864994,-55.49265,-96.613174,0.6,0.0,0.5
0.20366530536658514,0.17194593826656301,0.5024670364629713,26.82,-153926.88466019407,-0.8999999999999999,0.0,1.0,0.3997009186071452,19.245,8.522881865501404,53.864994,-55.49265,-96.613174,0.6,0.0,0.5
0.2021470473030345,0.14752902927245326,0.5025270734046308,23.22,-343170.3272727274,-0.8999999999999999,0.0,1.0,-0.04281746879480153,19.25,8.522881865501404,53.864994,-55.49265,-96.613174,0.6,0.0,0.5
0.2071368557549923,0.13035270753485656,0.5027266508733852,19.8,-434682.4145454543,-0.8999999999999999,0.0,1.0,0.32340464491715437,19.255,8.522881865501404,53.864994,-55.49265,-96.613174,0.6,0.0,0.5
0.22103911983494973,0.10444856051549001,0.5032193406766606,16.38,-462726.4412903228,-0.8999999999999999,0.0,1.0,0.09451582384718193,19.26,0.0,87.29015,-129.94511,-141.76501,0.6,0.0,0.5
0.2350877449694565,0.0979294113118048,0.5033308683095303,13.139999999999999,-399692.49882352946,-0.8999999999999999,0.0,1.0,0.3539231543931507,19.265,0.0,87.29015,-129.94511,-141.76501,0.6,0.0,0.5
0.2511230183911459,0.08082913075801353,0.5030552030663588,10.44,-353894.3999999999,-0.8999999999999999,0.0,1.0,0.2623676259651617,19.27,0.0,87.29015,-129.94511,-141.76501,0.6,0.0,0.5
0.27204669813317534,0.07261229915877918,0.5029183006151776,8.1,-316602.3019354839,-0.8999999999999999,0.0,1.0,0.3539231543931507,19.275000000000002,0.0,87.29015,-129.94511,-141.76501,0.6,0.0,0.5
