meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1933271621008227,0.16030782688820558,0.5038559963083793,8.82,148034.25882352947,-0.36,14803.425882352945,1.0,0.659108249153114,20.475,0.0,3.15508,32.311672,-75.90106,0.6,0.6,0.5
0.21109954975060555,0.1457640287565913,0.5029441617491024,10.98,52.79543496503497,-1.08,-17.598478321678325,1.0,-0.05807672353279969,20.48,0.0,1.5771477,-6.078086,-34.06991,0.6,0.0,0.5
0.22702009230396278,0.136556499796243,0.5022189714896057,12.42,118427.40705882349,-0.8999999999999999,14803.425882352954,1.0,-0.6837061677907794,20.485,0.0,1.5771477,-6.078086,-34.06991,0.6,0.0,0.5
0.2388975592387996,0.12601824593194327,0.5025744104684885,14.58,301989.88800000004,-0.8999999999999999,0.0,1.0,-0.6531876583147831,20.490000000000002,0.0,1.5771477,-6.078086,-34.06991,0.6,0.0,0.5
0.25559525931606264,0.11712475982116931,0.5018604945344767,16.74,323560.59428571403,-0.8999999999999999,0.0,1.0,-0.16489150669878683,20.495,0.0,1.5771477,-6.078086,-34.06991,0.6,0.0,0.5
0.2711106698848826,0.10646398360295507,0.5013045124877641,18.9,323560.5942857143,-0.8999999999999999,0.0,1.0,0.36918240913114886,20.5,0.0,5.896123,-91.94633,51.94248,0.6,0.0,0.5
0.2820720762717504,0.09634510199424694,0.5020682445550649,21.419999999999998,364470.55448275857,-0.8999999999999999,0.0,1.0,0.5828119754631231,20.505,0.0,5.896123,-91.94633,51.94248,0.6,0.0,0.5
0.29544378217384165,0.07970816622625782,0.5015349087432814,23.939999999999998,155435.97176470584,-0.8999999999999999,0.0,1.0,-0.04281746879480153,20.51,0.0,5.896123,-91.94633,51.94248,0.6,0.0,0.5
0.30935473372082894,0.08919218659262843,0.5013620215784356,26.459999999999997,377487.3599999999,-0.8999999999999999,0.0,1.0,0.04873805963318745,20.515,0.0,5.896123,-91.94633,51.94248,0.6,0.0,0.5
0.3197948194773478,0.11596226417288272,0.5013978755733718,29.16,60.96470550234991,-0.8999999999999999,0.0,1.0,0.07925656910918377,20.52,0.0,1.429197,-39.25795,48.22197,0.6,0.0,0.5
0.3313434109056923,0.1420189574538455,0.5006880554524686,32.04,257012.67063829777,-0.8999999999999999,0.0,1.0,0.5217749565111305,20.525000000000002,0.0,1.429197,-39.25795,48.22197,0.6,0.0,0.5
0.3427454659448147,0.1536263518260093,0.5004561799211978,34.92,132742.80791208803,-0.8999999999999999,0.0,1.0,0.4302194280831415,20.53,0.0,1.429197,-39.25795,48.22197,0.6,0.0,0.5
0.350914674006671,0.16313403688330688,0.5005604467561635,37.8,389664.3716129026,-0.8999999999999999,0.0,1.0,0.44547868282113967,20.535,0.0,1.429197,-39.25795,48.22197,0.6,0.0,0.5
0.3585129412678776,0.16119181484209869,0.5000625156305055,40.68,416537.7765517245,-0.8999999999999999,0.0,1.0,0.17081209753717275,20.54,0.0,1.4419386,-27.594772,3.2316966,0.6,0.0,0.5
0.3663049408791552,0.15692350297756327,0.5000009357445768,43.739999999999995,458377.50857142784,-0.8999999999999999,0.0,1.0,0.04873805963318745,20.545,0.0,1.4419386,-27.594772,3.2316966,0.6,0.0,0.5
0.37295609595182366,0.161287775005513,0.5001277925301143,46.62,402653.18400000036,-0.8999999999999999,0.0,1.0,-0.05807672353279969,20.55,0.0,1.4419386,-27.594772,3.2316966,0.6,0.0,0.5
0.3791862312950706,0.14601066745579083,0.5000614277241539,49.5,416537.7765517245,-0.8999999999999999,0.0,1.0,0.033478804895189285,20.555,0.0,1.4419386,-27.594772,3.2316966,0.6,0.0,0.5
0.3860507438662955,0.12669903146043143,0.4999396996091533,52.379999999999995,431414.125714285,-0.8999999999999999,0.0,1.0,0.24710837122716356,20.56,0.0,2.7909777,-110.759026,49.227085,0.6,0.0,0.5
0.3926271961098776,0.1264129258793917,0.4996125841612634,55.26,65.082624943428,-0.8999999999999999,0.0,1.0,0.24710837122716356,20.565,0.0,2.7909777,-110.759026,49.227085,0.6,0.0,0.5
0.3986553143596976,0.1143285143253529,0.49935450297226786,57.96,222051.38823529435,-0.8999999999999999,0.0,1.0,0.12503433332317826,20.57,0.0,2.7909777,-110.759026,49.227085,0.6,0.0,0.5
0.4046878886982098,0.10350925183081987,0.4995624910079016,60.66,365310.3483870962,-0.8999999999999999,0.0,1.0,0.12503433332317826,20.575,0.0,2.7909777,-110.759026,49.227085,0.6,0.0,0.5
0.41030391877006744,0.07602192986076549,0.4995100350112913,63.36,390504.1655172418,-0.8999999999999999,0.0,1.0,-0.2411877803888327,20.580000000000002,0.0,2.2974982,-18.864265,0.64603317,0.6,0.0,0.5
0.4157944134711142,0.06971438161483388,0.4993156626441931,65.7,350523.9771428577,-0.8999999999999999,0.0,1.0,0.1860713522751709,20.585,0.0,2.2974982,-18.864265,0.64603317,0.6,0.0,0.5
0.4213963234101492,0.07501797093905412,0.4994444788181552,68.22,364470.55448275805,-0.8999999999999999,0.0,1.0,-0.1343729972227905,20.59,0.0,2.2974982,-18.864265,0.64603317,0.6,0.0,0.5
0.42661865182798886,0.06902615915423241,0.4995907314747364,70.38,129424.23771428551,-0.8999999999999999,0.0,1.0,0.15555284279917458,20.595,0.0,2.2974982,-18.864265,0.64603317,0.6,0.0,0.5
0.43104455730072105,0.06428107234140774,0.49967940474597666,72.53999999999999,323560.5942857138,-0.8999999999999999,0.0,1.0,0.09451582384718193,20.6,0.0,0.5689937,-32.272896,44.78196,0.4706981062889099,0.0,0.5
0.43582487017387483,0.04188989159648935,0.49977853046390697,74.52,286369.72137931094,-0.8999999999999999,0.0,1.0,0.3539231543931507,20.605,0.0,0.5689937,-32.272896,44.78196,0.4706981062889099,0.0,0.5
0.4405483989961799,0.017382009200234024,0.5000351275726239,76.32,43.91021775544382,-0.8999999999999999,0.0,1.0,0.21658986175116723,20.61,0.0,0.5689937,-32.272896,44.78196,0.4706981062889099,0.0,0.5
0.44418190764325916,0.005505218799663618,0.5002829795633995,77.75999999999999,120795.95519999981,-0.8999999999999999,0.0,1.0,0.12503433332317826,20.615000000000002,0.0,0.5689937,-32.272896,44.78196,0.4706981062889099,0.0,0.5
0.4485831697033214,0.013417100465658159,0.5002253243162501,79.02,170478.16258064585,-0.8999999999999999,0.0,1.0,-0.07333597827079785,20.62,0.0,2.877893,-136.4135,35.673283,0.6,0.0,0.5
0.4520535544419132,-0.002375422606600591,0.5006909414768685,80.1,58829.19896103887,-0.8999999999999999,0.0,1.0,0.1097750785851801,20.625,0.0,2.877893,-136.4135,35.673283,0.6,0.0,0.5
0.4559484002312062,0.012086646300047804,0.500615548050438,80.82,94371.83999999985,-0.8999999999999999,0.0,1.0,-0.08859523300879601,20.63,0.0,2.877893,-136.4135,35.673283,0.6,0.0,0.5
0.4593534741790424,0.0020273368277024593,0.5006668799947016,81.36,73062.06967742021,-0.8999999999999999,0.0,1.0,-0.05807672353279969,20.635,0.0,2.877893,-136.4135,35.673283,0.6,0.0,0.5
0.4626986130546553,-0.006376896477641508,0.5008621389604112,81.53999999999999,24354.023225805453,-0.8999999999999999,0.0,1.0,0.09451582384718193,20.64,0.0,1.2601024,-18.962778,31.59207,0.6,0.0,0.5
0.46579852856868065,-0.015060407462589513,0.5007420046746086,81.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,20.645,0.0,1.2601024,-18.962778,31.59207,0.6,0.0,0.5
0.46884744764546116,-0.014846033476506357,0.5005504314900029,81.17999999999999,-8.328825541115977,-0.8999999999999999,0.0,1.0,0.04873805963318745,20.650000000000002,0.0,1.2601024,-18.962778,31.59207,0.6,0.0,0.5
0.4710518292625091,-0.011888489042488948,0.5006232961036364,80.64,-46222.942040815644,-0.8999999999999999,0.0,1.0,0.2318491164891654,20.655,0.0,1.2601024,-18.962778,31.59207,0.6,0.0,0.5
0.4729829418733532,-0.018348094672310935,0.5001868303677087,80.1,-73062.06967742021,-0.8999999999999999,0.0,1.0,0.21658986175116723,20.66,0.0,2.7944653,-109.93256,29.454283,0.6,0.0,0.5
0.47464339669370015,-0.018413448044806453,0.49996546223045324,79.38,-104134.44413793087,-0.8999999999999999,0.0,1.0,0.21658986175116723,20.665,0.0,2.7944653,-109.93256,29.454283,0.6,0.0,0.5
0.47691052910155934,-0.019469074752683647,0.4999765943022415,78.48,-51710.597260273484,-0.8999999999999999,0.0,1.0,0.12503433332317826,20.67,0.0,2.7944653,-109.93256,29.454283,0.6,0.0,0.5
0.4791080954329732,-0.013275326742850625,0.500113279529649,77.58,-121770.11612903302,-0.8999999999999999,0.0,1.0,0.06399731437118561,20.675,0.0,2.7944653,-109.93256,29.454283,0.6,0.0,0.5
0.48156721057261015,-0.016304653810398854,0.4997946507523482,76.67999999999999,-117964.80000000075,-0.8999999999999999,0.0,1.0,0.04873805963318745,20.68,0.0,0.83581454,5.580809,55.522305,0.5507443606853485,0.6,0.5
0.48442136338931957,-0.016037388567123646,0.499678217565132,75.78,-134816.91428571302,-0.8999999999999999,0.0,1.0,0.29288613544115805,20.685,0.0,0.83581454,5.580809,55.522305,0.5507443606853485,0.6,0.5
0.4874523403095758,-0.012982017935119302,0.49963857272378825,74.88,-130168.05517241462,-0.8999999999999999,0.0,1.0,0.033478804895189285,20.69,0.0,0.83581454,5.580809,55.522305,0.5507443606853485,0.6,0.5
0.4892029794309578,-0.02195947769903426,0.5003118988868347,73.98,-21.361244029968788,-0.8999999999999999,0.0,1.0,0.1097750785851801,20.695,0.0,0.83581454,5.580809,55.522305,0.5507443606853485,0.6,0.5
0.49196809193126034,-0.02427997547965137,0.5007083986902129,73.08,-77038.23673469436,-0.8999999999999999,0.0,1.0,0.17081209753717275,20.7,0.0,1.116199,-22.267452,17.34939,0.6,0.0,0.5
0.4950463533388262,-0.016091705283313346,0.5007967302578644,72.36,-43141.412571428504,-0.8999999999999999,0.0,1.0,0.3539231543931507,20.705000000000002,0.0,1.116199,-22.267452,17.34939,0.6,0.0,0.5
0.49782973921643064,-0.011055958230086706,0.5009106403173208,71.46,-107853.53142857211,-0.8999999999999999,0.0,1.0,-0.37852107303081617,20.71,0.0,1.116199,-22.267452,17.34939,0.6,0.0,0.5
0.5005822190147292,-0.011142933416172599,0.5012429708194202,70.74,-104134.44413793087,-0.8999999999999999,0.0,1.0,-0.16489150669878683,20.715,0.0,1.116199,-22.267452,17.34939,0.6,0.0,0.5
0.5031275318789743,-0.0047582459822624,0.5015716841665009,70.2,-41180.43927272667,-0.8999999999999999,0.0,1.0,-0.012298959318805203,20.72,0.0,0.89475936,-21.480051,15.688551,0.5684278070926666,0.0,0.5
0.5050108452557877,-0.014361649625783736,0.5021152825554123,69.66,-78100.83310344919,-0.8999999999999999,0.0,1.0,0.1860713522751709,20.725,0.0,0.89475936,-21.480051,15.688551,0.5684278070926666,0.0,0.5
0.5070815307172599,-0.0025558016585241973,0.5024633922415265,69.3,-50331.64799999992,-0.8999999999999999,0.0,1.0,-0.07333597827079785,20.73,0.0,0.89475936,-21.480051,15.688551,0.5684278070926666,0.0,0.5
0.5089924871788899,0.026904898518191705,0.5026996323654327,68.94,-8.363888064165897,-0.8999999999999999,0.0,1.0,0.1097750785851801,20.735,0.0,0.89475936,-21.480051,15.688551,0.5684278070926666,0.0,0.5
0.5099930572681639,0.032711708295744865,0.5033269506220289,68.75999999999999,-16063.291914894226,-0.8999999999999999,0.0,1.0,0.24710837122716356,20.740000000000002,0.0,3.0853093,-44.7416,31.829435,0.6,0.0,0.5
0.5106238532290772,0.045391369460315065,0.5040121909897916,68.75999999999999,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,20.745,0.0,3.0853093,-44.7416,31.829435,0.6,0.0,0.5
0.5122494242240095,0.06271951476925403,0.5037925418632264,68.75999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,20.75,0.0,3.0853093,-44.7416,31.829435,0.6,0.0,0.5
0.5127888693950111,0.07311827363594053,0.5041752416838438,68.75999999999999,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,20.755,0.0,3.0853093,-44.7416,31.829435,0.6,0.0,0.5
0.5130466394438926,0.0815906796681546,0.5046158229188161,68.94,25165.824000000954,-0.8999999999999999,0.0,1.0,0.06399731437118561,20.76,0.0,2.8119688,-24.253763,49.87064,0.6,0.0,0.5
0.5128086007438343,0.0780806802877079,0.5050601121073274,69.12,25165.824000000954,-0.8999999999999999,0.0,1.0,0.20133060701316907,20.765,0.0,2.8119688,-24.253763,49.87064,0.6,0.0,0.5
0.5130019915877034,0.07610967289381103,0.5048848539969495,69.3,11268.279402984612,-0.8999999999999999,0.0,1.0,-0.05807672353279969,20.77,0.0,2.8119688,-24.253763,49.87064,0.6,0.0,0.5
0.512735142756298,0.07523824491040153,0.5050099593898434,69.48,14244.806037736389,-0.8999999999999999,0.0,1.0,-0.07333597827079785,20.775000000000002,0.0,2.8119688,-24.253763,49.87064,0.6,0.0,0.5
0.512491402178336,0.07905519415410209,0.5053381840497817,69.84,8.568401627483345,-0.8999999999999999,0.0,1.0,-0.25644703512683087,20.78,0.0,1.2425305,36.09742,12.846929,0.6,0.6,0.5
0.5120870911186431,0.05370526572154788,0.5054138640938609,70.02,15728.639999999354,-0.8999999999999999,0.0,1.0,0.06399731437118561,20.785,0.0,1.2425305,36.09742,12.846929,0.6,0.6,0.5
0.5122086365075867,0.0618607494075236,0.5050383422831514,70.2,23592.960000000894,-0.8999999999999999,0.0,1.0,0.018219550157191122,20.79,0.0,1.2425305,36.09742,12.846929,0.6,0.6,0.5
0.512200370764315,0.03806719723867284,0.5051454152228302,70.56,50331.64799999992,-0.8999999999999999,0.0,1.0,0.29288613544115805,20.795,0.0,1.2425305,36.09742,12.846929,0.6,0.6,0.5
0.512611902017004,0.018078323178197582,0.5048585766341112,70.74,25165.823999998967,-0.8999999999999999,0.0,1.0,-0.04281746879480153,20.8,0.0,3.2812374,41.89537,32.205845,0.6,0.6,0.5
0.5119696063464935,0.01673692877516508,0.505477959822893,70.92,24354.023225807374,-0.8999999999999999,0.0,1.0,0.475997192297136,20.805,0.0,3.2812374,41.89537,32.205845,0.6,0.6,0.5
0.5128619671696047,0.023195620912408142,0.5050746642447138,71.1,26033.61103448169,-0.8999999999999999,0.0,1.0,-0.027558214056803365,20.81,0.0,3.2812374,41.89537,32.205845,0.6,0.6,0.5
0.5134482397907572,0.014185832380256693,0.504902163737824,71.46,53926.765714285626,-0.8999999999999999,0.0,1.0,0.15555284279917458,20.815,0.0,3.2812374,41.89537,32.205845,0.6,0.6,0.5
0.5141942921034542,0.007587324224963854,0.5044522540462661,71.64,4.189253622022498,-0.8999999999999999,0.0,1.0,-0.012298959318805203,20.82,0.0,3.0188708,24.57721,7.51867,0.6,0.6,0.5
0.5156484718332399,0.018448554993949713,0.5039230526765084,71.64,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,20.825,0.0,3.0188708,24.57721,7.51867,0.6,0.6,0.5
0.5169577623179961,0.037139102061217434,0.5036143870029919,71.82,13481.691428570875,-0.8999999999999999,0.0,1.0,-0.180150761436785,20.830000000000002,0.0,3.0188708,24.57721,7.51867,0.6,0.6,0.5
0.517400771880077,0.05652495304362911,0.5037688466948523,71.82,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,20.835,0.0,3.0188708,24.57721,7.51867,0.6,0.6,0.5
0.5180886654478565,0.07556090771206939,0.5037024262598183,71.82,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,20.84,0.0,2.4421666,-12.999247,38.590073,0.6,0.0,0.5
0.5183960369721977,0.09715329266517177,0.5035841383027847,71.82,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,20.845,0.0,2.4421666,-12.999247,38.590073,0.6,0.0,0.5
0.5184964979335435,0.09805087601242664,0.5037797778276321,71.82,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,20.85,0.0,2.4421666,-12.999247,38.590073,0.6,0.0,0.5
0.5190757454244082,0.11732875828526035,0.5035099674433509,71.64,-26033.61103448169,-0.8999999999999999,0.0,1.0,0.3997009186071452,20.855,0.0,2.4421666,-12.999247,38.590073,0.6,0.0,0.5
0.5193772315169343,0.1456172950685044,0.5031354267658981,71.64,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,20.86,0.0,1.5041674,-29.040277,16.118666,0.6,0.0,0.5
0.5194873248894675,0.16134327950271282,0.5030093164279202,71.46,-4.2794411032826885,-0.8999999999999999,0.0,1.0,0.21658986175116723,20.865000000000002,0.0,1.5041674,-29.040277,16.118666,0.6,0.0,0.5
0.519534193722982,0.16703662141947442,0.5029200549240164,71.1,-27962.02666666662,-0.8999999999999999,0.0,1.0,-0.1343729972227905,20.87,0.0,1.5041674,-29.040277,16.118666,0.6,0.0,0.5
0.5196924618173455,0.19332971553050074,0.5027200996681309,70.74,-47185.919999999925,-0.8999999999999999,0.0,1.0,0.2776268807031599,20.875,0.0,1.5041674,-29.040277,16.118666,0.6,0.0,0.5
0.5198847776780573,0.20990523398331795,0.5026398916408272,70.38,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.07925656910918377,20.88,0.0,4.87833,-146.70221,52.263065,0.6,0.0,0.5
0.5204222754635567,0.21869005763092325,0.502323998000868,70.02,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.2776268807031599,20.885,0.0,4.87833,-146.70221,52.263065,0.6,0.0,0.5
0.5205235937727143,0.21555120800621252,0.502282149641058,69.48,-29037.489230768802,-0.8999999999999999,0.0,1.0,0.06399731437118561,20.89,0.0,4.87833,-146.70221,52.263065,0.6,0.0,0.5
0.5211497806680935,0.21656807096677713,0.5020210712212566,68.94,-70778.88000000082,-0.8999999999999999,0.0,1.0,0.2776268807031599,20.895,0.0,4.87833,-146.70221,52.263065,0.6,0.0,0.5
0.5216311050460001,0.22019474064266545,0.5019013113038431,68.58,-52067.222068965435,-0.8999999999999999,0.0,1.0,-0.21066927091278131,20.900000000000002,0.0,2.3641598,-22.357218,1.4199632,0.6,0.0,0.5
0.5218213550242707,0.2241781722812342,0.5018154967635717,68.22,-8.335906546390031,-0.8999999999999999,0.0,1.0,0.36918240913114886,20.905,0.0,2.3641598,-22.357218,1.4199632,0.6,0.0,0.5
0.5222429527608268,0.21376621494479164,0.5016243535402708,67.86,-29037.489230769184,-0.8999999999999999,0.0,1.0,-0.25644703512683087,20.91,0.0,2.3641598,-22.357218,1.4199632,0.6,0.0,0.5
0.5227709518144931,0.21609966169968348,0.5015179385171725,67.67999999999999,-10342.119452055187,-0.8999999999999999,0.0,1.0,0.033478804895189285,20.915,0.0,2.3641598,-22.357218,1.4199632,0.6,0.0,0.5
0.5227147301588035,0.191868420506311,0.5014954897056236,67.67999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,20.92,0.0,1.6152499,-54.512077,19.69122,0.6,0.0,0.5
0.5226254708573534,0.16813751135999294,0.501555572937014,67.67999999999999,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,20.925,0.0,1.6152499,-54.512077,19.69122,0.6,0.0,0.5
0.5224072843814712,0.151699915381067,0.5015307133392327,67.86,14518.744615385165,-0.8999999999999999,0.0,1.0,0.1860713522751709,20.93,0.0,1.6152499,-54.512077,19.69122,0.6,0.0,0.5
0.5222086806107399,0.1327293966690363,0.5014496310594582,68.03999999999999,23592.95999999903,-0.8999999999999999,0.0,1.0,0.2623676259651617,20.935,0.0,1.6152499,-54.512077,19.69122,0.6,0.0,0.5
0.5216355673533725,0.12251582403378292,0.50146402580266,68.22,23592.960000000894,-0.8999999999999999,0.0,1.0,0.04873805963318745,20.94,0.0,1.8545742,-50.81382,19.630522,0.6,0.0,0.5
0.5208976257947774,0.11043147738123196,0.5017958991180183,68.58,52067.222068965435,-0.8999999999999999,0.0,1.0,0.33866389965515253,20.945,0.0,1.8545742,-50.81382,19.630522,0.6,0.0,0.5
0.5201042765231322,0.09478633536620594,0.5020600972236395,68.94,8.135415782157507,-0.8999999999999999,0.0,1.0,-0.2411877803888327,20.95,0.0,1.8545742,-50.81382,19.630522,0.6,0.0,0.5
0.5197565406463172,0.09228025690005798,0.5019657587038708,69.48,29414.59948051982,-0.8999999999999999,0.0,1.0,0.018219550157191122,20.955000000000002,0.0,1.8545742,-50.81382,19.630522,0.6,0.0,0.5
0.5191184940610721,0.07030887870556414,0.502190349238652,69.84,37748.73599999994,-0.8999999999999999,0.0,1.0,0.07925656910918377,20.96,0.0,2.7467835,-49.097992,21.614376,0.6,0.0,0.5
0.5182122271120639,0.06429163431945761,0.5024183060012127,70.38,68634.06545454444,-0.8999999999999999,0.0,1.0,0.32340464491715437,20.965,0.0,2.7467835,-49.097992,21.614376,0.6,0.0,0.5
0.5175272633116618,0.045925129315500315,0.5026976858951894,70.74,50331.64799999992,-0.8999999999999999,0.0,1.0,0.06399731437118561,20.97,0.0,2.7467835,-49.097992,21.614376,0.6,0.0,0.5
0.5164284213095705,0.045917598157133935,0.5030282289982438,71.28,70778.88000000082,-0.8999999999999999,0.0,1.0,0.1097750785851801,20.975,0.0,2.7467835,-49.097992,21.614376,0.6,0.0,0.5
0.5158726849348315,0.03510158533130145,0.5029082124144847,71.64,50331.64799999992,-0.8999999999999999,0.0,1.0,0.07925656910918377,20.98,0.0,3.1782768,-67.40983,25.017935,0.6,0.0,0.5
0.5154155996677796,0.031496264352908566,0.5029882540364858,72.17999999999999,20971.51999999969,-0.8999999999999999,0.0,1.0,0.15555284279917458,20.985,0.0,3.1782768,-67.40983,25.017935,0.6,0.0,0.5
0.5145873340798045,0.031693411256954296,0.5032220263437847,72.53999999999999,50331.64799999992,-0.8999999999999999,0.0,1.0,0.04873805963318745,20.990000000000002,0.0,3.1782768,-67.40983,25.017935,0.6,0.0,0.5
0.5133054745009913,0.018168868692607476,0.5040906834851907,72.89999999999999,8.775408506038367,-0.8999999999999999,0.0,1.0,0.1097750785851801,20.995,0.0,3.1782768,-67.40983,25.017935,0.6,0.0,0.5
0.5129729594681022,-0.0013106227963221163,0.5042483302718156,73.25999999999999,26963.382857142813,-0.8999999999999999,0.0,1.0,-0.04281746879480153,21.0,0.0,1.4776574,-54.379772,22.68706,0.6,0.0,0.5
0.5123150644623459,-0.0013605819930232463,0.5050326435254497,73.61999999999999,17158.516363636336,-0.8999999999999999,0.0,1.0,0.33866389965515253,21.005,0.0,1.4776574,-54.379772,22.68706,0.6,0.0,0.5
0.5124054972762744,-0.0043428122797559395,0.5049798580188591,73.8,24354.023225807374,-0.8999999999999999,0.0,1.0,-0.11911374248479234,21.01,0.0,1.4776574,-54.379772,22.68706,0.6,0.0,0.5
0.5129916372055369,0.006834942361569955,0.5048050205328262,73.98,26033.611034483743,-0.8999999999999999,0.0,1.0,0.12503433332317826,21.015,0.0,1.4776574,-54.379772,22.68706,0.6,0.0,0.5
0.5136161673343166,-0.001771658942657523,0.5051835123659262,73.98,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,21.02,0.0,1.9827886,-22.004812,24.321459,0.6,0.0,0.5
0.5149374692478307,-0.005668252742499961,0.5050604817777945,73.98,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,21.025000000000002,0.0,1.9827886,-22.004812,24.321459,0.6,0.0,0.5
0.5163043840853491,-0.003972892458705186,0.5049166017187661,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,21.03,0.0,1.9827886,-22.004812,24.321459,0.6,0.0,0.5
0.517413150345795,-0.009562641322996175,0.5052644737952048,73.98,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.035,0.0,1.9827886,-22.004812,24.321459,0.6,0.0,0.5
0.5193970963633018,0.0068117716330608315,0.5049908305788234,73.98,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,21.04,0.0,3.8805163,-78.699974,29.488039,0.6,0.0,0.5
0.5203398955149426,0.0032474564530361972,0.5051645592003344,73.8,-23592.960000000894,-0.8999999999999999,0.0,1.0,0.24710837122716356,21.045,0.0,3.8805163,-78.699974,29.488039,0.6,0.0,0.5
0.5216812062942625,-0.004393971147472792,0.5050651788220402,73.8,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.05,0.0,3.8805163,-78.699974,29.488039,0.6,0.0,0.5
0.5226979942741928,-0.0059568718644190865,0.5052407214478758,73.8,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.055,0.0,3.8805163,-78.699974,29.488039,0.6,0.0,0.5
0.5239171144103235,-0.006930624989990693,0.5050807488096362,73.8,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.06,0.0,2.2996125,-19.196692,19.737762,0.6,0.0,0.5
0.5249301740615278,-0.0042818814653272485,0.504951952480359,73.8,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,21.065,0.0,2.2996125,-19.196692,19.737762,0.6,0.0,0.5
0.5259845129272229,-0.005557081623150417,0.5046112376809689,73.98,20971.520000000794,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.07,0.0,2.2996125,-19.196692,19.737762,0.6,0.0,0.5
0.5262152829408587,-0.007160002845846167,0.5048423619969103,73.98,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,21.075,0.0,2.2996125,-19.196692,19.737762,0.6,0.0,0.5
0.5265429280843208,-0.021026908844444102,0.5047751641656897,73.98,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.080000000000002,0.0,5.4133644,-87.485596,51.399178,0.6,0.0,0.5
0.5279165958042847,-0.014928774926490496,0.504202124735624,73.98,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.085,0.0,5.4133644,-87.485596,51.399178,0.6,0.0,0.5
0.5283211751915227,-0.016908590975736357,0.5040202297621261,73.98,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,21.09,0.0,5.4133644,-87.485596,51.399178,0.6,0.0,0.5
0.528856705267484,-0.012710845248524396,0.504081458727037,73.98,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.095,0.0,5.4133644,-87.485596,51.399178,0.6,0.0,0.5
0.5298777996502251,-0.008927977775289876,0.5037074435252442,73.98,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,21.1,0.0,3.5743325,-49.37497,42.739105,0.6,0.0,0.5
0.5304967106675595,-0.011005303713294771,0.5033806012682903,73.98,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.105,0.0,3.5743325,-49.37497,42.739105,0.6,0.0,0.5
0.5312353845754556,-0.0046874792010834585,0.5031460906185041,73.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.11,0.0,3.5743325,-49.37497,42.739105,0.6,0.0,0.5
0.5314591720905563,-0.00863617469248036,0.5033181364440165,73.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.115000000000002,0.0,3.5743325,-49.37497,42.739105,0.6,0.0,0.5
0.5313549825688915,-0.017348185973092706,0.5035537139586385,73.98,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.12,0.0,3.2251418,-56.15203,29.999643,0.6,0.0,0.5
0.5320214550899487,-0.018902764451893272,0.5033913277701341,73.98,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,21.125,0.0,3.2251418,-56.15203,29.999643,0.6,0.0,0.5
0.5327401255747967,-0.017412675952077693,0.5028761930887204,73.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.13,0.0,3.2251418,-56.15203,29.999643,0.6,0.0,0.5
0.533297420492231,-0.012181554542336895,0.5027014722538151,73.98,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.135,0.0,3.2251418,-56.15203,29.999643,0.6,0.0,0.5
