meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14390581679179315,0.36965839741292095,0.47446692512554045,14.94,97416.09290322589,-0.54,0.0,1.0,-0.41718802453687687,14.265,0.0,0.86818385,0.81522834,-2.1368916,0.5604551553726196,0.5445685029029846,0.0
0.15929002670773232,0.3581108153820658,0.47380325119137257,15.84,114390.10909090913,-0.54,0.0,1.0,-0.1577806939909081,14.27,0.0,0.86818385,0.81522834,-2.1368916,0.5604551553726196,0.5445685029029846,0.0
0.17737464174680467,0.3378637090844809,0.4707463409744354,16.56,104134.44413793087,-0.54,0.0,1.0,-0.5545213171788603,14.275,0.0,0.86818385,0.81522834,-2.1368916,0.5604551553726196,0.5445685029029846,0.0
0.1901771526964187,0.32848557333790795,0.4618449519334179,17.46,20.710794114097027,-0.54,0.0,1.0,-0.005188146610926481,14.280000000000001,0.0,1.0892906,0.8683917,-2.4697134,0.6,0.5605175077915191,0.0
0.20128275839569307,0.3195347328759201,0.4428430433099143,18.18,15407.647346938751,-0.54,0.0,1.0,-0.12726218451491178,14.285,0.0,1.0892906,0.8683917,-2.4697134,0.6,0.5605175077915191,0.0
0.21186269064663293,0.3032976084846298,0.41699188177740665,19.08,87787.75813953475,-0.36,17557.55162790698,1.0,-0.020447401348924643,14.290000000000001,0.0,1.0892906,0.8683917,-2.4697134,0.6,0.5605175077915191,0.0
0.2179136894330001,0.2912221058473035,0.3883434651473545,19.98,99338.77894736866,-0.36,0.0,1.0,-0.08148442030091729,14.295,0.0,1.0892906,0.8683917,-2.4697134,0.6,0.5605175077915191,0.0
0.2255693382374452,0.2868198795458815,0.35871539428153937,20.88,125829.1199999998,-0.36,0.0,1.0,-0.020447401348924643,14.3,0.0,0.88710314,0.88767153,-2.4289382,0.5661309421062469,0.5663014590740204,0.0
0.23752189654235997,0.2845553144823679,0.3303464164341763,21.779999999999998,121770.11612903206,-0.36,0.0,1.0,-0.524002807702864,14.305,0.0,0.88710314,0.88767153,-2.4289382,0.5661309421062469,0.5663014590740204,0.0
0.24674246373651024,0.2899381598298513,0.30245630205724,22.68,99338.77894736866,-0.36,0.0,1.0,0.025330362865069844,14.31,0.0,0.88710314,0.88767153,-2.4289382,0.5661309421062469,0.5663014590740204,0.0
0.2540956173897986,0.2940674627936685,0.2761981407415666,23.58,117964.79999999981,-0.36,0.0,1.0,-0.2035584582049026,14.315,0.0,0.88710314,0.88767153,-2.4289382,0.5661309421062469,0.5663014590740204,0.0
0.2683546577225061,0.2839441381931098,0.251357469091605,24.66,141557.76000000024,-0.36,0.0,1.0,-0.06622516556291913,14.32,0.0,0.9208576,1.1094989,-1.7972106,0.5762572824954987,0.6,0.0
0.2841878684445992,0.2791037632756971,0.22822291321239327,25.74,24.333614387932663,-0.36,0.0,1.0,-0.4019287697988787,14.325000000000001,0.0,0.9208576,1.1094989,-1.7972106,0.5762572824954987,0.6,0.0
0.29728082207541356,0.2956992958377583,0.20621117380787476,27.0,63672.56674698803,-0.36,0.0,1.0,-0.05096591082492097,14.33,0.0,0.9208576,1.1094989,-1.7972106,0.5762572824954987,0.6,0.0
0.31045711490338135,0.302489201418727,0.18674865651499112,28.259999999999998,132120.5759999998,-0.36,0.0,1.0,-0.26459547715689524,14.335,0.0,0.9208576,1.1094989,-1.7972106,0.5762572824954987,0.6,0.0
0.3257372056258506,0.3136698746848474,0.16830469883472682,29.7,177641.11058823546,-0.36,0.0,1.0,-0.06622516556291913,14.34,0.0,0.8040787,0.39640328,-1.5038539,0.5412236094474793,0.4189209848642349,0.0
0.33709785648903257,0.3388787667508504,0.15154516032886783,31.14,52067.222068965566,-0.36,0.0,1.0,-0.11200292977691362,14.345,0.0,0.8040787,0.39640328,-1.5038539,0.5412236094474793,0.4189209848642349,0.0
0.34838024741010987,0.35118234845861324,0.13593821525450028,32.58,177641.11058823502,-0.36,0.0,1.0,0.2542191839350423,14.35,0.0,0.8040787,0.39640328,-1.5038539,0.5412236094474793,0.4189209848642349,0.0
0.359992678639825,0.35455352469351625,0.12206136609786411,33.839999999999996,155435.97176470564,-0.18,22205.13882352941,1.0,-0.1577806939909081,14.355,0.0,0.8040787,0.39640328,-1.5038539,0.5412236094474793,0.4189209848642349,0.0
0.36933818394525775,0.37256058721767404,0.10951053196727117,35.28,188743.68000000063,-0.18,0.0,1.0,0.04058961760306801,14.36,0.0,0.8639863,0.16598715,-1.4091986,0.5591958940029144,0.34979614466428754,0.0
0.3773405906815133,0.37922960237911213,0.09739621218169822,36.36,150994.94399999976,0.18,50331.648,1.0,-0.31037324137088973,14.365,0.0,0.8639863,0.16598715,-1.4091986,0.5591958940029144,0.34979614466428754,0.0
0.38616624007215056,0.3897057662712187,0.08683039882853111,37.44,26.25618501666421,0.72,13.128092508332127,1.0,0.17792291024505147,14.370000000000001,0.0,0.8639863,0.16598715,-1.4091986,0.5591958940029144,0.34979614466428754,0.0
0.3933952863608018,0.39903118303917334,0.07661775282714216,38.16,41943.039999999935,1.6199999999999999,52428.799999999996,1.0,-0.3256324961088879,14.375,0.0,0.8639863,0.16598715,-1.4091986,0.5591958940029144,0.34979614466428754,0.0
0.400101056574279,0.413311985423746,0.06752241124233786,38.519999999999996,38716.652307692246,2.6999999999999997,116149.95692307691,1.0,0.010071108127071682,14.38,0.0,0.54784566,1.0985839,-0.029208466,0.46435369849205016,0.6,0.2912374600768089
0.40740597525867867,0.4180351766118063,0.05476419345289258,38.699999999999996,7122.4030188679135,4.14,56979.224150943395,1.0,-0.38666951506088054,14.385,0.0,0.54784566,1.0985839,-0.029208466,0.46435369849205016,0.6,0.2912374600768089
0.4138677743597948,0.42811713849704713,0.05151754981945293,38.699999999999996,0.0,6.12,244256.5270588236,1.0,0.04058961760306801,14.39,0.0,0.54784566,1.0985839,-0.029208466,0.46435369849205016,0.6,0.2912374600768089
0.41874513342605557,0.4207763666800169,0.054875161501907015,38.519999999999996,-22205.138823529378,8.1,244256.52705882347,1.0,-0.21881771294290076,14.395,0.0,0.54784566,1.0985839,-0.029208466,0.46435369849205016,0.6,0.2912374600768089
0.4250383049253468,0.4201730766760417,0.046883145535287336,38.16,-47185.919999999925,10.26,283115.52,1.0,0.05584887234106617,14.4,0.0,0.046983875,1.1164572,0.8603265,0.31409516260027887,0.6,0.5580979585647583
0.42944242092305623,0.4154398226881181,0.040578817037564906,37.98,-13245.17052631577,12.24,145696.8757894737,1.0,-0.08148442030091729,14.405000000000001,0.0,0.046983875,1.1164572,0.8603265,0.31409516260027887,0.6,0.5580979585647583
0.4331445188077254,0.4284723616437584,0.0313399909003324,37.98,0.0,14.04,41.51246350354927,1.0,0.04058961760306801,14.41,0.0,0.046983875,1.1164572,0.8603265,0.31409516260027887,0.6,0.5580979585647583
0.4374645605775727,0.42958822283233306,0.026025584012771996,37.8,-8987.794285714272,15.479999999999999,71902.35428571426,1.0,-0.17303994872890627,14.415000000000001,0.0,0.046983875,1.1164572,0.8603265,0.31409516260027887,0.6,0.5580979585647583
0.4417111760435318,0.43101536480387465,0.025269922591234884,37.98,19358.326153846123,16.74,135508.28307692305,1.0,0.11688589129305882,14.42,0.0,-0.14557591,1.1614654,1.2807724,0.25632722675800323,0.6,0.6
0.44446578445535184,0.42807753646829216,0.018348747937680127,38.16,5763.1658015267085,17.82,34578.994809160366,1.0,-0.21881771294290076,14.425,0.0,-0.14557591,1.1614654,1.2807724,0.25632722675800323,0.6,0.6
0.44854257367267847,0.4255219111835598,0.01885198162313425,38.16,0.0,18.9,141557.75999999978,1.0,0.22370067445904596,14.43,0.0,-0.14557591,1.1614654,1.2807724,0.25632722675800323,0.6,0.6
0.45225157605563265,0.43139224383009556,0.009281406353977934,38.339999999999996,22878.021818181784,19.98,137268.13090909115,1.0,-0.23407696768089892,14.435,0.0,-0.14557591,1.1614654,1.2807724,0.25632722675800323,0.6,0.6
0.45521841925001305,0.429086808027677,0.006581903896085986,38.339999999999996,0.0,21.06,73062.06967741923,1.0,-0.09674367503891546,14.44,0.0,-0.043079726,0.61506516,1.2370828,0.28707608208060265,0.4845195472240448,0.6
0.4569565016252876,0.4228093490751135,0.01016428922263959,38.339999999999996,0.0,22.14,141557.76000000024,1.0,-0.05096591082492097,14.445,0.0,-0.043079726,0.61506516,1.2370828,0.28707608208060265,0.4845195472240448,0.6
0.45871466337392525,0.42392666288663183,0.01828393368099568,38.339999999999996,0.0,23.22,146124.13935483847,1.0,-0.12726218451491178,14.450000000000001,0.0,-0.043079726,0.61506516,1.2370828,0.28707608208060265,0.4845195472240448,0.6
0.4596721829361842,0.421459486067918,0.02808162763258076,38.339999999999996,0.0,24.3,25.725496467595054,1.0,-0.3256324961088879,14.455,0.0,-0.043079726,0.61506516,1.2370828,0.28707608208060265,0.4845195472240448,0.6
0.45870652844948334,0.4165633052324839,0.04930049790933226,38.339999999999996,0.0,25.38,67609.67641791033,1.0,-0.08148442030091729,14.46,0.0,-0.06158308,0.85791856,1.4733475,0.2815250761806965,0.5573755681514739,0.6
0.4580015028530583,0.41876999183383296,0.07259956046511584,38.16,-20971.519999999968,26.099999999999998,83886.07999999987,1.0,-0.4019287697988787,14.465,0.0,-0.06158308,0.85791856,1.4733475,0.2815250761806965,0.5573755681514739,0.6
0.45802210824065015,0.43312976508454587,0.09391376947476326,38.16,0.0,26.459999999999997,45756.04363636357,1.0,0.10162663655506066,14.47,0.0,-0.06158308,0.85791856,1.4733475,0.2815250761806965,0.5573755681514739,0.6
0.45612899047309086,0.4366358628426793,0.11031356354873174,38.339999999999996,25165.82399999996,26.82,50331.648000000416,1.0,-0.21881771294290076,14.475,0.0,-0.06158308,0.85791856,1.4733475,0.2815250761806965,0.5573755681514739,0.6
0.4546315471120289,0.44176906113369213,0.1158512469873896,38.339999999999996,0.0,26.82,0.0,1.0,-0.05096591082492097,14.48,0.0,-0.8076689,1.4062518,1.0661628,0.05769932270050049,0.6,0.6
0.4541416613612103,0.44674705431939943,0.13766239900961447,38.339999999999996,0.0,26.64,-24354.023225806413,1.0,-0.2798547318948934,14.485,0.0,-0.8076689,1.4062518,1.0661628,0.05769932270050049,0.6,0.6
0.4521223165479346,0.44753374148681824,0.15541566516010719,38.339999999999996,0.0,26.099999999999998,-73062.06967741971,1.0,-0.1577806939909081,14.49,0.0,-0.8076689,1.4062518,1.0661628,0.05769932270050049,0.6,0.6
0.45077507568242875,0.45402520879173347,0.1702245710372287,38.339999999999996,0.0,25.38,-16.70371963361208,1.0,0.010071108127071682,14.495000000000001,0.0,-0.8076689,1.4062518,1.0661628,0.05769932270050049,0.6,0.6
0.44987375329954593,0.45730534772150416,0.18786364270725886,38.339999999999996,0.0,24.3,-73062.06967741923,1.0,0.1626636555070533,14.5,0.0,-1.2456821,2.2486575,1.1916095,0.0,0.6,0.6
0.44602324856961306,0.46217899268799456,0.2041098658027238,38.339999999999996,0.0,23.04,-165150.7200000002,1.0,-0.23407696768089892,14.505,0.0,-1.2456821,2.2486575,1.1916095,0.0,0.6,0.6
0.43408708959088665,0.4626980022994661,0.21762671177507198,38.16,-22205.138823529378,21.419999999999998,-199846.24941176482,1.0,0.0863673818170625,14.51,0.0,-1.2456821,2.2486575,1.1916095,0.0,0.6,0.6
0.4215236737615336,0.4689705234950028,0.23298614441910007,38.16,0.0,19.62,-260336.11034482718,1.0,-0.09674367503891546,14.515,0.0,-1.2456821,2.2486575,1.1916095,0.0,0.6,0.6
0.41156796666316564,0.46537350712860776,0.2486051857049389,38.16,0.0,17.46,-100663.296,1.0,0.010071108127071682,14.52,0.0,-1.5068147,2.2902384,1.7429863,0.0,0.6,0.6
0.3983330503360345,0.46996859197320434,0.26078539554719987,37.98,-24354.023225806413,14.94,-340956.32516129053,1.0,-0.4019287697988787,14.525,0.0,-1.5068147,2.2902384,1.7429863,0.0,0.6,0.6
0.3865557045458075,0.47569105568705694,0.2743825446777397,37.62,-47185.919999999925,12.42,-330301.43999999994,1.0,0.04058961760306801,14.530000000000001,0.0,-1.5068147,2.2902384,1.7429863,0.0,0.6,0.6
0.3772449418616497,0.46978379015547145,0.28886512416306215,37.26,-50331.64799999992,9.54,-402653.1840000001,1.0,-0.26459547715689524,14.535,0.0,-1.5068147,2.2902384,1.7429863,0.0,0.6,0.6
0.3648517080917841,0.4639989720714698,0.30096857831545804,36.72,-13.17314194317618,6.84,-65.86570971588098,1.0,-0.26459547715689524,14.540000000000001,0.0,-1.7166544,0.6001946,1.5307108,0.0,0.48005837202072144,0.6
0.34871003514926563,0.46860389396821817,0.31244300217199367,35.82,-51011.80540540533,4.32,-142833.0551351351,1.0,-0.14252143925290994,14.545,0.0,-1.7166544,0.6001946,1.5307108,0.0,0.48005837202072144,0.6
0.33509173718582363,0.4607468739956752,0.3255784974824579,34.74,-119206.53473684192,1.98,-258280.82526315792,1.0,-0.06622516556291913,14.55,0.0,-1.7166544,0.6001946,1.5307108,0.0,0.48005837202072144,0.6
0.32110957122604183,0.46635426404338254,0.33662344616357237,33.3,-177641.1105882359,-0.36,-288666.8047058823,1.0,-0.23407696768089892,14.555,0.0,-1.7166544,0.6001946,1.5307108,0.0,0.48005837202072144,0.6
0.30580816620995416,0.4664930276659404,0.34730201416016926,30.779999999999998,-377487.3599999999,-0.18,26963.382857142857,1.0,0.2542191839350423,14.56,0.0,-1.260395,-0.52472657,2.0957668,0.0,0.1425820291042328,0.6
0.2930798847599171,0.45831934087316545,0.35931971304696525,28.259999999999998,-293601.27999999997,0.54,83886.08,1.0,-0.3714102603228824,14.565,0.0,-1.260395,-0.52472657,2.0957668,0.0,0.1425820291042328,0.6
0.28172044321493467,0.45496601266315095,0.37063227228004336,25.74,-310871.9435294117,0.54,0.0,1.0,0.010071108127071682,14.57,0.0,-1.260395,-0.52472657,2.0957668,0.0,0.1425820291042328,0.6
0.26659319461988606,0.4569020768836281,0.38029791830434123,23.22,-352321.53599999996,0.18,-50331.64800000001,1.0,-0.29511398663289157,14.575000000000001,0.0,-1.260395,-0.52472657,2.0957668,0.0,0.1425820291042328,0.6
0.24880164465153234,0.4543354551221697,0.390220299257847,20.7,-57.004115435850686,-0.54,-16.28689012452877,1.0,0.11688589129305882,14.58,0.0,0.052958284,-0.6560936,0.6928326,0.3158874850720167,0.10317192077636718,0.5078497767448426
0.22838437707710002,0.45237482929604217,0.39894268121276716,17.82,-232299.91384615377,-0.36,14518.74461538462,1.0,-0.29511398663289157,14.585,0.0,0.052958284,-0.6560936,0.6928326,0.3158874850720167,0.10317192077636718,0.5078497767448426
0.20835292839159383,0.4601412074485327,0.4063763944271844,15.12,-353894.40000000014,-0.54,-23592.960000000006,1.0,-0.020447401348924643,14.59,0.0,0.052958284,-0.6560936,0.6928326,0.3158874850720167,0.10317192077636718,0.5078497767448426
0.18791811122216245,0.4627709854041495,0.4141940688607536,12.24,-377487.35999999987,-0.54,0.0,1.0,-0.005188146610926481,14.595,0.0,0.052958284,-0.6560936,0.6928326,0.3158874850720167,0.10317192077636718,0.5078497767448426
0.16932743725374602,0.46442725038074484,0.4212026642393024,9.54,-80890.14857142861,-0.54,0.0,1.0,-0.14252143925290994,14.6,8.522882461547852,0.97736126,-0.4150082,0.15550703,0.5932083785533905,0.17549754381179808,0.3466521084308624
0.15141896605053998,0.4677077508860361,0.42667345983333266,7.02,-310871.9435294117,-0.54,0.0,1.0,-0.24933622241889708,14.605,8.522882461547852,0.97736126,-0.4150082,0.15550703,0.5932083785533905,0.17549754381179808,0.3466521084308624
0.13529290348273357,0.46821575728247106,0.4325640954761891,4.5,-340956.32516129024,2.16,365310.3483870968,1.0,-0.035706656086922806,14.61,8.522882461547852,0.97736126,-0.4150082,0.15550703,0.5932083785533905,0.17549754381179808,0.3466521084308624
0.11683279100087211,0.47338023542705576,0.43919530810868745,3.06,-194832.1858064516,5.9399999999999995,511434.4877419354,1.0,-0.7376323740348383,14.615,8.522882461547852,0.97736126,-0.4150082,0.15550703,0.5932083785533905,0.17549754381179808,0.3466521084308624
0.1010376191576533,0.47299218796002057,0.445274432281693,2.52,-73062.06967741936,6.66,97416.09290322589,1.0,0.19318216498304963,14.620000000000001,20.0,0.30955338,-1.1769718,-1.2319602,0.39286601543426514,0.0,0.0
0.09979837042850144,0.4617443076315791,0.4498514901701975,3.06,13.114258020809812,4.859999999999999,-43.71419340269939,1.0,-0.615558336130853,14.625,20.0,0.30955338,-1.1769718,-1.2319602,0.39286601543426514,0.0,0.0
0.08109282718680356,0.45420653325673793,0.4529727393661753,3.96,78643.2,2.34,-220200.95999999996,1.0,-0.3714102603228824,14.63,20.0,0.30955338,-1.1769718,-1.2319602,0.39286601543426514,0.0,0.0
0.07278356225840714,0.4510035020223012,0.454898755112664,5.3999999999999995,64944.06193548385,1.7999999999999998,-24354.023225806453,1.0,-0.18829920346690443,14.635,20.0,0.30955338,-1.1769718,-1.2319602,0.39286601543426514,0.0,0.0
0.07391553495498335,0.4516604922943533,0.45705310876056787,7.199999999999999,251658.23999999996,0.18,-226492.416,1.0,-0.05096591082492097,14.64,8.522882461547852,0.33853957,0.098248035,-0.5509514,0.4015618711709976,0.3294744104146957,0.13471457362174988
0.07828856104455277,0.46038189592203577,0.4588245570611339,8.28,150994.94400000002,-0.54,-100663.296,1.0,-0.3714102603228824,14.645,8.522882461547852,0.33853957,0.098248035,-0.5509514,0.4015618711709976,0.3294744104146957,0.13471457362174988
0.07788468963828618,0.4572820767945077,0.46036920623520855,9.36,133230.8329411765,0.0,66615.41647058824,1.0,0.025330362865069844,14.65,8.522882461547852,0.33853957,0.098248035,-0.5509514,0.4015618711709976,0.3294744104146957,0.13471457362174988
0.08651564332435967,0.45255629196689307,0.4598903640196204,10.62,92716.1936842105,-0.54,-39735.51157894737,1.0,-0.3561510055848842,14.655000000000001,8.522882461547852,0.33853957,0.098248035,-0.5509514,0.4015618711709976,0.3294744104146957,0.13471457362174988
0.10596114712970485,0.4308134103069543,0.45892650038525246,11.34,94371.84000000008,-0.36,23592.960000000006,1.0,0.34577471236303126,14.66,0.0,-0.19884914,1.002799,0.85876346,0.24034525752067565,0.6,0.5576290369033813
0.12001260360681026,0.4239698821539694,0.4591312353851614,12.42,24.4028288835736,-0.54,-4.067138147262267,1.0,-0.2035584582049026,14.665000000000001,0.0,-0.19884914,1.002799,0.85876346,0.24034525752067565,0.6,0.5576290369033813
0.13550964290500006,0.4033040661852187,0.45765308382164144,13.5,96379.7514893617,-0.54,0.0,1.0,-0.11200292977691362,14.67,0.0,-0.19884914,1.002799,0.85876346,0.24034525752067565,0.6,0.5576290369033813
0.15810492306405974,0.38681009087413265,0.45601541582040506,14.399999999999999,125829.1199999998,-0.54,0.0,1.0,0.07110812707906433,14.675,0.0,-0.19884914,1.002799,0.85876346,0.24034525752067565,0.6,0.5576290369033813
0.1737769777993258,0.3664566484782938,0.4562187649252066,15.479999999999999,156201.66620689657,-0.54,0.0,1.0,-0.005188146610926481,14.68,0.0,0.19058457,0.9599307,0.899344,0.35717537105083463,0.5879792153835296,0.5698032081127167
0.1912844631100882,0.352751028429713,0.4543332930360409,16.38,130168.05517241385,-0.54,0.0,1.0,-0.26459547715689524,14.685,0.0,0.19058457,0.9599307,0.899344,0.35717537105083463,0.5879792153835296,0.5698032081127167
0.21009578035618182,0.3327282680041832,0.45147831730809596,17.46,56623.104000000094,-0.54,0.0,1.0,-0.12726218451491178,14.69,0.0,0.19058457,0.9599307,0.899344,0.35717537105083463,0.5879792153835296,0.5698032081127167
0.22403838988135652,0.31441954051473076,0.44606891095674517,18.72,146800.63999999978,-0.54,0.0,1.0,-0.5697805719168585,14.695,0.0,0.19058457,0.9599307,0.899344,0.35717537105083463,0.5879792153835296,0.5698032081127167
0.2371573884803134,0.29192978526500535,0.4362747800299451,19.98,170478.16258064538,-0.54,0.0,1.0,-0.06622516556291913,14.700000000000001,0.0,0.26922756,0.54665345,0.78333265,0.3807682693004608,0.4639960348606109,0.534999793767929
0.2524628061381878,0.28600156450188985,0.418588018719253,21.24,105696.46079999983,-0.54,0.0,1.0,-0.5087435529648658,14.705,0.0,0.26922756,0.54665345,0.78333265,0.3807682693004608,0.4639960348606109,0.534999793767929
0.2630905089250581,0.28436903899591337,0.3999459010620171,22.68,35.230421437612684,-0.36,4.403802679701583,1.0,-0.05096591082492097,14.71,0.0,0.26922756,0.54665345,0.78333265,0.3807682693004608,0.4639960348606109,0.534999793767929
0.2701631863000844,0.2780681063541688,0.38615599693457225,23.939999999999998,83886.07999999987,-0.36,0.0,1.0,-0.31037324137088973,14.715,0.0,0.26922756,0.54665345,0.78333265,0.3807682693004608,0.4639960348606109,0.534999793767929
0.27498291057263285,0.2854701751725579,0.3802825024554518,25.38,172565.65028571445,-0.36,0.0,1.0,0.07110812707906433,14.72,0.0,0.39818525,0.939753,0.94837016,0.41945557594299315,0.5819258987903595,0.5845110476016998
0.2772100132602252,0.2841108178573374,0.3774881243600725,26.82,188743.68000000017,-0.36,0.0,1.0,-0.24933622241889708,14.725,0.0,0.39818525,0.939753,0.94837016,0.41945557594299315,0.5819258987903595,0.5845110476016998
0.27736655681023303,0.2940786454983425,0.37431230526098136,28.08,176160.76799999972,-0.36,0.0,1.0,0.05584887234106617,14.73,0.0,0.39818525,0.939753,0.94837016,0.41945557594299315,0.5819258987903595,0.5845110476016998
0.2763842169961963,0.29685049045365225,0.3745566491612677,29.34,165150.7200000002,-0.36,0.0,1.0,0.010071108127071682,14.735,0.0,0.39818525,0.939753,0.94837016,0.41945557594299315,0.5819258987903595,0.5845110476016998
0.2755317164253136,0.30796283381817335,0.3751555866266056,30.599999999999998,165150.71999999974,-0.36,0.0,1.0,0.04058961760306801,14.74,0.0,-0.17703578,1.3921403,0.20253094,0.24688926637172698,0.6,0.36075928062200546
0.27512689585993233,0.3085681060237725,0.374058731344001,31.86,182235.27724137955,-0.36,0.0,1.0,-0.43244727927487503,14.745000000000001,0.0,-0.17703578,1.3921403,0.20253094,0.24688926637172698,0.6,0.36075928062200546
0.2775838516247252,0.3176159349742577,0.3752997894641045,32.94,141557.75999999978,-0.36,0.0,1.0,0.14740440076905514,14.75,0.0,-0.17703578,1.3921403,0.20253094,0.24688926637172698,0.6,0.36075928062200546
0.280610357545182,0.3374207498802187,0.3773471151135946,33.839999999999996,20.384007603084402,-0.36,0.0,1.0,-0.12726218451491178,14.755,0.0,-0.17703578,1.3921403,0.20253094,0.24688926637172698,0.6,0.36075928062200546
0.2836042808389521,0.34716022438369004,0.3782413404333102,34.56,62914.56000000052,-0.36,0.0,1.0,-0.05096591082492097,14.76,0.0,-0.9497706,2.300754,0.8459654,0.015068811178207396,0.6,0.5537896156311035
0.2907783342102691,0.369339398045286,0.3800533287248802,34.92,47185.919999999925,-0.36,0.0,1.0,-0.26459547715689524,14.765,0.0,-0.9497706,2.300754,0.8459654,0.015068811178207396,0.6,0.5537896156311035
0.2983578665874758,0.37503783001128427,0.38641165756128265,35.28,52067.222068965435,-0.36,0.0,1.0,0.025330362865069844,14.77,0.0,-0.9497706,2.300754,0.8459654,0.015068811178207396,0.6,0.5537896156311035
0.3035159282883226,0.38325139472549474,0.3932370755497007,35.28,0.0,-0.36,0.0,1.0,-0.29511398663289157,14.775,0.0,-0.9497706,2.300754,0.8459654,0.015068811178207396,0.6,0.5537896156311035
0.3118460096059675,0.40508454810673683,0.3988187136543346,35.1,-24354.023225806413,-0.36,0.0,1.0,-0.005188146610926481,14.780000000000001,0.0,-1.0845752,2.349596,1.2095004,0.0,0.6,0.6
0.3213023152898974,0.41994756782586024,0.40551851845610176,34.74,-52067.222068965435,-0.36,0.0,1.0,-0.14252143925290994,14.785,0.0,-1.0845752,2.349596,1.2095004,0.0,0.6,0.6
0.326920260697174,0.41947615337621397,0.41326666058846784,34.379999999999995,-48708.04645161379,-0.36,0.0,1.0,0.010071108127071682,14.790000000000001,0.0,-1.0845752,2.349596,1.2095004,0.0,0.6,0.6
0.3297409148278832,0.430222553628282,0.4181169556435882,33.839999999999996,-12.510766579392152,-0.36,0.0,1.0,-0.4019287697988787,14.795,0.0,-1.0845752,2.349596,1.2095004,0.0,0.6,0.6
0.33160893657368745,0.43198962637344257,0.41988864133879417,33.3,-49237.48173913036,-0.36,0.0,1.0,-0.12726218451491178,14.8,0.0,-1.6557381,0.6064084,1.5195887,0.0,0.4819225251674652,0.6
0.33271440561513166,0.4318881510683366,0.421374542176145,32.58,-30198.988799999952,-0.36,0.0,1.0,-0.3256324961088879,14.805,0.0,-1.6557381,0.6064084,1.5195887,0.0,0.4819225251674652,0.6
0.33316202479390267,0.4383032629598595,0.42223945214307373,31.86,-55924.05333333324,-0.36,0.0,1.0,-0.05096591082492097,14.81,0.0,-1.6557381,0.6064084,1.5195887,0.0,0.4819225251674652,0.6
0.3340643342241101,0.44365441711013837,0.4231866096408717,30.959999999999997,-130168.0551724141,-0.36,0.0,1.0,-0.4477065340128732,14.815,0.0,-1.6557381,0.6064084,1.5195887,0.0,0.4819225251674652,0.6
0.3345963538308969,0.4391609668512263,0.4247178364282086,30.24,-94371.83999999985,-0.36,0.0,1.0,0.07110812707906433,14.82,0.0,-1.5193561,-1.2059095,1.6099898,0.0,0.0,0.6
0.33470321216474375,0.4454162012941904,0.42567582076977134,29.34,-130168.05517241359,-0.36,0.0,1.0,-0.09674367503891546,14.825000000000001,0.0,-1.5193561,-1.2059095,1.6099898,0.0,0.0,0.6
0.33447097798535863,0.446030038859621,0.4279891502554283,28.619999999999997,-104134.44413793138,-0.54,-26033.611034482765,1.0,-0.035706656086922806,14.83,0.0,-1.5193561,-1.2059095,1.6099898,0.0,0.0,0.6
0.3349856229649877,0.45572767791172863,0.4321629403218458,27.72,-125829.1199999998,-0.54,0.0,1.0,-0.08148442030091729,14.835,0.0,-1.5193561,-1.2059095,1.6099898,0.0,0.0,0.6
0.33493421995465206,0.45223883171122403,0.4357980079306132,27.0,-17.183706114645304,-0.54,0.0,1.0,-0.06622516556291913,14.84,0.0,0.040493302,-0.56726927,1.0604104,0.3121479906141758,0.12981922030448914,0.6
0.3314417282539348,0.46526059094587685,0.43911347982691395,26.099999999999998,-83886.0800000002,-0.54,0.0,1.0,-0.31037324137088973,14.845,0.0,0.040493302,-0.56726927,1.0604104,0.3121479906141758,0.12981922030448914,0.6
0.31588032576265135,0.4616671784030524,0.4445400017102884,25.38,-104134.44413793087,-0.54,0.0,1.0,0.04058961760306801,14.85,0.0,0.040493302,-0.56726927,1.0604104,0.3121479906141758,0.12981922030448914,0.6
0.2948222839297775,0.46611752780924043,0.44939278040284014,24.3,-156201.6662068963,-0.54,0.0,1.0,-0.06622516556291913,14.855,0.0,0.040493302,-0.56726927,1.0604104,0.3121479906141758,0.12981922030448914,0.6
0.27042481529318924,0.47026298871378214,0.4530347992036711,23.22,-49778.55296703305,-0.36,8296.425494505496,1.0,-0.035706656086922806,14.86,8.522882461547852,1.0381199,-0.23840022,1.0366813,0.6,0.22847993373870848,0.6
0.2463049335234281,0.4733854467086072,0.45775241260625166,22.14,-137268.1309090907,-0.36,0.0,1.0,-0.21881771294290076,14.865,8.522882461547852,1.0381199,-0.23840022,1.0366813,0.6,0.22847993373870848,0.6
0.22236635957306106,0.4726861492908833,0.4617773263253161,20.7,-116149.95692307703,-0.54,-14518.74461538462,1.0,-0.2035584582049026,14.870000000000001,8.522882461547852,1.0381199,-0.23840022,1.0366813,0.6,0.22847993373870848,0.6
0.20033987629029248,0.45892900746808835,0.4651830977890345,19.259999999999998,-215707.06285714306,-0.54,0.0,1.0,-0.2035584582049026,14.875,8.522882461547852,1.0381199,-0.23840022,1.0366813,0.6,0.22847993373870848,0.6
