meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.013320560884651743,-0.010615624078048162,-0.0068779173088034705,1.26,0.0,10.08,0.0,1.0,0.1097750785851801,0.075,0.0,0.28675115,-0.899595,-0.82315487,0.38602534532546995,0.030121493339538574,0.05305353999137878
-0.014519786159258545,-0.0024515284009256027,-0.005766699450087758,1.26,0.0,10.08,0.0,1.0,0.41496017334514335,0.08,0.0,0.2747322,-0.88056004,-0.84231144,0.3824196606874466,0.035831987857818604,0.047306567430496216
-0.01703331465302468,-0.0002621616315192037,-0.010708297884024671,1.26,0.0,10.08,0.0,1.0,0.04873805963318745,0.085,0.0,0.2747322,-0.88056004,-0.84231144,0.3824196606874466,0.035831987857818604,0.047306567430496216
-0.0072347580807960625,-0.005623762453956225,-0.0016308851345029792,1.26,0.0,10.08,0.0,1.0,0.2623676259651617,0.09,0.0,0.2747322,-0.88056004,-0.84231144,0.3824196606874466,0.035831987857818604,0.047306567430496216
-0.010477826172233291,-0.0038192569667013284,-0.004086808786394867,1.26,0.0,10.08,0.0,1.0,0.3539231543931507,0.095,0.0,0.2747322,-0.88056004,-0.84231144,0.3824196606874466,0.035831987857818604,0.047306567430496216
-0.005432272148969282,-0.012191904621327694,-0.003577486894569488,1.26,0.0,10.08,0.0,1.0,0.36918240913114886,0.1,0.0,0.28295463,-0.84177744,-0.8884757,0.3848863899707794,0.04746676683425903,0.03345728516578674
-0.003035873025490622,-0.010847466368508862,0.006268706938832418,1.26,0.0,10.08,0.0,1.0,0.3081453901791562,0.105,0.0,0.28295463,-0.84177744,-0.8884757,0.3848863899707794,0.04746676683425903,0.03345728516578674
-0.0030876153539441693,-0.0008620853776400764,0.009308748794491888,1.26,0.0,10.08,0.0,1.0,0.384441663869147,0.11,0.0,0.28295463,-0.84177744,-0.8884757,0.3848863899707794,0.04746676683425903,0.03345728516578674
-0.0025674606520528303,-0.007923242146734786,0.005300019303571775,1.26,0.0,10.08,0.0,1.0,0.2776268807031599,0.115,0.0,0.28295463,-0.84177744,-0.8884757,0.3848863899707794,0.04746676683425903,0.03345728516578674
-0.010268339344199715,-0.010144654628985549,0.002590870720414321,1.26,0.0,10.08,0.0,1.0,0.3081453901791562,0.12,0.0,0.31350714,-0.80901146,-0.95391375,0.3940521419048309,0.057296562194824215,0.013825875520706176
0.0028997173182526725,-0.012205064952685177,-0.004975709799237932,1.26,0.0,10.08,0.0,1.0,0.2776268807031599,0.125,0.0,0.31350714,-0.80901146,-0.95391375,0.3940521419048309,0.057296562194824215,0.013825875520706176
-0.0026262531841502353,-2.933265106814466e-06,-0.006838139457860836,1.26,0.0,10.08,0.0,1.0,0.44547868282113967,0.13,0.0,0.31350714,-0.80901146,-0.95391375,0.3940521419048309,0.057296562194824215,0.013825875520706176
-0.004769589148986527,-0.013901780664439277,-0.0033403598351368505,1.26,0.0,10.08,0.0,1.0,0.07925656910918377,0.135,0.0,0.31350714,-0.80901146,-0.95391375,0.3940521419048309,0.057296562194824215,0.013825875520706176
-0.005203017442030207,-0.016833265598795704,-0.006608955091196314,1.26,0.0,10.08,0.0,1.0,0.475997192297136,0.14,0.0,0.3640867,-0.7930006,-1.0282187,0.40922600626945493,0.06209982633590698,0.0
-0.009530853360152247,-0.006375793534271823,0.0027858851183010223,1.26,0.0,10.08,0.0,1.0,0.033478804895189285,0.145,0.0,0.3640867,-0.7930006,-1.0282187,0.40922600626945493,0.06209982633590698,0.0
-0.006465469123570958,-0.002469667834474266,-0.003157637414961126,1.26,0.0,10.08,0.0,1.0,0.2776268807031599,0.15,0.0,0.3640867,-0.7930006,-1.0282187,0.40922600626945493,0.06209982633590698,0.0
-0.00868604775440612,-0.009507254175448324,-0.006892144109726067,1.26,0.0,10.08,0.0,1.0,0.2623676259651617,0.155,0.0,0.3640867,-0.7930006,-1.0282187,0.40922600626945493,0.06209982633590698,0.0
-0.006514203558446163,-0.004498453960426348,-0.010803993632610955,1.26,0.0,10.08,0.0,1.0,0.2623676259651617,0.16,0.0,0.431435,-0.79818463,-1.1063933,0.4294304966926575,0.060544610023498535,0.0
-0.010006546805160289,-0.01686415494416979,-0.008908888992197835,1.26,0.0,10.08,0.0,1.0,0.06399731437118561,0.165,0.0,0.431435,-0.79818463,-1.1063933,0.4294304966926575,0.060544610023498535,0.0
-0.008909528556827204,-0.014122417886522695,-0.012834618543518795,1.26,0.0,10.08,0.0,1.0,0.5065157017731323,0.17,0.0,0.431435,-0.79818463,-1.1063933,0.4294304966926575,0.060544610023498535,0.0
-0.008299024032917459,-0.00895881777716945,-0.011426298897811233,1.26,0.0,10.08,0.0,1.0,0.1097750785851801,0.17500000000000002,0.0,0.431435,-0.79818463,-1.1063933,0.4294304966926575,0.060544610023498535,0.0
-0.009131755159341257,-0.018256256971858648,-0.006117385401273666,1.26,0.0,10.08,0.0,1.0,0.4302194280831415,0.18,0.0,0.51038367,-0.8250133,-1.1845639,0.4531150996685028,0.05249601602554321,0.0
-0.007538591905852203,-0.018200405818492534,-0.0012137104096111998,1.26,0.0,10.08,0.0,1.0,0.20133060701316907,0.185,0.0,0.51038367,-0.8250133,-1.1845639,0.4531150996685028,0.05249601602554321,0.0
-0.007617672811906045,-0.01792322402477899,-0.007627908338667742,1.26,0.0,10.08,0.0,1.0,0.3539231543931507,0.19,0.0,0.51038367,-0.8250133,-1.1845639,0.4531150996685028,0.05249601602554321,0.0
-0.007103564980804533,-0.014943064085627499,-0.012928060447831211,1.26,0.0,10.08,0.0,1.0,0.33866389965515253,0.195,0.0,0.51038367,-0.8250133,-1.1845639,0.4531150996685028,0.05249601602554321,0.0
-0.010477099802547601,-0.0076276017189230915,-0.010023081291857389,1.26,0.0,10.08,0.0,1.0,0.2318491164891654,0.2,0.0,0.5944651,-0.86923575,-1.2529994,0.4783395230770111,0.03922927379608154,0.0
-0.008571624874998256,-0.019156973449984436,-0.0075105934677135566,1.26,0.0,10.08,0.0,1.0,0.32340464491715437,0.20500000000000002,0.0,0.5944651,-0.86923575,-1.2529994,0.4783395230770111,0.03922927379608154,0.0
-0.008597744288353124,-0.020701946700645662,-0.013374710222000553,1.26,0.0,10.08,0.0,1.0,0.5522934659871268,0.21,0.0,0.5944651,-0.86923575,-1.2529994,0.4783395230770111,0.03922927379608154,0.0
-0.016256414557560727,-0.010995036472228971,-0.013846423877125006,1.26,0.0,10.08,0.0,1.0,0.41496017334514335,0.215,0.0,0.5944651,-0.86923575,-1.2529994,0.4783395230770111,0.03922927379608154,0.0
-0.016823500010834866,-0.017235533444834788,-0.0140404038613579,1.26,0.0,10.08,0.0,1.0,0.32340464491715437,0.22,0.0,0.67812693,-0.92576087,-1.3058305,0.5034380793571472,0.022271740436553954,0.0
-0.007528124375763593,-0.013203053855501645,-0.019868892535152668,1.26,0.0,10.08,0.0,1.0,0.15555284279917458,0.225,0.0,0.67812693,-0.92576087,-1.3058305,0.5034380793571472,0.022271740436553954,0.0
-0.0011184340380070927,-0.004372595545557631,-0.011700352185535631,1.26,0.0,10.08,0.0,1.0,0.36918240913114886,0.23,0.0,0.67812693,-0.92576087,-1.3058305,0.5034380793571472,0.022271740436553954,0.0
-0.0039212129422764854,-0.003963441349928178,-0.006660396466050073,1.26,0.0,10.08,0.0,1.0,0.20133060701316907,0.23500000000000001,0.0,0.67812693,-0.92576087,-1.3058305,0.5034380793571472,0.022271740436553954,0.0
-0.005177034597959641,-0.00020860095954032315,-0.014698682979375493,1.26,0.0,10.08,0.0,1.0,0.06399731437118561,0.24,0.0,0.7560681,-0.98898315,-1.3395321,0.526820433139801,0.0033050537109375,0.0
-0.01033779384025091,-0.004801769343238179,-0.012553772750462577,1.26,0.0,10.08,0.0,1.0,0.17081209753717275,0.245,0.0,0.7560681,-0.98898315,-1.3395321,0.526820433139801,0.0033050537109375,0.0
-0.012075532056976215,-0.005525891560823578,-0.0067582466216815195,1.26,0.0,10.08,0.0,1.0,0.3997009186071452,0.25,0.0,0.7560681,-0.98898315,-1.3395321,0.526820433139801,0.0033050537109375,0.0
-0.007101896296497102,-0.009476578711870695,-0.009523826023740675,1.26,0.0,10.08,0.0,1.0,0.33866389965515253,0.255,0.0,0.7560681,-0.98898315,-1.3395321,0.526820433139801,0.0033050537109375,0.0
-0.0028580185109571585,-0.0158201281497049,-0.012035568033397389,1.26,0.0,10.08,0.0,1.0,0.15555284279917458,0.26,0.0,0.82350165,-1.0534321,-1.3525405,0.5470504939556121,0.0,0.0
0.002986200782403538,-0.016352135528005747,-0.012172939652912792,1.26,0.0,10.08,0.0,1.0,0.06399731437118561,0.265,0.0,0.82350165,-1.0534321,-1.3525405,0.5470504939556121,0.0,0.0
-0.0012193916243797463,-0.01848518830736449,-0.0029993060145204965,1.26,0.0,10.08,0.0,1.0,0.36918240913114886,0.27,0.0,0.82350165,-1.0534321,-1.3525405,0.5470504939556121,0.0,0.0
0.012739867976784787,-0.013348787501106442,-0.0004659633885428644,1.44,44410.27764705881,10.08,0.0,1.0,0.2318491164891654,0.275,0.0,0.82350165,-1.0534321,-1.3525405,0.5470504939556121,0.0,0.0
0.024607924482305005,-0.010704960881117854,0.013048034604423381,1.6199999999999999,35951.17714285713,9.9,-35951.17714285709,1.0,0.36918240913114886,0.28,0.0,0.8785979,-1.1175718,-1.3443594,0.5635793745517731,0.0,0.0
0.05437701335014,0.006134013735920213,0.013912971891125097,1.7999999999999998,44410.27764705881,9.54,-88820.55529411795,1.0,0.2318491164891654,0.28500000000000003,0.0,0.8785979,-1.1175718,-1.3443594,0.5635793745517731,0.0,0.0
0.0734577011164965,0.0057721914960738785,0.03473824391265029,2.16,94371.84000000008,9.0,-141557.75999999978,1.0,0.2623676259651617,0.29,0.0,0.8785979,-1.1175718,-1.3443594,0.5635793745517731,0.0,0.0
0.0864276220718106,0.00996362880608481,0.05037574469519302,2.6999999999999997,141557.7599999999,8.28,-188743.68000000017,1.0,0.29288613544115805,0.295,0.0,0.8785979,-1.1175718,-1.3443594,0.5635793745517731,0.0,0.0
0.11623676095581618,-0.0022695697002230166,0.053380389644615264,3.42,17.696240770691237,7.38,-22.120300963364027,1.0,0.3081453901791562,0.3,0.0,0.9174485,-1.1766905,-1.3158201,0.5752345561981201,0.0,0.0
0.13207755984541777,-0.014627324950161232,0.060501864167536876,4.14,38716.6523076923,6.3,-58074.97846153846,1.0,0.21658986175116723,0.305,0.0,0.9174485,-1.1766905,-1.3158201,0.5752345561981201,0.0,0.0
0.1451046192933753,-0.009286087214621246,0.08090952617635391,5.22,205902.19636363638,5.04,-240219.22909090904,1.0,0.3081453901791562,0.31,0.0,0.9174485,-1.1766905,-1.3158201,0.5752345561981201,0.0,0.0
0.1617826582606691,-0.00012485879076406321,0.0973226895714535,6.3,301989.88800000004,3.42,-452984.83200000005,1.0,0.20133060701316907,0.315,0.0,0.9174485,-1.1766905,-1.3158201,0.5752345561981201,0.0,0.0
0.1818865949480305,0.0057251134211332285,0.10579529617846355,7.739999999999999,402653.18399999983,1.6199999999999999,-503316.48000000004,1.0,0.5980712302011213,0.32,0.0,1.209191,-1.4882456,-1.8345993,0.6,0.0,0.0
0.19462501071744176,0.011657735859715005,0.11370653556991102,9.0,176160.7680000001,0.0,-226492.416,1.0,0.09451582384718193,0.325,0.0,1.209191,-1.4882456,-1.8345993,0.6,0.0,0.0
0.2082919242540083,0.017592146377915754,0.11395643697642052,9.54,21167.515514018658,0.54,21167.515514018694,1.0,0.567552720725125,0.33,0.0,1.209191,-1.4882456,-1.8345993,0.6,0.0,0.0
0.2240411773010815,0.034211519566241244,0.12584899164461988,10.44,209715.20000000007,1.26,167772.16,1.0,-0.08859523300879601,0.335,0.0,1.209191,-1.4882456,-1.8345993,0.6,0.0,0.0
0.23325504336571004,0.042314820709925906,0.13787629624179457,11.16,16.092652445685495,1.98,16.092652445685477,1.0,0.06399731437118561,0.34,0.0,1.042323,-1.3697401,-1.5218618,0.6,0.0,0.0
0.2426547001355575,0.018826715075748943,0.14597927134790703,12.24,80890.14857142858,2.16,13481.691428571441,1.0,0.3539231543931507,0.34500000000000003,0.0,1.042323,-1.3697401,-1.5218618,0.6,0.0,0.0
0.2534150647030778,0.019860282297435916,0.15121949655372294,13.5,240219.22909090904,2.16,0.0,1.0,0.6743675038911121,0.35000000000000003,0.0,1.042323,-1.3697401,-1.5218618,0.6,0.0,0.0
0.2599774983221689,0.03187631791558481,0.15817325176974076,14.76,330301.43999999994,1.98,-47185.92000000004,1.0,0.36918240913114886,0.355,0.0,1.042323,-1.3697401,-1.5218618,0.6,0.0,0.0
0.2657111262140314,0.04025177329734367,0.16397620991781464,16.02,330301.43999999994,1.6199999999999999,-94371.84000000003,1.0,0.20133060701316907,0.36,0.0,0.9868449,-1.3491291,-1.3639271,0.5960534691810607,0.0,0.0
0.2739682520230155,0.0486402996293025,0.1665801447850866,17.46,377487.36000000034,1.08,-141557.75999999995,1.0,0.2318491164891654,0.365,0.0,0.9868449,-1.3491291,-1.3639271,0.5960534691810607,0.0,0.0
0.27922061209333743,0.029370916460905085,0.167950560364027,18.9,317884.09263157845,0.54,-119206.5347368421,1.0,0.5065157017731323,0.37,0.0,0.9868449,-1.3491291,-1.3639271,0.5960534691810607,0.0,0.0
0.2841280430339389,0.0374530993240023,0.16864098376110026,20.16,330301.4400000004,0.18,-94371.84000000001,1.0,0.36918240913114886,0.375,0.0,0.9868449,-1.3491291,-1.3639271,0.5960534691810607,0.0,0.0
0.2923964166646962,0.032336170213018364,0.1685819179740984,21.419999999999998,310871.9435294113,0.54,88820.55529411766,1.0,0.018219550157191122,0.38,0.0,0.9295975,-1.3397235,-1.2261951,0.5788792490959167,0.0,0.0
0.29887654795133267,0.04375659038911331,0.16808417132504838,22.68,31.098170177709818,0.54,0.0,1.0,0.2776268807031599,0.385,0.0,0.9295975,-1.3397235,-1.2261951,0.5788792490959167,0.0,0.0
0.30363444923583094,0.05831174053993078,0.1677125598329759,23.939999999999998,85239.08129032244,0.72,12177.011612903221,1.0,0.6896267586291103,0.39,0.0,0.9295975,-1.3397235,-1.2261951,0.5788792490959167,0.0,0.0
0.3118807537914442,0.04662498242846585,0.16758007724837007,25.2,229774.91478260898,0.72,0.0,1.0,0.1097750785851801,0.395,0.0,0.9295975,-1.3397235,-1.2261951,0.5788792490959167,0.0,0.0
0.32005655662583876,0.04900311767447168,0.16654104710648263,26.459999999999997,229774.91478260834,0.72,0.0,1.0,0.384441663869147,0.4,0.0,0.8706415,-1.33401,-1.1098776,0.5611924588680267,0.0,0.0
0.3259606208633472,0.04129592839631654,0.16528599205474567,27.54,205902.19636363673,0.72,0.0,1.0,0.1097750785851801,0.405,0.0,0.8706415,-1.33401,-1.1098776,0.5611924588680267,0.0,0.0
0.33434593134783663,0.05709237182243309,0.16384492969353143,28.799999999999997,264241.1519999996,0.72,0.0,1.0,0.2623676259651617,0.41000000000000003,0.0,0.8706415,-1.33401,-1.1098776,0.5611924588680267,0.0,0.0
0.34586619562654203,0.04098487468930995,0.15963386387174927,30.06,240219.2290909094,0.36,-68634.06545454545,1.0,0.475997192297136,0.41500000000000004,0.0,0.8706415,-1.33401,-1.1098776,0.5611924588680267,0.0,0.0
0.35494768530154486,0.050028058661394315,0.15081226154353697,31.32,264241.15200000035,0.36,0.0,1.0,0.1860713522751709,0.42,0.0,1.1051209,-1.5825869,-1.597053,0.6,0.0,0.0
0.36464418505559765,0.06793797477395742,0.1389369462932686,32.58,28.628975768836934,0.36,0.0,1.0,0.12503433332317826,0.425,0.0,1.1051209,-1.5825869,-1.597053,0.6,0.0,0.0
0.375676765326659,0.05151615096073156,0.12604675169571236,33.839999999999996,62914.5599999999,0.36,0.0,1.0,0.29288613544115805,0.43,0.0,1.1051209,-1.5825869,-1.597053,0.6,0.0,0.0
0.38489542743490796,0.05369140983290966,0.11380226222349288,35.28,158942.04631579,0.36,0.0,1.0,0.2776268807031599,0.435,0.0,1.1051209,-1.5825869,-1.597053,0.6,0.0,0.0
0.3929024711080921,0.04973996349942805,0.10175807430583875,36.54,160146.15272727248,0.36,0.0,1.0,0.29288613544115805,0.44,0.0,0.8808544,-1.4408203,-1.3369576,0.564256328344345,0.0,0.0
0.4018740781137735,0.03434913206731619,0.09146007468190677,37.98,201326.59199999968,0.36,0.0,1.0,0.2776268807031599,0.445,0.0,0.8808544,-1.4408203,-1.3369576,0.564256328344345,0.0,0.0
0.4094757233111505,0.02331633693931317,0.08179276902069402,39.42,163237.77729729784,0.36,0.0,1.0,0.384441663869147,0.45,0.0,0.8808544,-1.4408203,-1.3369576,0.564256328344345,0.0,0.0
0.41562195075188846,0.02297607589988404,0.07642341514848057,40.86,183024.17454545427,0.36,0.0,1.0,0.2623676259651617,0.455,0.0,0.8808544,-1.4408203,-1.3369576,0.564256328344345,0.0,0.0
0.4220958493134845,0.02673207523073517,0.06076384670314944,42.3,183024.17454545427,0.36,0.0,1.0,0.3081453901791562,0.46,0.0,1.1834368,-1.649864,-1.8762242,0.6,0.0,0.0
0.42698413881126435,0.017807907636216223,0.056495568278965125,43.739999999999995,154866.60923076898,0.36,0.0,1.0,0.3539231543931507,0.465,0.0,1.1834368,-1.649864,-1.8762242,0.6,0.0,0.0
0.4316110962351872,0.02267647059090071,0.03754308097659788,45.36,39.49553577967797,0.36,0.0,1.0,0.29288613544115805,0.47000000000000003,0.0,1.1834368,-1.649864,-1.8762242,0.6,0.0,0.0
0.43743381979390566,0.012173660086352543,0.031437985079450136,46.8,80530.63679999988,0.36,0.0,1.0,0.2318491164891654,0.47500000000000003,0.0,1.1834368,-1.649864,-1.8762242,0.6,0.0,0.0
0.44215959241697855,0.018824988999482324,0.02252209494711146,48.239999999999995,154866.60923076898,0.36,0.0,1.0,0.1860713522751709,0.48,0.0,0.8768162,-1.4789923,-1.5553694,0.5630448639392852,0.0,0.0
0.44640456959556035,0.013695423685576634,0.015581366760936138,49.86,205902.19636363693,0.36,0.0,1.0,0.20133060701316907,0.485,0.0,0.8768162,-1.4789923,-1.5553694,0.5630448639392852,0.0,0.0
0.44987296631439894,0.004117615685250221,0.029640047749952148,51.3,201326.59199999968,0.36,0.0,1.0,0.20133060701316907,0.49,0.0,0.8768162,-1.4789923,-1.5553694,0.5630448639392852,0.0,0.0
0.4544821438896097,0.006348554887570353,0.016014776006202776,52.919999999999995,183642.49945945916,0.36,0.0,1.0,0.41496017334514335,0.495,0.0,0.8768162,-1.4789923,-1.5553694,0.5630448639392852,0.0,0.0
0.45803582191688363,0.007980847854201523,0.011754897476248622,54.36,163237.77729729784,0.36,0.0,1.0,0.36918240913114886,0.5,0.0,1.1734645,-1.6472554,-2.0259407,0.6,0.0,0.0
0.4619280517311142,-0.003060003900168162,0.008510731078281425,55.8,172565.65028571401,0.36,0.0,1.0,0.21658986175116723,0.505,0.0,1.1734645,-1.6472554,-2.0259407,0.6,0.0,0.0
0.46538824774023074,-0.005650307187186423,0.009805390125558536,57.239999999999995,32.38046041838666,0.36,0.0,1.0,0.32340464491715437,0.51,0.0,1.1734645,-1.6472554,-2.0259407,0.6,0.0,0.0
0.46878418036973657,-0.0031030776719608837,-0.0024051480165714293,58.68,79471.023157895,0.54,9933.877894736845,1.0,0.24710837122716356,0.515,0.0,1.1734645,-1.6472554,-2.0259407,0.6,0.0,0.0
0.47213670177709427,-0.012228254254984946,-0.005608211167714052,59.94,139074.29052631557,0.54,0.0,1.0,0.00296029541919296,0.52,0.0,0.84838915,-1.4827663,-1.7040987,0.5545167446136474,0.0,0.0
0.4758036608577905,-0.012580643467624103,-0.0036946378255952534,61.199999999999996,155435.97176470564,0.72,22205.138823529403,1.0,0.3539231543931507,0.525,0.0,0.84838915,-1.4827663,-1.7040987,0.5545167446136474,0.0,0.0
0.47873365055803613,-0.02504926457808025,-0.0025975115078979935,62.46,142833.0551351357,0.8999999999999999,20404.722162162154,1.0,0.2318491164891654,0.53,0.0,0.84838915,-1.4827663,-1.7040987,0.5545167446136474,0.0,0.0
0.4814168205826408,-0.013451652979136483,-0.014740305546890946,63.54,119206.53473684192,1.08,19867.7557894737,1.0,0.567552720725125,0.535,0.0,0.84838915,-1.4827663,-1.7040987,0.5545167446136474,0.0,0.0
0.48431104710681294,-0.01975409801697434,-0.00873992613099902,64.62,141557.7600000007,1.44,47185.919999999984,1.0,0.2776268807031599,0.54,0.0,0.723762,-1.4142417,-1.5500127,0.5171285927295685,0.0,0.0
0.48733203210130144,-0.014877770423769645,-0.0154403699878992,65.7,110484.10536585348,1.7999999999999998,36828.03512195121,1.0,0.3539231543931507,0.545,0.0,0.723762,-1.4142417,-1.5500127,0.5171285927295685,0.0,0.0
0.4895457818329523,-0.006486878887397118,-0.011564186268435382,66.6,114390.10909090801,2.16,45756.043636363676,1.0,0.5370342112491286,0.55,0.0,0.723762,-1.4142417,-1.5500127,0.5171285927295685,0.0,0.0
0.49219635944728934,-0.02248705863892385,-0.013936807399790276,67.32,17.614799727019765,2.6999999999999997,13.211099795264833,1.0,0.3539231543931507,0.555,0.0,0.723762,-1.4142417,-1.5500127,0.5171285927295685,0.0,0.0
0.4946879608593832,-0.01885624261114728,-0.006898140863399803,68.03999999999999,46459.98276923069,3.42,46459.98276923078,1.0,0.36918240913114886,0.56,0.0,1.0573407,-1.6294378,-2.0631971,0.6,0.0,0.0
0.4973511422240503,-0.008727443650413077,-0.00792563823550893,68.75999999999999,79471.02315789461,4.14,79471.02315789471,1.0,0.3997009186071452,0.5650000000000001,0.0,1.0573407,-1.6294378,-2.0631971,0.6,0.0,0.0
0.50054634832211,-0.010269183478698228,-0.009519267377461314,69.3,70778.88000000082,5.04,117964.80000000005,1.0,0.20133060701316907,0.5700000000000001,0.0,1.0573407,-1.6294378,-2.0631971,0.6,0.0,0.0
0.5030825652303667,0.0017681624670671716,-0.007072707430998525,69.66,45756.04363636357,5.9399999999999995,114390.10909090903,1.0,0.1860713522751709,0.5750000000000001,0.0,1.0573407,-1.6294378,-2.0631971,0.6,0.0,0.0
0.504116120652984,-0.011688035958267928,-0.003159117535299302,70.02,44410.277647058756,7.02,133230.8329411765,1.0,0.36918240913114886,0.58,0.0,0.7888005,-1.4709148,-1.7904452,0.5366401433944702,0.0,0.0
0.505743920293005,-0.013450799109551489,-0.002139307055232279,70.2,20971.520000000794,8.1,125829.12000000001,1.0,0.44547868282113967,0.585,0.0,0.7888005,-1.4709148,-1.7904452,0.5366401433944702,0.0,0.0
0.5078657538770679,-0.019655428740905267,0.0003337844882080404,70.38,23592.95999999903,9.36,165150.71999999997,1.0,0.36918240913114886,0.59,0.0,0.7888005,-1.4709148,-1.7904452,0.5366401433944702,0.0,0.0
0.5093185960419967,-0.022764270226717565,-0.005460875566307053,70.56,4.138457810984156,10.62,28.96920467688799,1.0,0.2776268807031599,0.595,0.0,0.7888005,-1.4709148,-1.7904452,0.5366401433944702,0.0,0.0
0.5106099445427922,-0.011363495402049551,0.0037125595232507962,70.56,0.0,11.879999999999999,42619.54064516128,1.0,0.24710837122716356,0.6,0.0,0.83960736,-1.5719543,-1.9970963,0.5518822073936462,0.0,0.0
0.5121046661317105,-0.009108572912239897,0.0044878958734276145,70.56,0.0,13.32,143804.7085714287,1.0,0.29288613544115805,0.605,0.0,0.83960736,-1.5719543,-1.9970963,0.5518822073936462,0.0,0.0
0.5129901286078339,-0.005199577235672698,-0.004854102572615241,70.38,-21570.706285715103,14.76,172565.65028571422,1.0,0.2623676259651617,0.61,0.0,0.83960736,-1.5719543,-1.9970963,0.5518822073936462,0.0,0.0
0.5140702861357894,-0.005436537031895765,0.0007102042373769651,70.38,0.0,16.02,176160.76799999998,1.0,0.2623676259651617,0.615,0.0,0.83960736,-1.5719543,-1.9970963,0.5518822073936462,0.0,0.0
0.5161812123920707,-0.005870063505344039,-0.005458290959083298,70.38,0.0,17.28,150994.9440000002,1.0,0.2318491164891654,0.62,0.0,0.7607297,-1.4510008,-1.848655,0.5282189011573791,0.0,0.0
