meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.058327091668559115,0.2786441036813362,0.5047962924561227,48.42,-226492.41599999965,-0.8999999999999999,0.0,1.0,0.21658986175116723,8.645,20.0,-4.523247,-180.60472,-117.624405,0.0,0.0,0.5
0.04821625940316154,0.29962264896395013,0.5050872424620219,46.44,-251658.24000000051,-0.8999999999999999,0.0,1.0,0.3997009186071452,8.65,20.0,-4.523247,-180.60472,-117.624405,0.0,0.0,0.5
0.048050376627815035,0.298506488161594,0.5048563026799662,44.1,-306708.4799999995,-0.8999999999999999,0.0,1.0,0.033478804895189285,8.655,20.0,-4.523247,-180.60472,-117.624405,0.0,0.0,0.5
0.027939160400619698,0.3180406152380895,0.5047949724332343,41.94,-266461.6658823534,-0.8999999999999999,0.0,1.0,0.12503433332317826,8.66,8.522881865501404,57.899906,-83.29023,-81.32426,0.6,0.0,0.5
0.040575487549349226,0.31409522000366774,0.5046281215301041,39.42,-340956.3251612898,-0.8999999999999999,0.0,1.0,0.00296029541919296,8.665000000000001,8.522881865501404,57.899906,-83.29023,-81.32426,0.6,0.0,0.5
0.03769874678617754,0.3147692436150302,0.5048005578526228,37.08,-316602.30193548434,-0.8999999999999999,0.0,1.0,0.32340464491715437,8.67,8.522881865501404,57.899906,-83.29023,-81.32426,0.6,0.0,0.5
0.029404107650251546,0.3174273662291205,0.5049591342858167,34.56,-352321.53599999944,-0.8999999999999999,0.0,1.0,-0.012298959318805203,8.675,8.522881865501404,57.899906,-83.29023,-81.32426,0.6,0.0,0.5
0.018781241283164503,0.31608292787789494,0.5051335026969701,32.04,-61.2473914227603,-0.8999999999999999,0.0,1.0,0.15555284279917458,8.68,0.0,67.85,-82.48392,-99.556496,0.6,0.0,0.5
0.025636276328661414,0.29845497579708696,0.5051405259877579,29.34,-161780.2971428571,-0.8999999999999999,0.0,1.0,0.033478804895189285,8.685,0.0,67.85,-82.48392,-99.556496,0.6,0.0,0.5
0.00778212455844913,0.28615465706657645,0.5049614720842764,26.64,-333077.0823529411,-0.8999999999999999,0.0,1.0,0.29288613544115805,8.69,0.0,67.85,-82.48392,-99.556496,0.6,0.0,0.5
0.0025000125876309363,0.26059509721386975,0.5048925753338961,23.759999999999998,-105039.96104347835,-0.8999999999999999,0.0,1.0,0.07925656910918377,8.695,0.0,67.85,-82.48392,-99.556496,0.6,0.0,0.5
0.016453696268436485,0.23454909170262014,0.504830821749859,21.06,-377487.3599999999,-0.8999999999999999,0.0,1.0,0.384441663869147,8.700000000000001,0.0,99.50597,-106.10903,-165.20972,0.6,0.0,0.5
0.020566030212426974,0.21823105913439397,0.5047074645758409,18.0,-377487.35999999987,-0.8999999999999999,0.0,1.0,0.06399731437118561,8.705,0.0,99.50597,-106.10903,-165.20972,0.6,0.0,0.5
0.03258335698255921,0.19446415481837295,0.5045382757007766,15.12,-389664.3716129033,-0.8999999999999999,0.0,1.0,0.24710837122716356,8.71,0.0,99.50597,-106.10903,-165.20972,0.6,0.0,0.5
0.04795064963855638,0.175958732043266,0.5043176393754901,12.059999999999999,-427819.0080000001,-0.8999999999999999,0.0,1.0,0.018219550157191122,8.715,0.0,99.50597,-106.10903,-165.20972,0.6,0.0,0.5
0.0709595352835434,0.148808782066625,0.5039245510281583,9.0,-70.48205209311517,-0.8999999999999999,0.0,1.0,0.12503433332317826,8.72,0.0,55.395565,-93.816505,-24.735695,0.6,0.0,0.5
0.07697403916716675,0.13716081650971584,0.5034936272747745,5.9399999999999995,-180768.5949295775,-0.8999999999999999,0.0,1.0,8.838068788720353,8.725,0.0,55.395565,-93.816505,-24.735695,0.6,0.0,0.5
0.08099654640362891,0.12346953225046894,0.5036554473917053,3.2399999999999998,-333077.08235294116,4.14,621743.8870588234,1.0,14.102511673329886,8.73,0.0,55.395565,-93.816505,-24.735695,0.6,0.0,0.5
0.09163831103012765,0.09919886241151618,0.5058758739007374,1.7999999999999998,-188743.68,5.76,212336.64,1.0,1.513626514481011,8.735,0.0,55.395565,-93.816505,-24.735695,0.6,0.0,0.5
0.0999219064541356,0.08792353926534563,0.5069563432109951,1.44,-12276.01170731707,5.76,0.0,1.0,1.2847376934110386,8.74,0.0,102.885315,-137.27478,-87.630226,0.6,0.0,0.5
0.09841262217551419,0.07526130339832497,0.5085195349339542,2.34,104857.59999999999,4.5,-146800.63999999998,1.0,-0.7142246772667757,8.745000000000001,0.0,102.885315,-137.27478,-87.630226,0.6,0.0,0.5
0.09639363763598431,0.07615542377941711,0.5081370800012603,3.78,95869.80571428571,1.6199999999999999,-191739.61142857143,1.0,2.6885891293069264,8.75,0.0,102.885315,-137.27478,-87.630226,0.6,0.0,0.5
0.09858987407348123,0.07770594228693728,0.5052516690057057,5.9399999999999995,153554.18033898302,-0.8999999999999999,-179146.54372881353,1.0,2.3376262703329687,8.755,0.0,102.885315,-137.27478,-87.630226,0.6,0.0,0.5
0.11619472252509055,0.06987150414562916,0.5042172785426695,6.4799999999999995,73062.06967741936,-0.36,73062.06967741935,1.0,-0.16489150669878683,8.76,0.0,74.841675,-136.91812,-102.61162,0.6,0.0,0.5
0.13401238652515485,0.04901039239273987,0.5030043015336118,7.92,35.0521316936434,-0.18,4.3815164617054245,1.0,-0.6379284035767849,8.765,0.0,74.841675,-136.91812,-102.61162,0.6,0.0,0.5
0.15521407194632073,0.0497100342195778,0.5010409545757097,9.54,95701.02084507038,-1.08,-53167.23380281691,1.0,-0.37852107303081617,8.77,0.0,74.841675,-136.91812,-102.61162,0.6,0.0,0.5
0.17019750970724148,0.04613295834863546,0.5013221021592839,10.62,137268.13090909092,-0.8999999999999999,22878.021818181838,1.0,0.1097750785851801,8.775,0.0,74.841675,-136.91812,-102.61162,0.6,0.0,0.5
0.19075293457206394,0.03475923754693407,0.5012056994721802,12.059999999999999,201326.59199999992,-0.8999999999999999,0.0,1.0,-0.6684469130527813,8.78,0.0,79.49578,-158.19902,38.34807,0.6,0.0,0.5
0.20897707173045915,0.009545693031471118,0.5002411718260037,13.5,201326.59200000018,-0.8999999999999999,0.0,1.0,-0.6379284035767849,8.785,0.0,79.49578,-158.19902,38.34807,0.6,0.0,0.5
0.22242783872123947,-0.00551672739566487,0.500607310900455,15.12,212336.6399999999,-0.8999999999999999,0.0,1.0,0.07925656910918377,8.790000000000001,0.0,79.49578,-158.19902,38.34807,0.6,0.0,0.5
0.23851168282049928,0.008121447156720632,0.5009006463693029,16.919999999999998,228780.21818181805,-0.8999999999999999,0.0,1.0,0.659108249153114,8.795,0.0,79.49578,-158.19902,38.34807,0.6,0.0,0.5
0.25502885598346403,0.004415935998889712,0.5006595356938057,18.54,54796.55225806455,-0.8999999999999999,0.0,1.0,0.567552720725125,8.8,0.0,-68.10211,-99.61993,-147.54861,0.0,0.0,0.5
0.268147903885701,0.007856700314166848,0.5003965767534271,20.52,44.389388523047984,-0.8999999999999999,0.0,1.0,0.04873805963318745,8.805,0.0,-68.10211,-99.61993,-147.54861,0.0,0.0,0.5
0.2818974331176817,-0.010404157448980865,0.5002584626866013,22.5,105123.06227848104,-0.8999999999999999,0.0,1.0,-0.14963225196078866,8.81,0.0,-68.10211,-99.61993,-147.54861,0.0,0.0,0.5
0.29640367175616167,-0.011875118286399125,0.500027856836926,24.48,244256.5270588236,-0.8999999999999999,0.0,1.0,-0.21066927091278131,8.815,0.0,-68.10211,-99.61993,-147.54861,0.0,0.0,0.5
0.3084303908139665,0.007213146980016606,0.4995475734092291,26.64,301989.88800000004,-0.8999999999999999,0.0,1.0,0.20133060701316907,8.82,0.0,-86.428665,113.340836,78.36069,0.0,0.6,0.5
0.3195675289695265,0.007319957608180754,0.4992988557932277,28.799999999999997,335544.3199999995,-0.8999999999999999,0.0,1.0,1.0100711081270717,8.825000000000001,0.0,-86.428665,113.340836,78.36069,0.0,0.6,0.5
0.3320098199483595,0.00912808879524663,0.4989978033886549,31.14,297414.2836363641,-0.8999999999999999,0.0,1.0,0.8117007965330956,8.83,0.0,-86.428665,113.340836,78.36069,0.0,0.6,0.5
0.34227301492885154,0.02179172695146619,0.49871625065910374,33.3,283115.51999999955,-0.8999999999999999,0.0,1.0,0.32340464491715437,8.835,0.0,-86.428665,113.340836,78.36069,0.0,0.6,0.5
0.3509641213459809,0.012632101101851435,0.4985854156069661,35.64,316602.30193548434,-0.8999999999999999,0.0,1.0,-0.027558214056803365,8.84,0.0,-100.46852,44.732735,96.75262,0.0,0.6,0.5
0.36060874149642164,-0.002535242015368831,0.49840422650708344,38.16,364470.55448275805,-0.8999999999999999,0.0,1.0,-0.180150761436785,8.845,0.0,-100.46852,44.732735,96.75262,0.0,0.6,0.5
0.3681922709858026,-0.022363184461018287,0.49882103677807127,40.5,56.863351660766824,-0.8999999999999999,0.0,1.0,-0.04281746879480153,8.85,0.0,-100.46852,44.732735,96.75262,0.0,0.6,0.5
0.37562310372055485,-0.011222925854552892,0.4983969176735771,43.019999999999996,72394.83616438345,-0.8999999999999999,0.0,1.0,0.41496017334514335,8.855,0.0,-100.46852,44.732735,96.75262,0.0,0.6,0.5
0.3832754751600131,-0.002301021962967055,0.4981182629326655,45.36,239382.22829268328,-0.8999999999999999,0.0,1.0,0.32340464491715437,8.86,0.0,-107.45685,119.8143,88.64829,0.0,0.6,0.5
0.3893124404177235,-0.008552535735562706,0.49812053655638844,47.879999999999995,285666.1102702698,-0.8999999999999999,0.0,1.0,0.21658986175116723,8.865,0.0,-107.45685,119.8143,88.64829,0.0,0.6,0.5
0.39201390806631925,-0.010132943639749715,0.4978507992110029,50.22,272629.7600000004,-0.8999999999999999,0.0,1.0,0.04873805963318745,8.870000000000001,0.0,-107.45685,119.8143,88.64829,0.0,0.6,0.5
0.3908619672009922,-0.012392442006416579,0.497806196068245,52.559999999999995,306708.4799999995,-0.8999999999999999,0.0,1.0,0.1860713522751709,8.875,0.0,-107.45685,119.8143,88.64829,0.0,0.6,0.5
0.39045451834379236,-0.009041188400050377,0.4974095116682103,54.9,327155.71200000047,-0.8999999999999999,0.0,1.0,0.04873805963318745,8.88,0.0,-97.44012,128.22926,111.648964,0.0,0.6,0.5
0.3885439212740311,-0.007670047677955722,0.4971489772231438,57.059999999999995,283115.51999999955,-0.8999999999999999,0.0,1.0,0.17081209753717275,8.885,0.0,-97.44012,128.22926,111.648964,0.0,0.6,0.5
0.38578673946334274,-0.010028935157845344,0.4970108421155037,59.04,44.71611675577892,-0.8999999999999999,0.0,1.0,0.12503433332317826,8.89,0.0,-97.44012,128.22926,111.648964,0.0,0.6,0.5
0.3836406376257312,-0.019435545066227463,0.49665320427907356,61.019999999999996,116967.914366197,-0.8999999999999999,0.0,1.0,0.07925656910918377,8.895,0.0,-97.44012,128.22926,111.648964,0.0,0.6,0.5
0.37970325365390145,-0.01573858697368499,0.4966060131607463,63.0,251658.24000000051,-0.8999999999999999,0.0,1.0,0.018219550157191122,8.9,0.0,-116.28016,177.70226,-106.9858,0.0,0.6,0.5
0.3682376262933065,-0.01532883902716949,0.49630852921643154,64.8,58982.39999999991,-0.8999999999999999,0.0,1.0,0.018219550157191122,8.905,0.0,-116.28016,177.70226,-106.9858,0.0,0.6,0.5
0.34971393706080833,-0.007806086156542982,0.49628805072802473,66.42,219186.2090322587,-0.8999999999999999,0.0,1.0,0.21658986175116723,8.91,0.0,-116.28016,177.70226,-106.9858,0.0,0.6,0.5
0.3258171066825852,0.00514012282185593,0.4962190688318912,67.86,111848.10666666648,-0.8999999999999999,0.0,1.0,0.3081453901791562,8.915000000000001,0.0,-116.28016,177.70226,-106.9858,0.0,0.6,0.5
0.2998502948402437,0.02150176595646291,0.49585712916277125,69.3,177641.11058823502,-0.8999999999999999,0.0,1.0,-0.16489150669878683,8.92,0.0,-112.19623,-59.507683,3.352429,0.0,0.0,0.5
0.2721105501988971,0.05107423617069593,0.49573729302417907,70.56,170478.16258064585,-0.8999999999999999,0.0,1.0,0.20133060701316907,8.925,0.0,-112.19623,-59.507683,3.352429,0.0,0.0,0.5
0.24570309284560338,0.07690252082126531,0.49562449402478675,71.64,141557.75999999978,-0.8999999999999999,0.0,1.0,0.17081209753717275,8.93,0.0,-112.19623,-59.507683,3.352429,0.0,0.0,0.5
0.21911193008574537,0.08706474905098464,0.49582098359901444,72.53999999999999,20.744483156564073,-0.72,4.148896631312852,1.0,0.3081453901791562,8.935,0.0,-112.19623,-59.507683,3.352429,0.0,0.0,0.5
0.19511071789120163,0.10684829561083979,0.49606586779322337,73.25999999999999,43141.412571428504,-0.72,0.0,1.0,0.06399731437118561,8.94,0.0,-132.87941,-133.38036,-45.150223,0.0,0.0,0.5
0.17246048551807708,0.1137320986332452,0.49608118695121967,73.61999999999999,6039.79775999999,-0.72,0.0,1.0,0.36918240913114886,8.945,0.0,-132.87941,-133.38036,-45.150223,0.0,0.0,0.5
0.1520749416739398,0.13257834649285466,0.49583585030286415,73.8,22205.138823530255,-0.72,0.0,1.0,0.20133060701316907,8.950000000000001,0.0,-132.87941,-133.38036,-45.150223,0.0,0.0,0.5
0.1348979634714948,0.1605987136087063,0.49569231665016633,73.8,0.0,-0.72,0.0,1.0,0.46073793755913783,8.955,0.0,-132.87941,-133.38036,-45.150223,0.0,0.0,0.5
0.1175043338425984,0.1803563677463803,0.4954821212340856,73.44,-48708.04645161283,-0.72,0.0,1.0,0.2623676259651617,8.96,8.522881865501404,21.455482,-43.545326,-100.14018,0.6,0.0,0.5
0.10256641579181765,0.19165553052851597,0.49525045647841337,72.72,-47934.902857142784,-0.72,0.0,1.0,0.36918240913114886,8.965,8.522881865501404,21.455482,-43.545326,-100.14018,0.6,0.0,0.5
0.09603718624602356,0.1991858284165525,0.4952486860871992,71.82,-121770.11612903302,-0.72,0.0,1.0,0.21658986175116723,8.97,8.522881865501404,21.455482,-43.545326,-100.14018,0.6,0.0,0.5
0.08370425804781889,0.22342839151394145,0.4954283537538651,70.74,-141557.75999999978,-0.72,0.0,1.0,0.3081453901791562,8.975,8.522881865501404,21.455482,-43.545326,-100.14018,0.6,0.0,0.5
0.0792302821031737,0.24080279450564107,0.4951864889285641,69.3,-35.056607637256384,-0.72,0.0,1.0,0.21658986175116723,8.98,20.0,55.645233,-92.063126,-35.5691,0.6,0.0,0.5
0.0689385050846391,0.25119694036976986,0.495180930979054,67.5,-103421.19452054778,-0.72,0.0,1.0,0.2623676259651617,8.985,20.0,55.645233,-92.063126,-35.5691,0.6,0.0,0.5
0.05960275094216842,0.2659473431647049,0.4952551874424736,65.7,-215707.0628571425,-0.72,0.0,1.0,0.09451582384718193,8.99,20.0,55.645233,-92.063126,-35.5691,0.6,0.0,0.5
0.05453956190095699,0.2708548479562596,0.49515596131728373,63.54,-301989.8880000005,-0.72,0.0,1.0,0.5217749565111305,8.995000000000001,20.0,55.645233,-92.063126,-35.5691,0.6,0.0,0.5
0.050747293071421375,0.272595264462822,0.4953011322148388,61.199999999999996,-327155.71200000047,-0.72,0.0,1.0,-0.027558214056803365,9.0,8.522881865501404,79.53398,-98.16255,-110.548744,0.6,0.0,0.5
0.030471135231561107,0.2637750634421967,0.49536569111774,58.86,-288666.8047058819,-0.72,0.0,1.0,0.09451582384718193,9.005,8.522881865501404,79.53398,-98.16255,-110.548744,0.6,0.0,0.5
0.02962002648595833,0.2655021481162462,0.4952993644315579,56.339999999999996,-352321.53600000043,-0.72,0.0,1.0,0.06399731437118561,9.01,8.522881865501404,79.53398,-98.16255,-110.548744,0.6,0.0,0.5
0.03471498328349976,0.25849960275205425,0.4952386348078386,53.64,-353894.39999999944,-0.72,0.0,1.0,0.24710837122716356,9.015,8.522881865501404,79.53398,-98.16255,-110.548744,0.6,0.0,0.5
0.02164669686415633,0.26586302402932915,0.49521617296095116,50.94,-62.122838930518895,-0.72,0.0,1.0,0.21658986175116723,9.02,8.522881865501404,80.77541,-128.44136,-43.480328,0.6,0.0,0.5
0.013963759413804195,0.26658326279350647,0.49521780326056963,48.239999999999995,-161780.2971428573,-0.72,0.0,1.0,0.3997009186071452,9.025,8.522881865501404,80.77541,-128.44136,-43.480328,0.6,0.0,0.5
0.007525885953168184,0.25420211793882885,0.4951417936775165,45.36,-355282.22117647005,-0.72,0.0,1.0,0.24710837122716356,9.03,8.522881865501404,80.77541,-128.44136,-43.480328,0.6,0.0,0.5
0.004294879232510344,0.23444911205197952,0.4950794625839893,42.48,-95869.8057142858,-0.72,0.0,1.0,0.3081453901791562,9.035,8.522881865501404,80.77541,-128.44136,-43.480328,0.6,0.0,0.5
0.025486869318512802,0.2159635647085487,0.49526506033437884,39.42,-366702.00685714226,-0.72,0.0,1.0,0.12503433332317826,9.040000000000001,0.0,64.358986,-97.3536,15.114996,0.6,0.0,0.5
0.03516845106501169,0.19618576389099132,0.49535796490309936,36.36,-401080.3200000003,-0.72,0.0,1.0,0.6438489944151158,9.045,0.0,64.358986,-97.3536,15.114996,0.6,0.0,0.5
0.04745164346566773,0.17936432840262945,0.49557771410265644,33.3,-388926.3709090912,-0.72,0.0,1.0,0.07925656910918377,9.05,0.0,64.358986,-97.3536,15.114996,0.6,0.0,0.5
0.055667661179541326,0.17015020097776984,0.4954577713629703,30.06,-452984.83199999976,-0.72,0.0,1.0,0.3997009186071452,9.055,0.0,64.358986,-97.3536,15.114996,0.6,0.0,0.5
0.07651384556986345,0.15588445845241033,0.49544900042289336,26.82,-438372.4180645159,-0.8999999999999999,-24354.023225806442,1.0,-0.027558214056803365,9.06,0.0,66.63727,-4.8491173,-15.536393,0.6,0.0,0.5
0.0964724109833634,0.1448749605221574,0.4956239529578558,23.58,-78.49964740405282,-0.8999999999999999,0.0,1.0,0.018219550157191122,9.065,0.0,66.63727,-4.8491173,-15.536393,0.6,0.0,0.5
0.12144468235232525,0.11635774150153579,0.4956021912506165,20.16,-199229.4399999999,-0.8999999999999999,0.0,1.0,-0.027558214056803365,9.07,0.0,66.63727,-4.8491173,-15.536393,0.6,0.0,0.5
0.1352324249272455,0.09776151557748405,0.4954252614657621,16.74,-434682.4145454548,-0.8999999999999999,0.0,1.0,0.29288613544115805,9.075000000000001,0.0,66.63727,-4.8491173,-15.536393,0.6,0.0,0.5
0.1500438509233021,0.0852423225355337,0.49575382248361116,13.32,-478150.6559999997,-0.8999999999999999,0.0,1.0,0.06399731437118561,9.08,0.0,96.622925,-135.5528,-61.341583,0.6,0.0,0.5
0.1704096479797734,0.06594652322236752,0.4956354699049267,10.08,-452984.83200000005,-0.8999999999999999,0.0,1.0,0.36918240913114886,9.085,0.0,96.622925,-135.5528,-61.341583,0.6,0.0,0.5
0.18761103115014294,0.06532780075252738,0.4952412079942581,6.84,-399692.49882352946,-0.8999999999999999,0.0,1.0,-0.027558214056803365,9.09,0.0,96.622925,-135.5528,-61.341583,0.6,0.0,0.5
0.2026722379639071,0.054489665439174016,0.49511440174351584,4.32,-85239.08129032256,2.34,109593.10451612902,1.0,10.821771904660167,9.095,0.0,96.622925,-135.5528,-61.341583,0.6,0.0,0.5
0.2229891338573211,0.05950263683272328,0.49742273416252686,3.2399999999999998,-146124.1393548388,4.68,316602.3019354839,1.0,3.7262184514908565,9.1,0.0,-55.819836,50.951996,23.20418,0.0,0.6,0.5
0.23760237748636542,0.05540466348366549,0.4987827981883274,3.42,4.045475453054841,3.2399999999999998,-32.3638036244387,1.0,1.2694784386730404,9.105,0.0,-55.819836,50.951996,23.20418,0.0,0.6,0.5
0.2487081362867214,0.039046239182591244,0.4988170442449542,5.04,89404.90105263158,1.6199999999999999,-89404.90105263157,1.0,-0.4853358561968033,9.11,0.0,-55.819836,50.951996,23.20418,0.0,0.6,0.5
0.26278544966164025,0.030421424532702895,0.49891310622090523,7.56,60397.97759999999,-1.26,-69026.26011428572,1.0,-0.5311136204107978,9.115,0.0,-55.819836,50.951996,23.20418,0.0,0.6,0.5
0.27712652318348924,0.02101851332565902,0.4967784498100861,8.64,129424.23771428583,-0.36,107853.53142857143,1.0,0.44547868282113967,9.120000000000001,0.0,-24.26731,55.337894,50.87655,0.0,0.6,0.5
0.2882722236422384,0.021853840498077755,0.49554346239035607,10.799999999999999,301989.88799999974,-0.36,0.0,1.0,-0.10385448774679418,9.125,0.0,-24.26731,55.337894,50.87655,0.0,0.6,0.5
0.30127817374330285,0.0042213031736865305,0.49520673458220715,13.139999999999999,327155.712,-0.8999999999999999,-75497.472,1.0,-0.8668172246467574,9.13,0.0,-24.26731,55.337894,50.87655,0.0,0.6,0.5
0.31438166710037385,0.013698536767800718,0.4943427065388307,15.66,340956.32516129053,-0.8999999999999999,0.0,1.0,0.033478804895189285,9.135,0.0,-24.26731,55.337894,50.87655,0.0,0.6,0.5
0.32346670970092073,0.011849765675747054,0.49450298530231834,18.36,353894.3999999999,-0.8999999999999999,0.0,1.0,0.1097750785851801,9.14,0.0,-57.85783,104.23109,130.75652,0.0,0.6,0.5
0.3331273523147056,0.0028681925639387155,0.4945249233012827,21.24,389664.3716129031,-0.8999999999999999,0.0,1.0,-0.2411877803888327,9.145,0.0,-57.85783,104.23109,130.75652,0.0,0.6,0.5
0.34416510745816614,-0.005319827036337294,0.4942444770979655,24.3,73.91780502554244,-0.8999999999999999,0.0,1.0,-0.37852107303081617,9.15,0.0,-57.85783,104.23109,130.75652,0.0,0.6,0.5
0.3527569850412153,-0.00985264587888197,0.493937392609438,27.54,130668.70153846148,-0.8999999999999999,0.0,1.0,0.21658986175116723,9.155,0.0,-57.85783,104.23109,130.75652,0.0,0.6,0.5
0.3609198274087338,-0.009338572555929544,0.49373421332591066,30.779999999999998,316035.9293023254,-0.8999999999999999,0.0,1.0,-0.25644703512683087,9.16,0.0,-111.91805,-51.349148,-44.8038,0.0,0.0,0.5
0.3691888215542061,-0.009998337965882925,0.4936663605531148,34.199999999999996,421897.6376470586,-0.8999999999999999,0.0,1.0,0.44547868282113967,9.165000000000001,0.0,-111.91805,-51.349148,-44.8038,0.0,0.0,0.5
0.37632731357213395,0.0003727029392305367,0.49291634132040374,37.62,448266.2400000002,-0.8999999999999999,0.0,1.0,0.24710837122716356,9.17,0.0,-111.91805,-51.349148,-44.8038,0.0,0.0,0.5
0.37602326072950704,0.004685564205108655,0.4929980672489824,41.04,126942.65203539829,-0.8999999999999999,0.0,1.0,0.09451582384718193,9.175,0.0,-111.91805,-51.349148,-44.8038,0.0,0.0,0.5
0.3735587013398034,0.019970793746285045,0.49274000139442264,44.28,339738.6240000002,-0.8999999999999999,0.0,1.0,-0.22592852565083454,9.18,0.0,-121.13341,-17.548397,113.215546,0.0,0.0,0.5
0.3708986877931004,0.020346388115885565,0.49289530904123985,47.699999999999996,462726.4412903219,-0.8999999999999999,0.0,1.0,0.5217749565111305,9.185,0.0,-121.13341,-17.548397,113.215546,0.0,0.0,0.5
0.3670491890468817,0.04326745259836729,0.4927023613601734,50.76,70.80556224312475,-0.8999999999999999,0.0,1.0,0.00296029541919296,9.19,0.0,-121.13341,-17.548397,113.215546,0.0,0.0,0.5
0.3638363008699449,0.06377812594210536,0.4923451760893884,54.0,169869.3120000001,-0.8999999999999999,0.0,1.0,0.3539231543931507,9.195,0.0,-121.13341,-17.548397,113.215546,0.0,0.0,0.5
0.360521072357916,0.0778735259977226,0.49217348491018387,57.059999999999995,346880.2767567562,-0.8999999999999999,0.0,1.0,0.2318491164891654,9.200000000000001,0.0,-85.40991,210.93205,-14.948898,0.0,0.6,0.5
0.3511257032850362,0.09214114380784552,0.491788682929011,59.94,402653.18400000036,-0.8999999999999999,0.0,1.0,0.6133304849391195,9.205,0.0,-85.40991,210.93205,-14.948898,0.0,0.6,0.5
0.3338099166731661,0.10367048209907752,0.4918425321016457,62.64,365310.3483870972,-0.8999999999999999,0.0,1.0,0.2623676259651617,9.21,0.0,-85.40991,210.93205,-14.948898,0.0,0.6,0.5
0.3106360837475479,0.12130173660791287,0.49200624575680485,65.34,87787.75813953497,-0.8999999999999999,0.0,1.0,-0.012298959318805203,9.215,0.0,-85.40991,210.93205,-14.948898,0.0,0.6,0.5
0.28552425186268193,0.126091951340869,0.49197729827026,67.86,340956.3251612898,-0.8999999999999999,0.0,1.0,-0.27170628986482903,9.22,0.0,-129.57956,-86.04925,-34.234367,0.0,0.0,0.5
0.2594083346419154,0.14894026842527502,0.49175384043377907,70.02,274536.2618181814,-0.72,22878.02181818181,1.0,0.46073793755913783,9.225,0.0,-129.57956,-86.04925,-34.234367,0.0,0.0,0.5
0.23337916838088507,0.1654741660716475,0.4919225278898006,72.17999999999999,146124.13935483847,-0.72,0.0,1.0,0.36918240913114886,9.23,0.0,-129.57956,-86.04925,-34.234367,0.0,0.0,0.5
0.208186158417053,0.17485798325708626,0.49191323847426915,73.8,39.55946041301587,-0.72,0.0,1.0,0.4302194280831415,9.235,0.0,-129.57956,-86.04925,-34.234367,0.0,0.0,0.5
0.1851150841471702,0.18647888438399718,0.49174315463828416,75.06,68634.06545454574,-0.72,0.0,1.0,-0.180150761436785,9.24,0.0,-114.98299,-57.71402,-106.230484,0.0,0.0,0.5
0.1640163709387248,0.19438691694346194,0.4916885621611317,76.14,133230.83294117625,-0.72,0.0,1.0,0.21658986175116723,9.245000000000001,0.0,-114.98299,-57.71402,-106.230484,0.0,0.0,0.5
0.14469885824558346,0.19131579803490265,0.49158589447016665,76.67999999999999,68634.06545454444,-0.72,0.0,1.0,0.12503433332317826,9.25,0.0,-114.98299,-57.71402,-106.230484,0.0,0.0,0.5
0.12781928039697485,0.19074883255755054,0.4915260728621278,76.67999999999999,0.0,-0.72,0.0,1.0,0.4302194280831415,9.255,0.0,-114.98299,-57.71402,-106.230484,0.0,0.0,0.5
0.1122875759144781,0.19457561849458493,0.49127922958939524,76.5,-22205.1388235285,-0.72,0.0,1.0,-0.07333597827079785,9.26,8.522881865501404,79.75877,156.70088,-73.78392,0.6,0.6,0.5
0.10399553003704706,0.18948736037378494,0.49093410054953746,75.96,-64712.11885714361,-0.72,0.0,1.0,0.44547868282113967,9.265,8.522881865501404,79.75877,156.70088,-73.78392,0.6,0.6,0.5
0.10003185434608439,0.18670715699918575,0.4908985805492287,75.06,-121770.1161290311,-0.72,0.0,1.0,-0.04281746879480153,9.27,8.522881865501404,79.75877,156.70088,-73.78392,0.6,0.6,0.5
0.07911466496930669,0.18283990248646595,0.49074322724332164,73.98,-24.392973296069492,-0.72,0.0,1.0,0.17081209753717275,9.275,8.522881865501404,79.75877,156.70088,-73.78392,0.6,0.6,0.5
0.06381335239937515,0.18068140137663555,0.4905193459977601,72.72,-73400.3200000003,-0.72,0.0,1.0,-0.07333597827079785,9.28,8.522881865501404,78.4739,-175.47632,-164.34744,0.6,0.0,0.5
0.05673903419596995,0.17310792061893107,0.4905039216227647,71.46,-155435.9717647065,-0.72,0.0,1.0,0.3997009186071452,9.285,8.522881865501404,78.4739,-175.47632,-164.34744,0.6,0.0,0.5
0.0441672850902441,0.17407558038417353,0.49040810144259944,69.84,-226492.41599999866,-0.72,0.0,1.0,0.1097750785851801,9.290000000000001,8.522881865501404,78.4739,-175.47632,-164.34744,0.6,0.0,0.5
0.041034719807936854,0.16248693931303584,0.4900032792135223,68.22,-242670.44571428638,-0.72,0.0,1.0,0.1860713522751709,9.295,8.522881865501404,78.4739,-175.47632,-164.34744,0.6,0.0,0.5
0.032571548530956944,0.15738157136912978,0.489973348562404,66.42,-269633.82857142814,-0.72,0.0,1.0,-0.1343729972227905,9.3,8.522881865501404,49.72725,-72.359375,-79.32395,0.6,0.0,0.5
0.029194341406513592,0.16866890466615428,0.4896015471838186,64.62,-215707.0628571425,-0.72,0.0,1.0,0.3539231543931507,9.305,8.522881865501404,49.72725,-72.359375,-79.32395,0.6,0.0,0.5
