meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35498946922740504,0.20012874044716517,0.3149867319528229,28.799999999999997,437090.62736842036,-0.72,0.0,1.0,-0.10385448774679418,0.41500000000000004,0.0,1.0371712,-0.5397934,1.4160265,0.6,0.13806198835372924,0.6
0.3620278610062744,0.20054939555320192,0.3241357272866114,30.599999999999998,74749.97227722775,-0.72,0.0,1.0,0.1097750785851801,0.42,0.0,0.98656,-0.7648541,1.4407105,0.5959679961204528,0.07054377794265747,0.6
0.3694005859258158,0.2114345355240257,0.33417338930858714,32.58,44.98010583271499,-0.72,0.0,1.0,-0.22592852565083454,0.425,0.0,0.98656,-0.7648541,1.4407105,0.5959679961204528,0.07054377794265747,0.6
0.3755745757908242,0.20926869840122062,0.34283319002774754,34.379999999999995,87787.75813953475,-0.72,0.0,1.0,-0.14963225196078866,0.43,0.0,0.98656,-0.7648541,1.4407105,0.5959679961204528,0.07054377794265747,0.6
0.38100191039016706,0.21159716803639023,0.35050035050888306,36.36,259522.56000000052,-0.72,0.0,1.0,-0.22592852565083454,0.435,0.0,0.98656,-0.7648541,1.4407105,0.5959679961204528,0.07054377794265747,0.6
0.3867354647077278,0.2091611743411672,0.3590829622109504,38.16,328249.87826086907,-0.72,0.0,1.0,-0.012298959318805203,0.44,0.0,1.0127655,-0.8461373,1.6655134,0.6,0.04615881443023682,0.6
0.3917559775048801,0.20459578895058034,0.3667491659880129,39.96,301989.88800000073,-0.72,0.0,1.0,0.00296029541919296,0.445,0.0,1.0127655,-0.8461373,1.6655134,0.6,0.04615881443023682,0.6
0.3961665009817414,0.21056749291869467,0.3735460111911369,41.76,314572.7999999995,-0.72,0.0,1.0,0.033478804895189285,0.45,0.0,1.0127655,-0.8461373,1.6655134,0.6,0.04615881443023682,0.6
0.4005428321090123,0.20385362994003975,0.3805204852896467,43.559999999999995,328249.87826086907,-0.72,0.0,1.0,-0.2411877803888327,0.455,0.0,1.0127655,-0.8461373,1.6655134,0.6,0.04615881443023682,0.6
0.4044960645818203,0.19546469658961504,0.3874009507187103,45.18,283115.5200000008,-0.72,0.0,1.0,0.033478804895189285,0.46,0.0,0.8930194,-0.9941964,1.4048587,0.5679058134555817,0.0017410755157470702,0.6
0.4081864354673474,0.19362303052458496,0.3928636968017995,46.98,215707.0628571425,-0.72,0.0,1.0,-0.1343729972227905,0.465,0.0,0.8930194,-0.9941964,1.4048587,0.5679058134555817,0.0017410755157470702,0.6
0.4127057783374043,0.1967732568520048,0.39833378596028673,48.42,34.70031346233408,-0.72,0.0,1.0,-0.16489150669878683,0.47000000000000003,0.0,0.8930194,-0.9941964,1.4048587,0.5679058134555817,0.0017410755157470702,0.6
0.4166342435132364,0.20037432498396707,0.40376153383408486,50.04,67947.7247999999,-0.72,0.0,1.0,-0.21066927091278131,0.47500000000000003,0.0,0.8930194,-0.9941964,1.4048587,0.5679058134555817,0.0017410755157470702,0.6
0.4196717750429693,0.18632996864469137,0.40853208257518964,51.48,140460.4130232556,-0.72,0.0,1.0,0.018219550157191122,0.48,0.0,0.901049,-0.8686708,1.5161657,0.5703147053718567,0.03939875364303589,0.6
0.42316425725111684,0.17571347235093293,0.41359596076890476,52.739999999999995,139074.29052631557,-0.72,0.0,1.0,-0.363261818292818,0.485,0.0,0.901049,-0.8686708,1.5161657,0.5703147053718567,0.03939875364303589,0.6
0.4269073628684786,0.17147121597245277,0.41864064465402595,54.18,188743.68000000063,-0.72,0.0,1.0,-0.07333597827079785,0.49,0.0,0.901049,-0.8686708,1.5161657,0.5703147053718567,0.03939875364303589,0.6
0.4301696435260998,0.16356139094569133,0.4225874790952775,55.26,119206.53473684192,-0.72,0.0,1.0,-0.42429883724481066,0.495,0.0,0.901049,-0.8686708,1.5161657,0.5703147053718567,0.03939875364303589,0.6
0.4335135891819588,0.16161346152186326,0.4266200298305706,56.519999999999996,142833.0551351349,-0.72,0.0,1.0,0.06399731437118561,0.5,0.0,0.88897264,-1.0076627,1.1543325,0.566691792011261,0.0,0.6
0.4372405551700946,0.15178511349953225,0.43089811766331837,57.419999999999995,114390.10909090891,-0.72,0.0,1.0,-0.25644703512683087,0.505,0.0,0.88897264,-1.0076627,1.1543325,0.566691792011261,0.0,0.6
0.4397960201594721,0.14443474620081154,0.4346617853661962,58.5,25.103622801281396,-0.72,0.0,1.0,-0.027558214056803365,0.51,0.0,0.88897264,-1.0076627,1.1543325,0.566691792011261,0.0,0.6
0.443217871677235,0.1305832198919849,0.438359552100555,59.4,55512.84705882344,-0.72,0.0,1.0,-0.180150761436785,0.515,0.0,0.88897264,-1.0076627,1.1543325,0.566691792011261,0.0,0.6
0.44671711291961147,0.12290763330600404,0.4423468039710058,60.12,83886.07999999987,-0.72,0.0,1.0,-0.22592852565083454,0.52,0.0,0.96164954,-0.92176175,1.1193951,0.5884948611259461,0.023471474647521973,0.6
0.44953525829508056,0.11122170246538848,0.4459033001421916,60.839999999999996,23967.451428571392,-0.72,0.0,1.0,-0.2411877803888327,0.525,0.0,0.96164954,-0.92176175,1.1193951,0.5884948611259461,0.023471474647521973,0.6
0.4523287464898705,0.11359568357830413,0.44901407917055103,61.379999999999995,39735.511578947306,-0.8999999999999999,-13245.170526315786,1.0,0.1097750785851801,0.53,0.0,0.96164954,-0.92176175,1.1193951,0.5884948611259461,0.023471474647521973,0.6
0.4559348226061454,0.11619594916020197,0.4527624792385577,61.919999999999995,58074.97846153837,-0.8999999999999999,0.0,1.0,-0.34800256355481984,0.535,0.0,0.96164954,-0.92176175,1.1193951,0.5884948611259461,0.023471474647521973,0.6
0.4587486756670074,0.12221933127611576,0.45608403874785075,62.28,43141.412571429355,-0.8999999999999999,0.0,1.0,-0.14963225196078866,0.54,0.0,1.0192612,-0.9541229,0.8532249,0.6,0.013763129711151123,0.5559674620628356
0.4614447480099468,0.10863449900146875,0.45899683986650697,62.64,33554.43199999995,-0.8999999999999999,0.0,1.0,0.00296029541919296,0.545,0.0,1.0192612,-0.9541229,0.8532249,0.6,0.013763129711151123,0.5559674620628356
0.46467920759218656,0.0991004436026785,0.46234626405700474,63.0,47185.919999999925,-0.8999999999999999,0.0,1.0,-0.027558214056803365,0.55,0.0,1.0192612,-0.9541229,0.8532249,0.6,0.013763129711151123,0.5559674620628356
0.46744056028973685,0.09173699900318917,0.46588775004690086,63.0,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,0.555,0.0,1.0192612,-0.9541229,0.8532249,0.6,0.013763129711151123,0.5559674620628356
0.469892768904363,0.10203342330698054,0.4684550333087572,63.18,10066.329599999985,-0.8999999999999999,0.0,1.0,-0.19541001617478315,0.56,0.0,1.148134,-0.85002506,0.7717677,0.6,0.044992482662200926,0.5315303027629852
0.4730797869058022,0.10039831326895457,0.4715750618601031,63.18,0.0,-0.8999999999999999,0.0,1.0,-0.2411877803888327,0.5650000000000001,0.0,1.148134,-0.85002506,0.7717677,0.6,0.044992482662200926,0.5315303027629852
0.4760984944879001,0.09024916727108356,0.4747256421762066,63.18,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,0.5700000000000001,0.0,1.148134,-0.85002506,0.7717677,0.6,0.044992482662200926,0.5315303027629852
0.4788040648101114,0.08885018666739668,0.47722534839467134,63.18,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,0.5750000000000001,0.0,1.148134,-0.85002506,0.7717677,0.6,0.044992482662200926,0.5315303027629852
0.48163159661340155,0.09055245506899154,0.4801744490238945,63.18,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,0.58,0.0,1.2314644,-0.74456155,0.67002755,0.6,0.07663153409957886,0.501008266210556
0.4843061828368279,0.08424738781455737,0.48317672422900426,63.0,-21570.706285714252,-0.8999999999999999,0.0,1.0,0.04873805963318745,0.585,0.0,1.2314644,-0.74456155,0.67002755,0.6,0.07663153409957886,0.501008266210556
0.4869173788908975,0.08083762082531998,0.48517191998971926,63.0,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,0.59,0.0,1.2314644,-0.74456155,0.67002755,0.6,0.07663153409957886,0.501008266210556
0.48956010178195003,0.07327912464771566,0.487378736800042,62.82,-4.0156520999106355,-0.8999999999999999,0.0,1.0,-0.5616321298867941,0.595,0.0,1.2314644,-0.74456155,0.67002755,0.6,0.07663153409957886,0.501008266210556
0.49240651664087637,0.06558813181840255,0.4896496010679217,62.82,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,0.6,0.0,1.3245955,-0.5925834,0.6304725,0.6,0.12222497463226317,0.48914174437522884
0.4946511118801635,0.0760119451099495,0.4912561194307671,62.82,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,0.605,0.0,1.3245955,-0.5925834,0.6304725,0.6,0.12222497463226317,0.48914174437522884
0.49687825027064664,0.06941596733192258,0.4929167950626828,62.82,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.61,0.0,1.3245955,-0.5925834,0.6304725,0.6,0.12222497463226317,0.48914174437522884
0.4991821628443809,0.07243242696597732,0.49461151993831715,63.0,25165.82399999996,-0.8999999999999999,0.0,1.0,-0.180150761436785,0.615,0.0,1.3245955,-0.5925834,0.6304725,0.6,0.12222497463226317,0.48914174437522884
0.501053959932235,0.06592597468570263,0.495971678168074,63.0,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,0.62,0.0,1.3895439,-0.40960658,0.64192647,0.6,0.1771180272102356,0.4925779402256012
0.5029275706262469,0.06907215604518951,0.4969891267673,63.0,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,0.625,0.0,1.3895439,-0.40960658,0.64192647,0.6,0.1771180272102356,0.4925779402256012
