meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.03230962460594416,0.4619372953933297,0.16984960624216344,73.25999999999999,-1.08,1.0,-0.2411877803888327,100188.64986912,10.774169536001864,10.795,0.0,0.12478435784578323,-0.45472609996795654,0.9934242367744446,0.3374353051185608,0.16358217597007751,0.5980272889137268
0.04969872516016695,0.4455091468702019,0.16991507513865184,72.72,-0.18,1.0,-0.1343729972227905,100188.649876288,10.774176703998819,10.8,0.0,-0.00786823034286499,-0.39423662424087524,-0.07761740684509277,0.29763954877853394,0.1817290186882019,0.2767148017883301
0.06843991918402875,0.42478321478219483,0.16986242859068895,72.17999999999999,0.72,1.0,-0.19541001617478315,100188.649883424,10.774183840010664,10.805,0.0,-0.00786823034286499,-0.39423662424087524,-0.07761740684509277,0.29763954877853394,0.1817290186882019,0.2767148017883301
0.08235429343639775,0.40157086925432967,0.17010218470959174,71.46,1.7999999999999998,1.0,-0.027558214056803365,100188.649890656,10.774191072006943,10.81,0.0,-0.00786823034286499,-0.39423662424087524,-0.07761740684509277,0.29763954877853394,0.1817290186882019,0.2767148017883301
0.08780566873754535,0.39108333042680454,0.17067383505429398,70.38,3.2399999999999998,1.0,-0.34800256355481984,100188.693937568,10.818237984000007,10.815,0.0,-0.00786823034286499,-0.39423662424087524,-0.07761740684509277,0.29763954877853394,0.1817290186882019,0.2767148017883301
0.10757577289434317,0.38404218017960995,0.1710531618391453,69.3,4.859999999999999,1.0,-0.2869655446028272,100188.693949312,10.818249728006776,10.82,0.0,0.4653169512748718,0.041575685143470764,-0.5797707438468933,0.43959513306617737,0.31247270107269287,0.12606878578662872
0.11878627834634811,0.3668255872690667,0.17114612997337525,68.03999999999999,6.66,1.0,-0.3174840540788235,100188.693956288,10.818256704005762,10.825,0.0,0.4653169512748718,0.041575685143470764,-0.5797707438468933,0.43959513306617737,0.31247270107269287,0.12606878578662872
0.13712451809779927,0.3508059401964078,0.17188016503684161,66.42,8.82,1.0,-0.14963225196078866,100188.69398608,10.818286496010842,10.83,0.0,0.4653169512748718,0.041575685143470764,-0.5797707438468933,0.43959513306617737,0.31247270107269287,0.12606878578662872
0.1593655679590032,0.3378716948778968,0.177585841187472,64.62,11.34,1.0,-0.4090395825068125,100188.693992672,10.818293087999336,10.835,0.0,0.4653169512748718,0.041575685143470764,-0.5797707438468933,0.43959513306617737,0.31247270107269287,0.12606878578662872
0.17477850360122904,0.31284296381641763,0.1908677540790598,62.64,13.86,1.0,-0.5311136204107978,100188.693998976,10.818299392005429,10.84,0.0,1.0,-0.3968830108642578,-0.447537362575531,0.6000000238418579,0.1809350997209549,0.1657387912273407
0.18762393904438443,0.3003525191263632,0.20347426998132329,60.66,16.56,1.0,-0.34800256355481984,100188.694006208,10.818306624001707,10.845,0.0,1.0,-0.3968830108642578,-0.447537362575531,0.6000000238418579,0.1809350997209549,0.1657387912273407
0.19988298809359906,0.29017843418906686,0.21997601426527383,58.32,19.259999999999998,1.0,-0.2869655446028272,100188.6940128,10.818313216004753,10.85,0.0,1.0,-0.3968830108642578,-0.447537362575531,0.6000000238418579,0.1809350997209549,0.1657387912273407
0.20772446161033564,0.2948413814942523,0.24014196524103384,56.16,21.96,1.0,-0.4853358561968033,100188.694019328,10.818319744008477,10.855,0.0,1.0,-0.3968830108642578,-0.447537362575531,0.6000000238418579,0.1809350997209549,0.1657387912273407
0.21174764647230812,0.2953428802935061,0.25917810703912536,54.0,24.119999999999997,1.0,-0.16489150669878683,100188.737526656,10.861827072003507,10.86,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21379789558305462,0.2973157048597162,0.27758173259082136,51.839999999999996,25.56,1.0,-0.3174840540788235,100188.737551136,10.861851552006556,10.865,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21460116399005433,0.3029673952935932,0.2995645881641168,50.22,25.919999999999998,1.0,-0.25644703512683087,100188.737590432,10.86189084801299,10.87,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21459190338387626,0.3028012889196333,0.3178655965825988,48.96,25.02,1.0,-0.42429883724481066,100188.737598848,10.8618992640113,10.875,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21449412346403388,0.3008095312538881,0.32611587680845255,47.879999999999995,23.4,1.0,-0.19541001617478315,100188.737606592,10.861907008002163,10.88,20.0,-0.05948878824710846,-1.0,0.8684415817260742,0.2821533679962158,0.0,0.5605325102806091
0.214214178605746,0.2874370774391284,0.32923300700259567,47.339999999999996,20.88,1.0,-0.5311136204107978,100188.737615424,10.861915840010624,10.885,20.0,-0.05948878824710846,-1.0,0.8684415817260742,0.2821533679962158,0.0,0.5605325102806091
0.21430486246089742,0.29348039555208993,0.3304627201623192,46.8,17.64,1.0,-0.14963225196078866,100188.737631872,10.861932288011303,10.89,20.0,-0.05948878824710846,-1.0,0.8684415817260742,0.2821533679962158,0.0,0.5605325102806091
0.21607486137305876,0.29669196692593036,0.32864075250025654,46.44,14.219999999999999,1.0,-0.42429883724481066,100188.737639136,10.861939552007243,10.895,20.0,-0.05948878824710846,-1.0,0.8684415817260742,0.2821533679962158,0.0,0.5605325102806091
0.21848326543418614,0.2925570374046414,0.3257017087156895,46.08,10.62,1.0,-0.42429883724481066,100188.737647008,10.861947424011305,10.9,8.522882461547852,0.25396913290023804,-0.24121224880218506,-0.14288581907749176,0.37619078159332275,0.22763633728027344,0.25713425874710083
0.22015907913974486,0.30274523624055383,0.32410123748170955,45.9,6.66,1.0,-0.5005951109348015,100188.778974944,10.903275360004045,10.905,8.522882461547852,0.25396913290023804,-0.24121224880218506,-0.14288581907749176,0.37619078159332275,0.22763633728027344,0.25713425874710083
0.22111538656236807,0.30742832256611774,0.32186421913889185,45.72,2.6999999999999997,1.0,-0.5311136204107978,100188.778999968,10.90330038400134,10.91,8.522882461547852,0.25396913290023804,-0.24121224880218506,-0.14288581907749176,0.37619078159332275,0.22763633728027344,0.25713425874710083
0.22129510384641884,0.3214322799842359,0.3198125225719406,45.9,-1.6199999999999999,1.0,-0.37852107303081617,100188.779010144,10.90331056001014,10.915,8.522882461547852,0.25396913290023804,-0.24121224880218506,-0.14288581907749176,0.37619078159332275,0.22763633728027344,0.25713425874710083
0.22141432899048424,0.33628388211638477,0.318967312387219,45.0,-4.32,1.0,-0.6226691488387868,100188.77901728,10.903317696007434,10.92,0.0,-0.07116377353668213,-0.5875972509384155,1.0,0.2786508798599243,0.12372083216905594,0.6000000238418579
0.22098805294852264,0.354062113982802,0.31784229951440557,44.1,-3.2399999999999998,1.0,-0.1343729972227905,100188.77902448,10.903324896004051,10.925,0.0,-0.07116377353668213,-0.5875972509384155,1.0,0.2786508798599243,0.12372083216905594,0.6000000238418579
0.22035534050657898,0.37581758198942494,0.31501872676958664,42.839999999999996,-1.98,1.0,-0.5005951109348015,100188.779032672,10.903333088004729,10.93,0.0,-0.07116377353668213,-0.5875972509384155,1.0,0.2786508798599243,0.12372083216905594,0.6000000238418579
0.22006331069034146,0.3854067193836924,0.30926868970179344,41.94,-1.44,1.0,-0.37852107303081617,100188.779039968,10.90334038400033,10.935,0.0,-0.07116377353668213,-0.5875972509384155,1.0,0.2786508798599243,0.12372083216905594,0.6000000238418579
0.21884098292263648,0.4077584260675099,0.3033018248459361,41.76,-1.98,1.0,-0.4090395825068125,100188.779075104,10.903375520007103,10.94,0.0,-0.06623175740242004,-0.12983210384845734,-0.3194134533405304,0.2801305055618286,0.26105037331581116,0.20417597889900208
0.21761205400861228,0.4313611319978309,0.2938410053690366,42.3,-3.5999999999999996,1.0,-0.363261818292818,100188.823257664,10.947558080006274,10.945,0.0,-0.06623175740242004,-0.12983210384845734,-0.3194134533405304,0.2801305055618286,0.26105037331581116,0.20417597889900208
0.21598754500345568,0.4467654971064178,0.28179040330992444,42.48,-3.78,1.0,-0.16489150669878683,100188.823275904,10.947576320002554,10.95,0.0,-0.06623175740242004,-0.12983210384845734,-0.3194134533405304,0.2801305055618286,0.26105037331581116,0.20417597889900208
0.209333774383079,0.44329533521976805,0.2711266529438884,42.839999999999996,-3.2399999999999998,1.0,-0.4853358561968033,100188.82328416,10.947584576002555,10.955,0.0,-0.06623175740242004,-0.12983210384845734,-0.3194134533405304,0.2801305055618286,0.26105037331581116,0.20417597889900208
0.19578203858360116,0.44880454188782337,0.26592666776895796,43.739999999999995,-3.5999999999999996,1.0,-0.5005951109348015,100188.823291968,10.947592384007294,10.96,0.0,0.39404296875,-0.9455310702323914,-1.0,0.4182129204273224,0.016340680420398712,0.0
0.1798792225411902,0.45005567055605883,0.2653845771145841,44.64,-3.78,1.0,-0.16489150669878683,100188.823299936,10.94760035201034,10.965,0.0,0.39404296875,-0.9455310702323914,-1.0,0.4182129204273224,0.016340680420398712,0.0
0.1659753382632492,0.4390527070690668,0.2644619846418586,45.9,-3.5999999999999996,1.0,-0.6226691488387868,100188.823308352,10.94760876800865,10.97,0.0,0.39404296875,-0.9455310702323914,-1.0,0.4182129204273224,0.016340680420398712,0.0
0.1605238078112053,0.43698269429974324,0.2633524007725804,47.339999999999996,-3.5999999999999996,1.0,-0.1343729972227905,100188.823316192,10.94761660801305,10.975,0.0,0.39404296875,-0.9455310702323914,-1.0,0.4182129204273224,0.016340680420398712,0.0
0.15664249567227795,0.4442969366857885,0.2640236087339344,48.78,-3.5999999999999996,1.0,-0.04281746879480153,100188.823323296,10.947623712010682,10.98,0.0,0.12961137294769287,-0.8058815002441406,-0.7445339560508728,0.3388834297657013,0.05823555216193199,0.0766398161649704
0.1549582843910177,0.44589423645652815,0.26391826875316216,50.4,-3.5999999999999996,1.0,-0.4395580919828088,100188.823330272,10.947630688009667,10.985,0.0,0.12961137294769287,-0.8058815002441406,-0.7445339560508728,0.3388834297657013,0.05823555216193199,0.0766398161649704
0.15442564693469518,0.44008996971591696,0.26489058298213336,52.199999999999996,-3.5999999999999996,1.0,-0.21066927091278131,100188.864369856,10.988670272010495,10.99,0.0,0.12961137294769287,-0.8058815002441406,-0.7445339560508728,0.3388834297657013,0.05823555216193199,0.0766398161649704
0.15394279584854362,0.4325491274596551,0.2737408593367884,54.0,-3.42,1.0,-0.3327433088168217,100188.864382272,10.988682688010158,10.995,0.0,0.12961137294769287,-0.8058815002441406,-0.7445339560508728,0.3388834297657013,0.05823555216193199,0.0766398161649704
0.15425160392729625,0.43023896911053033,0.2890304870618551,55.8,-3.42,1.0,-0.4853358561968033,100188.86440848,10.988708896009484,11.0,0.0,0.6477862596511841,-1.0,-1.0,0.4943358898162842,0.0,0.0
0.15447282419820121,0.42550965540775215,0.3045139070986971,57.599999999999994,-3.42,1.0,-0.3327433088168217,100188.864415744,10.988716160005424,11.005,0.0,0.6477862596511841,-1.0,-1.0,0.4943358898162842,0.0,0.0
0.15500157948244875,0.4274259032456622,0.3174410542749652,59.22,-3.42,1.0,-0.27170628986482903,100188.86442272,10.98872313600441,11.01,0.0,0.6477862596511841,-1.0,-1.0,0.4943358898162842,0.0,0.0
0.1555505484756532,0.43560546227649677,0.3269118417036913,61.019999999999996,-3.42,1.0,-0.363261818292818,100188.864429952,10.988730368000688,11.015,0.0,0.6477862596511841,-1.0,-1.0,0.4943358898162842,0.0,0.0
0.15723506868449208,0.42722420292897206,0.3320886611696903,62.46,-3.2399999999999998,1.0,-0.21066927091278131,100188.864437184,10.988737600011518,11.02,0.0,0.010127052664756775,-0.058718398213386536,0.964674174785614,0.3030381202697754,0.2823844850063324,0.5894023180007935
0.15840642580730127,0.41698826766333674,0.3339999174874581,63.9,-2.88,1.0,-0.5768913846247923,100188.864444224,10.988744640009827,11.025,0.0,0.010127052664756775,-0.058718398213386536,0.964674174785614,0.3030381202697754,0.2823844850063324,0.5894023180007935
0.1587813992204381,0.40581148852464627,0.335338386279458,64.98,-2.16,1.0,-0.34800256355481984,100188.908555328,11.032855744007975,11.03,0.0,0.010127052664756775,-0.058718398213386536,0.964674174785614,0.3030381202697754,0.2823844850063324,0.5894023180007935
0.15927881293753293,0.39670553831657396,0.3363526614130615,65.88,-1.26,1.0,-0.39378032776881433,100188.9085672,11.032867615998839,11.035,0.0,0.010127052664756775,-0.058718398213386536,0.964674174785614,0.3030381202697754,0.2823844850063324,0.5894023180007935
0.15929638631923493,0.39057506683109783,0.33544080388804437,66.6,-0.18,1.0,-0.3174840540788235,100188.90857392,11.032874336000532,11.04,0.0,0.010127052664756775,-0.058718398213386536,0.964674174785614,0.3030381202697754,0.2823844850063324,0.5894023180007935
0.15992810100425897,0.395635400285027,0.3338439723628048,66.96,1.08,1.0,-0.7142246772667757,100188.908594272,11.03289468800358,11.045,0.0,0.8957318067550659,0.3890482783317566,-1.0,0.5687195658683777,0.41671451926231384,0.0
0.15949210093721775,0.39798237730952635,0.3308629928156339,67.14,2.6999999999999997,1.0,-0.454817346720807,100188.908600512,11.03290092801035,11.05,0.0,0.8957318067550659,0.3890482783317566,-1.0,0.5687195658683777,0.41671451926231384,0.0
0.159543737195678,0.38850132812588317,0.3236192303831284,66.96,4.5,1.0,-0.47007660145880514,100188.908607648,11.032908064007643,11.055,0.0,0.8957318067550659,0.3890482783317566,-1.0,0.5687195658683777,0.41671451926231384,0.0
0.15975838496870445,0.3889342524433925,0.31046615765271474,66.78,6.3,1.0,-0.363261818292818,100188.90861504,11.032915456002229,11.06,0.0,0.5655373930931091,1.0,-0.6326962113380432,0.46966126561164856,0.6000000238418579,0.11019114404916763
0.15936401504956696,0.386041591330542,0.2983735726845259,66.42,8.459999999999999,1.0,-0.4090395825068125,100188.908622592,11.032923008009675,11.065,0.0,0.5655373930931091,1.0,-0.6326962113380432,0.46966126561164856,0.6000000238418579,0.11019114404916763
0.1588675719748515,0.38827594977595675,0.28617020364971757,65.88,10.62,1.0,-0.30222479934082536,100188.908634848,11.03293526401103,11.07,0.0,0.5655373930931091,1.0,-0.6326962113380432,0.46966126561164856,0.6000000238418579,0.11019114404916763
0.15871813362404605,0.3944711698496923,0.2720741776728154,65.16,12.78,1.0,-0.30222479934082536,100188.94942192,11.073722336004721,11.075,0.0,0.5655373930931091,1.0,-0.6326962113380432,0.46966126561164856,0.6000000238418579,0.11019114404916763
0.15846442651760198,0.3956154605181213,0.25579362808096984,64.44,14.94,1.0,-0.454817346720807,100188.949433088,11.07373350400303,11.08,0.0,1.0,0.6338887810707092,-0.3714975416660309,0.6000000238418579,0.49016663432121277,0.18855075538158417
0.15768623660931888,0.4024291261333001,0.24402020402208752,63.72,17.099999999999998,1.0,-0.4090395825068125,100188.949441024,11.073741440006415,11.085,0.0,1.0,0.6338887810707092,-0.3714975416660309,0.6000000238418579,0.49016663432121277,0.18855075538158417
0.15727407576967975,0.39894009506460926,0.24114757665564357,63.0,18.9,1.0,-0.11911374248479234,100188.949447616,11.073748032009462,11.09,0.0,1.0,0.6338887810707092,-0.3714975416660309,0.6000000238418579,0.49016663432121277,0.18855075538158417
0.15701849456354178,0.39326109966997147,0.23986139079312185,62.28,20.52,1.0,-0.4853358561968033,100188.949454176,11.073754592012847,11.095,0.0,1.0,0.6338887810707092,-0.3714975416660309,0.6000000238418579,0.49016663432121277,0.18855075538158417
0.15767971668019892,0.4053010307035929,0.23827599916269085,61.919999999999995,21.779999999999998,1.0,-0.2411877803888327,100188.949461632,11.073762048006756,11.1,0.0,1.0,-0.7424201965332031,-1.0,0.6000000238418579,0.07727394253015518,0.0
0.15816716709912143,0.3999847670539241,0.24357813969934178,61.559999999999995,22.5,1.0,-0.37852107303081617,100188.949479584,11.073780000006082,11.105,0.0,1.0,-0.7424201965332031,-1.0,0.6000000238418579,0.07727394253015518,0.0
0.15856145178396874,0.40272752704048004,0.2567793221773261,61.379999999999995,22.68,1.0,-0.5768913846247923,100188.949486208,11.07378662400879,11.11,0.0,1.0,-0.7424201965332031,-1.0,0.6000000238418579,0.07727394253015518,0.0
0.16170958255780285,0.4031320308708875,0.26939163371737473,61.379999999999995,22.14,1.0,-0.30222479934082536,100188.99373152,11.11803193599917,11.115,0.0,1.0,-0.7424201965332031,-1.0,0.6000000238418579,0.07727394253015518,0.0
0.17569371837986747,0.39783271607494064,0.2739682082389156,61.559999999999995,21.24,1.0,-0.3327433088168217,100188.99375968,11.118060096006957,11.12,0.0,1.0,-0.7424201965332031,-1.0,0.6000000238418579,0.07727394253015518,0.0
0.19422514717138323,0.393586411189856,0.275385219864558,61.739999999999995,20.16,1.0,-0.3327433088168217,100188.993768864,11.118069280011696,11.125,0.0,0.9420448541641235,-0.968177080154419,-1.0,0.582613468170166,0.009546875953674316,0.0
0.2094650505963283,0.4030524915594531,0.27689601337817993,61.739999999999995,19.08,1.0,-0.2411877803888327,100188.99377632,11.118076736005605,11.13,0.0,0.9420448541641235,-0.968177080154419,-1.0,0.582613468170166,0.009546875953674316,0.0
0.230341888709627,0.40415535018260534,0.276063796299098,61.739999999999995,18.0,1.0,-0.6226691488387868,100188.993783104,11.118083520006621,11.135,0.0,0.9420448541641235,-0.968177080154419,-1.0,0.582613468170166,0.009546875953674316,0.0
0.25387845275559334,0.40225776815582276,0.27490897746967174,61.379999999999995,17.28,1.0,-0.363261818292818,100188.993791456,11.118091872005607,11.14,0.0,0.7291678190231323,-1.0,-0.48553967475891113,0.5187503695487976,0.0,0.15433810651302338
0.27168287044981837,0.4024658478178405,0.27481521816185434,60.839999999999996,16.74,1.0,-0.3174840540788235,100188.993799104,11.118099520012038,11.145,0.0,0.7291678190231323,-1.0,-0.48553967475891113,0.5187503695487976,0.0,0.15433810651302338
0.29093699667162337,0.4147746584260752,0.27301334707159075,60.12,16.38,1.0,-0.27170628986482903,100188.993806048,11.118106464011362,11.15,0.0,0.7291678190231323,-1.0,-0.48553967475891113,0.5187503695487976,0.0,0.15433810651302338
0.31303866645476647,0.4108040478580844,0.2696010822183981,58.86,16.56,1.0,-0.546372875148796,100188.993820352,11.11812076800561,11.155,0.0,0.7291678190231323,-1.0,-0.48553967475891113,0.5187503695487976,0.0,0.15433810651302338
0.32899916878288493,0.4201828153872364,0.2671381019520725,57.599999999999994,16.74,1.0,-0.546372875148796,100189.03490832,11.159208736004075,11.16,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.34447069498868704,0.4306028153419901,0.2632286485361176,56.16,17.28,1.0,-0.47007660145880514,100189.034923168,11.159223584007123,11.165,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.35755129750689296,0.4434208155700594,0.25585782667366475,54.54,17.64,1.0,-0.19541001617478315,100189.034931328,11.159231744008139,11.17,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.36512416305856443,0.44633657693306966,0.24769705731903036,53.1,18.0,1.0,-0.454817346720807,100189.034938688,11.159239104003063,11.175,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.36680583559817964,0.456717670227909,0.24091529834515493,51.839999999999996,18.0,1.0,-0.6379284035767849,100189.034946368,11.159246784009156,11.18,8.522882461547852,1.0,-1.0,-0.2837618589401245,0.6000000238418579,0.0,0.21487145125865936
0.3658494857788704,0.4659796578869696,0.23138517823698504,50.76,17.64,1.0,-0.4090395825068125,100189.0349544,11.159254816011526,11.185,8.522882461547852,1.0,-1.0,-0.2837618589401245,0.6000000238418579,0.0,0.21487145125865936
0.3649654578983073,0.4812536710153529,0.21844046184906013,50.04,16.74,1.0,-0.4090395825068125,100189.034973312,11.159273728000699,11.19,8.522882461547852,1.0,-1.0,-0.2837618589401245,0.6000000238418579,0.0,0.21487145125865936
0.36196280006197235,0.48660653529902465,0.2034472825504739,49.86,15.12,1.0,-0.4090395825068125,100189.034981184,11.15928160000476,11.195,8.522882461547852,1.0,-1.0,-0.2837618589401245,0.6000000238418579,0.0,0.21487145125865936
0.35951248395538804,0.49060288159343557,0.18664903075680123,50.04,12.959999999999999,1.0,-0.25644703512683087,100189.07896272,11.203263136005262,11.2,8.522882461547852,1.0,-1.0,-0.2837618589401245,0.6000000238418579,0.0,0.21487145125865936
0.3499456560035195,0.5055758467499594,0.1697419575848957,50.4,10.26,1.0,-0.34800256355481984,100189.078974528,11.203274944011355,11.205,20.0,0.6224856376647949,-1.0,-1.0,0.4867457151412964,0.0,0.0
0.3318960209515596,0.5067468450549795,0.1531715778918904,51.48,7.02,1.0,-0.3174840540788235,100189.078981984,11.203282400005264,11.21,20.0,0.6224856376647949,-1.0,-1.0,0.4867457151412964,0.0,0.0
0.30720663336639686,0.5046461610195618,0.13753544279481716,52.739999999999995,3.2399999999999998,1.0,-0.30222479934082536,100189.078988896,11.203289312004927,11.215,20.0,0.6224856376647949,-1.0,-1.0,0.4867457151412964,0.0,0.0
0.28179102437620385,0.5075339012655107,0.1226163823994438,54.54,-1.26,1.0,-0.3174840540788235,100189.078995328,11.203295744009665,11.22,8.522882461547852,0.10031462460756302,-0.9871864914894104,-1.0,0.3300943970680237,0.0038440527860075235,0.0
0.2553638631478806,0.5044107068932302,0.1096934242231434,55.8,-4.32,1.0,-0.3327433088168217,100189.079001984,11.203302400012035,11.225,8.522882461547852,0.10031462460756302,-0.9871864914894104,-1.0,0.3300943970680237,0.0038440527860075235,0.0
0.2306446915035597,0.5122937532698946,0.09778208154753538,56.519999999999996,-3.42,1.0,-0.25644703512683087,100189.07900928,11.203309696007636,11.23,8.522882461547852,0.10031462460756302,-0.9871864914894104,-1.0,0.3300943970680237,0.0038440527860075235,0.0
0.2066836273473463,0.5141157067420087,0.08754531098234654,56.699999999999996,-1.7999999999999998,1.0,-0.5768913846247923,100189.07901616,11.203316576007637,11.235,8.522882461547852,0.10031462460756302,-0.9871864914894104,-1.0,0.3300943970680237,0.0038440527860075235,0.0
0.18519815319943433,0.5210177155659311,0.07815803998095566,57.78,-1.08,1.0,0.04873805963318745,100189.079023008,11.203323424007976,11.24,0.0,0.6561853885650635,-0.8092338442802429,-0.6106749773025513,0.49685564637184143,0.05722985044121742,0.11679751425981522
0.1650709500484251,0.519034408736776,0.07256671048237835,58.86,-1.26,1.0,-0.2869655446028272,100189.122264352,11.246564768007374,11.245,0.0,0.6561853885650635,-0.8092338442802429,-0.6106749773025513,0.49685564637184143,0.05722985044121742,0.11679751425981522
0.148181591312955,0.5216466883958498,0.07116289662370856,60.66,-1.7999999999999998,1.0,-0.5921506393627904,100189.12228832,11.246588736001286,11.25,0.0,0.6561853885650635,-0.8092338442802429,-0.6106749773025513,0.49685564637184143,0.05722985044121742,0.11679751425981522
0.1321057480222386,0.531365719500179,0.06831307476226824,62.64,-2.88,1.0,-0.2411877803888327,100189.122302144,11.24660256000061,11.255,0.0,0.6561853885650635,-0.8092338442802429,-0.6106749773025513,0.49685564637184143,0.05722985044121742,0.11679751425981522
0.12148911898387516,0.522284409264471,0.06926357761921915,64.44,-3.78,1.0,-0.4853358561968033,100189.122309376,11.24660979201144,11.26,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11369101317089114,0.5288417783997456,0.0734620108327991,66.24,-3.42,1.0,-0.180150761436785,100189.122316096,11.246616512013134,11.265,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09852725177576979,0.5422041092366502,0.07855855218185374,67.86,-3.06,1.0,-0.6989654225287776,100189.122323456,11.246623872008058,11.27,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07511322886066779,0.5461099437679379,0.08277817078374977,69.66,-2.6999999999999997,1.0,-0.5158543656727996,100189.122330368,11.24663078400772,11.275,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.06202467385110215,0.5409518090490559,0.0836572633979241,71.46,-2.34,1.0,-0.05807672353279969,100189.122337152,11.246637568008737,11.28,0.0,0.8753182888031006,-1.0,-1.0,0.5625954866409302,0.0,0.0
0.05983363698494849,0.5336826148191605,0.08542302770035859,73.08,-2.16,1.0,-0.2869655446028272,100189.122343488,11.246643903999939,11.285,0.0,0.8753182888031006,-1.0,-1.0,0.5625954866409302,0.0,0.0
0.050533368731477936,0.528569590939279,0.08539522281010939,74.7,-1.7999999999999998,1.0,-0.4090395825068125,100189.16453664,11.28883705601038,11.29,0.0,0.8753182888031006,-1.0,-1.0,0.5625954866409302,0.0,0.0
0.04263579301370399,0.5208859746060558,0.08507121434715949,76.14,-1.08,1.0,-0.3174840540788235,100189.164549856,11.288850272001582,11.295,0.0,0.8753182888031006,-1.0,-1.0,0.5625954866409302,0.0,0.0
0.029490590626415784,0.5247161036960499,0.08546320001703975,77.22,-0.18,1.0,-0.30222479934082536,100189.164558176,11.288858592000906,11.3,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.024321357048634272,0.5248792756812097,0.08304139815473348,78.11999999999999,1.08,1.0,-0.3174840540788235,100189.164564928,11.28886534400226,11.305,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.030483419197899566,0.5203916172797668,0.08112991354533722,78.66,2.6999999999999997,1.0,-0.42429883724481066,100189.16458496,11.288885376008693,11.31,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02329044344134125,0.5214636617526804,0.07962428062112609,79.02,4.859999999999999,1.0,-0.22592852565083454,100189.164592352,11.28889276800328,11.315,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.018798596192619105,0.5280447599459159,0.07958163427380793,79.2,7.199999999999999,1.0,-0.5311136204107978,100189.164605632,11.288906048008357,11.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.015517554534025103,0.5258631944454879,0.07881373908928015,79.02,9.9,1.0,-0.19541001617478315,100189.164613216,11.288913632000913,11.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.021353992378713074,0.5213726091819972,0.0776617520020803,78.66,12.959999999999999,1.0,-0.34800256355481984,100189.207583136,11.331883552004001,11.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.023684588514441197,0.5176330045676724,0.07566208401197622,78.11999999999999,16.02,1.0,-0.30222479934082536,100189.207593792,11.331894208007725,11.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01912026051270787,0.516210171813666,0.07605325202436578,77.58,19.08,1.0,-0.5616321298867941,100189.207601344,11.331901760000619,11.34,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02019672793121394,0.5162712789744488,0.07272277541258157,77.03999999999999,22.14,1.0,-0.180150761436785,100189.207608512,11.331908928012126,11.345,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.014020365195539695,0.5235795460463575,0.06737367532475196,76.67999999999999,25.2,1.0,-0.37852107303081617,100189.207615808,11.331916224007728,11.35,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02004199108413482,0.5156920573445962,0.05598176586820632,76.14,27.9,1.0,-0.5616321298867941,100189.207623136,11.33192355200299,11.355,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.018903701657017043,0.5206343216004274,0.05753318077077407,75.96,30.599999999999998,1.0,-0.42429883724481066,100189.207629856,11.331930272004684,11.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.012792545137348761,0.520212150640269,0.04431650116630234,75.78,33.12,1.0,-0.2411877803888327,100189.207639936,11.331940351999947,11.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.023833042850249998,0.5160959793076001,0.044214109744605753,75.6,35.28,1.0,-0.30222479934082536,100189.207657568,11.331957984002656,11.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
