meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1782893495722234,0.48306728605062116,0.10094493413977679,60.839999999999996,6.12,1.0,-0.4853358561968033,103192.707966048,1.924671392000164,1.93,0.0,0.9607130289077759,-1.0,-1.0,0.5882139205932617,0.0,0.0
0.1738327506415917,0.488555102033009,0.09150431317505936,61.379999999999995,3.78,1.0,-0.22592852565083454,103192.707970688,1.9246760320093017,1.935,0.0,0.9607130289077759,-1.0,-1.0,0.5882139205932617,0.0,0.0
0.16919133513455073,0.4932641585091734,0.09028667835880103,62.099999999999994,1.44,1.0,-0.363261818292818,103192.707974944,1.9246802880079485,1.94,0.0,-0.012322068214416504,-0.8523020148277283,-0.7154932618141174,0.296303391456604,0.04430939629673958,0.08535202592611313
0.16602888888342385,0.5000559279237484,0.09285238740290126,63.0,-1.26,1.0,-0.05807672353279969,103192.707979584,1.9246849280025344,1.945,0.0,-0.012322068214416504,-0.8523020148277283,-0.7154932618141174,0.296303391456604,0.04430939629673958,0.08535202592611313
0.1635361358781841,0.5041323984109909,0.09696525756662025,63.72,-3.78,1.0,-0.454817346720807,103192.708021408,1.9247267520113382,1.95,0.0,-0.012322068214416504,-0.8523020148277283,-0.7154932618141174,0.296303391456604,0.04430939629673958,0.08535202592611313
0.1591423823922114,0.5049547658570761,0.10173723383452274,64.62,-6.4799999999999995,1.0,-0.16489150669878683,103192.708027904,1.924733248000848,1.955,0.0,-0.012322068214416504,-0.8523020148277283,-0.7154932618141174,0.296303391456604,0.04430939629673958,0.08535202592611313
0.15533308595252482,0.5119654960769431,0.10512166153306803,64.25999999999999,-5.9399999999999995,1.0,-0.27170628986482903,103192.708032512,1.9247378560103243,1.96,0.0,-0.058726146817207336,-0.9151492714881897,-0.20702318847179413,0.28238216042518616,0.02545521967113018,0.23789304494857788
0.15214698029392962,0.5111222052779706,0.10804394354883805,64.08,-5.04,1.0,-0.4395580919828088,103192.752100928,1.9688062720088055,1.965,0.0,-0.058726146817207336,-0.9151492714881897,-0.20702318847179413,0.28238216042518616,0.02545521967113018,0.23789304494857788
0.14738629000190484,0.5129036230335304,0.11592720489109064,64.08,-4.5,1.0,-0.4090395825068125,103192.752119072,1.9688244160061004,1.97,0.0,-0.058726146817207336,-0.9151492714881897,-0.20702318847179413,0.28238216042518616,0.02545521967113018,0.23789304494857788
0.1383646165278215,0.5094425628004464,0.1255667754560156,63.9,-3.96,1.0,-0.08859523300879601,103192.75212688,1.9688322240108391,1.975,0.0,-0.058726146817207336,-0.9151492714881897,-0.20702318847179413,0.28238216042518616,0.02545521967113018,0.23789304494857788
0.12934518772617548,0.5157175446119451,0.13112182347505283,64.25999999999999,-3.78,1.0,-0.2411877803888327,103192.7521344,1.9688397440040717,1.98,0.0,0.38830727338790894,-0.6690422892570496,-1.0,0.416492223739624,0.09928731620311737,0.0
0.12023479488257598,0.5136790050496254,0.1334839675036827,64.62,-3.96,1.0,-0.05807672353279969,103192.752163712,1.9688690559996758,1.985,0.0,0.38830727338790894,-0.6690422892570496,-1.0,0.416492223739624,0.09928731620311737,0.0
0.10562143180754921,0.5145039582742295,0.1355746531471888,64.98,-4.14,1.0,-0.39378032776881433,103192.752171904,1.9688772480003536,1.99,0.0,0.38830727338790894,-0.6690422892570496,-1.0,0.416492223739624,0.09928731620311737,0.0
0.08532357085835926,0.5084451995618661,0.13706263985994638,65.52,-4.5,1.0,-0.05807672353279969,103192.75217984,1.9688851840037387,1.995,0.0,0.38830727338790894,-0.6690422892570496,-1.0,0.416492223739624,0.09928731620311737,0.0
0.07745258542359845,0.5091741444463712,0.1371798199077289,66.24,-5.22,1.0,-0.27170628986482903,103192.752186656,1.9688920000044163,2.0,0.0,0.21209794282913208,-0.7835072875022888,-0.9665282368659973,0.36362937092781067,0.06494781374931335,0.010041529312729836
0.0629403715422194,0.5112754362235613,0.13663820847586405,66.96,-5.9399999999999995,1.0,-0.180150761436785,103192.752196576,1.9689019200013718,2.005,0.0,0.21209794282913208,-0.7835072875022888,-0.9665282368659973,0.36362937092781067,0.06494781374931335,0.010041529312729836
0.05588130019399763,0.5097425120713603,0.1367374465728535,67.5,-6.12,1.0,-0.37852107303081617,103192.793503392,2.0102087359991856,2.01,0.0,0.21209794282913208,-0.7835072875022888,-0.9665282368659973,0.36362937092781067,0.06494781374931335,0.010041529312729836
0.0395579383402679,0.5063450507679228,0.13633267780663158,68.03999999999999,-5.9399999999999995,1.0,-0.21066927091278131,103192.793525536,2.0102308800123865,2.015,0.0,0.21209794282913208,-0.7835072875022888,-0.9665282368659973,0.36362937092781067,0.06494781374931335,0.010041529312729836
0.02951681562958221,0.4989970505959918,0.13643759500336766,68.58,-5.76,1.0,-0.2869655446028272,103192.793531072,2.0102364160120487,2.02,0.0,-0.15640565752983093,-0.47271180152893066,-1.0,0.25307831168174744,0.15818646550178528,0.0
0.020280619163709154,0.4907955601633779,0.1369236220850685,68.94,-5.3999999999999995,1.0,-0.16489150669878683,103192.793535584,2.0102409280079883,2.025,0.0,-0.15640565752983093,-0.47271180152893066,-1.0,0.25307831168174744,0.15818646550178528,0.0
0.02121404410152195,0.4976792536180927,0.1368838148615202,69.48,-5.22,1.0,-0.3327433088168217,103192.793540192,2.0102455360029126,2.03,0.0,-0.15640565752983093,-0.47271180152893066,-1.0,0.25307831168174744,0.15818646550178528,0.0
0.019006654884478367,0.493195320350963,0.13798294543552822,70.02,-5.22,1.0,-0.3174840540788235,103192.79354608,2.010251424013404,2.035,0.0,-0.15640565752983093,-0.47271180152893066,-1.0,0.25307831168174744,0.15818646550178528,0.0
0.019357733416959687,0.4912311607490753,0.1383139880164655,70.38,-5.04,1.0,-0.454817346720807,103192.793576,2.0102813440025784,2.04,0.0,-0.46341148018836975,0.15547876060009003,0.16165703535079956,0.1609765738248825,0.3466436266899109,0.3484971523284912
0.014733496322284788,0.49991000651948636,0.1382398335559,70.74,-4.859999999999999,1.0,-0.5616321298867941,103192.793580768,2.0102861120103626,2.045,0.0,-0.46341148018836975,0.15547876060009003,0.16165703535079956,0.1609765738248825,0.3466436266899109,0.3484971523284912
0.02711596654157281,0.4945089671290672,0.13846028831389037,71.1,-4.5,1.0,-0.22592852565083454,103192.837000128,2.053705472004367,2.05,0.0,-0.46341148018836975,0.15547876060009003,0.16165703535079956,0.1609765738248825,0.3466436266899109,0.3484971523284912
0.036589474577868826,0.4863278504807093,0.1383082851645819,71.1,-3.96,1.0,0.00296029541919296,103192.837026784,2.0537321279989555,2.055,0.0,-0.46341148018836975,0.15547876060009003,0.16165703535079956,0.1609765738248825,0.3466436266899109,0.3484971523284912
0.02179053306205931,0.4794172784827848,0.13828827582650316,71.28,-3.2399999999999998,1.0,-0.4090395825068125,103192.83703504,2.0537403839989565,2.06,0.0,0.44445571303367615,-0.5671841502189636,-0.7243854999542236,0.4333367347717285,0.1298447549343109,0.08268435299396515
0.03073252301805807,0.47525839086914196,0.1376070911774594,71.1,-2.52,1.0,-0.27170628986482903,103192.837042464,2.0537478080077562,2.065,0.0,0.44445571303367615,-0.5671841502189636,-0.7243854999542236,0.4333367347717285,0.1298447549343109,0.08268435299396515
0.03863103097284916,0.47658010955105073,0.13655467686891418,70.92,-1.6199999999999999,1.0,-0.6531876583147831,103192.837049984,2.053755328000989,2.07,0.0,0.44445571303367615,-0.5671841502189636,-0.7243854999542236,0.4333367347717285,0.1298447549343109,0.08268435299396515
0.040644303750101106,0.45821210171878135,0.13290449670052495,70.56,-0.72,1.0,-0.05807672353279969,103192.837058656,2.0537640000111423,2.075,0.0,0.44445571303367615,-0.5671841502189636,-0.7243854999542236,0.4333367347717285,0.1298447549343109,0.08268435299396515
0.03636483602738801,0.4459870284417411,0.12547280096142638,70.2,0.54,1.0,-0.6379284035767849,103192.837097152,2.0538024960114853,2.08,0.0,-0.06234879791736603,-1.0,0.4782448410987854,0.28129538893699646,0.0,0.4434734582901001
0.03655962122164958,0.43138012272626974,0.11614539143750312,69.66,1.7999999999999998,1.0,-0.3327433088168217,103192.837104544,2.0538098880060716,2.085,0.0,-0.06234879791736603,-1.0,0.4782448410987854,0.28129538893699646,0.0,0.4434734582901001
0.034637966601134586,0.4324645981452426,0.10441639477179712,68.94,3.06,1.0,-0.21066927091278131,103192.837111328,2.0538166720070876,2.09,0.0,-0.06234879791736603,-1.0,0.4782448410987854,0.28129538893699646,0.0,0.4434734582901001
0.039286757324708536,0.42454809574113234,0.0937077374737169,68.22,4.68,1.0,-0.08859523300879601,103192.878542304,2.095247648001532,2.095,0.0,-0.06234879791736603,-1.0,0.4782448410987854,0.28129538893699646,0.0,0.4434734582901001
0.05563241839593206,0.41026519446120663,0.08237993969375644,67.32,6.3,1.0,-0.21066927091278131,103192.8785704,2.095275744009996,2.1,0.0,0.6903270483016968,-0.9376640915870667,0.6615796685218811,0.5070981383323669,0.018700772896409035,0.4984739124774933
0.07166345575622313,0.3903070180545761,0.07362801572725215,66.42,7.92,1.0,-0.6379284035767849,103192.87858,2.0952853440103354,2.105,0.0,0.6903270483016968,-0.9376640915870667,0.6615796685218811,0.5070981383323669,0.018700772896409035,0.4984739124774933
0.0840059749770712,0.37148861572253566,0.05695438289411084,65.16,9.9,1.0,-0.47007660145880514,103192.878588,2.0952933440130437,2.11,0.0,0.6903270483016968,-0.9376640915870667,0.6615796685218811,0.5070981383323669,0.018700772896409035,0.4984739124774933
0.10422832726757693,0.3614461668347841,0.06012409278607705,64.08,11.879999999999999,1.0,-0.27170628986482903,103192.878595936,2.095301280001877,2.115,0.0,0.6903270483016968,-0.9376640915870667,0.6615796685218811,0.5070981383323669,0.018700772896409035,0.4984739124774933
0.12670956583007423,0.35344935268493666,0.06752013160259698,62.64,14.04,1.0,-0.3174840540788235,103192.878604,2.0953093440039083,2.12,0.0,0.8056576251983643,0.1209964007139206,-0.7709046006202698,0.5416973233222961,0.3362989127635956,0.06872862577438354
0.14626556268334692,0.3414585038142777,0.07171505536258257,61.019999999999996,16.38,1.0,-0.37852107303081617,103192.878611808,2.095317152008647,2.125,0.0,0.8056576251983643,0.1209964007139206,-0.7709046006202698,0.5416973233222961,0.3362989127635956,0.06872862577438354
0.15008639564354329,0.3223818239672211,0.08488029378600817,59.4,18.72,1.0,-0.5158543656727996,103192.878619072,2.095324416004587,2.13,0.0,0.8056576251983643,0.1209964007139206,-0.7709046006202698,0.5416973233222961,0.3362989127635956,0.06872862577438354
0.1565401506248492,0.3130618663155531,0.09468113367394622,57.78,21.06,1.0,-0.16489150669878683,103192.921884768,2.1385901120083872,2.135,0.0,0.8056576251983643,0.1209964007139206,-0.7709046006202698,0.5416973233222961,0.3362989127635956,0.06872862577438354
0.16012685164055362,0.30988877446841234,0.09832140641108594,56.16,23.22,1.0,-0.39378032776881433,103192.92190624,2.138611583999591,2.14,8.522882461547852,1.0,-0.21074102818965912,-0.999778687953949,0.6000000238418579,0.23677769303321838,6.639361527049914e-05
0.16177837275780288,0.317350703697488,0.1209636578988375,54.36,25.2,1.0,-0.363261818292818,103192.921915648,2.138620992001961,2.145,8.522882461547852,1.0,-0.21074102818965912,-0.999778687953949,0.6000000238418579,0.23677769303321838,6.639361527049914e-05
0.16240136381853945,0.3164584211615877,0.13455377207759076,52.919999999999995,26.64,1.0,-0.5311136204107978,103192.921923488,2.1386288320063613,2.15,8.522882461547852,1.0,-0.21074102818965912,-0.999778687953949,0.6000000238418579,0.23677769303321838,6.639361527049914e-05
0.1632038456145532,0.3144388265929523,0.1447061407908421,51.48,27.54,1.0,-0.22592852565083454,103192.921930816,2.1386361600016244,2.155,8.522882461547852,1.0,-0.21074102818965912,-0.999778687953949,0.6000000238418579,0.23677769303321838,6.639361527049914e-05
0.16260641108918275,0.31762504904685274,0.15640265031036324,50.22,27.9,1.0,-0.42429883724481066,103192.921939104,2.138644448001287,2.16,20.0,0.8151799440383911,-0.6599699854850769,0.09564616531133652,0.5445539951324463,0.10200900584459305,0.32869386672973633
0.16183273824174677,0.31428153571401074,0.17662805218877345,49.14,27.36,1.0,-0.180150761436785,103192.921946816,2.138652160007041,2.165,20.0,0.8151799440383911,-0.6599699854850769,0.09564616531133652,0.5445539951324463,0.10200900584459305,0.32869386672973633
0.16146506266897673,0.3139490386988967,0.19503606403577384,48.42,26.279999999999998,1.0,-0.4090395825068125,103192.92195408,2.138659424002981,2.17,20.0,0.8151799440383911,-0.6599699854850769,0.09564616531133652,0.5445539951324463,0.10200900584459305,0.32869386672973633
0.16025628394717326,0.3223224518268866,0.21124443212505095,47.879999999999995,24.3,1.0,-0.27170628986482903,103192.921961216,2.1386665600002743,2.175,20.0,0.8151799440383911,-0.6599699854850769,0.09564616531133652,0.5445539951324463,0.10200900584459305,0.32869386672973633
0.1568741049607451,0.3226270952973587,0.2305962907370573,47.699999999999996,21.779999999999998,1.0,-0.37852107303081617,103192.963606912,2.1803122560086194,2.18,8.522882461547852,0.5900189876556396,-1.0,-1.0,0.4770057201385498,0.0,0.0
0.15338260801530207,0.3265553026503658,0.24933321881483164,47.699999999999996,18.36,1.0,-0.3327433088168217,103192.963630432,2.1803357760072686,2.185,8.522882461547852,0.5900189876556396,-1.0,-1.0,0.4770057201385498,0.0,0.0
0.15156766986643008,0.3300121512214188,0.25926226590804596,47.879999999999995,14.399999999999999,1.0,-0.3327433088168217,103192.963639712,2.1803450560109923,2.19,8.522882461547852,0.5900189876556396,-1.0,-1.0,0.4770057201385498,0.0,0.0
0.15197493215624647,0.3347357399319609,0.2610452806757441,48.239999999999995,10.26,1.0,-0.14963225196078866,103192.963674144,2.180379488010658,2.195,8.522882461547852,0.5900189876556396,-1.0,-1.0,0.4770057201385498,0.0,0.0
0.15162073507899912,0.35498869142558376,0.2626352809586191,48.6,5.9399999999999995,1.0,-0.5311136204107978,103192.963687488,2.180392832000507,2.2,0.0,-0.10254095494747162,-0.9392893314361572,0.39350152015686035,0.2692377269268036,0.01821320131421089,0.41805046796798706
0.15164696001415168,0.3684272727813744,0.26298150297903394,49.14,1.26,1.0,-0.39378032776881433,103192.96369552,2.180400864002877,2.205,0.0,-0.10254095494747162,-0.9392893314361572,0.39350152015686035,0.2692377269268036,0.01821320131421089,0.41805046796798706
0.15666208240584706,0.3838280935704595,0.2614084609391228,49.86,-3.42,1.0,-0.3174840540788235,103192.9637032,2.1804085440089693,2.21,0.0,-0.10254095494747162,-0.9392893314361572,0.39350152015686035,0.2692377269268036,0.01821320131421089,0.41805046796798706
0.16301266457826674,0.3953888582999148,0.2601500290129954,50.04,-6.84,1.0,-0.16489150669878683,103192.963709856,2.180415200011339,2.215,0.0,-0.10254095494747162,-0.9392893314361572,0.39350152015686035,0.2692377269268036,0.01821320131421089,0.41805046796798706
0.16691985196904197,0.4033551803198831,0.2591877673432091,49.14,-5.9399999999999995,1.0,-0.1343729972227905,103193.007377824,2.224083168010111,2.22,0.0,-0.0688462108373642,-0.1846468448638916,0.2794035077095032,0.27934613823890686,0.24460595846176147,0.383821040391922
0.16930685262776285,0.4161996248937768,0.2554865266892346,47.699999999999996,-4.14,1.0,-0.6226691488387868,103193.0073992,2.22410454400233,2.225,0.0,-0.0688462108373642,-0.1846468448638916,0.2794035077095032,0.27934613823890686,0.24460595846176147,0.383821040391922
0.1708440413274158,0.4367760138911419,0.250393682593928,47.16,-3.2399999999999998,1.0,-0.39378032776881433,103193.007407488,2.2241128320019925,2.23,0.0,-0.0688462108373642,-0.1846468448638916,0.2794035077095032,0.27934613823890686,0.24460595846176147,0.383821040391922
0.1718886487828478,0.45026972184692027,0.24623213954461484,46.98,-3.06,1.0,-0.22592852565083454,103193.007415552,2.224120896004024,2.235,0.0,-0.0688462108373642,-0.1846468448638916,0.2794035077095032,0.27934613823890686,0.24460595846176147,0.383821040391922
0.1718700180571202,0.4628231434768323,0.2448373651412554,47.16,-3.5999999999999996,1.0,-0.47007660145880514,103193.007422912,2.2241282559989486,2.24,0.0,-0.031880348920822144,-0.4336230754852295,-0.5598330497741699,0.29043591022491455,0.16991308331489563,0.13205009698867798
0.17209134429401052,0.4613921711835656,0.24441084723430978,47.699999999999996,-4.68,1.0,0.1097750785851801,103193.007431136,2.224136479999288,2.245,0.0,-0.031880348920822144,-0.4336230754852295,-0.5598330497741699,0.29043591022491455,0.16991308331489563,0.13205009698867798
0.17210387136975452,0.4629621916237457,0.24355999978625015,48.6,-6.12,1.0,-0.6379284035767849,103193.007473952,2.224179296012153,2.25,0.0,-0.031880348920822144,-0.4336230754852295,-0.5598330497741699,0.29043591022491455,0.16991308331489563,0.13205009698867798
0.1718294254699233,0.46151223283110904,0.24260198959682125,48.96,-6.12,1.0,0.018219550157191122,103193.007481216,2.224186560008093,2.255,0.0,-0.031880348920822144,-0.4336230754852295,-0.5598330497741699,0.29043591022491455,0.16991308331489563,0.13205009698867798
0.17086096436428114,0.46684636390355094,0.23976907561701905,49.5,-5.58,1.0,-0.2869655446028272,103193.007488288,2.224193632006063,2.26,0.0,-0.031880348920822144,-0.4336230754852295,-0.5598330497741699,0.29043591022491455,0.16991308331489563,0.13205009698867798
0.17024661905267077,0.46225006787045714,0.23328462542972048,50.4,-5.58,1.0,-0.16489150669878683,103193.048853664,2.265559008010314,2.265,0.0,0.24141523241996765,-0.5139601230621338,-0.82185959815979,0.3724246025085449,0.14581197500228882,0.05344212427735329
0.16954496607891814,0.4630655940615518,0.22863245354919115,51.48,-5.58,1.0,-0.5005951109348015,103193.048874624,2.265579968006932,2.27,0.0,0.24141523241996765,-0.5139601230621338,-0.82185959815979,0.3724246025085449,0.14581197500228882,0.05344212427735329
0.16844432006965496,0.460154274090392,0.22865642669515104,52.739999999999995,-6.12,1.0,-0.11911374248479234,103193.0488832,2.265588544003549,2.275,0.0,0.24141523241996765,-0.5139601230621338,-0.82185959815979,0.3724246025085449,0.14581197500228882,0.05344212427735329
0.16718463292165006,0.46620030746724733,0.2274619794302875,53.82,-5.9399999999999995,1.0,-0.30222479934082536,103193.048891232,2.265596576005919,2.28,0.0,0.24141523241996765,-0.5139601230621338,-0.82185959815979,0.3724246025085449,0.14581197500228882,0.05344212427735329
0.16602443012914178,0.4724389033326952,0.2265250683482958,54.9,-5.76,1.0,-0.19541001617478315,103193.048924544,2.265629888002877,2.285,0.0,0.47725915908813477,-1.0,-1.0,0.4431777596473694,0.0,0.0
0.1657362832645813,0.4640214629982521,0.2296083326237867,56.16,-5.58,1.0,-0.37852107303081617,103193.048932512,2.265637856005924,2.29,0.0,0.47725915908813477,-1.0,-1.0,0.4431777596473694,0.0,0.0
0.1655985292944103,0.45924344115371707,0.23303279026320767,57.239999999999995,-5.58,1.0,-0.25644703512683087,103193.04894,2.265645343999495,2.295,0.0,0.47725915908813477,-1.0,-1.0,0.4431777596473694,0.0,0.0
0.16569334207814768,0.45963849667431417,0.2368820612540684,58.5,-5.58,1.0,-0.22592852565083454,103193.048946848,2.265652191999834,2.3,0.0,0.47725915908813477,-1.0,-1.0,0.4431777596473694,0.0,0.0
0.1666493151084502,0.44697272976394353,0.24306585211528856,59.58,-5.58,1.0,-0.2411877803888327,103193.092448032,2.309153376001632,2.305,0.0,-0.30585160851478577,-0.37551960349082947,1.0,0.20824453234672546,0.18734411895275116,0.6000000238418579
0.16681327736401141,0.4449949082310574,0.2500736010161061,60.66,-5.3999999999999995,1.0,-0.37852107303081617,103193.092465088,2.3091704320104327,2.31,0.0,-0.30585160851478577,-0.37551960349082947,1.0,0.20824453234672546,0.18734411895275116,0.6000000238418579
0.1672201497592446,0.43324873831359567,0.2548375443457534,61.739999999999995,-5.22,1.0,-0.07333597827079785,103193.092471584,2.3091769279999426,2.315,0.0,-0.30585160851478577,-0.37551960349082947,1.0,0.20824453234672546,0.18734411895275116,0.6000000238418579
0.16775205931645243,0.4248626455427661,0.25639250639302474,62.46,-4.68,1.0,-0.08859523300879601,103193.092477376,2.3091827200114494,2.32,0.0,0.06073792278766632,-0.5235257744789124,-0.25590628385543823,0.31822139024734497,0.14294227957725525,0.22322812676429749
0.168043669708659,0.41953983720649063,0.2574350527547308,63.0,-3.96,1.0,-0.3327433088168217,103193.092481312,2.3091866559989285,2.325,0.0,0.06073792278766632,-0.5235257744789124,-0.25590628385543823,0.31822139024734497,0.14294227957725525,0.22322812676429749
0.16876838355803586,0.404870769578967,0.2581313477393562,63.18,-3.06,1.0,-0.3174840540788235,103193.092502848,2.3092081920040073,2.33,0.0,0.06073792278766632,-0.5235257744789124,-0.25590628385543823,0.31822139024734497,0.14294227957725525,0.22322812676429749
0.16849337098797615,0.40245073985280283,0.2576363504333174,63.36,-1.7999999999999998,1.0,-0.25644703512683087,103193.09250768,2.3092130240111146,2.335,0.0,0.06073792278766632,-0.5235257744789124,-0.25590628385543823,0.31822139024734497,0.14294227957725525,0.22322812676429749
0.1687551944897881,0.40670028732837776,0.2570618555799127,63.18,-0.36,1.0,-0.39378032776881433,103193.092511456,2.3092168000002857,2.34,0.0,0.38468968868255615,1.0,-0.21939535439014435,0.4154069125652313,0.6000000238418579,0.23418140411376953
0.1686501494596394,0.40231953105132534,0.2576581555774714,63.0,1.26,1.0,-0.027558214056803365,103193.092515008,2.3092203520063777,2.345,0.0,0.38468968868255615,1.0,-0.21939535439014435,0.4154069125652313,0.6000000238418579,0.23418140411376953
0.16812363657222687,0.3950780582638604,0.2573073311713065,62.64,2.88,1.0,-0.30222479934082536,103193.134615072,2.351320416011731,2.35,0.0,0.38468968868255615,1.0,-0.21939535439014435,0.4154069125652313,0.6000000238418579,0.23418140411376953
0.16703934048797436,0.39035985373601617,0.2548253475861769,62.28,4.5,1.0,-0.04281746879480153,103193.134634752,2.351340096007334,2.355,0.0,0.38468968868255615,1.0,-0.21939535439014435,0.4154069125652313,0.6000000238418579,0.23418140411376953
0.16598974803668828,0.3993991444776011,0.2494151552455436,61.739999999999995,5.9399999999999995,1.0,-0.04281746879480153,103193.134643648,2.351348992000567,2.36,0.0,0.9049313068389893,0.658496618270874,-1.0,0.5714794397354126,0.49754899740219116,0.0
0.16439579895284695,0.40759636783512176,0.2444080361666059,61.379999999999995,7.38,1.0,-0.21066927091278131,103193.134651264,2.351356608007336,2.365,0.0,0.9049313068389893,0.658496618270874,-1.0,0.5714794397354126,0.49754899740219116,0.0
0.1625655296069394,0.39403694157396485,0.24502698668817158,60.839999999999996,8.64,1.0,-0.2869655446028272,103193.134658528,2.351363872003276,2.37,0.0,0.9049313068389893,0.658496618270874,-1.0,0.5714794397354126,0.49754899740219116,0.0
0.16123078432872323,0.40035733181965244,0.2450891717307765,60.66,9.54,1.0,-0.42429883724481066,103193.134665952,2.3513712960120756,2.375,0.0,0.9049313068389893,0.658496618270874,-1.0,0.5714794397354126,0.49754899740219116,0.0
0.1597336901920384,0.39424280769928094,0.2445364561216021,60.3,10.08,1.0,-0.3174840540788235,103193.134673568,2.351378912004293,2.38,0.0,0.6912745237350464,0.2951028347015381,-0.7608124017715454,0.5073823928833008,0.3885308802127838,0.0717562809586525
0.1593005347490855,0.38659499374766454,0.25109294541254457,59.94,10.44,1.0,-0.27170628986482903,103193.134680384,2.3513857280049706,2.385,0.0,0.6912745237350464,0.2951028347015381,-0.7608124017715454,0.5073823928833008,0.3885308802127838,0.0717562809586525
0.15930897860217838,0.37864684897839296,0.2646402199811433,59.76,10.44,1.0,-0.22592852565083454,103193.178056864,2.394762208001339,2.39,0.0,0.6912745237350464,0.2951028347015381,-0.7608124017715454,0.5073823928833008,0.3885308802127838,0.0717562809586525
0.1588631711317448,0.3714201670649581,0.27696707717750274,59.58,10.08,1.0,-0.34800256355481984,103193.178079776,2.394785120006418,2.395,0.0,0.6912745237350464,0.2951028347015381,-0.7608124017715454,0.5073823928833008,0.3885308802127838,0.0717562809586525
0.15906962063565608,0.3615416620059597,0.2816873889081438,59.58,9.54,1.0,-0.21066927091278131,103193.178090496,2.394795840009465,2.4,0.0,0.43809056282043457,-0.4425992965698242,0.08781863003969193,0.4314271807670593,0.16722021996974945,0.3263455927371979
0.15860526796211222,0.3590197221577551,0.28463028287660797,59.58,8.64,1.0,-0.21066927091278131,103193.17809952,2.394804864001344,2.405,0.0,0.43809056282043457,-0.4425992965698242,0.08781863003969193,0.4314271807670593,0.16722021996974945,0.3263455927371979
0.15850555582613843,0.357724207780147,0.2865638268854406,59.4,7.56,1.0,-0.25644703512683087,103193.17811312,2.3948184640030377,2.41,0.0,0.43809056282043457,-0.4425992965698242,0.08781863003969193,0.4314271807670593,0.16722021996974945,0.3263455927371979
0.1592973871252753,0.36016427564937065,0.28613505074514617,59.4,6.3,1.0,-0.3327433088168217,103193.178120608,2.3948259520111606,2.415,0.0,0.43809056282043457,-0.4425992965698242,0.08781863003969193,0.4314271807670593,0.16722021996974945,0.3263455927371979
0.162141079433214,0.3474463525132489,0.2859629710017354,59.22,5.22,1.0,0.12503433332317826,103193.178128544,2.3948338879999937,2.42,0.0,0.5626637935638428,-0.5129503607749939,-0.9802197813987732,0.4687991440296173,0.14611490070819855,0.0059340656735002995
0.16649711827394612,0.3553719315293751,0.28600665291692484,59.04,4.14,1.0,-0.1343729972227905,103193.17813584,2.394841184010147,2.425,0.0,0.5626637935638428,-0.5129503607749939,-0.9802197813987732,0.4687991440296173,0.14611490070819855,0.0059340656735002995
0.17329379988619975,0.36036351058287297,0.28469252386285404,58.68,2.88,1.0,-0.42429883724481066,103193.178142848,2.3948481920087943,2.43,0.0,0.5626637935638428,-0.5129503607749939,-0.9802197813987732,0.4687991440296173,0.14611490070819855,0.0059340656735002995
0.19237054867412276,0.3588386805936714,0.2832828322891859,58.32,1.98,1.0,-0.39378032776881433,103193.221512192,2.438217536007869,2.435,0.0,0.5626637935638428,-0.5129503607749939,-0.9802197813987732,0.4687991440296173,0.14611490070819855,0.0059340656735002995
0.21441889338924702,0.3652362946894927,0.28298401599819345,57.599999999999994,1.26,1.0,-0.14963225196078866,103193.221530176,2.438235520006856,2.44,0.0,0.9468847513198853,-1.0,-1.0,0.5840654373168945,0.0,0.0
0.2317076073432254,0.36508113890593646,0.28209345468181823,56.879999999999995,0.54,1.0,-0.1343729972227905,103193.22153856,2.4382439040055033,2.445,0.0,0.9468847513198853,-1.0,-1.0,0.5840654373168945,0.0,0.0
0.2507247882212084,0.3659302822515233,0.2799447920924215,55.98,0.18,1.0,-0.22592852565083454,103193.221546464,2.438251808009227,2.45,0.0,0.9468847513198853,-1.0,-1.0,0.5840654373168945,0.0,0.0
0.2702410700432332,0.37789403001311456,0.2773207417512047,54.9,0.0,1.0,-0.07333597827079785,103193.221583552,2.438288896009908,2.455,0.0,0.9468847513198853,-1.0,-1.0,0.5840654373168945,0.0,0.0
0.2828643069558561,0.38996438205674444,0.2740949379470946,53.64,-0.18,1.0,-0.42429883724481066,103193.221600768,2.438306112002465,2.46,0.0,0.8415842056274414,-1.0,-0.2926803231239319,0.5524752736091614,0.0,0.21219591796398163
0.29114266499462405,0.4064197713970712,0.26809843104153214,52.379999999999995,-0.18,1.0,-0.363261818292818,103193.221609248,2.438314592000097,2.465,0.0,0.8415842056274414,-1.0,-0.2926803231239319,0.5524752736091614,0.0,0.21219591796398163
0.2959659367633111,0.4099761890739223,0.2612888969510613,51.12,-0.36,1.0,-0.42429883724481066,103193.221616544,2.4383218880102504,2.47,0.0,0.8415842056274414,-1.0,-0.2926803231239319,0.5524752736091614,0.0,0.21219591796398163
0.29848129025303743,0.41785255409567845,0.25657229854987146,50.04,-0.72,1.0,-0.47007660145880514,103193.221624,2.43832934400416,2.475,0.0,0.8415842056274414,-1.0,-0.2926803231239319,0.5524752736091614,0.0,0.21219591796398163
