meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006217357227965994,0.569047977417823,0.04841469882431011,75.06,13.86,1.0,-0.027558214056803365,103238.792947168,7.184716479998315,7.2,0.0,0.0070687755942344666,-0.6308521032333374,-0.41604071855545044,0.3021206259727478,0.11074437201023102,0.17518779635429382
0.007510301142580322,0.5717316756174398,0.04142625165977246,75.06,12.959999999999999,1.0,-0.4853358561968033,103238.792954176,7.184723487996962,7.205,0.0,0.0070687755942344666,-0.6308521032333374,-0.41604071855545044,0.3021206259727478,0.11074437201023102,0.17518779635429382
0.0004055593666299276,0.568162351753708,0.03248863241536573,75.06,12.059999999999999,1.0,-0.180150761436785,103238.7929616,7.184730912005762,7.21,0.0,0.0070687755942344666,-0.6308521032333374,-0.41604071855545044,0.3021206259727478,0.11074437201023102,0.17518779635429382
0.0020388289350382702,0.568496083278337,0.03305877865804088,75.06,10.98,1.0,-0.37852107303081617,103238.7929688,7.184738112002378,7.215,0.0,0.0070687755942344666,-0.6308521032333374,-0.41604071855545044,0.3021206259727478,0.11074437201023102,0.17518779635429382
0.01506320807953964,0.577535902549203,0.024833862538531978,75.06,10.08,1.0,-0.5005951109348015,103238.792975488,7.18474480000441,7.22,0.0,-0.36126068234443665,-0.11318469792604446,-0.10948622226715088,0.1916218101978302,0.26604461669921875,0.26715415716171265
0.003915370857940026,0.5677896858998311,0.02523889441563793,75.24,8.82,1.0,-0.34800256355481984,103238.837148416,7.22891772800358,7.225,0.0,-0.36126068234443665,-0.11318469792604446,-0.10948622226715088,0.1916218101978302,0.26604461669921875,0.26715415716171265
-0.004252049421639672,0.5684072726682828,0.021505870917547458,75.42,7.56,1.0,-0.14963225196078866,103238.837168032,7.22893734399986,7.23,0.0,-0.36126068234443665,-0.11318469792604446,-0.10948622226715088,0.1916218101978302,0.26604461669921875,0.26715415716171265
-0.008118269468916799,0.5662338300460366,0.01654956577645402,75.78,6.3,1.0,-0.012298959318805203,103238.8372032,7.228972512006294,7.235,0.0,-0.36126068234443665,-0.11318469792604446,-0.10948622226715088,0.1916218101978302,0.26604461669921875,0.26715415716171265
0.0028419003536971784,0.5783868341012414,0.021344975932338944,76.14,4.68,1.0,-0.39378032776881433,103238.837212832,7.228982144006295,7.24,0.0,-0.8208886384963989,0.24103416502475739,0.48406916856765747,0.05373341217637062,0.37231025099754333,0.4452207386493683
-0.00958327477603026,0.5674867384884132,0.02032948641517818,76.5,3.06,1.0,-0.1343729972227905,103238.837220672,7.228989983996144,7.245,0.0,-0.8208886384963989,0.24103416502475739,0.48406916856765747,0.05373341217637062,0.37231025099754333,0.4452207386493683
-0.005791844906048595,0.5664708471794742,0.03984920332297414,76.86,1.44,1.0,-0.21066927091278131,103238.837229056,7.228998367994791,7.25,0.0,-0.8208886384963989,0.24103416502475739,0.48406916856765747,0.05373341217637062,0.37231025099754333,0.4452207386493683
-0.009924455268371539,0.5684439638766096,0.035790145977711914,77.22,-0.18,1.0,-0.04281746879480153,103238.837236864,7.22900617599953,7.255,0.0,-0.8208886384963989,0.24103416502475739,0.48406916856765747,0.05373341217637062,0.37231025099754333,0.4452207386493683
-0.001880290904754226,0.5600818012668843,0.041287096585527774,77.58,-1.6199999999999999,1.0,-0.363261818292818,103238.837243648,7.229012960000546,7.26,0.0,-0.14558345079421997,-0.36132633686065674,-0.4858347177505493,0.25632497668266296,0.19160211086273193,0.15424959361553192
-0.007439641635059796,0.5696912018534903,0.04327487150049087,77.75999999999999,-3.06,1.0,-0.30222479934082536,103238.83725024,7.229019552003592,7.265,0.0,-0.14558345079421997,-0.36132633686065674,-0.4858347177505493,0.25632497668266296,0.19160211086273193,0.15424959361553192
0.005790740311276716,0.5521392383543844,0.05127216019194519,77.58,-3.42,1.0,-0.180150761436785,103238.878118976,7.269888288006769,7.27,0.0,-0.14558345079421997,-0.36132633686065674,-0.4858347177505493,0.25632497668266296,0.19160211086273193,0.15424959361553192
0.009096139208105064,0.5583615413651122,0.06468220312092539,77.39999999999999,-3.06,1.0,-0.30222479934082536,103238.878129952,7.269899264007108,7.275,0.0,-0.14558345079421997,-0.36132633686065674,-0.4858347177505493,0.25632497668266296,0.19160211086273193,0.15424959361553192
0.024900931964770945,0.5505417627422092,0.05914362441659961,77.03999999999999,-2.6999999999999997,1.0,-0.4395580919828088,103238.878133952,7.269903264008462,7.28,0.0,-0.18973323702812195,-1.0,1.0,0.2430800348520279,0.0,0.6000000238418579
0.03765267805619557,0.5513937637536891,0.07279594335220989,76.5,-2.16,1.0,-0.180150761436785,103238.878153504,7.269922816005419,7.285,0.0,-0.18973323702812195,-1.0,1.0,0.2430800348520279,0.0,0.6000000238418579
0.04729934173405129,0.5418056908357493,0.08590726693093818,76.14,-1.7999999999999998,1.0,-0.30222479934082536,103238.87815664,7.269925952001358,7.29,0.0,-0.18973323702812195,-1.0,1.0,0.2430800348520279,0.0,0.6000000238418579
0.04532819241138323,0.5265991506643249,0.09221315836463452,75.42,-1.44,1.0,-0.4853358561968033,103238.878160224,7.269929536007112,7.295,0.0,-0.18973323702812195,-1.0,1.0,0.2430800348520279,0.0,0.6000000238418579
0.07515984920469997,0.49673221677705603,0.10735615762118944,74.7,-0.72,1.0,-0.2869655446028272,103238.878163584,7.269932896000682,7.3,0.0,-0.1184312254190445,-0.9227096438407898,0.2626301646232605,0.264470636844635,0.02318710833787918,0.37878909707069397
0.08963194680034767,0.47582154494879103,0.12453069132397208,73.8,0.36,1.0,-0.19541001617478315,103238.878170016,7.269939328005421,7.305,0.0,-0.1184312254190445,-0.9227096438407898,0.2626301646232605,0.264470636844635,0.02318710833787918,0.37878909707069397
0.09833392127068456,0.44489022521759347,0.13877332459642658,72.72,1.44,1.0,-0.27170628986482903,103238.922113376,7.313882688002195,7.31,0.0,-0.1184312254190445,-0.9227096438407898,0.2626301646232605,0.264470636844635,0.02318710833787918,0.37878909707069397
0.11944875631599795,0.43031023713036404,0.15184781455026122,71.28,3.06,1.0,-0.34800256355481984,103238.922129856,7.313899168002536,7.315,0.0,-0.1184312254190445,-0.9227096438407898,0.2626301646232605,0.264470636844635,0.02318710833787918,0.37878909707069397
0.1459201863572142,0.4097441446926634,0.17155256677216865,69.66,4.859999999999999,1.0,-0.19541001617478315,103238.922136672,7.313905984003213,7.32,0.0,1.0,-0.3327881991863251,-0.09951486438512802,0.6000000238418579,0.20016354322433472,0.27014556527137756
0.16361069925724522,0.3905634650540464,0.19049943220459953,67.86,7.02,1.0,-0.25644703512683087,103238.922143712,7.313913024001522,7.325,0.0,1.0,-0.3327881991863251,-0.09951486438512802,0.6000000238418579,0.20016354322433472,0.27014556527137756
0.18042947751656016,0.3812649482149852,0.2025186154386108,65.7,9.54,1.0,-0.21066927091278131,103238.922150464,7.3139197760028765,7.33,0.0,1.0,-0.3327881991863251,-0.09951486438512802,0.6000000238418579,0.20016354322433472,0.27014556527137756
0.19263362344710294,0.3612308544269584,0.20876647909441587,63.54,12.24,1.0,-0.3174840540788235,103238.922158112,7.313927423994755,7.335,0.0,1.0,-0.3327881991863251,-0.09951486438512802,0.6000000238418579,0.20016354322433472,0.27014556527137756
0.19896878122837525,0.3493003272751317,0.21265503697882643,61.019999999999996,15.12,1.0,-0.34800256355481984,103238.92218688,7.3139561919961125,7.34,8.522882461547852,1.0,-0.04499715566635132,-1.0,0.6000000238418579,0.28650087118148804,0.0
0.20184243060358617,0.3396004301654096,0.2159364587135425,58.5,17.82,1.0,-0.2869655446028272,103238.922194112,7.313963424006943,7.345,8.522882461547852,1.0,-0.04499715566635132,-1.0,0.6000000238418579,0.28650087118148804,0.0
0.20311429945278187,0.33084691315837117,0.22490561579470897,55.98,20.7,1.0,-0.07333597827079785,103238.922200864,7.313970176008297,7.35,8.522882461547852,1.0,-0.04499715566635132,-1.0,0.6000000238418579,0.28650087118148804,0.0
0.20340246250076205,0.32085948296564526,0.23559957635282242,53.46,23.22,1.0,-0.37852107303081617,103238.963138592,7.354907903994899,7.355,8.522882461547852,1.0,-0.04499715566635132,-1.0,0.6000000238418579,0.28650087118148804,0.0
0.20254505787009341,0.315383927519462,0.24469179149980846,51.12,25.74,1.0,-0.012298959318805203,103238.963152928,7.354922240003361,7.36,20.0,0.698312520980835,-0.7169589996337891,0.4280594289302826,0.5094937682151794,0.08491230010986328,0.4284178614616394
0.2009774252797577,0.3072493628807279,0.2578826666228373,48.6,27.54,1.0,-0.47007660145880514,103238.963176128,7.354945440005395,7.365,20.0,0.698312520980835,-0.7169589996337891,0.4280594289302826,0.5094937682151794,0.08491230010986328,0.4284178614616394
0.20019223671431022,0.3032405850828755,0.27633770078802583,46.62,28.799999999999997,1.0,-0.2411877803888327,103238.963184768,7.354954080001335,7.37,20.0,0.698312520980835,-0.7169589996337891,0.4280594289302826,0.5094937682151794,0.08491230010986328,0.4284178614616394
0.1993049663401138,0.30208342372250846,0.29235675463917893,44.82,28.98,1.0,-0.180150761436785,103238.963191232,7.354960544005735,7.375,20.0,0.698312520980835,-0.7169589996337891,0.4280594289302826,0.5094937682151794,0.08491230010986328,0.4284178614616394
0.19829288094964306,0.29878336311579373,0.30704435156152243,43.559999999999995,28.08,1.0,-0.2869655446028272,103238.963198528,7.354967840001336,7.38,8.522882461547852,0.5370376110076904,-0.8474542498588562,-0.9535675048828125,0.46111130714416504,0.04576372727751732,0.01392974890768528
0.1970393645750951,0.29767267153910915,0.3184971639852538,42.66,26.279999999999998,1.0,-0.4090395825068125,103238.9632056,7.354974911999307,7.385,8.522882461547852,0.5370376110076904,-0.8474542498588562,-0.9535675048828125,0.46111130714416504,0.04576372727751732,0.01392974890768528
0.1954617630503217,0.3001903498037615,0.32449631401960105,42.12,23.58,1.0,-0.19541001617478315,103238.963212544,7.354981855998631,7.39,8.522882461547852,0.5370376110076904,-0.8474542498588562,-0.9535675048828125,0.46111130714416504,0.04576372727751732,0.01392974890768528
0.19396711421131854,0.29657384582097246,0.3256171785890342,41.94,20.16,1.0,-0.5311136204107978,103239.007549152,7.3993184639984975,7.395,8.522882461547852,0.5370376110076904,-0.8474542498588562,-0.9535675048828125,0.46111130714416504,0.04576372727751732,0.01392974890768528
0.19263745582491876,0.29179004007996673,0.32501526414234944,41.94,16.38,1.0,-0.27170628986482903,103239.00756832,7.399337631999515,7.4,0.0,-0.012062862515449524,-0.9385918378829956,0.6720870137214661,0.2963811457157135,0.018422449007630348,0.5016261339187622
0.1921572757836017,0.2974706501152494,0.3234154535605447,41.94,12.24,1.0,-0.37852107303081617,103239.007576128,7.399345440004254,7.405,0.0,-0.012062862515449524,-0.9385918378829956,0.6720870137214661,0.2963811457157135,0.018422449007630348,0.5016261339187622
0.19218441727524646,0.30477151137305225,0.3212553840591014,42.3,7.92,1.0,-0.180150761436785,103239.007583008,7.399352320004255,7.41,0.0,-0.012062862515449524,-0.9385918378829956,0.6720870137214661,0.2963811457157135,0.018422449007630348,0.5016261339187622
0.19208610569593323,0.32036587203101663,0.31890088211667644,42.839999999999996,3.2399999999999998,1.0,-0.2869655446028272,103239.007589824,7.399359136004932,7.415,0.0,-0.012062862515449524,-0.9385918378829956,0.6720870137214661,0.2963811457157135,0.018422449007630348,0.5016261339187622
0.19201875546458996,0.33432541442594443,0.318258034650631,43.559999999999995,-1.98,1.0,-0.16489150669878683,103239.007597664,7.399366975994781,7.42,0.0,0.41230902075767517,-0.19624942541122437,-0.07097062468528748,0.4236927330493927,0.2411251813173294,0.278708815574646
0.1927358593577808,0.34018373618795456,0.3173849172040421,42.48,-3.5999999999999996,1.0,-0.16489150669878683,103239.007604896,7.399374208005611,7.425,0.0,0.41230902075767517,-0.19624942541122437,-0.07097062468528748,0.4236927330493927,0.2411251813173294,0.278708815574646
0.19263945890080975,0.3651018761285048,0.3161458020010942,42.3,-1.98,1.0,-0.16489150669878683,103239.007611872,7.399381184004596,7.43,0.0,0.41230902075767517,-0.19624942541122437,-0.07097062468528748,0.4236927330493927,0.2411251813173294,0.278708815574646
0.19292061715405978,0.3808156413301921,0.3157027822904861,41.76,-1.26,1.0,-0.6379284035767849,103239.007640928,7.399410240002908,7.435,0.0,0.41230902075767517,-0.19624942541122437,-0.07097062468528748,0.4236927330493927,0.2411251813173294,0.278708815574646
0.19251010015814382,0.4004954124327438,0.3158785748593791,41.4,-0.54,1.0,-0.27170628986482903,103239.049212064,7.4409813759993995,7.44,0.0,0.46716928482055664,-0.5992204546928406,-0.6080034971237183,0.44015079736709595,0.12023387104272842,0.11759895831346512
0.1925892682745367,0.4129678165372536,0.31615471129565653,41.76,-1.08,1.0,-0.5311136204107978,103239.049233248,7.441002560008201,7.445,0.0,0.46716928482055664,-0.5992204546928406,-0.6080034971237183,0.44015079736709595,0.12023387104272842,0.11759895831346512
0.19268595369264116,0.4214810327707371,0.3159969809431099,42.839999999999996,-2.52,1.0,-0.16489150669878683,103239.049240608,7.441009920003125,7.45,0.0,0.46716928482055664,-0.5992204546928406,-0.6080034971237183,0.44015079736709595,0.12023387104272842,0.11759895831346512
0.19200992754165705,0.43610849698726306,0.31546936522411684,43.92,-3.5999999999999996,1.0,-0.16489150669878683,103239.049246208,7.441015520002111,7.455,0.0,0.46716928482055664,-0.5992204546928406,-0.6080034971237183,0.44015079736709595,0.12023387104272842,0.11759895831346512
0.1916839959639831,0.43521836047396323,0.3146487631542236,44.64,-3.2399999999999998,1.0,-0.3327433088168217,103239.049251552,7.441020864003804,7.46,0.0,0.5251002311706543,-1.0,-1.0,0.45753008127212524,0.0,0.0
0.19149355695200979,0.4383130095804425,0.3139833279730472,45.72,-3.06,1.0,-0.4395580919828088,103239.049256832,7.441026144006173,7.465,0.0,0.5251002311706543,-1.0,-1.0,0.45753008127212524,0.0,0.0
0.1912591267152305,0.4396393221464523,0.31370632047412167,47.16,-3.06,1.0,0.00296029541919296,103239.049262592,7.4410319040034665,7.47,0.0,0.5251002311706543,-1.0,-1.0,0.45753008127212524,0.0,0.0
0.19069302610921,0.43213095313253125,0.314388548680289,48.78,-3.2399999999999998,1.0,-0.16489150669878683,103239.049267456,7.4410367679956835,7.475,0.0,0.5251002311706543,-1.0,-1.0,0.45753008127212524,0.0,0.0
0.18994365185572312,0.43084611175830834,0.31519273890224025,50.4,-3.2399999999999998,1.0,-0.11911374248479234,103239.0925152,7.484284512000158,7.48,0.0,-0.17735698819160461,-0.8651308417320251,-0.8417525887489319,0.24679292738437653,0.040460750460624695,0.047474224120378494
0.18896960076583438,0.4449375211455855,0.31501194476585515,52.199999999999996,-3.06,1.0,-0.10385448774679418,103239.092535136,7.484304448007606,7.485,0.0,-0.17735698819160461,-0.8651308417320251,-0.8417525887489319,0.24679292738437653,0.040460750460624695,0.047474224120378494
0.1868590265260347,0.4412958822709678,0.3155070858875505,54.0,-3.06,1.0,-0.2869655446028272,103239.092577056,7.484346368000843,7.49,0.0,-0.17735698819160461,-0.8651308417320251,-0.8417525887489319,0.24679292738437653,0.040460750460624695,0.047474224120378494
0.18552465194705733,0.4369507991895932,0.31549496715501735,55.8,-3.06,1.0,-0.180150761436785,103239.092593152,7.484362464005244,7.495,0.0,-0.17735698819160461,-0.8651308417320251,-0.8417525887489319,0.24679292738437653,0.040460750460624695,0.047474224120378494
0.1844186310702388,0.4277948247965007,0.3152161971932702,57.78,-3.06,1.0,-0.27170628986482903,103239.092600224,7.484369536003214,7.5,0.0,0.8795827627182007,-1.0,-1.0,0.5638748407363892,0.0,0.0
0.18471748769840443,0.42997423528870216,0.3148111416638751,59.58,-3.06,1.0,-0.30222479934082536,103239.092607424,7.484376735999831,7.505,0.0,0.8795827627182007,-1.0,-1.0,0.5638748407363892,0.0,0.0
0.18455509117510133,0.41915242938542036,0.31467821061506324,61.199999999999996,-2.88,1.0,-0.39378032776881433,103239.092615552,7.484384864001186,7.51,0.0,0.8795827627182007,-1.0,-1.0,0.5638748407363892,0.0,0.0
0.18500526610507284,0.4214214213482106,0.31470679874313695,62.82,-2.52,1.0,-0.546372875148796,103239.092623072,7.48439238400897,7.515,0.0,0.8795827627182007,-1.0,-1.0,0.5638748407363892,0.0,0.0
0.1851308573484295,0.4203402454926129,0.31429319404480494,64.08,-1.98,1.0,-0.27170628986482903,103239.092630176,7.484399488006602,7.52,0.0,0.8795827627182007,-1.0,-1.0,0.5638748407363892,0.0,0.0
0.18551847485847262,0.4230066759305731,0.31352971124182116,65.16,-1.08,1.0,-0.3174840540788235,103239.136725408,7.52849471999798,7.525,0.0,-0.0287083238363266,-0.6106272339820862,1.0,0.29138749837875366,0.1168118342757225,0.6000000238418579
0.1859840362666662,0.42916036968308635,0.31342932174802374,66.06,0.18,1.0,-0.04281746879480153,103239.13674496,7.528514271994936,7.53,0.0,-0.0287083238363266,-0.6106272339820862,1.0,0.29138749837875366,0.1168118342757225,0.6000000238418579
0.18443062215690856,0.4187870168202071,0.31334581487412105,66.6,1.7999999999999998,1.0,-0.07333597827079785,103239.136754208,7.528523519998998,7.535,0.0,-0.0287083238363266,-0.6106272339820862,1.0,0.29138749837875366,0.1168118342757225,0.6000000238418579
0.17753697485223685,0.41978980977615993,0.3102854159997321,66.78,3.78,1.0,-0.11911374248479234,103239.136761856,7.528531168005429,7.54,0.0,0.943173885345459,-0.6551969051361084,-1.0,0.5829522013664246,0.10344093292951584,0.0
0.1669750352008745,0.41569752792484527,0.30229317715286935,66.78,5.76,1.0,-0.30222479934082536,103239.136769216,7.528538528000354,7.545,0.0,0.943173885345459,-0.6551969051361084,-1.0,0.5829522013664246,0.10344093292951584,0.0
0.15679765183115305,0.409761239383303,0.2899502385468822,66.78,8.1,1.0,-0.16489150669878683,103239.136807968,7.5285772799979895,7.55,0.0,0.943173885345459,-0.6551969051361084,-1.0,0.5829522013664246,0.10344093292951584,0.0
0.14741626276123915,0.4212707073432116,0.2754962724525688,66.6,10.44,1.0,-0.4090395825068125,103239.13681616,7.528585471998667,7.555,0.0,0.943173885345459,-0.6551969051361084,-1.0,0.5829522013664246,0.10344093292951584,0.0
0.1407371096003195,0.41852447878032595,0.26092209710664976,66.42,12.959999999999999,1.0,-0.22592852565083454,103239.13682928,7.528598592005437,7.56,0.0,0.943173885345459,-0.6551969051361084,-1.0,0.5829522013664246,0.10344093292951584,0.0
0.1362180975392284,0.4145894225024309,0.24823728822631336,66.06,15.299999999999999,1.0,-0.27170628986482903,103239.136836864,7.528606175997993,7.565,0.0,0.41648364067077637,1.0,-0.3647865355014801,0.4249451160430908,0.6000000238418579,0.19056405127048492
0.1311976328115809,0.4101054302498983,0.2361139541292542,65.88,17.64,1.0,-0.180150761436785,103239.177708128,7.5694774400035385,7.57,0.0,0.41648364067077637,1.0,-0.3647865355014801,0.4249451160430908,0.6000000238418579,0.19056405127048492
0.12697872758103268,0.4153017517331227,0.22288890162756914,65.52,19.98,1.0,-0.34800256355481984,103239.177718912,7.569488224005909,7.575,0.0,0.41648364067077637,1.0,-0.3647865355014801,0.4249451160430908,0.6000000238418579,0.19056405127048492
0.1235719745990112,0.4157669941177916,0.20904825590366674,65.34,22.14,1.0,-0.180150761436785,103239.17772336,7.569492672002525,7.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.11850074050757008,0.4175714424106326,0.2005429305235115,65.16,24.119999999999997,1.0,-0.34800256355481984,103239.177726368,7.569495679999818,7.585,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1109497590908315,0.42054077581527244,0.19793885956400922,65.16,25.919999999999998,1.0,-0.27170628986482903,103239.177729728,7.5694990400079405,7.59,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.10203498242398687,0.4226068225158418,0.19579116400239727,65.16,27.36,1.0,-0.4090395825068125,103239.177733376,7.569502687998465,7.595,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.09480899678313706,0.4247678818717411,0.19537374565739896,65.34,28.619999999999997,1.0,-0.11911374248479234,103239.177736928,7.569506240004557,7.6,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.09166231251609006,0.4190934416554059,0.19937224018923838,65.52,29.52,1.0,-0.37852107303081617,103239.177760896,7.5695302079984685,7.605,0.0,1.0,-0.25039026141166687,-1.0,0.6000000238418579,0.22488291561603546,0.0
0.09129839636200607,0.41678448314339794,0.20594636704369806,65.7,30.24,1.0,-0.3327433088168217,103239.22125904,7.613028352003312,7.61,0.0,1.0,-0.25039026141166687,-1.0,0.6000000238418579,0.22488291561603546,0.0
0.09321728616143173,0.4171605938051155,0.2104561850832141,66.06,30.779999999999998,1.0,-0.39378032776881433,103239.221280736,7.6130500480066985,7.615,0.0,1.0,-0.25039026141166687,-1.0,0.6000000238418579,0.22488291561603546,0.0
0.10085188740605283,0.41472076591180285,0.21151841160426454,66.42,30.779999999999998,1.0,-0.30222479934082536,103239.221320608,7.613089920007042,7.62,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09427593866064972,0.4243721813784556,0.2127068658726885,66.78,30.779999999999998,1.0,-0.546372875148796,103239.221329792,7.613099103997229,7.625,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0847200727371867,0.4206694336608592,0.21395054501382524,67.14,30.419999999999998,1.0,0.1097750785851801,103239.221337312,7.613106624005013,7.63,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10708844588699913,0.42299038058853805,0.21370460725959897,67.32,30.24,1.0,-0.4090395825068125,103239.221345824,7.613115136002307,7.635,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1171236913402482,0.4217587211701313,0.21428557903771456,67.32,30.06,1.0,-0.11911374248479234,103239.221353824,7.613123136005015,7.64,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12691973943672666,0.4272618090948614,0.21463722878635427,67.32,29.88,1.0,-0.34800256355481984,103239.221361056,7.613130368001293,7.645,0.0,0.9889352321624756,-1.0,-1.0,0.5966805815696716,0.0,0.0
0.1508315036320914,0.4298924578891262,0.2140466201051706,67.14,29.7,1.0,-0.16489150669878683,103239.221368032,7.613137344000279,7.65,0.0,0.9889352321624756,-1.0,-1.0,0.5966805815696716,0.0,0.0
0.17704120918587235,0.42915945392124455,0.21355734300443427,66.96,29.7,1.0,-0.30222479934082536,103239.262373312,7.654142624000087,7.655,0.0,0.9889352321624756,-1.0,-1.0,0.5966805815696716,0.0,0.0
0.19552406503127645,0.43310884079870393,0.2129610000380886,66.42,29.88,1.0,-0.180150761436785,103239.262383296,7.654152607996366,7.66,0.0,1.0,-1.0,-0.5490211248397827,0.6000000238418579,0.0,0.13529366254806519
0.21762708781970136,0.4440493755127271,0.21042815317787986,65.88,29.88,1.0,-0.14963225196078866,103239.2623872,7.654156511998735,7.665,0.0,1.0,-1.0,-0.5490211248397827,0.6000000238418579,0.0,0.13529366254806519
0.24096455946874717,0.45456894321622066,0.20278457946441833,65.34,30.06,1.0,-0.14963225196078866,103239.26239056,7.654159872006858,7.67,0.0,1.0,-1.0,-0.5490211248397827,0.6000000238418579,0.0,0.13529366254806519
0.25616575803000563,0.4714584214597443,0.19076389426153614,64.62,30.24,1.0,-0.454817346720807,103239.2623936,7.654162912003812,7.675,0.0,1.0,-1.0,-0.5490211248397827,0.6000000238418579,0.0,0.13529366254806519
0.2632236057146085,0.4804260846397343,0.17604319861093104,63.9,30.599999999999998,1.0,-0.180150761436785,103239.262397216,7.6541665280092275,7.68,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.26691771477862436,0.4812254689511626,0.16121526903931813,63.18,30.779999999999998,1.0,-0.454817346720807,103239.262400832,7.654170144000091,7.685,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.26761167932498164,0.49472360826696277,0.145665314267824,62.64,30.779999999999998,1.0,-0.2411877803888327,103239.26242064,7.654189952008892,7.69,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2671320994912516,0.49182303931335264,0.13078366628208002,62.28,30.419999999999998,1.0,-0.34800256355481984,103239.306501984,7.6982712960016215,7.695,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.26563083399318155,0.5001435215865312,0.11645991316632293,62.099999999999994,29.88,1.0,-0.180150761436785,103239.306521088,7.698290400003316,7.7,20.0,0.891923189163208,-1.0,-1.0,0.5675770044326782,0.0,0.0
0.2634483717798869,0.506440273361475,0.10372460350819253,62.099999999999994,28.98,1.0,-0.4853358561968033,103239.306529856,7.698299167997902,7.705,20.0,0.891923189163208,-1.0,-1.0,0.5675770044326782,0.0,0.0
0.25675130819595604,0.5195906095890122,0.09047197946595603,62.28,27.72,1.0,0.018219550157191122,103239.306560992,7.698330304003321,7.71,20.0,0.891923189163208,-1.0,-1.0,0.5675770044326782,0.0,0.0
0.24190120261526044,0.5170498951260422,0.08173974631205322,62.82,26.279999999999998,1.0,-0.7142246772667757,103239.306568864,7.698338176007383,7.715,20.0,0.891923189163208,-1.0,-1.0,0.5675770044326782,0.0,0.0
0.22273014660120202,0.5255145926309618,0.061204172024939336,63.54,24.48,1.0,-0.30222479934082536,103239.306577824,7.6983471359999385,7.72,8.522882461547852,0.619898796081543,-1.0,-1.0,0.4859696626663208,0.0,0.0
0.20270893783202118,0.5380033382042192,0.06812256486949132,64.44,22.32,1.0,-0.2869655446028272,103239.306586464,7.6983557759958785,7.725,8.522882461547852,0.619898796081543,-1.0,-1.0,0.4859696626663208,0.0,0.0
0.1822381562135989,0.5333994338380338,0.06077074574532594,65.52,19.98,1.0,-0.1343729972227905,103239.306593792,7.6983631040056935,7.73,8.522882461547852,0.619898796081543,-1.0,-1.0,0.4859696626663208,0.0,0.0
0.16329197025970543,0.5340182633377666,0.06107002235500798,66.96,17.28,1.0,-0.180150761436785,103239.306600832,7.698370144004002,7.735,8.522882461547852,0.619898796081543,-1.0,-1.0,0.4859696626663208,0.0,0.0
0.14492773169407389,0.5263042919851778,0.055316773786916434,68.58,14.219999999999999,1.0,-0.21066927091278131,103239.348595328,7.740364640005282,7.74,0.0,-0.0056947022676467896,-0.9898922443389893,-0.21282082796096802,0.2982915937900543,0.0030323269311338663,0.2361537665128708
0.12908990030610062,0.5344457876422192,0.06455372182240807,70.2,11.16,1.0,-0.6226691488387868,103239.348611968,7.74038128000393,7.745,0.0,-0.0056947022676467896,-0.9898922443389893,-0.21282082796096802,0.2982915937900543,0.0030323269311338663,0.2361537665128708
0.11784132048581587,0.5407246650952918,0.0716244486778407,71.82,7.739999999999999,1.0,-0.10385448774679418,103239.348647296,7.7404166080086725,7.75,0.0,-0.0056947022676467896,-0.9898922443389893,-0.21282082796096802,0.2982915937900543,0.0030323269311338663,0.2361537665128708
0.09968117347454286,0.5370542466656777,0.05924807123842981,73.61999999999999,4.5,1.0,-0.454817346720807,103239.348654048,7.740423359995475,7.755,0.0,-0.0056947022676467896,-0.9898922443389893,-0.21282082796096802,0.2982915937900543,0.0030323269311338663,0.2361537665128708
0.07703101208860472,0.5353929309816845,0.06056107285130509,75.24,1.26,1.0,-0.07333597827079785,103239.348660544,7.740429855999537,7.76,0.0,-0.23950910568237305,-0.6329297423362732,-1.0,0.22814728319644928,0.11012107878923416,0.0
0.06448802168242852,0.5367262401310584,0.050775546236163184,76.67999999999999,-1.7999999999999998,1.0,-0.25644703512683087,103239.348674752,7.740444063994801,7.765,0.0,-0.23950910568237305,-0.6329297423362732,-1.0,0.22814728319644928,0.11012107878923416,0.0
