meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0056659772933251255,-0.00855445952648581,-0.032745196357374384,0.18,2.88,1.0,-0.3174840540788235,100694.298557248,0.043548639994696714,0.05,0.0,0.42552751302719116,-0.44343119859695435,-0.46547776460647583,0.4276582896709442,0.1669706404209137,0.16035667061805725
-0.005528398708173899,-0.008604364509337842,-0.027679648266269737,0.18,2.88,1.0,-0.21066927091278131,100694.298564832,0.04355622400180437,0.055,0.0,0.42552751302719116,-0.44343119859695435,-0.46547776460647583,0.4276582896709442,0.1669706404209137,0.16035667061805725
0.0018333303504268726,-0.004041573922590705,-0.030008952382706025,0.18,2.88,1.0,0.00296029541919296,100694.29857232,0.04356371199537534,0.06,0.0,0.3915840983390808,-0.42275047302246094,-0.46428048610687256,0.41747525334358215,0.17317485809326172,0.16071586310863495
-0.0042101967790772014,-0.022755759832439257,-0.026000963876618797,0.18,2.88,1.0,-0.47007660145880514,100694.298580224,0.04357161599909887,0.065,0.0,0.3915840983390808,-0.42275047302246094,-0.46428048610687256,0.41747525334358215,0.17317485809326172,0.16071586310863495
-0.00577808912140772,-0.009191345400702478,-0.026744516548035717,0.18,2.88,1.0,-0.16489150669878683,100694.298588576,0.04357996799808461,0.07,0.0,0.3915840983390808,-0.42275047302246094,-0.46428048610687256,0.41747525334358215,0.17317485809326172,0.16071586310863495
-0.009174161375742193,-0.009767359016042594,-0.012854437892133067,0.18,2.88,1.0,-0.4395580919828088,100694.298597088,0.04358847999537829,0.075,0.0,0.3915840983390808,-0.42275047302246094,-0.46428048610687256,0.41747525334358215,0.17317485809326172,0.16071586310863495
-0.01980965045005101,-0.006397685224595583,-0.006328146072339275,0.18,2.88,1.0,-0.22592852565083454,100694.298604672,0.043596064002485946,0.08,0.0,0.348135769367218,-0.3840784430503845,-0.4509832262992859,0.4044407308101654,0.18477647006511688,0.1647050380706787
0.014095215781270492,0.0015220555991879155,0.007793682060443943,0.18,2.88,1.0,-0.42429883724481066,100694.342778656,0.08777004800504074,0.085,0.0,0.348135769367218,-0.3840784430503845,-0.4509832262992859,0.4044407308101654,0.18477647006511688,0.1647050380706787
0.022672865988228548,0.020448794698901922,0.014681499184491414,0.36,2.6999999999999997,1.0,-0.10385448774679418,100694.342796576,0.08778796800470445,0.09,0.0,0.348135769367218,-0.3840784430503845,-0.4509832262992859,0.4044407308101654,0.18477647006511688,0.1647050380706787
0.033965765132155164,0.04658720334030435,0.031566827283065486,0.54,2.34,1.0,-0.42429883724481066,100694.342805696,0.08779708799556829,0.095,0.0,0.348135769367218,-0.3840784430503845,-0.4509832262992859,0.4044407308101654,0.18477647006511688,0.1647050380706787
0.05443895853880814,0.0656902542164233,0.05163938259734425,0.8999999999999999,1.98,1.0,-0.012298959318805203,100694.342813792,0.08780518399726134,0.1,0.0,0.18917858600616455,-0.35688072443008423,-0.970979630947113,0.3567535877227783,0.1929357945919037,0.008706111460924149
0.07243589874825102,0.08601824562520176,0.061186270756948255,1.44,1.26,1.0,-0.2869655446028272,100694.3428216,0.0878129920020001,0.105,0.0,0.18917858600616455,-0.35688072443008423,-0.970979630947113,0.3567535877227783,0.1929357945919037,0.008706111460924149
0.08558656534329427,0.09041815289545088,0.07414664125060068,1.98,0.36,1.0,-0.180150761436785,100694.342829728,0.08782112000335474,0.11,0.0,0.18917858600616455,-0.35688072443008423,-0.970979630947113,0.3567535877227783,0.1929357945919037,0.008706111460924149
0.09296221695424157,0.11771237523690585,0.08757256797215084,2.88,-0.72,1.0,-0.27170628986482903,100694.342837536,0.08782892799354158,0.115,0.0,0.18917858600616455,-0.35688072443008423,-0.970979630947113,0.3567535877227783,0.1929357945919037,0.008706111460924149
0.09922759685617308,0.13794873891489726,0.09421529832644647,3.78,-1.7999999999999998,1.0,0.06399731437118561,100694.342844864,0.08783625600335654,0.12,0.0,0.2148858904838562,-0.45891833305358887,-0.3470976650714874,0.3644658029079437,0.16232450306415558,0.19587071239948273
0.11213347138817416,0.15071420247612385,0.0987720791854093,4.859999999999999,-3.42,1.0,-0.21066927091278131,100694.342852672,0.08784406399354339,0.125,0.0,0.2148858904838562,-0.45891833305358887,-0.3470976650714874,0.3644658029079437,0.16232450306415558,0.19587071239948273
0.10678326832086972,0.16950664433452198,0.1041879477592226,5.76,-4.32,1.0,-0.21066927091278131,100694.383760448,0.1287518400058616,0.13,0.0,0.2148858904838562,-0.45891833305358887,-0.3470976650714874,0.3644658029079437,0.16232450306415558,0.19587071239948273
0.1122971431566597,0.1933684977007899,0.11059891833768347,6.3,-3.5999999999999996,1.0,-0.42429883724481066,100694.383770976,0.12876236799638718,0.135,0.0,0.2148858904838562,-0.45891833305358887,-0.3470976650714874,0.3644658029079437,0.16232450306415558,0.19587071239948273
0.11613869122380528,0.21267698086739373,0.11867860489705592,7.02,-3.2399999999999998,1.0,-0.27170628986482903,100694.383776128,0.12876752000011038,0.14,0.0,0.7127552032470703,-0.867496132850647,-1.0,0.5138266086578369,0.03975116088986397,0.0
0.13032891454291406,0.22925687355809304,0.12227861813822885,7.92,-3.06,1.0,-0.4090395825068125,100694.383779424,0.1287708159943577,0.145,0.0,0.7127552032470703,-0.867496132850647,-1.0,0.5138266086578369,0.03975116088986397,0.0
0.12884910646883474,0.2333443648382891,0.12268471848876357,9.18,-3.42,1.0,-0.37852107303081617,100694.383782592,0.12877398400451057,0.15,0.0,0.7127552032470703,-0.867496132850647,-1.0,0.5138266086578369,0.03975116088986397,0.0
0.1332561839085378,0.2505994744261139,0.1286651497912299,10.62,-3.96,1.0,-0.34800256355481984,100694.38378624,0.12877763199503534,0.155,0.0,0.7127552032470703,-0.867496132850647,-1.0,0.5138266086578369,0.03975116088986397,0.0
0.14526361336810234,0.2594389552716622,0.12638553961502175,11.879999999999999,-3.78,1.0,-0.3327433088168217,100694.38378992,0.1287813119997736,0.16,0.0,0.3218821883201599,-0.6579909324645996,-0.63206946849823,0.39656469225883484,0.10260272771120071,0.1103791669011116
0.15286218676499716,0.2733979034156098,0.13378814869875522,13.32,-3.96,1.0,-0.39378032776881433,100694.383794592,0.12878598399402108,0.165,0.0,0.3218821883201599,-0.6579909324645996,-0.63206946849823,0.39656469225883484,0.10260272771120071,0.1103791669011116
0.1494952688156999,0.2798756945243378,0.13878699257285276,14.76,-3.96,1.0,-0.3327433088168217,100694.428237248,0.1732286399928853,0.17,0.0,0.3218821883201599,-0.6579909324645996,-0.63206946849823,0.39656469225883484,0.10260272771120071,0.1103791669011116
0.149214086500427,0.27640337243980256,0.14169191016520927,16.38,-3.78,1.0,-0.5768913846247923,100694.428252192,0.17324358399491757,0.175,0.0,0.3218821883201599,-0.6579909324645996,-0.63206946849823,0.39656469225883484,0.10260272771120071,0.1103791669011116
0.1571549063752726,0.28604029993142416,0.14274207106992398,18.0,-3.96,1.0,-0.4853358561968033,100694.428256736,0.1732481280050706,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16129682232452078,0.29442950152782066,0.14288605292362389,19.62,-3.78,1.0,-0.2869655446028272,100694.428260352,0.1732517439959338,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16415882651302371,0.3019671960721199,0.14319029408864584,21.24,-3.78,1.0,-0.027558214056803365,100694.428264256,0.17325564799830317,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16630363481671553,0.3034365419033128,0.14378203002096943,23.04,-3.78,1.0,-0.4090395825068125,100694.428268576,0.1732599679962732,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16789395228712423,0.31079233550445995,0.1436276408024037,24.84,-3.78,1.0,-0.16489150669878683,100694.428273152,0.17326454400608782,0.2,0.0,0.47758644819259644,-0.960986852645874,-0.8638805747032166,0.44327595829963684,0.011703944765031338,0.040835827589035034
0.16855191285944227,0.30852910813666795,0.14386441139334444,26.459999999999997,-3.78,1.0,-0.5921506393627904,100694.428303232,0.17329462399356999,0.205,0.0,0.47758644819259644,-0.960986852645874,-0.8638805747032166,0.44327595829963684,0.011703944765031338,0.040835827589035034
0.16888869167978746,0.31736862200798577,0.14328210300688357,28.259999999999998,-3.78,1.0,-0.16489150669878683,100694.428308352,0.1732997439976316,0.21,0.0,0.47758644819259644,-0.960986852645874,-0.8638805747032166,0.44327595829963684,0.011703944765031338,0.040835827589035034
0.16835443523004157,0.31918057588947235,0.1433016899756336,29.88,-3.78,1.0,-0.5158543656727996,100694.46935168,0.21434307200252078,0.215,0.0,0.47758644819259644,-0.960986852645874,-0.8638805747032166,0.44327595829963684,0.011703944765031338,0.040835827589035034
0.16816024574753966,0.3250831560828359,0.14336101964102899,31.5,-3.78,1.0,-0.30222479934082536,100694.469374432,0.2143658239947399,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16773906233528124,0.3395879934036084,0.14254821239969376,33.12,-3.78,1.0,-0.42429883724481066,100694.469385664,0.21437705599237233,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16729600977013173,0.347613749189953,0.1422501184126879,34.74,-3.78,1.0,-0.2411877803888327,100694.469395424,0.21438681600557175,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1668635757485858,0.3511527777761131,0.14259796542056197,36.36,-3.78,1.0,-0.39378032776881433,100694.4694032,0.214394591996097,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16612460401538795,0.36354478035047577,0.14247265482415583,37.98,-3.78,1.0,-0.27170628986482903,100694.46941168,0.2144030719937291,0.24,0.0,0.5944809317588806,-1.0,-0.9838264584541321,0.4783443212509155,0.0,0.0048520625568926334
0.16570861054617436,0.36494629942196966,0.14225657972329298,39.42,-3.78,1.0,-0.42429883724481066,100694.469419232,0.21441062400117517,0.245,0.0,0.5944809317588806,-1.0,-0.9838264584541321,0.4783443212509155,0.0,0.0048520625568926334
0.16578531926702766,0.3716501794551488,0.14218231300266643,40.86,-3.78,1.0,-0.363261818292818,100694.469427104,0.2144184960052371,0.25,0.0,0.5944809317588806,-1.0,-0.9838264584541321,0.4783443212509155,0.0,0.0048520625568926334
0.16517395509787397,0.3757264321855173,0.14191645387554602,42.3,-3.5999999999999996,1.0,-0.4395580919828088,100694.513606912,0.2585983040044084,0.255,0.0,0.5944809317588806,-1.0,-0.9838264584541321,0.4783443212509155,0.0,0.0048520625568926334
0.16439680790404307,0.38557596909210967,0.139371668782624,43.739999999999995,-3.5999999999999996,1.0,-0.3327433088168217,100694.513623712,0.25861510400136467,0.26,0.0,0.5180816650390625,-1.0,-0.8921563625335693,0.4554245173931122,0.0,0.03235309198498726
0.16274424361123688,0.3918656442293805,0.13325793719934478,45.0,-3.42,1.0,-0.34800256355481984,100694.513632512,0.25862390399561264,0.265,0.0,0.5180816650390625,-1.0,-0.8921563625335693,0.4554245173931122,0.0,0.03235309198498726
0.15529328358868516,0.3895844991515981,0.1259834808780259,46.26,-3.2399999999999998,1.0,-0.2411877803888327,100694.513640544,0.2586319359979825,0.27,0.0,0.5180816650390625,-1.0,-0.8921563625335693,0.4554245173931122,0.0,0.03235309198498726
0.1429488596404372,0.3923725250212793,0.11911763589680616,47.519999999999996,-3.06,1.0,-0.39378032776881433,100694.51364768,0.258639071995276,0.275,0.0,0.5180816650390625,-1.0,-0.8921563625335693,0.4554245173931122,0.0,0.03235309198498726
0.12899587428063666,0.3903106001528381,0.11314695835798341,48.78,-3.06,1.0,-0.2411877803888327,100694.513656128,0.25864751999324653,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1219927557522748,0.40531475279750967,0.10907582072490242,49.86,-2.88,1.0,-0.21066927091278131,100694.513664096,0.25865548799629323,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10564161924531126,0.41887445341861784,0.10428557197099124,50.94,-2.6999999999999997,1.0,-0.04281746879480153,100694.513671872,0.2586632640013704,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09377062043177854,0.4279125780957813,0.0980740920014455,52.019999999999996,-2.34,1.0,-0.363261818292818,100694.513679264,0.2586706559959566,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07493498429079927,0.4292956283005098,0.09004003629533634,52.919999999999995,-2.16,1.0,-0.34800256355481984,100694.554684352,0.2996757439977955,0.3,0.0,0.8065152168273926,-1.0,-1.0,0.5419545769691467,0.0,0.0
0.0631631636317097,0.43687056926530327,0.08159741822249919,54.0,-1.7999999999999998,1.0,-0.4395580919828088,100694.554700896,0.29969228799745906,0.305,0.0,0.8065152168273926,-1.0,-1.0,0.5419545769691467,0.0,0.0
0.05905832698515179,0.44203580320232794,0.07179650662204143,54.9,-1.6199999999999999,1.0,-0.363261818292818,100694.554710272,0.2997016640001675,0.31,0.0,0.8065152168273926,-1.0,-1.0,0.5419545769691467,0.0,0.0
0.03809971972253834,0.44907843747347115,0.06059826511950234,55.8,-1.26,1.0,-0.4090395825068125,100694.554718752,0.2997101439977996,0.315,0.0,0.8065152168273926,-1.0,-1.0,0.5419545769691467,0.0,0.0
0.03097045212105098,0.4506767250391474,0.06180927202105124,56.519999999999996,-0.8999999999999999,1.0,-0.180150761436785,100694.554726336,0.29971772800490726,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03404250186340097,0.4485287592243188,0.05643273376534705,57.239999999999995,-0.54,1.0,-0.16489150669878683,100694.554734912,0.2997263040015241,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.022683191218968734,0.4474093982535824,0.0542901265108297,57.96,-0.18,1.0,-0.39378032776881433,100694.554742688,0.2997340799920494,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.012019243589541866,0.45637940765886686,0.03268949491916704,58.68,0.18,1.0,-0.42429883724481066,100694.554750112,0.2997415040008491,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.015265881029814413,0.46186348453114856,0.015130075401558071,59.22,0.72,1.0,-0.14963225196078866,100694.597839488,0.34283087999210693,0.34,0.0,0.9786101579666138,-1.0,-1.0,0.5935830473899841,0.0,0.0
0.012702255832878605,0.4633367497693962,0.010149444411188653,59.76,1.26,1.0,-0.5616321298867941,100694.597856448,0.34284784000192303,0.345,0.0,0.9786101579666138,-1.0,-1.0,0.5935830473899841,0.0,0.0
0.020590417026797415,0.45680758319670384,0.009842053096612362,60.3,1.98,1.0,-0.180150761436785,100694.597865472,0.3428568639938021,0.35,0.0,0.9786101579666138,-1.0,-1.0,0.5935830473899841,0.0,0.0
0.00788695817799865,0.464711767594723,0.010296944077371204,60.66,2.52,1.0,-0.2411877803888327,100694.597873376,0.34286476799752563,0.355,0.0,0.9786101579666138,-1.0,-1.0,0.5935830473899841,0.0,0.0
-0.00028410383176278887,0.45639479442785463,0.011272862598581724,60.839999999999996,3.2399999999999998,1.0,-0.22592852565083454,100694.597881088,0.34287248000327963,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.006265325636356858,0.46058629520104233,-0.0035990552373285343,61.199999999999996,4.14,1.0,-0.5158543656727996,100694.597889056,0.34288044800632633,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004467965534594292,0.45931085153718937,-0.0011869257688028273,61.379999999999995,4.859999999999999,1.0,-0.2869655446028272,100694.59789632,0.3428877120022662,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006446878937088515,0.46194683038171624,-0.006540208978897048,61.559999999999995,5.58,1.0,-0.7142246772667757,100694.597903808,0.3428951999958372,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004806078003780531,0.4713734734347694,-0.0019427507026680928,61.739999999999995,6.4799999999999995,1.0,-0.42429883724481066,100694.597910976,0.3429023679927923,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010556046640272909,0.47286829023828425,-0.004389084939630285,61.919999999999995,7.199999999999999,1.0,-0.5158543656727996,100694.639987104,0.384978496003896,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.016011400706344967,0.47292739974549985,-0.011452894044910933,62.099999999999994,7.92,1.0,-0.39378032776881433,100694.640037984,0.3850293760042405,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00941999201407634,0.48556572291740235,-0.005660048095030186,62.28,8.64,1.0,-0.546372875148796,100694.640050272,0.3850416640052572,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014320438749420818,0.48261937005137356,-0.002657758380950952,62.46,9.36,1.0,-0.39378032776881433,100694.640059712,0.3850511039927369,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.012302339419734104,0.48032813843682765,-0.010826482700559465,62.46,10.08,1.0,-0.4090395825068125,100694.640068224,0.3850596160045825,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01115392125225131,0.4810603593740373,-0.006170481651319479,62.64,10.62,1.0,-0.21066927091278131,100694.64007616,0.3850675519934157,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003607992650845224,0.49370837001431944,-0.002091073682149519,62.82,11.16,1.0,-0.21066927091278131,100694.640083936,0.38507532799849287,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008274857264286898,0.49416786720515926,-0.00603693155052108,63.18,11.7,1.0,-0.3327433088168217,100694.64009232,0.3850837119971402,0.42,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007813714362286863,0.5025949392848618,-0.0040156256524885225,63.36,12.059999999999999,1.0,-0.363261818292818,100694.68369376,0.42868515200098045,0.425,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01694876905086854,0.5036626706130186,0.004044891351105554,63.72,12.42,1.0,-0.22592852565083454,100694.683706784,0.42869817599421367,0.43,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013778810394408347,0.50530746388815,0.0022911491738605593,63.9,12.6,1.0,-0.363261818292818,100694.683712256,0.42870364799455274,0.435,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003341522356380132,0.5104923785540177,-0.0008231985247420867,64.25999999999999,12.78,1.0,-0.2411877803888327,100694.683716672,0.42870806400605943,0.44,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0004119884452258623,0.5175084592581946,0.002837187725116716,64.62,12.959999999999999,1.0,-0.39378032776881433,100694.683720512,0.4287119039945537,0.445,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008856826951096509,0.5147227393172471,0.005269559395588317,65.16,12.959999999999999,1.0,-0.180150761436785,100694.683724256,0.42871564799861517,0.45,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0011673625582063517,0.5155782489343691,-0.0005561829050012437,65.52,12.959999999999999,1.0,-0.2869655446028272,100694.683727968,0.428719360003015,0.455,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0019524260032293237,0.5205157478282341,0.0001604245071384298,66.06,12.959999999999999,1.0,-0.180150761436785,100694.683731392,0.4287227839959087,0.46,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006705117508462585,0.5131796351579706,-0.0034870801463178494,66.6,12.78,1.0,-0.3327433088168217,100694.683736544,0.4287279359996319,0.465,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013597189523384054,0.5160867679238892,0.0027538854027796527,66.96,12.78,1.0,-0.180150761436785,100694.725214752,0.47020614400389604,0.47,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005302907835321308,0.5248892790735393,-0.0016458389360738828,67.5,12.6,1.0,-0.25644703512683087,100694.725235712,0.4702271040005144,0.475,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004389977260667532,0.5311519165593798,-0.00337190613779047,67.86,12.42,1.0,-0.42429883724481066,100694.72524512,0.4702365120028844,0.48,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005547266131161729,0.526574943657282,-0.008423066128047791,68.39999999999999,12.24,1.0,-0.30222479934082536,100694.725252512,0.4702439039974706,0.485,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010306050976916885,0.5209534058894721,-0.012314051040079871,68.75999999999999,12.059999999999999,1.0,-0.14963225196078866,100694.725259776,0.4702511679934105,0.49,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.012632641205945924,0.5212040313358953,-0.012475471235205647,69.3,12.059999999999999,1.0,-0.30222479934082536,100694.725267616,0.47025900799781084,0.495,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00937820475273412,0.5211232472531687,-0.006325417141150315,69.48,12.059999999999999,1.0,-0.2411877803888327,100694.725275776,0.47026716799882706,0.5,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008697140937210912,0.526260786308977,-0.011334761924072956,69.84,12.059999999999999,1.0,-0.454817346720807,100694.725283072,0.4702744639944285,0.505,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.001575175341020899,0.5251235976855535,-0.011700010878339192,70.2,12.059999999999999,1.0,-0.454817346720807,100694.725290112,0.47028150399273727,0.51,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.003926938450787586,0.527584282469476,-0.009004239240439445,70.38,12.059999999999999,1.0,-0.5158543656727996,100694.768772672,0.5137640640023164,0.515,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00339012380858207,0.5323508111642695,-0.00024849507972951276,70.56,12.24,1.0,-0.39378032776881433,100694.768792224,0.513783615999273,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008283959287840703,0.5323608888205205,-0.002109253849253189,70.56,12.24,1.0,-0.47007660145880514,100694.768802048,0.5137934399972437,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00930346582821166,0.5296708474190169,-0.004973849349636279,70.74,12.6,1.0,-0.2411877803888327,100694.768810528,0.5138019199948758,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00402080750735879,0.5407054677094542,-0.00020307301696606518,70.74,12.78,1.0,-0.11911374248479234,100694.768818816,0.5138102079945384,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0023052440462062876,0.5420294933386232,-0.003420718045549596,70.74,13.139999999999999,1.0,-0.37852107303081617,100694.768827072,0.5138184639945393,0.54,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007279252137428447,0.5382687690894425,-0.001638452534700925,70.74,13.5,1.0,-0.6226691488387868,100694.768837216,0.5138286080036778,0.545,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009592581782257954,0.5374526233965737,-0.0018708176517850384,70.56,13.68,1.0,-0.22592852565083454,100694.768844512,0.5138359039992793,0.55,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00960961667059274,0.5398020247763686,-0.005366770482736965,70.56,13.86,1.0,-0.5311136204107978,100694.812315456,0.557306848000735,0.555,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0043946061721965414,0.5440806982663458,-0.004162696060522621,70.56,14.219999999999999,1.0,-0.5158543656727996,100694.812329984,0.5573213759926148,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0027440201181613303,0.5445812241386981,-0.0002951597494803631,70.56,14.219999999999999,1.0,-0.34800256355481984,100694.812334528,0.5573259200027678,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005263482353449846,0.5423194956558144,-0.001717069498165341,70.56,14.219999999999999,1.0,-0.14963225196078866,100694.812337984,0.5573293759953231,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0069024775713496175,0.5485118317660707,-0.0025611631843418204,70.56,14.399999999999999,1.0,-0.19541001617478315,100694.81234176,0.5573331519990461,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006531345476513173,0.5497149224279407,-0.001070301773029946,70.74,14.399999999999999,1.0,-0.3327433088168217,100694.81234608,0.5573374719970161,0.58,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006117857632303811,0.5478173868870755,0.0014354428779115832,70.74,14.399999999999999,1.0,-0.25644703512683087,100694.81235024,0.5573416319966782,0.585,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
