meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.10946234492620449,0.0446259618323638,0.002205853433123182,2.6999999999999997,20.796368364221333,-3.2399999999999998,-29.114915709909866,1.0,-0.17303994872890627,0.085,0.0,-0.09031875,-0.6273622,-1.992951,0.2729043759405613,0.11179134249687195,0.0
0.12356124709182205,0.04278298471815525,-0.0025378428913484575,3.5999999999999996,38130.03636363636,-4.68,-61008.05818181818,1.0,0.04058961760306801,0.09,0.0,-0.09031875,-0.6273622,-1.992951,0.2729043759405613,0.11179134249687195,0.0
0.14074197140775654,0.04427904093700381,1.069261564644021e-06,4.859999999999999,135508.28307692305,-6.3,-174224.93538461538,1.0,-0.24933622241889708,0.095,0.0,-0.09031875,-0.6273622,-1.992951,0.2729043759405613,0.11179134249687195,0.0
0.15501210581275018,0.06545125222143316,0.0009233198400573641,6.12,155435.97176470596,-8.1,-222051.3882352941,1.0,-0.005188146610926481,0.1,0.0,-0.009576865,-0.42681783,-1.9522389,0.2971269406378269,0.17195464968681334,0.0
0.16419444460912014,0.06364213396976771,-0.007388033977053306,7.199999999999999,129424.23771428561,-9.0,-107853.53142857147,1.0,-0.1577806939909081,0.105,0.0,-0.009576865,-0.42681783,-1.9522389,0.2971269406378269,0.17195464968681334,0.0
0.1770516002938548,0.06519417780139805,-0.007847551714223784,7.739999999999999,59603.26736842105,-8.28,79471.0231578948,1.0,-0.05096591082492097,0.11,0.0,-0.009576865,-0.42681783,-1.9522389,0.2971269406378269,0.17195464968681334,0.0
0.187394964205588,0.07109923100395613,-0.009480273457991935,8.64,114390.10909090925,-7.56,91512.08727272724,1.0,-0.14252143925290994,0.115,0.0,-0.009576865,-0.42681783,-1.9522389,0.2971269406378269,0.17195464968681334,0.0
0.1930809825904598,0.06931031162532553,0.0010555550647350068,9.36,91512.08727272713,-6.84,91512.08727272724,1.0,-0.09674367503891546,0.12,0.0,0.047349278,-0.64098275,-2.313408,0.3142047833651304,0.10770517587661743,0.0
0.20242305128001492,0.08872522571143708,-0.004747505714031874,10.26,107853.53142857147,-6.66,21570.706285714252,1.0,-0.06622516556291913,0.125,0.0,0.047349278,-0.64098275,-2.313408,0.3142047833651304,0.10770517587661743,0.0
0.2103846046071309,0.10468390537625859,-0.006272310229388169,11.34,26.254815398704025,-6.4799999999999995,4.375802566450686,1.0,-0.05096591082492097,0.13,0.0,0.047349278,-0.64098275,-2.313408,0.3142047833651304,0.10770517587661743,0.0
0.21432069039129872,0.1026632919001476,-0.006233262133417858,12.42,60397.977600000006,-6.4799999999999995,0.0,1.0,-0.12726218451491178,0.135,0.0,0.047349278,-0.64098275,-2.313408,0.3142047833651304,0.10770517587661743,0.0
0.220685618325782,0.10266303666555827,-0.009704045225053373,13.5,113246.20800000001,-6.66,-18874.368000000064,1.0,-0.08148442030091729,0.14,0.0,0.22808185,-0.12776987,-2.1739175,0.3684245556592941,0.2616690382361412,0.0
0.2273364836610924,0.10510179476277932,-0.012475236348617424,14.76,142833.0551351351,-6.84,-20404.72216216213,1.0,-0.14252143925290994,0.145,0.0,0.22808185,-0.12776987,-2.1739175,0.3684245556592941,0.2616690382361412,0.0
0.230780940394514,0.10774428859384988,-0.009701770035119472,16.02,176160.76799999998,-7.199999999999999,-50331.64799999992,1.0,-0.18829920346690443,0.15,0.0,0.22808185,-0.12776987,-2.1739175,0.3684245556592941,0.2616690382361412,0.0
0.23621729684290196,0.09732654570300589,-0.012742882251272014,17.28,150994.9440000002,-7.56,-43141.41257142861,1.0,-0.24933622241889708,0.155,0.0,0.22808185,-0.12776987,-2.1739175,0.3684245556592941,0.2616690382361412,0.0
0.2427944349496591,0.10347952682796796,-0.011957432583401578,18.36,133230.83294117625,-7.92,-44410.277647058865,1.0,-0.2035584582049026,0.16,0.0,0.3279707,-0.16898854,-2.3007975,0.3983912140130997,0.249303437769413,0.0
0.2469585183620665,0.10430327353675115,-0.009581231212695189,19.62,165150.7200000002,-8.28,-47185.919999999925,1.0,-0.17303994872890627,0.165,0.0,0.3279707,-0.16898854,-2.3007975,0.3983912140130997,0.249303437769413,0.0
0.2517499686110439,0.1140050103114657,-0.004945939267430843,20.88,28.444683276549664,-8.82,-12.190578547092754,1.0,0.04058961760306801,0.17,0.0,0.3279707,-0.16898854,-2.3007975,0.3983912140130997,0.249303437769413,0.0
0.25866043299266306,0.1246408577093243,-0.0057347673856579,21.779999999999998,51011.80540540533,-8.82,0.0,1.0,-0.18829920346690443,0.17500000000000002,0.0,0.3279707,-0.16898854,-2.3007975,0.3983912140130997,0.249303437769413,0.0
0.26318621543270687,0.12173738413079252,-0.0026025645154113893,22.86,125829.12000000021,-8.64,20971.519999999968,1.0,-0.035706656086922806,0.18,0.0,0.4809841,0.26599687,-2.1718376,0.4442952275276184,0.37979906201362607,0.0
0.26733254146161084,0.14034376836678117,-0.0003238398512085055,23.759999999999998,102023.61081081066,-8.459999999999999,20404.722162162332,1.0,-0.12726218451491178,0.185,0.0,0.4809841,0.26599687,-2.1718376,0.4442952275276184,0.37979906201362607,0.0
0.27611719660396167,0.1530321659123601,-0.0014380218102444913,24.66,117964.80000000028,-8.28,23592.959999999963,1.0,-0.1577806939909081,0.19,0.0,0.4809841,0.26599687,-2.1718376,0.4442952275276184,0.37979906201362607,0.0
0.2840118880315786,0.16202718449678333,-0.004336211918116668,25.56,107853.53142857125,-8.28,0.0,1.0,-0.17303994872890627,0.195,0.0,0.4809841,0.26599687,-2.1718376,0.4442952275276184,0.37979906201362607,0.0
0.28930160145327155,0.15031704896784132,0.00042127411802273006,26.459999999999997,107853.53142857125,-8.1,21570.706285714252,1.0,-0.24933622241889708,0.2,0.0,0.5886076,0.39552152,-2.029933,0.4765822827816009,0.4186564564704895,0.0
0.2973908894306796,0.1667807819198154,0.0016403856297653768,27.36,104857.60000000025,-8.1,0.0,1.0,-0.1577806939909081,0.20500000000000002,0.0,0.5886076,0.39552152,-2.029933,0.4765822827816009,0.4186564564704895,0.0
0.30540082954526027,0.16744405747459518,0.0073351344234081585,28.259999999999998,107853.53142857125,-8.28,-21570.706285714252,1.0,-0.06622516556291913,0.21,0.0,0.5886076,0.39552152,-2.029933,0.4765822827816009,0.4186564564704895,0.0
0.3106717587972554,0.1728068353914199,-0.004061423521655865,29.16,21.924250484963288,-8.459999999999999,-4.38485009699264,1.0,-0.09674367503891546,0.215,0.0,0.5886076,0.39552152,-2.029933,0.4765822827816009,0.4186564564704895,0.0
0.3173004241323818,0.17554144471820946,0.005295628403554197,30.06,54708.31304347818,-8.64,-10941.662608695742,1.0,-0.3256324961088879,0.22,0.0,0.6768576,0.2439966,-2.143227,0.5030572772026062,0.3731989815831184,0.0
0.324530883899069,0.19495022636654183,-0.0030164005496397424,30.959999999999997,35279.19252336443,-8.82,-7055.838504672886,1.0,-0.2798547318948934,0.225,0.0,0.6768576,0.2439966,-2.143227,0.5030572772026062,0.3731989815831184,0.0
0.32925473095208296,0.20987586123023053,-0.009024092911537964,31.86,87787.75813953509,-8.82,0.0,1.0,-0.12726218451491178,0.23,0.0,0.6768576,0.2439966,-2.143227,0.5030572772026062,0.3731989815831184,0.0
0.3351824458833563,0.21951565896048725,-0.010855285156919643,32.94,133230.83294117625,-8.82,0.0,1.0,0.0863673818170625,0.23500000000000001,0.0,0.6768576,0.2439966,-2.143227,0.5030572772026062,0.3731989815831184,0.0
0.34303615925728476,0.23720033115408787,-0.011990798946128228,33.839999999999996,102023.61081081066,-8.82,0.0,1.0,-0.035706656086922806,0.24,0.0,0.7341156,0.42194358,-2.0490565,0.5202346801757812,0.4265830725431442,0.0
0.3483877705521751,0.2531671856971737,-0.012944289073745988,34.74,107853.53142857211,-8.82,0.0,1.0,0.04058961760306801,0.245,0.0,0.7341156,0.42194358,-2.0490565,0.5202346801757812,0.4265830725431442,0.0
0.35402481576436984,0.25609330208140235,-0.010878950030570584,35.64,114390.10909090891,-8.82,0.0,1.0,-0.14252143925290994,0.25,0.0,0.7341156,0.42194358,-2.0490565,0.5202346801757812,0.4265830725431442,0.0
0.36143184045737625,0.2756718029819675,-0.009723225071162326,36.72,24.852680229113133,-8.82,0.0,1.0,-0.035706656086922806,0.255,0.0,0.7341156,0.42194358,-2.0490565,0.5202346801757812,0.4265830725431442,0.0
0.3673350243929689,0.28630704896412384,-0.005014084210754493,37.62,40158.22978723398,-8.82,0.0,1.0,0.14740440076905514,0.26,0.0,0.79126364,0.26833388,-2.1405323,0.5373790919780731,0.3805001646280289,0.0
0.3722576648863949,0.29349503442842995,-0.00302433259714438,38.699999999999996,94371.83999999985,-8.82,0.0,1.0,-0.17303994872890627,0.265,0.0,0.79126364,0.26833388,-2.1405323,0.5373790919780731,0.3805001646280289,0.0
0.378925982312381,0.2968300774198822,-0.002799131789126706,39.78,119206.5347368427,-8.82,0.0,1.0,-0.05096591082492097,0.27,0.0,0.79126364,0.26833388,-2.1405323,0.5373790919780731,0.3805001646280289,0.0
0.3844226965998769,0.29651119914499763,-0.006425393205706905,40.86,146124.13935483847,-8.82,0.0,1.0,-0.23407696768089892,0.275,0.0,0.79126364,0.26833388,-2.1405323,0.5373790919780731,0.3805001646280289,0.0
0.3887137797986623,0.3021032408738429,-0.0036245678405749855,41.94,119206.53473684192,-8.82,0.0,1.0,-0.020447401348924643,0.28,0.0,0.7933268,0.35593688,-2.0255654,0.5379980385303497,0.40678106546401976,0.0
0.39419602539866744,0.31171201645157365,0.0016585046095150223,43.019999999999996,137268.1309090907,-8.82,0.0,1.0,0.17792291024505147,0.28500000000000003,0.0,0.7933268,0.35593688,-2.0255654,0.5379980385303497,0.40678106546401976,0.0
0.3992792821671493,0.3085698373990797,-0.004596465154373197,44.1,133230.83294117713,-8.82,0.0,1.0,-0.12726218451491178,0.29,0.0,0.7933268,0.35593688,-2.0255654,0.5379980385303497,0.40678106546401976,0.0
0.4027609620548686,0.31957394530977007,-0.006488935302407679,45.18,137268.1309090907,-8.82,0.0,1.0,-0.08148442030091729,0.295,0.0,0.7933268,0.35593688,-2.0255654,0.5379980385303497,0.40678106546401976,0.0
0.4078853091766716,0.32421679181364826,0.0016988268946210646,46.08,21.45082680789641,-8.64,4.290165361579281,1.0,0.010071108127071682,0.3,0.0,0.8321643,0.14493568,-2.1470246,0.5496492862701415,0.34348070472478864,0.0
0.41222468553425445,0.34034322737612893,-0.00284554870812438,46.98,55512.84705882344,-8.459999999999999,11102.569411764798,1.0,-0.18829920346690443,0.305,0.0,0.8321643,0.14493568,-2.1470246,0.5496492862701415,0.34348070472478864,0.0
0.41584322921855155,0.3319284357446894,-0.015637725788524705,47.699999999999996,86282.82514285701,-8.1,43141.412571428504,1.0,-0.005188146610926481,0.31,0.0,0.8321643,0.14493568,-2.1470246,0.5496492862701415,0.34348070472478864,0.0
0.4201964894515674,0.34346022479701405,-0.00027865602909251064,48.239999999999995,68634.06545454534,-7.56,68634.06545454546,1.0,-0.12726218451491178,0.315,0.0,0.8321643,0.14493568,-2.1470246,0.5496492862701415,0.34348070472478864,0.0
0.4250461996557007,0.346376185527394,-0.0049586761862832306,48.6,45756.04363636447,-6.84,91512.08727272724,1.0,-0.12726218451491178,0.32,0.0,0.7489495,0.21502744,-2.04292,0.5246848583221435,0.364508230984211,0.0
0.4288173301874947,0.3603293363031339,0.002016210996018055,48.78,15728.639999999976,-5.9399999999999995,78643.20000000003,1.0,0.11688589129305882,0.325,0.0,0.7489495,0.21502744,-2.04292,0.5246848583221435,0.364508230984211,0.0
0.43262521060897213,0.3686643856022254,-0.0039828901331264875,48.78,0.0,-4.68,165150.71999999997,1.0,-0.12726218451491178,0.33,0.0,0.7489495,0.21502744,-2.04292,0.5246848583221435,0.364508230984211,0.0
0.4375169515729095,0.35696266868461785,-0.009153197854312468,48.6,-22205.138823529378,-3.2399999999999998,177641.1105882353,1.0,0.04058961760306801,0.335,0.0,0.7489495,0.21502744,-2.04292,0.5246848583221435,0.364508230984211,0.0
0.4413774078215397,0.36030196052889135,-0.009442371953585483,48.42,-4.117669593673296,-1.98,28.823687155713113,1.0,-0.14252143925290994,0.34,0.0,0.6783789,0.16856468,-1.8987037,0.5035136640071869,0.3505694031715393,0.0
0.4450361077046412,0.36071663992768727,-0.005599570808518755,48.42,0.0,-0.54,67108.864,1.0,-0.12726218451491178,0.34500000000000003,0.0,0.6783789,0.16856468,-1.8987037,0.5035136640071869,0.3505694031715393,0.0
0.4494421356813981,0.36012121266670927,-0.007327991390721999,48.239999999999995,-19867.75578947444,0.54,119206.5347368421,1.0,-0.1577806939909081,0.35000000000000003,0.0,0.6783789,0.16856468,-1.8987037,0.5035136640071869,0.3505694031715393,0.0
0.4527890429502254,0.3583278786579641,-0.008050155274663148,48.239999999999995,0.0,1.6199999999999999,141557.75999999998,1.0,0.07110812707906433,0.355,0.0,0.6783789,0.16856468,-1.8987037,0.5035136640071869,0.3505694031715393,0.0
0.4557330108922388,0.3666702665180042,-0.006918652539953196,48.239999999999995,0.0,2.34,94371.84,1.0,-0.08148442030091729,0.36,0.0,0.5735684,0.1336962,-1.8169339,0.4720705211162567,0.34010885953903197,0.0
0.4594523395279644,0.3713528589902213,0.0005468097476963856,48.42,23592.960000000894,3.06,94371.84000000003,1.0,-0.08148442030091729,0.365,0.0,0.5735684,0.1336962,-1.8169339,0.4720705211162567,0.34010885953903197,0.0
0.4626864851420979,0.3642673771748461,-0.0019475073141884823,48.42,0.0,3.78,86282.82514285711,1.0,-0.05096591082492097,0.37,0.0,0.5735684,0.1336962,-1.8169339,0.4720705211162567,0.34010885953903197,0.0
0.46483943533594485,0.36600835123253556,-0.008869180270489416,48.6,23592.959999999963,4.32,70778.88000000006,1.0,-0.2035584582049026,0.375,0.0,0.5735684,0.1336962,-1.8169339,0.4720705211162567,0.34010885953903197,0.0
0.4679754141137811,0.3663220169933012,-0.009226793365437948,48.6,0.0,5.04,16323.777729729723,1.0,-0.14252143925290994,0.38,0.0,0.43025964,0.10597503,-1.5368481,0.4290778934955597,0.33179250955581663,0.0
0.47069327978790504,0.3723590981693047,-0.007151428903068651,48.6,0.0,5.58,12.374876574912856,1.0,-0.11200292977691362,0.385,0.0,0.43025964,0.10597503,-1.5368481,0.4290778934955597,0.33179250955581663,0.0
0.47293532993806214,0.3760372189400979,0.0025467771404716283,48.6,0.0,6.3,30815.294693877542,1.0,-0.17303994872890627,0.39,0.0,0.43025964,0.10597503,-1.5368481,0.4290778934955597,0.33179250955581663,0.0
0.4754317379023396,0.37490600263792795,0.00200930260909745,48.6,0.0,7.02,71902.35428571426,1.0,-0.06622516556291913,0.395,0.0,0.43025964,0.10597503,-1.5368481,0.4290778934955597,0.33179250955581663,0.0
0.47748729192814354,0.3638664411670936,-0.010834877422694575,48.42,-22878.021818181784,7.56,68634.06545454546,1.0,-0.26459547715689524,0.4,0.0,0.3336299,-0.0033356287,-1.587781,0.4000889718532562,0.29899931140244007,0.0
0.47879928992907345,0.3664258590984269,-0.012116650845989434,48.42,0.0,8.1,68634.06545454546,1.0,-0.035706656086922806,0.405,0.0,0.3336299,-0.0033356287,-1.587781,0.4000889718532562,0.29899931140244007,0.0
0.47942334251032226,0.37172769989920956,0.0002659977609861407,48.42,0.0,8.459999999999999,41943.039999999935,1.0,-0.06622516556291913,0.41000000000000003,0.0,0.3336299,-0.0033356287,-1.587781,0.4000889718532562,0.29899931140244007,0.0
0.4796496154352383,0.3655667680711795,0.003336914060152854,48.42,0.0,8.82,45756.04363636379,1.0,-0.08148442030091729,0.41500000000000004,0.0,0.3336299,-0.0033356287,-1.587781,0.4000889718532562,0.29899931140244007,0.0
0.4793134070886929,0.3616354601007391,-0.002405970165098972,48.6,24354.023225806413,9.18,48708.04645161283,1.0,-0.17303994872890627,0.42,0.0,0.22412828,-0.07147382,-1.4884044,0.3672384828329086,0.2785578534007072,0.0
0.47855681032823577,0.37048341842190896,0.004789709532644588,48.6,0.0,9.54,47185.919999999925,1.0,-0.31037324137088973,0.425,0.0,0.22412828,-0.07147382,-1.4884044,0.3672384828329086,0.2785578534007072,0.0
0.4782750603249275,0.375316576202524,0.01184712099042159,48.6,0.0,9.719999999999999,4.403186263931732,1.0,-0.05096591082492097,0.43,0.0,0.22412828,-0.07147382,-1.4884044,0.3672384828329086,0.2785578534007072,0.0
0.47738113002549165,0.3771523207976401,-0.0006050509713563223,48.6,0.0,9.9,13481.691428571541,1.0,-0.09674367503891546,0.435,0.0,0.22412828,-0.07147382,-1.4884044,0.3672384828329086,0.2785578534007072,0.0
0.4762755905459949,0.37234901676799326,-0.0010086519410019877,48.6,0.0,10.26,44410.277647058756,1.0,-0.005188146610926481,0.44,0.0,0.12387313,-0.18406561,-1.5685548,0.3371619388461113,0.24478031694889069,0.0
0.4758714819761685,0.3670018995376942,0.0011630838601925004,48.6,0.0,10.26,0.0,1.0,-0.18829920346690443,0.445,0.0,0.12387313,-0.18406561,-1.5685548,0.3371619388461113,0.24478031694889069,0.0
0.47545364682653873,0.3728861212646294,0.005067797186084299,48.6,0.0,10.44,25165.82399999996,1.0,-0.2035584582049026,0.45,0.0,0.12387313,-0.18406561,-1.5685548,0.3371619388461113,0.24478031694889069,0.0
0.47424759823327717,0.3620412031801651,-0.002829452152348808,48.6,0.0,10.44,0.0,1.0,-0.08148442030091729,0.455,0.0,0.12387313,-0.18406561,-1.5685548,0.3371619388461113,0.24478031694889069,0.0
0.4737618851767912,0.36876567281801487,0.011554801619873767,48.6,0.0,10.44,0.0,1.0,0.11688589129305882,0.46,0.0,0.034601964,-0.2857448,-1.6031338,0.31038058921694756,0.21427656412124632,0.0
0.47335686226464885,0.3702475761948625,0.011129011761551295,48.6,0.0,10.44,0.0,1.0,-0.24933622241889708,0.465,0.0,0.034601964,-0.2857448,-1.6031338,0.31038058921694756,0.21427656412124632,0.0
0.4724390014419095,0.36868729022662317,0.012102606182178932,48.6,0.0,10.26,-4.07077848831566,1.0,-0.26459547715689524,0.47000000000000003,0.0,0.034601964,-0.2857448,-1.6031338,0.31038058921694756,0.21427656412124632,0.0
0.47104630730119573,0.36824740171147613,0.0016085458535288124,48.6,0.0,10.08,-10633.446760563364,1.0,-0.3714102603228824,0.47500000000000003,0.0,0.034601964,-0.2857448,-1.6031338,0.31038058921694756,0.21427656412124632,0.0
0.47106346138559346,0.3585522359748828,0.004009316385646927,48.6,0.0,9.9,-20971.519999999968,1.0,-0.21881771294290076,0.48,0.0,-0.042503797,-0.3894349,-1.6715567,0.2872488610446453,0.18316952884197235,0.0
0.4700201489759834,0.35734319268771736,-0.0037871132631209317,48.6,0.0,9.719999999999999,-24354.023225806653,1.0,-0.11200292977691362,0.485,0.0,-0.042503797,-0.3894349,-1.6715567,0.2872488610446453,0.18316952884197235,0.0
0.4686876392953642,0.34722367220021755,-0.005909131245442887,48.6,0.0,9.54,-25165.82399999996,1.0,-0.17303994872890627,0.49,0.0,-0.042503797,-0.3894349,-1.6715567,0.2872488610446453,0.18316952884197235,0.0
0.4684032746014722,0.3619064434117769,0.004448058242036594,48.6,0.0,9.36,-22205.138823529378,1.0,-0.08148442030091729,0.495,0.0,-0.042503797,-0.3894349,-1.6715567,0.2872488610446453,0.18316952884197235,0.0
0.46760668871668587,0.3512858719224465,-0.007935899863494246,48.6,0.0,9.0,-47185.919999999925,1.0,-0.21881771294290076,0.5,0.0,-0.09729994,-0.49876487,-1.7701403,0.270810017734766,0.1503705382347107,0.0
0.4626467111367195,0.3534178373442135,-0.007382958682427563,48.42,-22878.021818181784,8.64,-45756.04363636357,1.0,0.010071108127071682,0.505,0.0,-0.09729994,-0.49876487,-1.7701403,0.270810017734766,0.1503705382347107,0.0
0.4529241006773899,0.35298580178861333,-0.0007218482694874145,48.42,0.0,8.28,-48708.04645161307,1.0,-0.05096591082492097,0.51,0.0,-0.09729994,-0.49876487,-1.7701403,0.270810017734766,0.1503705382347107,0.0
0.4440383539515989,0.3493215411901716,-0.005075330689364671,48.42,0.0,8.1,-4.371647152833263,1.0,0.0863673818170625,0.515,0.0,-0.09729994,-0.49876487,-1.7701403,0.270810017734766,0.1503705382347107,0.0
0.43445739038497366,0.33650258123984234,-0.00753034040219747,48.42,0.0,7.56,-30607.083243243243,1.0,-0.14252143925290994,0.52,0.0,-0.13382164,-0.56492406,-1.8085685,0.2598535090684891,0.13052278161048889,0.0
0.4205506039564647,0.3298204224566068,-0.009583282879147706,48.42,0.0,7.199999999999999,-39735.5115789474,1.0,-0.24933622241889708,0.525,0.0,-0.13382164,-0.56492406,-1.8085685,0.2598535090684891,0.13052278161048889,0.0
0.4089757168495742,0.3161205796956853,-0.011596869222704522,48.42,0.0,6.66,-64712.118857142756,1.0,0.0863673818170625,0.53,0.0,-0.13382164,-0.56492406,-1.8085685,0.2598535090684891,0.13052278161048889,0.0
0.3985681735389191,0.31717867828520524,-0.009315900510110293,48.42,0.0,6.12,-75497.47200000001,1.0,-0.09674367503891546,0.535,0.0,-0.13382164,-0.56492406,-1.8085685,0.2598535090684891,0.13052278161048889,0.0
0.3869787330950075,0.3128292806099811,0.0013657546280217696,48.42,0.0,5.58,-68634.06545454546,1.0,-0.11200292977691362,0.54,0.0,-0.16139066,-0.5819839,-1.8397024,0.2515828013420105,0.1254048228263855,0.0
0.3771462268188548,0.29416989405558563,0.008650502888363226,48.42,0.0,5.04,-48189.87574468085,1.0,-0.3256324961088879,0.545,0.0,-0.16139066,-0.5819839,-1.8397024,0.2515828013420105,0.1254048228263855,0.0
0.369439912032388,0.28813915070761753,0.004999884185557419,48.239999999999995,-23592.960000000894,4.5,-70778.88,1.0,0.025330362865069844,0.55,0.0,-0.16139066,-0.5819839,-1.8397024,0.2515828013420105,0.1254048228263855,0.0
0.3598379499034488,0.27651414673145674,-0.0045110661395819035,48.059999999999995,-4.074513308723522,4.14,-8.149026617447063,1.0,-0.21881771294290076,0.555,0.0,-0.16139066,-0.5819839,-1.8397024,0.2515828013420105,0.1254048228263855,0.0
0.351694501055883,0.26612637283678103,0.005928055882854481,47.879999999999995,-12582.91199999998,3.78,-25165.82399999999,1.0,-0.12726218451491178,0.56,0.0,-0.15403187,-0.63716364,-1.9401795,0.2537904381752014,0.10885090827941894,0.0
0.3452710531058314,0.25915694598098815,-0.0013311851693946534,47.519999999999996,-44410.277647058756,3.42,-44410.27764705881,1.0,0.05584887234106617,0.5650000000000001,0.0,-0.15403187,-0.63716364,-1.9401795,0.2537904381752014,0.10885090827941894,0.0
0.3380619010935596,0.24817510361808603,0.003483900173782957,46.98,-68634.06545454534,3.2399999999999998,-22878.021818181838,1.0,0.07110812707906433,0.5700000000000001,0.0,-0.15403187,-0.63716364,-1.9401795,0.2537904381752014,0.10885090827941894,0.0
0.33116559775572096,0.24260391020611227,0.0024242148819114523,46.44,-75497.47199999988,3.2399999999999998,0.0,1.0,-0.23407696768089892,0.5750000000000001,0.0,-0.15403187,-0.63716364,-1.9401795,0.2537904381752014,0.10885090827941894,0.0
0.32617075791558037,0.23167961323333164,0.0037434411820742885,45.72,-91512.08727272713,3.2399999999999998,0.0,1.0,-0.17303994872890627,0.58,0.0,-0.11716772,-0.5799653,-1.9414788,0.26484968438744544,0.12601041197776794,0.0
0.3204052762616584,0.2340075072239241,-0.0002957525708511057,45.0,-91512.08727272713,3.42,22878.021818181838,1.0,0.025330362865069844,0.585,0.0,-0.11716772,-0.5799653,-1.9414788,0.26484968438744544,0.12601041197776794,0.0
0.31440196220690203,0.22705511325072295,-0.004842758308711698,44.1,-114390.10909090891,3.5999999999999996,22878.021818181784,1.0,-0.020447401348924643,0.59,0.0,-0.11716772,-0.5799653,-1.9414788,0.26484968438744544,0.12601041197776794,0.0
