meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11585981636483206,0.009739008934562142,-0.006339049428900626,2.6999999999999997,104857.59999999999,-3.2399999999999998,-146800.63999999998,1.0,0.1626636555070533,0.11,0.0,-0.2764304,-1.7502724,-2.7025313,0.2170708805322647,0.0,0.0
0.122232861833033,0.020550445044389548,-0.011158776648936318,3.78,129424.23771428573,-4.68,-172565.65028571428,1.0,-0.14252143925290994,0.115,0.0,-0.2764304,-1.7502724,-2.7025313,0.2170708805322647,0.0,0.0
0.1376477592066094,0.0031752542889513396,-0.009109531395908818,5.04,155435.9717647059,-6.4799999999999995,-222051.3882352941,1.0,-0.05096591082492097,0.12,0.0,-0.14598036,-1.4707808,-2.5180297,0.2562058925628662,0.0,0.0
0.15304545017292565,0.0016561697025010676,-0.006097251581921476,6.3,142833.0551351351,-8.28,-204047.2216216216,1.0,-0.31037324137088973,0.125,0.0,-0.14598036,-1.4707808,-2.5180297,0.2562058925628662,0.0,0.0
0.15959541416857934,-0.0060316881576620044,0.0010589155839744377,7.199999999999999,21.717016931210832,-9.0,-17.37361354496869,1.0,-0.08148442030091729,0.13,0.0,-0.14598036,-1.4707808,-2.5180297,0.2562058925628662,0.0,0.0
0.16787463764199206,-0.020682076586758597,-0.0024573739871438863,7.739999999999999,23111.471020408164,-8.1,38519.11836734696,1.0,-0.21881771294290076,0.135,0.0,-0.14598036,-1.4707808,-2.5180297,0.2562058925628662,0.0,0.0
0.1773262655292286,-0.013587751441436,-0.013787885799940907,8.459999999999999,79471.02315789471,-7.38,79471.02315789471,1.0,0.23895992919704412,0.14,0.0,-0.16790262,-1.3804218,-2.4565408,0.2496292144060135,0.0,0.0
0.17986267360471356,-0.022961352656676808,-0.013094258989666258,9.0,68634.06545454558,-6.66,91512.08727272724,1.0,-0.1577806939909081,0.145,0.0,-0.16790262,-1.3804218,-2.4565408,0.2496292144060135,0.0,0.0
0.17791831294760196,-0.012708067419983789,-0.0061686189288555305,9.9,125829.12000000005,-6.12,75497.47200000001,1.0,-0.09674367503891546,0.15,0.0,-0.16790262,-1.3804218,-2.4565408,0.2496292144060135,0.0,0.0
0.18731590262445377,0.0048130771596733846,-0.00730475692915202,10.62,86282.82514285701,-5.58,64712.118857142865,1.0,-0.31037324137088973,0.155,0.0,-0.16790262,-1.3804218,-2.4565408,0.2496292144060135,0.0,0.0
0.20138268461419012,0.019829373883185952,-0.0034804760555127456,11.52,111025.6941176471,-5.22,44410.277647058865,1.0,0.11688589129305882,0.16,0.0,-0.13739589,-1.1604854,-2.4410584,0.2587812334299087,0.0,0.0
0.20111349041515794,0.018981263162144373,-0.004499582878791172,12.24,91512.08727272735,-5.04,22878.021818181784,1.0,-0.11200292977691362,0.165,0.0,-0.13739589,-1.1604854,-2.4410584,0.2587812334299087,0.0,0.0
0.20158382636092922,0.005903774588902467,-0.0044608709381234,13.139999999999999,20.715453971738203,-4.859999999999999,4.143090794347661,1.0,0.0863673818170625,0.17,0.0,-0.13739589,-1.1604854,-2.4410584,0.2587812334299087,0.0,0.0
0.20357357398554204,-0.0034827205159352293,-0.01090825179976294,13.86,32824.98782608699,-4.68,8206.246956521727,1.0,-0.24933622241889708,0.17500000000000002,0.0,-0.13739589,-1.1604854,-2.4410584,0.2587812334299087,0.0,0.0
0.19905335708118266,-0.020364677398738852,-0.01588323507501341,14.58,68634.06545454552,-4.5,17158.516363636336,1.0,-0.005188146610926481,0.18,0.0,-0.13460961,-1.0599555,-2.421405,0.2596171170473099,0.0,0.0
0.20639001882182995,-0.020799585743270947,-0.005170613867823178,15.299999999999999,18993.074716981104,-4.14,9496.537358490574,1.0,-0.11200292977691362,0.185,0.0,-0.13460961,-1.0599555,-2.421405,0.2596171170473099,0.0,0.0
0.20298425553543173,-0.012345162434221024,-0.005610422336966017,16.02,86282.82514285723,-3.96,21570.706285714252,1.0,0.14740440076905514,0.19,0.0,-0.13460961,-1.0599555,-2.421405,0.2596171170473099,0.0,0.0
0.21350261613409688,-0.007286706211853897,-0.001760657235307974,16.74,77433.30461538449,-3.78,19358.32615384617,1.0,-0.18829920346690443,0.195,0.0,-0.13460961,-1.0599555,-2.421405,0.2596171170473099,0.0,0.0
0.22064343854182916,-0.016446312694419617,-0.0022414516170099685,17.28,68634.0654545458,-3.42,45756.04363636362,1.0,-0.020447401348924643,0.2,0.0,-0.08911007,-0.8095438,-2.3950095,0.2732669793069363,0.057136863470077515,0.0
0.2164889108234783,-0.026335957983794567,-0.004972440610843543,17.82,61214.16648648639,-3.2399999999999998,20404.72216216218,1.0,-0.24933622241889708,0.20500000000000002,0.0,-0.08911007,-0.8095438,-2.3950095,0.2732669793069363,0.057136863470077515,0.0
0.22675482207133055,-0.017362596086450507,-0.0079120086197541,18.36,64712.118857142756,-2.88,43141.412571428555,1.0,-0.005188146610926481,0.21,0.0,-0.08911007,-0.8095438,-2.3950095,0.2732669793069363,0.057136863470077515,0.0
0.22740816048809834,-0.016406093725709062,-0.004858281819117144,18.72,8.786694055689706,-2.52,8.786694055689717,1.0,-0.09674367503891546,0.215,0.0,-0.08911007,-0.8095438,-2.3950095,0.2732669793069363,0.057136863470077515,0.0
0.23385657656014852,-0.0102663321355909,-0.008587833041276752,19.08,20404.72216216213,-2.16,20404.722162162154,1.0,0.0863673818170625,0.22,0.0,-0.078082286,-0.66445667,-2.3106265,0.2765753142535686,0.1006630003452301,0.0
0.23809742274190498,-0.006182608294465984,-0.009343852570966286,19.439999999999998,36828.035121951165,-1.7999999999999998,36828.03512195125,1.0,-0.3561510055848842,0.225,0.0,-0.078082286,-0.66445667,-2.3106265,0.2765753142535686,0.1006630003452301,0.0
0.23949878619719667,-0.00723818993922989,-0.00804448075662118,19.8,45756.04363636402,-1.44,45756.04363636362,1.0,-0.06622516556291913,0.23,0.0,-0.078082286,-0.66445667,-2.3106265,0.2765753142535686,0.1006630003452301,0.0
0.23854594877215732,-0.013795616223426994,-0.011729334204451622,20.16,43141.412571428504,-1.08,43141.412571428555,1.0,-0.5087435529648658,0.23500000000000001,0.0,-0.078082286,-0.66445667,-2.3106265,0.2765753142535686,0.1006630003452301,0.0
0.24101621896166478,-0.012580903258666265,-0.01336814240191616,20.34,18874.36799999997,-0.8999999999999999,18874.368000000017,1.0,-0.11200292977691362,0.24,0.0,-0.026143417,-0.5489543,-2.2992518,0.2921569749712944,0.13531370759010314,0.0
0.24442862732327783,-0.004363740318589775,-0.011382915529378215,20.7,43141.412571428504,-0.54,43141.412571428555,1.0,-0.2035584582049026,0.245,0.0,-0.026143417,-0.5489543,-2.2992518,0.2921569749712944,0.13531370759010314,0.0
0.24981319109389097,-0.010712640662680932,-0.013678210108212897,20.88,25165.82399999996,-0.36,25165.824000000008,1.0,0.010071108127071682,0.25,0.0,-0.026143417,-0.5489543,-2.2992518,0.2921569749712944,0.13531370759010314,0.0
0.24862422336028142,-0.012131915183807756,-0.011022671888776226,21.06,4.05220662115161,0.0,8.104413242303233,1.0,-0.11200292977691362,0.255,0.0,-0.026143417,-0.5489543,-2.2992518,0.2921569749712944,0.13531370759010314,0.0
0.2518099385846583,-0.01668163990344507,-0.0026457191874726476,21.24,10202.361081081064,0.18,10202.36108108108,1.0,0.04058961760306801,0.26,0.0,0.022973903,-0.5071604,-2.2686806,0.30689217075705527,0.14785187244415282,0.0
0.2501735577578749,-0.014633761374460878,-0.00836774475175915,21.419999999999998,16063.291914893593,0.36,16063.291914893616,1.0,-0.035706656086922806,0.265,0.0,0.022973903,-0.5071604,-2.2686806,0.30689217075705527,0.14785187244415282,0.0
0.24984411258811323,-0.019088355066667485,-0.0035603570675662383,21.419999999999998,0.0,0.54,20404.72216216217,1.0,-0.06622516556291913,0.27,0.0,0.022973903,-0.5071604,-2.2686806,0.30689217075705527,0.14785187244415282,0.0
0.2520165979195927,-0.015994068540328157,-0.001892822559503508,21.599999999999998,24354.023225806413,0.54,0.0,1.0,-0.3561510055848842,0.275,0.0,0.022973903,-0.5071604,-2.2686806,0.30689217075705527,0.14785187244415282,0.0
0.25577225662806596,-0.00697983338186108,-0.0010376562472461377,21.779999999999998,21570.706285714252,0.54,0.0,1.0,0.10162663655506066,0.28,0.0,0.06887345,-0.50385684,-2.2954206,0.32066203504800794,0.14884294867515563,0.0
0.2584432040711972,0.0008697653807782965,0.001042151449266791,21.96,24354.023225806894,0.54,0.0,1.0,-0.1577806939909081,0.28500000000000003,0.0,0.06887345,-0.50385684,-2.2954206,0.32066203504800794,0.14884294867515563,0.0
0.2611155827097922,0.009198506504164315,0.003789383045869238,22.14,22878.021818181784,0.54,0.0,1.0,-0.18829920346690443,0.29,0.0,0.06887345,-0.50385684,-2.2954206,0.32066203504800794,0.14884294867515563,0.0
0.2636990942445411,0.018931701104881033,0.004260304898396194,22.32,23592.959999999963,0.36,-23592.960000000006,1.0,-0.09674367503891546,0.295,0.0,0.06887345,-0.50385684,-2.2954206,0.32066203504800794,0.14884294867515563,0.0
0.2654264195923876,0.027693099802719067,0.0004976556440501035,22.5,4.377807080107847,0.0,-8.755614160215709,1.0,-0.035706656086922806,0.3,0.0,0.13802703,-0.44077185,-2.291308,0.3414081081748009,0.16776844561100004,0.0
0.26692973856419283,0.02898075353043198,0.003189775244687905,22.86,20971.519999999968,-0.18,-10485.76,1.0,-0.08148442030091729,0.305,0.0,0.13802703,-0.44077185,-2.291308,0.3414081081748009,0.16776844561100004,0.0
0.26942544220370335,0.03730467481312411,0.010004180962561546,23.04,20971.519999999968,-0.54,-41943.04000000001,1.0,0.1626636555070533,0.31,0.0,0.13802703,-0.44077185,-2.291308,0.3414081081748009,0.16776844561100004,0.0
0.272177734481767,0.05681497115945833,0.006456516816094638,23.22,22878.021818181784,-1.08,-68634.06545454546,1.0,-0.3256324961088879,0.315,0.0,0.13802703,-0.44077185,-2.291308,0.3414081081748009,0.16776844561100004,0.0
0.27409957698707293,0.07064838567484838,-0.00036399495592984193,23.58,50331.64799999992,-1.6199999999999999,-75497.47199999998,1.0,-0.020447401348924643,0.32,0.0,0.1980919,-0.600777,-2.4800916,0.35942756831645967,0.11976690888404845,0.0
0.27636306951509365,0.07991126320629745,-0.003130894044205925,23.939999999999998,38716.652307692246,-2.16,-58074.97846153849,1.0,-0.05096591082492097,0.325,0.0,0.1980919,-0.600777,-2.4800916,0.35942756831645967,0.11976690888404845,0.0
0.2785589702522368,0.08411297700219021,-0.0021753216540712408,24.3,43141.412571428926,-2.88,-86282.82514285711,1.0,0.19318216498304963,0.33,0.0,0.1980919,-0.600777,-2.4800916,0.35942756831645967,0.11976690888404845,0.0
0.2803620167284713,0.08096791703371357,0.00153274971063405,24.48,23592.959999999963,-3.5999999999999996,-94371.83999999997,1.0,-0.12726218451491178,0.335,0.0,0.1980919,-0.600777,-2.4800916,0.35942756831645967,0.11976690888404845,0.0
0.28335477619686633,0.08933722417991047,-0.0006891454258213456,25.02,12.445253666390077,-4.5,-20.742089443983502,1.0,0.26947843867304044,0.34,0.0,0.30214167,-0.4641876,-2.4282694,0.39064249992370603,0.16074372231960296,0.0
0.28632521027513996,0.09083705579878994,-0.0021346402453949493,25.38,16777.215999999975,-5.3999999999999995,-41943.03999999997,1.0,-0.2035584582049026,0.34500000000000003,0.0,0.30214167,-0.4641876,-2.4282694,0.39064249992370603,0.16074372231960296,0.0
0.2883211688223318,0.09638169585764293,-0.010920674382891194,25.74,40809.44432432426,-6.3,-102023.61081081085,1.0,0.0863673818170625,0.35000000000000003,0.0,0.30214167,-0.4641876,-2.4282694,0.39064249992370603,0.16074372231960296,0.0
0.29180129136218774,0.10913063515862176,-0.02136643339698022,26.279999999999998,64712.118857142756,-7.38,-129424.23771428573,1.0,-0.2035584582049026,0.355,0.0,0.30214167,-0.4641876,-2.4282694,0.39064249992370603,0.16074372231960296,0.0
0.2956209513756562,0.11806645385750933,-0.015480203038497524,26.82,80890.14857142897,-8.459999999999999,-161780.29714285702,1.0,0.010071108127071682,0.36,0.0,0.3557266,-0.634426,-2.6324928,0.40671797990798947,0.10967220067977905,0.0
0.2982760500911935,0.12001537060474725,-0.008257394013983416,27.0,25165.82399999996,-9.0,-75497.47200000013,1.0,-0.14252143925290994,0.365,0.0,0.3557266,-0.634426,-2.6324928,0.40671797990798947,0.10967220067977905,0.0
0.3010442423390252,0.12045248516999456,-0.006004430198421836,27.0,0.0,-8.459999999999999,68634.06545454558,1.0,-0.11200292977691362,0.37,0.0,0.3557266,-0.634426,-2.6324928,0.40671797990798947,0.10967220067977905,0.0
0.3061756521507599,0.13029264214753997,-0.009654705971080887,27.18,23592.959999999963,-8.28,23592.959999999963,1.0,-0.18829920346690443,0.375,0.0,0.3557266,-0.634426,-2.6324928,0.40671797990798947,0.10967220067977905,0.0
0.31005187741310475,0.14329772872430047,-0.009366832473063445,27.36,24354.023225806413,-7.92,48708.04645161283,1.0,0.010071108127071682,0.38,0.0,0.45800012,-0.45714748,-2.5472276,0.43740003705024716,0.16285575628280638,0.0
0.3130256117246039,0.14037739298581448,-0.0022649954088045762,27.72,8.156465917255002,-7.92,0.0,1.0,-0.31037324137088973,0.385,0.0,0.45800012,-0.45714748,-2.5472276,0.43740003705024716,0.16285575628280638,0.0
0.31766317782957704,0.14275408472785647,-0.005470548892843747,28.08,20404.72216216213,-8.1,-10202.361081081064,1.0,0.0863673818170625,0.39,0.0,0.45800012,-0.45714748,-2.5472276,0.43740003705024716,0.16285575628280638,0.0
0.3214387087242081,0.1393651324027229,-0.015302630765416374,28.439999999999998,6239.460495867759,-8.459999999999999,-6239.460495867759,1.0,-0.24933622241889708,0.395,0.0,0.45800012,-0.45714748,-2.5472276,0.43740003705024716,0.16285575628280638,0.0
0.3243090228685785,0.1444263293405987,-0.01038451589371797,28.98,58074.978461538754,-8.82,-38716.652307692435,1.0,-0.020447401348924643,0.4,0.0,0.50150585,-0.5391989,-2.6662848,0.4504517555236816,0.13824033737182617,0.0
0.32831489980517364,0.140896077970471,-0.006588832196191285,29.34,44410.277647058756,-8.82,0.0,1.0,0.10162663655506066,0.405,0.0,0.50150585,-0.5391989,-2.6662848,0.4504517555236816,0.13824033737182617,0.0
0.33198531909080026,0.14758183203289987,-0.001095484108019473,29.88,68634.06545454534,-8.82,0.0,1.0,0.0863673818170625,0.41000000000000003,0.0,0.50150585,-0.5391989,-2.6662848,0.4504517555236816,0.13824033737182617,0.0
0.3345292397298589,0.14841433916859056,-0.0030480746113289766,30.419999999999998,68634.06545454534,-8.82,0.0,1.0,-0.18829920346690443,0.41500000000000004,0.0,0.50150585,-0.5391989,-2.6662848,0.4504517555236816,0.13824033737182617,0.0
0.33849063356602127,0.14020527092215354,-0.00864585942361345,31.14,91512.08727272759,-8.82,0.0,1.0,0.10162663655506066,0.42,0.0,0.57378376,-0.32677832,-2.5647082,0.47213512659072876,0.20196650326251983,0.0
0.34361777500849155,0.14073770335263203,-0.009223190882042908,31.86,97416.09290322565,-8.82,0.0,1.0,-0.18829920346690443,0.425,0.0,0.57378376,-0.32677832,-2.5647082,0.47213512659072876,0.20196650326251983,0.0
0.3474359086875646,0.14731847332180179,-0.010060638535956316,32.4,13.190710633291769,-8.82,0.0,1.0,0.2084414197210478,0.43,0.0,0.57378376,-0.32677832,-2.5647082,0.47213512659072876,0.20196650326251983,0.0
0.35145722547579533,0.14855905737209532,-0.0059356615105916645,33.3,56341.397014925285,-8.82,0.0,1.0,-0.2798547318948934,0.435,0.0,0.57378376,-0.32677832,-2.5647082,0.47213512659072876,0.20196650326251983,0.0
0.3570421170748646,0.14849482497292646,-0.0028867434826352887,34.199999999999996,107853.53142857125,-8.82,0.0,1.0,-0.06622516556291913,0.44,0.0,0.6276471,-0.38872334,-2.6436317,0.48829413056373594,0.18338299691677093,0.0
0.36073804833057427,0.14973499324929032,-0.004725182242590434,34.92,75497.47200000062,-8.82,0.0,1.0,-0.08148442030091729,0.445,0.0,0.6276471,-0.38872334,-2.6436317,0.48829413056373594,0.18338299691677093,0.0
0.36496081950654025,0.14383023853689275,-0.01135875993173479,36.0,133230.83294117625,-8.82,0.0,1.0,0.07110812707906433,0.45,0.0,0.6276471,-0.38872334,-2.6436317,0.48829413056373594,0.18338299691677093,0.0
0.3711713346754183,0.14960728012269794,-0.015892666675665655,36.9,107853.53142857125,-8.82,0.0,1.0,-0.2798547318948934,0.455,0.0,0.6276471,-0.38872334,-2.6436317,0.48829413056373594,0.18338299691677093,0.0
0.3754322926756488,0.14035356098351617,-0.0014918337883143363,37.98,141557.75999999978,-8.82,0.0,1.0,0.14740440076905514,0.46,0.0,0.674696,-0.13299374,-2.5397918,0.5024088084697723,0.26010187715291977,0.0
0.3791150493084039,0.13824888008471026,-0.003972899307147251,39.059999999999995,113246.20799999982,-8.82,0.0,1.0,-0.11200292977691362,0.465,0.0,0.674696,-0.13299374,-2.5397918,0.5024088084697723,0.26010187715291977,0.0
0.384698282677338,0.13994259330180955,-0.0061837168718004735,40.14,24.483152108702473,-8.82,0.0,1.0,-0.05096591082492097,0.47000000000000003,0.0,0.674696,-0.13299374,-2.5397918,0.5024088084697723,0.26010187715291977,0.0
0.38943875846235776,0.14731803141187308,-0.006010106788612009,41.4,82575.35999999987,-8.82,0.0,1.0,-0.09674367503891546,0.47500000000000003,0.0,0.674696,-0.13299374,-2.5397918,0.5024088084697723,0.26010187715291977,0.0
0.3926902570005667,0.1486680473518864,-0.0025292461789887663,42.66,160146.15272727248,-8.82,0.0,1.0,-0.14252143925290994,0.48,0.0,0.75284594,-0.22766824,-2.577873,0.5258537828922272,0.23169952780008315,0.0
0.3971608233796266,0.16010619394105283,0.0006730390551663603,43.92,165150.72000000067,-8.82,0.0,1.0,-0.08148442030091729,0.485,0.0,0.75284594,-0.22766824,-2.577873,0.5258537828922272,0.23169952780008315,0.0
0.4015288800309512,0.16843979134138265,-0.011352859998601354,45.18,165150.71999999974,-8.82,0.0,1.0,-0.05096591082492097,0.49,0.0,0.75284594,-0.22766824,-2.577873,0.5258537828922272,0.23169952780008315,0.0
0.40427642463462127,0.1558216648596464,-0.0066455413555989665,46.44,160146.15272727248,-8.82,0.0,1.0,-0.12726218451491178,0.495,0.0,0.75284594,-0.22766824,-2.577873,0.5258537828922272,0.23169952780008315,0.0
0.40845392875724035,0.15565405405470029,-0.009304397558690825,47.699999999999996,41612.779842519616,-8.82,0.0,1.0,-0.06622516556291913,0.5,0.0,0.73783606,0.038165394,-2.506575,0.5213508188724517,0.31144961826503276,0.0
0.4127904875533362,0.15684996970015036,-0.009745926610943048,48.96,165150.72000000067,-8.82,0.0,1.0,-0.12726218451491178,0.505,0.0,0.73783606,0.038165394,-2.506575,0.5213508188724517,0.31144961826503276,0.0
0.41568438248033907,0.15414947305753535,-0.005884252907642227,50.4,177641.11058823502,-8.82,0.0,1.0,0.10162663655506066,0.51,0.0,0.73783606,0.038165394,-2.506575,0.5213508188724517,0.31144961826503276,0.0
0.4195122328901453,0.16525647427603982,-0.010748625596757162,51.66,30.823382461870413,-8.82,0.0,1.0,-0.2035584582049026,0.515,0.0,0.73783606,0.038165394,-2.506575,0.5213508188724517,0.31144961826503276,0.0
0.4235969558491754,0.1782645751516203,-0.00501269333211429,53.1,91512.08727272759,-8.82,0.0,1.0,-0.14252143925290994,0.52,0.0,0.8024482,-0.0109777935,-2.5066855,0.54073446393013,0.2967066619545221,0.0
0.42645065279319105,0.1782890717877625,0.000579110242747794,54.36,150994.94399999976,-8.82,0.0,1.0,-0.11200292977691362,0.525,0.0,0.8024482,-0.0109777935,-2.5066855,0.54073446393013,0.2967066619545221,0.0
0.42960067645279043,0.17701649878037523,-0.006232416097389551,55.62,155435.97176470564,-8.64,22205.138823529378,1.0,-0.035706656086922806,0.53,0.0,0.8024482,-0.0109777935,-2.5066855,0.54073446393013,0.2967066619545221,0.0
0.4337736890308198,0.18578374362859523,-0.0064784037381699616,56.879999999999995,176160.76799999972,-8.64,0.0,1.0,-0.18829920346690443,0.535,0.0,0.8024482,-0.0109777935,-2.5066855,0.54073446393013,0.2967066619545221,0.0
0.4371322721185505,0.18817433063498612,-0.00583177032591854,57.96,141557.7600000007,-8.459999999999999,23592.960000000196,1.0,0.10162663655506066,0.54,0.0,0.7574861,0.16120386,-2.4285407,0.5272458314895629,0.34836115837097165,0.0
0.4398833878184969,0.18745725027600418,-0.00018493533713439888,59.04,113246.20799999982,-8.459999999999999,0.0,1.0,-0.14252143925290994,0.545,0.0,0.7574861,0.16120386,-2.4285407,0.5272458314895629,0.34836115837097165,0.0
0.4437220745535864,0.19757928110358153,-0.00030823556454801475,60.12,146124.13935483847,-8.1,48708.04645161283,1.0,-0.05096591082492097,0.55,0.0,0.7574861,0.16120386,-2.4285407,0.5272458314895629,0.34836115837097165,0.0
0.44658330490022663,0.20920664345720827,-0.005661293825388798,61.019999999999996,20.227377265274157,-7.739999999999999,8.090950906109683,1.0,-0.020447401348924643,0.555,0.0,0.7574861,0.16120386,-2.4285407,0.5272458314895629,0.34836115837097165,0.0
0.4490937425643817,0.21560706746537678,-0.0075028335517253455,61.739999999999995,54907.252363636275,-7.38,27453.626181818137,1.0,0.11688589129305882,0.56,0.0,0.7686408,0.17257454,-2.3148308,0.5305922448635101,0.35177236050367355,0.0
0.4519854375201533,0.2076280910034011,0.006477278620448633,62.28,68634.06545454625,-6.66,91512.08727272724,1.0,-0.24933622241889708,0.5650000000000001,0.0,0.7686408,0.17257454,-2.3148308,0.5305922448635101,0.35177236050367355,0.0
0.4551456881700731,0.21943908877829393,-0.0023942575202925,62.82,68634.06545454534,-5.9399999999999995,91512.08727272735,1.0,0.10162663655506066,0.5700000000000001,0.0,0.7686408,0.17257454,-2.3148308,0.5305922448635101,0.35177236050367355,0.0
0.45757350978768496,0.22475193948740535,-0.0036927530634633153,63.18,50331.64799999992,-4.859999999999999,150994.94400000002,1.0,-0.11200292977691362,0.5750000000000001,0.0,0.7686408,0.17257454,-2.3148308,0.5305922448635101,0.35177236050367355,0.0
0.4601331670632457,0.22248951686547522,-0.0033618745108620397,63.18,0.0,-3.5999999999999996,150994.944,1.0,0.04058961760306801,0.58,0.0,0.6850236,0.2539601,-2.0103881,0.505507081747055,0.37618803083896635,0.0
0.46321997081371313,0.2359860529144225,-0.001300005646629317,63.18,0.0,-2.16,194832.18580645154,1.0,-0.2798547318948934,0.585,0.0,0.6850236,0.2539601,-2.0103881,0.505507081747055,0.37618803083896635,0.0
