meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15144304269593659,-0.010311366204077188,-0.01435835290596552,5.76,142833.0551351351,-7.38,-204047.2216216216,1.0,-0.18829920346690443,0.11,0.0,-0.27726722,-1.430951,-2.2429118,0.21681983470916746,0.0,0.0
0.16275359408730378,-0.008046017228435575,-0.012717104589327819,7.02,170478.16258064512,-8.82,-194832.18580645166,1.0,-0.005188146610926481,0.115,0.0,-0.27726722,-1.430951,-2.2429118,0.21681983470916746,0.0,0.0
0.17060384279424964,-0.0037002631438351283,-0.006199024389040693,7.38,48708.04645161294,-8.28,73062.06967741948,1.0,-0.05096591082492097,0.12,0.0,-0.27684224,-1.8072373,-2.7284982,0.21694732904434202,0.0,0.0
0.1730564707703594,0.0026205595101144426,-0.0089202314204418,7.92,12.25177378086712,-7.56,16.335698374489485,1.0,0.05584887234106617,0.125,0.0,-0.27684224,-1.8072373,-2.7284982,0.21694732904434202,0.0,0.0
0.17216737680096394,-0.0069696751883274915,-0.004309573832266593,8.459999999999999,35951.17714285709,-6.84,47934.90285714284,1.0,-0.26459547715689524,0.13,0.0,-0.27684224,-1.8072373,-2.7284982,0.21694732904434202,0.0,0.0
0.18796856745077062,8.554792661588084e-05,-0.002402343109968362,9.18,81618.88864864872,-6.12,81618.88864864862,1.0,-0.06622516556291913,0.135,0.0,-0.27684224,-1.8072373,-2.7284982,0.21694732904434202,0.0,0.0
0.18930855565548815,-0.005962351942481632,0.0002714961895708924,9.9,86282.82514285723,-5.76,43141.41257142861,1.0,-0.46296578875087135,0.14,0.0,-0.1434418,-1.4935389,-2.536056,0.25696746110916135,0.0,0.0
0.19379759269855473,-0.0009925190224242036,-0.006769304488466157,10.62,91512.08727272713,-5.22,68634.06545454546,1.0,0.025330362865069844,0.145,0.0,-0.1434418,-1.4935389,-2.536056,0.25696746110916135,0.0,0.0
0.19787079953841885,-0.010878613604946536,-0.009611238789162577,11.34,83886.08000000007,-5.04,20971.519999999968,1.0,0.010071108127071682,0.15,0.0,-0.1434418,-1.4935389,-2.536056,0.25696746110916135,0.0,0.0
0.1982053981328721,-0.012761565951924592,-0.0023709317650299263,12.059999999999999,88820.55529411751,-4.68,44410.277647058865,1.0,-0.14252143925290994,0.155,0.0,-0.1434418,-1.4935389,-2.536056,0.25696746110916135,0.0,0.0
0.20584958693939626,-0.013258196406324002,-0.008859854251312404,12.78,94371.84000000008,-4.5,23592.959999999963,1.0,-0.17303994872890627,0.16,0.0,-0.1602937,-1.331656,-2.4108877,0.2519118905067444,0.0,0.0
0.208279723760703,-0.005702761730361579,-0.003068319282290335,13.32,66615.41647058834,-4.14,44410.277647058865,1.0,0.1626636555070533,0.165,0.0,-0.1602937,-1.331656,-2.4108877,0.2519118905067444,0.0,0.0
0.20909003248184613,-0.0071713962922434395,-0.006065021408344942,14.04,17.591814755483036,-3.96,4.397953688870759,1.0,-0.1577806939909081,0.17,0.0,-0.1602937,-1.331656,-2.4108877,0.2519118905067444,0.0,0.0
0.20856212873233698,-0.013498756956127025,-0.004611115749996903,14.58,35389.44000000006,-3.78,11796.48000000001,1.0,0.07110812707906433,0.17500000000000002,0.0,-0.1602937,-1.331656,-2.4108877,0.2519118905067444,0.0,0.0
0.21347227183340345,-0.018140055545638415,0.00230066800864043,15.12,15950.170140845044,-3.42,10633.446760563376,1.0,-0.26459547715689524,0.18,0.0,-0.1289756,-1.1098533,-2.4222806,0.2613073199987411,0.0,0.0
0.20953056677125453,-0.02802494168479728,0.008870182040818946,15.66,70778.88000000012,-3.06,47185.919999999984,1.0,-0.035706656086922806,0.185,0.0,-0.1289756,-1.1098533,-2.4222806,0.2613073199987411,0.0,0.0
0.21837562983129866,-0.015148047031130239,-0.004480831750098892,16.2,64712.118857142756,-2.88,21570.706285714306,1.0,-0.24933622241889708,0.19,0.0,-0.1289756,-1.1098533,-2.4222806,0.2613073199987411,0.0,0.0
0.2105793618418284,-0.030430260037192892,-0.001742882326931883,16.56,43141.412571428504,-2.52,43141.412571428555,1.0,-0.06622516556291913,0.195,0.0,-0.1289756,-1.1098533,-2.4222806,0.2613073199987411,0.0,0.0
0.2070464465505919,-0.028028010365881737,-0.0009889729238023817,16.919999999999998,43141.412571428504,-2.16,43141.412571428555,1.0,-0.12726218451491178,0.2,0.0,-0.14031747,-0.9782599,-2.3608658,0.25790475904941557,0.006522023677825927,0.0
0.20795769751215049,-0.032089369081954165,-0.003107897274689113,17.28,43141.412571428926,-1.7999999999999998,43141.41257142861,1.0,0.14740440076905514,0.20500000000000002,0.0,-0.14031747,-0.9782599,-2.3608658,0.25790475904941557,0.006522023677825927,0.0
0.22050533057109348,-0.019589873330263317,-0.002112250424822077,17.46,4.084808440416604,-1.44,8.169616880833217,1.0,-0.14252143925290994,0.21,0.0,-0.14031747,-0.9782599,-2.3608658,0.25790475904941557,0.006522023677825927,0.0
0.22481694988944131,-0.012808596698795392,-0.005534556906006739,17.82,11353.00330827066,-1.08,11353.003308270672,1.0,-0.11200292977691362,0.215,0.0,-0.14031747,-0.9782599,-2.3608658,0.25790475904941557,0.006522023677825927,0.0
0.22963498972974833,-0.012572422714575619,-0.015586382391640657,18.0,18874.36799999997,-0.8999999999999999,18874.368000000017,1.0,-0.524002807702864,0.22,0.0,-0.097824074,-0.7903702,-2.340811,0.2706527777016163,0.06288893222808838,0.0
0.23168794414676971,-0.01167373935618177,-0.01248278145646109,18.36,45756.04363636357,-0.54,45756.04363636362,1.0,-0.06622516556291913,0.225,0.0,-0.097824074,-0.7903702,-2.340811,0.2706527777016163,0.06288893222808838,0.0
0.23731812969145852,-0.016233534970858852,-0.021674919458829527,18.54,22205.138823529378,-0.36,22205.138823529418,1.0,-0.17303994872890627,0.23,0.0,-0.097824074,-0.7903702,-2.340811,0.2706527777016163,0.06288893222808838,0.0
0.2371311688238245,-0.018656302444775834,-0.014219972289422279,18.9,48708.04645161283,-0.36,0.0,1.0,-0.08148442030091729,0.23500000000000001,0.0,-0.097824074,-0.7903702,-2.340811,0.2706527777016163,0.06288893222808838,0.0
0.23973712364439795,-0.019269226252729386,-0.013431167694390938,19.08,22205.138823529378,-0.18,22205.13882352941,1.0,-0.26459547715689524,0.24,0.0,-0.07274998,-0.7041382,-2.3097053,0.27817500606179235,0.08875853419303893,0.0
0.24444729746302546,-0.01169200477702037,-0.0016767675842171805,19.259999999999998,24354.023225806413,-0.18,0.0,1.0,0.010071108127071682,0.245,0.0,-0.07274998,-0.7041382,-2.3097053,0.27817500606179235,0.08875853419303893,0.0
0.24709437157429387,-0.011501266531966488,-0.0018777008581861861,19.62,50331.648000000416,-0.18,0.0,1.0,-0.3256324961088879,0.25,0.0,-0.07274998,-0.7041382,-2.3097053,0.27817500606179235,0.08875853419303893,0.0
0.2501409440600341,-0.012502278516417732,-0.013388025260709814,19.8,4.06998846348747,-0.36,-4.069988463487477,1.0,-0.18829920346690443,0.255,0.0,-0.07274998,-0.7041382,-2.3097053,0.27817500606179235,0.08875853419303893,0.0
0.2521870542998383,-0.009257528197438705,-0.012904800511217148,20.16,19358.326153846123,-0.36,0.0,1.0,-0.3256324961088879,0.26,0.0,-0.0076958984,-0.58924973,-2.294201,0.29769123047590257,0.12322508096694945,0.0
0.25529498955764307,-0.0010502356456736296,-0.010826072201004396,20.34,16412.493913043454,-0.54,-16412.493913043483,1.0,-0.020447401348924643,0.265,0.0,-0.0076958984,-0.58924973,-2.294201,0.29769123047590257,0.12322508096694945,0.0
0.26298101595889195,-0.0021579627989148126,-0.007711253080322016,20.52,20971.519999999968,-0.8999999999999999,-41943.039999999986,1.0,0.010071108127071682,0.27,0.0,-0.0076958984,-0.58924973,-2.294201,0.29769123047590257,0.12322508096694945,0.0
0.26154662439165083,-0.007907440288483803,-0.006052327328759467,20.88,44410.277647058756,-1.08,-22205.138823529433,1.0,0.05584887234106617,0.275,0.0,-0.0076958984,-0.58924973,-2.294201,0.29769123047590257,0.12322508096694945,0.0
0.26278116910576577,-0.012458241664397985,-0.008198261735641196,21.06,22878.021818181784,-1.6199999999999999,-68634.06545454543,1.0,-0.17303994872890627,0.28,0.0,0.04613363,-0.6964541,-2.440552,0.3138400889933109,0.09106376767158508,0.0
0.2642218783364559,0.011306800267510448,-0.0058016346735696705,21.419999999999998,47185.919999999925,-1.98,-47185.92000000001,1.0,0.26947843867304044,0.28500000000000003,0.0,0.04613363,-0.6964541,-2.440552,0.3138400889933109,0.09106376767158508,0.0
0.265738222103236,0.022537666797039536,-0.007131030272404092,21.779999999999998,45756.04363636357,-2.34,-45756.04363636362,1.0,-0.18829920346690443,0.29,0.0,0.04613363,-0.6964541,-2.440552,0.3138400889933109,0.09106376767158508,0.0
0.26712723109152703,0.037269440685154594,0.010166096414626373,21.96,23592.96000000043,-2.88,-70778.88,1.0,-0.1577806939909081,0.295,0.0,0.04613363,-0.6964541,-2.440552,0.3138400889933109,0.09106376767158508,0.0
0.2681928629659309,0.0459916945229288,-0.00103776370938888,22.32,8.805242735431486,-3.42,-13.207864103147251,1.0,-0.2798547318948934,0.3,0.0,0.1428909,-0.55008096,-2.3843524,0.34286727011203766,0.1349757134914398,0.0
0.2695401275853678,0.025936809333903882,0.0034175053345631545,22.68,26963.382857142813,-3.96,-40445.07428571429,1.0,-0.035706656086922806,0.305,0.0,0.1428909,-0.55008096,-2.3843524,0.34286727011203766,0.1349757134914398,0.0
0.27172067173420333,0.047180241219928046,0.004703180113842492,22.86,22205.138823529378,-4.68,-88820.55529411761,1.0,-0.2798547318948934,0.31,0.0,0.1428909,-0.55008096,-2.3843524,0.34286727011203766,0.1349757134914398,0.0
0.27337852401301577,0.04884285650880098,0.0025443164344197155,23.22,53926.765714285626,-5.22,-80890.14857142858,1.0,-0.08148442030091729,0.315,0.0,0.1428909,-0.55008096,-2.3843524,0.34286727011203766,0.1349757134914398,0.0
0.2752489308891431,0.07272334464073339,0.0003449799313348576,23.58,50331.64799999992,-5.9399999999999995,-100663.29599999996,1.0,-0.24933622241889708,0.32,0.0,0.1973241,-0.73888475,-2.6029127,0.3591972291469574,0.07833457589149474,0.0
0.27849786435817503,0.0691540180097629,-0.011824664103791582,23.759999999999998,20971.519999999968,-6.84,-104857.60000000003,1.0,0.4068117313150239,0.325,0.0,0.1973241,-0.73888475,-2.6029127,0.3591972291469574,0.07833457589149474,0.0
0.2813659990083268,0.06410190314802278,-0.007535627943453162,24.119999999999997,48708.04645161283,-7.56,-97416.09290322577,1.0,-0.08148442030091729,0.33,0.0,0.1973241,-0.73888475,-2.6029127,0.3591972291469574,0.07833457589149474,0.0
0.2837593909712914,0.08005949758677532,-0.010322120931023533,24.48,47185.92000000039,-8.459999999999999,-117964.79999999993,1.0,-0.24933622241889708,0.335,0.0,0.1973241,-0.73888475,-2.6029127,0.3591972291469574,0.07833457589149474,0.0
0.2873724620434144,0.09828760316978663,-0.00699609928530377,24.48,0.0,-8.82,-8.121806651498309,1.0,-0.09674367503891546,0.34,0.0,0.317658,-0.55411637,-2.5264244,0.39529740214347836,0.13376508951187133,0.0
0.2911890714598658,0.09777931023455287,-0.007492110812613358,24.48,0.0,-8.459999999999999,22878.021818181896,1.0,0.07110812707906433,0.34500000000000003,0.0,0.317658,-0.55411637,-2.5264244,0.39529740214347836,0.13376508951187133,0.0
0.29387176807151144,0.08955264241375302,-0.010712198755019357,24.66,20404.72216216213,-8.28,20404.72216216213,1.0,-0.3714102603228824,0.35000000000000003,0.0,0.317658,-0.55411637,-2.5264244,0.39529740214347836,0.13376508951187133,0.0
0.2984022891947841,0.08768057330685747,-0.0022682459346143706,24.84,24354.023225806413,-8.1,24354.023225806413,1.0,0.10162663655506066,0.355,0.0,0.317658,-0.55411637,-2.5264244,0.39529740214347836,0.13376508951187133,0.0
0.3040051099232082,0.10095642279584148,0.0033521395413241136,25.02,23592.959999999963,-8.28,-23592.959999999963,1.0,-0.3561510055848842,0.36,0.0,0.3701657,-0.51113683,-2.489563,0.41104971170425414,0.14665895104408264,0.0
0.307622365325107,0.09724410059068903,-0.005478032254114026,25.38,47185.919999999925,-8.459999999999999,-23592.959999999963,1.0,0.31525620288703493,0.365,0.0,0.3701657,-0.51113683,-2.489563,0.41104971170425414,0.14665895104408264,0.0
0.3119557312607333,0.10755281637745599,-0.017354720290177067,25.74,47185.919999999925,-8.82,-47185.92000000016,1.0,-0.26459547715689524,0.37,0.0,0.3701657,-0.51113683,-2.489563,0.41104971170425414,0.14665895104408264,0.0
0.31758533735034367,0.10584733821947195,-0.008810282833037362,25.919999999999998,23592.959999999963,-8.64,23592.959999999963,1.0,-0.24933622241889708,0.375,0.0,0.3701657,-0.51113683,-2.489563,0.41104971170425414,0.14665895104408264,0.0
0.3214149492041576,0.10157191582740234,-0.007615538684701011,26.459999999999997,73062.06967741923,-8.64,0.0,1.0,-0.3714102603228824,0.38,0.0,0.41342488,-0.52974486,-2.5363965,0.42402746379375456,0.14107654094696045,0.0
0.32480965114968524,0.09992893044233617,-0.001607111465273677,26.82,8.798572602308756,-8.64,0.0,1.0,0.05584887234106617,0.385,0.0,0.41342488,-0.52974486,-2.5363965,0.42402746379375456,0.14107654094696045,0.0
0.32990942094735687,0.10579820612395524,-0.0029960074655667433,27.36,32356.059428571378,-8.64,0.0,1.0,-0.23407696768089892,0.39,0.0,0.41342488,-0.52974486,-2.5363965,0.42402746379375456,0.14107654094696045,0.0
0.3335259500358756,0.11772937496106996,-0.0018867419994152298,27.9,59603.26736842096,-8.64,0.0,1.0,-0.09674367503891546,0.395,0.0,0.41342488,-0.52974486,-2.5363965,0.42402746379375456,0.14107654094696045,0.0
0.336621440879587,0.11202271183344571,-0.00037792617617574874,28.619999999999997,86282.82514285701,-8.64,0.0,1.0,-0.05096591082492097,0.4,0.0,0.48307204,-0.4173689,-2.4829853,0.444921612739563,0.17478933334350585,0.0
0.3427149776780591,0.10422269241367169,-0.0022079074848823524,29.34,91512.08727272759,-8.64,0.0,1.0,-0.035706656086922806,0.405,0.0,0.48307204,-0.4173689,-2.4829853,0.444921612739563,0.17478933334350585,0.0
0.3478636301257503,0.10493494421520484,-0.0049125257111100745,30.24,117964.79999999981,-8.64,0.0,1.0,-0.43244727927487503,0.41000000000000003,0.0,0.48307204,-0.4173689,-2.4829853,0.444921612739563,0.17478933334350585,0.0
0.3511990321702766,0.10035898715824315,-0.006176547070634898,30.959999999999997,94371.83999999985,-8.64,0.0,1.0,0.05584887234106617,0.41500000000000004,0.0,0.48307204,-0.4173689,-2.4829853,0.444921612739563,0.17478933334350585,0.0
0.35648487502241666,0.11455776114209834,-0.005993211726102877,32.04,141557.76000000024,-8.64,0.0,1.0,-0.1577806939909081,0.42,0.0,0.53147686,-0.4840777,-2.5888019,0.4594430565834045,0.1547766923904419,0.0
0.3626358412112202,0.1148332890240342,-0.008079768180787412,32.94,20.463014099624303,-8.64,0.0,1.0,-0.06622516556291913,0.425,0.0,0.53147686,-0.4840777,-2.5888019,0.4594430565834045,0.1547766923904419,0.0
0.36609196771781205,0.12240306348834873,0.0013826058036297013,34.019999999999996,48708.04645161283,-8.64,0.0,1.0,-0.2035584582049026,0.43,0.0,0.53147686,-0.4840777,-2.5888019,0.4594430565834045,0.1547766923904419,0.0
0.37101644616723145,0.12753332048278013,9.966428298542927e-05,35.1,100663.2960000005,-8.64,0.0,1.0,-0.08148442030091729,0.435,0.0,0.53147686,-0.4840777,-2.5888019,0.4594430565834045,0.1547766923904419,0.0
0.3763930398116474,0.13871560426789045,0.0003665637816561534,36.36,160146.15272727248,-8.64,0.0,1.0,-0.41718802453687687,0.44,0.0,0.60185367,-0.25950137,-2.5057106,0.48055610060691833,0.2221495896577835,0.0
0.380059065343494,0.139280602668465,0.0004977881188862056,37.44,125829.1199999998,-8.64,0.0,1.0,0.23895992919704412,0.445,0.0,0.60185367,-0.25950137,-2.5057106,0.48055610060691833,0.2221495896577835,0.0
0.3838034364991661,0.14584256577303148,-0.003602993754587683,38.879999999999995,177641.11058823502,-8.64,0.0,1.0,-0.31037324137088973,0.45,0.0,0.60185367,-0.25950137,-2.5057106,0.48055610060691833,0.2221495896577835,0.0
0.3891157861706311,0.15627216129114418,0.00017609328270537465,40.14,150994.9440000006,-8.64,0.0,1.0,0.05584887234106617,0.455,0.0,0.60185367,-0.25950137,-2.5057106,0.48055610060691833,0.2221495896577835,0.0
0.3926772650541821,0.1446550380895812,-0.004477183187520601,41.4,150994.94399999976,-8.64,0.0,1.0,-0.18829920346690443,0.46,0.0,0.6844042,-0.3492538,-2.5762331,0.5053212583065033,0.19522385895252228,0.0
0.39592956172034366,0.15018128384405596,0.000985269305082069,42.839999999999996,150994.94399999976,-8.64,0.0,1.0,-0.05096591082492097,0.465,0.0,0.6844042,-0.3492538,-2.5762331,0.5053212583065033,0.19522385895252228,0.0
0.40079481155065627,0.1534991849426652,-0.008836262849359292,44.28,34.964066619197425,-8.64,0.0,1.0,-0.23407696768089892,0.47000000000000003,0.0,0.6844042,-0.3492538,-2.5762331,0.5053212583065033,0.19522385895252228,0.0
0.4044262121648778,0.16235578057796565,-0.011997426760376835,45.54,78877.9558208954,-8.64,0.0,1.0,0.04058961760306801,0.47500000000000003,0.0,0.6844042,-0.3492538,-2.5762331,0.5053212583065033,0.19522385895252228,0.0
0.40722435714206145,0.16954557673907938,0.0013028852530811374,46.98,163237.77729729703,-8.64,0.0,1.0,-0.17303994872890627,0.48,0.0,0.69916975,-0.055939853,-2.508062,0.5097509264945984,0.28321804404258727,0.0
0.4119117567592318,0.16517097540613815,-0.008490003825620804,48.42,188743.68000000063,-8.64,0.0,1.0,0.17792291024505147,0.485,0.0,0.69916975,-0.055939853,-2.508062,0.5097509264945984,0.28321804404258727,0.0
0.4159364684756638,0.16352319412123428,-0.00278682623423114,49.86,188743.6799999997,-8.64,0.0,1.0,-0.2035584582049026,0.49,0.0,0.69916975,-0.055939853,-2.508062,0.5097509264945984,0.28321804404258727,0.0
0.4184326118542578,0.16355720661490075,0.008015924891313945,51.3,177641.11058823502,-8.64,0.0,1.0,0.025330362865069844,0.495,0.0,0.69916975,-0.055939853,-2.508062,0.5097509264945984,0.28321804404258727,0.0
0.42270734159468926,0.1700825886655309,-0.006466167385893685,52.559999999999995,160146.15272727248,-8.64,0.0,1.0,-0.38666951506088054,0.5,0.0,0.7775388,-0.1263951,-2.5290117,0.5332616329193115,0.26208146810531613,0.0
0.4272306028112423,0.1670605021052769,-0.021874818022922713,54.0,188743.68000000063,-8.64,0.0,1.0,-0.020447401348924643,0.505,0.0,0.7775388,-0.1263951,-2.5290117,0.5332616329193115,0.26208146810531613,0.0
0.430006138651569,0.1665364672166157,-0.011043925642632898,55.26,28.498676344497667,-8.64,0.0,1.0,-0.29511398663289157,0.51,0.0,0.7775388,-0.1263951,-2.5290117,0.5332616329193115,0.26208146810531613,0.0
0.43372442971974123,0.1656861564154689,-0.005845488927781591,56.519999999999996,80073.07636363624,-8.459999999999999,11439.010909091005,1.0,-0.06622516556291913,0.515,0.0,0.7775388,-0.1263951,-2.5290117,0.5332616329193115,0.26208146810531613,0.0
0.4382684846797149,0.17049271983237724,-0.009341927449491784,57.599999999999994,137268.1309090907,-8.459999999999999,0.0,1.0,-0.09674367503891546,0.52,0.0,0.74939305,0.10651444,-2.4650314,0.5248179137706757,0.33195433169603344,0.0
0.4416670110144202,0.18147938339081685,-0.01170916631287957,58.86,36700.16000000015,-8.28,5242.879999999992,1.0,-0.005188146610926481,0.525,0.0,0.74939305,0.10651444,-2.4650314,0.5248179137706757,0.33195433169603344,0.0
0.44513924919559517,0.18603800571955617,-0.008246276799905215,59.94,141557.75999999978,-8.1,23592.959999999963,1.0,-0.06622516556291913,0.53,0.0,0.74939305,0.10651444,-2.4650314,0.5248179137706757,0.33195433169603344,0.0
0.44953039725524857,0.19064681093193953,-0.004079288977962671,60.839999999999996,111025.69411764688,-7.739999999999999,44410.277647058865,1.0,-0.21881771294290076,0.535,0.0,0.74939305,0.10651444,-2.4650314,0.5248179137706757,0.33195433169603344,0.0
0.45302684429417317,0.20958305130260366,-0.013810900156117004,61.739999999999995,107853.53142857125,-7.38,43141.412571428504,1.0,-0.21881771294290076,0.54,0.0,0.81252784,0.113239795,-2.3993158,0.543758350610733,0.3339719384908676,0.0
0.45609010399547867,0.21476193087990111,-0.011572817302779943,62.46,75497.47200000062,-6.84,56623.10400000001,1.0,0.11688589129305882,0.545,0.0,0.81252784,0.113239795,-2.3993158,0.543758350610733,0.3339719384908676,0.0
0.4593809741773781,0.2307588857736837,-0.022999355033348993,63.18,94371.83999999985,-6.12,94371.83999999997,1.0,-0.08148442030091729,0.55,0.0,0.81252784,0.113239795,-2.3993158,0.543758350610733,0.3339719384908676,0.0
0.4623496273702206,0.24182469679638918,-0.019795628601867583,63.54,8.7499822676541,-5.22,21.874955669135296,1.0,0.0863673818170625,0.555,0.0,0.81252784,0.113239795,-2.3993158,0.543758350610733,0.3339719384908676,0.0
0.4651202934702973,0.255817208144739,-0.02641920641383208,63.9,22878.021818181784,-4.14,68634.06545454546,1.0,-0.4019287697988787,0.56,0.0,0.7401668,0.22023736,-2.3395138,0.5220500349998474,0.36607120782136915,0.0
0.46832741407467376,0.25389221979673016,-0.02195739159393645,63.9,0.0,-2.88,139074.29052631577,1.0,-0.05096591082492097,0.5650000000000001,0.0,0.7401668,0.22023736,-2.3395138,0.5220500349998474,0.36607120782136915,0.0
0.47133452864973224,0.2565129425582525,-0.019276009197003063,63.9,0.0,-1.44,188743.68,1.0,-0.23407696768089892,0.5700000000000001,0.0,0.7401668,0.22023736,-2.3395138,0.5220500349998474,0.36607120782136915,0.0
0.4738237835237262,0.257715556599451,-0.014580292242441572,63.72,-25165.82399999996,0.18,226492.416,1.0,-0.34089175084688605,0.5750000000000001,0.0,0.7401668,0.22023736,-2.3395138,0.5220500349998474,0.36607120782136915,0.0
0.4766550447494172,0.2605598620285868,-0.018256212145736993,63.54,-20971.519999999968,1.98,209715.2,1.0,-0.24933622241889708,0.58,0.0,0.6118683,0.40319675,-1.845345,0.4835604965686798,0.4209590256214142,0.0
0.47929538719249837,0.2688335775876055,-0.01632965117747981,63.18,-45756.04363636357,3.5999999999999996,205902.19636363632,1.0,-0.06622516556291913,0.585,0.0,0.6118683,0.40319675,-1.845345,0.4835604965686798,0.4209590256214142,0.0
0.48129193989431873,0.2716063969066363,-0.018813288518369924,62.82,-50331.64799999992,5.3999999999999995,251658.23999999996,1.0,-0.21881771294290076,0.59,0.0,0.6118683,0.40319675,-1.845345,0.4835604965686798,0.4209590256214142,0.0
