meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010525686708174161,-0.022980171257561452,0.006782548929577967,-0.54,0.0,1.26,0.0,1.0,-0.12726218451491178,0.05,0.0,-0.17339048,-1.1540189,-1.9834801,0.24798285663127898,0.0,0.0
-0.017522029639356604,-0.016882270530259914,-0.01327207746787571,-0.54,0.0,1.26,0.0,1.0,0.025330362865069844,0.055,0.0,-0.17339048,-1.1540189,-1.9834801,0.24798285663127898,0.0,0.0
-0.002400643540540621,-0.015289903801385974,-0.005596213340543854,-0.54,0.0,1.26,0.0,1.0,-0.17303994872890627,0.06,0.0,-0.23078096,-1.2692051,-2.1123688,0.23076571226119993,0.0,0.0
-0.01481127735500309,-0.02645578962167909,-0.003928332823954071,-0.54,0.0,1.26,0.0,1.0,0.2084414197210478,0.065,0.0,-0.23078096,-1.2692051,-2.1123688,0.23076571226119993,0.0,0.0
-0.007683337310562813,-0.02712157990342364,-0.008052436973573487,-0.54,0.0,1.26,0.0,1.0,-0.31037324137088973,0.07,0.0,-0.23078096,-1.2692051,-2.1123688,0.23076571226119993,0.0,0.0
-0.00956794195117851,-0.021429253795177936,-0.008722154467111738,-0.54,0.0,1.26,0.0,1.0,0.10162663655506066,0.075,0.0,-0.23078096,-1.2692051,-2.1123688,0.23076571226119993,0.0,0.0
-0.005622391081235235,-0.019435302250094724,-0.01038546088532458,-0.54,0.0,1.26,0.0,1.0,0.05584887234106617,0.08,0.0,-0.26598263,-1.3473606,-2.176048,0.2202052116394043,0.0,0.0
0.0021173548416056906,-0.024990746214726734,-0.010618088284670871,-0.36,19867.75578947369,1.26,0.0,1.0,-0.035706656086922806,0.085,0.0,-0.26598263,-1.3473606,-2.176048,0.2202052116394043,0.0,0.0
0.02265871011643948,-0.012128955674653994,-0.003456821192860807,-0.36,0.0,1.08,-4.44076654314452,1.0,-0.26459547715689524,0.09,0.0,-0.26598263,-1.3473606,-2.176048,0.2202052116394043,0.0,0.0
0.043400789055605224,-0.011878144395254643,0.00038927063664566706,-0.0,15252.014545454545,0.72,-15252.014545454549,1.0,0.3610339671010294,0.095,0.0,-0.26598263,-1.3473606,-2.176048,0.2202052116394043,0.0,0.0
0.06015702534965366,-0.007277694443577947,0.001978536143810496,0.36,68634.06545454545,0.36,-68634.06545454545,1.0,-0.005188146610926481,0.1,0.0,-0.2855607,-1.6569048,-2.5539758,0.21433179080486298,0.0,0.0
0.07629200722541768,-0.017487445847532042,-0.0024612168066568342,0.72,83886.08,-0.36,-167772.16,1.0,0.2084414197210478,0.105,0.0,-0.2855607,-1.6569048,-2.5539758,0.21433179080486298,0.0,0.0
0.08457657421930526,-0.0025472003670903346,-0.001302022068844783,1.26,125829.12000000001,-1.08,-167772.16000000003,1.0,-0.14252143925290994,0.11,0.0,-0.2855607,-1.6569048,-2.5539758,0.21433179080486298,0.0,0.0
0.10685937949734778,-0.0008984013620060802,0.004426251159654613,2.16,209715.20000000004,-2.16,-251658.24000000002,1.0,0.10162663655506066,0.115,0.0,-0.2855607,-1.6569048,-2.5539758,0.21433179080486298,0.0,0.0
0.12136893088915597,-0.0014152085440401853,-0.003797649831607575,2.88,167772.15999999995,-3.2399999999999998,-251658.2399999999,1.0,0.025330362865069844,0.12,0.0,-0.20383573,-1.4901798,-2.420376,0.23884928226470947,0.0,0.0
0.13123392769872644,-0.0012396031520039233,-0.004418734434618446,3.96,215707.06285714288,-4.68,-287609.41714285716,1.0,0.2542191839350423,0.125,0.0,-0.20383573,-1.4901798,-2.420376,0.23884928226470947,0.0,0.0
0.1409510451486808,-0.00642639501576849,0.0022413921027804456,5.04,24.52583593669632,-6.3,-36.78875390504448,1.0,-0.23407696768089892,0.13,0.0,-0.20383573,-1.4901798,-2.420376,0.23884928226470947,0.0,0.0
0.15942816331636878,-0.009350097599416511,0.0006429914236680391,6.12,43556.233846153846,-7.92,-65334.350769230776,1.0,-0.005188146610926481,0.135,0.0,-0.20383573,-1.4901798,-2.420376,0.23884928226470947,0.0,0.0
0.17079103470400153,-0.011622830390978356,0.0043932220602678285,7.02,188743.67999999988,-8.64,-150994.94400000013,1.0,-0.2798547318948934,0.14,0.0,-0.20881987,-1.5842835,-2.5712879,0.23735404014587402,0.0,0.0
0.17758363525696227,-0.004250308203600506,-0.00795638701732412,7.56,133230.8329411765,-8.1,133230.8329411767,1.0,0.1626636555070533,0.145,0.0,-0.20881987,-1.5842835,-2.5712879,0.23735404014587402,0.0,0.0
0.18335228022927788,-0.0061941082668940765,-0.006946441682222719,8.1,125829.12000000001,-7.199999999999999,209715.20000000007,1.0,-0.08148442030091729,0.15,0.0,-0.20881987,-1.5842835,-2.5712879,0.23735404014587402,0.0,0.0
0.18775883247298794,-0.012370820579922271,-0.005209851850995657,8.459999999999999,71902.35428571417,-6.4799999999999995,143804.70857142852,1.0,-0.08148442030091729,0.155,0.0,-0.20881987,-1.5842835,-2.5712879,0.23735404014587402,0.0,0.0
0.1909715817116062,-0.015585369465564606,-0.012277788116109929,9.0,133230.8329411767,-6.12,88820.55529411751,1.0,-0.26459547715689524,0.16,0.0,-0.14315042,-1.3184178,-2.47135,0.2570548743009567,0.0,0.0
0.19615834673109744,-0.02244309598976831,-0.006786996968508135,9.719999999999999,131299.95130434763,-5.58,98474.96347826088,1.0,-0.17303994872890627,0.165,0.0,-0.14315042,-1.3184178,-2.47135,0.2570548743009567,0.0,0.0
0.19779631536294262,-0.013024341915615151,-0.007173508739681044,10.26,133230.8329411767,-5.22,88820.55529411773,1.0,-0.12726218451491178,0.17,0.0,-0.14315042,-1.3184178,-2.47135,0.2570548743009567,0.0,0.0
0.2067479100057266,-0.008744651324001136,-0.010783496873438934,10.799999999999999,13.011869980352259,-4.859999999999999,8.674579986901527,1.0,0.010071108127071682,0.17500000000000002,0.0,-0.14315042,-1.3184178,-2.47135,0.2570548743009567,0.0,0.0
0.204715018598557,-0.010953056556775396,-0.0003768626149256829,11.34,21570.70628571432,-4.5,14380.470857142835,1.0,-0.23407696768089892,0.18,0.0,-0.16460514,-1.1926014,-2.3954153,0.25061845779418945,0.0,0.0
0.20500500779882885,-0.00565188443829499,-0.008308536825190189,12.059999999999999,21725.89122302155,-4.14,10862.9456115108,1.0,-0.08148442030091729,0.185,0.0,-0.16460514,-1.1926014,-2.3954153,0.25061845779418945,0.0,0.0
0.20605181040301088,-0.01488216005907139,-0.006871569120880996,12.6,141557.76000000024,-3.96,47185.919999999925,1.0,-0.23407696768089892,0.19,0.0,-0.16460514,-1.1926014,-2.3954153,0.25061845779418945,0.0,0.0
0.212128109729592,-0.0025516020306631964,-0.009594884713954373,12.959999999999999,94371.83999999985,-3.5999999999999996,94371.84000000008,1.0,0.0863673818170625,0.195,0.0,-0.16460514,-1.1926014,-2.3954153,0.25061845779418945,0.0,0.0
0.21746480897118042,-0.0011056995878258886,-0.01249683882921536,13.5,113246.20800000019,-3.42,37748.73599999994,1.0,-0.11200292977691362,0.2,0.0,-0.12815228,-0.9979329,-2.3731709,0.2615543156862259,0.0006201267242431641,0.0
0.21851046949319253,-0.004366477427815903,-0.01527447893279052,13.86,68634.06545454534,-3.06,68634.06545454543,1.0,-0.020447401348924643,0.20500000000000002,0.0,-0.12815228,-0.9979329,-2.3731709,0.2615543156862259,0.0006201267242431641,0.0
0.22579824613918362,-0.008953300753405953,-0.013393109962450765,14.399999999999999,161780.2971428569,-2.6999999999999997,107853.53142857153,1.0,-0.31037324137088973,0.21,0.0,-0.12815228,-0.9979329,-2.3731709,0.2615543156862259,0.0006201267242431641,0.0
0.22131582318147716,-0.0027367053922873644,0.000448201539991297,14.76,8.225917629113123,-2.52,4.112958814556542,1.0,0.04058961760306801,0.215,0.0,-0.12815228,-0.9979329,-2.3731709,0.2615543156862259,0.0006201267242431641,0.0
0.21836314379906346,-0.007449916735559999,-0.004388987442681358,14.94,7864.319999999988,-2.16,15728.639999999994,1.0,0.010071108127071682,0.22,0.0,-0.13577238,-0.8762871,-2.2974582,0.25926828682422637,0.037113869190216066,0.0
0.22354433538025495,0.007970431504735417,0.004308852878154549,15.299999999999999,71902.35428571417,-1.7999999999999998,71902.35428571435,1.0,-0.08148442030091729,0.225,0.0,-0.13577238,-0.8762871,-2.2974582,0.25926828682422637,0.037113869190216066,0.0
0.23055917210654525,-0.005695888071184124,0.003144800935142569,15.479999999999999,34317.03272727267,-1.6199999999999999,34317.032727272715,1.0,-0.2035584582049026,0.23,0.0,-0.13577238,-0.8762871,-2.2974582,0.25926828682422637,0.037113869190216066,0.0
0.2231072775321888,-0.02904298979837582,-0.002747106591635806,15.66,47185.92000000039,-1.26,94371.83999999997,1.0,0.2084414197210478,0.23500000000000001,0.0,-0.13577238,-0.8762871,-2.2974582,0.25926828682422637,0.037113869190216066,0.0
0.2200794195724108,-0.01790367514187107,-0.004226106148638016,15.84,27962.02666666662,-1.08,27962.026666666658,1.0,-0.2798547318948934,0.24,0.0,-0.08901473,-0.76723826,-2.2885957,0.2732955805957317,0.06982852220535278,0.0
0.21611843765109323,-0.023650742748952614,-0.003139181800091989,16.2,75497.47199999988,-0.72,75497.47200000002,1.0,-0.020447401348924643,0.245,0.0,-0.08901473,-0.76723826,-2.2885957,0.2732955805957317,0.06982852220535278,0.0
0.21430201110378372,-0.029523802713747334,0.004411717703938305,16.38,39735.511578947306,-0.54,39735.51157894736,1.0,-0.4934842982268677,0.25,0.0,-0.08901473,-0.76723826,-2.2885957,0.2732955805957317,0.06982852220535278,0.0
0.2298576185761032,-0.027657661620988424,0.004933218059400637,16.56,53926.765714285626,-0.54,0.0,1.0,0.19318216498304963,0.255,0.0,-0.08901473,-0.76723826,-2.2885957,0.2732955805957317,0.06982852220535278,0.0
0.24385888910181389,-0.009317102793383315,-0.006018395015093828,16.74,4.393040260216336,-0.54,0.0,1.0,-0.17303994872890627,0.26,0.0,-0.049966834,-0.8178758,-2.3763485,0.28500994965434073,0.05463725924491882,0.0
0.23787591566804706,-0.012163988329255332,-0.0055328959016201105,16.919999999999998,11439.010909090892,-0.54,0.0,1.0,0.04058961760306801,0.265,0.0,-0.049966834,-0.8178758,-2.3763485,0.28500994965434073,0.05463725924491882,0.0
0.253415614145117,-0.006688039482519452,-0.00868050260142684,17.28,71902.35428571489,-0.54,0.0,1.0,-0.12726218451491178,0.27,0.0,-0.049966834,-0.8178758,-2.3763485,0.28500994965434073,0.05463725924491882,0.0
0.24318889640336186,-0.01839367728086055,-0.0005733204788734498,17.46,35951.17714285709,-0.72,-35951.17714285713,1.0,-0.06622516556291913,0.275,0.0,-0.049966834,-0.8178758,-2.3763485,0.28500994965434073,0.05463725924491882,0.0
0.2582011655770569,0.008403514630632929,-0.0037270587174163487,17.64,44410.277647058756,-0.8999999999999999,-44410.27764705881,1.0,-0.31037324137088973,0.28,0.0,0.028203122,-0.6989549,-2.3355224,0.3084609366953373,0.0903135359287262,0.0
0.25938698220995904,0.004804568059464138,0.006493692343291167,18.0,75497.47199999988,-1.08,-37748.73600000003,1.0,-0.08148442030091729,0.28500000000000003,0.0,0.028203122,-0.6989549,-2.3355224,0.3084609366953373,0.0903135359287262,0.0
0.25672344572203964,-0.0008221082194091646,0.008828106667005956,18.18,47185.919999999925,-1.44,-94371.83999999997,1.0,-0.26459547715689524,0.29,0.0,0.028203122,-0.6989549,-2.3355224,0.3084609366953373,0.0903135359287262,0.0
0.25525021077993815,-0.014944916347080475,0.0007710245693216232,18.54,88820.55529411751,-1.7999999999999998,-88820.55529411761,1.0,0.07110812707906433,0.295,0.0,0.028203122,-0.6989549,-2.3355224,0.3084609366953373,0.0903135359287262,0.0
0.2503924365642636,-0.019811429614052474,-0.010619409999189429,18.72,4.063723033199839,-2.34,-12.191169099599536,1.0,-0.34089175084688605,0.3,0.0,0.08220015,-0.6643768,-2.3210454,0.3246600441634655,0.1006869614124298,0.0
0.261080644628635,-0.004477840168538443,-0.009552827031259422,19.08,15728.639999999976,-2.6999999999999997,-15728.639999999994,1.0,-0.14252143925290994,0.305,0.0,0.08220015,-0.6643768,-2.3210454,0.3246600441634655,0.1006869614124298,0.0
0.26128795720233383,-0.0012553458459421709,-0.005768847048355533,19.259999999999998,18414.017560975582,-3.2399999999999998,-55242.052682926835,1.0,-0.18829920346690443,0.31,0.0,0.08220015,-0.6643768,-2.3210454,0.3246600441634655,0.1006869614124298,0.0
0.2621550286500053,-0.010383504267908112,-0.012900869770050621,19.62,41943.04000000035,-3.78,-62914.560000000005,1.0,-0.08148442030091729,0.315,0.0,0.08220015,-0.6643768,-2.3210454,0.3246600441634655,0.1006869614124298,0.0
0.262393828550088,-0.003565384870259495,-0.00085940362338557,19.98,43141.412571428504,-4.32,-64712.118857142916,1.0,-0.23407696768089892,0.32,0.0,0.13582757,-0.85857624,-2.5484593,0.3407482713460922,0.0424271285533905,0.0
0.26446943328542993,0.002456466942985366,0.001910423222458945,20.16,17557.55162790695,-5.04,-70230.20651162788,1.0,-0.26459547715689524,0.325,0.0,0.13582757,-0.85857624,-2.5484593,0.3407482713460922,0.0424271285533905,0.0
0.2667310079297648,0.0030924464853330697,-0.005870647444338122,20.34,22878.021818181784,-5.58,-68634.06545454546,1.0,-0.26459547715689524,0.33,0.0,0.13582757,-0.85857624,-2.5484593,0.3407482713460922,0.0424271285533905,0.0
0.2692873259056815,0.009899674939608383,-0.007652625917979855,20.7,45756.04363636357,-6.3,-91512.08727272724,1.0,0.10162663655506066,0.335,0.0,0.13582757,-0.85857624,-2.5484593,0.3407482713460922,0.0424271285533905,0.0
0.2706735227734386,0.011639290071050516,-0.008184251896692245,20.88,24354.023225806413,-7.02,-97416.09290322577,1.0,-0.24933622241889708,0.34,0.0,0.2505441,-0.6919804,-2.487101,0.37516323029994963,0.0924058735370636,0.0
0.2725626474742985,0.013296030623492796,-0.0030760625866723007,21.24,8.754852670029557,-7.739999999999999,-17.509705340059135,1.0,0.10162663655506066,0.34500000000000003,0.0,0.2505441,-0.6919804,-2.487101,0.37516323029994963,0.0924058735370636,0.0
0.2748506824307534,0.01598828309631513,-0.00023221697063149132,21.419999999999998,12376.63475409834,-8.459999999999999,-49506.53901639343,1.0,-0.09674367503891546,0.35000000000000003,0.0,0.2505441,-0.6919804,-2.487101,0.37516323029994963,0.0924058735370636,0.0
0.276212718648198,0.03603429518306202,-0.001182890178760465,21.419999999999998,0.0,-8.459999999999999,0.0,1.0,-0.035706656086922806,0.355,0.0,0.2505441,-0.6919804,-2.487101,0.37516323029994963,0.0924058735370636,0.0
0.2785903264443586,0.046257153101383425,0.0025175689061797024,21.419999999999998,0.0,-8.28,23592.959999999963,1.0,-0.14252143925290994,0.36,0.0,0.3053515,-0.7111712,-2.5365748,0.39160544872283937,0.0866486370563507,0.0
0.28227138584906747,0.05295170993785106,0.008641064350235261,21.419999999999998,0.0,-8.1,22878.021818181784,1.0,0.025330362865069844,0.365,0.0,0.3053515,-0.7111712,-2.5365748,0.39160544872283937,0.0866486370563507,0.0
0.28541128632324386,0.05967159755478907,0.010523191251658083,21.419999999999998,0.0,-7.92,20971.519999999968,1.0,-0.2035584582049026,0.37,0.0,0.3053515,-0.7111712,-2.5365748,0.39160544872283937,0.0866486370563507,0.0
0.2880608143185519,0.06355139956059618,0.01711620003778837,21.599999999999998,22878.021818181784,-8.1,-22878.021818181784,1.0,0.07110812707906433,0.375,0.0,0.3053515,-0.7111712,-2.5365748,0.39160544872283937,0.0866486370563507,0.0
0.29284508644679685,0.06636411684056583,-0.00025194408964508816,21.779999999999998,24354.023225806413,-8.28,-24354.023225806413,1.0,-0.17303994872890627,0.38,0.0,0.3731909,-0.6268421,-2.4912117,0.4119572728872299,0.11194737553596497,0.0
0.2971225691247174,0.0765870378192034,-0.007498783969934926,21.96,4.159663248833402,-8.459999999999999,-4.15966324883332,1.0,-0.06622516556291913,0.385,0.0,0.3731909,-0.6268421,-2.4912117,0.4119572728872299,0.11194737553596497,0.0
0.29978830876307566,0.08487176220619268,-0.0026278041249706654,22.14,13726.813090909069,-8.459999999999999,0.0,1.0,-0.46296578875087135,0.39,0.0,0.3731909,-0.6268421,-2.4912117,0.4119572728872299,0.11194737553596497,0.0
0.3037851407035406,0.0898045154603677,-0.004730762235066461,22.32,22878.021818181784,-8.459999999999999,0.0,1.0,0.14740440076905514,0.395,0.0,0.3731909,-0.6268421,-2.4912117,0.4119572728872299,0.11194737553596497,0.0
0.3090673704117277,0.09606359547125116,-0.010113502964766501,22.68,48708.04645161283,-8.459999999999999,0.0,1.0,-0.18829920346690443,0.4,0.0,0.41377062,-0.6699947,-2.5706737,0.4241311848163605,0.09900158643722534,0.0
0.3120139942980351,0.07522230383049727,-0.007922499699567941,23.04,52067.222068965435,-8.459999999999999,0.0,1.0,-0.06622516556291913,0.405,0.0,0.41377062,-0.6699947,-2.5706737,0.4241311848163605,0.09900158643722534,0.0
0.3156324520504367,0.07989435207662332,-0.006752465374469419,23.4,48708.04645161283,-8.459999999999999,0.0,1.0,-0.3714102603228824,0.41000000000000003,0.0,0.41377062,-0.6699947,-2.5706737,0.4241311848163605,0.09900158643722534,0.0
0.3201772140181047,0.09518759074638462,-0.009379708193060792,23.939999999999998,64712.118857142756,-8.459999999999999,0.0,1.0,-0.05096591082492097,0.41500000000000004,0.0,0.41377062,-0.6699947,-2.5706737,0.4241311848163605,0.09900158643722534,0.0
0.3234427965251497,0.09080811493293062,0.0007325172724451663,24.48,70778.88000000035,-8.459999999999999,0.0,1.0,-0.14252143925290994,0.42,0.0,0.49266404,-0.504106,-2.5073535,0.44779921174049375,0.1487682044506073,0.0
0.32646142589074634,0.10668638533708648,-0.0025887972405815975,25.02,73062.06967741923,-8.459999999999999,0.0,1.0,-0.05096591082492097,0.425,0.0,0.49266404,-0.504106,-2.5073535,0.44779921174049375,0.1487682044506073,0.0
0.3327263779574355,0.10834155144160496,-0.002696515796559355,25.74,17.079233784081822,-8.459999999999999,0.0,1.0,-0.2035584582049026,0.43,0.0,0.49266404,-0.504106,-2.5073535,0.44779921174049375,0.1487682044506073,0.0
0.33704567367517496,0.10358340066296136,-0.0076775386770738694,26.459999999999997,38716.652307692246,-8.459999999999999,0.0,1.0,-0.21881771294290076,0.435,0.0,0.49266404,-0.504106,-2.5073535,0.44779921174049375,0.1487682044506073,0.0
0.34042123106278555,0.1069170461375953,-0.009127289149342594,27.18,100663.29600000034,-8.459999999999999,0.0,1.0,-0.2035584582049026,0.44,0.0,0.5558488,-0.58529335,-2.6096811,0.46675463318824767,0.12441199421882629,0.0
0.34637253380146393,0.0923766320195115,-0.00912411511585694,28.08,171585.16363636337,-8.459999999999999,0.0,1.0,-0.09674367503891546,0.445,0.0,0.5558488,-0.58529335,-2.6096811,0.46675463318824767,0.12441199421882629,0.0
0.3511029231211951,0.10277828763133172,-0.0035097412623052615,28.98,145187.4461538465,-8.459999999999999,0.0,1.0,-0.29511398663289157,0.45,0.0,0.5558488,-0.58529335,-2.6096811,0.46675463318824767,0.12441199421882629,0.0
0.35435459153033033,0.09664111460296176,-0.0032124713142736203,30.06,174224.93538461512,-8.459999999999999,0.0,1.0,-0.020447401348924643,0.455,0.0,0.5558488,-0.58529335,-2.6096811,0.46675463318824767,0.12441199421882629,0.0
0.360524418957463,0.09807396566979808,-0.007830628206751794,31.14,181193.9328000003,-8.459999999999999,0.0,1.0,-0.18829920346690443,0.46,0.0,0.6186185,-0.28939295,-2.5313563,0.48558554649353025,0.21318211555480956,0.0
0.36593239681720496,0.09906361659445664,-0.008181371485371089,32.22,156201.6662068963,-8.459999999999999,0.0,1.0,0.0863673818170625,0.465,0.0,0.6186185,-0.28939295,-2.5313563,0.48558554649353025,0.21318211555480956,0.0
0.36911627614048614,0.10053794734971334,-0.012279287420020627,33.3,205902.19636363603,-8.459999999999999,0.0,1.0,-0.09674367503891546,0.47000000000000003,0.0,0.6186185,-0.28939295,-2.5313563,0.48558554649353025,0.21318211555480956,0.0
0.3734668418730484,0.10316203225708641,-0.009302518206656292,34.379999999999995,24.833197120787634,-8.459999999999999,0.0,1.0,0.07110812707906433,0.47500000000000003,0.0,0.6186185,-0.28939295,-2.5313563,0.48558554649353025,0.21318211555480956,0.0
0.37847993338235786,0.10971107800602639,-0.012568970746684983,35.64,59380.03415730361,-8.459999999999999,0.0,1.0,-0.21881771294290076,0.48,0.0,0.69638234,-0.33994725,-2.5760067,0.5089147031307221,0.19801582396030426,0.0
0.3819869886923196,0.12352926089667733,-0.015696141751975843,36.72,122428.33297297278,-8.459999999999999,0.0,1.0,-0.06622516556291913,0.485,0.0,0.69638234,-0.33994725,-2.5760067,0.5089147031307221,0.19801582396030426,0.0
0.38577824775403874,0.12175552810680941,-0.010503411614976975,37.98,182235.27724137902,-8.459999999999999,0.0,1.0,-0.26459547715689524,0.49,0.0,0.69638234,-0.33994725,-2.5760067,0.5089147031307221,0.19801582396030426,0.0
0.3907520819884647,0.10924484293196135,-0.01581584303232519,39.42,188743.68000000063,-8.459999999999999,0.0,1.0,0.11688589129305882,0.495,0.0,0.69638234,-0.33994725,-2.5760067,0.5089147031307221,0.19801582396030426,0.0
0.3934894025728631,0.11748346667238149,-0.009887345923787694,40.68,155435.97176470564,-8.459999999999999,0.0,1.0,-0.2798547318948934,0.5,0.0,0.7137271,-0.06628834,-2.5003912,0.5141181349754333,0.28011349886655806,0.0
0.396505114486418,0.112089885281427,2.065328723087228e-05,41.94,165150.71999999974,-8.459999999999999,0.0,1.0,-0.11200292977691362,0.505,0.0,0.7137271,-0.06628834,-2.5003912,0.5141181349754333,0.28011349886655806,0.0
0.4011333474890725,0.12911567197309926,-0.009755749095106058,43.199999999999996,160146.15272727248,-8.459999999999999,0.0,1.0,-0.2035584582049026,0.51,0.0,0.7137271,-0.06628834,-2.5003912,0.5141181349754333,0.28011349886655806,0.0
0.4047945642160569,0.1361394060692049,-0.0005998707908141026,44.46,29.156035749751855,-8.459999999999999,0.0,1.0,0.1626636555070533,0.515,0.0,0.7137271,-0.06628834,-2.5003912,0.5141181349754333,0.28011349886655806,0.0
0.4078118198721832,0.14071756922132742,-0.010387801568131842,45.72,60054.80727272718,-8.459999999999999,0.0,1.0,-0.17303994872890627,0.52,0.0,0.78826416,-0.1422016,-2.51798,0.5364792466163635,0.25733951926231385,0.0
0.41249262769815465,0.12432312535074369,-0.00673768159202873,46.98,112443.04340425514,-8.459999999999999,0.0,1.0,-0.08148442030091729,0.525,0.0,0.78826416,-0.1422016,-2.51798,0.5364792466163635,0.25733951926231385,0.0
0.4166680042042292,0.13937161073649446,-0.002969708184410482,48.239999999999995,139074.29052631557,-8.459999999999999,0.0,1.0,-0.26459547715689524,0.53,0.0,0.78826416,-0.1422016,-2.51798,0.5364792466163635,0.25733951926231385,0.0
0.41958771017976415,0.13818257332378345,-0.0039054581193309953,49.5,155435.9717647065,-8.459999999999999,0.0,1.0,0.04058961760306801,0.535,0.0,0.78826416,-0.1422016,-2.51798,0.5364792466163635,0.25733951926231385,0.0
0.4236513384236071,0.13708262162131082,-0.00909180453283324,50.76,150994.94399999976,-8.459999999999999,0.0,1.0,-0.12726218451491178,0.54,0.0,0.7526438,0.06695467,-2.4544067,0.5257931470870971,0.3200864017009735,0.0
0.4278767263095047,0.1395963187884563,-0.013062830831419035,51.839999999999996,102951.09818181802,-8.459999999999999,0.0,1.0,0.1626636555070533,0.545,0.0,0.7526438,0.06695467,-2.4544067,0.5257931470870971,0.3200864017009735,0.0
0.4309811905624216,0.1491834929389474,-0.01592010776160411,52.919999999999995,129424.23771428551,-8.28,21570.706285714252,1.0,-0.2798547318948934,0.55,0.0,0.7526438,0.06695467,-2.4544067,0.5257931470870971,0.3200864017009735,0.0
0.4351189188577716,0.15041566438942905,-0.015020300575220373,54.18,165150.72000000067,-8.28,0.0,1.0,-0.035706656086922806,0.555,0.0,0.7526438,0.06695467,-2.4544067,0.5257931470870971,0.3200864017009735,0.0
0.4391537630932463,0.15491365169577148,-0.015195495998170461,55.26,25.70637187526597,-8.28,0.0,1.0,-0.18829920346690443,0.56,0.0,0.78994,0.0417306,-2.4324574,0.536981999874115,0.3125191804021597,0.0
0.44246004624400054,0.1630482343081259,-0.010225398298593794,56.16,47783.210126582206,-8.28,0.0,1.0,-0.08148442030091729,0.5650000000000001,0.0,0.78994,0.0417306,-2.4324574,0.536981999874115,0.3125191804021597,0.0
0.4460001774223399,0.1665898652131939,-0.013870643150922497,57.239999999999995,119206.53473684192,-8.1,19867.755789473653,1.0,-0.4477065340128732,0.5700000000000001,0.0,0.78994,0.0417306,-2.4324574,0.536981999874115,0.3125191804021597,0.0
0.4497075013138637,0.16445979912673153,-0.0013206784882023406,58.14,117964.80000000075,-7.92,23592.959999999963,1.0,0.0863673818170625,0.5750000000000001,0.0,0.78994,0.0417306,-2.4324574,0.536981999874115,0.3125191804021597,0.0
0.45261028458711905,0.18173859741471982,-0.00983925530511845,58.86,94371.83999999985,-7.739999999999999,23592.96000000008,1.0,-0.09674367503891546,0.58,0.0,0.74180716,0.12203288,-2.3439767,0.5225421488285065,0.3366098642349243,0.0
0.455468883980059,0.1865770190497306,-0.0021195095148889443,59.76,107853.53142857125,-7.38,43141.412571428504,1.0,0.11688589129305882,0.585,0.0,0.74180716,0.12203288,-2.3439767,0.5225421488285065,0.3366098642349243,0.0
