meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08886543463653487,0.03467829532769348,0.005974693987475084,1.98,16.38533344184911,-2.34,-24.57800016277366,1.0,-0.09674367503891546,0.09,0.0,-0.09300395,-0.625758,-1.9774748,0.2720988146960735,0.1122726023197174,0.0
0.12015189281549273,0.04550149940751258,0.0010977229201527801,2.88,40158.229787234035,-3.5999999999999996,-56221.52170212765,1.0,-0.17303994872890627,0.095,0.0,-0.09300395,-0.625758,-1.9774748,0.2720988146960735,0.1122726023197174,0.0
0.13192877646038764,0.04504488202093422,-0.005355547696214643,3.96,113246.20800000001,-5.22,-169869.312,1.0,0.025330362865069844,0.1,0.0,-0.016518034,-0.43654457,-1.9421691,0.29504458978772163,0.16903662979602813,0.0
0.13945698529895,0.05711231035750206,-0.009950831378120273,5.22,176160.76799999998,-6.84,-226492.41600000003,1.0,-0.05096591082492097,0.105,0.0,-0.016518034,-0.43654457,-1.9421691,0.29504458978772163,0.16903662979602813,0.0
0.15716750182042244,0.06132819975590458,-0.00824675992612743,6.4799999999999995,160146.1527272727,-8.82,-251658.24000000005,1.0,0.04058961760306801,0.11,0.0,-0.016518034,-0.43654457,-1.9421691,0.29504458978772163,0.16903662979602813,0.0
0.16758504688128678,0.07678424540777326,-0.012204707777644588,7.199999999999999,97416.09290322577,-8.82,0.0,1.0,-0.08148442030091729,0.115,0.0,-0.016518034,-0.43654457,-1.9421691,0.29504458978772163,0.16903662979602813,0.0
0.17757425598642387,0.07276560549223562,-0.00901473215325864,7.92,94371.84000000008,-8.1,94371.84000000008,1.0,-0.29511398663289157,0.12,0.0,0.027301457,-0.67721695,-2.3275528,0.30819043703377247,0.09683491587638855,0.0
0.18958459320815793,0.06415046528026493,-0.01346360168162436,8.64,79471.0231578948,-7.38,79471.02315789471,1.0,-0.17303994872890627,0.125,0.0,0.027301457,-0.67721695,-2.3275528,0.30819043703377247,0.09683491587638855,0.0
0.19704540181382726,0.0746403589284842,-0.008517358782245594,9.36,16.561275370584628,-6.84,12.420956527938491,1.0,0.025330362865069844,0.13,0.0,0.027301457,-0.67721695,-2.3275528,0.30819043703377247,0.09683491587638855,0.0
0.20274350571921979,0.08221755267829779,-0.009821870782896995,10.26,42414.31011235957,-6.4799999999999995,16965.724044943836,1.0,-0.31037324137088973,0.135,0.0,0.027301457,-0.67721695,-2.3275528,0.30819043703377247,0.09683491587638855,0.0
0.2109921934990514,0.08596557839376784,-0.001165037304423682,11.34,105345.30976744187,-6.12,35115.1032558139,1.0,-0.06622516556291913,0.14,0.0,0.21731725,-0.19044447,-2.1822457,0.36519517600536344,0.2428666591644287,0.0
0.21656174193171066,0.08075106828447556,0.0028242906955231475,12.42,133230.8329411765,-6.12,0.0,1.0,-0.34089175084688605,0.145,0.0,0.21731725,-0.19044447,-2.1822457,0.36519517600536344,0.2428666591644287,0.0
0.2208303516879792,0.10405342671182491,0.0034096549403729564,13.5,125829.12000000001,-6.3,-20971.519999999968,1.0,-0.12726218451491178,0.15,0.0,0.21731725,-0.19044447,-2.1822457,0.36519517600536344,0.2428666591644287,0.0
0.2285502180853893,0.11120382748311894,0.001273857349299261,14.58,129424.23771428573,-6.4799999999999995,-21570.706285714252,1.0,-0.41718802453687687,0.155,0.0,0.21731725,-0.19044447,-2.1822457,0.36519517600536344,0.2428666591644287,0.0
0.23459282490280986,0.11747167754697224,0.00023016131345847938,15.84,155435.97176470584,-6.66,-22205.138823529487,1.0,0.1626636555070533,0.16,0.0,0.32667914,-0.17625701,-2.262881,0.3980037420988083,0.24712289571762083,0.0
0.23864182226734748,0.11936860845093163,0.0008282976295723566,16.919999999999998,119206.53473684192,-7.02,-39735.511578947306,1.0,-0.05096591082492097,0.165,0.0,0.32667914,-0.17625701,-2.262881,0.3980037420988083,0.24712289571762083,0.0
0.24571364141567367,0.12065881446334768,-0.008595913715672273,18.18,176160.76800000021,-7.38,-50331.648000000045,1.0,-0.005188146610926481,0.17,0.0,0.32667914,-0.17625701,-2.262881,0.3980037420988083,0.24712289571762083,0.0
0.2519550847814266,0.12340009415845606,-0.01673346024399426,19.259999999999998,26.309253384598367,-7.739999999999999,-8.769751128199456,1.0,-0.4019287697988787,0.17500000000000002,0.0,0.32667914,-0.17625701,-2.262881,0.3980037420988083,0.24712289571762083,0.0
0.2549467380504275,0.12415002657414381,-0.00419844994243645,20.52,71416.52756756765,-8.1,-20404.72216216218,1.0,0.14740440076905514,0.18,0.0,0.4694192,0.24110244,-2.1547053,0.4408257633447647,0.3723307326436043,0.0
0.2599163541290696,0.1190229904314281,0.000844507078335279,21.599999999999998,125829.1199999998,-8.459999999999999,-41943.039999999935,1.0,-0.29511398663289157,0.185,0.0,0.4694192,0.24110244,-2.1547053,0.4408257633447647,0.3723307326436043,0.0
0.2660173427224641,0.12564308080098135,-0.008086464272310186,22.68,129424.23771428593,-8.82,-43141.412571428715,1.0,-0.020447401348924643,0.19,0.0,0.4694192,0.24110244,-2.1547053,0.4408257633447647,0.3723307326436043,0.0
0.26896610676699495,0.12213333049480918,-0.002136280115177502,23.58,130168.05517241359,-8.82,0.0,1.0,-0.2035584582049026,0.195,0.0,0.4694192,0.24110244,-2.1547053,0.4408257633447647,0.3723307326436043,0.0
0.27526873255538026,0.13156870968604303,-0.010275963367578165,24.3,94371.84000000032,-8.82,0.0,1.0,-0.2035584582049026,0.2,0.0,0.56298536,0.19281434,-2.2179575,0.46889560818672177,0.3578443005681038,0.0
0.2836493356322852,0.14070714451743388,-0.007576043022050255,25.2,102023.61081081066,-8.64,20404.72216216213,1.0,-0.2035584582049026,0.20500000000000002,0.0,0.56298536,0.19281434,-2.2179575,0.46889560818672177,0.3578443005681038,0.0
0.2889228827357936,0.1561113779134429,-0.00111946504604975,26.099999999999998,111025.69411764688,-8.64,0.0,1.0,-0.020447401348924643,0.21,0.0,0.56298536,0.19281434,-2.2179575,0.46889560818672177,0.3578443005681038,0.0
0.2942485077170484,0.1625324641284773,-0.005516390973454371,26.82,16.18502395678138,-8.64,0.0,1.0,-0.31037324137088973,0.215,0.0,0.56298536,0.19281434,-2.2179575,0.46889560818672177,0.3578443005681038,0.0
0.30385132418020344,0.17787580690485058,-0.010178197781967196,27.72,55512.84705882344,-8.64,0.0,1.0,0.010071108127071682,0.22,0.0,0.6708311,0.44909203,-2.0933027,0.5012493252754211,0.43472760915756226,0.0
0.31097696105715567,0.19025815071501842,-0.01685797222446688,28.619999999999997,104857.59999999983,-8.64,0.0,1.0,-0.14252143925290994,0.225,0.0,0.6708311,0.44909203,-2.0933027,0.5012493252754211,0.43472760915756226,0.0
0.31653377192501425,0.19934815871048955,-0.00937350657688686,29.34,91512.08727272759,-8.82,-22878.021818181784,1.0,0.22370067445904596,0.23,0.0,0.6708311,0.44909203,-2.0933027,0.5012493252754211,0.43472760915756226,0.0
0.32443837738226816,0.20159105705015323,-0.007539224342508115,30.24,111025.69411764688,-8.82,0.0,1.0,-0.17303994872890627,0.23500000000000001,0.0,0.6708311,0.44909203,-2.0933027,0.5012493252754211,0.43472760915756226,0.0
0.33275634628823947,0.20745853075946277,-0.005269118985035065,30.959999999999997,91512.08727272713,-8.82,0.0,1.0,0.010071108127071682,0.24,0.0,0.7465426,0.46687227,-1.9600147,0.5239627718925476,0.4400616824626922,0.0
0.3386332410393141,0.22456014423246445,-0.011057740056472415,31.86,114390.10909090936,-8.82,0.0,1.0,-0.08148442030091729,0.245,0.0,0.7465426,0.46687227,-1.9600147,0.5239627718925476,0.4400616824626922,0.0
0.3464930596832254,0.2307267802111581,-0.010970587788582589,32.76,117964.79999999981,-8.82,0.0,1.0,0.14740440076905514,0.25,0.0,0.7465426,0.46687227,-1.9600147,0.5239627718925476,0.4400616824626922,0.0
0.3539589896017395,0.23565504067186918,-0.0066702132307791435,33.66,130168.05517241359,-8.82,0.0,1.0,-0.2035584582049026,0.255,0.0,0.7465426,0.46687227,-1.9600147,0.5239627718925476,0.4400616824626922,0.0
0.35904673522474856,0.2517637291546923,-0.012289064018681425,34.74,26.28132002784882,-8.82,0.0,1.0,-0.020447401348924643,0.26,0.0,0.79971325,0.23575442,-2.1135912,0.5399139761924744,0.3707263246178627,0.0
0.36488619971243424,0.25961720724907494,-0.014004816658095732,35.64,58074.97846153837,-8.82,0.0,1.0,-0.12726218451491178,0.265,0.0,0.79971325,0.23575442,-2.1135912,0.5399139761924744,0.3707263246178627,0.0
0.3714171631769327,0.2657839747277329,-0.006333592170249881,36.72,119206.53473684192,-8.82,0.0,1.0,0.10162663655506066,0.27,0.0,0.79971325,0.23575442,-2.1135912,0.5399139761924744,0.3707263246178627,0.0
0.37563807162584295,0.2670777445221745,-0.011995710447044146,37.8,150994.94399999976,-8.82,0.0,1.0,-0.020447401348924643,0.275,0.0,0.79971325,0.23575442,-2.1135912,0.5399139761924744,0.3707263246178627,0.0
0.3803785798934389,0.2844647578560779,-0.01431276057241924,38.879999999999995,146124.13935483847,-8.82,0.0,1.0,-0.005188146610926481,0.28,0.0,0.7956701,0.30904627,-2.016266,0.5387010276317596,0.3927138805389404,0.0
0.3863912467867584,0.291920420407376,-0.0052073265449901086,39.96,125829.12000000064,-8.82,0.0,1.0,-0.31037324137088973,0.28500000000000003,0.0,0.7956701,0.30904627,-2.016266,0.5387010276317596,0.3927138805389404,0.0
0.39070145756139735,0.29065695035498507,-0.004195326001787759,41.04,133230.83294117625,-8.82,0.0,1.0,0.025330362865069844,0.29,0.0,0.7956701,0.30904627,-2.016266,0.5387010276317596,0.3927138805389404,0.0
0.3948872964578021,0.30760113173404574,0.004221608852491191,42.12,141557.75999999978,-8.82,0.0,1.0,-0.24933622241889708,0.295,0.0,0.7956701,0.30904627,-2.016266,0.5387010276317596,0.3927138805389404,0.0
0.4001516939661989,0.31372914078985936,0.0032318939397294514,43.379999999999995,29.16697779151393,-8.82,0.0,1.0,0.1626636555070533,0.3,0.0,0.8232686,0.106944054,-2.1487513,0.5469805777072906,0.3320832163095474,0.0
0.4040066111705342,0.3305779844186147,4.916830540242897e-06,44.46,69689.9741538465,-8.82,0.0,1.0,-0.21881771294290076,0.305,0.0,0.8232686,0.106944054,-2.1487513,0.5469805777072906,0.3320832163095474,0.0
0.4076634182140727,0.33719032067421395,-0.0030829800952873582,45.54,119206.53473684192,-8.82,0.0,1.0,0.0863673818170625,0.31,0.0,0.8232686,0.106944054,-2.1487513,0.5469805777072906,0.3320832163095474,0.0
0.4124713749982046,0.3384280707147512,-0.0053397235781685185,46.44,111025.69411764688,-8.64,22205.138823529378,1.0,-0.23407696768089892,0.315,0.0,0.8232686,0.106944054,-2.1487513,0.5469805777072906,0.3320832163095474,0.0
0.4164312893786698,0.3417525225380923,-0.01268654263315737,47.339999999999996,117964.79999999981,-8.459999999999999,23592.960000000196,1.0,-0.11200292977691362,0.32,0.0,0.7505052,0.17305087,-2.0378413,0.5251515626907348,0.3519152596592903,0.0
0.4198454322135307,0.3532516479216067,-0.007782374081350076,48.059999999999995,75497.47199999988,-7.92,56623.10399999991,1.0,-0.17303994872890627,0.325,0.0,0.7505052,0.17305087,-2.0378413,0.5251515626907348,0.3519152596592903,0.0
0.424396128361368,0.36595005453352913,0.002236974688736553,48.6,62914.560000000725,-7.38,62914.560000000005,1.0,0.025330362865069844,0.33,0.0,0.7505052,0.17305087,-2.0378413,0.5251515626907348,0.3519152596592903,0.0
0.4286236784881017,0.3597518562009085,-0.0015979413963879009,48.96,44410.277647058756,-6.66,88820.55529411761,1.0,-0.17303994872890627,0.335,0.0,0.7505052,0.17305087,-2.0378413,0.5251515626907348,0.3519152596592903,0.0
0.43209981351656723,0.3656802796931394,-0.0023193074971563036,49.14,23592.959999999963,-5.58,141557.76,1.0,0.010071108127071682,0.34,0.0,0.7340478,0.07423344,-2.0415115,0.5202143311500549,0.32227003276348115,0.0
0.4362867499756553,0.36676321025669467,-0.007892749951929965,49.14,0.0,-4.32,30.441301560420946,1.0,-0.23407696768089892,0.34500000000000003,0.0,0.7340478,0.07423344,-2.0415115,0.5202143311500549,0.32227003276348115,0.0
0.44069501742288636,0.3682194421350137,-0.01148167187657229,49.14,0.0,-2.88,51184.72677966103,1.0,0.11688589129305882,0.35000000000000003,0.0,0.7340478,0.07423344,-2.0415115,0.5202143311500549,0.32227003276348115,0.0
0.444241875269633,0.3692439142406698,-0.00982666116140495,48.96,-20404.72216216213,-1.6199999999999999,142833.05513513513,1.0,0.07110812707906433,0.355,0.0,0.7340478,0.07423344,-2.0415115,0.5202143311500549,0.32227003276348115,0.0
0.44816443633639474,0.37016811119085546,-0.004850337669111342,48.96,0.0,-0.18,215707.06285714285,1.0,-0.11200292977691362,0.36,0.0,0.6032802,0.097563565,-1.9408044,0.48098405599594113,0.32926906943321227,0.0
0.4523702076756585,0.3643532167548219,-0.004601968968635613,48.78,-29037.489230769184,1.08,203262.4246153846,1.0,-0.1577806939909081,0.365,0.0,0.6032802,0.097563565,-1.9408044,0.48098405599594113,0.32926906943321227,0.0
0.4554484854471694,0.35694002027397276,-0.006205899504887361,48.78,0.0,1.98,121770.11612903225,1.0,-0.020447401348924643,0.37,0.0,0.6032802,0.097563565,-1.9408044,0.48098405599594113,0.32926906943321227,0.0
0.458705514521258,0.3619494392508592,-0.0023968305527716453,48.78,0.0,3.06,161780.29714285716,1.0,-0.3561510055848842,0.375,0.0,0.6032802,0.097563565,-1.9408044,0.48098405599594113,0.32926906943321227,0.0
0.4621052583669203,0.3554338961139445,-0.006407750913121966,48.96,5279.543496503488,3.78,21118.17398601398,1.0,-0.09674367503891546,0.38,0.0,0.44176674,0.116699055,-1.5808445,0.43253002166748045,0.33500971645116806,0.0
0.4644668534350621,0.35650931740323977,-0.009322854122129,48.96,0.0,4.5,16.264522119413602,1.0,-0.08148442030091729,0.385,0.0,0.44176674,0.116699055,-1.5808445,0.43253002166748045,0.33500971645116806,0.0
0.46692511555462296,0.36002745931795094,-0.008318292357023294,49.14,8296.425494505482,5.22,33185.70197802196,1.0,0.025330362865069844,0.39,0.0,0.44176674,0.116699055,-1.5808445,0.43253002166748045,0.33500971645116806,0.0
0.47002834656792775,0.3667439933552113,-0.0010423745270820445,49.14,0.0,5.9399999999999995,71902.35428571426,1.0,-0.020447401348924643,0.395,0.0,0.44176674,0.116699055,-1.5808445,0.43253002166748045,0.33500971645116806,0.0
0.47236401604060596,0.36048416442061393,-0.0024933970306787773,49.14,0.0,6.66,79471.0231578948,1.0,0.025330362865069844,0.4,0.0,0.34490573,0.014724132,-1.6248333,0.40347172021865846,0.30441723950207233,0.0
0.4747294767560399,0.355373172037357,0.001939664175653744,49.14,0.0,7.38,100663.29599999996,1.0,-0.020447401348924643,0.405,0.0,0.34490573,0.014724132,-1.6248333,0.40347172021865846,0.30441723950207233,0.0
0.4769792065048745,0.35777664199786857,0.007026534052065004,49.14,0.0,8.1,91512.08727272724,1.0,-0.035706656086922806,0.41000000000000003,0.0,0.34490573,0.014724132,-1.6248333,0.40347172021865846,0.30441723950207233,0.0
0.4784443593763499,0.3523012534917735,-0.00627535005664856,49.14,0.0,8.82,88820.55529411773,1.0,-0.14252143925290994,0.41500000000000004,0.0,0.34490573,0.014724132,-1.6248333,0.40347172021865846,0.30441723950207233,0.0
0.4796239680096642,0.35665348288528603,-0.014665317749087812,49.14,0.0,9.36,70778.87999999989,1.0,-0.020447401348924643,0.42,0.0,0.23320189,-0.024967376,-1.4699347,0.3699605673551559,0.2925097871571779,0.0
0.4812055969011556,0.3526641768448253,-0.013187799514525238,49.14,0.0,9.9,68634.06545454558,1.0,-0.29511398663289157,0.425,0.0,0.23320189,-0.024967376,-1.4699347,0.3699605673551559,0.2925097871571779,0.0
0.482234659139329,0.35046619319279765,-0.017792222001270248,49.14,0.0,10.26,8.781430665084779,1.0,-0.17303994872890627,0.43,0.0,0.23320189,-0.024967376,-1.4699347,0.3699605673551559,0.2925097871571779,0.0
0.4828456350919555,0.3513651685233377,-0.01003610040583488,49.14,0.0,10.62,20132.65919999997,1.0,-0.21881771294290076,0.435,0.0,0.23320189,-0.024967376,-1.4699347,0.3699605673551559,0.2925097871571779,0.0
0.48256886488593886,0.34656701188226613,-0.009445727182860571,49.14,0.0,11.16,62914.56000000011,1.0,0.05584887234106617,0.44,0.0,0.13027103,-0.12581639,-1.556915,0.339081309735775,0.2622550830245018,0.0
0.48247587080389603,0.34717119839322047,-0.013281061147628464,49.14,0.0,11.34,20404.72216216213,1.0,-0.17303994872890627,0.445,0.0,0.13027103,-0.12581639,-1.556915,0.339081309735775,0.2622550830245018,0.0
0.4817990105793381,0.3540961474140197,-0.012323754662568033,49.14,0.0,11.7,48708.04645161283,1.0,-0.06622516556291913,0.45,0.0,0.13027103,-0.12581639,-1.556915,0.339081309735775,0.2622550830245018,0.0
0.4803801382947294,0.35043597087961953,-0.01223087000142098,49.14,0.0,11.879999999999999,22205.138823529378,1.0,-0.2798547318948934,0.455,0.0,0.13027103,-0.12581639,-1.556915,0.339081309735775,0.2622550830245018,0.0
0.4802242048195697,0.35005841984263736,-0.00797707924125088,49.14,0.0,12.059999999999999,21570.706285714252,1.0,0.05584887234106617,0.46,0.0,0.04003708,-0.19835484,-1.5434586,0.31201112419366833,0.24049354791641234,0.0
0.479667557362436,0.34746735860284567,-0.003575124969391627,49.14,0.0,12.24,19358.326153846316,1.0,-0.08148442030091729,0.465,0.0,0.04003708,-0.19835484,-1.5434586,0.31201112419366833,0.24049354791641234,0.0
0.4780933991819068,0.3499018759285425,-0.0024861020179830495,49.14,0.0,12.24,0.0,1.0,0.04058961760306801,0.47000000000000003,0.0,0.04003708,-0.19835484,-1.5434586,0.31201112419366833,0.24049354791641234,0.0
0.47766620613201,0.3529313107999333,0.005213396838981899,49.14,0.0,12.24,0.0,1.0,-0.38666951506088054,0.47500000000000003,0.0,0.04003708,-0.19835484,-1.5434586,0.31201112419366833,0.24049354791641234,0.0
0.47697429105306155,0.35173471454838456,-0.0006337599198922065,49.14,0.0,12.24,0.0,1.0,-0.05096591082492097,0.48,0.0,-0.039448656,-0.2989483,-1.6227155,0.2881654031574726,0.21031551361083983,0.0
0.4754890588593268,0.3541035072276977,0.006479042918007537,49.14,0.0,12.059999999999999,-21570.706285714463,1.0,-0.29511398663289157,0.485,0.0,-0.039448656,-0.2989483,-1.6227155,0.2881654031574726,0.21031551361083983,0.0
0.4744402882188057,0.3477430489455591,-0.0011701803492745323,49.14,0.0,12.059999999999999,0.0,1.0,-0.31037324137088973,0.49,0.0,-0.039448656,-0.2989483,-1.6227155,0.2881654031574726,0.21031551361083983,0.0
0.47407721321181373,0.3407733149757085,-0.003995817512268996,49.14,0.0,11.879999999999999,-23592.959999999963,1.0,-0.3256324961088879,0.495,0.0,-0.039448656,-0.2989483,-1.6227155,0.2881654031574726,0.21031551361083983,0.0
0.47284017860579214,0.34472568257335495,-0.00019721703534511376,49.14,0.0,11.7,-21570.706285714252,1.0,0.0863673818170625,0.5,0.0,-0.09670364,-0.4028982,-1.7102996,0.27098890766501427,0.17913054227828978,0.0
0.47078567727062914,0.3478878289002928,-0.006193113139302115,49.14,0.0,11.52,-22878.021818181784,1.0,-0.11200292977691362,0.505,0.0,-0.09670364,-0.4028982,-1.7102996,0.27098890766501427,0.17913054227828978,0.0
0.46931876863019045,0.34875812095064146,0.00146821043639369,49.14,0.0,11.16,-44410.277647058756,1.0,0.07110812707906433,0.51,0.0,-0.09670364,-0.4028982,-1.7102996,0.27098890766501427,0.17913054227828978,0.0
0.4662593450413878,0.34813996382406104,-0.0012525069995707981,49.14,0.0,10.98,-4.082135974825078,1.0,-0.08148442030091729,0.515,0.0,-0.09670364,-0.4028982,-1.7102996,0.27098890766501427,0.17913054227828978,0.0
0.4559937677868854,0.3406448012757634,-0.00906483143662435,49.14,0.0,10.62,-23967.45142857151,1.0,-0.05096591082492097,0.52,0.0,-0.13461757,-0.46924886,-1.7557074,0.2596147298812866,0.1592253416776657,0.0
0.4429539692821936,0.34089167630626543,-0.004378719033967365,48.96,-23592.959999999963,10.26,-47185.919999999925,1.0,-0.2035584582049026,0.525,0.0,-0.13461757,-0.46924886,-1.7557074,0.2596147298812866,0.1592253416776657,0.0
0.4330415509779872,0.32679966552459344,-0.0032765927168850162,48.96,0.0,9.9,-50331.64799999992,1.0,-0.020447401348924643,0.53,0.0,-0.13461757,-0.46924886,-1.7557074,0.2596147298812866,0.1592253416776657,0.0
0.41995336160020463,0.3203560017736713,-0.0075627057073458836,48.96,0.0,9.54,-50331.64800000017,1.0,-0.08148442030091729,0.535,0.0,-0.13461757,-0.46924886,-1.7557074,0.2596147298812866,0.1592253416776657,0.0
0.4064436054267583,0.30930637467493244,-0.010447016906815194,48.96,0.0,9.18,-44410.277647058756,1.0,0.19318216498304963,0.54,0.0,-0.14886495,-0.5579637,-1.8538944,0.255340513586998,0.13261088132858276,0.0
0.39619335664401023,0.30366453812262545,-0.006053532388957616,48.96,0.0,8.64,-55242.05268292674,1.0,-0.34089175084688605,0.545,0.0,-0.14886495,-0.5579637,-1.8538944,0.255340513586998,0.13261088132858276,0.0
0.38534799718626767,0.30429320312793134,-0.00904896034127114,48.78,-23592.959999999963,8.28,-47185.92000000016,1.0,0.14740440076905514,0.55,0.0,-0.14886495,-0.5579637,-1.8538944,0.255340513586998,0.13261088132858276,0.0
0.3737388319186101,0.30912991167047343,-3.7302875922401935e-05,48.78,0.0,7.739999999999999,-78100.83310344828,1.0,0.04058961760306801,0.555,0.0,-0.14886495,-0.5579637,-1.8538944,0.255340513586998,0.13261088132858276,0.0
0.3650321855794297,0.29703254680246816,-0.004801669374568549,48.42,-8.724904600663333,7.56,-4.362452300331666,1.0,-0.1577806939909081,0.56,0.0,-0.1397439,-0.56654286,-1.8768555,0.25807683169841766,0.13003714084625242,0.0
0.3566931922634384,0.2858803997500854,-0.008150291589743376,48.239999999999995,-10066.329600000381,7.199999999999999,-20132.659200000016,1.0,-0.23407696768089892,0.5650000000000001,0.0,-0.1397439,-0.56654286,-1.8768555,0.25807683169841766,0.13003714084625242,0.0
0.34776243638373455,0.28103002057494547,-0.008557449075706535,47.879999999999995,-40809.44432432426,7.02,-20404.72216216213,1.0,0.1626636555070533,0.5700000000000001,0.0,-0.1397439,-0.56654286,-1.8768555,0.25807683169841766,0.13003714084625242,0.0
0.34094862609700627,0.2711597630665303,-0.007538056746945467,47.339999999999996,-66615.41647058813,7.02,0.0,1.0,-0.21881771294290076,0.5750000000000001,0.0,-0.1397439,-0.56654286,-1.8768555,0.25807683169841766,0.13003714084625242,0.0
0.3349799169334545,0.26031475209311883,-0.0057164969469186856,46.8,-66615.41647058813,7.02,0.0,1.0,-0.11200292977691362,0.58,0.0,-0.1258274,-0.52526414,-1.8950709,0.2622517794370651,0.142420756816864,0.0
0.32830613747408105,0.2619682517834676,-0.004682945473323434,46.08,-88820.55529411751,7.199999999999999,22205.138823529378,1.0,-0.3256324961088879,0.585,0.0,-0.1258274,-0.52526414,-1.8950709,0.2622517794370651,0.142420756816864,0.0
0.32292119470604685,0.2563425195125422,-0.00514989516671677,45.18,-107853.53142857125,7.38,21570.706285714357,1.0,-0.005188146610926481,0.59,0.0,-0.1258274,-0.52526414,-1.8950709,0.2622517794370651,0.142420756816864,0.0
