meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26991709338323483,-0.002436186123176534,-0.0054519839216618255,30.599999999999998,0.0,-0.36,0.0,1.0,0.0863673818170625,47.375,0.0,-0.13524935,-1.6510482,-2.2049623,0.2594251960515976,0.0,0.0
0.2703894033878489,0.009121565941278203,-0.011330651916625072,30.599999999999998,0.0,-0.36,0.0,1.0,-0.23407696768089892,47.38,0.0,-0.19992259,-1.7556874,-2.272146,0.24002322256565092,0.0,0.0
0.2708868964651109,-0.0005683306674756319,-0.004135023304503762,30.779999999999998,5763.1658015267085,-0.36,0.0,1.0,-0.2798547318948934,47.385,0.0,-0.19992259,-1.7556874,-2.272146,0.24002322256565092,0.0,0.0
0.2719877734909367,-0.005714783538299941,-0.005062192016853581,30.959999999999997,34317.03272727267,-0.36,0.0,1.0,-0.26459547715689524,47.39,0.0,-0.19992259,-1.7556874,-2.272146,0.24002322256565092,0.0,0.0
0.2713421006683551,-0.0032714826590980652,0.001352902333871554,31.32,94371.84000000078,-0.36,0.0,1.0,-0.08148442030091729,47.395,0.0,-0.19992259,-1.7556874,-2.272146,0.24002322256565092,0.0,0.0
0.27113406953868746,-0.006821904828666551,-0.004208310055039424,31.68,83886.07999999987,-0.36,0.0,1.0,-0.21881771294290076,47.4,0.0,-0.21919385,-1.7712623,-2.332297,0.234241846203804,0.0,0.0
0.2713045487352057,0.0034603227759164475,-0.003262472634027565,32.04,6425.3167659574365,-0.36,0.0,1.0,-0.005188146610926481,47.405,0.0,-0.21919385,-1.7712623,-2.332297,0.234241846203804,0.0,0.0
0.27153343851352113,0.0028270458000220215,-0.0027861377079839065,32.4,75497.47199999988,-0.36,0.0,1.0,-0.020447401348924643,47.410000000000004,0.0,-0.21919385,-1.7712623,-2.332297,0.234241846203804,0.0,0.0
0.27112335805212234,0.000987214142492989,-0.005384275859160991,32.76,8.16974948869722,-0.36,0.0,1.0,0.14740440076905514,47.415,0.0,-0.21919385,-1.7712623,-2.332297,0.234241846203804,0.0,0.0
0.27089856170199633,0.0028233300292555526,-0.010212636679994292,33.12,12688.6507563025,-0.36,0.0,1.0,-0.34089175084688605,47.42,0.0,-0.16856635,-1.5875685,-2.3129585,0.24943009614944456,0.0,0.0
0.27069424359308536,0.001460154298454701,-0.007534507121600214,33.66,55242.05268292674,-0.36,0.0,1.0,0.010071108127071682,47.425000000000004,0.0,-0.16856635,-1.5875685,-2.3129585,0.24943009614944456,0.0,0.0
0.26965017741470815,-0.006146124812503633,-0.00852612537702646,34.019999999999996,44410.277647058756,-0.18,22205.13882352941,1.0,-0.08148442030091729,47.43,0.0,-0.16856635,-1.5875685,-2.3129585,0.24943009614944456,0.0,0.0
0.26917503385367014,-0.011918139926042,-0.009143484638652874,34.379999999999995,9263.4934969325,-0.18,0.0,1.0,0.04058961760306801,47.435,0.0,-0.16856635,-1.5875685,-2.3129585,0.24943009614944456,0.0,0.0
0.2693017404190464,-0.008851697463697442,-0.006872899252792793,34.92,58074.97846153913,-0.18,0.0,1.0,-0.12726218451491178,47.44,0.0,-0.15145472,-1.5125377,-2.3698537,0.2545635849237442,0.0,0.0
0.2688941075217841,-0.006278893265100312,-0.002374641364592564,35.1,22878.021818181784,-0.18,0.0,1.0,-0.06622516556291913,47.445,0.0,-0.15145472,-1.5125377,-2.3698537,0.2545635849237442,0.0,0.0
0.26798992129479315,-0.010086522957768615,-0.007720117641477332,35.46,48708.04645161283,-0.18,0.0,1.0,0.07110812707906433,47.45,0.0,-0.15145472,-1.5125377,-2.3698537,0.2545635849237442,0.0,0.0
0.2673331103319574,-0.003616662272245004,-0.01987102805578231,35.82,52067.222068965435,-0.18,0.0,1.0,-0.09674367503891546,47.455,0.0,-0.15145472,-1.5125377,-2.3698537,0.2545635849237442,0.0,0.0
0.26547163038907245,-0.004439853904619125,-0.01686547622204177,36.0,4.4088174630055645,0.0,4.408817463005571,1.0,-0.23407696768089892,47.46,0.0,-0.05350367,-1.2184799,-2.3427122,0.28394889906048776,0.0,0.0
0.2641726442308726,-0.008048324895357678,-0.013004592478591183,36.18,8031.645957446796,0.18,8031.645957446808,1.0,-0.005188146610926481,47.465,0.0,-0.05350367,-1.2184799,-2.3427122,0.28394889906048776,0.0,0.0
0.2618414414911067,-0.009128027360623651,-0.00879600867507534,36.18,0.0,0.36,30198.9888,1.0,-0.14252143925290994,47.47,0.0,-0.05350367,-1.2184799,-2.3427122,0.28394889906048776,0.0,0.0
0.2604892013929136,-0.007673484400330034,-0.013607264818601682,36.18,0.0,0.54,35951.17714285715,1.0,-0.14252143925290994,47.475,0.0,-0.05350367,-1.2184799,-2.3427122,0.28394889906048776,0.0,0.0
0.25800052197146356,-0.007660964202855034,-0.006436098780915367,36.18,0.0,0.8999999999999999,65649.97565217389,1.0,-0.09674367503891546,47.480000000000004,0.0,0.003990829,-0.9089284,-2.2170863,0.3011972486972809,0.027321481704711912,0.0
0.256311803065574,-0.009863890985427335,0.0011282829623432738,36.0,-31457.27999999995,1.26,62914.56000000002,1.0,0.010071108127071682,47.485,0.0,0.003990829,-0.9089284,-2.2170863,0.3011972486972809,0.027321481704711912,0.0
0.25420447869369545,-0.012968090116559444,-0.008128352084797992,35.82,-34317.03272727267,1.7999999999999998,102951.09818181815,1.0,0.010071108127071682,47.49,0.0,0.003990829,-0.9089284,-2.2170863,0.3011972486972809,0.027321481704711912,0.0
0.2529541316530464,-0.015283620629640409,-0.004606757880464258,35.46,-71902.35428571417,2.16,71902.35428571435,1.0,-0.26459547715689524,47.495,0.0,0.003990829,-0.9089284,-2.2170863,0.3011972486972809,0.027321481704711912,0.0
0.2518975435603531,-0.008965772363834248,-0.004107627880129191,35.1,-8.122287226603252,2.6999999999999997,12.183430839904887,1.0,-0.3256324961088879,47.5,0.0,0.069795184,-0.7785845,-2.2437997,0.3209385551512241,0.06642465591430664,0.0
0.2508890880899581,-0.009681567846122289,-0.004612354139725433,34.74,-7703.8236734693755,3.2399999999999998,11555.735510204082,1.0,-0.12726218451491178,47.505,0.0,0.069795184,-0.7785845,-2.2437997,0.3209385551512241,0.06642465591430664,0.0
0.25052115809256215,-0.0066368622070884006,-0.007933155993860639,34.379999999999995,-53926.765714286696,3.5999999999999996,53926.7657142857,1.0,-0.09674367503891546,47.51,0.0,0.069795184,-0.7785845,-2.2437997,0.3209385551512241,0.06642465591430664,0.0
0.25087192105120826,0.005686239492302229,-0.008268000340281096,34.019999999999996,-62914.5599999999,4.14,94371.84000000001,1.0,0.22370067445904596,47.515,0.0,0.069795184,-0.7785845,-2.2437997,0.3209385551512241,0.06642465591430664,0.0
0.25194921046468366,-0.00765236288440365,-0.009475698316183863,33.66,-83886.07999999987,4.5,83886.08000000007,1.0,-0.08148442030091729,47.52,0.0,0.16775137,-0.6603957,-2.25338,0.3503254115581512,0.10188129544258118,0.0
0.2521189880360322,-0.009038067799041387,-0.006189565864127588,33.3,-65649.97565217382,4.68,32824.98782608691,1.0,0.025330362865069844,47.525,0.0,0.16775137,-0.6603957,-2.25338,0.3503254115581512,0.10188129544258118,0.0
0.2535329725604392,-0.014198828792599663,-0.00455929636135472,32.94,-62914.5599999999,5.04,62914.560000000056,1.0,-0.035706656086922806,47.53,0.0,0.16775137,-0.6603957,-2.25338,0.3503254115581512,0.10188129544258118,0.0
0.2546964770293495,-0.012032742548267772,-0.008335494688927157,32.58,-68634.06545454534,5.04,0.0,1.0,0.31525620288703493,47.535000000000004,0.0,0.16775137,-0.6603957,-2.25338,0.3503254115581512,0.10188129544258118,0.0
0.25550975154579275,-0.002423504424129499,-0.007005559768187952,32.4,-37748.73599999994,5.04,0.0,1.0,-0.09674367503891546,47.54,0.0,0.28025848,-0.3655723,-2.057338,0.3840775430202484,0.19032830893993377,0.0
0.2565912172516784,-0.007115641525304556,-0.00922713070961576,32.22,-4.1368477808219115,4.68,-8.273695561643843,1.0,-0.1577806939909081,47.545,0.0,0.28025848,-0.3655723,-2.057338,0.3840775430202484,0.19032830893993377,0.0
0.2577373515341128,-0.00011499048701030933,-0.006272513443392086,32.22,0.0,4.32,-21266.893521126727,1.0,-0.12726218451491178,47.550000000000004,0.0,0.28025848,-0.3655723,-2.057338,0.3840775430202484,0.19032830893993377,0.0
0.2574676976914171,-0.006715805408110401,-0.0027943634519272727,32.22,0.0,3.96,-71902.35428571435,1.0,-0.24933622241889708,47.555,0.0,0.28025848,-0.3655723,-2.057338,0.3840775430202484,0.19032830893993377,0.0
0.25811200231131554,-0.013119042935160445,-0.0047372546644438044,32.22,0.0,3.2399999999999998,-77433.30461538464,1.0,0.025330362865069844,47.56,0.0,0.34771615,-0.44829002,-2.1400921,0.4043148458003998,0.16551299393177032,0.0
0.25908988732485877,-0.015097871203906588,0.002389076022414045,32.4,41943.039999999935,2.52,-167772.15999999995,1.0,0.0863673818170625,47.565,0.0,0.34771615,-0.44829002,-2.1400921,0.4043148458003998,0.16551299393177032,0.0
0.25883363536759724,-0.0140968466548379,-0.004660946227177499,32.4,0.0,1.6199999999999999,-222051.38823529414,1.0,-0.21881771294290076,47.57,0.0,0.34771615,-0.44829002,-2.1400921,0.4043148458003998,0.16551299393177032,0.0
0.2595259221808795,-0.002495996427304246,0.0026582350955059314,32.76,71902.35428571417,0.72,-179755.8857142857,1.0,-0.09674367503891546,47.575,0.0,0.34771615,-0.44829002,-2.1400921,0.4043148458003998,0.16551299393177032,0.0
0.26097511712780064,0.017613308554183527,-0.0036374707052303913,32.94,50331.64799999992,-0.18,-251658.23999999996,1.0,-0.21881771294290076,47.58,0.0,0.42674056,-0.61103654,-2.3174772,0.42802216708660124,0.11668903827667236,0.0
0.2621858427912702,0.011637810748951458,-0.01152123727055456,32.76,-44410.277647058756,-0.36,-44410.27764705882,1.0,-0.14252143925290994,47.585,0.0,0.42674056,-0.61103654,-2.3174772,0.42802216708660124,0.11668903827667236,0.0
0.2631818083790941,0.03635289964444059,-0.00551183708295291,32.58,-4.280266009014365,0.0,8.560532018028743,1.0,-0.21881771294290076,47.59,0.0,0.42674056,-0.61103654,-2.3174772,0.42802216708660124,0.11668903827667236,0.0
0.2688645448413805,0.04381160257087424,-0.003911494655613647,32.58,0.0,0.18,11796.48,1.0,-0.21881771294290076,47.595,0.0,0.42674056,-0.61103654,-2.3174772,0.42802216708660124,0.11668903827667236,0.0
0.28068055681042925,0.05104123005439642,-0.000994786143611783,32.76,32824.98782608691,0.18,0.0,1.0,-0.035706656086922806,47.6,0.0,0.5295719,-0.58456296,-2.3392944,0.45887156724929806,0.12463111281394958,0.0
0.2906123585240876,0.06421687301480952,0.0014420835724305323,32.94,39735.511578947306,-0.36,-119206.5347368421,1.0,-0.12726218451491178,47.605000000000004,0.0,0.5295719,-0.58456296,-2.3392944,0.45887156724929806,0.12463111281394958,0.0
0.2991207173272512,0.07431459659905555,-0.0019061125438640642,33.12,5807.497846153837,-0.36,0.0,1.0,-0.1577806939909081,47.61,0.0,0.5295719,-0.58456296,-2.3392944,0.45887156724929806,0.12463111281394958,0.0
0.3108730942789237,0.08629920753253738,0.0001186101975587397,33.66,102951.09818181802,-0.36,0.0,1.0,-0.26459547715689524,47.615,0.0,0.5295719,-0.58456296,-2.3392944,0.45887156724929806,0.12463111281394958,0.0
0.32050508070294614,0.09975108970928928,0.0033826608199645112,34.019999999999996,75497.47199999988,-0.36,0.0,1.0,-0.17303994872890627,47.62,0.0,0.5685149,-0.6594959,-2.423076,0.47055446505546566,0.10215123295783997,0.0
0.32705758371019716,0.11423758669930763,0.0026338514575292,34.74,167772.1600000014,-0.36,0.0,1.0,-0.12726218451491178,47.625,0.0,0.5685149,-0.6594959,-2.423076,0.47055446505546566,0.10215123295783997,0.0
0.33622111994595666,0.126144051446993,0.004395203512359165,35.46,16.742521774323183,-0.36,0.0,1.0,-0.26459547715689524,47.63,0.0,0.5685149,-0.6594959,-2.423076,0.47055446505546566,0.10215123295783997,0.0
0.343968377624838,0.1227630272489419,-0.001600430161467306,36.36,62914.5599999999,-0.36,0.0,1.0,0.19318216498304963,47.635,0.0,0.5685149,-0.6594959,-2.423076,0.47055446505546566,0.10215123295783997,0.0
0.3487089551921149,0.12866917102501851,0.0013089349698149862,37.26,179755.88571428542,-0.36,0.0,1.0,-0.005188146610926481,47.64,0.0,0.60599077,-0.5938839,-2.3865266,0.4817972302436828,0.12183483839035034,0.0
0.3554988839907303,0.14801987843722403,-0.0007927374154071648,38.519999999999996,278148.58105263114,-0.36,0.0,1.0,-0.005188146610926481,47.645,0.0,0.60599077,-0.5938839,-2.3865266,0.4817972302436828,0.12183483839035034,0.0
0.3623734237758678,0.14069230948786265,-0.011980884439303462,39.78,278148.5810526327,-0.36,0.0,1.0,-0.21881771294290076,47.65,0.0,0.60599077,-0.5938839,-2.3865266,0.4817972302436828,0.12183483839035034,0.0
0.3664882541867837,0.1420887908031506,-0.010934706057715802,41.04,264241.1519999996,-0.36,0.0,1.0,0.19318216498304963,47.655,0.0,0.60599077,-0.5938839,-2.3865266,0.4817972302436828,0.12183483839035034,0.0
0.3728468420764745,0.13592768248041237,-0.006915750333675238,42.66,339738.6239999995,-0.36,0.0,1.0,-0.31037324137088973,47.660000000000004,0.0,0.66256714,-0.7720514,-2.51984,0.49877014160156247,0.06838458180427551,0.0
0.38023177077123704,0.13624484202536838,-0.005868009931027115,44.1,287609.4171428581,-0.36,0.0,1.0,0.0863673818170625,47.665,0.0,0.66256714,-0.7720514,-2.51984,0.49877014160156247,0.06838458180427551,0.0
0.38506966413038013,0.1270105213270251,-0.004389854466437869,45.9,100663.29599999984,-0.36,0.0,1.0,-0.31037324137088973,47.67,0.0,0.66256714,-0.7720514,-2.51984,0.49877014160156247,0.06838458180427551,0.0
0.3902300746011515,0.12159224160615835,-0.006327774694817418,47.519999999999996,38.92357937067137,-0.36,0.0,1.0,0.010071108127071682,47.675000000000004,0.0,0.66256714,-0.7720514,-2.51984,0.49877014160156247,0.06838458180427551,0.0
0.39648463238525594,0.13309866193056585,-0.006482185103780474,49.5,123951.07343283607,-0.36,0.0,1.0,-0.18829920346690443,47.68,0.0,0.64397067,-0.5019656,-2.4592898,0.4931912004947662,0.14941032528877257,0.0
0.40082689435963387,0.12226757688289154,-0.006175480890726744,51.3,343170.32727272675,-0.36,0.0,1.0,-0.29511398663289157,47.685,0.0,0.64397067,-0.5019656,-2.4592898,0.4931912004947662,0.14941032528877257,0.0
0.4052308984951237,0.1361822645663244,-0.005883874463812769,53.28,377487.36000000074,-0.36,0.0,1.0,-0.005188146610926481,47.69,0.0,0.64397067,-0.5019656,-2.4592898,0.4931912004947662,0.14941032528877257,0.0
0.4108951156041418,0.12806773940199886,-0.002483378630208046,55.08,444102.77647058753,-0.36,0.0,1.0,-0.06622516556291913,47.695,0.0,0.64397067,-0.5019656,-2.4592898,0.4931912004947662,0.14941032528877257,0.0
0.41462674699833696,0.12850180075605477,0.0014381120616788461,57.059999999999995,395462.94857142796,-0.36,0.0,1.0,-0.11200292977691362,47.7,0.0,0.7368256,-0.5544263,-2.4437582,0.5210476756095886,0.13367210626602172,0.0
0.4182305515979801,0.1416116887032101,-0.003807059933513849,59.04,415236.09600000083,-0.18,37748.736,1.0,0.025330362865069844,47.705,0.0,0.7368256,-0.5544263,-2.4437582,0.5210476756095886,0.13367210626602172,0.0
0.42289804778654627,0.13015194543001501,-0.004963778142141413,61.019999999999996,437090.62736842036,-0.18,0.0,1.0,-0.21881771294290076,47.71,0.0,0.7368256,-0.5544263,-2.4437582,0.5210476756095886,0.13367210626602172,0.0
0.42680722853594866,0.1263080452770813,-0.003004923548823589,62.82,40.848526427987956,-0.18,0.0,1.0,-0.2798547318948934,47.715,0.0,0.7368256,-0.5544263,-2.4437582,0.5210476756095886,0.13367210626602172,0.0
0.4298051004575405,0.1195577200403801,-0.0019666429241920673,64.62,51358.82448979604,-0.18,0.0,1.0,-0.18829920346690443,47.72,0.0,0.6314418,-0.3216893,-2.437445,0.4894325315952301,0.20349320769309998,0.0
0.43392077498319925,0.11856736244820723,0.0002675251956025067,66.42,209715.19999999966,0.0,20971.52,1.0,-0.18829920346690443,47.725,0.0,0.6314418,-0.3216893,-2.437445,0.4894325315952301,0.20349320769309998,0.0
0.43810189262619553,0.1258960004414764,-0.007221170943058541,68.03999999999999,271790.89919999836,0.36,60397.9776,1.0,-0.09674367503891546,47.730000000000004,0.0,0.6314418,-0.3216893,-2.437445,0.4894325315952301,0.20349320769309998,0.0
0.44129358819127146,0.1125633275153546,-0.011689950660264013,69.48,287609.41714285954,0.72,71902.35428571429,1.0,-0.23407696768089892,47.735,0.0,0.6314418,-0.3216893,-2.437445,0.4894325315952301,0.20349320769309998,0.0
0.4447791665348519,0.11752345686944911,-0.010490517325314553,70.74,251658.2399999982,1.26,107853.53142857144,1.0,-0.14252143925290994,47.74,0.0,0.7135044,-0.16245644,-2.228724,0.5140513122081757,0.2512630686163902,0.0
0.4488453851922801,0.12828577226407178,-0.007824796056091515,72.0,240219.22909091006,2.16,171585.16363636366,1.0,-0.11200292977691362,47.745,0.0,0.7135044,-0.16245644,-2.228724,0.5140513122081757,0.2512630686163902,0.0
0.4516572990292746,0.11501267076385467,-0.012512263270776376,72.89999999999999,188743.67999999822,3.2399999999999998,226492.4159999999,1.0,-0.12726218451491178,47.75,0.0,0.7135044,-0.16245644,-2.228724,0.5140513122081757,0.2512630686163902,0.0
0.45491463968364193,0.11627955608728213,-0.017596931129556355,73.61999999999999,177641.11058823502,4.5,310871.9435294118,1.0,-0.2035584582049026,47.755,0.0,0.7135044,-0.16245644,-2.228724,0.5140513122081757,0.2512630686163902,0.0
0.4589842000714888,0.12563842444316164,-0.016249486520121436,73.98,8.815781594834464,6.3,44.07890797417064,1.0,-0.34089175084688605,47.76,0.0,0.5262877,-0.116031185,-2.259959,0.45788630247116086,0.2651906445622444,0.0
0.4617800743796227,0.13468367477597834,-0.011487893372234225,74.16,15407.647346938144,8.28,169484.1208163265,1.0,-0.21881771294290076,47.765,0.0,0.5262877,-0.116031185,-2.259959,0.45788630247116086,0.2651906445622444,0.0
0.46510089911245817,0.14352682802218153,-0.008399144975693915,74.16,0.0,10.62,129140.41263157893,1.0,-0.29511398663289157,47.77,0.0,0.5262877,-0.116031185,-2.259959,0.45788630247116086,0.2651906445622444,0.0
0.468477046222955,0.1326499041228928,-0.010076692097562366,73.98,-18874.367999999224,13.139999999999999,264241.15199999994,1.0,-0.14252143925290994,47.775,0.0,0.5262877,-0.116031185,-2.259959,0.45788630247116086,0.2651906445622444,0.0
0.47091304805840395,0.13702567027079263,-0.012625802161692193,73.8,-37748.73600000143,15.66,528482.3040000002,1.0,-0.12726218451491178,47.78,0.0,0.38736483,0.27454555,-1.5030447,0.41620945036411283,0.38236366510391234,0.0
0.4726224108500913,0.14317968152860228,-0.006377964393997061,73.25999999999999,-59603.267368421744,18.54,317884.09263157885,1.0,-0.14252143925290994,47.785000000000004,0.0,0.38736483,0.27454555,-1.5030447,0.41620945036411283,0.38236366510391234,0.0
0.474825438368313,0.14774051529490728,-0.003018377758047311,72.89999999999999,-68634.06545454534,21.24,514755.4909090908,1.0,-0.26459547715689524,47.79,0.0,0.38736483,0.27454555,-1.5030447,0.41620945036411283,0.38236366510391234,0.0
0.476687615773085,0.14733197495199266,-0.002843114524336665,72.17999999999999,-167772.15999999974,24.119999999999997,671088.6399999998,1.0,0.23895992919704412,47.795,0.0,0.38736483,0.27454555,-1.5030447,0.41620945036411283,0.38236366510391234,0.0
0.47839078204851193,0.1535166164239033,-0.008208888146569617,71.64,-12.243826039949004,27.0,65.30040554639571,1.0,-0.020447401348924643,47.800000000000004,0.0,0.29304802,0.008951012,-1.7695212,0.38791440725326537,0.3026853036135435,0.0
0.4804922418667092,0.17744119347847162,0.0008556758515344394,70.92,-83886.07999999987,29.88,335544.3199999999,1.0,-0.26459547715689524,47.805,0.0,0.29304802,0.008951012,-1.7695212,0.38791440725326537,0.3026853036135435,0.0
0.48222712530616624,0.18946769750956285,-0.009489313939143913,70.38,-102951.09818181937,32.4,480438.4581818181,1.0,-0.17303994872890627,47.81,0.0,0.29304802,0.008951012,-1.7695212,0.38791440725326537,0.3026853036135435,0.0
0.4830410956462455,0.19733771141014603,-0.003518206510188331,69.84,-113246.20799999833,34.74,490733.5680000007,1.0,0.010071108127071682,47.815,0.0,0.29304802,0.008951012,-1.7695212,0.38791440725326537,0.3026853036135435,0.0
0.48402725473887215,0.21086788626407607,-0.011090657159033268,69.48,-88820.55529411751,36.54,444102.77647058753,1.0,-0.14252143925290994,47.82,0.0,0.23636556,-0.12611507,-1.738361,0.37090966701507566,0.26216547936201096,0.0
0.484585581984141,0.2182661451665137,-0.015479142107994665,69.12,-26033.611034482718,37.98,104134.44413793087,1.0,0.07110812707906433,47.825,0.0,0.23636556,-0.12611507,-1.738361,0.37090966701507566,0.26216547936201096,0.0
0.4844407515946122,0.2228320124221787,-0.013047790525568436,68.94,-34317.032727274025,38.879999999999995,171585.16363636337,1.0,-0.08148442030091729,47.83,0.0,0.23636556,-0.12611507,-1.738361,0.37090966701507566,0.26216547936201096,0.0
0.48366121461464473,0.22833961761901164,-0.009241645935722595,68.94,0.0,39.24,79471.02315789618,1.0,-0.12726218451491178,47.835,0.0,0.23636556,-0.12611507,-1.738361,0.37090966701507566,0.26216547936201096,0.0
0.48385008716432715,0.23902598414230256,-0.013821786312381325,68.94,0.0,39.059999999999995,-41943.04000000159,1.0,-0.08148442030091729,47.84,0.0,0.16217917,0.08508511,-1.2409474,0.3486537516117096,0.3255255326628685,0.0
0.48324608364671656,0.24461943654523022,-0.012272837345165216,68.94,0.0,38.699999999999996,-8.787051990828557,1.0,-0.005188146610926481,47.845,0.0,0.16217917,0.08508511,-1.2409474,0.3486537516117096,0.3255255326628685,0.0
0.48187341025879243,0.25700939653253657,-0.012019695554996115,68.94,0.0,38.16,-50331.64799999992,1.0,-0.17303994872890627,47.85,0.0,0.16217917,0.08508511,-1.2409474,0.3486537516117096,0.3255255326628685,0.0
0.48185897229185,0.2679087550104156,-0.006516744089978068,68.94,0.0,37.62,-83886.07999999987,1.0,-0.11200292977691362,47.855000000000004,0.0,0.16217917,0.08508511,-1.2409474,0.3486537516117096,0.3255255326628685,0.0
0.48149461091477547,0.27982920463965183,-0.0063993621587904,68.58,-68634.06545454534,37.08,-102951.09818181802,1.0,-0.23407696768089892,47.86,0.0,0.08399989,-0.24871519,-1.5570517,0.32519996613264085,0.22538544237613678,0.0
0.48038550411899117,0.2907660631492336,-0.005527130969774747,68.22,-71902.35428571417,36.54,-107853.53142857125,1.0,-0.29511398663289157,47.865,0.0,0.08399989,-0.24871519,-1.5570517,0.32519996613264085,0.22538544237613678,0.0
0.4800688151321182,0.2892871833489226,-0.016217102129042555,67.67999999999999,-98474.96347826201,36.18,-65649.97565217382,1.0,-0.21881771294290076,47.870000000000005,0.0,0.08399989,-0.24871519,-1.5570517,0.32519996613264085,0.22538544237613678,0.0
0.48030429567522787,0.28465092788615304,-0.020808129671854483,67.14,-107853.53142856984,35.64,-107853.53142857125,1.0,-0.31037324137088973,47.875,0.0,0.08399989,-0.24871519,-1.5570517,0.32519996613264085,0.22538544237613678,0.0
0.48000543143680663,0.28225588678531366,-0.011592056807692118,66.42,-150994.94399999976,35.28,-75497.47199999988,1.0,-0.24933622241889708,47.88,0.0,0.045740414,-0.430623,-1.5788094,0.31372212432324886,0.17081310153007506,0.0
0.48003269971377394,0.2904083432718406,-0.008974372038632312,65.7,-16.26171949210039,34.92,-8.130859746050195,1.0,-0.020447401348924643,47.885,0.0,0.045740414,-0.430623,-1.5788094,0.31372212432324886,0.17081310153007506,0.0
0.4808576578300903,0.2876529919749538,-0.014536071357152916,65.16,-42734.41811320804,34.379999999999995,-42734.41811320804,1.0,-0.3256324961088879,47.89,0.0,0.045740414,-0.430623,-1.5788094,0.31372212432324886,0.17081310153007506,0.0
0.48037003912589715,0.2869380569470411,-0.010421963920556582,64.44,-35115.1032558139,33.66,-35115.1032558139,1.0,-0.05096591082492097,47.895,0.0,0.045740414,-0.430623,-1.5788094,0.31372212432324886,0.17081310153007506,0.0
0.47669211904317993,0.2940776628996628,-0.0061268045879712026,63.9,-90596.96639999986,32.94,-120795.95519999981,1.0,-0.18829920346690443,47.9,0.0,-0.008125618,-0.795194,-1.7287849,0.2975623145699501,0.0614418089389801,0.0
0.471467128888563,0.30044725283974527,-0.01054261900491348,63.18,-177641.11058823502,32.04,-222051.38823529377,1.0,-0.06622516556291913,47.905,0.0,-0.008125618,-0.795194,-1.7287849,0.2975623145699501,0.0614418089389801,0.0
0.46653695613953156,0.28212929064172865,-0.009889943729653525,62.64,-119206.53473684192,31.14,-198677.55789473653,1.0,-0.2035584582049026,47.910000000000004,0.0,-0.008125618,-0.795194,-1.7287849,0.2975623145699501,0.0614418089389801,0.0
0.45516907242752386,0.27926502663162645,0.002413124710621305,62.099999999999994,-107853.53142857268,30.24,-179755.88571428615,1.0,-0.1577806939909081,47.915,0.0,-0.008125618,-0.795194,-1.7287849,0.2975623145699501,0.0614418089389801,0.0
0.44202708586460254,0.29471433285315285,0.013444416885340512,61.559999999999995,-119206.53473684192,29.34,-198677.55789473653,1.0,-0.09674367503891546,47.92,0.0,-0.008591443,-0.8286787,-1.6527299,0.2974225670099258,0.051396381855010984,0.0
0.4319606400505399,0.2902290588714382,0.02034166498429251,60.839999999999996,-177641.11058823502,28.439999999999998,-222051.38823529464,1.0,0.05584887234106617,47.925000000000004,0.0,-0.008591443,-0.8286787,-1.6527299,0.2974225670099258,0.051396381855010984,0.0
0.4201237762596394,0.2801296224382502,0.0038470651379036223,60.12,-16.65526246704682,27.72,-16.65526246704682,1.0,0.04058961760306801,47.93,0.0,-0.008591443,-0.8286787,-1.6527299,0.2974225670099258,0.051396381855010984,0.0
0.4080366756701361,0.27754710992071213,-0.0026752867972554576,59.22,-75497.47199999988,27.0,-60397.977599999904,1.0,-0.29511398663289157,47.935,0.0,-0.008591443,-0.8286787,-1.6527299,0.2974225670099258,0.051396381855010984,0.0
0.39933660156534023,0.280755534857306,-0.006876492621129892,58.32,-49024.33246753239,26.279999999999998,-39219.465974026105,1.0,-0.11200292977691362,47.94,0.0,-0.07910477,-1.2636454,-1.909845,0.2762685678899288,0.0,0.0
0.39050731812334044,0.28012874449702874,6.856058872364078e-05,57.419999999999995,-171585.1636363647,25.74,-102951.09818181802,1.0,-0.1577806939909081,47.945,0.0,-0.07910477,-1.2636454,-1.909845,0.2762685678899288,0.0,0.0
0.3812381578860613,0.28496794912109435,-0.004238230294641675,56.519999999999996,-179755.88571428542,25.2,-107853.53142857125,1.0,-0.24933622241889708,47.95,0.0,-0.07910477,-1.2636454,-1.909845,0.2762685678899288,0.0,0.0
0.3747808924231559,0.2824508279631509,-0.0027722580682753724,55.44,-215707.0628571425,24.66,-107853.53142857125,1.0,0.025330362865069844,47.955,0.0,-0.07910477,-1.2636454,-1.909845,0.2762685678899288,0.0,0.0
0.3685046722920446,0.2806636507797354,-0.006408576942562206,54.54,-179755.88571428542,23.939999999999998,-143804.70857142904,1.0,-0.21881771294290076,47.96,0.0,-0.019579932,-1.0612793,-1.693665,0.2941260203719139,0.0,0.0
0.3608118652332728,0.2805139994193199,-0.009909439177261382,53.46,-251658.2399999996,23.4,-125829.1199999998,1.0,-0.11200292977691362,47.965,0.0,-0.019579932,-1.0612793,-1.693665,0.2941260203719139,0.0,0.0
0.3552255089098293,0.28202843949038003,-0.0033057360133185052,52.379999999999995,-226492.41600000113,22.68,-150994.94399999976,1.0,-0.11200292977691362,47.97,0.0,-0.019579932,-1.0612793,-1.693665,0.2941260203719139,0.0,0.0
