time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
0.3199797759998546,0.5,0.1,0.5,-0.015404311884848802,-0.042129670589368604,0.0031200711389967107,2.16,9.719999999999999,1.0,-0.30222479934082536
0.33021942400000626,0.5,0.1,0.5,-0.011853807331274559,-0.018080916825961618,-0.006150419753611618,2.16,9.719999999999999,1.0,-0.16489150669878683
0.34047119999968345,0.5,0.1,0.5,-0.011853807331274559,-0.018080916825961618,-0.006150419753611618,2.16,9.719999999999999,1.0,-0.16489150669878683
0.3507064319996971,0.5,0.1,0.5,-0.011853807331274559,-0.018080916825961618,-0.006150419753611618,2.16,9.719999999999999,1.0,-0.16489150669878683
0.3609386559996892,0.5,0.1,0.5,-0.011498448195339185,-0.02034570639072851,-0.00557926853258761,2.16,9.719999999999999,1.0,-0.37852107303081617
0.3711735359997874,0.5,0.1,0.5,-0.011498448195339185,-0.02034570639072851,-0.00557926853258761,2.16,9.719999999999999,1.0,-0.37852107303081617
0.38140604799991706,0.5,0.1,0.5,-0.005579140761855473,-0.012327654597599328,-0.001953641593183526,2.16,9.719999999999999,1.0,-0.10385448774679418
0.39163235199976043,0.5,0.1,0.5,-0.005579140761855473,-0.012327654597599328,-0.001953641593183526,2.16,9.719999999999999,1.0,-0.10385448774679418
0.4018800639996698,0.5,0.1,0.5,-0.005579140761855473,-0.012327654597599328,-0.001953641593183526,2.16,9.719999999999999,1.0,-0.10385448774679418
0.4121266879997165,0.5,0.1,0.5,-0.014496914038898722,-0.009294551713078572,-0.019242942122019407,2.16,9.719999999999999,1.0,-0.2869655446028272
0.42235673599998336,0.5,0.1,0.5,-0.014496914038898722,-0.009294551713078572,-0.019242942122019407,2.16,9.719999999999999,1.0,-0.2869655446028272
0.4325780159997521,0.5,0.1,0.5,-0.0003974276475952944,-0.03141870396802686,-0.013249711110087338,2.16,9.719999999999999,1.0,-0.42429883724481066
0.442799647999891,0.5,0.1,0.5,-0.0003974276475952944,-0.03141870396802686,-0.013249711110087338,2.16,9.719999999999999,1.0,-0.42429883724481066
0.4530171199999131,0.5,0.1,0.5,-0.0003974276475952944,-0.03141870396802686,-0.013249711110087338,2.16,9.719999999999999,1.0,-0.42429883724481066
0.4632311039999877,0.5,0.1,0.5,0.005096128297401022,-0.024480381745955022,-0.008345754105009791,2.16,9.719999999999999,1.0,-0.012298959318805203
0.4735103039997739,0.5,0.1,0.5,0.005096128297401022,-0.024480381745955022,-0.008345754105009791,2.16,9.719999999999999,1.0,-0.012298959318805203
0.483755199999905,0.5,0.1,0.5,-0.003940597286042655,0.014213133112236646,-0.012244867123278609,2.16,9.719999999999999,1.0,-0.39378032776881433
0.49400041599983524,0.5,0.1,0.5,-0.003940597286042655,0.014213133112236646,-0.012244867123278609,2.16,9.719999999999999,1.0,-0.39378032776881433
0.5042254400000274,0.5,0.1,0.5,-0.003940597286042655,0.014213133112236646,-0.012244867123278609,2.16,9.719999999999999,1.0,-0.39378032776881433
0.51446681599964,0.5,0.1,0.5,-0.007726057582166574,-0.0041268582411121656,-0.0007186725134238558,2.16,9.719999999999999,1.0,-0.3174840540788235
0.5246986239999387,0.5,0.1,0.5,-0.007726057582166574,-0.0041268582411121656,-0.0007186725134238558,2.16,9.719999999999999,1.0,-0.3174840540788235
0.5349208640000143,0.5,0.1,0.5,-0.009444432418695135,-0.003981147687260638,-0.007094987208964754,2.16,9.719999999999999,1.0,-0.027558214056803365
0.5451580479998483,0.5,0.1,0.5,-0.009444432418695135,-0.003981147687260638,-0.007094987208964754,2.16,9.719999999999999,1.0,-0.027558214056803365
0.5553795519999767,0.5,0.1,0.5,-0.009444432418695135,-0.003981147687260638,-0.007094987208964754,2.16,9.719999999999999,1.0,-0.027558214056803365
0.5656043839999256,0.5,0.1,0.5,-0.012392344773245339,-0.02024154597593456,-0.001083912397002048,2.16,9.719999999999999,1.0,-0.19541001617478315
0.5758282879996841,0.5,0.1,0.5,-0.012392344773245339,-0.02024154597593456,-0.001083912397002048,2.16,9.719999999999999,1.0,-0.19541001617478315
0.5860701120000158,0.5,0.1,0.5,-0.0009474566751131566,-0.01634783886374819,-0.005426575879413522,2.16,9.719999999999999,1.0,0.15555284279917458
0.5962901119996786,0.5,0.1,0.5,-0.0009474566751131566,-0.01634783886374819,-0.005426575879413522,2.16,9.719999999999999,1.0,0.15555284279917458
0.6065141760000188,0.5,0.1,0.5,-0.0009474566751131566,-0.01634783886374819,-0.005426575879413522,2.16,9.719999999999999,1.0,0.15555284279917458
0.6167369599997983,0.5,0.1,0.5,-0.008524565914646419,-0.009831240368309607,-0.013657529136936247,2.16,9.719999999999999,1.0,-0.2411877803888327
0.6269604799999797,0.5,0.1,0.5,-0.008524565914646419,-0.009831240368309607,-0.013657529136936247,2.16,9.719999999999999,1.0,-0.2411877803888327
0.637185344000045,0.5,0.1,0.5,-0.005440503874671483,-0.0098159256697689,-0.0038250695437548558,2.16,9.719999999999999,1.0,-0.19541001617478315
0.647419391999847,0.5,0.1,0.5,-0.005440503874671483,-0.0098159256697689,-0.0038250695437548558,2.16,9.719999999999999,1.0,-0.19541001617478315
0.6576435199999651,0.5,0.1,0.5,-0.005440503874671483,-0.0098159256697689,-0.0038250695437548558,2.16,9.719999999999999,1.0,-0.19541001617478315
0.6679138559998137,0.5,0.1,0.5,-0.008579117610529182,-0.018411157022349196,-0.007360190303882106,2.16,9.719999999999999,1.0,-0.2869655446028272
0.6781888000000436,0.5,0.1,0.5,-0.008579117610529182,-0.018411157022349196,-0.007360190303882106,2.16,9.719999999999999,1.0,-0.2869655446028272
0.6884387199997946,0.5,0.1,0.5,-0.006336496507874529,-0.025954444934025576,-0.009227893631827296,2.16,9.719999999999999,1.0,-0.30222479934082536
0.6986712319999242,0.5,0.1,0.5,-0.006336496507874529,-0.025954444934025576,-0.009227893631827296,2.16,9.719999999999999,1.0,-0.30222479934082536
0.7088950399997884,0.5,0.1,0.5,-0.006336496507874529,-0.025954444934025576,-0.009227893631827296,2.16,9.719999999999999,1.0,-0.30222479934082536
0.7191169599996101,0.5,0.1,0.5,-0.008577495470217168,-0.02668748175019322,-0.008793337459750784,2.16,9.719999999999999,1.0,-0.16489150669878683
0.7293362880000132,0.5,0.1,0.5,-0.008577495470217168,-0.02668748175019322,-0.008793337459750784,2.16,9.719999999999999,1.0,-0.16489150669878683
0.739563423999698,0.5,0.1,0.5,-0.00806646376882332,0.01068222150776333,-0.0063550198826011995,2.16,9.719999999999999,1.0,-0.16489150669878683
0.7498055679998288,0.5,0.1,0.5,-0.00806646376882332,0.01068222150776333,-0.0063550198826011995,2.16,9.719999999999999,1.0,-0.16489150669878683
0.7600344959996619,0.5,0.1,0.5,-0.00806646376882332,0.01068222150776333,-0.0063550198826011995,2.16,9.719999999999999,1.0,-0.16489150669878683
0.7702529599996524,0.5,0.1,0.5,-0.00015580235282698857,-0.003734850054813533,-0.013983074923317355,2.16,9.719999999999999,1.0,-0.16489150669878683
0.7804959999998573,0.5,0.1,0.5,-0.00015580235282698857,-0.003734850054813533,-0.013983074923317355,2.16,9.719999999999999,1.0,-0.16489150669878683
0.7907205759997851,0.5,0.1,0.5,0.005772935134323261,-0.008979765111841273,-0.002947806427851517,2.16,9.719999999999999,1.0,-0.3327433088168217
0.8009339840000393,0.5,0.1,0.5,0.005772935134323261,-0.008979765111841273,-0.002947806427851517,2.16,9.719999999999999,1.0,-0.3327433088168217
0.8112036479997187,0.5,0.1,0.5,0.005772935134323261,-0.008979765111841273,-0.002947806427851517,2.16,9.719999999999999,1.0,-0.3327433088168217
0.8214503679996596,0.5,0.1,0.5,-0.001526865714766056,-0.002840294817140432,-0.00833292207441195,2.16,9.719999999999999,1.0,-0.3327433088168217
0.831674527999894,0.5,0.1,0.5,-0.001526865714766056,-0.002840294817140432,-0.00833292207441195,2.16,9.719999999999999,1.0,-0.3327433088168217
0.84192284799974,0.5,0.1,0.5,-0.0021479824685938687,0.00986781219572955,-0.011443473064659744,2.16,9.719999999999999,1.0,-0.180150761436785
0.8521418880000056,0.5,0.1,0.5,-0.0021479824685938687,0.00986781219572955,-0.011443473064659744,2.16,9.719999999999999,1.0,-0.180150761436785
0.862480031999894,0.5,0.1,0.5,-0.0021479824685938687,0.00986781219572955,-0.011443473064659744,2.16,9.719999999999999,1.0,-0.180150761436785
0.8727371199997833,0.5,0.1,0.5,-6.480124504599577e-05,-0.016503116400353512,-0.010059439534818224,2.16,9.719999999999999,1.0,-0.180150761436785
0.8829801919996498,0.5,0.1,0.5,-6.480124504599577e-05,-0.016503116400353512,-0.010059439534818224,2.16,9.719999999999999,1.0,-0.180150761436785
0.893209535999631,0.5,0.1,0.5,-0.01050978588153437,-0.016844132282206527,-0.001438769155459487,2.16,9.719999999999999,1.0,-0.22592852565083454
0.9034332799997173,0.5,0.1,0.5,-0.01050978588153437,-0.016844132282206527,-0.001438769155459487,2.16,9.719999999999999,1.0,-0.22592852565083454
0.9136553919997823,0.5,0.1,0.5,-0.01050978588153437,-0.016844132282206527,-0.001438769155459487,2.16,9.719999999999999,1.0,-0.22592852565083454
0.9238894079999227,0.5,0.1,0.5,-0.0034665186230101092,-0.00822955361197802,-0.011558160924294049,2.16,9.719999999999999,1.0,-0.10385448774679418
0.9341173759999037,0.5,0.1,0.5,-0.0034665186230101092,-0.00822955361197802,-0.011558160924294049,2.16,9.719999999999999,1.0,-0.10385448774679418
0.9443454719998954,0.5,0.1,0.5,-0.010321157819384412,-0.028491220364174334,-0.011581170349210006,2.16,9.719999999999999,1.0,-0.42429883724481066
0.9545751999999084,0.5,0.1,0.5,-0.010321157819384412,-0.028491220364174334,-0.011581170349210006,2.16,9.719999999999999,1.0,-0.42429883724481066
0.9648001919999842,0.5,0.1,0.5,-0.010321157819384412,-0.028491220364174334,-0.011581170349210006,2.16,9.719999999999999,1.0,-0.42429883724481066
0.9750282239997432,0.5,0.1,0.5,-0.012386224334958893,-0.029198303354884263,-0.008874348093610858,2.16,9.719999999999999,1.0,-0.012298959318805203
0.9852754879998429,0.5,0.1,0.5,-0.012386224334958893,-0.029198303354884263,-0.008874348093610858,2.16,9.719999999999999,1.0,-0.012298959318805203
0.9955208960000164,0.5,0.1,0.5,-0.011984270148437977,-0.04015968327452383,-0.005743812274107993,2.16,9.719999999999999,1.0,-0.11911374248479234
1.005761727999925,0.5,0.1,0.5,-0.011984270148437977,-0.04015968327452383,-0.005743812274107993,2.16,9.719999999999999,1.0,-0.11911374248479234
1.0159851519997574,0.5,0.1,0.5,-0.011984270148437977,-0.04015968327452383,-0.005743812274107993,2.16,9.719999999999999,1.0,-0.11911374248479234
1.0262719039997137,0.5,0.1,0.5,-0.003088711288393125,0.016802853623650395,-0.0031290403264815285,2.16,9.719999999999999,1.0,-0.4395580919828088
1.036515455999961,0.5,0.1,0.5,-0.003088711288393125,0.016802853623650395,-0.0031290403264815285,2.16,9.719999999999999,1.0,-0.4395580919828088
1.0467733440000302,0.5,0.1,0.5,-0.012940203684370447,-0.01261076968708063,-0.017100569527102184,2.16,9.719999999999999,1.0,-0.19541001617478315
1.0570480319997841,0.5,0.1,0.5,-0.012940203684370447,-0.01261076968708063,-0.017100569527102184,2.16,9.719999999999999,1.0,-0.19541001617478315
1.0672798399996282,0.5,0.1,0.5,-0.012940203684370447,-0.01261076968708063,-0.017100569527102184,2.16,9.719999999999999,1.0,-0.19541001617478315
1.0775102719999268,0.5,0.1,0.5,0.003061698069929941,-0.03595601886494283,-0.011756898704495684,2.16,9.719999999999999,1.0,-0.19541001617478315
1.0877911039997343,0.5,0.1,0.5,0.003061698069929941,-0.03595601886494283,-0.011756898704495684,2.16,9.719999999999999,1.0,-0.19541001617478315
1.0980249599997478,0.5,0.1,0.5,-0.0006457394437608559,-0.027712752566921975,-0.0037875411132434053,2.16,9.719999999999999,1.0,-0.2411877803888327
1.1082526719997077,0.5,0.1,0.5,-0.0006457394437608559,-0.027712752566921975,-0.0037875411132434053,2.16,9.719999999999999,1.0,-0.2411877803888327
1.1184577919998446,0.5,0.1,0.5,-0.0006457394437608559,-0.027712752566921975,-0.0037875411132434053,2.16,9.719999999999999,1.0,-0.2411877803888327
1.1287757119998787,0.5,0.1,0.5,-0.010625167578093772,-0.027675265793292957,-3.5784035914487504e-05,2.16,9.719999999999999,1.0,-0.4853358561968033
1.1390531839997493,0.5,0.1,0.5,-0.010625167578093772,-0.027675265793292957,-3.5784035914487504e-05,2.16,9.719999999999999,1.0,-0.4853358561968033
1.1492617279996011,0.5,0.1,0.5,-0.016448040234508188,-0.0384796504075422,-0.007795737539777734,2.16,9.719999999999999,1.0,-0.14963225196078866
1.159487775999878,0.5,0.1,0.5,-0.016448040234508188,-0.0384796504075422,-0.007795737539777734,2.16,9.719999999999999,1.0,-0.14963225196078866
1.1697245119999025,0.5,0.1,0.5,-0.016448040234508188,-0.0384796504075422,-0.007795737539777734,2.16,9.719999999999999,1.0,-0.14963225196078866
1.179963807999684,0.5,0.1,0.5,0.0038388902179972506,0.019293536779691586,0.0040551218966424305,2.16,9.719999999999999,1.0,-0.4090395825068125
1.1902122559999953,0.5,0.1,0.5,0.0038388902179972506,0.019293536779691586,0.0040551218966424305,2.16,9.719999999999999,1.0,-0.4090395825068125
1.200411647999772,0.5,0.1,0.5,-0.010038917888640234,-0.05222250620052772,-0.009602633613464499,2.16,9.719999999999999,1.0,-0.3327433088168217
1.2106526399998074,0.5,0.1,0.5,-0.010038917888640234,-0.05222250620052772,-0.009602633613464499,2.16,9.719999999999999,1.0,-0.3327433088168217
1.220902847999696,0.5,0.1,0.5,-0.010038917888640234,-0.05222250620052772,-0.009602633613464499,2.16,9.719999999999999,1.0,-0.3327433088168217
1.2312029759996221,0.5,0.1,0.5,-0.012930906333163085,0.004945357658519761,-0.010505026553724947,2.16,9.719999999999999,1.0,-0.47007660145880514
1.2414887039999485,0.5,0.1,0.5,-0.012930906333163085,0.004945357658519761,-0.010505026553724947,2.16,9.719999999999999,1.0,-0.47007660145880514
1.2517769599999156,0.5,0.1,0.5,-0.0005114535334994621,0.014414020461092861,-0.001962066669550653,2.16,9.719999999999999,1.0,-0.454817346720807
1.2620197439996446,0.5,0.1,0.5,-0.0005114535334994621,0.014414020461092861,-0.001962066669550653,2.16,9.719999999999999,1.0,-0.454817346720807
1.2723015679998753,0.5,0.1,0.5,-0.0005114535334994621,0.014414020461092861,-0.001962066669550653,2.16,9.719999999999999,1.0,-0.454817346720807
1.2825468159999218,0.5,0.1,0.5,-0.012869891397015982,-0.018995816097606897,0.0010267142939307233,2.16,9.719999999999999,1.0,-0.27170628986482903
1.2928220479998345,0.5,0.1,0.5,-0.012869891397015982,-0.018995816097606897,0.0010267142939307233,2.16,9.719999999999999,1.0,-0.27170628986482903
1.3031070399997589,0.5,0.1,0.5,-0.007945448088931316,-0.009151145239595362,0.004272087335216997,2.16,9.719999999999999,1.0,-0.27170628986482903
1.3133575359997849,0.5,0.1,0.5,-0.007945448088931316,-0.009151145239595362,0.004272087335216997,2.16,9.719999999999999,1.0,-0.27170628986482903
1.3236172799997803,0.5,0.1,0.5,-0.007945448088931316,-0.009151145239595362,0.004272087335216997,2.16,9.719999999999999,1.0,-0.27170628986482903
1.3339305279996552,0.5,0.1,0.5,-0.002053837851080447,-0.048274382650473686,-0.004420722527269396,2.16,9.719999999999999,1.0,-0.2411877803888327
1.3441653439999754,0.5,0.1,0.5,-0.002053837851080447,-0.048274382650473686,-0.004420722527269396,2.16,9.719999999999999,1.0,-0.2411877803888327
1.3544370559998242,0.5,0.1,0.5,-0.005937774468713021,-0.05057448115429537,9.880558639269647e-05,2.16,9.719999999999999,1.0,-0.10385448774679418
1.3646999039997354,0.5,0.1,0.5,-0.005937774468713021,-0.05057448115429537,9.880558639269647e-05,2.16,9.719999999999999,1.0,-0.10385448774679418
1.3749431679998452,0.5,0.1,0.5,-0.005937774468713021,-0.05057448115429537,9.880558639269647e-05,2.16,9.719999999999999,1.0,-0.10385448774679418
1.3852191999999377,0.5,0.1,0.5,-0.002682465855651946,-0.02253330314279644,-0.012436110547153281,2.16,9.719999999999999,1.0,-0.34800256355481984
1.395463135999762,0.5,0.1,0.5,-0.002682465855651946,-0.02253330314279644,-0.012436110547153281,2.16,9.719999999999999,1.0,-0.34800256355481984
1.4057387200000449,0.5,0.1,0.5,-0.008492669107533313,-0.011449518753644356,0.0014858594185601726,2.16,9.719999999999999,1.0,-0.07333597827079785
1.4160056319997238,0.5,0.1,0.5,-0.008492669107533313,-0.011449518753644356,0.0014858594185601726,2.16,9.719999999999999,1.0,-0.07333597827079785
1.4262323519997153,0.5,0.1,0.5,-0.008492669107533313,-0.011449518753644356,0.0014858594185601726,2.16,9.719999999999999,1.0,-0.07333597827079785
1.4365020799996273,0.5,0.1,0.5,-0.003142138172761849,-0.016780437508887556,-0.010929908321890256,2.16,9.719999999999999,1.0,-0.3327433088168217
1.446791999999732,0.5,0.1,0.5,-0.003142138172761849,-0.016780437508887556,-0.010929908321890256,2.16,9.719999999999999,1.0,-0.3327433088168217
1.4570221439998932,0.5,0.1,0.5,-0.010148889430410039,-0.013750148327119606,-0.011471580177264525,2.16,9.719999999999999,1.0,-0.42429883724481066
1.4672993279996263,0.5,0.1,0.5,-0.010148889430410039,-0.013750148327119606,-0.011471580177264525,2.16,9.719999999999999,1.0,-0.42429883724481066
1.4775772479997613,0.5,0.1,0.5,-0.010148889430410039,-0.013750148327119606,-0.011471580177264525,2.16,9.719999999999999,1.0,-0.42429883724481066
1.4878252799999245,0.5,0.1,0.5,-0.005501201051902217,-0.010371466483098665,-0.002832125413690402,2.16,9.719999999999999,1.0,-0.16489150669878683
1.4980679679997593,0.5,0.1,0.5,-0.005501201051902217,-0.010371466483098665,-0.002832125413690402,2.16,9.719999999999999,1.0,-0.16489150669878683
1.508310591999816,0.5,0.1,0.5,-0.001281250601920098,0.03294341285278877,-0.0042326660666403195,2.16,9.719999999999999,1.0,-0.05807672353279969
1.5185550080000212,0.5,0.1,0.5,-0.001281250601920098,0.03294341285278877,-0.0042326660666403195,2.16,9.719999999999999,1.0,-0.05807672353279969
1.5291087040000093,0.5,0.1,0.5,-0.001281250601920098,0.03294341285278877,-0.0042326660666403195,2.16,9.719999999999999,1.0,-0.05807672353279969
1.5393773759997202,0.5,0.1,0.5,-0.009097622296498553,-0.039443080428180115,-0.0032818912627642556,2.16,9.719999999999999,1.0,-0.16489150669878683
1.549645887999759,0.5,0.1,0.5,-0.009097622296498553,-0.039443080428180115,-0.0032818912627642556,2.16,9.719999999999999,1.0,-0.16489150669878683
1.5599076479998075,0.5,0.1,0.5,-0.00015266449639552495,-0.03584440412106775,-0.009654798800632487,2.16,9.719999999999999,1.0,-0.08859523300879601
1.570149696000044,0.5,0.1,0.5,-0.00015266449639552495,-0.03584440412106775,-0.009654798800632487,2.16,9.719999999999999,1.0,-0.08859523300879601
1.5803817920000256,0.5,0.1,0.5,-0.00015266449639552495,-0.03584440412106775,-0.009654798800632487,2.16,9.719999999999999,1.0,-0.08859523300879601
1.590678079999634,0.5,0.1,0.5,-0.016525863819856632,0.027062626080505695,-0.016505839160573688,2.16,9.719999999999999,1.0,-0.10385448774679418
1.6009367039996505,0.5,0.1,0.5,-0.016525863819856632,0.027062626080505695,-0.016505839160573688,2.16,9.719999999999999,1.0,-0.10385448774679418
1.6111754879998443,0.5,0.1,0.5,-0.008183588343257837,0.02009341475025398,-0.005248757549478843,2.16,9.719999999999999,1.0,-0.11911374248479234
1.621406783999646,0.5,0.1,0.5,-0.008183588343257837,0.02009341475025398,-0.005248757549478843,2.16,9.719999999999999,1.0,-0.11911374248479234
1.6316705279996313,0.5,0.1,0.5,-0.008183588343257837,0.02009341475025398,-0.005248757549478843,2.16,9.719999999999999,1.0,-0.11911374248479234
1.6419285120000495,0.5,0.1,0.5,0.002676852070368915,0.01215799603661095,0.006074152044510509,2.16,9.719999999999999,1.0,-0.39378032776881433
1.6522096959997725,0.5,0.1,0.5,0.002676852070368915,0.01215799603661095,0.006074152044510509,2.16,9.719999999999999,1.0,-0.39378032776881433
1.662444191999839,0.5,0.1,0.5,-0.010930849953266833,-0.02201466803756079,-0.00820901286574715,2.16,9.719999999999999,1.0,-0.11911374248479234
1.672670559999915,0.5,0.1,0.5,-0.010930849953266833,-0.02201466803756079,-0.00820901286574715,2.16,9.719999999999999,1.0,-0.11911374248479234
1.6828937279997263,0.5,0.1,0.5,-0.010930849953266833,-0.02201466803756079,-0.00820901286574715,2.16,9.719999999999999,1.0,-0.11911374248479234
1.6931699839997236,0.5,0.1,0.5,-0.011937613852747022,-0.037334262654439704,-0.002172152852956302,2.16,9.719999999999999,1.0,-0.2869655446028272
1.7034405760000482,0.5,0.1,0.5,-0.011937613852747022,-0.037334262654439704,-0.002172152852956302,2.16,9.719999999999999,1.0,-0.2869655446028272
1.7136894079999365,0.5,0.1,0.5,-0.007557189338567726,-0.009246041531174743,2.460350266052698e-05,2.16,9.719999999999999,1.0,-0.37852107303081617
1.7239204799998333,0.5,0.1,0.5,-0.007557189338567726,-0.009246041531174743,2.460350266052698e-05,2.16,9.719999999999999,1.0,-0.37852107303081617
1.7341467520000151,0.5,0.1,0.5,-0.007557189338567726,-0.009246041531174743,2.460350266052698e-05,2.16,9.719999999999999,1.0,-0.37852107303081617
1.744371583999964,0.5,0.1,0.5,-0.0028879869501593396,-0.026734613889789607,-0.0032104539875346234,2.16,9.719999999999999,1.0,-0.30222479934082536
1.754587743999764,0.5,0.1,0.5,-0.0028879869501593396,-0.026734613889789607,-0.0032104539875346234,2.16,9.719999999999999,1.0,-0.30222479934082536
1.764820607999809,0.5,0.1,0.5,-0.011081022949164588,-0.006423104784772822,-0.00241330973054274,2.16,9.719999999999999,1.0,-0.5005951109348015
1.7750614399997175,0.5,0.1,0.5,-0.011081022949164588,-0.006423104784772822,-0.00241330973054274,2.16,9.719999999999999,1.0,-0.5005951109348015
1.7853379839998524,0.5,0.1,0.5,-0.011081022949164588,-0.006423104784772822,-0.00241330973054274,2.16,9.719999999999999,1.0,-0.5005951109348015
1.795568543999707,0.5,0.1,0.5,-0.001821694465342161,-0.04317998340253976,-0.008292208929253945,2.16,9.719999999999999,1.0,-0.14963225196078866
1.8058231679997334,0.5,0.1,0.5,-0.001821694465342161,-0.04317998340253976,-0.008292208929253945,2.16,9.719999999999999,1.0,-0.14963225196078866
1.8160442559997136,0.5,0.1,0.5,-0.008217839450014435,-0.02196312789630913,-0.005812850030494092,2.16,9.719999999999999,1.0,-0.1343729972227905
1.8262661119997574,0.5,0.1,0.5,-0.008217839450014435,-0.02196312789630913,-0.005812850030494092,2.16,9.719999999999999,1.0,-0.1343729972227905
1.8365126079997935,0.5,0.1,0.5,-0.008217839450014435,-0.02196312789630913,-0.005812850030494092,2.16,9.719999999999999,1.0,-0.1343729972227905
