meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.005266531720041017,0.2734992875078964,0.16763964613035395,13.32,11.7,1.0,-0.363261818292818,99035.506436672,0.29946825600927696,0.31,0.0,0.5640558004379272,-0.7006755471229553,-0.63200443983078,0.4692167639732361,0.08979734033346176,0.11039867252111435
0.019346768807386432,0.2825077477733812,0.16946061782171035,14.04,10.62,1.0,-0.47007660145880514,99035.50644416,0.29947574400284793,0.315,0.0,0.5640558004379272,-0.7006755471229553,-0.63200443983078,0.4692167639732361,0.08979734033346176,0.11039867252111435
0.030901739533765165,0.29856320499079125,0.17091714655684662,15.12,9.18,1.0,-0.2411877803888327,99035.50645152,0.2994831040123245,0.32,0.0,-0.5578855276107788,-0.8039945363998413,-1.0,0.13263434171676636,0.05880163982510567,0.0
0.02771986502167913,0.3145531740758754,0.1715323850970134,16.38,7.199999999999999,1.0,-0.30222479934082536,99035.506461664,0.299493248006911,0.325,0.0,-0.5578855276107788,-0.8039945363998413,-1.0,0.13263434171676636,0.05880163982510567,0.0
0.03866360728989447,0.3339887117894835,0.1721399268524485,18.18,4.68,1.0,-0.3174840540788235,99035.50646912,0.2995007040008204,0.33,0.0,-0.5578855276107788,-0.8039945363998413,-1.0,0.13263434171676636,0.05880163982510567,0.0
0.04893335998553226,0.3446161607351895,0.17249788070236896,20.16,1.7999999999999998,1.0,-0.5616321298867941,99035.506476768,0.29950835200725123,0.335,0.0,-0.5578855276107788,-0.8039945363998413,-1.0,0.13263434171676636,0.05880163982510567,0.0
0.048046321699586746,0.34985892580614303,0.17551338870701885,22.32,-1.6199999999999999,1.0,-0.25644703512683087,99035.550130272,0.3431618559989147,0.34,0.0,0.10399530082941055,-0.7398494482040405,-0.6395143866539001,0.3311986029148102,0.07804516702890396,0.10814569145441055
0.05403098122257899,0.36109421100045047,0.19006492731137753,24.84,-5.04,1.0,-0.21066927091278131,99035.550145504,0.34317708801245317,0.345,0.0,0.10399530082941055,-0.7398494482040405,-0.6395143866539001,0.3311986029148102,0.07804516702890396,0.10814569145441055
0.0690087598853782,0.3788370599004592,0.20767608621042205,25.74,-4.32,1.0,0.033478804895189285,99035.550150592,0.3431821760023013,0.35,0.0,0.10399530082941055,-0.7398494482040405,-0.6395143866539001,0.3311986029148102,0.07804516702890396,0.10814569145441055
0.0758392245602008,0.3889113018149017,0.2188592573742128,27.18,-3.06,1.0,-0.546372875148796,99035.550155136,0.3431867200124543,0.355,0.0,0.10399530082941055,-0.7398494482040405,-0.6395143866539001,0.3311986029148102,0.07804516702890396,0.10814569145441055
0.08069655684632983,0.39713288555322923,0.2224468278601952,28.98,-2.34,1.0,-0.2869655446028272,99035.550158528,0.3431901120056864,0.36,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.07943207690135463,0.4035329151140544,0.22505684069228865,30.24,-1.6199999999999999,1.0,-0.37852107303081617,99035.550163296,0.3431948799989186,0.365,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.08995805048008734,0.4167162862274359,0.22639061956429896,32.4,-1.44,1.0,-0.30222479934082536,99035.550167616,0.34319920001144055,0.37,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10088892386588466,0.4203347724335579,0.22595839308593135,34.56,-1.6199999999999999,1.0,-0.454817346720807,99035.55017184,0.3432034240104258,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10956563494416353,0.4210749558782986,0.22590937284865928,36.9,-1.98,1.0,-0.4090395825068125,99035.55017552,0.34320710400061216,0.38,0.0,-0.3061976432800293,-0.5178158283233643,-1.0,0.20814071595668793,0.1446552574634552,0.0
0.10982188403685401,0.43093025855814454,0.22581855518856633,39.24,-2.52,1.0,-0.5311136204107978,99035.592104288,0.385135872013052,0.385,0.0,-0.3061976432800293,-0.5178158283233643,-1.0,0.20814071595668793,0.1446552574634552,0.0
0.10889914263739059,0.42574784316404773,0.22329608995552136,41.76,-3.42,1.0,-0.363261818292818,99035.592118688,0.3851502720062854,0.39,0.0,-0.3061976432800293,-0.5178158283233643,-1.0,0.20814071595668793,0.1446552574634552,0.0
0.1043509633360687,0.4278270384196587,0.21766794090114466,44.28,-4.14,1.0,-0.27170628986482903,99035.592123584,0.3851551680127159,0.395,0.0,-0.3061976432800293,-0.5178158283233643,-1.0,0.20814071595668793,0.1446552574634552,0.0
0.10939841999728712,0.42723766612010483,0.2128553321776532,46.62,-4.68,1.0,-0.363261818292818,99035.592128192,0.3851597760076402,0.4,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10842345962352054,0.42405497940713927,0.20640509343279778,48.78,-4.5,1.0,-0.47007660145880514,99035.59213232,0.38516390400764067,0.405,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10543444615043268,0.4098457075166453,0.19812642898445554,50.76,-4.14,1.0,-0.25644703512683087,99035.592136768,0.38516835200425703,0.41,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.11024359914792803,0.41166745983589853,0.1913737441296773,52.559999999999995,-3.5999999999999996,1.0,-0.14963225196078866,99035.592140896,0.3851724800042575,0.415,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10826559260297859,0.4013037427153223,0.18550414659265485,54.36,-2.88,1.0,-0.47007660145880514,99035.592145056,0.3851766400039196,0.42,0.0,-0.6215162873268127,-0.3135296702384949,-1.0,0.11354511976242065,0.2059411108493805,0.0
0.10522943947918777,0.40656622569437695,0.17956693577895094,55.8,-1.98,1.0,-0.454817346720807,99035.63620144,0.4292330239986768,0.425,0.0,-0.6215162873268127,-0.3135296702384949,-1.0,0.11354511976242065,0.2059411108493805,0.0
0.11530166246851573,0.40550684975514406,0.1753776551606534,57.239999999999995,-0.8999999999999999,1.0,-0.11911374248479234,99035.636218688,0.4292502720054472,0.43,0.0,-0.6215162873268127,-0.3135296702384949,-1.0,0.11354511976242065,0.2059411108493805,0.0
0.10897161077040216,0.4097694355491903,0.17095548863307727,58.5,0.18,1.0,-0.546372875148796,99035.636226272,0.42925785601255484,0.435,0.0,-0.6215162873268127,-0.3135296702384949,-1.0,0.11354511976242065,0.2059411108493805,0.0
0.10677150399867176,0.4058284661926377,0.16347901096916667,59.76,1.6199999999999999,1.0,-0.37852107303081617,99035.63623328,0.429264864011202,0.44,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10734574928484417,0.4071757848715325,0.15298123134984692,60.66,3.06,1.0,-0.5158543656727996,99035.63624048,0.4292720640078187,0.445,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10442560429772237,0.3887809199494755,0.14036375599388412,61.379999999999995,4.859999999999999,1.0,-0.25644703512683087,99035.636248128,0.4292797119996976,0.45,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.1062330683341196,0.36604415360603004,0.12802595867088365,62.099999999999994,6.84,1.0,-0.6379284035767849,99035.636255872,0.4292874560051132,0.455,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10657847447575208,0.34584659432099296,0.11494254607720042,62.46,9.0,1.0,-0.4853358561968033,99035.636263584,0.4292951680108672,0.46,0.0,-0.6780045628547668,-0.16594631969928741,-1.0,0.09659863263368607,0.25021612644195557,0.0
0.09821945535216994,0.34241978199813594,0.10227538150558313,62.82,11.34,1.0,-0.6837061677907794,99035.636271968,0.42930355200951453,0.465,0.0,-0.6780045628547668,-0.16594631969928741,-1.0,0.09659863263368607,0.25021612644195557,0.0
0.09726780204343738,0.32408902781398424,0.09093436627877956,62.82,14.04,1.0,-0.07333597827079785,99035.67720176,0.47023334400728345,0.47,0.0,-0.6780045628547668,-0.16594631969928741,-1.0,0.09659863263368607,0.25021612644195557,0.0
0.09283379997658917,0.3077521142832768,0.08122076398027359,62.82,16.74,1.0,-0.5158543656727996,99035.677222112,0.4702536960103316,0.475,0.0,-0.6780045628547668,-0.16594631969928741,-1.0,0.09659863263368607,0.25021612644195557,0.0
0.09909677813873978,0.28541599490566577,0.07160650137487398,62.64,19.62,1.0,-0.34800256355481984,99035.677230592,0.4702621760079637,0.48,0.0,-0.6589250564575195,-0.46723440289497375,0.26603636145591736,0.10232248902320862,0.15982969105243683,0.3798109292984009
0.09242711263752784,0.2635513437967198,0.0623511908425478,62.28,22.68,1.0,-0.4395580919828088,99035.67723888,0.4702704640076263,0.485,0.0,-0.6589250564575195,-0.46723440289497375,0.26603636145591736,0.10232248902320862,0.15982969105243683,0.3798109292984009
0.10166588272915696,0.2469647748821275,0.05815684149051624,61.739999999999995,25.919999999999998,1.0,-0.42429883724481066,99035.67724688,0.4702784640103346,0.49,0.0,-0.6589250564575195,-0.46723440289497375,0.26603636145591736,0.10232248902320862,0.15982969105243683,0.3798109292984009
0.10537947906332003,0.2283036508161708,0.03969620110724084,61.199999999999996,29.34,1.0,-0.6531876583147831,99035.677255456,0.47028704000695143,0.495,0.0,-0.6589250564575195,-0.46723440289497375,0.26603636145591736,0.10232248902320862,0.15982969105243683,0.3798109292984009
0.10271099209196248,0.2226286329422599,0.03896112893302376,60.48,32.76,1.0,-0.1343729972227905,99035.67726432,0.47029590400052257,0.5,0.0,-0.21251699328422546,-0.11110114306211472,-1.0,0.23624490201473236,0.2666696608066559,0.0
0.10117054593572153,0.21825029283116795,0.04070422390497467,59.76,36.18,1.0,-0.6226691488387868,99035.677271392,0.4703029760130448,0.505,0.0,-0.21251699328422546,-0.11110114306211472,-1.0,0.23624490201473236,0.2666696608066559,0.0
0.1029211042819076,0.20666467042348974,0.02407197797689568,58.86,39.78,1.0,0.018219550157191122,99035.677278816,0.47031040000729263,0.51,0.0,-0.21251699328422546,-0.11110114306211472,-1.0,0.23624490201473236,0.2666696608066559,0.0
0.10439996574043608,0.20573163994926455,0.023632509521281653,57.96,43.379999999999995,1.0,-0.47007660145880514,99035.721478912,0.514510496010189,0.515,0.0,-0.21251699328422546,-0.11110114306211472,-1.0,0.23624490201473236,0.2666696608066559,0.0
0.10117776208618083,0.19871469698187205,0.01845616539050905,56.879999999999995,46.8,1.0,-0.3327433088168217,99035.72150064,0.5145322239986854,0.52,0.0,-0.3058434724807739,-0.232351154088974,0.44290781021118164,0.20824696123600006,0.23029465973377228,0.43287235498428345
0.09688571112130465,0.1885186362113161,0.021644978412761,55.98,50.04,1.0,-0.363261818292818,99035.721508928,0.5145405120128999,0.525,0.0,-0.3058434724807739,-0.232351154088974,0.44290781021118164,0.20824696123600006,0.23029465973377228,0.43287235498428345
0.09704584657829973,0.18200475541823163,0.0058630491075717375,54.9,52.739999999999995,1.0,-0.3174840540788235,99035.721516192,0.5145477760088397,0.53,0.0,-0.3058434724807739,-0.232351154088974,0.44290781021118164,0.20824696123600006,0.23029465973377228,0.43287235498428345
0.09694693745125418,0.17451263204375778,0.007276080092268355,54.18,54.9,1.0,-0.30222479934082536,99035.72152368,0.5145552640024107,0.535,0.0,-0.3058434724807739,-0.232351154088974,0.44290781021118164,0.20824696123600006,0.23029465973377228,0.43287235498428345
0.09962453147164017,0.16075419238922867,0.003414862290450967,53.46,56.339999999999996,1.0,-0.2411877803888327,99035.721532512,0.5145640960108722,0.54,0.0,-0.04531257599592209,-0.1416136771440506,-1.0,0.2864062488079071,0.25751590728759766,0.0
0.09225535006111531,0.1649497381962134,0.00572148163165443,52.919999999999995,57.059999999999995,1.0,-0.5005951109348015,99035.721541824,0.5145734079997055,0.545,0.0,-0.04531257599592209,-0.1416136771440506,-1.0,0.2864062488079071,0.25751590728759766,0.0
0.09744354812568087,0.1499607211409487,0.007474045867025758,52.559999999999995,56.699999999999996,1.0,-0.2411877803888327,99035.72154912,0.5145807040098589,0.55,0.0,-0.04531257599592209,-0.1416136771440506,-1.0,0.2864062488079071,0.25751590728759766,0.0
0.09654227536818971,0.14134617348626186,0.01609021806865156,52.379999999999995,55.8,1.0,-0.546372875148796,99035.764821024,0.5578526080062147,0.555,0.0,-0.04531257599592209,-0.1416136771440506,-1.0,0.2864062488079071,0.25751590728759766,0.0
