meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.03480188880388909,0.05666830392139406,0.0036428719823779765,0.36,2.6999999999999997,1.0,-0.21066927091278131,99731.798382688,0.08518879998882767,0.095,0.0,1.0,-0.03042488545179367,-1.0,0.6000000238418579,0.2908725440502167,0.0
0.05267682317783629,0.08620385829534645,-0.007858145276688664,0.8999999999999999,2.16,1.0,-0.22592852565083454,99731.798390624,0.08519673599221278,0.1,0.0,1.0,0.1879420131444931,-1.0,0.6000000238418579,0.3563826084136963,0.0
0.06577362184539623,0.11237749743963953,-0.010575182068868686,1.44,1.44,1.0,-0.180150761436785,99731.798397856,0.08520396798849106,0.105,0.0,1.0,0.1879420131444931,-1.0,0.6000000238418579,0.3563826084136963,0.0
0.0803114528374771,0.1214131729200559,-0.008209825752353968,2.16,0.54,1.0,-0.5005951109348015,99731.798405984,0.0852120959898457,0.11,0.0,1.0,0.1879420131444931,-1.0,0.6000000238418579,0.3563826084136963,0.0
0.10802503878468955,0.1449572170060223,0.005026226516960191,3.06,-0.72,1.0,-0.07333597827079785,99731.798413632,0.08521974399627652,0.115,0.0,1.0,0.1879420131444931,-1.0,0.6000000238418579,0.3563826084136963,0.0
0.1183661158242941,0.1615741138163078,0.007579493321464471,4.14,-2.34,1.0,-0.6226691488387868,99731.798421312,0.08522742400236893,0.12,0.0,1.0,0.2721253037452698,-1.0,0.6000000238418579,0.3816376030445099,0.0
0.12395081282662664,0.1786225010401019,0.0021905654951099715,5.3999999999999995,-3.96,1.0,-0.42429883724481066,99731.798429056,0.08523516799323261,0.125,0.0,1.0,0.2721253037452698,-1.0,0.6000000238418579,0.3816376030445099,0.0
0.1252237593668706,0.18984560304708015,-0.0050134601276170705,5.9399999999999995,-3.5999999999999996,1.0,-0.4853358561968033,99731.839462688,0.12626879999879748,0.13,0.0,1.0,0.2721253037452698,-1.0,0.6000000238418579,0.3816376030445099,0.0
0.13635086485076947,0.22222654507597708,-0.005544475572511437,6.84,-3.2399999999999998,1.0,-0.3327433088168217,99731.83947216,0.1262782720004907,0.135,0.0,1.0,0.2721253037452698,-1.0,0.6000000238418579,0.3816376030445099,0.0
0.15369522443494507,0.24476723116571264,-0.004790966643179889,7.92,-3.06,1.0,-0.3327433088168217,99731.839476288,0.12628240000049118,0.14,0.0,1.0,0.6735878586769104,-1.0,0.6000000238418579,0.5020763874053955,0.0
0.16486622513933674,0.2558260021692936,-0.0029136416762057674,9.18,-3.06,1.0,-0.1343729972227905,99731.839479808,0.1262859199923696,0.145,0.0,1.0,0.6735878586769104,-1.0,0.6000000238418579,0.5020763874053955,0.0
0.17283000091789177,0.2734431125223043,-0.002767404356515199,10.799999999999999,-3.78,1.0,-0.3327433088168217,99731.83948288,0.1262889919889858,0.15,0.0,1.0,0.6735878586769104,-1.0,0.6000000238418579,0.5020763874053955,0.0
0.18036461803823384,0.2821106071584263,-0.00012182769915920461,12.42,-3.96,1.0,-0.16489150669878683,99731.839486368,0.12629247999575455,0.155,0.0,1.0,0.6735878586769104,-1.0,0.6000000238418579,0.5020763874053955,0.0
0.19232202750657468,0.30332611403723936,-0.004738272841384741,14.04,-3.78,1.0,-0.7447431867427721,99731.839489856,0.12629596798797138,0.16,0.0,1.0,0.6563628315925598,-1.0,0.6000000238418579,0.49690884351730347,0.0
0.20202631500322224,0.33181695789757665,0.0038408247243418353,16.2,-3.96,1.0,-0.39378032776881433,99731.83949392,0.1263000319886487,0.165,0.0,1.0,0.6563628315925598,-1.0,0.6000000238418579,0.49690884351730347,0.0
0.20897133024867892,0.34305881213509803,0.005834123793356555,18.18,-3.78,1.0,-0.454817346720807,99731.883140544,0.16994665599486325,0.17,0.0,1.0,0.6563628315925598,-1.0,0.6000000238418579,0.49690884351730347,0.0
0.22154223538394846,0.344518816304019,0.005891441159050404,20.52,-3.96,1.0,-0.454817346720807,99731.883153312,0.16995942399080377,0.175,0.0,1.0,0.6563628315925598,-1.0,0.6000000238418579,0.49690884351730347,0.0
0.23376827032674316,0.3605635805782743,0.0037132209975976505,22.86,-3.78,1.0,-0.2411877803888327,99731.883158848,0.169964959990466,0.18,0.0,0.7232105135917664,1.0,-1.0,0.5169631838798523,0.6000000238418579,0.0
0.24274020966971746,0.3666775343635628,0.0020233232422185417,25.56,-3.96,1.0,-0.22592852565083454,99731.883162752,0.1699688639928354,0.185,0.0,0.7232105135917664,1.0,-1.0,0.5169631838798523,0.6000000238418579,0.0
0.25341564802046945,0.38258031184014923,0.007277350716083234,28.259999999999998,-3.96,1.0,-0.30222479934082536,99731.883167456,0.16997356800129637,0.19,0.0,0.7232105135917664,1.0,-1.0,0.5169631838798523,0.6000000238418579,0.0
0.2652839853782501,0.39989799136348436,0.007000675296644386,31.14,-3.78,1.0,-0.14963225196078866,99731.883171808,0.16997791999892797,0.195,0.0,0.7232105135917664,1.0,-1.0,0.5169631838798523,0.6000000238418579,0.0
0.2741253187022168,0.4119549536619456,0.003889532894225369,34.019999999999996,-3.78,1.0,-0.6989654225287776,99731.883175872,0.1699819839996053,0.2,0.0,1.0,0.9003352522850037,-1.0,0.6000000238418579,0.5701006054878235,0.0
0.28370502531772657,0.4196636062661161,0.008814460235680027,37.08,-3.78,1.0,-0.42429883724481066,99731.88320592,0.1700120320019778,0.205,0.0,1.0,0.9003352522850037,-1.0,0.6000000238418579,0.5701006054878235,0.0
0.29369903913273593,0.4327485309325623,0.007237457591942418,40.14,-3.78,1.0,-0.2869655446028272,99731.883210976,0.1700170879921643,0.21,0.0,1.0,0.9003352522850037,-1.0,0.6000000238418579,0.5701006054878235,0.0
0.3011935956708967,0.42938775829508635,0.0111440451340887,43.379999999999995,-3.78,1.0,-0.25644703512683087,99731.924190784,0.21099689599941485,0.215,0.0,1.0,0.9003352522850037,-1.0,0.6000000238418579,0.5701006054878235,0.0
0.3100819801869155,0.44347675262379144,-0.0018299975197513497,46.26,-3.78,1.0,-0.5768913846247923,99731.924206656,0.21101276799163315,0.22,0.0,0.47064781188964844,1.0,-1.0,0.4411943554878235,0.6000000238418579,0.0
0.32323548739533353,0.44108293692590433,0.005228307242664981,49.14,-3.42,1.0,0.07925656910918377,99731.924211584,0.21101769599772524,0.225,0.0,0.47064781188964844,1.0,-1.0,0.4411943554878235,0.6000000238418579,0.0
0.33543765842678597,0.45523616583023585,0.010483247136763007,51.839999999999996,-2.88,1.0,-0.546372875148796,99731.924216192,0.21102230399264954,0.23,0.0,0.47064781188964844,1.0,-1.0,0.4411943554878235,0.6000000238418579,0.0
0.3465790919884301,0.46671750572180654,0.018674310724288445,54.0,-1.98,1.0,-0.2411877803888327,99731.924220032,0.21102614399569575,0.235,0.0,0.47064781188964844,1.0,-1.0,0.4411943554878235,0.6000000238418579,0.0
0.359473074761852,0.47209980011358654,0.016273186021454014,55.8,-0.18,1.0,-0.5311136204107978,99731.924224288,0.2110303999943426,0.24,0.0,0.8698420524597168,0.9281253814697266,-1.0,0.5609526634216309,0.5784376263618469,0.0
0.37024512384727626,0.4690962503532083,0.013255752554816067,56.879999999999995,2.16,1.0,-0.4853358561968033,99731.924228032,0.21103414399840403,0.245,0.0,0.8698420524597168,0.9281253814697266,-1.0,0.5609526634216309,0.5784376263618469,0.0
0.3782214717367475,0.4757538436533775,0.013524371274394962,57.419999999999995,5.3999999999999995,1.0,-0.3174840540788235,99731.924231968,0.211038080000435,0.25,0.0,0.8698420524597168,0.9281253814697266,-1.0,0.5609526634216309,0.5784376263618469,0.0
0.3894537069657698,0.48160207252356874,0.011506868675784121,57.419999999999995,9.54,1.0,-0.19541001617478315,99731.968588416,0.2553945279942127,0.255,0.0,0.8698420524597168,0.9281253814697266,-1.0,0.5609526634216309,0.5784376263618469,0.0
0.4003830334952503,0.48575630569256134,0.011139533485151147,56.879999999999995,14.399999999999999,1.0,-0.6226691488387868,99731.968609568,0.25541567998880055,0.26,0.0,0.5005246996879578,0.26467370986938477,-1.0,0.45015743374824524,0.37940213084220886,0.0
0.4082855424957615,0.4889533312679293,0.004248782379943396,55.98,19.62,1.0,-0.3327433088168217,99731.968619904,0.25542601599590853,0.265,0.0,0.5005246996879578,0.26467370986938477,-1.0,0.45015743374824524,0.37940213084220886,0.0
0.41737818139064775,0.4891705184912245,0.010556206337209014,54.54,25.2,1.0,-0.5158543656727996,99731.96862768,0.2554337920009857,0.27,0.0,0.5005246996879578,0.26467370986938477,-1.0,0.45015743374824524,0.37940213084220886,0.0
0.42656507152642154,0.48941213400778394,0.015140355292052354,53.1,31.32,1.0,-0.180150761436785,99731.968634176,0.25544028799049556,0.275,0.0,0.5005246996879578,0.26467370986938477,-1.0,0.45015743374824524,0.37940213084220886,0.0
0.43313290524030446,0.49071384208481317,0.020846392601244223,51.3,37.44,1.0,-0.363261818292818,99731.968641888,0.25544799999624956,0.28,0.0,0.9941233992576599,0.4949004054069519,-1.0,0.5982370376586914,0.4484701454639435,0.0
0.44055373242406354,0.49503100830247126,0.017371755088688344,49.5,43.559999999999995,1.0,-0.19541001617478315,99731.968649728,0.2554558400006499,0.285,0.0,0.9941233992576599,0.4949004054069519,-1.0,0.5982370376586914,0.4484701454639435,0.0
0.4483078016612398,0.499053538168029,0.002130835195508508,47.699999999999996,49.68,1.0,-0.363261818292818,99731.968657952,0.2554640640009893,0.29,0.0,0.9941233992576599,0.4949004054069519,-1.0,0.5982370376586914,0.4484701454639435,0.0
0.45366400223398884,0.5023863437149965,0.0021741532691390846,46.08,55.44,1.0,-0.34800256355481984,99731.968665344,0.2554714559955755,0.295,0.0,0.9941233992576599,0.4949004054069519,-1.0,0.5982370376586914,0.4484701454639435,0.0
0.4596076652640047,0.5070382884819937,0.00989218187919286,44.64,60.839999999999996,1.0,-0.47007660145880514,99732.0095528,0.29635891198995523,0.3,0.0,1.0,0.5010364055633545,-1.0,0.6000000238418579,0.45031094551086426,0.0
0.4670985417336498,0.5042701826926529,0.023932770398130215,43.559999999999995,65.16,1.0,-0.2869655446028272,99732.009570912,0.2963770240021404,0.305,0.0,1.0,0.5010364055633545,-1.0,0.6000000238418579,0.45031094551086426,0.0
0.47391199784238297,0.5048284171220611,0.025459102746601993,42.839999999999996,68.22,1.0,-0.4853358561968033,99732.009579648,0.2963857599970652,0.31,0.0,1.0,0.5010364055633545,-1.0,0.6000000238418579,0.45031094551086426,0.0
0.4806570329483969,0.5011427607229603,0.02550090768600781,42.839999999999996,69.66,1.0,-0.47007660145880514,99732.009587072,0.296393183991313,0.315,0.0,1.0,0.5010364055633545,-1.0,0.6000000238418579,0.45031094551086426,0.0
0.48843831947676614,0.5049284593167318,0.016204018024403456,43.199999999999996,69.66,1.0,-0.4090395825068125,99732.009594752,0.2964008639974054,0.32,0.0,0.8883625268936157,0.36052775382995605,-1.0,0.5665087699890137,0.4081583321094513,0.0
0.49419679645854586,0.5052629906796303,0.020144145513353043,43.739999999999995,68.75999999999999,1.0,-0.22592852565083454,99732.00960496,0.2964110719913151,0.325,0.0,0.8883625268936157,0.36052775382995605,-1.0,0.5665087699890137,0.4081583321094513,0.0
0.4972638612228526,0.5003217474711544,0.01985790157588802,44.28,67.5,1.0,-0.4395580919828088,99732.009613088,0.29641919999266975,0.33,0.0,0.8883625268936157,0.36052775382995605,-1.0,0.5665087699890137,0.4081583321094513,0.0
0.4986945907934071,0.5028132146995824,0.021287871808367012,44.46,66.24,1.0,-0.37852107303081617,99732.009620608,0.2964267200004542,0.335,0.0,0.8883625268936157,0.36052775382995605,-1.0,0.5665087699890137,0.4081583321094513,0.0
0.500193536955564,0.5058111201383432,0.017474256792572616,44.46,65.16,1.0,-0.5158543656727996,99732.053652256,0.34045836799487006,0.34,0.0,1.0,0.2545952796936035,-1.0,0.6000000238418579,0.37637859582901,0.0
0.499829681963439,0.4987427275693586,0.010904041104359618,44.1,64.08,1.0,-0.42429883724481066,99732.053669952,0.34047606399690267,0.345,0.0,1.0,0.2545952796936035,-1.0,0.6000000238418579,0.37637859582901,0.0
0.49922349724879295,0.504619457196693,0.02067852435992156,43.739999999999995,63.18,1.0,-0.47007660145880514,99732.05368016,0.3404862719908124,0.35,0.0,1.0,0.2545952796936035,-1.0,0.6000000238418579,0.37637859582901,0.0
0.4988368668895852,0.5042025311001381,0.016646422800857177,43.199999999999996,62.099999999999994,1.0,-0.34800256355481984,99732.053688576,0.3404946879891213,0.355,0.0,1.0,0.2545952796936035,-1.0,0.6000000238418579,0.37637859582901,0.0
0.49766602272656707,0.5018328022459874,0.01166833545411104,42.839999999999996,60.66,1.0,-0.6226691488387868,99732.053695872,0.34050198399927467,0.36,0.0,1.0,0.15070897340774536,-1.0,0.6000000238418579,0.3452126979827881,0.0
0.49664197326272513,0.503450119909235,0.019266395230783922,42.66,59.04,1.0,-0.11911374248479234,99732.0537032,0.3405093119945377,0.365,0.0,1.0,0.15070897340774536,-1.0,0.6000000238418579,0.3452126979827881,0.0
0.4960778543642812,0.5110391068357686,0.022483367694861492,42.66,57.059999999999995,1.0,-0.07333597827079785,99732.053711424,0.3405175359948771,0.37,0.0,1.0,0.15070897340774536,-1.0,0.6000000238418579,0.3452126979827881,0.0
0.49545678277015087,0.5071257989318035,0.015101005648715984,42.66,54.9,1.0,-0.2411877803888327,99732.053718848,0.3405249599891249,0.375,0.0,1.0,0.15070897340774536,-1.0,0.6000000238418579,0.3452126979827881,0.0
0.49461330817541826,0.5079900717105419,0.011808649293908362,42.839999999999996,52.739999999999995,1.0,-0.5311136204107978,99732.053726592,0.3405327039945405,0.38,0.0,1.0,-0.08595606684684753,-1.0,0.6000000238418579,0.27421319484710693,0.0
0.49422809468038936,0.514315527383626,0.017563938471619453,43.199999999999996,50.4,1.0,-0.37852107303081617,99732.098041728,0.3848478399886517,0.385,0.0,1.0,-0.08595606684684753,-1.0,0.6000000238418579,0.27421319484710693,0.0
0.49380746382094426,0.5114141455666922,0.024119459472364504,43.379999999999995,48.42,1.0,-0.39378032776881433,99732.09820688,0.38501299198833294,0.39,0.0,1.0,-0.08595606684684753,-1.0,0.6000000238418579,0.27421319484710693,0.0
0.493188610636743,0.5037253646251796,0.017731461967047692,43.379999999999995,46.44,1.0,-0.2869655446028272,99732.0982176,0.38502371199137997,0.395,0.0,1.0,-0.08595606684684753,-1.0,0.6000000238418579,0.27421319484710693,0.0
0.49288794124526125,0.5045417213873206,0.01776829191750249,43.379999999999995,44.64,1.0,-0.4395580919828088,99732.098226048,0.3850321599893505,0.4,0.0,1.0,-0.06396164745092392,-1.0,0.6000000238418579,0.28081151843070984,0.0
0.4924302161704134,0.5076099805773651,0.024586687176680583,43.379999999999995,42.839999999999996,1.0,-0.1343729972227905,99732.098234112,0.38504022399138194,0.405,0.0,1.0,-0.06396164745092392,-1.0,0.6000000238418579,0.28081151843070984,0.0
0.4894460649543352,0.5176710145837513,0.014221048909371205,43.199999999999996,40.86,1.0,-0.42429883724481066,99732.098242432,0.3850485439907061,0.41,0.0,1.0,-0.06396164745092392,-1.0,0.6000000238418579,0.28081151843070984,0.0
0.48250331215627645,0.5198355163694234,0.009827468731211212,43.199999999999996,38.879999999999995,1.0,-0.2411877803888327,99732.09825056,0.38505667199206073,0.415,0.0,1.0,-0.06396164745092392,-1.0,0.6000000238418579,0.28081151843070984,0.0
0.4761679145486313,0.5208936594273554,0.01649020065118814,43.199999999999996,36.72,1.0,-0.42429883724481066,99732.098258368,0.3850644799967995,0.42,0.0,1.0,-0.33222925662994385,-1.0,0.6000000238418579,0.20033122599124908,0.0
0.46875914019093284,0.5217118559902639,0.01722695532558474,43.199999999999996,34.56,1.0,-0.37852107303081617,99732.098265152,0.38507126399781555,0.425,0.0,1.0,-0.33222925662994385,-1.0,0.6000000238418579,0.20033122599124908,0.0
0.4560908784777754,0.5269888716286575,0.013608945927507906,43.379999999999995,32.4,1.0,-0.6531876583147831,99732.139249824,0.4260559359972831,0.43,0.0,1.0,-0.33222925662994385,-1.0,0.6000000238418579,0.20033122599124908,0.0
0.44520014545144015,0.5339846780804446,0.015266429359850314,43.559999999999995,30.06,1.0,-0.27170628986482903,99732.139263328,0.42606943999999203,0.435,0.0,1.0,-0.33222925662994385,-1.0,0.6000000238418579,0.20033122599124908,0.0
0.4361184204625286,0.5395204537566577,0.017808085155391,43.559999999999995,28.08,1.0,-0.3327433088168217,99732.139267904,0.42607401599525474,0.44,0.0,1.0,-0.18277698755264282,-1.0,0.6000000238418579,0.24516691267490387,0.0
0.42516357151595396,0.5520643448912393,0.00972761838425956,43.739999999999995,26.099999999999998,1.0,-0.47007660145880514,99732.139271584,0.426077695999993,0.445,0.0,1.0,-0.18277698755264282,-1.0,0.6000000238418579,0.24516691267490387,0.0
0.41582253449402673,0.5588344826597145,0.00371319213627529,44.1,24.119999999999997,1.0,-0.6989654225287776,99732.139274976,0.4260810879932251,0.45,0.0,1.0,-0.18277698755264282,-1.0,0.6000000238418579,0.24516691267490387,0.0
0.40892536793743123,0.5576038464004984,0.011897296037232738,44.28,21.779999999999998,1.0,-0.25644703512683087,99732.139278688,0.42608479999762494,0.455,0.0,1.0,-0.18277698755264282,-1.0,0.6000000238418579,0.24516691267490387,0.0
0.3984462122593377,0.5640981731229034,0.019042539323749958,45.0,19.08,1.0,-0.4853358561968033,99732.139282208,0.42608831998950336,0.46,0.0,1.0,-0.2959921360015869,-1.0,0.6000000238418579,0.21120236814022064,0.0
0.38739946498117594,0.563615833055046,0.020552939360537315,45.72,16.02,1.0,-0.04281746879480153,99732.139286816,0.4260929279989796,0.465,0.0,1.0,-0.2959921360015869,-1.0,0.6000000238418579,0.21120236814022064,0.0
0.3795997659591774,0.5638737595297864,0.009206498726650057,46.8,12.78,1.0,-0.454817346720807,99732.182560736,0.4693668479885673,0.47,0.0,1.0,-0.2959921360015869,-1.0,0.6000000238418579,0.21120236814022064,0.0
0.3703165863585026,0.5654781911998916,0.015546245103499678,47.879999999999995,9.36,1.0,-0.1343729972227905,99732.182585824,0.46939193599973805,0.475,0.0,1.0,-0.2959921360015869,-1.0,0.6000000238418579,0.21120236814022064,0.0
0.3616050809634723,0.5716618976386076,0.006303245344989798,49.32,5.76,1.0,-0.42429883724481066,99732.18259216,0.46939827199094,0.48,0.0,1.0,-0.015253152698278427,-1.0,0.6000000238418579,0.29542407393455505,0.0
0.3552816195588807,0.5617800454634625,0.012209722161475893,50.76,1.98,1.0,-0.42429883724481066,99732.182596704,0.469402816001093,0.485,0.0,1.0,-0.015253152698278427,-1.0,0.6000000238418579,0.29542407393455505,0.0
0.34803935262173563,0.5632147445518695,0.013001904803667431,52.379999999999995,-1.6199999999999999,1.0,-0.42429883724481066,99732.182601632,0.4694077439926332,0.49,0.0,1.0,-0.015253152698278427,-1.0,0.6000000238418579,0.29542407393455505,0.0
0.33782588790305146,0.5549047969964711,0.015696033464987658,53.64,-4.5,1.0,-0.05807672353279969,99732.182606368,0.46941248000075575,0.495,0.0,1.0,-0.015253152698278427,-1.0,0.6000000238418579,0.29542407393455505,0.0
0.3297939754993789,0.565464307067017,0.01743875036432587,54.0,-3.78,1.0,-0.363261818292818,99732.182611872,0.4694179840007564,0.5,0.0,1.0,-0.12776437401771545,-1.0,0.6000000238418579,0.26167070865631104,0.0
0.32094428155359506,0.5693547627670418,0.013966852799832272,53.82,-2.34,1.0,-0.30222479934082536,99732.182616,0.4694221120007569,0.505,0.0,1.0,-0.12776437401771545,-1.0,0.6000000238418579,0.26167070865631104,0.0
0.3114916664872408,0.5673928068671955,0.014109757001633673,54.36,-1.44,1.0,-0.42429883724481066,99732.182619968,0.46942608000244945,0.51,0.0,1.0,-0.12776437401771545,-1.0,0.6000000238418579,0.26167070865631104,0.0
0.30500895647627535,0.5749983582718755,0.00925029608711674,54.9,-0.8999999999999999,1.0,-0.3174840540788235,99732.223989632,0.5107957439904567,0.515,0.0,1.0,-0.12776437401771545,-1.0,0.6000000238418579,0.26167070865631104,0.0
0.2998286372203726,0.5753584984781174,0.002703614316064709,55.62,-0.72,1.0,-0.34800256355481984,99732.224026144,0.5108322559972294,0.52,0.0,1.0,-0.10273703932762146,-1.0,0.6000000238418579,0.2691788971424103,0.0
0.29447447062747,0.5776386379077663,0.002041796507022196,56.519999999999996,-0.54,1.0,-0.22592852565083454,99732.224032256,0.5108383679908002,0.525,0.0,1.0,-0.10273703932762146,-1.0,0.6000000238418579,0.2691788971424103,0.0
0.2908248032221264,0.5792183026149086,0.0024579373291272345,57.239999999999995,-0.72,1.0,-0.3174840540788235,99732.224037088,0.5108431999979075,0.53,0.0,1.0,-0.10273703932762146,-1.0,0.6000000238418579,0.2691788971424103,0.0
0.2874884197252166,0.5798840144032553,0.010820245029370347,58.32,-0.8999999999999999,1.0,-0.21066927091278131,99732.224041056,0.5108471679996001,0.535,0.0,1.0,-0.10273703932762146,-1.0,0.6000000238418579,0.2691788971424103,0.0
0.28279364365625226,0.5870565822817574,0.010873271039533797,59.4,-1.26,1.0,-0.5921506393627904,99732.224045056,0.5108511680009542,0.54,0.0,1.0,-0.024263739585876465,-1.0,0.6000000238418579,0.29272088408470154,0.0
0.27848118057684357,0.5798649968518644,0.01188746606223559,60.3,-1.6199999999999999,1.0,-0.454817346720807,99732.224053248,0.510859360001632,0.545,0.0,1.0,-0.024263739585876465,-1.0,0.6000000238418579,0.29272088408470154,0.0
0.27604804778987363,0.5843832001373631,0.009775351417779384,61.379999999999995,-1.7999999999999998,1.0,-0.5311136204107978,99732.2240568,0.510862911993172,0.55,0.0,1.0,-0.024263739585876465,-1.0,0.6000000238418579,0.29272088408470154,0.0
0.27550447945696316,0.5852733058555205,0.007341375726350168,62.28,-1.98,1.0,-0.04281746879480153,99732.268620448,0.5554265599930659,0.555,0.0,1.0,-0.024263739585876465,-1.0,0.6000000238418579,0.29272088408470154,0.0
0.2759402310197004,0.5836211569522195,0.008149521495759923,62.82,-1.98,1.0,-0.27170628986482903,99732.26864656,0.5554526719934074,0.56,0.0,0.7211524844169617,0.5427802801132202,-1.0,0.5163457989692688,0.46283408999443054,0.0
0.2763709059826869,0.5847421347695524,0.014510544103339969,63.36,-1.6199999999999999,1.0,-0.27170628986482903,99732.268656,0.555462111995439,0.565,0.0,0.7211524844169617,0.5427802801132202,-1.0,0.5163457989692688,0.46283408999443054,0.0
0.2761806750029261,0.5827040098424057,0.00828774881812414,63.54,-0.8999999999999999,1.0,-0.5768913846247923,99732.268663872,0.555469983999501,0.57,0.0,0.7211524844169617,0.5427802801132202,-1.0,0.5163457989692688,0.46283408999443054,0.0
0.2759440977929457,0.5850427466786996,0.010996471353647104,63.54,0.0,1.0,-0.16489150669878683,99732.26867152,0.5554776319913799,0.575,0.0,0.7211524844169617,0.5427802801132202,-1.0,0.5163457989692688,0.46283408999443054,0.0
