meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21880782016245348,0.29927193845265976,0.33290126472000864,27.54,-2.6999999999999997,1.0,-0.6837061677907794,98859.728506368,8.039306816004682,8.045,0.0,0.028343189507722855,0.5815950036048889,0.5003434419631958,0.3085029721260071,0.47447851300239563,0.4501030445098877
0.21972284375098225,0.31148718207836434,0.32320169609212446,29.88,-2.52,1.0,-0.42429883724481066,98859.72851552,8.039315967995208,8.05,0.0,0.028343189507722855,0.5815950036048889,0.5003434419631958,0.3085029721260071,0.47447851300239563,0.4501030445098877
0.22077541836688003,0.32045222204925905,0.3158859062392054,32.22,-2.34,1.0,-0.6684469130527813,98859.728522816,8.039323264005361,8.055,0.0,0.028343189507722855,0.5815950036048889,0.5003434419631958,0.3085029721260071,0.47447851300239563,0.4501030445098877
0.22125093200249446,0.32250094547057434,0.30912228009450354,34.379999999999995,-2.34,1.0,-0.34800256355481984,98859.728529696,8.039330144005362,8.06,0.0,-0.09250003844499588,0.8258291482925415,0.6029051542282104,0.2722499966621399,0.5477487444877625,0.4808715581893921
0.22247685416174065,0.3416443329018084,0.3032297334474869,36.72,-2.34,1.0,-0.37852107303081617,98859.7285584,8.039358848007396,8.065,0.0,-0.09250003844499588,0.8258291482925415,0.6029051542282104,0.2722499966621399,0.5477487444877625,0.4808715581893921
0.2230658502590054,0.3552514185303425,0.29958591666361656,38.879999999999995,-2.34,1.0,-0.6989654225287776,98859.728566048,8.039366495999275,8.07,0.0,-0.09250003844499588,0.8258291482925415,0.6029051542282104,0.2722499966621399,0.5477487444877625,0.4808715581893921
0.22365089669418295,0.3589296234065854,0.2980034136333876,41.04,-2.16,1.0,-0.34800256355481984,98859.728578976,8.039379424008075,8.075,0.0,-0.09250003844499588,0.8258291482925415,0.6029051542282104,0.2722499966621399,0.5477487444877625,0.4808715581893921
0.22465681716800004,0.3665315853728415,0.2971537319198765,43.019999999999996,-1.7999999999999998,1.0,-0.6531876583147831,98859.77162496,8.082425408007111,8.08,0.0,-0.3747660219669342,1.0,1.0,0.1875702142715454,0.6000000238418579,0.6000000238418579
0.22489168803276663,0.3625028037810113,0.2967679233453334,44.82,-1.44,1.0,-0.8668172246467574,98859.771638528,8.082438975994592,8.085,0.0,-0.3747660219669342,1.0,1.0,0.1875702142715454,0.6000000238418579,0.6000000238418579
0.22576819699257072,0.36452860408559057,0.2970470036603304,46.44,-0.8999999999999999,1.0,-0.37852107303081617,98859.771646336,8.08244678399933,8.09,0.0,-0.3747660219669342,1.0,1.0,0.1875702142715454,0.6000000238418579,0.6000000238418579
0.22640646747322307,0.3668599167192644,0.29760288715372857,48.059999999999995,-0.18,1.0,-0.5921506393627904,98859.771653632,8.082454079994932,8.095,0.0,-0.3747660219669342,1.0,1.0,0.1875702142715454,0.6000000238418579,0.6000000238418579
0.22766693093272994,0.3772563552882271,0.29769867207402945,49.32,0.72,1.0,-0.3327433088168217,98859.771660928,8.082461376005085,8.1,0.0,-0.8363591432571411,1.0,1.0,0.049092259258031845,0.6000000238418579,0.6000000238418579
0.2288197297984133,0.3711866161902901,0.2982566626667495,50.4,1.98,1.0,-0.39378032776881433,98859.77166896,8.082469408007455,8.105,0.0,-0.8363591432571411,1.0,1.0,0.049092259258031845,0.6000000238418579,0.6000000238418579
0.2298018536668602,0.3676447778193027,0.2995994352390197,51.12,3.42,1.0,-0.14963225196078866,98859.771676096,8.082476544004749,8.11,0.0,-0.8363591432571411,1.0,1.0,0.049092259258031845,0.6000000238418579,0.6000000238418579
0.23128296905625623,0.35454257930503424,0.300096799213895,51.66,5.04,1.0,-0.7142246772667757,98859.771683072,8.082483520003734,8.115,0.0,-0.8363591432571411,1.0,1.0,0.049092259258031845,0.6000000238418579,0.6000000238418579
0.2359910110874418,0.36035589033396515,0.300655695040691,52.019999999999996,7.02,1.0,-0.34800256355481984,98859.771689888,8.082490336004412,8.12,0.0,-0.8363591432571411,1.0,1.0,0.049092259258031845,0.6000000238418579,0.6000000238418579
0.24130400603149058,0.3597408713331337,0.3037305102167765,52.019999999999996,9.0,1.0,-0.6837061677907794,98859.813225568,8.124026015997515,8.125,0.0,-1.0,1.0,-0.04764986410737038,0.0,0.6000000238418579,0.2857050597667694
0.2487172522453423,0.36031600567791144,0.30780081876946297,52.019999999999996,11.16,1.0,-0.42429883724481066,98859.813242464,8.124042912008008,8.13,0.0,-1.0,1.0,-0.04764986410737038,0.0,0.6000000238418579,0.2857050597667694
0.26264760383833635,0.35925543364610246,0.3115386415602658,51.66,13.139999999999999,1.0,-0.37852107303081617,98859.813246784,8.124047232005978,8.135,0.0,-1.0,1.0,-0.04764986410737038,0.0,0.6000000238418579,0.2857050597667694
0.27828090040009423,0.3602961584916373,0.31927950310038783,51.3,14.58,1.0,-0.22592852565083454,98859.813250336,8.124050783997518,8.14,0.0,-1.0,0.40160101652145386,-0.3949301838874817,0.0,0.420480340719223,0.1815209537744522
0.2911588616211709,0.3603716736135357,0.3299405942563434,50.76,15.66,1.0,-0.363261818292818,98859.813253728,8.124054176005302,8.145,0.0,-1.0,0.40160101652145386,-0.3949301838874817,0.0,0.420480340719223,0.1815209537744522
0.3064408248158916,0.36393326716245744,0.3385285138789046,50.4,15.66,1.0,-0.363261818292818,98859.813257824,8.124058272005641,8.15,0.0,-1.0,0.40160101652145386,-0.3949301838874817,0.0,0.420480340719223,0.1815209537744522
0.3211159019216367,0.36296361853648884,0.34736224522197123,50.04,15.12,1.0,-0.6379284035767849,98859.813261344,8.12406179199752,8.155,0.0,-1.0,0.40160101652145386,-0.3949301838874817,0.0,0.420480340719223,0.1815209537744522
0.33282266524883736,0.35257057279948223,0.35849780032590156,49.5,14.219999999999999,1.0,-0.2869655446028272,98859.813264576,8.124065024006995,8.16,0.0,0.26310116052627563,-0.5460213422775269,-0.07046917080879211,0.37893036007881165,0.13619360327720642,0.2788592576980591
0.3445834395042722,0.3574898669833383,0.3680524442876036,48.96,12.78,1.0,-0.2411877803888327,98859.857719232,8.16851967999537,8.165,0.0,0.26310116052627563,-0.5460213422775269,-0.07046917080879211,0.37893036007881165,0.13619360327720642,0.2788592576980591
0.35729223951979194,0.3519897078518755,0.37569957474715393,48.239999999999995,10.98,1.0,-0.47007660145880514,98859.857740608,8.168541056002141,8.17,0.0,0.26310116052627563,-0.5460213422775269,-0.07046917080879211,0.37893036007881165,0.13619360327720642,0.2788592576980591
0.36680264352066444,0.3338303714453151,0.38417958848200345,47.16,9.0,1.0,-0.4853358561968033,98859.857746368,8.168546815999434,8.175,0.0,0.26310116052627563,-0.5460213422775269,-0.07046917080879211,0.37893036007881165,0.13619360327720642,0.2788592576980591
0.3759006397695996,0.32218545036379465,0.39173836708817167,46.08,6.84,1.0,-0.30222479934082536,98859.857772448,8.168572896000114,8.18,0.0,0.841006338596344,-0.10539710521697998,0.39838963747024536,0.5523018836975098,0.26838088035583496,0.4195168912410736
0.38505021972209863,0.3136477590881401,0.397903510422362,44.46,4.68,1.0,-0.2411877803888327,98859.857776928,8.168577375996392,8.185,0.0,0.841006338596344,-0.10539710521697998,0.39838963747024536,0.5523018836975098,0.26838088035583496,0.4195168912410736
0.3919935402280765,0.2999502874722752,0.40329326550997563,42.66,2.52,1.0,-0.30222479934082536,98859.857782304,8.168582751997747,8.19,0.0,0.841006338596344,-0.10539710521697998,0.39838963747024536,0.5523018836975098,0.26838088035583496,0.4195168912410736
0.398382155534791,0.288412815924268,0.40708212820461875,40.5,0.54,1.0,-0.6684469130527813,98859.857791552,8.168592000001809,8.195,0.0,0.841006338596344,-0.10539710521697998,0.39838963747024536,0.5523018836975098,0.26838088035583496,0.4195168912410736
0.40498645930372973,0.27580828137707725,0.4088559749115308,38.16,-1.08,1.0,-0.4395580919828088,98859.857796352,8.168596799994702,8.2,0.0,1.0,-0.08975173532962799,0.5215454697608948,0.6000000238418579,0.27307450771331787,0.45646363496780396
0.4098208685667291,0.26428929829856773,0.40760590396386853,35.46,-2.52,1.0,-0.4395580919828088,98859.857800896,8.168601344004855,8.205,0.0,1.0,-0.08975173532962799,0.5215454697608948,0.6000000238418579,0.27307450771331787,0.45646363496780396
0.41390044428505823,0.2597446502450731,0.40673775674183327,31.86,-2.52,1.0,-0.16489150669878683,98859.899118048,8.209918495995225,8.21,0.0,1.0,-0.08975173532962799,0.5215454697608948,0.6000000238418579,0.27307450771331787,0.45646363496780396
0.4167466079843923,0.24066788740654094,0.4061219116526084,28.259999999999998,-1.98,1.0,-0.6837061677907794,98859.899141152,8.209941599998274,8.215,0.0,1.0,-0.08975173532962799,0.5215454697608948,0.6000000238418579,0.27307450771331787,0.45646363496780396
0.41873937258361693,0.2065265078740878,0.40431880009015675,24.48,-1.6199999999999999,1.0,-0.22592852565083454,98859.8991504,8.209950848002336,8.22,20.0,1.0,-0.11803430318832397,-0.7802568674087524,0.6000000238418579,0.26458972692489624,0.06592294573783875
0.4187306397697213,0.18066843993261386,0.4038846572382887,20.52,-1.44,1.0,-0.363261818292818,98859.899157504,8.209957951999968,8.225,20.0,1.0,-0.11803430318832397,-0.7802568674087524,0.6000000238418579,0.26458972692489624,0.06592294573783875
0.41639081105182846,0.16827419505320534,0.4040532964108755,16.919999999999998,-1.7999999999999998,1.0,-0.39378032776881433,98859.899164704,8.209965151996585,8.23,20.0,1.0,-0.11803430318832397,-0.7802568674087524,0.6000000238418579,0.26458972692489624,0.06592294573783875
0.41516734684162776,0.16407821019504695,0.4019546233405638,13.32,-2.52,1.0,-0.363261818292818,98859.899202752,8.210003200001665,8.235,20.0,1.0,-0.11803430318832397,-0.7802568674087524,0.6000000238418579,0.26458972692489624,0.06592294573783875
0.41316829437173425,0.15148566287092646,0.40083495397717883,9.54,-2.6999999999999997,1.0,-0.19541001617478315,98859.899210848,8.210011296003358,8.24,8.522882461547852,1.0,0.4122399687767029,-0.6648027896881104,0.6000000238418579,0.42367202043533325,0.10055916756391525
0.4106027707262248,0.15981036126507048,0.4002004140809822,5.9399999999999995,-2.6999999999999997,1.0,-0.34800256355481984,98859.899216288,8.210016736004036,8.245,8.522882461547852,1.0,0.4122399687767029,-0.6648027896881104,0.6000000238418579,0.42367202043533325,0.10055916756391525
0.4094383681427099,0.1575228796948309,0.39863313756362884,2.6999999999999997,1.6199999999999999,1.0,-0.5311136204107978,98859.94257328,8.25337372800277,8.25,8.522882461547852,1.0,0.4122399687767029,-0.6648027896881104,0.6000000238418579,0.42367202043533325,0.10055916756391525
0.408480419800542,0.17323167486996674,0.4001423370870714,-0.0,8.459999999999999,1.0,-1.7213354899746545,98859.942622944,8.253423392001423,8.255,8.522882461547852,1.0,0.4122399687767029,-0.6648027896881104,0.6000000238418579,0.42367202043533325,0.10055916756391525
0.40622311837779523,0.18257742888260164,0.4026371581422161,-1.26,12.24,1.0,-1.4314096499526894,98859.942633792,8.253434240003116,8.26,0.0,0.9930145740509033,0.8132959008216858,-0.9699696898460388,0.5979043841362,0.5439887642860413,0.009009093046188354
0.4046076564703214,0.186435451394871,0.4045462712534548,-1.44,13.32,1.0,-0.2411877803888327,98859.9426416,8.253442048007855,8.265,0.0,0.9930145740509033,0.8132959008216858,-0.9699696898460388,0.5979043841362,0.5439887642860413,0.009009093046188354
0.40315441453874823,0.20542030138762943,0.4053811589115249,-0.36,11.52,1.0,-1.5382244331186765,98859.942648224,8.253448671996011,8.27,0.0,0.9930145740509033,0.8132959008216858,-0.9699696898460388,0.5979043841362,0.5439887642860413,0.009009093046188354
0.396374229405999,0.2230851562585228,0.40431550811989214,1.98,7.739999999999999,1.0,-0.9736320078127445,98859.942656288,8.253456735998043,8.275,0.0,0.9930145740509033,0.8132959008216858,-0.9699696898460388,0.5979043841362,0.5439887642860413,0.009009093046188354
0.3864773447664444,0.2289399312041685,0.40181279316866947,4.859999999999999,2.52,1.0,-0.34800256355481984,98859.942664256,8.25346470400109,8.28,0.0,0.9797158241271973,0.9295459985733032,-1.0,0.5939147472381592,0.578863799571991,0.0
0.3779554798749977,0.2454423525595309,0.39902379142784017,8.28,-3.5999999999999996,1.0,-0.454817346720807,98859.942672,8.253472448006505,8.285,0.0,0.9797158241271973,0.9295459985733032,-1.0,0.5939147472381592,0.578863799571991,0.0
0.36836178013795073,0.26391677701087085,0.39666615372641945,8.64,-2.16,1.0,-0.14963225196078866,98859.942697248,8.253497696001432,8.29,0.0,0.9797158241271973,0.9295459985733032,-1.0,0.5939147472381592,0.578863799571991,0.0
0.35779974217934896,0.2813375513312724,0.39438543057745906,10.44,-0.18,1.0,-1.0041505172887408,98859.984361888,8.295162335998612,8.295,0.0,0.9797158241271973,0.9295459985733032,-1.0,0.5939147472381592,0.578863799571991,0.0
0.3498484467302165,0.3022585495051471,0.3905935601711928,12.78,0.72,1.0,-0.27170628986482903,98859.984370688,8.295171136007411,8.3,0.0,0.15343934297561646,-0.1441430002450943,-0.8517140746116638,0.3460317850112915,0.25675711035728455,0.044485777616500854
0.3452388975662031,0.3159548416227193,0.3841587406878138,14.76,1.26,1.0,3.7262184514908565,98859.984375168,8.29517561600369,8.305,0.0,0.15343934297561646,-0.1441430002450943,-0.8517140746116638,0.3460317850112915,0.25675711035728455,0.044485777616500854
0.34257347327842813,0.3262013757451473,0.37629693362355043,17.64,0.54,1.0,-0.7447431867427721,98859.984379232,8.295179680004367,8.31,0.0,0.15343934297561646,-0.1441430002450943,-0.8517140746116638,0.3460317850112915,0.25675711035728455,0.044485777616500854
0.3410503977571605,0.3319437841111198,0.36448906446367013,21.06,-0.8999999999999999,1.0,-0.37852107303081617,98859.984382912,8.295183359994553,8.315,0.0,0.15343934297561646,-0.1441430002450943,-0.8517140746116638,0.3460317850112915,0.25675711035728455,0.044485777616500854
0.34126913970946554,0.3371341572346871,0.3500987206754273,24.3,-2.52,1.0,-0.7600024414807702,98859.984386752,8.2951871999976,8.32,0.0,0.4912636876106262,-0.3565558195114136,-0.7547840476036072,0.44737911224365234,0.19303326308727264,0.0735647901892662
0.34293553798940557,0.3521637649153129,0.3371365727244392,26.82,-2.88,1.0,-0.7294839320047739,98859.984407136,8.295207584000309,8.325,0.0,0.4912636876106262,-0.3565558195114136,-0.7547840476036072,0.44737911224365234,0.19303326308727264,0.0735647901892662
0.3437225622866065,0.36144068999847023,0.32356166253519847,29.7,-2.34,1.0,-0.11911374248479234,98859.984411136,8.295211584001663,8.33,0.0,0.4912636876106262,-0.3565558195114136,-0.7547840476036072,0.44737911224365234,0.19303326308727264,0.0735647901892662
0.3457722535053539,0.37780342174717924,0.3088983972093809,32.4,-1.6199999999999999,1.0,-0.5005951109348015,98860.027977088,8.338777536002453,8.335,0.0,0.4912636876106262,-0.3565558195114136,-0.7547840476036072,0.44737911224365234,0.19303326308727264,0.0735647901892662
0.3486101895834485,0.3927290525541851,0.2960053928847663,34.92,-0.72,1.0,-0.27170628986482903,98860.027986688,8.338787136002793,8.34,0.0,-0.058222927153110504,-0.23022355139255524,0.2402004897594452,0.2825331389904022,0.23093295097351074,0.3720601797103882
0.35109460530008624,0.39580975337318747,0.28288093990520263,37.26,0.18,1.0,0.2318491164891654,98860.02799088,8.338791328002117,8.345,0.0,-0.058222927153110504,-0.23022355139255524,0.2402004897594452,0.2825331389904022,0.23093295097351074,0.3720601797103882
0.35381492164673883,0.40528855076730397,0.2679722160382972,39.78,1.26,1.0,-0.08859523300879601,98860.02799504,8.338795488001779,8.35,0.0,-0.058222927153110504,-0.23022355139255524,0.2402004897594452,0.2825331389904022,0.23093295097351074,0.3720601797103882
0.35742835511083243,0.40713046107173356,0.25076263785431363,41.58,2.6999999999999997,1.0,0.3081453901791562,98860.027998208,8.33879865599738,8.355,0.0,-0.058222927153110504,-0.23022355139255524,0.2402004897594452,0.2825331389904022,0.23093295097351074,0.3720601797103882
0.3602196444422028,0.41160461447657437,0.23277153016697874,43.199999999999996,4.5,1.0,-0.180150761436785,98860.02802608,8.338826528008212,8.36,0.0,-0.32232600450515747,0.21451307833194733,-0.29459547996520996,0.20330220460891724,0.3643539249897003,0.21162135899066925
0.36234265085732725,0.4164007185193659,0.2137821638452169,44.46,6.66,1.0,-0.42429883724481066,98860.028030784,8.338831232002121,8.365,0.0,-0.32232600450515747,0.21451307833194733,-0.29459547996520996,0.20330220460891724,0.3643539249897003,0.21162135899066925
0.3637565733049324,0.4392122073868716,0.19499873588007147,45.36,9.36,1.0,-0.6379284035767849,98860.028033984,8.338834431997384,8.37,0.0,-0.32232600450515747,0.21451307833194733,-0.29459547996520996,0.20330220460891724,0.3643539249897003,0.21162135899066925
0.36538772735731595,0.45129007918664044,0.17602641942860386,45.9,12.78,1.0,-0.8210394604327629,98860.02803728,8.338837728006183,8.375,0.0,-0.32232600450515747,0.21451307833194733,-0.29459547996520996,0.20330220460891724,0.3643539249897003,0.21162135899066925
0.3660330106967885,0.4344886162563008,0.15912278716885653,46.08,16.56,1.0,-0.30222479934082536,98860.07150032,8.382300768003915,8.38,0.0,-0.12957581877708435,0.3568762540817261,0.8003258109092712,0.2611272633075714,0.4070628881454468,0.5400977730751038
0.3653297175994177,0.4421244755788742,0.14328956076373922,45.9,20.7,1.0,-0.4395580919828088,98860.071519072,8.38231951999478,8.385,0.0,-0.12957581877708435,0.3568762540817261,0.8003258109092712,0.2611272633075714,0.4070628881454468,0.5400977730751038
0.3648355297928401,0.44754312710292626,0.13054382602863276,45.54,25.2,1.0,-0.30222479934082536,98860.071539232,8.382339679999859,8.39,0.0,-0.12957581877708435,0.3568762540817261,0.8003258109092712,0.2611272633075714,0.4070628881454468,0.5400977730751038
0.36458121950530376,0.4393012143277557,0.12069559709438114,45.0,29.88,1.0,-0.6989654225287776,98860.071547552,8.382347999999183,8.395,0.0,-0.12957581877708435,0.3568762540817261,0.8003258109092712,0.2611272633075714,0.4070628881454468,0.5400977730751038
0.36282861492063473,0.4440194252798184,0.11478181027203378,44.28,34.379999999999995,1.0,-0.47007660145880514,98860.0715552,8.382355648005614,8.4,0.0,-0.2879391014575958,0.780419647693634,0.5461276769638062,0.21361829340457916,0.5341259241104126,0.4638383090496063
0.36118577013067776,0.4477126077368645,0.11160861278942899,43.559999999999995,38.879999999999995,1.0,-0.7142246772667757,98860.071563296,8.382363744007307,8.405,0.0,-0.2879391014575958,0.780419647693634,0.5461276769638062,0.21361829340457916,0.5341259241104126,0.4638383090496063
0.3602604978010824,0.4444708403414975,0.110911282888989,43.019999999999996,42.839999999999996,1.0,-0.42429883724481066,98860.07157104,8.38237148799817,8.41,0.0,-0.2879391014575958,0.780419647693634,0.5461276769638062,0.21361829340457916,0.5341259241104126,0.4638383090496063
0.35811320216567794,0.44194632055970007,0.11237376961555884,42.66,46.08,1.0,-0.3174840540788235,98860.071578016,8.382378463997156,8.415,0.0,-0.2879391014575958,0.780419647693634,0.5461276769638062,0.21361829340457916,0.5341259241104126,0.4638383090496063
0.3533025806896805,0.44178863027137205,0.11429089049797929,42.66,48.42,1.0,-0.37852107303081617,98860.071584544,8.38238499200088,8.42,0.0,-0.17480719089508057,1.0,0.9530137777328491,0.2475578486919403,0.6000000238418579,0.5859041810035706
0.34799307730139417,0.4427117660763506,0.12286168590006051,42.839999999999996,49.5,1.0,-0.37852107303081617,98860.11261856,8.423419008002384,8.425,0.0,-0.17480719089508057,1.0,0.9530137777328491,0.2475578486919403,0.6000000238418579,0.5859041810035706
0.34477152491567276,0.4308798230347347,0.1406414725899784,43.379999999999995,49.32,1.0,-0.3174840540788235,98860.112639936,8.423440383994603,8.43,0.0,-0.17480719089508057,1.0,0.9530137777328491,0.2475578486919403,0.6000000238418579,0.5859041810035706
0.3434075044731246,0.4303515670004205,0.15615800381984282,44.28,48.239999999999995,1.0,-0.4090395825068125,98860.112650144,8.423450592003064,8.435,0.0,-0.17480719089508057,1.0,0.9530137777328491,0.2475578486919403,0.6000000238418579,0.5859041810035706
0.3429896468234614,0.4292803182678498,0.16799087565079796,45.18,46.26,1.0,-0.546372875148796,98860.112697408,8.423497855997994,8.44,0.0,-0.4635833501815796,1.0,1.0,0.1609250009059906,0.6000000238418579,0.6000000238418579
0.343154435189829,0.4162358559109839,0.17774761066580166,46.08,43.92,1.0,-0.5311136204107978,98860.112706784,8.423507232000702,8.445,0.0,-0.4635833501815796,1.0,1.0,0.1609250009059906,0.6000000238418579,0.6000000238418579
0.3447709723110319,0.40106773174587806,0.1829792987928309,46.62,41.4,1.0,-0.08859523300879601,98860.112722528,8.423522976008826,8.45,0.0,-0.4635833501815796,1.0,1.0,0.1609250009059906,0.6000000238418579,0.6000000238418579
0.3454813396695625,0.38825624756091615,0.18861893674447783,46.98,39.059999999999995,1.0,-0.5311136204107978,98860.112730624,8.423531071995967,8.455,0.0,-0.4635833501815796,1.0,1.0,0.1609250009059906,0.6000000238418579,0.6000000238418579
0.3463139053242566,0.39259239593084855,0.20184254644196511,46.98,36.9,1.0,-0.47007660145880514,98860.112737888,8.423538336006459,8.46,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3476508851524056,0.38475903046886706,0.2178957973411702,46.8,34.56,1.0,-0.6531876583147831,98860.156855296,8.467655743996147,8.465,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3477671780372569,0.367390865272819,0.23171077743925042,46.26,32.4,1.0,-0.363261818292818,98860.156876576,8.467677024003933,8.47,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3474662885101095,0.3569152721454239,0.2464054650263791,45.54,30.24,1.0,-0.47007660145880514,98860.156886336,8.46768678400258,8.475,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3474040990560442,0.33641485670471954,0.26310068732395275,44.64,27.9,1.0,-0.25644703512683087,98860.156893984,8.467694432009012,8.48,0.0,-1.0,0.6043390035629272,1.0,0.0,0.4813017249107361,0.6000000238418579
0.3475366919699605,0.3325160019818237,0.27548308933132404,43.559999999999995,25.56,1.0,-0.39378032776881433,98860.156901184,8.467701632005628,8.485,0.0,-1.0,0.6043390035629272,1.0,0.0,0.4813017249107361,0.6000000238418579
0.34666482043382224,0.3302413628557318,0.2884137312277804,42.3,23.04,1.0,-0.4090395825068125,98860.156909664,8.46771011200326,8.49,0.0,-1.0,0.6043390035629272,1.0,0.0,0.4813017249107361,0.6000000238418579
0.34619040314662153,0.3174028492486434,0.30246327297925535,41.04,20.34,1.0,-0.546372875148796,98860.156917632,8.467718080006307,8.495,0.0,-1.0,0.6043390035629272,1.0,0.0,0.4813017249107361,0.6000000238418579
0.3497714891904876,0.3120800898426443,0.31426561571586786,39.6,17.46,1.0,-0.37852107303081617,98860.156954912,8.467755360004958,8.5,0.0,-0.4334297180175781,0.1381746232509613,1.0,0.16997109353542328,0.341452419757843,0.6000000238418579
0.35741188732532936,0.29992607079239825,0.32470765927903883,38.16,14.58,1.0,-0.3174840540788235,98860.156962336,8.467762783999206,8.505,0.0,-0.4334297180175781,0.1381746232509613,1.0,0.16997109353542328,0.341452419757843,0.6000000238418579
0.3639558804918493,0.3023056041407932,0.33723201995052576,36.54,11.52,1.0,-0.3327433088168217,98860.198114848,8.508915295999032,8.51,0.0,-0.4334297180175781,0.1381746232509613,1.0,0.16997109353542328,0.341452419757843,0.6000000238418579
0.3717610362416385,0.288332142433184,0.3480143372947483,34.92,8.459999999999999,1.0,-0.546372875148796,98860.198136864,8.508937311999034,8.515,0.0,-0.4334297180175781,0.1381746232509613,1.0,0.16997109353542328,0.341452419757843,0.6000000238418579
0.38132965942781094,0.28454718658761086,0.3570129423724482,33.12,5.22,1.0,-0.4090395825068125,98860.198146816,8.508947263995651,8.52,0.0,0.1470835953950882,0.3686680793762207,1.0,0.34412509202957153,0.4106004536151886,0.6000000238418579
0.38860921895393746,0.2788011000358719,0.36670585468349726,31.32,2.16,1.0,-0.25644703512683087,98860.198154368,8.508954816003097,8.525,0.0,0.1470835953950882,0.3686680793762207,1.0,0.34412509202957153,0.4106004536151886,0.6000000238418579
0.3960446824475698,0.2708756064345983,0.3754110961091084,29.34,-0.8999999999999999,1.0,-0.5616321298867941,98860.198161216,8.508961664003436,8.53,0.0,0.1470835953950882,0.3686680793762207,1.0,0.34412509202957153,0.4106004536151886,0.6000000238418579
0.40376834432056347,0.2637775888196395,0.38279358339492364,27.0,-3.2399999999999998,1.0,-0.6379284035767849,98860.198168896,8.508969343994977,8.535,0.0,0.1470835953950882,0.3686680793762207,1.0,0.34412509202957153,0.4106004536151886,0.6000000238418579
0.40943121121931864,0.2566975897948314,0.39158019077089584,23.58,-2.52,1.0,-0.22592852565083454,98860.198176192,8.50897664000513,8.54,0.0,0.1470835953950882,0.3686680793762207,1.0,0.34412509202957153,0.4106004536151886,0.6000000238418579
0.4142891312679782,0.23793410766928402,0.4000202150931868,20.16,-1.26,1.0,-0.9431134983367482,98860.198183136,8.508983584004454,8.545,8.522882461547852,-0.4634886384010315,0.693982720375061,1.0,0.16095341742038727,0.5081948637962341,0.6000000238418579
0.41914455312584653,0.23067083000041516,0.4071421032735858,17.099999999999998,-1.08,1.0,-0.180150761436785,98860.24221392,8.553014368008007,8.55,8.522882461547852,-0.4634886384010315,0.693982720375061,1.0,0.16095341742038727,0.5081948637962341,0.6000000238418579
0.42326649430318425,0.20458906476761288,0.41401257096150706,14.04,-1.26,1.0,-0.47007660145880514,98860.2422328,8.553033247997519,8.555,8.522882461547852,-0.4634886384010315,0.693982720375061,1.0,0.16095341742038727,0.5081948637962341,0.6000000238418579
0.42699697337224546,0.17285975789775035,0.4202098810219943,11.34,-2.52,1.0,-0.363261818292818,98860.242240896,8.553041343999212,8.56,20.0,-0.441425621509552,0.09659497439861298,1.0,0.16757231950759888,0.3289784789085388,0.6000000238418579
0.4305347467251538,0.15638921230926364,0.4246752886156237,8.459999999999999,-2.88,1.0,-0.3174840540788235,98860.242248448,8.553048896006658,8.565,20.0,-0.441425621509552,0.09659497439861298,1.0,0.16757231950759888,0.3289784789085388,0.6000000238418579
0.4333232309124713,0.12902969236585224,0.4293434317807373,5.3999999999999995,-2.6999999999999997,1.0,-0.3174840540788235,98860.242255808,8.553056256001582,8.57,20.0,-0.441425621509552,0.09659497439861298,1.0,0.16757231950759888,0.3289784789085388,0.6000000238418579
0.4345456872140525,0.12682297158297032,0.43454788118705834,2.6999999999999997,0.72,1.0,-2.4537797173986213,98860.242264256,8.553064703999553,8.575,20.0,-0.441425621509552,0.09659497439861298,1.0,0.16757231950759888,0.3289784789085388,0.6000000238418579
0.4346914306655301,0.12265267138855408,0.4404066494916362,0.72,6.12,1.0,-1.5992614520706692,98860.242295328,8.553095776005648,8.58,8.522882461547852,-0.6769009828567505,0.0708412453532219,0.5325548052787781,0.09692970663309097,0.32125237584114075,0.4597664773464203
0.43479367544473113,0.11299597299539856,0.4470048971615236,-0.36,8.459999999999999,1.0,-0.836298715170761,98860.242303296,8.553103744008695,8.585,8.522882461547852,-0.6769009828567505,0.0708412453532219,0.5325548052787781,0.09692970663309097,0.32125237584114075,0.4597664773464203
0.4344778086240286,0.10363563843030585,0.45206838440077096,-0.36,8.459999999999999,1.0,-1.9044465468306324,98860.242310304,8.553110752007342,8.59,8.522882461547852,-0.6769009828567505,0.0708412453532219,0.5325548052787781,0.09692970663309097,0.32125237584114075,0.4597664773464203
0.43412547315568506,0.10170559946640276,0.4548133020754951,0.36,6.12,1.0,-0.07333597827079785,98860.28339552,8.594195968005806,8.595,8.522882461547852,-0.6769009828567505,0.0708412453532219,0.5325548052787781,0.09692970663309097,0.32125237584114075,0.4597664773464203
