meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.20554836404753224,0.2570648691511542,0.42798855649475476,0.72,9.0,1.0,-0.027558214056803365,5581.302008416,3.5496553920002043,3.585,0.0,0.7052626609802246,1.0,-1.0,0.5115787982940674,0.6000000238418579,0.0
0.2074439381539282,0.2712523924115368,0.4146903218816665,0.72,9.54,1.0,-0.07333597827079785,5581.345571328,3.593218304000402,3.59,0.0,0.7052626609802246,1.0,-1.0,0.5115787982940674,0.6000000238418579,0.0
0.21664142658114846,0.2830526613259517,0.3997593087038103,0.72,10.26,1.0,-0.363261818292818,5581.345591872,3.59323884800051,3.595,0.0,0.7052626609802246,1.0,-1.0,0.5115787982940674,0.6000000238418579,0.0
0.23296133820731205,0.2933341355502517,0.387291502984623,0.8999999999999999,11.16,1.0,0.06399731437118561,5581.345600416,3.593247392000194,3.6,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2493270944815161,0.3069545894058931,0.37762673174925016,0.72,12.42,1.0,-0.180150761436785,5581.3456288,3.593275776000155,3.605,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.26447833551500394,0.3177112796878669,0.3647163140797983,0.8999999999999999,14.04,1.0,0.018219550157191122,5581.345637696,3.5932846720006637,3.61,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.282268847693948,0.3408073357859989,0.35014184969860584,0.8999999999999999,15.84,1.0,-0.25644703512683087,5581.345646048,3.593293024000559,3.615,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2976963968090319,0.35623472458415567,0.33764758717821086,0.8999999999999999,17.82,1.0,-0.27170628986482903,5581.345654496,3.5933014720003484,3.62,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3114194858376199,0.378294734084382,0.32413789951200966,0.8999999999999999,19.98,1.0,0.04873805963318745,5581.34567024,3.593317216000287,3.625,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3255336934526706,0.3711256420779654,0.307193708669211,0.8999999999999999,22.5,1.0,-0.08859523300879601,5581.345677568,3.5933245440000974,3.63,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33931892424774635,0.3771144244807084,0.288453762813875,0.8999999999999999,25.02,1.0,-0.2869655446028272,5581.387000384,3.6346473600005993,3.635,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3505199770211124,0.38263237456270155,0.2680220258275315,0.8999999999999999,27.54,1.0,-0.027558214056803365,5581.387016992,3.6346639680004955,3.64,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3627847870730497,0.38259277315784596,0.24760220430782404,1.08,30.06,1.0,-0.22592852565083454,5581.387024768,3.6346717440001157,3.645,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37381573833433573,0.3883680712876461,0.22698565734571757,1.26,32.4,1.0,-0.07333597827079785,5581.387031904,3.6346788800001377,3.65,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38282478958301697,0.39551728853543444,0.20774599614955858,1.6199999999999999,34.74,1.0,-0.30222479934082536,5581.38703872,3.6346856960008154,3.655,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3917607533981961,0.4016656586497613,0.18845967497294788,2.52,36.54,1.0,-0.012298959318805203,5581.387045856,3.6346928320008374,3.66,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4007948444914231,0.4096328944928858,0.17080495023065842,3.78,37.98,1.0,0.033478804895189285,5581.387053024,3.634700000000521,3.665,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4068618421388531,0.4155508942041364,0.15429658184230394,5.58,39.24,1.0,-0.22592852565083454,5581.387059744,3.634706720000395,3.67,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41266077093037223,0.41753338574608545,0.1398635643956248,8.28,39.78,1.0,-0.25644703512683087,5581.430258272,3.6779052480005703,3.675,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41828086344554827,0.42601863562421444,0.12564253632308353,11.34,39.78,1.0,-0.1343729972227905,5581.430282176,3.6779291520006154,3.68,0.0,0.9438053369522095,1.0,-1.0,0.5831416249275208,0.6000000238418579,0.0
0.42181421231491145,0.43366166704472825,0.11357723946183894,15.12,39.6,1.0,-0.27170628986482903,5581.430291872,3.6779388480008492,3.685,0.0,0.9438053369522095,1.0,-1.0,0.5831416249275208,0.6000000238418579,0.0
0.42535062711840904,0.4422501653644156,0.10195964533102977,19.259999999999998,39.059999999999995,1.0,-0.14963225196078866,5581.430299232,3.6779462080003213,3.69,0.0,0.9438053369522095,1.0,-1.0,0.5831416249275208,0.6000000238418579,0.0
0.42968312705297595,0.43940852734107755,0.0900443565594589,23.58,38.519999999999996,1.0,-0.25644703512683087,5581.430305856,3.677952832000301,3.695,0.0,0.9438053369522095,1.0,-1.0,0.5831416249275208,0.6000000238418579,0.0
0.43233714395542155,0.43934618558893823,0.08008640992150072,27.72,37.62,1.0,0.018219550157191122,5581.430313632,3.6779606080008307,3.7,0.0,0.06568607687950134,1.0,-1.0,0.3197058439254761,0.6000000238418579,0.0
0.43524747596113583,0.4478346625705949,0.07343980708281873,31.5,36.9,1.0,-0.25644703512683087,5581.4303208,3.6779677760005143,3.705,0.0,0.06568607687950134,1.0,-1.0,0.3197058439254761,0.6000000238418579,0.0
0.43897075650578016,0.44195963664345966,0.060334439929824554,34.56,36.54,1.0,-0.16489150669878683,5581.430328,3.677974976000769,3.71,0.0,0.06568607687950134,1.0,-1.0,0.3197058439254761,0.6000000238418579,0.0
0.44236504308029795,0.45061096668879036,0.051239064363145535,36.72,36.36,1.0,-0.42429883724481066,5581.43033472,3.677981696000643,3.715,0.0,0.06568607687950134,1.0,-1.0,0.3197058439254761,0.6000000238418579,0.0
0.446323591928794,0.456585633332845,0.0385857811877565,37.98,36.36,1.0,-0.2411877803888327,5581.471951776,3.7195987520008202,3.72,0.0,0.3693991005420685,0.599088191986084,-1.0,0.41081973910331726,0.4797264635562897,0.0
0.4508129340155695,0.45369035837230937,0.03531345962794599,38.16,36.72,1.0,-0.2411877803888327,5581.472041792,3.7196887680001964,3.725,0.0,0.3693991005420685,0.599088191986084,-1.0,0.41081973910331726,0.4797264635562897,0.0
0.4545476769180692,0.4465979475298344,0.03209587273981608,37.98,37.08,1.0,-0.1343729972227905,5581.47206048,3.719707456000833,3.73,0.0,0.3693991005420685,0.599088191986084,-1.0,0.41081973910331726,0.4797264635562897,0.0
0.4577285912099481,0.45366538824985014,0.038781695180977405,37.26,37.44,1.0,-0.47007660145880514,5581.472068992,3.719715967999946,3.735,0.0,0.3693991005420685,0.599088191986084,-1.0,0.41081973910331726,0.4797264635562897,0.0
0.4620726665965962,0.4628174630009614,0.03053953643427954,36.9,37.44,1.0,-0.22592852565083454,5581.472076544,3.719723520000116,3.74,0.0,0.257217139005661,0.45273226499557495,-1.0,0.37716516852378845,0.43581971526145935,0.0
0.46551896669946025,0.4579321097139485,0.01538865243711874,36.54,37.26,1.0,-0.21066927091278131,5581.472083936,3.719730912000159,3.745,0.0,0.257217139005661,0.45273226499557495,-1.0,0.37716516852378845,0.43581971526145935,0.0
0.46782026780533514,0.4619160004459764,0.008000225684000063,36.36,37.08,1.0,-0.1343729972227905,5581.472091968,3.71973894400071,3.75,0.0,0.257217139005661,0.45273226499557495,-1.0,0.37716516852378845,0.43581971526145935,0.0
0.47080972814554617,0.46821563656664605,0.009538752733123157,36.0,36.72,1.0,-0.16489150669878683,5581.472098816,3.7197457920001398,3.755,0.0,0.257217139005661,0.45273226499557495,-1.0,0.37716516852378845,0.43581971526145935,0.0
0.47347064476830547,0.46942820180540906,0.008849145740164785,35.64,36.54,1.0,-0.22592852565083454,5581.51628432,3.7639312960000098,3.76,0.0,0.257217139005661,0.45273226499557495,-1.0,0.37716516852378845,0.43581971526145935,0.0
0.4762356842489394,0.47423730769232814,0.010901468348513967,34.74,36.36,1.0,-0.3174840540788235,5581.51629744,3.763944416000413,3.765,0.0,-0.2806701958179474,-0.4292576313018799,-1.0,0.21579895913600922,0.1712227165699005,0.0
0.47937786017943007,0.4698497607096509,-0.0006893947107073854,33.839999999999996,36.18,1.0,-0.3327433088168217,5581.516305248,3.7639522240006045,3.77,0.0,-0.2806701958179474,-0.4292576313018799,-1.0,0.21579895913600922,0.1712227165699005,0.0
0.4825744065731817,0.4704009317238575,0.005955879231212176,32.58,36.18,1.0,-0.4395580919828088,5581.516312384,3.7639593600006265,3.775,0.0,-0.2806701958179474,-0.4292576313018799,-1.0,0.21579895913600922,0.1712227165699005,0.0
0.4851959229542687,0.46834014586233175,0.011246211828920081,31.14,36.18,1.0,0.00296029541919296,5581.516336576,3.7639835520003544,3.78,0.0,-0.2806701958179474,-0.4292576313018799,-1.0,0.21579895913600922,0.1712227165699005,0.0
0.4879812362177415,0.4747861893780952,0.0020969077832642853,29.7,36.36,1.0,-0.39378032776881433,5581.516343968,3.7639909440003976,3.785,0.0,-0.2262098789215088,-0.1652066707611084,-0.8258820176124573,0.2321370393037796,0.25043800473213196,0.052235398441553116
0.49128318399269,0.48350189576649405,-0.006145585261937749,28.08,36.54,1.0,-0.27170628986482903,5581.516351904,3.7639988800001447,3.79,0.0,-0.2262098789215088,-0.1652066707611084,-0.8258820176124573,0.2321370393037796,0.25043800473213196,0.052235398441553116
0.4934742648035598,0.48007647363828626,-0.0060712386369269275,26.64,36.54,1.0,-0.10385448774679418,5581.51635904,3.7640060160001667,3.795,0.0,-0.2262098789215088,-0.1652066707611084,-0.8258820176124573,0.2321370393037796,0.25043800473213196,0.052235398441553116
0.49475983840289994,0.4882869560122719,-0.0015777771648607442,25.2,36.54,1.0,-0.027558214056803365,5581.516371616,3.7640185919999567,3.8,0.0,-0.2262098789215088,-0.1652066707611084,-0.8258820176124573,0.2321370393037796,0.25043800473213196,0.052235398441553116
0.49511296215935063,0.48456392973335605,-0.0015597811638209513,23.759999999999998,36.54,1.0,-0.39378032776881433,5581.55930832,3.806955296000524,3.805,0.0,0.5948231220245361,-0.34940022230148315,-0.6937275528907776,0.47844696044921875,0.19517993927001953,0.09188173711299896
0.49546666085957625,0.4893106407992165,-0.0034597919316448713,22.5,36.54,1.0,-0.10385448774679418,5581.559320672,3.8069676479999544,3.81,0.0,0.5948231220245361,-0.34940022230148315,-0.6937275528907776,0.47844696044921875,0.19517993927001953,0.09188173711299896
0.4944832032546468,0.4778496868354118,-0.007901980609862717,21.06,36.54,1.0,-0.34800256355481984,5581.559328064,3.8069750399999975,3.815,0.0,0.5948231220245361,-0.34940022230148315,-0.6937275528907776,0.47844696044921875,0.19517993927001953,0.09188173711299896
0.49412566323331,0.4747289593821096,-0.01223623897692568,19.8,36.36,1.0,-0.10385448774679418,5581.559334816,3.8069817920004425,3.82,0.0,0.5948231220245361,-0.34940022230148315,-0.6937275528907776,0.47844696044921875,0.19517993927001953,0.09188173711299896
0.49350239840007853,0.47548550825804414,0.0054417229962634124,18.36,36.36,1.0,-0.363261818292818,5581.559341824,3.806988799999999,3.825,0.0,1.0,-0.6556175351142883,-0.8193897604942322,0.6000000238418579,0.10331474244594574,0.054183073341846466
0.4924530250024346,0.4580697065630647,-0.008269089267974221,16.74,36.36,1.0,-0.11911374248479234,5581.559349664,3.8069966400007615,3.83,0.0,1.0,-0.6556175351142883,-0.8193897604942322,0.6000000238418579,0.10331474244594574,0.054183073341846466
0.4906201598865549,0.4596131829602458,-0.006004818901252168,15.12,36.36,1.0,-0.42429883724481066,5581.559390688,3.8070376640007453,3.835,0.0,1.0,-0.6556175351142883,-0.8193897604942322,0.6000000238418579,0.10331474244594574,0.054183073341846466
0.4897597516096479,0.455865493533305,-0.005213825538025568,13.5,36.36,1.0,-0.1343729972227905,5581.559397632,3.8070446080000693,3.84,0.0,0.5250263810157776,0.793319582939148,-1.0,0.4575079083442688,0.5379958748817444,0.0
0.4887968420239496,0.4362916092734904,-0.00561155792184616,11.879999999999999,36.18,1.0,-0.22592852565083454,5581.559404512,3.80705148800007,3.845,0.0,0.5250263810157776,0.793319582939148,-1.0,0.4575079083442688,0.5379958748817444,0.0
0.4839124258807135,0.414307540557175,-0.005125513552991013,10.44,35.82,1.0,0.2623676259651617,5581.60140048,3.849047456000335,3.85,0.0,0.5250263810157776,0.793319582939148,-1.0,0.4575079083442688,0.5379958748817444,0.0
0.4745391282038789,0.40805584478245505,-0.0008242578326631832,9.18,35.46,1.0,-0.546372875148796,5581.601410656,3.84905763200004,3.855,0.0,0.5250263810157776,0.793319582939148,-1.0,0.4575079083442688,0.5379958748817444,0.0
0.46425941829420225,0.38695617141351024,0.003543636404878896,8.28,34.74,1.0,-0.10385448774679418,5581.601433024,3.849079999999958,3.86,0.0,-0.004380702972412109,0.5448890328407288,0.35409998893737793,0.29868578910827637,0.46346670389175415,0.40623000264167786
0.4497457566988507,0.36343617366687503,-0.0020447001364143277,7.739999999999999,33.839999999999996,1.0,-0.34800256355481984,5581.60144032,3.849087296000107,3.865,0.0,-0.004380702972412109,0.5448890328407288,0.35409998893737793,0.29868578910827637,0.46346670389175415,0.40623000264167786
0.4283988969898376,0.36468538872708267,0.007995199481611884,7.199999999999999,32.94,1.0,-0.21066927091278131,5581.601447072,3.849094048000552,3.87,0.0,-0.004380702972412109,0.5448890328407288,0.35409998893737793,0.29868578910827637,0.46346670389175415,0.40623000264167786
0.4111706140441664,0.3462546358297334,-0.007312516071110018,6.66,32.04,1.0,-0.39378032776881433,5581.601453856,3.8491008320006586,3.875,0.0,-0.004380702972412109,0.5448890328407288,0.35409998893737793,0.29868578910827637,0.46346670389175415,0.40623000264167786
0.3943328798519046,0.3483759276982022,0.0007017742748763169,6.12,31.14,1.0,-0.012298959318805203,5581.601460672,3.8491076480004267,3.88,0.0,0.3012615442276001,0.49490654468536377,-0.767177939414978,0.390378475189209,0.4484719932079315,0.06984662264585495
0.3770695937652411,0.3438466046838142,0.0052329576186629645,5.04,30.599999999999998,1.0,-0.30222479934082536,5581.601467296,3.8491142720004063,3.885,0.0,0.3012615442276001,0.49490654468536377,-0.767177939414978,0.390378475189209,0.4484719932079315,0.06984662264585495
0.36249335784020503,0.3492392346134483,0.013464839995405516,3.78,30.06,1.0,-0.34800256355481984,5581.644520512,3.8921674880002683,3.89,0.0,0.3012615442276001,0.49490654468536377,-0.767177939414978,0.390378475189209,0.4484719932079315,0.06984662264585495
0.3498654997246043,0.34936454019659446,0.011240287326832497,1.98,29.88,1.0,-0.363261818292818,5581.644531072,3.89217804800046,3.895,0.0,0.3012615442276001,0.49490654468536377,-0.767177939414978,0.390378475189209,0.4484719932079315,0.06984662264585495
0.3345306568461363,0.353357997358693,0.026512304196205875,0.18,29.88,1.0,-0.04281746879480153,5581.644537632,3.892184608000207,3.9,0.0,0.5185209512710571,-0.43047451972961426,-0.8013851046562195,0.45555630326271057,0.17085765302181244,0.059584472328424454
0.32123125199907665,0.36175985818389184,0.01994960938722972,0.72,29.16,1.0,-0.10385448774679418,5581.644543968,3.892190944000504,3.905,0.0,0.5185209512710571,-0.43047451972961426,-0.8013851046562195,0.45555630326271057,0.17085765302181244,0.059584472328424454
0.31246465447195326,0.3751023231733042,0.031453475661604356,1.44,28.799999999999997,1.0,-0.19541001617478315,5581.64455056,3.892197536000822,3.91,0.0,0.5185209512710571,-0.43047451972961426,-0.8013851046562195,0.45555630326271057,0.17085765302181244,0.059584472328424454
0.30966025020270027,0.3752475273125728,0.04446886748833784,1.44,28.799999999999997,1.0,-0.22592852565083454,5581.644557888,3.8922048640006324,3.915,0.0,0.5185209512710571,-0.43047451972961426,-0.8013851046562195,0.45555630326271057,0.17085765302181244,0.059584472328424454
0.3080051053403186,0.37167851183210493,0.04517071006991793,1.08,28.98,1.0,-0.012298959318805203,5581.64456464,3.892211616000168,3.92,0.0,0.2713339328765869,0.6975921988487244,-0.6361465454101562,0.3814001977443695,0.5092777013778687,0.1091560423374176
0.3081446111714636,0.3759962880291194,0.03575664062287826,0.54,29.34,1.0,-0.25644703512683087,5581.644571328,3.89221830400038,3.925,0.0,0.2713339328765869,0.6975921988487244,-0.6361465454101562,0.3814001977443695,0.5092777013778687,0.1091560423374176
0.31089467573482593,0.3868410995267439,0.04826634838661534,0.72,29.7,1.0,0.00296029541919296,5581.644592224,3.892239200000404,3.93,0.0,0.2713339328765869,0.6975921988487244,-0.6361465454101562,0.3814001977443695,0.5092777013778687,0.1091560423374176
0.3144546632296303,0.38646066543366125,0.059714155002261654,1.08,30.24,1.0,-0.42429883724481066,5581.6865672,3.9342141760007507,3.935,0.0,0.2713339328765869,0.6975921988487244,-0.6361465454101562,0.3814001977443695,0.5092777013778687,0.1091560423374176
0.3183211447078538,0.38605396168590683,0.07690482149196397,1.08,30.779999999999998,1.0,-0.180150761436785,5581.686598368,3.9342453440003737,3.94,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.32630136104567886,0.38956377514546037,0.094031220339918,0.72,31.5,1.0,-0.2411877803888327,5581.686605696,3.9342526720001842,3.945,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3381509696688173,0.3934714887588354,0.11048883312315884,0.72,32.04,1.0,-0.2411877803888327,5581.686612896,3.934259872000439,3.95,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34753174741767134,0.383527024274673,0.11723933693777228,0.8999999999999999,32.76,1.0,-0.546372875148796,5581.686619072,3.934266048000609,3.955,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35658719446579473,0.38689699865117355,0.12423691536890089,1.26,33.3,1.0,0.1097750785851801,5581.68662576,3.934272736000821,3.96,0.0,0.881598711013794,1.0,-1.0,0.564479649066925,0.6000000238418579,0.0
0.36633322307505506,0.3799757696240616,0.12453154172703096,1.6199999999999999,33.66,1.0,-0.1343729972227905,5581.686633024,3.934280000000399,3.965,0.0,0.881598711013794,1.0,-1.0,0.564479649066925,0.6000000238418579,0.0
0.3734629388271199,0.3865112376595802,0.1300886747687516,2.34,33.66,1.0,-0.1343729972227905,5581.686639456,3.93428643200059,3.97,0.0,0.881598711013794,1.0,-1.0,0.564479649066925,0.6000000238418579,0.0
0.37664592985993733,0.38766562894424017,0.12987882463375183,3.06,33.839999999999996,1.0,-0.34800256355481984,5581.729847328,3.9774943040001745,3.975,0.0,0.881598711013794,1.0,-1.0,0.564479649066925,0.6000000238418579,0.0
0.37796787725196557,0.3920374058494389,0.1351381288621377,4.14,33.66,1.0,-0.012298959318805203,5581.729858976,3.9775059520006835,3.98,0.0,0.1906891018152237,1.0,-0.9741936922073364,0.3572067320346832,0.6000000238418579,0.007741892710328102
0.37905013875217625,0.38318913169189767,0.1273343300483618,5.22,33.66,1.0,-0.5768913846247923,5581.729883136,3.97753011200075,3.985,0.0,0.1906891018152237,1.0,-0.9741936922073364,0.3572067320346832,0.6000000238418579,0.007741892710328102
0.37966236613116516,0.3816815587683906,0.12298575232844863,6.3,33.48,1.0,-0.14963225196078866,5581.7298912,3.9775381760000528,3.99,0.0,0.1906891018152237,1.0,-0.9741936922073364,0.3572067320346832,0.6000000238418579,0.007741892710328102
0.38035227774925173,0.38868999472208,0.1268971920619559,7.199999999999999,33.3,1.0,-0.5311136204107978,5581.72990288,3.9775498560002234,3.995,0.0,0.1906891018152237,1.0,-0.9741936922073364,0.3572067320346832,0.6000000238418579,0.007741892710328102
0.38054349190244435,0.3930306766454791,0.13050784233212523,7.92,33.12,1.0,-0.180150761436785,5581.729910272,3.9775572480002666,4.0,0.0,0.3630007207393646,1.0,1.0,0.4089002311229706,0.6000000238418579,0.6000000238418579
0.3811052483481049,0.38726738375188546,0.12452152230449026,8.64,33.12,1.0,-0.22592852565083454,5581.729917408,3.9775643840002886,4.005,0.0,0.3630007207393646,1.0,1.0,0.4089002311229706,0.6000000238418579,0.6000000238418579
0.3857234325823778,0.3889912181824061,0.12649786429916346,9.18,33.12,1.0,-0.25644703512683087,5581.729924544,3.9775715200003106,4.01,0.0,0.3630007207393646,1.0,1.0,0.4089002311229706,0.6000000238418579,0.6000000238418579
0.39307979215254235,0.3910737107339257,0.12785265639832932,9.54,33.3,1.0,-0.4090395825068125,5581.729931584,3.9775785600004383,4.015,0.0,0.3630007207393646,1.0,1.0,0.4089002311229706,0.6000000238418579,0.6000000238418579
0.39934020139170595,0.4059220630662543,0.1270179030248901,9.9,33.3,1.0,0.018219550157191122,5581.771307104,4.018954080000185,4.02,0.0,0.3630007207393646,1.0,1.0,0.4089002311229706,0.6000000238418579,0.6000000238418579
0.4083186084932069,0.40854710486245593,0.13046612158951698,10.26,33.48,1.0,-0.22592852565083454,5581.771327232,4.018974208000145,4.025,0.0,0.44655171036720276,1.0,1.0,0.4339655339717865,0.6000000238418579,0.6000000238418579
0.4185255890046992,0.4113731065257497,0.13115768483480286,10.62,33.48,1.0,-0.05807672353279969,5581.771336032,4.01898300800076,4.03,0.0,0.44655171036720276,1.0,1.0,0.4339655339717865,0.6000000238418579,0.6000000238418579
0.42696840535931646,0.42047433293457437,0.12284433667379595,10.799999999999999,33.48,1.0,-0.37852107303081617,5581.771343584,4.01899056000002,4.035,0.0,0.44655171036720276,1.0,1.0,0.4339655339717865,0.6000000238418579,0.6000000238418579
0.4351302307288725,0.43541505714885737,0.11021856133800345,11.34,33.48,1.0,-0.07333597827079785,5581.771350016,4.018996992000211,4.04,0.0,0.5692364573478699,1.0,1.0,0.4707709848880768,0.6000000238418579,0.6000000238418579
0.4439703901481763,0.45011145321265367,0.09194089408879295,11.7,33.48,1.0,-0.3174840540788235,5581.771390496,4.019037472000491,4.045,0.0,0.5692364573478699,1.0,1.0,0.4707709848880768,0.6000000238418579,0.6000000238418579
0.4499510637916371,0.448651153387587,0.08820618955241401,12.059999999999999,33.3,1.0,-0.05807672353279969,5581.771398176,4.019045152000217,4.05,0.0,0.5692364573478699,1.0,1.0,0.4707709848880768,0.6000000238418579,0.6000000238418579
0.4555413025169315,0.45221383347722477,0.07362460438221778,12.42,33.3,1.0,-0.2411877803888327,5581.771411712,4.019058688000769,4.055,0.0,0.5692364573478699,1.0,1.0,0.4707709848880768,0.6000000238418579,0.6000000238418579
0.4608741309353571,0.44599481042046596,0.05634988661119829,12.78,33.12,1.0,0.04873805963318745,5581.81554864,4.063195616000485,4.06,0.0,0.5692364573478699,1.0,1.0,0.4707709848880768,0.6000000238418579,0.6000000238418579
0.4652087164442706,0.4402797250787366,0.050404950105518875,12.959999999999999,33.12,1.0,-0.5005951109348015,5581.815560768,4.063207744000465,4.065,0.0,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
0.4688615668656301,0.4433588780600829,0.0500314336336406,12.959999999999999,33.12,1.0,-0.2411877803888327,5581.815568032,4.063215008000043,4.07,0.0,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
0.4734536744708983,0.4384406640259413,0.05459604084470482,12.959999999999999,33.12,1.0,-0.3174840540788235,5581.815574976,4.063221952000276,4.075,0.0,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
0.47697358972530457,0.443095303255352,0.06159603075539284,12.959999999999999,33.12,1.0,-0.2411877803888327,5581.815580992,4.063227968000319,4.08,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4798906658205898,0.43737481653511334,0.07012065173369668,12.959999999999999,33.12,1.0,-0.21066927091278131,5581.815588128,4.063235104000341,4.085,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48308384408537647,0.44281946653981574,0.08638346754432721,12.78,33.3,1.0,-0.22592852565083454,5581.815595136,4.0632421120008075,4.09,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48544536280014183,0.4381565397515927,0.10078785496305528,12.78,33.3,1.0,-0.363261818292818,5581.81560224,4.0632492160002585,4.095,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4870346301283009,0.4443619822949765,0.11378504272207608,12.6,33.12,1.0,-0.22592852565083454,5581.815608896,4.063255872000809,4.1,0.0,-0.9999837279319763,1.0,1.0,4.881620498053962e-06,0.6000000238418579,0.6000000238418579
0.488561968618419,0.4465269604029448,0.13599817645125606,12.6,33.12,1.0,-0.454817346720807,5581.856564032,4.104211008000675,4.105,0.0,-0.9999837279319763,1.0,1.0,4.881620498053962e-06,0.6000000238418579,0.6000000238418579
0.4890362701982863,0.4489716994618179,0.15666821107488052,12.42,33.12,1.0,-0.14963225196078866,5581.856575904,4.104222880000634,4.11,0.0,-0.9999837279319763,1.0,1.0,4.881620498053962e-06,0.6000000238418579,0.6000000238418579
0.4895614644433306,0.4452519255585786,0.17233151375819825,12.059999999999999,33.12,1.0,-0.30222479934082536,5581.856602752,4.104249728000468,4.115,0.0,-0.9999837279319763,1.0,1.0,4.881620498053962e-06,0.6000000238418579,0.6000000238418579
0.490025466058604,0.45530256218582504,0.18918637020979415,11.7,33.12,1.0,-0.07333597827079785,5581.856609696,4.104256672000702,4.12,0.0,-1.0,1.0,0.9796189069747925,0.0,0.6000000238418579,0.5938857197761536
0.48999532903288834,0.4641980425602388,0.20635854913084375,11.34,33.12,1.0,-0.21066927091278131,5581.856616352,4.104263328000343,4.125,0.0,-1.0,1.0,0.9796189069747925,0.0,0.6000000238418579,0.5938857197761536
0.48969502205242876,0.45252444001876196,0.22019323197462087,10.62,33.12,1.0,-0.16489150669878683,5581.856623008,4.104269983999984,4.13,0.0,-1.0,1.0,0.9796189069747925,0.0,0.6000000238418579,0.5938857197761536
0.4894704282419862,0.4491973616863216,0.23505893141105538,9.719999999999999,33.3,1.0,-0.21066927091278131,5581.856630144,4.104277120000006,4.135,0.0,-1.0,1.0,0.9796189069747925,0.0,0.6000000238418579,0.5938857197761536
0.48935979566597276,0.43482976286194475,0.25068458256828174,8.82,33.3,1.0,0.2318491164891654,5581.856636832,4.104283808000218,4.14,0.0,-1.0,0.3146188259124756,0.8300859928131104,0.0,0.3943856656551361,0.54902583360672
0.48910189491544354,0.4358125147457162,0.2636647562968877,7.739999999999999,33.3,1.0,-0.363261818292818,5581.901133792,4.148780768000506,4.145,0.0,-1.0,0.3146188259124756,0.8300859928131104,0.0,0.3943856656551361,0.54902583360672
0.48857707223386637,0.4309073871531001,0.2763222632543829,6.4799999999999995,33.3,1.0,-0.05807672353279969,5581.901199616,4.1488465920001545,4.15,0.0,-1.0,0.3146188259124756,0.8300859928131104,0.0,0.3943856656551361,0.54902583360672
0.4884813531659009,0.43892716445243074,0.2905777988469278,5.04,33.3,1.0,-0.1343729972227905,5581.90120816,4.148855136000748,4.155,0.0,-1.0,0.3146188259124756,0.8300859928131104,0.0,0.3943856656551361,0.54902583360672
0.48798672049882447,0.43400401156732016,0.3022955203034228,3.42,33.48,1.0,-0.2411877803888327,5581.901215968,4.1488629440000295,4.16,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.48803752564994435,0.43054662544250655,0.31292662902051716,1.44,33.3,1.0,-0.2869655446028272,5581.901222496,4.148869472000115,4.165,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.48835129431436436,0.4257440593795953,0.32448116237666075,0.54,32.76,1.0,0.09451582384718193,5581.901229568,4.148876544000814,4.17,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
