meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21670865339020348,0.236794163073742,0.027718307725744726,0.72,7.92,1.0,-0.3174840540788235,8222.697553824,0.12807171200074663,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.23122842914285935,0.2425569878467761,0.02304062055097883,0.8999999999999999,9.36,1.0,0.04873805963318745,8222.697560992,0.12807887999952072,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24535179342346528,0.2590539118784025,0.017922586956604956,0.72,11.16,1.0,-0.3174840540788235,8222.697568416,0.12808630400104448,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2570966777885784,0.27667226877884843,0.015115858013413155,0.72,12.78,1.0,0.14029358806117642,8222.697575424,0.12809331199969165,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.26964075805841736,0.2926214498351506,0.012204418581701586,0.72,14.58,1.0,-0.11911374248479234,8222.697582784,0.12810067200007325,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2816014521640538,0.3013140009867992,0.0033010512995788016,0.72,16.56,1.0,-0.07333597827079785,8222.741733792,0.17225168000004487,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29156176944941053,0.3148327758834739,0.0016949303231645408,0.72,18.54,1.0,-0.012298959318805203,8222.741756032,0.1722739199994976,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30155603895500327,0.3251428363529938,-0.0004632637307773667,0.72,20.7,1.0,-0.14963225196078866,8222.74176592,0.17228380800042942,0.18,0.0,1.0,0.9343461394309998,-1.0,0.6000000238418579,0.5803039073944092,0.0
0.3111251864612477,0.3271491640579102,-0.007608525057431935,0.72,22.86,1.0,-0.3174840540788235,8222.74177328,0.172291168000811,0.185,0.0,1.0,0.9343461394309998,-1.0,0.6000000238418579,0.5803039073944092,0.0
0.3190278361345319,0.3347885437326343,-0.007914401459194519,0.72,25.02,1.0,0.033478804895189285,8222.74178064,0.1722985280011926,0.19,0.0,1.0,0.9343461394309998,-1.0,0.6000000238418579,0.5803039073944092,0.0
0.32708604242402917,0.33872726083595034,-0.0035185634457320356,0.8999999999999999,27.18,1.0,-0.19541001617478315,8222.741788224,0.1723061120010243,0.195,0.0,1.0,0.9343461394309998,-1.0,0.6000000238418579,0.5803039073944092,0.0
0.3349894527462493,0.3461041798683182,-0.0032415675627322006,0.8999999999999999,29.34,1.0,0.20133060701316907,8222.741796384,0.17231427200022154,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34220579275202295,0.35644283998547055,-0.0007138390976062923,1.08,31.5,1.0,-0.39378032776881433,8222.74180448,0.1723223680000956,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3486325612685234,0.3657269147449517,0.0017382062883741444,1.26,33.48,1.0,-0.07333597827079785,8222.741812064,0.1723299519999273,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3560213657746135,0.36895220519985933,0.0027920153221489595,1.6199999999999999,35.1,1.0,-0.08859523300879601,8222.782793568,0.21331145600015589,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3623682786188524,0.37073894823991366,-0.00044372369764475043,2.34,36.72,1.0,0.09451582384718193,8222.78280768,0.21332556800007296,0.22,0.0,0.6717633008956909,1.0,-1.0,0.5015290379524231,0.6000000238418579,0.0
0.36819141891006857,0.37537403082503423,0.0007969788644464477,3.2399999999999998,37.98,1.0,-0.19541001617478315,8222.782814976,0.21333286400113138,0.225,0.0,0.6717633008956909,1.0,-1.0,0.5015290379524231,0.6000000238418579,0.0
0.3743470626896251,0.3773920914722507,-0.0004861218157463295,4.5,39.059999999999995,1.0,0.09451582384718193,8222.78282192,0.21333980800045538,0.23,0.0,0.6717633008956909,1.0,-1.0,0.5015290379524231,0.6000000238418579,0.0
0.38001644658218947,0.3798917289014574,-0.004368751706772085,6.3,39.78,1.0,-0.37852107303081617,8222.782829344,0.21334723200016015,0.235,0.0,0.6717633008956909,1.0,-1.0,0.5015290379524231,0.6000000238418579,0.0
0.38459630851182913,0.3870809840771795,-0.002350991389765195,8.459999999999999,40.14,1.0,-0.07333597827079785,8222.782837056,0.21335494400045718,0.24,0.0,0.8859490156173706,1.0,-1.0,0.565784752368927,0.6000000238418579,0.0
0.38990685499564454,0.39472248835957435,0.00394784764578808,11.16,40.14,1.0,-0.363261818292818,8222.782844352,0.2133622399996966,0.245,0.0,0.8859490156173706,1.0,-1.0,0.565784752368927,0.6000000238418579,0.0
0.3945391104491894,0.40204959647072974,0.00468599510233754,14.219999999999999,39.96,1.0,-0.16489150669878683,8222.782851648,0.21336953600075503,0.25,0.0,0.8859490156173706,1.0,-1.0,0.565784752368927,0.6000000238418579,0.0
0.3982883136789449,0.4043015986428657,0.0012786945993389636,17.28,39.6,1.0,-0.22592852565083454,8222.826947232,0.2574651200011431,0.255,0.0,0.8859490156173706,1.0,-1.0,0.565784752368927,0.6000000238418579,0.0
0.40234899303576865,0.41223036942801283,0.005307372957721768,20.52,39.059999999999995,1.0,-0.027558214056803365,8222.82696208,0.2574799680005526,0.26,0.0,-0.105095274746418,1.0,-1.0,0.2684714198112488,0.6000000238418579,0.0
0.4066377897844369,0.4127097908600273,0.0014771193183477636,23.58,38.519999999999996,1.0,-0.21066927091278131,8222.82697008,0.2574879679996229,0.265,0.0,-0.105095274746418,1.0,-1.0,0.2684714198112488,0.6000000238418579,0.0
0.4100240725383977,0.4094949680726519,-0.006947667549296432,26.279999999999998,37.98,1.0,-0.027558214056803365,8222.826977184,0.25749507200089283,0.27,0.0,-0.105095274746418,1.0,-1.0,0.2684714198112488,0.6000000238418579,0.0
0.4140845543496607,0.4110279517260297,-0.011544876991969539,28.259999999999998,37.8,1.0,-0.21066927091278131,8222.826984,0.2575018879997515,0.275,0.0,-0.105095274746418,1.0,-1.0,0.2684714198112488,0.6000000238418579,0.0
0.4187245505603721,0.42455281640065257,-0.0033967394291792036,29.34,37.8,1.0,-0.10385448774679418,8222.826991648,0.25750953600072535,0.28,0.0,0.3824816048145294,0.4390198588371277,-1.0,0.41474449634552,0.4317059814929962,0.0
0.42251883642523086,0.42134269280056935,-0.014496175172814702,29.34,37.98,1.0,-0.2869655446028272,8222.826999328,0.2575172159995418,0.285,0.0,0.3824816048145294,0.4390198588371277,-1.0,0.41474449634552,0.4317059814929962,0.0
0.42703123886426303,0.42940226639592083,-0.008463017885003806,28.799999999999997,38.339999999999996,1.0,0.09451582384718193,8222.827006624,0.2575245120006002,0.29,0.0,0.3824816048145294,0.4390198588371277,-1.0,0.41474449634552,0.4317059814929962,0.0
0.4320680397887027,0.4278802458100527,-0.012449607697647648,27.9,38.699999999999996,1.0,-0.27170628986482903,8222.827013216,0.2575311040000088,0.295,0.0,0.3824816048145294,0.4390198588371277,-1.0,0.41474449634552,0.4317059814929962,0.0
0.43620154911195924,0.43256763950063487,-0.007467799785997004,27.18,38.699999999999996,1.0,0.00296029541919296,8222.868157984,0.2986758719998761,0.3,0.0,0.23089998960494995,0.29303252696990967,-1.0,0.3692700266838074,0.38790977001190186,0.0
0.43996296028540016,0.44232087184235763,-0.0023475831666194174,26.459999999999997,38.699999999999996,1.0,-0.14963225196078866,8222.868173312,0.2986911999996664,0.305,0.0,0.23089998960494995,0.29303252696990967,-1.0,0.3692700266838074,0.38790977001190186,0.0
0.4442219796320367,0.4479373031019711,-2.9394875710343385e-05,25.919999999999998,38.519999999999996,1.0,-0.19541001617478315,8222.86818128,0.29869916800089413,0.31,0.0,0.23089998960494995,0.29303252696990967,-1.0,0.3692700266838074,0.38790977001190186,0.0
0.4479951897635723,0.4375275464042242,-0.010106184324950147,25.2,38.16,1.0,-0.180150761436785,8222.868189248,0.29870713600030285,0.315,0.0,0.23089998960494995,0.29303252696990967,-1.0,0.3692700266838074,0.38790977001190186,0.0
0.4509153420535177,0.4401101517408197,-0.013475013499102679,24.48,37.98,1.0,-0.11911374248479234,8222.868196384,0.29871427200123435,0.32,0.0,0.8091924786567688,-0.8393453359603882,-1.0,0.5427577495574951,0.048196401447057724,0.0
0.4548066661667622,0.445489214090749,-0.011748141354039008,23.58,37.62,1.0,-0.3174840540788235,8222.86820528,0.29872316799992404,0.325,0.0,0.8091924786567688,-0.8393453359603882,-1.0,0.5427577495574951,0.048196401447057724,0.0
0.45819888146256155,0.4457815974203956,-0.01574047941012589,22.32,37.44,1.0,-0.11911374248479234,8222.868212896,0.2987307840012363,0.33,0.0,0.8091924786567688,-0.8393453359603882,-1.0,0.5427577495574951,0.048196401447057724,0.0
0.4613613953882983,0.4506343434438011,-0.01094056243696918,21.06,37.44,1.0,-0.27170628986482903,8222.868219776,0.29873766400123714,0.335,0.0,0.8091924786567688,-0.8393453359603882,-1.0,0.5427577495574951,0.048196401447057724,0.0
0.46522805535505407,0.44643585252138074,-0.01129091551988804,19.439999999999998,37.44,1.0,-0.16489150669878683,8222.911977856,0.342495744000189,0.34,0.0,0.364810049533844,0.3908977508544922,-1.0,0.4094430208206177,0.41726934909820557,0.0
0.46880705945192586,0.4458936275093587,-0.011923318141295564,17.82,37.62,1.0,-0.22592852565083454,8222.912125344,0.3426432320011372,0.345,0.0,0.364810049533844,0.3908977508544922,-1.0,0.4094430208206177,0.41726934909820557,0.0
0.4710332082587817,0.4448994340469031,-0.013059262731872062,16.02,37.8,1.0,-0.027558214056803365,8222.91213888,0.34265676799986977,0.35,0.0,0.364810049533844,0.3908977508544922,-1.0,0.4094430208206177,0.41726934909820557,0.0
0.4717573600352582,0.4470103295350483,-0.010892290516194536,14.219999999999999,37.8,1.0,-0.10385448774679418,8222.912147072,0.3426649600005476,0.355,0.0,0.364810049533844,0.3908977508544922,-1.0,0.4094430208206177,0.41726934909820557,0.0
0.4722163649121496,0.4532291920348358,-0.00513220039789678,12.6,37.98,1.0,-0.027558214056803365,8222.91215472,0.34267260799970245,0.36,0.0,1.0,-0.5281864404678345,-1.0,0.6000000238418579,0.14154407382011414,0.0
0.47198876382742777,0.45367589664136404,-0.0037155556625710633,10.799999999999999,37.98,1.0,-0.14963225196078866,8222.912162816,0.3426807039995765,0.365,0.0,1.0,-0.5281864404678345,-1.0,0.6000000238418579,0.14154407382011414,0.0
0.47098549654257593,0.4511060337433284,-0.004200157632477695,9.18,37.98,1.0,0.04873805963318745,8222.912171136,0.34268902400071966,0.37,0.0,1.0,-0.5281864404678345,-1.0,0.6000000238418579,0.14154407382011414,0.0
0.470802866818421,0.4513016478412326,-0.0020218505798981746,7.56,37.8,1.0,-0.30222479934082536,8222.912179456,0.3426973440000438,0.375,0.0,1.0,-0.5281864404678345,-1.0,0.6000000238418579,0.14154407382011414,0.0
0.4698440667484444,0.44879263209865194,-0.004694662067952316,5.9399999999999995,37.8,1.0,-0.1343729972227905,8222.912186336,0.34270422400004463,0.38,0.0,0.643732488155365,0.7158936262130737,-1.0,0.4931197762489319,0.514768123626709,0.0
0.46784486326787705,0.4499220074932822,-0.0029748631081460385,4.32,37.62,1.0,-0.14963225196078866,8222.953645632,0.38416352000058396,0.385,0.0,0.643732488155365,0.7158936262130737,-1.0,0.4931197762489319,0.514768123626709,0.0
0.4666740058462213,0.4462756610702741,-0.007169807632082983,2.52,37.62,1.0,-0.1343729972227905,8222.953666624,0.38418451200050185,0.39,0.0,0.643732488155365,0.7158936262130737,-1.0,0.4931197762489319,0.514768123626709,0.0
0.46604763677619376,0.44645502913169316,-0.0057436248620242065,0.72,37.62,1.0,-0.37852107303081617,8222.953671648,0.38418953600012173,0.395,0.0,0.643732488155365,0.7158936262130737,-1.0,0.4931197762489319,0.514768123626709,0.0
0.46418603575343625,0.4495997644852967,-0.0013533505086885617,0.54,36.9,1.0,0.1097750785851801,8222.953676768,0.38419465600054536,0.4,0.0,0.9206387400627136,0.7444220185279846,-1.0,0.5761916637420654,0.5233266353607178,0.0
0.4605580511295758,0.454681388738412,-0.001263239264364625,1.26,36.54,1.0,-0.22592852565083454,8222.953680608,0.3841984959999536,0.405,0.0,0.9206387400627136,0.7444220185279846,-1.0,0.5761916637420654,0.5233266353607178,0.0
0.45658246603223146,0.45640521585158117,0.000993342819593372,1.7999999999999998,35.82,1.0,0.14029358806117642,8222.953685024,0.38420291200054635,0.41,0.0,0.9206387400627136,0.7444220185279846,-1.0,0.5761916637420654,0.5233266353607178,0.0
0.45138507614361073,0.4549918378143862,0.0009495517228771887,2.16,35.46,1.0,-0.2411877803888327,8222.953689216,0.38420710399987,0.415,0.0,0.9206387400627136,0.7444220185279846,-1.0,0.5761916637420654,0.5233266353607178,0.0
0.44445628896895467,0.45207346822721306,-0.004701141681871591,2.16,35.28,1.0,0.12503433332317826,8222.953693472,0.38421136000033584,0.42,0.0,0.7630189061164856,1.0,-1.0,0.5289056897163391,0.6000000238418579,0.0
0.4392103995574543,0.4529211259486681,-0.006491793140375441,1.6199999999999999,35.46,1.0,-0.2869655446028272,8222.997623616,0.42814150400045037,0.425,0.0,0.7630189061164856,1.0,-1.0,0.5289056897163391,0.6000000238418579,0.0
0.433185383030671,0.46072464940757607,0.0014901414756566674,0.8999999999999999,35.64,1.0,-0.08859523300879601,8222.9976544,0.42817228800049634,0.43,0.0,0.7630189061164856,1.0,-1.0,0.5289056897163391,0.6000000238418579,0.0
0.41926682932127946,0.4562485970811836,-0.0016991771373458737,0.54,35.82,1.0,-0.22592852565083454,8222.997664224,0.428182112000286,0.435,0.0,0.7630189061164856,1.0,-1.0,0.5289056897163391,0.6000000238418579,0.0
0.4008413545730381,0.45278771089640085,-0.0009596146178261512,0.72,35.82,1.0,-0.2411877803888327,8222.99767248,0.428190368000287,0.44,0.0,0.9973059296607971,0.9696369171142578,-1.0,0.5991917848587036,0.5908911228179932,0.0
0.38658510729300494,0.4528221944196368,-0.005478589077325693,0.8999999999999999,36.18,1.0,-0.21066927091278131,8222.997679136,0.4281970240008377,0.445,0.0,0.9973059296607971,0.9696369171142578,-1.0,0.5991917848587036,0.5908911228179932,0.0
0.3793741748270659,0.458559806419791,0.0005740892211695698,0.8999999999999999,36.54,1.0,0.04873805963318745,8222.997685984,0.42820387200117693,0.45,0.0,0.9973059296607971,0.9696369171142578,-1.0,0.5991917848587036,0.5908911228179932,0.0
0.37531692528540644,0.4553607884518421,-0.002708599442430548,0.72,36.9,1.0,-0.19541001617478315,8222.997693888,0.4282117760012625,0.455,0.0,0.9973059296607971,0.9696369171142578,-1.0,0.5991917848587036,0.5908911228179932,0.0
0.37358455305143545,0.4472861196165941,-0.009794678679493303,0.72,37.44,1.0,0.20133060701316907,8222.997700608,0.4282184960011364,0.46,0.0,0.9956573843955994,1.0,-1.0,0.5986972451210022,0.6000000238418579,0.0
0.3740233908193575,0.4480968888964299,-0.009232600592286387,0.8999999999999999,37.98,1.0,-0.180150761436785,8222.997709664,0.428227551999953,0.465,0.0,0.9956573843955994,1.0,-1.0,0.5986972451210022,0.6000000238418579,0.0
0.3747846472730483,0.44862922368445535,-0.005464446928127676,1.08,38.339999999999996,1.0,0.00296029541919296,8223.038447872,0.46896576000108325,0.47,0.0,0.9956573843955994,1.0,-1.0,0.5986972451210022,0.6000000238418579,0.0
0.37530498208651536,0.45182887120593745,-0.0024082327616919185,1.08,38.699999999999996,1.0,-0.180150761436785,8223.03847792,0.46899580799981777,0.475,0.0,0.9956573843955994,1.0,-1.0,0.5986972451210022,0.6000000238418579,0.0
0.37715898665814857,0.442629661015659,-0.017119340061287663,1.26,39.24,1.0,-0.4090395825068125,8223.038487744,0.46900563199960743,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37914669812344765,0.4401602426088834,-0.013064433363712944,1.26,39.6,1.0,-0.1343729972227905,8223.038495392,0.4690132800005813,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3800441095706847,0.447765738870559,-0.009845502418839535,1.44,39.96,1.0,0.17081209753717275,8223.038502656,0.46902054400015913,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3817854558157389,0.45137997261788926,-0.009975441483516558,1.7999999999999998,40.14,1.0,-0.21066927091278131,8223.03851088,0.46902876800049853,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3863571113619342,0.4575013229664077,-0.004891347338357511,1.98,40.32,1.0,-0.1343729972227905,8223.038518752,0.4690366400009225,0.5,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39228345554116184,0.46410716947703756,-0.0061501181463225665,2.52,40.32,1.0,-0.25644703512683087,8223.03852544,0.4690433280011348,0.505,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39803483281127844,0.4721909065658992,-0.002775452629742162,3.06,40.14,1.0,0.04873805963318745,8223.03853248,0.46905036800126254,0.51,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40756983652695467,0.4682512235278119,-0.009057100159418468,3.78,40.14,1.0,-0.22592852565083454,8223.083180992,0.5136988800004474,0.515,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4185823769725898,0.47245854124364106,-0.010550025095535574,4.5,39.96,1.0,-0.10385448774679418,8223.083207104,0.5137249920007889,0.52,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4269363400762831,0.48987276356911486,0.0015327773806078052,5.04,39.78,1.0,-0.012298959318805203,8223.0832168,0.5137346880001132,0.525,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4364595203226427,0.4942941234838806,0.0023517489305390853,5.58,39.6,1.0,0.06399731437118561,8223.083224096,0.5137419840011717,0.53,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44611451835026955,0.4955389440898612,0.0029930913276511426,5.76,39.6,1.0,-0.11911374248479234,8223.083231488,0.5137493760012148,0.535,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4532880208993591,0.4998877941016953,0.005353922908721786,5.9399999999999995,39.6,1.0,-0.25644703512683087,8223.08323952,0.5137574079999467,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45959731927189207,0.5035062905376146,-0.0003414961874262018,6.12,39.6,1.0,-0.027558214056803365,8223.083249952,0.5137678400005825,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46633215084292473,0.5022688905274194,-0.003126075343883562,5.9399999999999995,39.78,1.0,0.04873805963318745,8223.083257408,0.5137752959999489,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47132832204269026,0.5024315712640354,-0.0029277910581431564,5.9399999999999995,39.78,1.0,-0.363261818292818,8223.127090496,0.5576083840005595,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47615676292162457,0.4941848792322749,-0.011032177467598145,5.9399999999999995,39.78,1.0,0.06399731437118561,8223.12710736,0.5576252480004769,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48084715043867354,0.49444565291951825,-0.01249765923409568,5.9399999999999995,39.78,1.0,-0.4395580919828088,8223.127111488,0.5576293760004774,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48435888298817703,0.5000378860220248,-0.005922803426160184,6.12,39.78,1.0,0.06399731437118561,8223.127115648,0.5576335360001394,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4872147389910481,0.5011512509063664,-0.006460872614071435,6.12,39.78,1.0,-0.37852107303081617,8223.12711968,0.5576375680011552,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49042338259557905,0.5017330400852595,-0.00682784785943346,6.12,39.6,1.0,-0.05807672353279969,8223.127124416,0.5576423040001828,0.58,0.0,1.0,0.7610608339309692,-1.0,0.6000000238418579,0.5283182859420776,0.0
0.4928774557844627,0.5042497031262085,-0.00490456916539291,6.12,39.6,1.0,-0.16489150669878683,8223.127128192,0.5576460800002678,0.585,0.0,1.0,0.7610608339309692,-1.0,0.6000000238418579,0.5283182859420776,0.0
