meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0069902942985447265,0.006331879794920148,-0.001880828136372627,10.26,-2.6999999999999997,1.0,-0.16489150669878683,7178.5233048,0.0406872960002147,0.06,0.0,0.6647218465805054,1.0,-1.0,0.4994165599346161,0.6000000238418579,0.0
-0.0032450232463256032,-0.009642896750472854,-0.009869590048771103,10.26,-2.6999999999999997,1.0,-0.22592852565083454,7178.523313024,0.0406955200005541,0.065,0.0,0.6647218465805054,1.0,-1.0,0.4994165599346161,0.6000000238418579,0.0
-0.005689719177888599,-0.014292708607023905,-0.00785421621343308,10.26,-2.6999999999999997,1.0,-0.012298959318805203,7178.523321056,0.040703552000195486,0.07,0.0,0.6647218465805054,1.0,-1.0,0.4994165599346161,0.6000000238418579,0.0
0.00010971900503628267,-0.004212896106637256,-0.001822091403942622,10.26,-2.6999999999999997,1.0,-0.14963225196078866,7178.523328384,0.040710880000006,0.075,0.0,0.6647218465805054,1.0,-1.0,0.4994165599346161,0.6000000238418579,0.0
-0.006617762075071654,-0.019340809332930833,0.008014659278564144,10.26,-2.6999999999999997,1.0,0.36918240913114886,7178.523335552,0.04071804800059908,0.08,0.0,0.7828706502914429,1.0,-1.0,0.5348612070083618,0.6000000238418579,0.0
0.01646936231537698,-0.010435109314245312,0.00313204994199974,10.26,-2.6999999999999997,1.0,-0.08859523300879601,7178.567307008,0.08468950400038011,0.085,0.0,0.7828706502914429,1.0,-1.0,0.5348612070083618,0.6000000238418579,0.0
0.024620455880136713,0.008033677153474302,0.0034426517418936395,10.08,-2.52,1.0,-0.04281746879480153,7178.56732128,0.08470377600042411,0.09,0.0,0.7828706502914429,1.0,-1.0,0.5348612070083618,0.6000000238418579,0.0
0.03950372817989299,0.0066278252337567565,-0.0015996146973837162,9.9,-2.34,1.0,-0.180150761436785,7178.567328704,0.08471120000012888,0.095,0.0,0.7828706502914429,1.0,-1.0,0.5348612070083618,0.6000000238418579,0.0
0.06744546747623065,0.030862498181145132,-0.003918577372577887,9.54,-1.98,1.0,-0.027558214056803365,7178.567336512,0.08471900800032017,0.1,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.09032810903678462,0.05682145382507113,0.00030855210654559046,8.82,-1.6199999999999999,1.0,-0.2869655446028272,7178.567344768,0.08472726400032116,0.105,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.11150628309151973,0.0808329892519843,-0.0018488027766800563,8.1,-1.08,1.0,0.14029358806117642,7178.567353024,0.08473552000032214,0.11,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.12936438097721933,0.10543090343752817,3.3697417910229425e-05,7.02,-0.18,1.0,-0.30222479934082536,7178.567360992,0.08474348800064035,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1452774326664799,0.12369894991288356,0.005368154084374068,5.76,0.72,1.0,-0.08859523300879601,7178.567368512,0.08475100800023938,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.15746031091065502,0.14107836640431834,0.017827820598473376,4.32,1.7999999999999998,1.0,-0.27170628986482903,7178.567375968,0.08475846400051523,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1761399585855676,0.13910945276131903,0.021720928052961913,4.14,2.34,1.0,0.04873805963318745,7178.609448192,0.12683068800015462,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.19117194477021093,0.15837808981648335,0.009545899784538946,4.5,3.2399999999999998,1.0,-0.2869655446028272,7178.60946032,0.12684281600013492,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20471240773261037,0.17951755720406745,0.000539236695630656,4.859999999999999,4.14,1.0,-0.16489150669878683,7178.60946768,0.1268501760005165,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.22048713794306363,0.19818751475737276,0.010757714315869502,4.859999999999999,5.04,1.0,-0.4395580919828088,7178.609475168,0.12685766400045395,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2348312416578392,0.2153930745023169,0.019190780854982856,4.32,6.4799999999999995,1.0,-0.08859523300879601,7178.609481888,0.12686438400032785,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24665809327317642,0.22860704967484555,0.022419006256824126,4.14,7.92,1.0,-0.5158543656727996,7178.609489216,0.12687171200013836,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.26052450776269415,0.23796060608163158,0.02496035338247226,4.32,9.36,1.0,-0.180150761436785,7178.609495872,0.12687836799977958,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2730018397096161,0.25334360388284766,0.008327825167634974,4.14,10.98,1.0,-0.2869655446028272,7178.609503296,0.12688579200039385,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.28354213949612134,0.2691260749140537,0.004545023118784785,4.32,12.6,1.0,-0.10385448774679418,7178.65339424,0.1707767360003345,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29433960325823355,0.2869670947009362,0.004538243580832548,4.14,14.399999999999999,1.0,-0.2411877803888327,7178.653411584,0.17079408000063268,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3044545269420477,0.29794138293730893,0.01700785555409969,4.14,16.38,1.0,0.06399731437118561,7178.653419904,0.17080239999995683,0.18,0.0,1.0,0.870909571647644,-1.0,0.6000000238418579,0.561272919178009,0.0
0.31239601514848037,0.3013774430851594,0.010129639896015497,4.32,18.36,1.0,-0.30222479934082536,7178.653427264,0.17080976000033843,0.185,0.0,1.0,0.870909571647644,-1.0,0.6000000238418579,0.561272919178009,0.0
0.3209237378933181,0.30690841646348904,0.0021193819835519994,4.32,20.34,1.0,0.12503433332317826,7178.65343456,0.17081705600048736,0.19,0.0,1.0,0.870909571647644,-1.0,0.6000000238418579,0.561272919178009,0.0
0.32964484221971146,0.31853547457482234,0.007098735823093725,4.32,22.32,1.0,-0.4090395825068125,7178.653442752,0.17082524800025567,0.195,0.0,1.0,0.870909571647644,-1.0,0.6000000238418579,0.561272919178009,0.0
0.3371716271127933,0.3290593929017223,-0.002109529195299351,4.32,24.48,1.0,-0.10385448774679418,7178.653450496,0.1708329920002143,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3443266922248798,0.34107516447116504,0.0016071138890914238,4.32,26.459999999999997,1.0,-0.47007660145880514,7178.653459456,0.17084195200004615,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3524724254760302,0.34200371873383906,-0.0027616378209275204,4.32,28.439999999999998,1.0,-0.07333597827079785,7178.653466656,0.17084915200030082,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3593128432426298,0.348812148307775,-0.0033842945313757446,4.5,30.419999999999998,1.0,-0.08859523300879601,7178.693993344,0.21137584000007337,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.365889905844336,0.3555633113370059,-0.0006037112251449082,4.859999999999999,32.22,1.0,-0.180150761436785,7178.694010688,0.21139318400037155,0.22,0.0,0.9170076847076416,1.0,-1.0,0.5751023292541504,0.6000000238418579,0.0
0.37263675969907994,0.36083709768679073,-0.0055274598210470925,5.3999999999999995,33.839999999999996,1.0,-0.4853358561968033,7178.694018816,0.2114013119999072,0.225,0.0,0.9170076847076416,1.0,-1.0,0.5751023292541504,0.6000000238418579,0.0
0.37865972353131916,0.3649569349571509,-0.007208754944590806,6.3,35.1,1.0,-0.08859523300879601,7178.694026304,0.21140879999984463,0.23,0.0,0.9170076847076416,1.0,-1.0,0.5751023292541504,0.6000000238418579,0.0
0.3838807418625385,0.37470271577416797,-0.004345972511150016,7.38,36.18,1.0,-0.34800256355481984,7178.694033024,0.21141552000062802,0.235,0.0,0.9170076847076416,1.0,-1.0,0.5751023292541504,0.6000000238418579,0.0
0.3896189341383526,0.3759236156618117,-0.004625549017206555,9.0,36.9,1.0,-0.027558214056803365,7178.694040288,0.21142278400020587,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.394101659311778,0.3781478187095705,-0.011001090263688828,10.799999999999999,37.44,1.0,-0.2869655446028272,7178.694047328,0.2114298240003336,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3978418649384854,0.38770258138460656,-0.011216149836437844,13.139999999999999,37.62,1.0,0.00296029541919296,7178.694054592,0.21143708799991145,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40186846531661596,0.4005052836674892,-0.005835223099229641,15.84,37.44,1.0,-0.4090395825068125,7178.738057216,0.25543971200022497,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4056744735877231,0.40555184908319075,-0.005231390803938198,18.72,37.26,1.0,-0.10385448774679418,7178.738070624,0.2554531200003112,0.26,0.0,0.5453813076019287,0.41291284561157227,-1.0,0.46361440420150757,0.4238738715648651,0.0
0.4088626271478051,0.41237980721461603,-0.0022989595165950473,21.779999999999998,36.9,1.0,-0.4090395825068125,7178.7380792,0.255461696000566,0.265,0.0,0.5453813076019287,0.41291284561157227,-1.0,0.46361440420150757,0.4238738715648651,0.0
0.41294932452005356,0.4168546754951888,0.002604196050095052,24.84,36.36,1.0,-0.16489150669878683,7178.738087072,0.25546956800008047,0.27,0.0,0.5453813076019287,0.41291284561157227,-1.0,0.46361440420150757,0.4238738715648651,0.0
0.41651169031088525,0.41829154255670203,-0.0028186607472941833,27.72,36.0,1.0,-0.25644703512683087,7178.738094784,0.2554772800003775,0.275,0.0,0.5453813076019287,0.41291284561157227,-1.0,0.46361440420150757,0.4238738715648651,0.0
0.4195975362919566,0.41837918395402224,-0.006134133942523636,30.419999999999998,35.64,1.0,-0.08859523300879601,7178.738102272,0.25548476800031494,0.28,0.0,-0.22838066518306732,1.0,-1.0,0.23148579895496368,0.6000000238418579,0.0
0.42359587931459897,0.4269711938145011,-0.0033465295748659834,33.12,35.46,1.0,-0.3174840540788235,7178.738109696,0.2554921920000197,0.285,0.0,-0.22838066518306732,1.0,-1.0,0.23148579895496368,0.6000000238418579,0.0
0.42817519106579305,0.42246278032647006,-0.010306743284766032,35.64,35.28,1.0,-0.180150761436785,7178.738116672,0.2554991679999148,0.29,0.0,-0.22838066518306732,1.0,-1.0,0.23148579895496368,0.6000000238418579,0.0
0.43204217557643804,0.438988040486683,0.00455758844041044,37.8,35.28,1.0,-0.363261818292818,7178.738123616,0.2555061120001483,0.295,0.0,-0.22838066518306732,1.0,-1.0,0.23148579895496368,0.6000000238418579,0.0
0.43593359245035057,0.4368237590319559,-0.0019386593640828302,39.96,35.28,1.0,0.04873805963318745,7178.780073408,0.29745590400034416,0.3,0.0,0.0729261040687561,0.664792537689209,-1.0,0.3218778371810913,0.49943777918815613,0.0
0.4408096373548341,0.4408649785367301,-0.0020587125645036143,41.94,35.46,1.0,-0.180150761436785,7178.78008688,0.29746937600066303,0.305,0.0,0.0729261040687561,0.664792537689209,-1.0,0.3218778371810913,0.49943777918815613,0.0
0.4446370009628951,0.4458437516147048,-0.0024182582858850977,43.739999999999995,35.64,1.0,-0.027558214056803365,7178.780094592,0.29747708800005057,0.31,0.0,0.0729261040687561,0.664792537689209,-1.0,0.3218778371810913,0.49943777918815613,0.0
0.44888199663760386,0.44127858981250395,-0.008983661015764541,45.72,35.64,1.0,-0.37852107303081617,7178.78010192,0.2974844159998611,0.315,0.0,0.0729261040687561,0.664792537689209,-1.0,0.3218778371810913,0.49943777918815613,0.0
0.4534385859854258,0.4468150205215185,-0.0065222900702275235,47.519999999999996,35.82,1.0,0.14029358806117642,7178.780108832,0.297491328000433,0.32,0.0,-0.43415412306785583,1.0,-1.0,0.169753760099411,0.6000000238418579,0.0
0.456805178443948,0.4532106702534199,-0.00563580909854284,49.68,35.82,1.0,-0.3327433088168217,7178.78011904,0.29750153599979967,0.325,0.0,-0.43415412306785583,1.0,-1.0,0.169753760099411,0.6000000238418579,0.0
0.4586853483752309,0.4620036312439382,-0.00477295842050386,51.66,35.82,1.0,-0.08859523300879601,7178.780127168,0.2975096640002448,0.33,0.0,-0.43415412306785583,1.0,-1.0,0.169753760099411,0.6000000238418579,0.0
0.4599075087588612,0.4712759192295604,0.0020718256733255956,53.82,35.64,1.0,-0.39378032776881433,7178.780134144,0.2975166400001399,0.335,0.0,-0.43415412306785583,1.0,-1.0,0.169753760099411,0.6000000238418579,0.0
0.4602861084195166,0.46793239174551526,0.013605440820494301,55.98,35.64,1.0,-0.2411877803888327,7178.823012192,0.34039468799983297,0.34,0.0,-0.02490716055035591,-0.10146555304527283,-1.0,0.29252785444259644,0.2695603370666504,0.0
0.46060350528311106,0.4729394101329168,0.00668721722984471,57.96,35.64,1.0,-0.25644703512683087,7178.82303328,0.3404157760005546,0.345,0.0,-0.02490716055035591,-0.10146555304527283,-1.0,0.29252785444259644,0.2695603370666504,0.0
0.4618990848435662,0.4728573725652735,0.0051267648559680315,59.94,35.46,1.0,-0.1343729972227905,7178.823041568,0.3404240640002172,0.35,0.0,-0.02490716055035591,-0.10146555304527283,-1.0,0.29252785444259644,0.2695603370666504,0.0
0.4631006270148074,0.46974466203581294,0.004946511195590878,61.919999999999995,35.46,1.0,-0.37852107303081617,7178.823049312,0.3404318080001758,0.355,0.0,-0.02490716055035591,-0.10146555304527283,-1.0,0.29252785444259644,0.2695603370666504,0.0
0.46456647579036286,0.4585867265567267,-0.006054338849240204,63.72,35.46,1.0,-0.21066927091278131,7178.82305552,0.34043801600000734,0.36,0.0,-0.5802614688873291,1.0,-1.0,0.1259215623140335,0.6000000238418579,0.0
0.46801005014406116,0.4683048729447789,0.004729549932296912,65.52,35.46,1.0,-0.3174840540788235,7178.8230624,0.34044489600000816,0.365,0.0,-0.5802614688873291,1.0,-1.0,0.1259215623140335,0.6000000238418579,0.0
0.47200607339747214,0.4612491687148442,0.0012021953582054548,67.5,35.46,1.0,-0.08859523300879601,7178.823070048,0.3404525440000725,0.37,0.0,-0.5802614688873291,1.0,-1.0,0.1259215623140335,0.6000000238418579,0.0
0.47487518252852773,0.4669816778281599,-0.0005411866337270387,69.3,35.46,1.0,-0.22592852565083454,7178.823077024,0.3404595199999676,0.375,0.0,-0.5802614688873291,1.0,-1.0,0.1259215623140335,0.6000000238418579,0.0
0.47809342357219564,0.4685460228887466,0.0046186349518505055,71.1,35.46,1.0,0.09451582384718193,7178.82308384,0.34046633600064524,0.38,0.0,-0.14950528740882874,0.2860509753227234,-1.0,0.25514844059944153,0.3858153223991394,0.0
0.4807697789924368,0.45831617547129916,-0.0036781209056880922,72.89999999999999,35.46,1.0,-0.25644703512683087,7178.867549568,0.3849320640001679,0.385,0.0,-0.14950528740882874,0.2860509753227234,-1.0,0.25514844059944153,0.3858153223991394,0.0
0.4826910867886988,0.46195935745975447,-0.003367330867544223,74.88,35.46,1.0,0.018219550157191122,7178.86756352,0.38494601599995804,0.39,0.0,-0.14950528740882874,0.2860509753227234,-1.0,0.25514844059944153,0.3858153223991394,0.0
0.4853568278941349,0.46576013474781675,0.003613403491052335,76.67999999999999,35.46,1.0,-0.34800256355481984,7178.867571936,0.38495443200008594,0.395,0.0,-0.14950528740882874,0.2860509753227234,-1.0,0.25514844059944153,0.3858153223991394,0.0
0.48926866588904105,0.44780248575885795,-0.0008720471790200852,78.48,35.28,1.0,-0.08859523300879601,7178.867579456,0.38496195200059447,0.4,0.0,-0.7758365273475647,1.0,-1.0,0.06724904477596283,0.6000000238418579,0.0
0.4914672363470474,0.42635597592372243,-0.005332172526965488,80.64,34.74,1.0,-0.1343729972227905,7178.86758672,0.3849692160001723,0.405,0.0,-0.7758365273475647,1.0,-1.0,0.06724904477596283,0.6000000238418579,0.0
0.4913816305305259,0.4112928732198113,-0.0016272977476839087,82.8,34.199999999999996,1.0,-0.08859523300879601,7178.86759456,0.3849770560000252,0.41,0.0,-0.7758365273475647,1.0,-1.0,0.06724904477596283,0.6000000238418579,0.0
0.4900728518358479,0.39139537694207066,-0.0062902051650144545,85.5,33.48,1.0,-0.2869655446028272,7178.8676024,0.38498489599987806,0.415,0.0,-0.7758365273475647,1.0,-1.0,0.06724904477596283,0.6000000238418579,0.0
0.4887652155888173,0.3739860210494967,-0.014181759606420765,88.38,32.4,1.0,-0.10385448774679418,7178.867611072,0.38499356800002715,0.42,0.0,-0.33065250515937805,0.3948395252227783,-1.0,0.20080426335334778,0.41845187544822693,0.0
0.48603986578077596,0.3627237467572977,-0.01675495576236026,91.44,31.14,1.0,-0.3327433088168217,7178.8676184,0.38500089599983767,0.425,0.0,-0.33065250515937805,0.3948395252227783,-1.0,0.20080426335334778,0.41845187544822693,0.0
0.4837735020710172,0.3528527971499606,-0.014907263928521982,94.5,29.52,1.0,-0.10385448774679418,7178.908451648,0.425834143999964,0.43,0.0,-0.33065250515937805,0.3948395252227783,-1.0,0.20080426335334778,0.41845187544822693,0.0
0.4808537113437531,0.3357409028446788,-0.018230774654727926,97.74,27.9,1.0,-0.34800256355481984,7178.908468576,0.4258510720001141,0.435,0.0,-0.33065250515937805,0.3948395252227783,-1.0,0.20080426335334778,0.41845187544822693,0.0
0.4780651055363217,0.32187242523978266,-0.014037532445887346,100.08,26.279999999999998,1.0,0.07925656910918377,7178.908477792,0.4258602879999671,0.44,0.0,-0.39072492718696594,1.0,-1.0,0.18278253078460693,0.6000000238418579,0.0
0.47638359963675425,0.3116817179956112,-0.006686564039144884,99.17999999999999,25.56,1.0,-0.37852107303081617,7178.908484736,0.4258672320002006,0.445,0.0,-0.39072492718696594,1.0,-1.0,0.18278253078460693,0.6000000238418579,0.0
0.47379194686959736,0.3020456634656801,-0.01649680244511812,97.74,24.66,1.0,-0.012298959318805203,7178.908491328,0.42587382400051865,0.45,0.0,-0.39072492718696594,1.0,-1.0,0.18278253078460693,0.6000000238418579,0.0
0.47190953343513925,0.29729274503753794,-0.0053471035044380276,96.47999999999999,23.58,1.0,-0.42429883724481066,7178.90849872,0.42588121600056184,0.455,0.0,-0.39072492718696594,1.0,-1.0,0.18278253078460693,0.6000000238418579,0.0
0.46934912012589036,0.2954629810936341,-0.014093012286676022,94.67999999999999,22.86,1.0,0.033478804895189285,7178.908505728,0.4258882240001185,0.46,0.0,0.12221284210681915,-0.38738518953323364,-1.0,0.3366638720035553,0.18378445506095886,0.0
0.46763242797603605,0.29981938708999445,-0.012355951119479828,93.42,21.599999999999998,1.0,-0.4853358561968033,7178.908516384,0.42589888000020437,0.465,0.0,0.12221284210681915,-0.38738518953323364,-1.0,0.3366638720035553,0.18378445506095886,0.0
0.4661977706865331,0.30132356569441066,-0.011541099986161069,91.97999999999999,20.7,1.0,0.24710837122716356,7178.9525992,0.4699816960001044,0.47,0.0,0.12221284210681915,-0.38738518953323364,-1.0,0.3366638720035553,0.18378445506095886,0.0
0.46538480368611856,0.27943140906826824,-0.01866558675358892,90.53999999999999,19.8,1.0,-0.14963225196078866,7178.952616352,0.4699988480006141,0.475,0.0,0.12221284210681915,-0.38738518953323364,-1.0,0.3366638720035553,0.18378445506095886,0.0
0.4644485648853592,0.2730846189597836,-0.013851373328932362,88.92,18.72,1.0,-0.1343729972227905,7178.952624576,0.470007072000044,0.48,0.0,0.6463926434516907,-0.19132350385189056,-1.0,0.4939177930355072,0.24260295927524567,0.0
0.46338347739508323,0.2648839914028204,-0.0060015565421985,87.47999999999999,17.64,1.0,-0.4090395825068125,7178.95263152,0.4700140160002775,0.485,0.0,0.6463926434516907,-0.19132350385189056,-1.0,0.4939177930355072,0.24260295927524567,0.0
0.4620988873587033,0.25295179907072524,-0.010203759861150682,85.86,16.56,1.0,-0.10385448774679418,7178.952638816,0.4700213120004264,0.49,0.0,0.6463926434516907,-0.19132350385189056,-1.0,0.4939177930355072,0.24260295927524567,0.0
0.46100051855547874,0.2511583224791052,-0.012517858392961868,84.42,15.479999999999999,1.0,-0.454817346720807,7178.952646784,0.4700292799998351,0.495,0.0,0.6463926434516907,-0.19132350385189056,-1.0,0.4939177930355072,0.24260295927524567,0.0
0.4601404540679704,0.24937833542606241,-0.005784700308969631,82.8,14.58,1.0,-0.11911374248479234,7178.952654816,0.470037312000386,0.5,0.0,0.7318071722984314,-0.39213526248931885,-1.0,0.5195422172546387,0.18235942721366882,0.0
0.4595853031064575,0.23676140200914633,-0.0050809133557825235,81.0,13.68,1.0,-0.2869655446028272,7178.952661696,0.47004419200038683,0.505,0.0,0.7318071722984314,-0.39213526248931885,-1.0,0.5195422172546387,0.18235942721366882,0.0
0.46025912475545067,0.24111096806253554,-0.010191670908510095,79.02,12.959999999999999,1.0,-0.05807672353279969,7178.952668672,0.4700511680002819,0.51,0.0,0.7318071722984314,-0.39213526248931885,-1.0,0.5195422172546387,0.18235942721366882,0.0
0.46100522513112313,0.2366202015018878,-0.005146321354546384,77.03999999999999,12.42,1.0,-0.22592852565083454,7178.993684448,0.5110669440000493,0.515,0.0,0.7318071722984314,-0.39213526248931885,-1.0,0.5195422172546387,0.18235942721366882,0.0
0.4626714514306469,0.22050405775234744,0.005089396864613724,74.88,11.879999999999999,1.0,0.14029358806117642,7178.9937024,0.5110848960002841,0.52,0.0,1.0,-0.7737852931022644,-1.0,0.6000000238418579,0.06786441802978516,0.0
0.4677852129153279,0.22772955015059573,-0.006970356164497442,72.72,11.52,1.0,-0.012298959318805203,7178.993711904,0.5110943999998199,0.525,0.0,1.0,-0.7737852931022644,-1.0,0.6000000238418579,0.06786441802978516,0.0
0.47397165058128754,0.2321940757352242,-0.004123864772925429,70.2,11.16,1.0,-0.08859523300879601,7178.993720064,0.5111025599999266,0.53,0.0,1.0,-0.7737852931022644,-1.0,0.6000000238418579,0.06786441802978516,0.0
0.47744799553693695,0.22651831754754798,-0.00023847221321029243,67.5,11.16,1.0,-0.22592852565083454,7178.993726976,0.5111094720004985,0.535,0.0,1.0,-0.7737852931022644,-1.0,0.6000000238418579,0.06786441802978516,0.0
0.4773593242746629,0.22936041037128593,-0.00909808397428414,64.8,10.98,1.0,-0.11911374248479234,7178.99373424,0.5111167360000763,0.54,0.0,1.0,0.268665611743927,-1.0,0.6000000238418579,0.3805996775627136,0.0
0.4778441790514577,0.23470936898626205,-0.015237958194677092,61.739999999999995,11.16,1.0,-0.37852107303081617,7178.993743968,0.5111264639999717,0.545,0.0,1.0,0.268665611743927,-1.0,0.6000000238418579,0.3805996775627136,0.0
0.4775037299491261,0.22647027583958956,-0.014098858134820435,58.5,11.34,1.0,-0.05807672353279969,7178.993750944,0.5111334399998668,0.55,0.0,1.0,0.268665611743927,-1.0,0.6000000238418579,0.3805996775627136,0.0
0.4760164177546253,0.22897352069234525,-0.015883021308834042,55.26,11.7,1.0,-0.19541001617478315,7179.038524192,0.5559066880005048,0.555,0.0,1.0,0.268665611743927,-1.0,0.6000000238418579,0.3805996775627136,0.0
0.47608950996168403,0.23563445617276907,-0.008551657720685224,51.839999999999996,12.059999999999999,1.0,-0.04281746879480153,7179.038545472,0.5559279680001055,0.56,0.0,1.0,0.49698275327682495,-1.0,0.6000000238418579,0.44909486174583435,0.0
0.4759953986863698,0.2454956330229864,-0.0025903226080342423,48.42,12.6,1.0,-0.2411877803888327,7179.038554016,0.5559365119997892,0.565,0.0,1.0,0.49698275327682495,-1.0,0.6000000238418579,0.44909486174583435,0.0
0.46928179139586457,0.26095168031664284,-0.0009453908447199623,44.64,13.32,1.0,-0.027558214056803365,7179.038560992,0.5559434880005938,0.57,0.0,1.0,0.49698275327682495,-1.0,0.6000000238418579,0.44909486174583435,0.0
0.4545667325900767,0.27653092796378326,-0.0025390222907791405,40.5,14.219999999999999,1.0,-0.4090395825068125,7179.038568192,0.555950687999939,0.575,0.0,1.0,0.49698275327682495,-1.0,0.6000000238418579,0.44909486174583435,0.0
