meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35768501182089124,0.07623967617740042,0.41534570294794865,2.52,9.0,1.0,-0.11911374248479234,12698.501043808,6.969071968000208,6.98,0.0,0.2239256501197815,0.6530584692955017,1.0,0.36717769503593445,0.49591758847236633,0.6000000238418579
0.3302476121958397,0.06928844876460583,0.41464664723990813,2.52,6.3,1.0,-0.10385448774679418,12698.50106528,6.969093439998687,6.985,0.0,0.2239256501197815,0.6530584692955017,1.0,0.36717769503593445,0.49591758847236633,0.6000000238418579
0.30136821198839564,0.07309994904780825,0.41187328106763205,2.52,3.78,1.0,0.033478804895189285,12698.50106944,6.969097600000168,6.99,0.0,0.2239256501197815,0.6530584692955017,1.0,0.36717769503593445,0.49591758847236633,0.6000000238418579
0.27395405434098663,0.07713581868404627,0.4081717127695788,2.52,1.08,1.0,3.4515518662068345,12698.50107376,6.969101919999957,6.995,0.0,0.2239256501197815,0.6530584692955017,1.0,0.36717769503593445,0.49591758847236633,0.6000000238418579
0.2474700725239742,0.08451871748636085,0.4043683698660329,7.02,-0.8999999999999999,1.0,-0.11911374248479234,12698.501077664,6.969105823998689,7.0,0.0,0.8862581849098206,0.3248400092124939,-0.9995375871658325,0.5658774375915527,0.3974520266056061,0.00013872385898139328
0.22519561894852871,0.09676542304838326,0.39841115356273454,10.44,-2.34,1.0,-2.591113010040605,12698.501080864,6.969109023999408,7.005,0.0,0.8862581849098206,0.3248400092124939,-0.9995375871658325,0.5658774375915527,0.3974520266056061,0.00013872385898139328
0.20617423991410813,0.11369423812762548,0.38667255341770324,12.059999999999999,-2.6999999999999997,1.0,0.7659230323191011,12698.501084064,6.969112224000128,7.01,0.0,0.8862581849098206,0.3248400092124939,-0.9995375871658325,0.5658774375915527,0.3974520266056061,0.00013872385898139328
0.19073042876714774,0.1294601911157207,0.3757308502581161,11.52,-2.16,1.0,-1.0651875362407335,12698.542188,7.01021615999889,7.015,0.0,0.8862581849098206,0.3248400092124939,-0.9995375871658325,0.5658774375915527,0.3974520266056061,0.00013872385898139328
0.18082929941385711,0.1463421453557154,0.36183157254854076,9.54,-0.8999999999999999,1.0,0.21658986175116723,12698.542208704,7.010236864000035,7.02,0.0,0.8862581849098206,0.3248400092124939,-0.9995375871658325,0.5658774375915527,0.3974520266056061,0.00013872385898139328
0.1748682608352239,0.17051078653710733,0.34401328684222887,6.66,0.8999999999999999,1.0,-0.22592852565083454,12698.542246816,7.010274975998982,7.025,0.0,0.829266369342804,0.6545425653457642,-1.0,0.5487799048423767,0.4963627755641937,0.0
0.17038069738496522,0.195525974936797,0.3249274106456885,3.06,3.06,1.0,-0.5311136204107978,12698.542254752,7.010282911998729,7.03,0.0,0.829266369342804,0.6545425653457642,-1.0,0.5487799048423767,0.4963627755641937,0.0
0.16734411006891856,0.1985381097005843,0.3080556451886886,1.98,3.96,1.0,0.2318491164891654,12698.542261632,7.01028979199873,7.035,0.0,0.829266369342804,0.6545425653457642,-1.0,0.5487799048423767,0.4963627755641937,0.0
0.16643804618407043,0.2033176492680963,0.2925501662907611,3.5999999999999996,5.04,1.0,0.06399731437118561,12698.542269248,7.010297408000042,7.04,0.0,0.09969072043895721,0.5593326687812805,-0.14425459504127502,0.32990720868110657,0.4677998125553131,0.25672364234924316
0.1676412443760488,0.19340018525094144,0.2810175797161034,5.3999999999999995,6.12,1.0,-0.2411877803888327,12698.54227744,7.010305599998901,7.045,0.0,0.09969072043895721,0.5593326687812805,-0.14425459504127502,0.32990720868110657,0.4677998125553131,0.25672364234924316
0.16834080593151599,0.19448105918655176,0.2743336128841789,6.84,7.199999999999999,1.0,-0.2411877803888327,12698.542292288,7.0103204480001295,7.05,0.0,0.09969072043895721,0.5593326687812805,-0.14425459504127502,0.32990720868110657,0.4677998125553131,0.25672364234924316
0.16963730475042918,0.18725792561053212,0.27256049950998057,7.739999999999999,8.459999999999999,1.0,-0.04281746879480153,12698.586594208,7.0546223679994,7.055,0.0,0.09969072043895721,0.5593326687812805,-0.14425459504127502,0.32990720868110657,0.4677998125553131,0.25672364234924316
0.1755996744722906,0.18814777530818008,0.272258918306117,8.459999999999999,9.9,1.0,-0.04281746879480153,12698.58661488,7.054643039999064,7.06,0.0,0.09969072043895721,0.5593326687812805,-0.14425459504127502,0.32990720868110657,0.4677998125553131,0.25672364234924316
0.18782254572427057,0.1945853095118221,0.27107250454203513,8.82,11.7,1.0,-0.10385448774679418,12698.58662256,7.0546507199996995,7.065,0.0,0.6606282591819763,1.0,-0.7381026148796082,0.4981885254383087,0.6000000238418579,0.07856921851634979
0.19995009550020293,0.20169864100609172,0.2717150632582975,9.18,13.32,1.0,-0.2411877803888327,12698.58665552,7.054683679998561,7.07,0.0,0.6606282591819763,1.0,-0.7381026148796082,0.4981885254383087,0.6000000238418579,0.07856921851634979
0.21293745893741786,0.2094210249580591,0.27248915159328135,9.18,15.12,1.0,0.1097750785851801,12698.586662464,7.054690623999704,7.075,0.0,0.6606282591819763,1.0,-0.7381026148796082,0.4981885254383087,0.6000000238418579,0.07856921851634979
0.2291638625193863,0.23726610182523813,0.2722585488401895,9.0,17.099999999999998,1.0,-0.10385448774679418,12698.58667072,7.054698879999705,7.08,0.0,0.6460279226303101,0.9013515710830688,-0.8303427696228027,0.493808388710022,0.5704054832458496,0.05089716985821724
0.24267925796046824,0.24440093518525163,0.2719037700334378,8.64,19.08,1.0,-0.012298959318805203,12698.586678784,7.054706943999918,7.085,0.0,0.6460279226303101,0.9013515710830688,-0.8303427696228027,0.493808388710022,0.5704054832458496,0.05089716985821724
0.25496276465068,0.2623929038015109,0.27113393321001483,8.1,21.24,1.0,0.018219550157191122,12698.586685952,7.054714111998692,7.09,0.0,0.6460279226303101,0.9013515710830688,-0.8303427696228027,0.493808388710022,0.5704054832458496,0.05089716985821724
0.2691338455701704,0.2800653623427981,0.2667452676668435,7.38,23.4,1.0,-0.47007660145880514,12698.586692896,7.054721055999835,7.095,0.0,0.6460279226303101,0.9013515710830688,-0.8303427696228027,0.493808388710022,0.5704054832458496,0.05089716985821724
0.2827102028953644,0.28642138077332924,0.25697311971490355,6.4799999999999995,25.56,1.0,-0.34800256355481984,12698.627650336,7.095678495999891,7.1,0.0,0.6460279226303101,0.9013515710830688,-0.8303427696228027,0.493808388710022,0.5704054832458496,0.05089716985821724
0.29465385855396203,0.30716356629962677,0.24262991333679237,5.58,27.9,1.0,-0.16489150669878683,12698.627660576,7.09568873599892,7.105,0.0,0.7246379256248474,0.9112972617149353,-1.0,0.5173914432525635,0.5733892321586609,0.0
0.3073017793777891,0.3162881392528222,0.22714241113383554,4.68,30.06,1.0,-0.08859523300879601,12698.62768816,7.095716320000065,7.11,0.0,0.7246379256248474,0.9112972617149353,-1.0,0.5173914432525635,0.5733892321586609,0.0
0.31885191767640847,0.34014137598328265,0.2138084611028219,3.96,32.04,1.0,-0.2411877803888327,12698.62769296,7.095721120000235,7.115,0.0,0.7246379256248474,0.9112972617149353,-1.0,0.5173914432525635,0.5733892321586609,0.0
0.32802338721036656,0.3356060492277854,0.20485661163146363,3.42,33.839999999999996,1.0,-0.19541001617478315,12698.627696128,7.095724287999474,7.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33771139314514914,0.3318089947523732,0.19915021562835633,3.06,35.46,1.0,0.20133060701316907,12698.627704256,7.095732415999009,7.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3458681572477735,0.335950479037822,0.19488467582165775,3.42,36.72,1.0,0.04873805963318745,12698.627707712,7.095735871998841,7.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35183254063150365,0.3325190209904145,0.19052939572091035,4.14,37.62,1.0,-0.27170628986482903,12698.627710944,7.095739103999222,7.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3591592964780301,0.33603180639791885,0.18734196977886494,5.22,37.98,1.0,-0.04281746879480153,12698.672036096,7.140064256000187,7.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3681637335443458,0.34570726585284206,0.18450379465094865,7.02,37.98,1.0,0.17081209753717275,12698.672059904,7.140088063999428,7.145,0.0,0.9802897572517395,1.0,-1.0,0.5940869450569153,0.6000000238418579,0.0
0.3748556979728393,0.35358533777606566,0.18071422434963766,9.36,37.8,1.0,-0.027558214056803365,12698.672069408,7.140097567998964,7.15,0.0,0.9802897572517395,1.0,-1.0,0.5940869450569153,0.6000000238418579,0.0
0.38142857459004603,0.3651811430307855,0.1769358161574402,12.059999999999999,37.26,1.0,0.21658986175116723,12698.672076256,7.1401044159993035,7.155,0.0,0.9802897572517395,1.0,-1.0,0.5940869450569153,0.6000000238418579,0.0
0.3882336198300138,0.3732200475151421,0.17388206832555106,14.76,36.54,1.0,-0.14963225196078866,12698.67208304,7.1401112000003195,7.16,0.0,0.4475672245025635,1.0,-1.0,0.4342701733112335,0.6000000238418579,0.0
0.39342529901646806,0.38530490906471154,0.16922162025192564,17.82,35.64,1.0,-0.11911374248479234,12698.672090464,7.140118624000024,7.165,0.0,0.4475672245025635,1.0,-1.0,0.4342701733112335,0.6000000238418579,0.0
0.3976936078436703,0.3795539791942783,0.16513674890090793,20.7,34.74,1.0,0.14029358806117642,12698.67209792,7.140126079999391,7.17,0.0,0.4475672245025635,1.0,-1.0,0.4342701733112335,0.6000000238418579,0.0
0.40317765855603555,0.3862829546817996,0.16175701825911365,23.759999999999998,33.66,1.0,0.07925656910918377,12698.672141152,7.140169311998761,7.175,0.0,0.4475672245025635,1.0,-1.0,0.4342701733112335,0.6000000238418579,0.0
0.4074126808621445,0.39041213372682265,0.1566966439982707,26.459999999999997,32.76,1.0,-0.11911374248479234,12698.672148096,7.140176255999904,7.18,0.0,0.8507509827613831,0.8635082840919495,0.4899502396583557,0.5552253127098083,0.5590524673461914,0.44698506593704224
0.4112131391763542,0.38949879409121574,0.1490858950521408,29.16,32.04,1.0,-0.1343729972227905,12698.71351264,7.181540800000221,7.185,0.0,0.8507509827613831,0.8635082840919495,0.4899502396583557,0.5552253127098083,0.5590524673461914,0.44698506593704224
0.41558657110133435,0.3952825855481241,0.13923072051023036,31.5,31.5,1.0,-0.1343729972227905,12698.713533024,7.1815611839992926,7.19,0.0,0.8507509827613831,0.8635082840919495,0.4899502396583557,0.5552253127098083,0.5590524673461914,0.44698506593704224
0.4196907375789535,0.39472284817292386,0.12790465646732793,33.48,30.959999999999997,1.0,-0.14963225196078866,12698.71354272,7.181570879998617,7.195,0.0,0.8507509827613831,0.8635082840919495,0.4899502396583557,0.5552253127098083,0.5590524673461914,0.44698506593704224
0.423183916458705,0.40045557388335445,0.11632879745520676,35.1,30.779999999999998,1.0,-0.4090395825068125,12698.713550912,7.181579071999295,7.2,0.0,-0.06126386299729347,1.0,0.3375381529331207,0.2816208600997925,0.6000000238418579,0.40126144886016846
0.4277953287446761,0.40549914013745497,0.10469745794740906,36.36,30.779999999999998,1.0,-0.14963225196078866,12698.71355808,7.181586239999888,7.205,0.0,-0.06126386299729347,1.0,0.3375381529331207,0.2816208600997925,0.6000000238418579,0.40126144886016846
0.4320425761708253,0.4102696233845255,0.09372699770434462,37.26,30.959999999999997,1.0,0.00296029541919296,12698.713565376,7.181593535999127,7.21,0.0,-0.06126386299729347,1.0,0.3375381529331207,0.2816208600997925,0.6000000238418579,0.40126144886016846
0.43586610689887756,0.41310295736555885,0.08213666851316033,38.16,31.14,1.0,0.033478804895189285,12698.71357248,7.181600639998578,7.215,0.0,-0.06126386299729347,1.0,0.3375381529331207,0.2816208600997925,0.6000000238418579,0.40126144886016846
0.43947165096654833,0.4174382712703131,0.07494897039756895,38.879999999999995,31.5,1.0,0.00296029541919296,12698.713579328,7.181607487998917,7.22,0.0,0.10846157371997833,1.0,0.9099330902099609,0.3325384855270386,0.6000000238418579,0.5729799270629883
0.4434064910146813,0.43092066569720994,0.07635325309327956,39.6,31.68,1.0,-0.11911374248479234,12698.756762112,7.224790271999154,7.225,0.0,0.10846157371997833,1.0,0.9099330902099609,0.3325384855270386,0.6000000238418579,0.5729799270629883
0.44568242763990257,0.4342053695383527,0.07125141768776612,40.5,31.68,1.0,0.14029358806117642,12698.756787456,7.224815616000342,7.23,0.0,0.10846157371997833,1.0,0.9099330902099609,0.3325384855270386,0.6000000238418579,0.5729799270629883
0.44893820952828817,0.43204161253272144,0.04836017801876657,41.4,31.68,1.0,-0.05807672353279969,12698.756825184,7.224853343999712,7.235,0.0,0.10846157371997833,1.0,0.9099330902099609,0.3325384855270386,0.6000000238418579,0.5729799270629883
0.45174636179462896,0.44427026901214517,0.04542787294076918,42.48,31.68,1.0,-0.16489150669878683,12698.756834624,7.224862783999924,7.24,0.0,0.4119347631931305,1.0,0.2162638008594513,0.42358043789863586,0.6000000238418579,0.36487913131713867
0.45415717145523266,0.43731641786549524,0.03227934678697493,43.559999999999995,31.5,1.0,-0.05807672353279969,12698.75684112,7.224869280000348,7.245,0.0,0.4119347631931305,1.0,0.2162638008594513,0.42358043789863586,0.6000000238418579,0.36487913131713867
0.4563759512531385,0.45368477136871493,0.03035195682681107,44.46,31.5,1.0,-0.14963225196078866,12698.756848032,7.224876192000011,7.25,0.0,0.4119347631931305,1.0,0.2162638008594513,0.42358043789863586,0.6000000238418579,0.36487913131713867
0.4585990042136676,0.4508784293982211,0.031206672086916964,45.18,31.32,1.0,0.033478804895189285,12698.756856384,7.224884543998996,7.255,0.0,0.4119347631931305,1.0,0.2162638008594513,0.42358043789863586,0.6000000238418579,0.36487913131713867
0.46049846574543524,0.44786998115808824,0.026433471353568477,45.9,31.32,1.0,-0.012298959318805203,12698.756863776,7.22489193599904,7.26,0.0,-1.0,1.0,0.015313006937503815,0.0,0.6000000238418579,0.30459392070770264
0.46330173563520827,0.45480604353824744,0.02640668498090657,46.08,31.32,1.0,0.04873805963318745,12698.756870816,7.224898975999167,7.265,0.0,-1.0,1.0,0.015313006937503815,0.0,0.6000000238418579,0.30459392070770264
0.46547663974809406,0.4544873096988584,0.02880625380226579,46.26,31.32,1.0,0.00296029541919296,12698.798504864,7.2665330239997274,7.27,0.0,-1.0,1.0,0.015313006937503815,0.0,0.6000000238418579,0.30459392070770264
0.4673853030038144,0.45590698501096083,0.03611160639161058,46.26,31.32,1.0,-0.012298959318805203,12698.798528576,7.266556735999984,7.275,0.0,-1.0,1.0,0.015313006937503815,0.0,0.6000000238418579,0.30459392070770264
0.46904489450818987,0.4581144234284829,0.05569542674725346,46.08,31.5,1.0,-0.08859523300879601,12698.798596288,7.266624447998765,7.28,0.0,-1.0,1.0,0.5097451210021973,0.0,0.6000000238418579,0.45292356610298157
0.47042552436948787,0.45671046629740175,0.08282431187651326,45.72,31.68,1.0,0.04873805963318745,12698.7986048,7.266632959999697,7.285,0.0,-1.0,1.0,0.5097451210021973,0.0,0.6000000238418579,0.45292356610298157
0.47180439901076665,0.4527855110054201,0.09223799751742313,45.0,31.68,1.0,0.033478804895189285,12698.798612832,7.266640992000248,7.29,0.0,-1.0,1.0,0.5097451210021973,0.0,0.6000000238418579,0.45292356610298157
0.47290175837676285,0.45590483885521343,0.11779852043986899,44.28,31.68,1.0,-0.27170628986482903,12698.79862032,7.266648479999276,7.295,0.0,-1.0,1.0,0.5097451210021973,0.0,0.6000000238418579,0.45292356610298157
0.4731647722895205,0.44532415730467906,0.13348728799944506,43.199999999999996,31.68,1.0,-0.16489150669878683,12698.798628128,7.266656287998558,7.3,0.0,-1.0,1.0,0.9703044891357422,0.0,0.6000000238418579,0.5910913944244385
0.47381256953264544,0.4541428872732324,0.14592097709803126,41.94,31.68,1.0,-0.04281746879480153,12698.798641984,7.266670143999363,7.305,0.0,-1.0,1.0,0.9703044891357422,0.0,0.6000000238418579,0.5910913944244385
0.47375359665014294,0.4441476925257164,0.16202274871909914,40.32,31.5,1.0,0.17081209753717275,12698.842024,7.310052159999032,7.31,0.0,-1.0,1.0,0.9703044891357422,0.0,0.6000000238418579,0.5910913944244385
0.4734672089161807,0.44659155346935236,0.17876280991558616,38.519999999999996,31.5,1.0,-0.04281746879480153,12698.842046752,7.310074912000346,7.315,0.0,-1.0,1.0,0.9703044891357422,0.0,0.6000000238418579,0.5910913944244385
0.4734097891752453,0.4444302777414716,0.1911037027608171,36.36,31.5,1.0,-0.04281746879480153,12698.842055456,7.310083615999247,7.32,0.0,-1.0,-0.4324721693992615,1.0,0.0,0.17025835812091827,0.6000000238418579
0.4730375429889656,0.4427784526148747,0.20548072078000668,33.839999999999996,31.5,1.0,0.00296029541919296,12698.842062976,7.310091135999755,7.325,0.0,-1.0,-0.4324721693992615,1.0,0.0,0.17025835812091827,0.6000000238418579
0.4727223802555716,0.44205289930703123,0.21825435788818698,31.32,31.5,1.0,-0.16489150669878683,12698.842126208,7.310154367998621,7.33,0.0,-1.0,-0.4324721693992615,1.0,0.0,0.17025835812091827,0.6000000238418579
0.4725494676240371,0.44674462328386616,0.22733983455522697,28.619999999999997,31.5,1.0,-0.25644703512683087,12698.842134304,7.310162464000314,7.335,0.0,-1.0,-0.4324721693992615,1.0,0.0,0.17025835812091827,0.6000000238418579
0.47219767268118806,0.4363216061952241,0.2360768023917297,25.74,31.5,1.0,-0.05807672353279969,12698.842142752,7.310170912000103,7.34,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4720741571122841,0.42727167972202984,0.24329068746141952,22.86,31.32,1.0,0.00296029541919296,12698.842180256,7.310208416000023,7.345,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4716782053441553,0.41486775186406943,0.24841372052635213,19.98,31.14,1.0,0.00296029541919296,12698.842187584,7.310215743998924,7.35,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.47148401891359454,0.38190471015171035,0.25531791056409675,17.46,30.599999999999998,1.0,0.17081209753717275,12698.885903872,7.353932031999648,7.355,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4705483761077617,0.3445840280084121,0.2657487201753498,15.299999999999999,29.7,1.0,-0.04281746879480153,12698.88592864,7.353956799999651,7.36,0.0,-0.4967959523200989,-1.0,1.0,0.15096122026443481,0.0,0.6000000238418579
0.4693193777211264,0.313724609334632,0.2754121037637077,13.68,28.439999999999998,1.0,-0.11911374248479234,12698.885967808,7.353995968000163,7.365,0.0,-0.4967959523200989,-1.0,1.0,0.15096122026443481,0.0,0.6000000238418579
0.4673970967442672,0.28931855870828416,0.2852079397196254,12.6,26.82,1.0,0.00296029541919296,12698.885977184,7.3540053439992334,7.37,0.0,-0.4967959523200989,-1.0,1.0,0.15096122026443481,0.0,0.6000000238418579
0.4653503227500005,0.26136096752461707,0.2978299511265187,11.7,24.84,1.0,-0.027558214056803365,12698.885985472,7.354013631998896,7.375,0.0,-0.4967959523200989,-1.0,1.0,0.15096122026443481,0.0,0.6000000238418579
0.4635898005080289,0.2386252508701405,0.3100430442096058,11.34,22.5,1.0,-0.05807672353279969,12698.88599392,7.3540220799986855,7.38,8.522882461547852,0.801781415939331,-0.047847047448158264,0.10293300449848175,0.5405344367027283,0.28564590215682983,0.33087992668151855
0.46147733779540906,0.21450261101615026,0.3214083814320518,10.98,19.98,1.0,-0.10385448774679418,12698.886001856,7.354030016000252,7.385,8.522882461547852,0.801781415939331,-0.047847047448158264,0.10293300449848175,0.5405344367027283,0.28564590215682983,0.33087992668151855
0.45878164117662207,0.19588363406796738,0.3337827429157211,10.62,17.28,1.0,0.00296029541919296,12698.886016416,7.354044575999069,7.39,8.522882461547852,0.801781415939331,-0.047847047448158264,0.10293300449848175,0.5405344367027283,0.28564590215682983,0.33087992668151855
0.4546345292225147,0.17283113693522076,0.3458895964652747,10.08,14.58,1.0,0.018219550157191122,12698.886023008,7.3540511680002965,7.395,8.522882461547852,0.801781415939331,-0.047847047448158264,0.10293300449848175,0.5405344367027283,0.28564590215682983,0.33087992668151855
0.4517098114701826,0.14816356607524653,0.35558635067026073,9.0,11.879999999999999,1.0,-0.1343729972227905,12698.927220672,7.395248831999197,7.4,20.0,0.4477870762348175,-0.901511549949646,-0.44712769985198975,0.4343361258506775,0.02954653650522232,0.16586169600486755
0.4487365196686895,0.14295713774791047,0.36540779621021197,7.56,9.36,1.0,0.1097750785851801,12698.927232032,7.395260191999114,7.405,20.0,0.4477870762348175,-0.901511549949646,-0.44712769985198975,0.4343361258506775,0.02954653650522232,0.16586169600486755
0.44471776172262095,0.1254398108531931,0.3754265653073042,5.3999999999999995,7.02,1.0,0.20133060701316907,12698.927236384,7.3952645439985645,7.41,20.0,0.4477870762348175,-0.901511549949646,-0.44712769985198975,0.4343361258506775,0.02954653650522232,0.16586169600486755
0.44280851589451625,0.10959534453236404,0.38239577026308413,2.88,4.68,1.0,0.00296029541919296,12698.92723904,7.39526719999958,7.415,20.0,0.4477870762348175,-0.901511549949646,-0.44712769985198975,0.4343361258506775,0.02954653650522232,0.16586169600486755
0.441087249627368,0.08195700515008601,0.3899757870560089,1.98,1.6199999999999999,1.0,-0.027558214056803365,12698.927242144,7.395270303999496,7.42,8.522882461547852,-0.4695987403392792,-0.07130099833011627,-0.45882219076156616,0.1591203808784485,0.2786097228527069,0.16235335171222687
0.43753727577848955,0.07924612967364088,0.39807274376583124,6.66,-1.26,1.0,-1.9197058015686306,12698.927245728,7.395273887999792,7.425,8.522882461547852,-0.4695987403392792,-0.07130099833011627,-0.45882219076156616,0.1591203808784485,0.2786097228527069,0.16235335171222687
0.42414713100755286,0.06714636598363445,0.40814481892870214,12.059999999999999,-3.78,1.0,-0.9888912625507427,12698.927248992,7.395277151999835,7.43,8.522882461547852,-0.4695987403392792,-0.07130099833011627,-0.45882219076156616,0.1591203808784485,0.2786097228527069,0.16235335171222687
0.4038538362177767,0.06757685805557255,0.4170590538533221,14.76,-5.3999999999999995,1.0,-0.6226691488387868,12698.927271264,7.395299423998949,7.435,8.522882461547852,-0.4695987403392792,-0.07130099833011627,-0.45882219076156616,0.1591203808784485,0.2786097228527069,0.16235335171222687
0.3762880037945011,0.058215494879298446,0.4249712632270148,14.399999999999999,-5.76,1.0,-0.7752616962187684,12698.971715392,7.4397435519986175,7.44,0.0,0.705547571182251,0.7600175738334656,0.27254223823547363,0.5116642713546753,0.5280053019523621,0.38176268339157104
0.34804300350100004,0.06111761854329145,0.429443702332573,11.52,-5.22,1.0,0.1860713522751709,12698.971735904,7.439764063999974,7.445,0.0,0.705547571182251,0.7600175738334656,0.27254223823547363,0.5116642713546753,0.5280053019523621,0.38176268339157104
0.3174702508093536,0.05421866498642154,0.4296871216844618,10.44,-3.96,1.0,-0.8057802056947647,12698.971745248,7.4397734079993825,7.45,0.0,0.705547571182251,0.7600175738334656,0.27254223823547363,0.5116642713546753,0.5280053019523621,0.38176268339157104
0.28941964564215233,0.06826328090999464,0.4296839460877549,9.18,-2.34,1.0,-0.6837061677907794,12698.9717536,7.439781760000187,7.455,0.0,0.705547571182251,0.7600175738334656,0.27254223823547363,0.5116642713546753,0.5280053019523621,0.38176268339157104
0.2614233332955525,0.07582151119188302,0.42814451027411793,6.66,-0.18,1.0,0.15555284279917458,12698.971761216,7.4397893759996805,7.46,0.0,1.0,0.6464360952377319,-0.5258930325508118,0.6000000238418579,0.493930846452713,0.14223209023475647
0.2372790844365885,0.08472147204676816,0.42497829179302604,3.42,2.34,1.0,0.24710837122716356,12698.971769536,7.439797695999005,7.465,0.0,1.0,0.6464360952377319,-0.5258930325508118,0.6000000238418579,0.493930846452713,0.14223209023475647
0.2166131416786752,0.085569973022884,0.4220047665988386,2.16,3.5999999999999996,1.0,0.15555284279917458,12698.971777504,7.439805664000232,7.47,0.0,1.0,0.6464360952377319,-0.5258930325508118,0.6000000238418579,0.493930846452713,0.14223209023475647
0.20039765453583785,0.09272760780675843,0.4203272684318597,3.42,5.04,1.0,-0.22592852565083454,12698.971784512,7.4398126719988795,7.475,0.0,1.0,0.6464360952377319,-0.5258930325508118,0.6000000238418579,0.493930846452713,0.14223209023475647
0.18903404496650136,0.11824004672260638,0.4181703463070554,3.96,6.3,1.0,-0.2869655446028272,12698.971791424,7.439819583998542,7.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18256577582099165,0.13530941801371985,0.41613281333606633,3.5999999999999996,7.739999999999999,1.0,-0.11911374248479234,12699.012893888,7.480922048000139,7.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17919637716583753,0.15780223687080924,0.4151355872680517,2.6999999999999997,9.54,1.0,-0.11911374248479234,12699.012954432,7.480982592000146,7.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1772949077278439,0.16402703045017378,0.4138436269369596,2.52,10.98,1.0,0.09451582384718193,12699.012965312,7.480993471999682,7.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17684733258748492,0.16714513564272623,0.40754709367620656,3.06,12.6,1.0,0.00296029541919296,12699.012973024,7.481001183999979,7.5,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17812031696144012,0.16953107579425272,0.3968880208521114,3.2399999999999998,13.86,1.0,0.1097750785851801,12699.01297952,7.481007679998584,7.505,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1791938069794375,0.17507691895374414,0.3867651331783778,3.2399999999999998,15.12,1.0,-0.027558214056803365,12699.01298688,7.481015039998965,7.51,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1801357482237037,0.17169067966943793,0.37764955390646754,3.06,16.56,1.0,0.06399731437118561,12699.01299392,7.481022079999093,7.515,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.182508094059804,0.1782836126070484,0.3712335227491225,2.6999999999999997,18.0,1.0,-0.08859523300879601,12699.013000576,7.481028735999644,7.52,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1900207680009104,0.19939098828424778,0.3660956224367398,2.6999999999999997,19.259999999999998,1.0,-0.19541001617478315,12699.05655808,7.5245862399988255,7.525,0.0,1.0,1.0,0.1487867683172226,0.6000000238418579,0.6000000238418579,0.34463605284690857
0.1996684712255664,0.21072839771862825,0.3590054385572233,2.6999999999999997,20.52,1.0,-0.027558214056803365,12699.056577088,7.524605247999716,7.53,0.0,1.0,1.0,0.1487867683172226,0.6000000238418579,0.6000000238418579,0.34463605284690857
0.21009726967841907,0.221683616827212,0.34990694063726385,2.6999999999999997,21.599999999999998,1.0,-0.08859523300879601,12699.056584768,7.5246129280003515,7.535,0.0,1.0,1.0,0.1487867683172226,0.6000000238418579,0.6000000238418579,0.34463605284690857
0.22469166654016381,0.23487088518284077,0.34257986330554574,2.6999999999999997,22.86,1.0,0.06399731437118561,12699.056592608,7.524620767999295,7.54,0.0,0.12710361182689667,1.0,0.8574116230010986,0.3381310701370239,0.6000000238418579,0.5572234988212585
0.2398890897194769,0.250718915781984,0.33387809827866516,2.6999999999999997,24.119999999999997,1.0,-0.012298959318805203,12699.056626528,7.524654687998918,7.545,0.0,0.12710361182689667,1.0,0.8574116230010986,0.3381310701370239,0.6000000238418579,0.5572234988212585
0.25298884699905,0.26117378974920685,0.3236976187567348,2.6999999999999997,25.2,1.0,0.04873805963318745,12699.056635232,7.524663391999638,7.55,0.0,0.12710361182689667,1.0,0.8574116230010986,0.3381310701370239,0.6000000238418579,0.5572234988212585
