meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37701860223612615,0.38942445615711985,0.21755315517848112,6.4799999999999995,37.8,1.0,-0.3327433088168217,5704.530840864,7.56735593600024,7.57,0.0,-0.41567638516426086,1.0,0.7565242052078247,0.1752970963716507,0.6000000238418579,0.5269572734832764
0.3848809607950779,0.38858860200070516,0.22421123777148205,8.82,37.62,1.0,0.00296029541919296,5704.530864704,7.5673797760000525,7.575,0.0,-0.41567638516426086,1.0,0.7565242052078247,0.1752970963716507,0.6000000238418579,0.5269572734832764
0.39169714306394926,0.3881643818741524,0.23533778757811397,11.52,37.26,1.0,-0.3327433088168217,5704.530873536,7.5673886080003285,7.58,0.0,-1.0,1.0,0.023986179381608963,0.0,0.6000000238418579,0.30719587206840515
0.3972220290059698,0.3894727352623351,0.24666284949789252,14.399999999999999,36.54,1.0,-0.3174840540788235,5704.530881696,7.567396767999526,7.585,0.0,-1.0,1.0,0.023986179381608963,0.0,0.6000000238418579,0.30719587206840515
0.40409248037015155,0.3897586719616736,0.26164956959997393,17.28,35.82,1.0,-0.11911374248479234,5704.5308888,7.567403871999886,7.59,0.0,-1.0,1.0,0.023986179381608963,0.0,0.6000000238418579,0.30719587206840515
0.40963765059967244,0.3930815660553989,0.27688329606883916,19.98,34.92,1.0,-0.07333597827079785,5704.530896672,7.56741174400031,7.595,0.0,-1.0,1.0,0.023986179381608963,0.0,0.6000000238418579,0.30719587206840515
0.4139653889378738,0.3937290025487136,0.2910240646498379,22.14,34.199999999999996,1.0,-0.3174840540788235,5704.530938048,7.567453120000209,7.6,0.0,-1.0,1.0,0.023986179381608963,0.0,0.6000000238418579,0.30719587206840515
0.4179582435381263,0.3908500475195799,0.30605852156049856,23.22,33.66,1.0,-0.07333597827079785,5704.530945696,7.567460768000274,7.605,0.0,-1.0,1.0,-0.27462828159332275,0.0,0.6000000238418579,0.21761152148246765
0.4217101491120176,0.3853080392953938,0.321040285376025,23.04,33.66,1.0,-0.180150761436785,5704.573996256,7.61051132800003,7.61,0.0,-1.0,1.0,-0.27462828159332275,0.0,0.6000000238418579,0.21761152148246765
0.42518896368224046,0.3896359462811957,0.331898151310334,21.599999999999998,33.839999999999996,1.0,-0.21066927091278131,5704.574022528,7.610537599999589,7.615,0.0,-1.0,1.0,-0.27462828159332275,0.0,0.6000000238418579,0.21761152148246765
0.42870487350915804,0.3990244867267368,0.3421054277152722,19.62,34.199999999999996,1.0,-0.14963225196078866,5704.574079904,7.610594976000357,7.62,0.0,-1.0,-1.0,0.8375164270401001,0.0,0.0,0.55125492811203
0.431864403159619,0.39220470251179423,0.35203444055170763,17.099999999999998,34.379999999999995,1.0,0.018219550157191122,5704.574090496,7.61060556800021,7.625,0.0,-1.0,-1.0,0.8375164270401001,0.0,0.0,0.55125492811203
0.43451173906538926,0.3831421539042044,0.35954664283061466,14.219999999999999,34.56,1.0,-0.27170628986482903,5704.574097824,7.6106128960000206,7.63,0.0,-1.0,-1.0,0.8375164270401001,0.0,0.0,0.55125492811203
0.43682568315528564,0.38259621059012333,0.36701443178186893,11.34,34.56,1.0,-0.37852107303081617,5704.57410624,7.6106213120001485,7.635,0.0,-1.0,-1.0,0.8375164270401001,0.0,0.0,0.55125492811203
0.43864411544475934,0.3806064516536686,0.3746935565257782,8.28,34.56,1.0,-0.34800256355481984,5704.574114336,7.6106294080000225,7.64,0.0,-1.0,-1.0,0.8375164270401001,0.0,0.0,0.55125492811203
0.44018068938283483,0.37831513503746916,0.38038903686291026,5.3999999999999995,34.199999999999996,1.0,0.09451582384718193,5704.574121568,7.610636639999939,7.645,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4416639555568819,0.3722979665077827,0.3838341276599339,2.52,33.839999999999996,1.0,-0.42429883724481066,5704.574128896,7.610643967999749,7.65,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.44382048126498125,0.3785803557484756,0.385568165258077,-0.18,33.3,1.0,-0.07333597827079785,5704.615840544,7.652355616000023,7.655,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4446086926593036,0.37310070846434873,0.3873224790585506,0.54,31.5,1.0,0.12503433332317826,5704.615863168,7.652378239999962,7.66,0.0,-0.35680070519447327,-1.0,1.0,0.19295980036258698,0.0,0.6000000238418579
0.44459717042093044,0.3796075438232447,0.3876690088336664,1.6199999999999999,29.7,1.0,-0.2869655446028272,5704.615872608,7.652387680000174,7.665,0.0,-0.35680070519447327,-1.0,1.0,0.19295980036258698,0.0,0.6000000238418579
0.4456111261075018,0.37447101583543,0.3875265274071238,1.98,28.259999999999998,1.0,-0.012298959318805203,5704.615880416,7.652395488000366,7.67,0.0,-0.35680070519447327,-1.0,1.0,0.19295980036258698,0.0,0.6000000238418579
0.44689449378319507,0.3451262107681236,0.38786322548413293,2.6999999999999997,26.099999999999998,1.0,-0.37852107303081617,5704.61588768,7.652402751999944,7.675,0.0,-0.35680070519447327,-1.0,1.0,0.19295980036258698,0.0,0.6000000238418579
0.4481529344284967,0.3138592110577626,0.38743599402082557,2.88,24.48,1.0,0.09451582384718193,5704.615895456,7.652410527999564,7.68,8.522882461547852,1.0,0.3631434440612793,-0.43616294860839844,0.6000000238418579,0.4089430570602417,0.16915112733840942
0.45080220722849607,0.2935322188844631,0.3859869919871611,2.88,22.68,1.0,-0.10385448774679418,5704.615903296,7.652418368000326,7.685,8.522882461547852,1.0,0.3631434440612793,-0.43616294860839844,0.6000000238418579,0.4089430570602417,0.16915112733840942
0.4531585964969023,0.2717957529971124,0.386287036537587,3.06,20.52,1.0,-0.37852107303081617,5704.6159448,7.652459871999781,7.69,8.522882461547852,1.0,0.3631434440612793,-0.43616294860839844,0.6000000238418579,0.4089430570602417,0.16915112733840942
0.4539666587244072,0.2409326391672753,0.3863800886246483,3.06,18.54,1.0,0.12503433332317826,5704.659824736,7.6963398079997205,7.695,8.522882461547852,1.0,0.3631434440612793,-0.43616294860839844,0.6000000238418579,0.4089430570602417,0.16915112733840942
0.4520026907494587,0.21604283671609995,0.3866397508242139,2.88,16.38,1.0,-0.5005951109348015,5704.6598504,7.696365472000252,7.7,20.0,0.8345404267311096,-0.7837597131729126,-0.8002420663833618,0.5503621101379395,0.06487208604812622,0.059927381575107574
0.44856416409365674,0.19524056906821297,0.3872127593802337,2.52,14.219999999999999,1.0,-0.14963225196078866,5704.659885504,7.696400576000087,7.705,20.0,0.8345404267311096,-0.7837597131729126,-0.8002420663833618,0.5503621101379395,0.06487208604812622,0.059927381575107574
0.4453344946662288,0.16824288737493096,0.38680973820733033,2.16,12.059999999999999,1.0,-0.34800256355481984,5704.659893184,7.696408255999813,7.71,20.0,0.8345404267311096,-0.7837597131729126,-0.8002420663833618,0.5503621101379395,0.06487208604812622,0.059927381575107574
0.4369597514453324,0.15009937068272575,0.387469695183702,1.6199999999999999,9.9,1.0,-0.363261818292818,5704.659899616,7.696414688000004,7.715,20.0,0.8345404267311096,-0.7837597131729126,-0.8002420663833618,0.5503621101379395,0.06487208604812622,0.059927381575107574
0.41993303056720116,0.13386561293935068,0.3885697977015228,0.72,7.56,1.0,-0.16489150669878683,5704.659906496,7.696421568000005,7.72,8.522882461547852,0.04209815338253975,-0.1873585730791092,1.0,0.31262946128845215,0.24379244446754456,0.6000000238418579
0.3942623094052402,0.13196105637203848,0.3893591254699439,0.18,5.3999999999999995,1.0,-0.1343729972227905,5704.659914816,7.696429888000239,7.725,8.522882461547852,0.04209815338253975,-0.1873585730791092,1.0,0.31262946128845215,0.24379244446754456,0.6000000238418579
0.36645752786527014,0.12463196990667,0.3936932619815347,0.54,2.6999999999999997,1.0,-0.2411877803888327,5704.659921952,7.696437024000261,7.73,8.522882461547852,0.04209815338253975,-0.1873585730791092,1.0,0.31262946128845215,0.24379244446754456,0.6000000238418579
0.3360517254692464,0.09962247762691674,0.4023993988660054,0.8999999999999999,0.54,1.0,38.13583788567766,5704.659929152,7.696444223999606,7.735,8.522882461547852,0.04209815338253975,-0.1873585730791092,1.0,0.31262946128845215,0.24379244446754456,0.6000000238418579
0.3072853079641502,0.10270065512441338,0.41103078293402845,5.9399999999999995,-1.44,1.0,-1.2788171025727078,5704.703450848,7.7399659200000315,7.74,0.0,0.34462863206863403,0.9804505109786987,1.0,0.4033885896205902,0.5941351652145386,0.6000000238418579
0.2781172044417354,0.09686738709591788,0.4207348235990829,9.0,-2.52,1.0,-2.0875576036866104,5704.703485664,7.740000736000184,7.745,0.0,0.34462863206863403,0.9804505109786987,1.0,0.4033885896205902,0.5941351652145386,0.6000000238418579
0.2510804562041253,0.09664148643004253,0.43174447625894247,9.719999999999999,-2.6999999999999997,1.0,-0.6989654225287776,5704.703492064,7.740007135999804,7.75,0.0,0.34462863206863403,0.9804505109786987,1.0,0.4033885896205902,0.5941351652145386,0.6000000238418579
0.2260028554521645,0.09047777191779705,0.4395429254440305,8.28,-2.16,1.0,-0.27170628986482903,5704.703499936,7.740015008000228,7.755,0.0,0.34462863206863403,0.9804505109786987,1.0,0.4033885896205902,0.5941351652145386,0.6000000238418579
0.20921837684381508,0.09287159316259226,0.4416178419270337,5.22,-0.8999999999999999,1.0,1.0253303628650698,5704.703503968,7.740019040000334,7.76,0.0,-0.3555710017681122,1.0,1.0,0.19332869350910187,0.6000000238418579,0.6000000238418579
0.20342205356229873,0.10514602264397888,0.4395810510905662,1.26,0.72,1.0,9.311105685598296,5704.70350832,7.7400233919997845,7.765,0.0,-0.3555710017681122,1.0,1.0,0.19332869350910187,0.6000000238418579,0.6000000238418579
0.19959556628818617,0.11347257610736868,0.43807332007102995,0.18,2.34,1.0,-3.933927426984443,5704.703512416,7.740027488000123,7.77,0.0,-0.3555710017681122,1.0,1.0,0.19332869350910187,0.6000000238418579,0.6000000238418579
0.19798446235891068,0.11622978562775446,0.43654695168087965,0.54,3.78,1.0,-0.7142246772667757,5704.70351568,7.740030752000166,7.775,0.0,-0.3555710017681122,1.0,1.0,0.19332869350910187,0.6000000238418579,0.6000000238418579
0.19779280054499307,0.14054077320844474,0.4328321000067862,0.36,5.58,1.0,0.04873805963318745,5704.703518944,7.740034016000209,7.78,0.0,0.045558955520391464,1.0,1.0,0.3136676847934723,0.6000000238418579,0.6000000238418579
0.19750569964906367,0.15990088337468059,0.43190211094883413,0.54,7.199999999999999,1.0,-0.3327433088168217,5704.7447152,7.781230272000357,7.785,0.0,0.045558955520391464,1.0,1.0,0.3136676847934723,0.6000000238418579,0.6000000238418579
0.198259146063848,0.1887283905687987,0.43147637245862314,0.36,9.0,1.0,-0.16489150669878683,5704.744724864,7.78123993600002,7.79,0.0,0.045558955520391464,1.0,1.0,0.3136676847934723,0.6000000238418579,0.6000000238418579
0.19925371293370983,0.2003022689284391,0.4307950844945439,0.36,10.799999999999999,1.0,-0.5768913846247923,5704.744729248,7.781244320000042,7.795,0.0,0.045558955520391464,1.0,1.0,0.3136676847934723,0.6000000238418579,0.6000000238418579
0.1995693708348053,0.21908327127309937,0.43110074465116693,0.54,12.78,1.0,-0.4395580919828088,5704.744732064,7.781247136000275,7.8,0.0,-0.9612582325935364,1.0,1.0,0.011622530408203602,0.6000000238418579,0.6000000238418579
0.20056904227229613,0.2260204439113967,0.43116990849818465,0.36,14.58,1.0,0.2623676259651617,5704.744753856,7.781268927999918,7.805,0.0,-0.9612582325935364,1.0,1.0,0.011622530408203602,0.6000000238418579,0.6000000238418579
0.20360394182398203,0.23430273646822602,0.43184353509294027,0.36,16.74,1.0,-0.4090395825068125,5704.744757408,7.781272479999643,7.81,0.0,-0.9612582325935364,1.0,1.0,0.011622530408203602,0.6000000238418579,0.6000000238418579
0.21298537022637537,0.24531052245427842,0.43227251766644403,0.36,18.72,1.0,-0.1343729972227905,5704.744774464,7.7812895360002585,7.815,0.0,-0.9612582325935364,1.0,1.0,0.011622530408203602,0.6000000238418579,0.6000000238418579
0.22469925455059508,0.2522758920929212,0.43184175214451687,0.36,20.7,1.0,-0.180150761436785,5704.744777824,7.7812928960001955,7.82,0.0,-0.5778272151947021,1.0,0.5912126898765564,0.1266518384218216,0.6000000238418579,0.47736385464668274
0.23688280495953884,0.2726076169164008,0.432231920494576,0.36,22.68,1.0,-0.3327433088168217,5704.788623808,7.82513887999994,7.825,0.0,-0.5778272151947021,1.0,0.5912126898765564,0.1266518384218216,0.6000000238418579,0.47736385464668274
0.2528148469774708,0.28251128517468,0.4329271063769964,0.36,24.66,1.0,0.033478804895189285,5704.788638976,7.825154047999604,7.83,0.0,-0.5778272151947021,1.0,0.5912126898765564,0.1266518384218216,0.6000000238418579,0.47736385464668274
0.2687339380578604,0.2934965416927367,0.4325293949207696,0.54,26.459999999999997,1.0,-0.14963225196078866,5704.78864336,7.8251584319996255,7.835,0.0,-0.5778272151947021,1.0,0.5912126898765564,0.1266518384218216,0.6000000238418579,0.47736385464668274
0.28283982050375117,0.292902243423264,0.43320465572443245,0.54,28.259999999999998,1.0,-0.4853358561968033,5704.788647008,7.825162080000155,7.84,0.0,-0.6354764103889465,1.0,0.04858321323990822,0.1093570813536644,0.6000000238418579,0.3145749866962433
0.29820885115081097,0.28493669405727035,0.4347896800360051,0.54,29.88,1.0,-0.16489150669878683,5704.788650368,7.825165440000092,7.845,0.0,-0.6354764103889465,1.0,0.04858321323990822,0.1093570813536644,0.6000000238418579,0.3145749866962433
0.3138668052997577,0.2906887276401119,0.4352195829546459,0.54,31.5,1.0,-0.012298959318805203,5704.788654848,7.8251699200000076,7.85,0.0,-0.6354764103889465,1.0,0.04858321323990822,0.1093570813536644,0.6000000238418579,0.3145749866962433
0.3264046442771771,0.2906251099904843,0.4367970614702222,0.54,32.76,1.0,-0.08859523300879601,5704.788658848,7.825173919999543,7.855,0.0,-0.6354764103889465,1.0,0.04858321323990822,0.1093570813536644,0.6000000238418579,0.3145749866962433
0.3399771235574688,0.29792883442195117,0.4402158388515391,0.54,33.839999999999996,1.0,-0.27170628986482903,5704.788662752,7.825177824000093,7.86,0.0,-1.0,0.515545129776001,1.0,0.0,0.45466354489326477,0.6000000238418579
0.3531833784871426,0.2902989496000543,0.44424953380670956,0.54,34.56,1.0,-0.04281746879480153,5704.788686912,7.825201984000159,7.865,0.0,-1.0,0.515545129776001,1.0,0.0,0.45466354489326477,0.6000000238418579
0.36419182088344526,0.27708573641759987,0.4470087074586202,0.54,35.1,1.0,-0.2411877803888327,5704.829854432,7.866369503999522,7.87,0.0,-1.0,0.515545129776001,1.0,0.0,0.45466354489326477,0.6000000238418579
0.3749264545868504,0.2717400535857627,0.45018605763483,0.54,35.28,1.0,-0.21066927091278131,5704.829899776,7.866414848000204,7.875,0.0,-1.0,0.515545129776001,1.0,0.0,0.45466354489326477,0.6000000238418579
0.3858404963533821,0.2777978952224167,0.45336558376161484,0.54,35.1,1.0,-0.16489150669878683,5704.829909632,7.866424703999655,7.88,0.0,-1.0,-1.0,0.7320288419723511,0.0,0.0,0.5196086764335632
0.3949632822010931,0.2860052347362979,0.4553992841053394,0.54,34.74,1.0,-0.14963225196078866,5704.829917216,7.866432287999487,7.885,0.0,-1.0,-1.0,0.7320288419723511,0.0,0.0,0.5196086764335632
0.40332236008381483,0.2751567923406036,0.4579767805393448,0.54,34.199999999999996,1.0,0.033478804895189285,5704.829924416,7.866439487999742,7.89,0.0,-1.0,-1.0,0.7320288419723511,0.0,0.0,0.5196086764335632
0.41156456141056114,0.27357877882655274,0.46028805746368573,0.54,33.12,1.0,-0.21066927091278131,5704.82993248,7.866447551999954,7.895,0.0,-1.0,-1.0,0.7320288419723511,0.0,0.0,0.5196086764335632
0.41753697999629363,0.27143191903110264,0.46207354713156834,0.54,32.04,1.0,0.018219550157191122,5704.82993984,7.866454912000336,7.9,0.0,-0.4893503189086914,-1.0,-0.3920591175556183,0.15319490432739258,0.0,0.18238228559494019
0.42293342698926606,0.2671967738845455,0.46356971019463794,0.54,30.599999999999998,1.0,-0.04281746879480153,5704.829946752,7.866461823999998,7.905,0.0,-0.4893503189086914,-1.0,-0.3920591175556183,0.15319490432739258,0.0,0.18238228559494019
0.4292355592510102,0.2787723775598691,0.46466469262944987,0.54,28.98,1.0,-0.16489150669878683,5704.873776992,7.910292063999805,7.91,0.0,-0.4893503189086914,-1.0,-0.3920591175556183,0.15319490432739258,0.0,0.18238228559494019
0.4337623872175121,0.2737341549958889,0.4655389094214142,0.54,27.18,1.0,-0.21066927091278131,5704.873817376,7.91033244800019,7.915,0.0,-0.4893503189086914,-1.0,-0.3920591175556183,0.15319490432739258,0.0,0.18238228559494019
0.4381871528184982,0.2738351634278536,0.4646644132402975,0.54,25.2,1.0,-0.07333597827079785,5704.873821728,7.910336799999641,7.92,8.522882461547852,0.8156101703643799,-0.677893877029419,0.7953164577484131,0.5446830987930298,0.09663183987140656,0.5385949611663818
0.4426008688135026,0.26494700065175025,0.4641697504875785,0.54,23.22,1.0,-0.07333597827079785,5704.873827552,7.910342623999895,7.925,8.522882461547852,0.8156101703643799,-0.677893877029419,0.7953164577484131,0.5446830987930298,0.09663183987140656,0.5385949611663818
0.4463379011252365,0.2555898202463287,0.46455337197481,0.36,21.06,1.0,-0.10385448774679418,5704.873830976,7.910346048000065,7.93,8.522882461547852,0.8156101703643799,-0.677893877029419,0.7953164577484131,0.5446830987930298,0.09663183987140656,0.5385949611663818
0.44952835006572744,0.25137489797083534,0.46443181929290234,0.36,18.9,1.0,-0.180150761436785,5704.873835808,7.910350879999896,7.935,8.522882461547852,0.8156101703643799,-0.677893877029419,0.7953164577484131,0.5446830987930298,0.09663183987140656,0.5385949611663818
0.45183771620120894,0.22756235530857877,0.46438717155283593,0.36,16.56,1.0,-0.027558214056803365,5704.873847904,7.910362976000215,7.94,20.0,0.8898298144340515,-0.2742738723754883,-0.7718708515167236,0.5669490098953247,0.21771784126758575,0.06843874603509903
0.45385121740318823,0.21451682243919168,0.46429736181649167,0.36,14.219999999999999,1.0,-0.2411877803888327,5704.873857216,7.910372287999962,7.945,20.0,0.8898298144340515,-0.2742738723754883,-0.7718708515167236,0.5669490098953247,0.21771784126758575,0.06843874603509903
0.4537916697126858,0.18588130385581744,0.46449504953913867,0.36,11.879999999999999,1.0,-0.19541001617478315,5704.873861152,7.910376224000174,7.95,20.0,0.8898298144340515,-0.2742738723754883,-0.7718708515167236,0.5669490098953247,0.21771784126758575,0.06843874603509903
0.45199463417080954,0.16581925014028115,0.46420428834248273,0.36,9.54,1.0,-0.19541001617478315,5704.915522816,7.952037887999722,7.955,20.0,0.8898298144340515,-0.2742738723754883,-0.7718708515167236,0.5669490098953247,0.21771784126758575,0.06843874603509903
0.4506224526643684,0.15359574575351634,0.4638878612063538,0.36,7.02,1.0,-0.08859523300879601,5704.91556256,7.9520776319996,7.96,8.522882461547852,0.1897411346435547,0.8544481992721558,0.08510804921388626,0.35692235827445984,0.5563344955444336,0.3255324363708496
0.448878969231289,0.13606553933331608,0.46334692237758296,0.36,4.859999999999999,1.0,-0.11911374248479234,5704.915573216,7.952088287999686,7.965,8.522882461547852,0.1897411346435547,0.8544481992721558,0.08510804921388626,0.35692235827445984,0.5563344955444336,0.3255324363708496
0.44596459382773895,0.12370026471132263,0.4621423766041751,0.36,2.52,1.0,0.033478804895189285,5704.915612864,7.95212793599967,7.97,8.522882461547852,0.1897411346435547,0.8544481992721558,0.08510804921388626,0.35692235827445984,0.5563344955444336,0.3255324363708496
0.4409244156717764,0.09057349227761916,0.46203206646644684,1.26,0.36,1.0,21.30487990966524,5704.915620512,7.952135583999734,7.975,8.522882461547852,0.1897411346435547,0.8544481992721558,0.08510804921388626,0.35692235827445984,0.5563344955444336,0.3255324363708496
0.42665007656080695,0.09311370728953997,0.4623884388786985,5.22,-1.26,1.0,-0.9888912625507427,5704.915628576,7.9521436479999466,7.98,0.0,1.0,0.7050336003303528,0.2065722644329071,0.6000000238418579,0.5115100741386414,0.3619717061519623
0.40416219544703036,0.08252150913849789,0.46219543455135365,6.84,-1.7999999999999998,1.0,-1.5229651783806784,5704.915636096,7.952151167999546,7.985,0.0,1.0,0.7050336003303528,0.2065722644329071,0.6000000238418579,0.5115100741386414,0.3619717061519623
0.3755955034134374,0.09549008102320486,0.4620801749672235,6.3,-1.6199999999999999,1.0,-0.7142246772667757,5704.915643168,7.952158240000244,7.99,0.0,1.0,0.7050336003303528,0.2065722644329071,0.6000000238418579,0.5115100741386414,0.3619717061519623
0.3454486890059191,0.09819763820585145,0.4629242548354974,3.5999999999999996,-0.8999999999999999,1.0,0.033478804895189285,5704.9586968,7.9952118720002545,7.995,0.0,1.0,0.7050336003303528,0.2065722644329071,0.6000000238418579,0.5115100741386414,0.3619717061519623
0.3147306136232185,0.09335870505780823,0.46124312524715144,1.6199999999999999,0.54,1.0,0.6285897396771176,5704.958721984,7.995237055999496,8.0,0.0,1.0,0.46774202585220337,0.9702740907669067,0.6000000238418579,0.440322607755661,0.5910822749137878
0.28547036114131324,0.0897217459727365,0.45994423672725443,0.36,2.34,1.0,-1.0041505172887408,5704.95876384,7.995278911999776,8.005,0.0,1.0,0.46774202585220337,0.9702740907669067,0.6000000238418579,0.440322607755661,0.5910822749137878
0.25939775054059866,0.098094203322579,0.45837769627463976,0.54,3.2399999999999998,1.0,0.033478804895189285,5704.958772384,7.995287456000369,8.01,0.0,1.0,0.46774202585220337,0.9702740907669067,0.6000000238418579,0.440322607755661,0.5910822749137878
0.23824361470209968,0.11967444364489853,0.45577011341982904,0.72,4.859999999999999,1.0,-0.08859523300879601,5704.958779584,7.9952946559997145,8.015,0.0,1.0,0.46774202585220337,0.9702740907669067,0.6000000238418579,0.440322607755661,0.5910822749137878
0.22374482131452453,0.14046151316937217,0.4496084655523056,0.18,6.66,1.0,-0.363261818292818,5704.958787744,7.995302815999821,8.02,0.0,0.8008026480674744,0.5578022599220276,1.0,0.5402408242225647,0.4673406779766083,0.6000000238418579
0.21593723217633864,0.16207134924983282,0.440646584006268,0.54,7.92,1.0,-0.22592852565083454,5704.958803168,7.995318239999506,8.025,0.0,0.8008026480674744,0.5578022599220276,1.0,0.5402408242225647,0.4673406779766083,0.6000000238418579
0.2119068896498466,0.1708931072128756,0.4307523440913597,0.36,9.54,1.0,-0.34800256355481984,5704.958810848,7.995325920000141,8.03,0.0,0.8008026480674744,0.5578022599220276,1.0,0.5402408242225647,0.4673406779766083,0.6000000238418579
0.21153219091947384,0.18751679998668525,0.4172728159009175,0.36,11.34,1.0,-0.08859523300879601,5704.958817664,7.995332735999909,8.035,0.0,0.8008026480674744,0.5578022599220276,1.0,0.5402408242225647,0.4673406779766083,0.6000000238418579
0.212744086560057,0.2064562358961554,0.40473846630709837,0.54,13.139999999999999,1.0,-0.363261818292818,5705.001132896,8.037647967999874,8.04,0.0,0.8008026480674744,0.5578022599220276,1.0,0.5402408242225647,0.4673406779766083,0.6000000238418579
0.21459709314652586,0.21593949271753562,0.3946755412929305,0.54,14.76,1.0,0.14029358806117642,5705.001151424,8.037666496000384,8.045,0.0,0.03038826957345009,1.0,1.0,0.3091164827346802,0.6000000238418579,0.6000000238418579
0.2233998301069387,0.23202203028754226,0.3855038008730728,0.54,16.74,1.0,-0.21066927091278131,5705.001159456,8.037674528000025,8.05,0.0,0.03038826957345009,1.0,1.0,0.3091164827346802,0.6000000238418579,0.6000000238418579
0.2398076584591669,0.2516862704846147,0.37832998326010564,0.54,18.72,1.0,-0.07333597827079785,5705.001166784,8.037681855999836,8.055,0.0,0.03038826957345009,1.0,1.0,0.3091164827346802,0.6000000238418579,0.6000000238418579
0.25522582536968647,0.27078914042189295,0.37324881162970724,0.54,20.7,1.0,-0.10385448774679418,5705.001174016,8.037689087999752,8.06,0.0,1.0,1.0,0.7490054965019226,0.6000000238418579,0.6000000238418579,0.524701714515686
0.27059145544901786,0.28733149762825144,0.36889121144025666,0.54,22.68,1.0,-0.027558214056803365,5705.001181824,8.037696895999943,8.065,0.0,1.0,1.0,0.7490054965019226,0.6000000238418579,0.6000000238418579,0.524701714515686
0.2874887228955945,0.29334190652249714,0.3657492614210786,0.54,24.84,1.0,-0.08859523300879601,5705.001215872,8.037730944000032,8.07,0.0,1.0,1.0,0.7490054965019226,0.6000000238418579,0.6000000238418579,0.524701714515686
0.3035243289774009,0.30577000910630736,0.36328124055802624,0.54,26.82,1.0,-0.19541001617478315,5705.00122448,8.037739551999948,8.075,0.0,1.0,1.0,0.7490054965019226,0.6000000238418579,0.6000000238418579,0.524701714515686
0.3170617637627002,0.32049369710175685,0.3632567673533081,0.54,28.799999999999997,1.0,-0.14963225196078866,5705.04488032,8.08139539199965,8.08,0.0,-0.3860837519168854,1.0,0.6411169767379761,0.18417489528656006,0.6000000238418579,0.49233511090278625
0.3304477204832236,0.33310091063714603,0.3640918988300371,0.54,30.779999999999998,1.0,-0.34800256355481984,5705.044901344,8.081416416000138,8.085,0.0,-0.3860837519168854,1.0,0.6411169767379761,0.18417489528656006,0.6000000238418579,0.49233511090278625
0.3400856277534562,0.3474663294477365,0.36418382097905355,0.72,32.76,1.0,-0.19541001617478315,5705.044910944,8.081426015999568,8.09,0.0,-0.3860837519168854,1.0,0.6411169767379761,0.18417489528656006,0.6000000238418579,0.49233511090278625
0.348327799787505,0.34621205575287894,0.3650604342970237,0.72,34.379999999999995,1.0,-0.27170628986482903,5705.044918496,8.081433567999738,8.095,0.0,-0.3860837519168854,1.0,0.6411169767379761,0.18417489528656006,0.6000000238418579,0.49233511090278625
0.3566570974963713,0.3583947068274583,0.3678243332814429,1.08,35.82,1.0,-0.21066927091278131,5705.044925056,8.081440127999485,8.1,0.0,-1.0,1.0,-0.002025708556175232,0.0,0.6000000238418579,0.2993922829627991
0.3636592172089974,0.36940531414437583,0.370182775821971,1.44,37.26,1.0,-0.37852107303081617,5705.04493232,8.081447391999973,8.105,0.0,-1.0,1.0,-0.002025708556175232,0.0,0.6000000238418579,0.2993922829627991
0.36915145907586594,0.3789487650465581,0.37421769824149465,1.98,38.16,1.0,-0.07333597827079785,5705.044940384,8.081455456000185,8.11,0.0,-1.0,1.0,-0.002025708556175232,0.0,0.6000000238418579,0.2993922829627991
0.3768105005859287,0.3689476153805913,0.3822667801761101,2.52,38.879999999999995,1.0,-0.3327433088168217,5705.044947584,8.08146265599953,8.115,0.0,-1.0,1.0,-0.002025708556175232,0.0,0.6000000238418579,0.2993922829627991
0.3837517516016757,0.36189827144582043,0.39226376350276837,3.06,39.42,1.0,-0.25644703512683087,5705.044954592,8.081469663999997,8.12,0.0,-1.0,1.0,-0.002025708556175232,0.0,0.6000000238418579,0.2993922829627991
0.3895919182646523,0.35733674960472717,0.3998683569942972,3.42,39.6,1.0,-0.180150761436785,5705.088133536,8.124648607999916,8.125,0.0,-1.0,1.0,0.5803899168968201,0.0,0.6000000238418579,0.4741170108318329
0.39638441730149143,0.36867922841396167,0.4075448800166398,3.78,39.42,1.0,-0.07333597827079785,5705.08814864,8.124663712000256,8.13,0.0,-1.0,1.0,0.5803899168968201,0.0,0.6000000238418579,0.4741170108318329
0.4042598049053146,0.3733217017794034,0.41433953132966117,3.5999999999999996,39.24,1.0,-0.363261818292818,5705.088153728,8.124668800000109,8.135,0.0,-1.0,1.0,0.5803899168968201,0.0,0.6000000238418579,0.4741170108318329
0.4095896646116377,0.3775350404852581,0.42004901172502596,3.2399999999999998,38.879999999999995,1.0,-0.19541001617478315,5705.08815776,8.124672832000215,8.14,0.0,-1.0,-0.12150436639785767,0.9406446814537048,0.0,0.26354870200157166,0.5821934342384338
