meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.017726958376722467,-0.011795619322574733,0.013552129811877965,7.38,-2.52,1.0,0.09451582384718193,9588.043452736,0.042717471998912515,0.07,0.0,0.6955987811088562,1.0,-1.0,0.5086796879768372,0.6000000238418579,0.0
-0.008510143380744434,-0.007301013836507539,-0.0013248159933950984,7.38,-2.52,1.0,-0.14963225196078866,9588.043457056,0.04272179199870152,0.075,0.0,0.6955987811088562,1.0,-1.0,0.5086796879768372,0.6000000238418579,0.0
0.0027508298859236545,-0.006223558316650425,-0.00129749697736021,7.199999999999999,-2.52,1.0,-0.14963225196078866,9588.04346128,0.04272601599950576,0.08,0.0,0.7981233596801758,1.0,-1.0,0.5394370555877686,0.6000000238418579,0.0
0.0077811838328660805,-0.006281617015830628,0.00418157142458511,7.199999999999999,-2.34,1.0,-0.16489150669878683,9588.08770272,0.08696745599991118,0.085,0.0,0.7981233596801758,1.0,-1.0,0.5394370555877686,0.6000000238418579,0.0
0.04083447251042873,0.013281502777734102,0.001590408829397308,6.84,-2.16,1.0,-0.1343729972227905,9588.087727168,0.08699190399966028,0.09,0.0,0.7981233596801758,1.0,-1.0,0.5394370555877686,0.6000000238418579,0.0
0.060396809402472156,0.03574926157250808,0.005149236098525414,6.3,-1.7999999999999998,1.0,-0.07333597827079785,9588.08773808,0.08700281599885784,0.095,0.0,0.7981233596801758,1.0,-1.0,0.5394370555877686,0.6000000238418579,0.0
0.08575968300674099,0.07524320393672884,0.015166595785737265,5.58,-1.26,1.0,-0.04281746879480153,9588.087747296,0.08701203199962038,0.1,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1060285964509879,0.08443007361046154,0.014278958641598371,4.859999999999999,-0.54,1.0,0.00296029541919296,9588.087754944,0.08701967999877525,0.105,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.12584270474460194,0.09956303318537656,0.02601987332804297,3.5999999999999996,0.18,1.0,-0.180150761436785,9588.087763552,0.08702828799869167,0.11,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1364478692382665,0.1302759933952573,0.022830630966318745,2.16,1.26,1.0,-0.27170628986482903,9588.087771648,0.08703638400038471,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.15268686153072347,0.14437306656992244,0.023187181624954215,0.72,2.34,1.0,-0.30222479934082536,9588.08777888,0.08704361600030097,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17244285723259767,0.16459526742052819,0.029879719117594666,1.44,2.88,1.0,-0.11911374248479234,9588.087787712,0.08705244799966749,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18767007527193072,0.18306201105984357,0.022771303977265952,1.7999999999999998,3.78,1.0,-0.4395580919828088,9588.12900448,0.12826921600026253,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20308525701533595,0.18946441208239365,0.023156086518910816,1.98,4.859999999999999,1.0,-0.2411877803888327,9588.129027072,0.1282918079996307,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.22070091200503064,0.209733651124811,0.026900664082706752,1.7999999999999998,5.9399999999999995,1.0,-0.180150761436785,9588.129037472,0.1283022079987859,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.23511598319005741,0.22815674330050606,0.020948566862643844,1.08,7.56,1.0,-0.14963225196078866,9588.12904448,0.12830921599925205,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24782180206481103,0.24490848301471357,0.016841315239642246,1.26,8.82,1.0,-0.42429883724481066,9588.129051072,0.1283158079986606,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2623437182316437,0.2558766185981408,0.014938766622037542,1.26,10.44,1.0,-0.27170628986482903,9588.129058624,0.1283233599988307,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27514251172418275,0.27435906779187297,0.011200786330174633,1.26,12.24,1.0,-0.11911374248479234,9588.129065536,0.1283302720003121,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.28592588232298144,0.292102829185151,0.01765559886998729,1.26,14.04,1.0,-0.05807672353279969,9588.129073824,0.12833855999997468,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2978078709568983,0.3059323341830111,0.01291822191888179,1.26,15.84,1.0,-0.30222479934082536,9588.172469152,0.17173388799892564,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30856367258397505,0.30640205568444573,0.008371493669498908,1.26,18.0,1.0,-0.19541001617478315,9588.172490816,0.17175555199901282,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31739701026981604,0.31168583957637075,0.009354195418854362,1.26,19.98,1.0,-0.180150761436785,9588.172499968,0.1717647039986332,0.18,0.0,1.0,0.9250749349594116,-1.0,0.6000000238418579,0.5775225162506104,0.0
0.32651089061833327,0.31792887894952304,-0.0057647111291147446,1.26,22.14,1.0,-0.08859523300879601,9588.17250736,0.17177209599867638,0.185,0.0,1.0,0.9250749349594116,-1.0,0.6000000238418579,0.5775225162506104,0.0
0.3351865817456149,0.3288132415140394,-0.0025818613411917797,1.26,24.3,1.0,-0.2411877803888327,9588.172514752,0.17177948799871956,0.19,0.0,1.0,0.9250749349594116,-1.0,0.6000000238418579,0.5775225162506104,0.0
0.342290822427117,0.33652020731146914,-0.000622072001135536,1.26,26.64,1.0,-0.027558214056803365,9588.172522944,0.17178767999939737,0.195,0.0,1.0,0.9250749349594116,-1.0,0.6000000238418579,0.5775225162506104,0.0
0.34913650972174326,0.3461770972989701,0.0001708416697771832,1.44,28.799999999999997,1.0,-0.14963225196078866,9588.172531072,0.17179580799893301,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35587050484444044,0.34994146128633635,-0.004431041834436276,1.44,30.779999999999998,1.0,-0.05807672353279969,9588.172539712,0.17180444800033,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3616491283867333,0.3526563961203131,-0.0014161514862486666,1.7999999999999998,32.94,1.0,-0.34800256355481984,9588.172547712,0.17181244799940032,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36699258883740954,0.3547544841252588,-0.002383440537124712,2.16,34.56,1.0,-0.14963225196078866,9588.214085984,0.21335071999965294,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37196882188160396,0.3498726673841042,-0.013215993875034584,2.88,36.18,1.0,-0.012298959318805203,9588.214107328,0.21337206399948627,0.22,0.0,0.6583974957466125,1.0,-1.0,0.49751925468444824,0.6000000238418579,0.0
0.375865439581292,0.3631816649968683,-0.0076267398394683755,3.96,37.62,1.0,-0.05807672353279969,9588.21411664,0.21338137599923357,0.225,0.0,0.6583974957466125,1.0,-1.0,0.49751925468444824,0.6000000238418579,0.0
0.3791750213864347,0.3710501266388199,-0.007085740161962767,5.3999999999999995,38.519999999999996,1.0,-0.07333597827079785,9588.21412416,0.2133888959997421,0.23,0.0,0.6583974957466125,1.0,-1.0,0.49751925468444824,0.6000000238418579,0.0
0.3826470794820252,0.3786238625752609,-0.0018097436198863072,7.199999999999999,39.24,1.0,-0.08859523300879601,9588.214130784,0.21339551999881223,0.235,0.0,0.6583974957466125,1.0,-1.0,0.49751925468444824,0.6000000238418579,0.0
0.3855550566868129,0.37784564225664724,-0.0009325028919237784,9.36,39.6,1.0,-0.1343729972227905,9588.214138496,0.21340323199910927,0.24,0.0,0.8777839541435242,1.0,-1.0,0.5633352398872375,0.6000000238418579,0.0
0.38820031705665203,0.3881984175296553,0.0061233983965236225,12.059999999999999,39.6,1.0,-0.04281746879480153,9588.21414544,0.21341017600025225,0.245,0.0,0.8777839541435242,1.0,-1.0,0.5633352398872375,0.6000000238418579,0.0
0.39080934663850353,0.39413409400136445,0.004991007933177319,15.12,39.42,1.0,-0.3174840540788235,9588.2141528,0.21341753599881486,0.25,0.0,0.8777839541435242,1.0,-1.0,0.5633352398872375,0.6000000238418579,0.0
0.3932666552965272,0.3911969177469616,-0.0005380870121374461,18.36,39.059999999999995,1.0,-0.08859523300879601,9588.257402528,0.2566672639986791,0.255,0.0,0.8777839541435242,1.0,-1.0,0.5633352398872375,0.6000000238418579,0.0
0.395360452332587,0.4044052620611754,0.008743399144311393,21.599999999999998,38.519999999999996,1.0,-0.07333597827079785,9588.25742496,0.25668969599973934,0.26,0.0,-0.4784804880619049,1.0,-1.0,0.1564558744430542,0.6000000238418579,0.0
0.398082751037467,0.40482409529692354,0.0005658884331692938,25.02,37.98,1.0,-0.16489150669878683,9588.257435136,0.25669987199944444,0.265,0.0,-0.4784804880619049,1.0,-1.0,0.1564558744430542,0.6000000238418579,0.0
0.40051202073399916,0.40921586539520316,0.0011561212018000343,28.259999999999998,37.44,1.0,-0.3327433088168217,9588.25744352,0.25670825599991076,0.27,0.0,-0.4784804880619049,1.0,-1.0,0.1564558744430542,0.6000000238418579,0.0
0.40283070060178,0.4055182638659876,-0.008543243421646392,31.5,36.9,1.0,0.12503433332317826,9588.257450528,0.2567152640003769,0.275,0.0,-0.4784804880619049,1.0,-1.0,0.1564558744430542,0.6000000238418579,0.0
0.40624711426290394,0.4060386262564058,-0.008602917450798286,34.56,36.36,1.0,-0.19541001617478315,9588.257458464,0.25672320000012405,0.28,0.0,0.0730808824300766,0.6383367776870728,-1.0,0.32192426919937134,0.4915010631084442,0.0
0.40988786022539786,0.4120231381547703,-0.004493422625970448,37.62,36.0,1.0,-0.2869655446028272,9588.257466176,0.2567309120004211,0.285,0.0,0.0730808824300766,0.6383367776870728,-1.0,0.32192426919937134,0.4915010631084442,0.0
0.4128920667667517,0.4168356962808168,-0.004232300511156077,40.14,35.82,1.0,-0.4853358561968033,9588.257473728,0.2567384639987722,0.29,0.0,0.0730808824300766,0.6383367776870728,-1.0,0.32192426919937134,0.4915010631084442,0.0
0.41694634006355735,0.42752879052086534,0.003868418005967661,42.12,35.64,1.0,-0.11911374248479234,9588.257480576,0.25674531199911144,0.295,0.0,0.0730808824300766,0.6383367776870728,-1.0,0.32192426919937134,0.4915010631084442,0.0
0.42099202260579577,0.43562021258244743,0.007993379018975908,43.559999999999995,35.82,1.0,-0.11911374248479234,9588.298740256,0.29800499199882324,0.3,0.0,0.025294441729784012,0.26735490560531616,-1.0,0.3075883388519287,0.38020649552345276,0.0
0.4246393533321189,0.42909217062698224,0.0004818670467352868,44.28,36.18,1.0,0.033478804895189285,9588.298753184,0.29801792000034766,0.305,0.0,0.025294441729784012,0.26735490560531616,-1.0,0.3075883388519287,0.38020649552345276,0.0
0.4285375669802605,0.43215388195004645,0.0035806048284068885,44.64,36.54,1.0,-0.180150761436785,9588.298757792,0.29802252799890994,0.31,0.0,0.025294441729784012,0.26735490560531616,-1.0,0.3075883388519287,0.38020649552345276,0.0
0.4329058741598847,0.4283280696791943,-0.0027794153463623367,44.46,36.9,1.0,-0.21066927091278131,9588.298762944,0.29802767999899515,0.315,0.0,0.025294441729784012,0.26735490560531616,-1.0,0.3075883388519287,0.38020649552345276,0.0
0.4364968076111242,0.4205597888755793,-0.007587852073314894,43.92,37.26,1.0,-0.16489150669878683,9588.298766304,0.2980310399998416,0.32,0.0,0.5251727104187012,-0.8254966139793396,-1.0,0.45755183696746826,0.05235101655125618,0.0
0.43993834129108045,0.4340692328930273,0.0005896252447316951,43.559999999999995,37.62,1.0,-0.34800256355481984,9588.298770848,0.2980355839990807,0.325,0.0,0.5251727104187012,-0.8254966139793396,-1.0,0.45755183696746826,0.05235101655125618,0.0
0.4435191134030674,0.43568478320545057,-0.0007974403468359837,43.019999999999996,37.62,1.0,-0.363261818292818,9588.298775552,0.2980402880002657,0.33,0.0,0.5251727104187012,-0.8254966139793396,-1.0,0.45755183696746826,0.05235101655125618,0.0
0.446196449642163,0.43581739799724123,-0.005110214102452458,42.66,37.44,1.0,-0.19541001617478315,9588.298779328,0.2980440640003508,0.335,0.0,0.5251727104187012,-0.8254966139793396,-1.0,0.45755183696746826,0.05235101655125618,0.0
0.4490226252156945,0.42566162492315107,-0.014222064384013732,42.48,37.26,1.0,-0.05807672353279969,9588.34298208,0.3422468159988057,0.34,0.0,0.19630937278270721,0.6638435125350952,-1.0,0.3588927984237671,0.4991530776023865,0.0
0.4525096556321234,0.42268509374867574,-0.015521124177186617,42.12,36.9,1.0,-0.21066927091278131,9588.3429952,0.3422599360001186,0.345,0.0,0.19630937278270721,0.6638435125350952,-1.0,0.3588927984237671,0.4991530776023865,0.0
0.45542912437519084,0.4196161404143756,-0.01434325070407372,41.58,36.54,1.0,-0.180150761436785,9588.343001248,0.3422659839998232,0.35,0.0,0.19630937278270721,0.6638435125350952,-1.0,0.3588927984237671,0.4991530776023865,0.0
0.4578355497895785,0.42412080419204923,-0.008468338872309909,41.04,36.18,1.0,0.14029358806117642,9588.343007136,0.3422718719994009,0.355,0.0,0.19630937278270721,0.6638435125350952,-1.0,0.3588927984237671,0.4991530776023865,0.0
0.46009539212100287,0.41738382334966545,-0.015292059053572546,40.32,35.82,1.0,0.00296029541919296,9588.34301248,0.34227721599927463,0.36,0.0,0.5207601189613342,0.11744888871908188,-1.0,0.4562280476093292,0.33523470163345337,0.0
0.4620232830878852,0.4201938501429658,-0.011757292691289336,39.6,35.46,1.0,-0.180150761436785,9588.343018016,0.3422827519989369,0.365,0.0,0.5207601189613342,0.11744888871908188,-1.0,0.4562280476093292,0.33523470163345337,0.0
0.46274014422389415,0.42627136088837336,-0.0018007638558868012,38.879999999999995,35.1,1.0,-0.363261818292818,9588.343023616,0.3422883519997413,0.37,0.0,0.5207601189613342,0.11744888871908188,-1.0,0.4562280476093292,0.33523470163345337,0.0
0.46187419827883514,0.4239363008673237,-0.005768574374376253,37.98,34.92,1.0,-0.08859523300879601,9588.34302864,0.34229337599936116,0.375,0.0,0.5207601189613342,0.11744888871908188,-1.0,0.4562280476093292,0.33523470163345337,0.0
0.46182336346203434,0.41325392197284205,-0.0036896076509707458,36.9,34.56,1.0,-0.22592852565083454,9588.343034048,0.34229878400037705,0.38,0.0,0.3079669177532196,0.3501105308532715,-1.0,0.39239010214805603,0.4050331711769104,0.0
0.46047227450619393,0.4076113791734263,-0.004867046351934309,36.0,34.199999999999996,1.0,-0.07333597827079785,9588.384706016,0.38397075200009567,0.385,0.0,0.3079669177532196,0.3501105308532715,-1.0,0.39239010214805603,0.4050331711769104,0.0
0.45795250352850164,0.3995212427967686,-0.014486567478835043,35.1,34.019999999999996,1.0,-0.2411877803888327,9588.384729248,0.38399398399997153,0.39,0.0,0.3079669177532196,0.3501105308532715,-1.0,0.39239010214805603,0.4050331711769104,0.0
0.4563492821462017,0.3999793447572724,-0.012618171841985075,33.839999999999996,33.66,1.0,0.033478804895189285,9588.384738976,0.38400371199895744,0.395,0.0,0.3079669177532196,0.3501105308532715,-1.0,0.39239010214805603,0.4050331711769104,0.0
0.4549607329497564,0.39513908855748914,-0.01552300632961016,32.58,33.48,1.0,-0.21066927091278131,9588.384747136,0.38401187199997366,0.4,0.0,0.8787297010421753,-0.045257918536663055,-1.0,0.5636189579963684,0.28642264008522034,0.0
0.45223431801074476,0.4049894475308251,-0.001757340092412904,31.32,33.48,1.0,-0.363261818292818,9588.38475472,0.38401945599980536,0.405,0.0,0.8787297010421753,-0.045257918536663055,-1.0,0.5636189579963684,0.28642264008522034,0.0
0.4476741401349653,0.40097690872812436,-0.00742050349774315,29.7,33.48,1.0,-0.2411877803888327,9588.384762496,0.38402723199942557,0.41,0.0,0.8787297010421753,-0.045257918536663055,-1.0,0.5636189579963684,0.28642264008522034,0.0
0.44288463032236164,0.4057364113856682,-0.003871011729114595,28.08,33.48,1.0,-0.14963225196078866,9588.384770368,0.3840351039998495,0.415,0.0,0.8787297010421753,-0.045257918536663055,-1.0,0.5636189579963684,0.28642264008522034,0.0
0.4404516690597258,0.39751640408190536,-0.007770159617594204,26.279999999999998,33.66,1.0,0.09451582384718193,9588.384778464,0.3840431999997236,0.42,0.0,0.6240056753158569,0.9089136123657227,-1.0,0.4872017204761505,0.5726740956306458,0.0
0.43934678808767536,0.4043770720759211,0.008968181622552505,24.48,33.66,1.0,-0.08859523300879601,9588.427929536,0.42719427199881466,0.425,0.0,0.6240056753158569,0.9089136123657227,-1.0,0.4872017204761505,0.5726740956306458,0.0
0.4381036262382644,0.40986440608676583,0.008697111861415046,22.68,33.839999999999996,1.0,-0.27170628986482903,9588.427940096,0.42720483199991577,0.43,0.0,0.6240056753158569,0.9089136123657227,-1.0,0.4872017204761505,0.5726740956306458,0.0
0.4358357828670706,0.3946561822056265,-0.00972497717753528,21.06,33.839999999999996,1.0,-0.012298959318805203,9588.427944544,0.4272092800001701,0.435,0.0,0.6240056753158569,0.9089136123657227,-1.0,0.4872017204761505,0.5726740956306458,0.0
0.4310513652482301,0.38747942738870456,-0.01210424659304581,19.439999999999998,33.839999999999996,1.0,-0.14963225196078866,9588.427948224,0.4272129599994514,0.44,0.0,1.0,-0.02866409718990326,-1.0,0.6000000238418579,0.2914007902145386,0.0
0.4268622705815014,0.3926097259648306,0.0031680006832168935,17.64,33.839999999999996,1.0,-0.1343729972227905,9588.427951424,0.42721616000017093,0.445,0.0,1.0,-0.02866409718990326,-1.0,0.6000000238418579,0.2914007902145386,0.0
0.42193776550904455,0.4008927072366499,0.008045289945027663,15.84,33.839999999999996,1.0,-0.3174840540788235,9588.42795472,0.4272194559998752,0.45,0.0,1.0,-0.02866409718990326,-1.0,0.6000000238418579,0.2914007902145386,0.0
0.4168940428898027,0.3940717127625166,0.0007783689543933009,14.219999999999999,33.839999999999996,1.0,0.00296029541919296,9588.4279584,0.4272231359991565,0.455,0.0,1.0,-0.02866409718990326,-1.0,0.6000000238418579,0.2914007902145386,0.0
0.4129131161952285,0.39915832819790215,0.00229150962924544,12.24,33.839999999999996,1.0,-0.27170628986482903,9588.427961696,0.4272264319988608,0.46,0.0,0.9822785258293152,1.0,-1.0,0.5946835875511169,0.6000000238418579,0.0
0.4084755303059829,0.40830258203059244,0.0058236153215651615,10.44,33.839999999999996,1.0,-0.19541001617478315,9588.427965632,0.42723036799907277,0.465,0.0,0.9822785258293152,1.0,-1.0,0.5946835875511169,0.6000000238418579,0.0
0.40111289071566136,0.4046307477196428,0.002185679292892464,8.459999999999999,33.839999999999996,1.0,-0.30222479934082536,9588.470129312,0.4693940479992307,0.47,0.0,0.9822785258293152,1.0,-1.0,0.5946835875511169,0.6000000238418579,0.0
0.39479991534261255,0.39074727268930903,-0.005797744349638837,6.3,33.839999999999996,1.0,-0.027558214056803365,9588.470150624,0.4694153599994024,0.475,0.0,0.9822785258293152,1.0,-1.0,0.5946835875511169,0.6000000238418579,0.0
0.3892527315647839,0.3995076388124488,0.003171772006305647,4.14,34.019999999999996,1.0,-0.14963225196078866,9588.470159616,0.4694243519988959,0.48,0.0,1.0,0.5807016491889954,-1.0,0.6000000238418579,0.4742105007171631,0.0
0.38058235171798377,0.39771535071270797,-0.005211096212738509,1.98,34.199999999999996,1.0,-0.05807672353279969,9588.470167264,0.46943199999986973,0.485,0.0,1.0,0.5807016491889954,-1.0,0.6000000238418579,0.4742105007171631,0.0
0.3716017519180473,0.3950061176388862,-0.014268978998399533,0.8999999999999999,34.019999999999996,1.0,-0.19541001617478315,9588.470174304,0.4694390399999975,0.49,0.0,1.0,0.5807016491889954,-1.0,0.6000000238418579,0.4742105007171631,0.0
0.3655895649301035,0.38671394628776107,-0.01348971548683123,1.44,33.66,1.0,0.033478804895189285,9588.47018208,0.4694468159996177,0.495,0.0,1.0,0.5807016491889954,-1.0,0.6000000238418579,0.4742105007171631,0.0
0.363214891753974,0.3808727077213891,-0.014255545531151274,2.16,33.48,1.0,-0.19541001617478315,9588.470190816,0.46945555199999944,0.5,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3628653390708922,0.38367051784270145,-0.00537918145582305,2.34,33.3,1.0,-0.11911374248479234,9588.470197888,0.4694626239997888,0.505,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3618228183918335,0.39736217695913734,0.008920451320135015,1.98,33.3,1.0,-0.3174840540788235,9588.470205344,0.46947007999915513,0.51,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36135997846635,0.39681484630846636,0.0020285729700603838,1.44,33.839999999999996,1.0,0.00296029541919296,9588.513196256,0.5124609920003422,0.515,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3613514394477103,0.39531957746872226,-0.0007079019829818593,1.26,34.019999999999996,1.0,-0.11911374248479234,9588.51321664,0.512481375999414,0.52,0.0,1.0,0.8712005615234375,-1.0,0.6000000238418579,0.5613601803779602,0.0
0.36150427788470313,0.4046305729066716,-0.004600133359079314,1.44,34.379999999999995,1.0,-0.14963225196078866,9588.513225888,0.5124906239998381,0.525,0.0,1.0,0.8712005615234375,-1.0,0.6000000238418579,0.5613601803779602,0.0
0.36280183434749436,0.4039620190077458,-0.017134948046131502,1.26,34.92,1.0,-0.4090395825068125,9588.51323312,0.5124978559997544,0.53,0.0,1.0,0.8712005615234375,-1.0,0.6000000238418579,0.5613601803779602,0.0
0.36495212679384564,0.4107755990579382,-0.01415322597317928,1.26,35.28,1.0,-0.2869655446028272,9588.51324032,0.5125050560000091,0.535,0.0,1.0,0.8712005615234375,-1.0,0.6000000238418579,0.5613601803779602,0.0
0.36606687464863336,0.42918274003546825,-0.006446579638460802,1.26,36.0,1.0,-0.22592852565083454,9588.513247712,0.5125124480000522,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3676779031085829,0.4462117706787571,-7.068062211028331e-05,1.26,36.72,1.0,-0.14963225196078866,9588.513257216,0.512521951999588,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37204798192055544,0.44834419464199377,-0.004289984972179931,1.44,37.44,1.0,-0.04281746879480153,9588.513264672,0.5125294079989544,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37683463602307665,0.4518438669671573,-0.014165722676584164,1.44,38.16,1.0,-0.05807672353279969,9588.557611872,0.5568766079995839,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38138839476635983,0.4603437536018905,-0.010810521822317122,1.44,38.879999999999995,1.0,-0.37852107303081617,9588.55763504,0.5568997760001366,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38804272662138234,0.4540749217313318,-0.021737539348923918,1.44,39.6,1.0,0.06399731437118561,9588.557645024,0.5569097600000532,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39539375238017027,0.46682488872552286,-0.012711825566138379,1.44,40.32,1.0,-0.3327433088168217,9588.557652704,0.5569174399988697,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40072127253253254,0.4784097463785508,-0.005556346797766533,1.6199999999999999,40.86,1.0,0.14029358806117642,9588.557659904,0.5569246399991243,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4077713413801241,0.47177988821722844,-0.015308484768756075,2.16,41.04,1.0,-0.5005951109348015,9588.55766848,0.5569332159993792,0.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
