meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41987654505579836,0.05532393020657427,0.4609255026998979,9.18,-1.98,1.0,-0.30222479934082536,6544.835582528,4.105605791999551,4.115,8.522882461547852,1.0,-0.5959067940711975,-0.8171718120574951,0.6000000238418579,0.12122796475887299,0.054848458617925644
0.42003338045948585,0.06322428646366264,0.4608708825258604,12.059999999999999,-4.5,1.0,-1.9044465468306324,6544.835588864,4.105612127999848,4.12,8.522882461547852,-0.17103388905525208,-0.2691062092781067,0.14283695816993713,0.24868984520435333,0.21926814317703247,0.34285110235214233
0.41992259577579283,0.047672649790419755,0.46230798240911464,17.82,-6.3,1.0,-1.6450392162846637,6544.835595552,4.10561881600006,4.125,8.522882461547852,-0.17103388905525208,-0.2691062092781067,0.14283695816993713,0.24868984520435333,0.21926814317703247,0.34285110235214233
0.4189989484488761,0.045327028373469275,0.46261845027121457,21.779999999999998,-7.56,1.0,-0.19541001617478315,6544.835602368,4.105625631999828,4.13,8.522882461547852,-0.17103388905525208,-0.2691062092781067,0.14283695816993713,0.24868984520435333,0.21926814317703247,0.34285110235214233
0.4170796601532891,0.042407166704395205,0.4645425237011073,23.58,-7.739999999999999,1.0,0.15555284279917458,6544.835609344,4.105632607999723,4.135,8.522882461547852,-0.17103388905525208,-0.2691062092781067,0.14283695816993713,0.24868984520435333,0.21926814317703247,0.34285110235214233
0.4116719728666997,0.04409427205075559,0.4665698804899956,23.22,-7.02,1.0,-0.546372875148796,6544.83561584,4.105639104000147,4.14,8.522882461547852,0.2994903326034546,-0.012684527784585953,-1.0,0.38984712958335876,0.2961946427822113,0.0
0.40069617323272716,0.06135513977127639,0.46479817303547843,21.06,-5.3999999999999995,1.0,-0.47007660145880514,6544.878645024,4.148668288000408,4.145,8.522882461547852,0.2994903326034546,-0.012684527784585953,-1.0,0.38984712958335876,0.2961946427822113,0.0
0.3830850911601907,0.0682790634014767,0.4620114582385981,18.0,-3.42,1.0,-0.4090395825068125,6544.87867792,4.148701183999947,4.15,8.522882461547852,0.2994903326034546,-0.012684527784585953,-1.0,0.38984712958335876,0.2961946427822113,0.0
0.3672621226846012,0.08903673821575009,0.45800202602230833,13.86,-1.08,1.0,0.14029358806117642,6544.878687424,4.148710688000392,4.155,8.522882461547852,0.2994903326034546,-0.012684527784585953,-1.0,0.38984712958335876,0.2961946427822113,0.0
0.3515428162593767,0.10076270726312082,0.44978087537176203,9.36,1.6199999999999999,1.0,-1.67555772576066,6544.878695552,4.148718815999928,4.16,0.0,-0.3032058775424957,-1.0,-1.0,0.20903825759887695,0.0,0.0
0.3367148719997092,0.11720988105238982,0.43412735692382803,4.68,4.32,1.0,-0.07333597827079785,6544.878703104,4.148726368000098,4.165,0.0,-0.3032058775424957,-1.0,-1.0,0.20903825759887695,0.0,0.0
0.3256239809449702,0.1464471816512423,0.4142351217411338,1.6199999999999999,6.3,1.0,-0.180150761436785,6544.878710592,4.148733856000035,4.17,0.0,-0.3032058775424957,-1.0,-1.0,0.20903825759887695,0.0,0.0
0.3152504326340538,0.16131545140661832,0.3934040037021646,3.42,7.199999999999999,1.0,0.033478804895189285,6544.878718496,4.148741760000121,4.175,0.0,-0.3032058775424957,-1.0,-1.0,0.20903825759887695,0.0,0.0
0.30310392426113536,0.1686856117357753,0.3718368080384829,5.76,7.739999999999999,1.0,-0.92785424359875,6544.878725184,4.148748448000333,4.18,0.0,-0.32798439264297485,-0.8367450833320618,-0.928581953048706,0.2016046941280365,0.04897647723555565,0.021425414830446243
0.2923504051782707,0.1830762137045107,0.35256088832013366,7.56,9.0,1.0,-0.07333597827079785,6544.878737312,4.1487605760003134,4.185,0.0,-0.32798439264297485,-0.8367450833320618,-0.928581953048706,0.2016046941280365,0.04897647723555565,0.021425414830446243
0.283292672186256,0.19494005453026367,0.3372525396119007,9.54,9.719999999999999,1.0,-0.4090395825068125,6544.920638592,4.190661855999679,4.19,0.0,-0.32798439264297485,-0.8367450833320618,-0.928581953048706,0.2016046941280365,0.04897647723555565,0.021425414830446243
0.27491271829297237,0.2155597173767414,0.3265141252347281,10.62,11.16,1.0,-0.027558214056803365,6544.920648928,4.19067219200042,4.195,0.0,-0.32798439264297485,-0.8367450833320618,-0.928581953048706,0.2016046941280365,0.04897647723555565,0.021425414830446243
0.2689715119830985,0.22860967896525236,0.3193864187844938,11.52,12.6,1.0,-0.39378032776881433,6544.920655424,4.1906786879999345,4.2,0.0,-1.0,-0.5394569635391235,0.5922130346298218,0.0,0.13816291093826294,0.47766393423080444
0.26520689238959483,0.2385752877141005,0.3142504606551745,12.6,14.04,1.0,-0.012298959318805203,6544.92067456,4.190697824000381,4.205,0.0,-1.0,-0.5394569635391235,0.5922130346298218,0.0,0.13816291093826294,0.47766393423080444
0.2639144986604708,0.23496786900702588,0.30627494941873484,13.32,15.479999999999999,1.0,-0.10385448774679418,6544.920680896,4.190704159999768,4.21,0.0,-1.0,-0.5394569635391235,0.5922130346298218,0.0,0.13816291093826294,0.47766393423080444
0.2635217631035352,0.24036669860758195,0.29612210925343485,14.04,17.099999999999998,1.0,-0.19541001617478315,6544.920687328,4.190710591999959,4.215,0.0,-1.0,-0.5394569635391235,0.5922130346298218,0.0,0.13816291093826294,0.47766393423080444
0.26323316702724314,0.2513632215699497,0.286725714272003,14.399999999999999,18.72,1.0,-0.16489150669878683,6544.920694432,4.19071769600032,4.22,0.0,0.09783190488815308,-0.13377201557159424,-0.8863695859909058,0.3293496072292328,0.25986841320991516,0.03408912569284439
0.26189394003202426,0.255427177481963,0.27631316720358606,14.94,20.34,1.0,-0.14963225196078866,6544.920701248,4.190724512000088,4.225,0.0,0.09783190488815308,-0.13377201557159424,-0.8863695859909058,0.3293496072292328,0.25986841320991516,0.03408912569284439
0.2589000910845209,0.2647461378620077,0.26230636277650454,15.299999999999999,21.96,1.0,-0.14963225196078866,6544.964818592,4.234841855999548,4.23,0.0,0.09783190488815308,-0.13377201557159424,-0.8863695859909058,0.3293496072292328,0.25986841320991516,0.03408912569284439
0.25572637840643553,0.2674895559277343,0.24655623360198722,15.66,23.58,1.0,0.09451582384718193,6544.964828032,4.234851295999761,4.235,0.0,0.09783190488815308,-0.13377201557159424,-0.8863695859909058,0.3293496072292328,0.25986841320991516,0.03408912569284439
0.2507197718464301,0.26856990917680446,0.22859820414653703,16.2,25.02,1.0,-0.012298959318805203,6544.964847392,4.234870655999657,4.24,0.0,-1.0,-0.393512487411499,0.12005031108856201,0.0,0.181946262717247,0.33601510524749756
0.2398079098589639,0.2687059220118628,0.21034044102338123,16.56,26.459999999999997,1.0,-0.04281746879480153,6544.964854656,4.2348779200001445,4.245,0.0,-1.0,-0.393512487411499,0.12005031108856201,0.0,0.181946262717247,0.33601510524749756
0.2265759013372926,0.26120420781810405,0.1914347021137408,17.28,27.72,1.0,-0.19541001617478315,6544.964860992,4.234884255999532,4.25,0.0,-1.0,-0.393512487411499,0.12005031108856201,0.0,0.181946262717247,0.33601510524749756
0.21251771161638894,0.26978485035632627,0.17350925007441012,18.0,28.98,1.0,-0.16489150669878683,6544.964868,4.234891263999998,4.255,0.0,-1.0,-0.393512487411499,0.12005031108856201,0.0,0.181946262717247,0.33601510524749756
0.19896621650150734,0.26362299463646605,0.15667223501888053,18.72,30.06,1.0,-0.34800256355481984,6544.964879616,4.234902879999936,4.26,0.0,-0.3516685962677002,-0.22238801419734955,-1.0,0.1944994330406189,0.23328359425067902,0.0
0.1887148670842549,0.254594740012369,0.14148903909240218,19.62,31.14,1.0,-0.2411877803888327,6544.964886656,4.234909920000064,4.265,0.0,-0.3516685962677002,-0.22238801419734955,-1.0,0.1944994330406189,0.23328359425067902,0.0
0.18157772105095824,0.26269013371672284,0.13160078888465743,20.7,32.04,1.0,-0.027558214056803365,6544.964893248,4.234916512000382,4.27,0.0,-0.3516685962677002,-0.22238801419734955,-1.0,0.1944994330406189,0.23328359425067902,0.0
0.17621475426710595,0.2584148848357246,0.12944091132940158,21.96,32.76,1.0,-0.19541001617478315,6545.005856384,4.2758796480002275,4.275,0.0,-0.3516685962677002,-0.22238801419734955,-1.0,0.1944994330406189,0.23328359425067902,0.0
0.17255495940883986,0.26414554007060714,0.12995838924132042,23.22,33.3,1.0,-0.2869655446028272,6545.005870528,4.275893791999806,4.28,0.0,-0.8593688011169434,-0.9961546659469604,-0.024091333150863647,0.04218935966491699,0.0011536002857610583,0.2927725911140442
0.17119477752049633,0.25293575887837905,0.13045263622132747,24.66,33.839999999999996,1.0,-0.012298959318805203,6545.00587808,4.275901343999976,4.285,0.0,-0.8593688011169434,-0.9961546659469604,-0.024091333150863647,0.04218935966491699,0.0011536002857610583,0.2927725911140442
0.17137683199569936,0.24563699904277173,0.13150731486489833,26.459999999999997,34.199999999999996,1.0,-0.11911374248479234,6545.005885856,4.275909119999596,4.29,0.0,-0.8593688011169434,-0.9961546659469604,-0.024091333150863647,0.04218935966491699,0.0011536002857610583,0.2927725911140442
0.17153674277908512,0.2474684870907528,0.13231928697886053,28.08,34.199999999999996,1.0,-0.27170628986482903,6545.005892288,4.275915551999788,4.295,0.0,-0.8593688011169434,-0.9961546659469604,-0.024091333150863647,0.04218935966491699,0.0011536002857610583,0.2927725911140442
0.17233796268073864,0.2529442013365788,0.1335199450231906,30.06,34.379999999999995,1.0,-0.454817346720807,6545.005898784,4.275922048000211,4.3,0.0,0.13749971985816956,-0.2957095503807068,-0.9419105052947998,0.34124991297721863,0.21128714084625244,0.01742684841156006
0.17338684027209114,0.25104894779081377,0.13986337393713447,32.22,34.199999999999996,1.0,-0.14963225196078866,6545.005928736,4.275951999999961,4.305,0.0,0.13749971985816956,-0.2957095503807068,-0.9419105052947998,0.34124991297721863,0.21128714084625244,0.01742684841156006
0.1735578003264583,0.2509926441652196,0.14693958258601741,34.379999999999995,34.019999999999996,1.0,-0.19541001617478315,6545.00594224,4.275965503999942,4.31,0.0,0.13749971985816956,-0.2957095503807068,-0.9419105052947998,0.34124991297721863,0.21128714084625244,0.01742684841156006
0.17446062207655513,0.24356979204167,0.15240855687093513,36.72,33.66,1.0,-0.07333597827079785,6545.050114816,4.320138080000106,4.315,0.0,0.13749971985816956,-0.2957095503807068,-0.9419105052947998,0.34124991297721863,0.21128714084625244,0.01742684841156006
0.17533183088788784,0.23148838799443042,0.1617047731358905,39.24,33.12,1.0,-0.3327433088168217,6545.050127584,4.320150847999685,4.32,0.0,0.1087980717420578,-0.17849913239479065,-0.6233353614807129,0.3326394259929657,0.246450275182724,0.11299939453601837
0.17581039570803994,0.20944472567700975,0.17739830285471528,41.76,32.58,1.0,-0.1343729972227905,6545.0501352,4.320158464000087,4.325,0.0,0.1087980717420578,-0.17849913239479065,-0.6233353614807129,0.3326394259929657,0.246450275182724,0.11299939453601837
0.1763290425935629,0.20273866646023223,0.19033769635245198,44.46,31.86,1.0,-0.180150761436785,6545.05014272,4.320165983999686,4.33,0.0,0.1087980717420578,-0.17849913239479065,-0.6233353614807129,0.3326394259929657,0.246450275182724,0.11299939453601837
0.17773706541469397,0.20073599571414977,0.1963322439362741,47.16,31.14,1.0,-0.2411877803888327,6545.050149536,4.320172800000364,4.335,0.0,0.1087980717420578,-0.17849913239479065,-0.6233353614807129,0.3326394259929657,0.246450275182724,0.11299939453601837
0.17931976829885343,0.20194775840771936,0.1991102978758353,50.04,30.24,1.0,-0.22592852565083454,6545.050157024,4.3201802880003015,4.34,0.0,-1.0,-0.3666263222694397,0.34089136123657227,0.0,0.1900121122598648,0.4022674262523651
